"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bulgaria","BGR",2021-01-07,207259,8017,867,56,7000039,"BG"
"Bulgaria","BGR",2021-01-08,208012,8078,753,61,7000039,"BG"
"Bulgaria","BGR",2021-01-09,208406,8097,394,19,7000039,"BG"
"Bulgaria","BGR",2021-01-10,208511,8126,105,29,7000039,"BG"
"Bulgaria","BGR",2021-01-11,209131,8232,620,106,7000039,"BG"
"Bulgaria","BGR",2021-01-12,209881,8279,750,47,7000039,"BG"
"Bulgaria","BGR",2021-01-13,210416,8349,535,70,7000039,"BG"
"Bulgaria","BGR",2021-01-14,210951,8396,535,47,7000039,"BG"
"Bulgaria","BGR",2021-01-15,211503,8457,552,61,7000039,"BG"
"Bulgaria","BGR",2021-01-16,211736,8474,233,17,7000039,"BG"
"Bulgaria","BGR",2021-01-17,211813,8483,77,9,7000039,"BG"
"Bulgaria","BGR",2021-01-18,212383,8565,570,82,7000039,"BG"
"Bulgaria","BGR",2021-01-19,212927,8614,544,49,7000039,"BG"
"Bulgaria","BGR",2021-01-20,213409,8651,482,37,7000039,"BG"
"Bulgaria","BGR",2021-01-21,213864,8741,455,90,7000039,"BG"
"Bulgaria","BGR",2021-01-22,214430,8799,566,58,7000039,"BG"
"Bulgaria","BGR",2021-01-23,214696,8811,266,12,7000039,"BG"
"Bulgaria","BGR",2021-01-24,214817,8820,121,9,7000039,"BG"
"Bulgaria","BGR",2021-01-25,215589,8880,772,60,7000039,"BG"
"Bulgaria","BGR",2021-01-26,216416,8916,827,36,7000039,"BG"
"Bulgaria","BGR",2021-01-27,217014,8944,598,28,7000039,"BG"
"Bulgaria","BGR",2021-01-28,217574,8973,560,29,7000039,"BG"
"Bulgaria","BGR",2021-01-29,218269,9008,695,35,7000039,"BG"
"Bulgaria","BGR",2021-01-30,218618,9028,349,20,7000039,"BG"
"Bulgaria","BGR",2021-01-31,218748,9045,130,17,7000039,"BG"
"Bulgaria","BGR",2021-02-01,219580,9142,832,97,7000039,"BG"
"Bulgaria","BGR",2021-02-02,220547,9178,967,36,7000039,"BG"
"Bulgaria","BGR",2021-02-03,221266,9218,719,40,7000039,"BG"
"Bulgaria","BGR",2021-02-04,222149,9272,883,54,7000039,"BG"
"Bulgaria","BGR",2021-02-05,223059,9302,910,30,7000039,"BG"
"Bulgaria","BGR",2021-02-06,223552,9311,493,9,7000039,"BG"
"Bulgaria","BGR",2021-02-07,223734,9331,182,20,7000039,"BG"
"Bulgaria","BGR",2021-02-08,224849,9420,1115,89,7000039,"BG"
"Bulgaria","BGR",2021-02-09,226061,9482,1212,62,7000039,"BG"
"Bulgaria","BGR",2021-02-10,226974,9527,913,45,7000039,"BG"
"Bulgaria","BGR",2021-02-11,228044,9561,1070,34,7000039,"BG"
"Bulgaria","BGR",2021-02-12,229010,9594,966,33,7000039,"BG"
"Bulgaria","BGR",2021-02-13,229516,9608,506,14,7000039,"BG"
"Bulgaria","BGR",2021-02-14,229679,9624,163,16,7000039,"BG"
"Bulgaria","BGR",2021-02-15,230747,9671,1068,47,7000039,"BG"
"Bulgaria","BGR",2021-02-16,232096,9703,1349,32,7000039,"BG"
"Bulgaria","BGR",2021-02-17,233342,9744,1246,41,7000039,"BG"
"Bulgaria","BGR",2021-02-18,234428,9786,1086,42,7000039,"BG"
"Bulgaria","BGR",2021-02-19,235891,9821,1463,35,7000039,"BG"
"Bulgaria","BGR",2021-02-20,236439,9839,548,18,7000039,"BG"
"Bulgaria","BGR",2021-02-21,236666,9854,227,15,7000039,"BG"
"Bulgaria","BGR",2021-02-22,238591,9933,1925,79,7000039,"BG"
"Bulgaria","BGR",2021-02-23,240391,9978,1800,45,7000039,"BG"
"Bulgaria","BGR",2021-02-24,242124,10026,1733,48,7000039,"BG"
"Bulgaria","BGR",2021-02-25,243946,10079,1822,53,7000039,"BG"
"Bulgaria","BGR",2021-02-26,245627,10128,1681,49,7000039,"BG"
"Bulgaria","BGR",2021-02-27,246706,10167,1079,39,7000039,"BG"
"Bulgaria","BGR",2021-02-28,247038,10191,332,24,7000039,"BG"
"Bulgaria","BGR",2021-03-01,249626,10308,2588,117,7000039,"BG"
"Bulgaria","BGR",2021-03-02,252029,10391,2403,83,7000039,"BG"
"Bulgaria","BGR",2021-03-03,253183,10413,1154,22,7000039,"BG"
"Bulgaria","BGR",2021-03-04,255381,10506,2198,93,7000039,"BG"
"Bulgaria","BGR",2021-03-05,258385,10571,3004,65,7000039,"BG"
"Bulgaria","BGR",2021-03-06,259811,10593,1426,22,7000039,"BG"
"Bulgaria","BGR",2021-03-07,260308,10614,497,21,7000039,"BG"
"Bulgaria","BGR",2021-03-08,263303,10764,2995,150,7000039,"BG"
"Bulgaria","BGR",2021-03-09,266805,10902,3502,138,7000039,"BG"
"Bulgaria","BGR",2021-03-10,269579,10999,2774,97,7000039,"BG"
"Bulgaria","BGR",2021-03-11,272700,11094,3121,95,7000039,"BG"
"Bulgaria","BGR",2021-03-12,275859,11196,3159,102,7000039,"BG"
"Bulgaria","BGR",2021-03-13,277878,11234,2019,38,7000039,"BG"
"Bulgaria","BGR",2021-03-14,278557,11285,679,51,7000039,"BG"
"Bulgaria","BGR",2021-03-15,283194,11472,4637,187,7000039,"BG"
"Bulgaria","BGR",2021-03-16,287568,11579,4374,107,7000039,"BG"
"Bulgaria","BGR",2021-03-17,291769,11715,4201,136,7000039,"BG"
"Bulgaria","BGR",2021-03-18,295777,11817,4008,102,7000039,"BG"
"Bulgaria","BGR",2021-03-19,299939,11932,4162,115,7000039,"BG"
"Bulgaria","BGR",2021-03-20,302480,11966,2541,34,7000039,"BG"
"Bulgaria","BGR",2021-03-21,303423,12019,943,53,7000039,"BG"
"Bulgaria","BGR",2021-03-22,307890,12188,4467,169,7000039,"BG"
"Bulgaria","BGR",2021-03-23,312741,12307,4851,119,7000039,"BG"
"Bulgaria","BGR",2021-03-24,317116,12413,4375,106,7000039,"BG"
"Bulgaria","BGR",2021-03-25,321104,12512,3988,99,7000039,"BG"
"Bulgaria","BGR",2021-03-26,325233,12601,4129,89,7000039,"BG"
"Bulgaria","BGR",2021-03-27,327770,12650,2537,49,7000039,"BG"
"Bulgaria","BGR",2021-03-28,328753,12710,983,60,7000039,"BG"
"Bulgaria","BGR",2021-03-29,333250,12913,4497,203,7000039,"BG"
"Bulgaria","BGR",2021-03-30,338426,13068,5176,155,7000039,"BG"
"Bulgaria","BGR",2021-03-31,342633,13197,4207,129,7000039,"BG"
"Bulgaria","BGR",2021-04-01,346327,13313,3694,116,7000039,"BG"
"Bulgaria","BGR",2021-04-02,350340,13438,4013,125,7000039,"BG"
"Bulgaria","BGR",2021-04-03,352259,13507,1919,69,7000039,"BG"
"Bulgaria","BGR",2021-04-04,352999,13589,740,82,7000039,"BG"
"Bulgaria","BGR",2021-04-05,356859,13786,3860,197,7000039,"BG"
"Bulgaria","BGR",2021-04-06,356859,13786,0,0,7000039,"BG"
"Bulgaria","BGR",2021-04-07,364419,14034,7560,248,7000039,"BG"
"Bulgaria","BGR",2021-04-08,367376,14170,2957,136,7000039,"BG"
"Bulgaria","BGR",2021-04-09,370179,14308,2803,138,7000039,"BG"
"Bulgaria","BGR",2021-04-10,371531,14351,1352,43,7000039,"BG"
"Bulgaria","BGR",2021-04-11,371993,14418,462,67,7000039,"BG"
"Bulgaria","BGR",2021-04-12,375115,14619,3122,201,7000039,"BG"
"Bulgaria","BGR",2021-04-13,378059,14746,2944,127,7000039,"BG"
"Bulgaria","BGR",2021-04-14,380576,14871,2517,125,7000039,"BG"
"Bulgaria","BGR",2021-04-15,382761,14979,2185,108,7000039,"BG"
"Bulgaria","BGR",2021-04-16,384887,15100,2126,121,7000039,"BG"
"Bulgaria","BGR",2021-04-17,385963,15138,1076,38,7000039,"BG"
"Bulgaria","BGR",2021-04-18,386381,15195,418,57,7000039,"BG"
"Bulgaria","BGR",2021-04-19,388815,15412,2434,217,7000039,"BG"
"Bulgaria","BGR",2021-04-20,390911,15518,2096,106,7000039,"BG"
"Bulgaria","BGR",2021-04-21,392913,15618,2002,100,7000039,"BG"
"Bulgaria","BGR",2021-04-22,392913,15618,0,0,7000039,"BG"
"Bulgaria","BGR",2021-04-23,396302,15826,3389,208,7000039,"BG"
"Bulgaria","BGR",2021-04-24,397100,15859,798,33,7000039,"BG"
"Bulgaria","BGR",2021-04-25,397500,15907,400,48,7000039,"BG"
"Bulgaria","BGR",2021-04-26,399259,16101,1759,194,7000039,"BG"
"Bulgaria","BGR",2021-04-27,401109,16182,1850,81,7000039,"BG"
"Bulgaria","BGR",2021-04-28,402491,16278,1382,96,7000039,"BG"
"Bulgaria","BGR",2021-04-29,403728,16368,1237,90,7000039,"BG"
"Bulgaria","BGR",2021-04-30,404380,16399,652,31,7000039,"BG"
"Bulgaria","BGR",2021-05-01,404846,16444,466,45,7000039,"BG"
"Bulgaria","BGR",2021-05-02,405194,16492,348,48,7000039,"BG"
"Bulgaria","BGR",2021-05-03,405825,16548,631,56,7000039,"BG"
"Bulgaria","BGR",2021-05-04,406192,16609,367,61,7000039,"BG"
"Bulgaria","BGR",2021-05-05,407827,16773,1635,164,7000039,"BG"
"Bulgaria","BGR",2021-05-06,408372,16800,545,27,7000039,"BG"
"Bulgaria","BGR",2021-05-07,409495,16886,1123,86,7000039,"BG"
"Bulgaria","BGR",2021-05-08,409961,16902,466,16,7000039,"BG"
"Bulgaria","BGR",2021-05-09,410202,16929,241,27,7000039,"BG"
"Bulgaria","BGR",2021-05-10,411280,17045,1078,116,7000039,"BG"
"Bulgaria","BGR",2021-05-11,412157,17104,877,59,7000039,"BG"
"Bulgaria","BGR",2021-05-12,412814,17150,657,46,7000039,"BG"
"Bulgaria","BGR",2021-05-13,413320,17194,506,44,7000039,"BG"
"Bulgaria","BGR",2021-05-14,413838,17243,518,49,7000039,"BG"
"Bulgaria","BGR",2021-05-15,414041,17250,203,7,7000039,"BG"
"Bulgaria","BGR",2021-05-16,414192,17259,151,9,7000039,"BG"
"Bulgaria","BGR",2021-05-17,414869,17343,677,84,7000039,"BG"
"Bulgaria","BGR",2021-05-18,415326,17379,457,36,7000039,"BG"
"Bulgaria","BGR",2021-05-19,415687,17416,361,37,7000039,"BG"
"Bulgaria","BGR",2021-05-20,416055,17447,368,31,7000039,"BG"
"Bulgaria","BGR",2021-05-21,416417,17474,362,27,7000039,"BG"
"Bulgaria","BGR",2021-05-22,416565,17487,148,13,7000039,"BG"
"Bulgaria","BGR",2021-05-23,416646,17496,81,9,7000039,"BG"
"Bulgaria","BGR",2021-05-24,416727,17513,81,17,7000039,"BG"
"Bulgaria","BGR",2021-05-25,417133,17581,406,68,7000039,"BG"
"Bulgaria","BGR",2021-05-26,417526,17617,393,36,7000039,"BG"
"Bulgaria","BGR",2021-05-27,417819,17637,293,20,7000039,"BG"
"Bulgaria","BGR",2021-05-28,418106,17652,287,15,7000039,"BG"
"Bulgaria","BGR",2021-05-29,418221,17657,115,5,7000039,"BG"
"Bulgaria","BGR",2021-05-30,418274,17662,53,5,7000039,"BG"
"Bulgaria","BGR",2021-05-31,418577,17700,303,38,7000039,"BG"
"Bulgaria","BGR",2021-06-01,418813,17726,236,26,7000039,"BG"
"Bulgaria","BGR",2021-06-02,419010,17747,197,21,7000039,"BG"
"Bulgaria","BGR",2021-06-03,419180,17792,170,45,7000039,"BG"
"Bulgaria","BGR",2021-06-04,419337,17810,157,18,7000039,"BG"
"Bulgaria","BGR",2021-06-05,419426,17813,89,3,7000039,"BG"
"Bulgaria","BGR",2021-06-06,419473,17820,47,7,7000039,"BG"
"Bulgaria","BGR",2021-06-07,419681,17854,208,34,7000039,"BG"
"Bulgaria","BGR",2021-06-08,419859,17860,178,6,7000039,"BG"
"Bulgaria","BGR",2021-06-09,419990,17872,131,12,7000039,"BG"
"Bulgaria","BGR",2021-06-10,420090,17887,100,15,7000039,"BG"
"Bulgaria","BGR",2021-06-11,420213,17893,123,6,7000039,"BG"
"Bulgaria","BGR",2021-06-12,420294,17898,81,5,7000039,"BG"
"Bulgaria","BGR",2021-06-13,420336,17900,42,2,7000039,"BG"
"Bulgaria","BGR",2021-06-14,420493,17915,157,15,7000039,"BG"
"Bulgaria","BGR",2021-06-15,420654,17932,161,17,7000039,"BG"
"Bulgaria","BGR",2021-06-16,420749,17957,95,25,7000039,"BG"
"Bulgaria","BGR",2021-06-17,420859,17980,110,23,7000039,"BG"
"Bulgaria","BGR",2021-06-18,420964,17987,105,7,7000039,"BG"
"Bulgaria","BGR",2021-06-19,421005,17989,41,2,7000039,"BG"
"Bulgaria","BGR",2021-06-20,421032,17990,27,1,7000039,"BG"
"Bulgaria","BGR",2021-06-21,421152,18000,120,10,7000039,"BG"
"Bulgaria","BGR",2021-06-22,421246,18008,94,8,7000039,"BG"
"Bulgaria","BGR",2021-06-23,421339,18013,93,5,7000039,"BG"
"Bulgaria","BGR",2021-06-24,421401,18022,62,9,7000039,"BG"
"Bulgaria","BGR",2021-06-25,421487,18026,86,4,7000039,"BG"
"Bulgaria","BGR",2021-06-26,421515,18027,28,1,7000039,"BG"
"Bulgaria","BGR",2021-06-27,421531,18027,16,0,7000039,"BG"
"Bulgaria","BGR",2021-06-28,421646,18040,115,13,7000039,"BG"
"Bulgaria","BGR",2021-06-29,421751,18049,105,9,7000039,"BG"
"Bulgaria","BGR",2021-06-30,421829,18061,78,12,7000039,"BG"
"Bulgaria","BGR",2021-07-01,421902,18067,73,6,7000039,"BG"
"Bulgaria","BGR",2021-07-02,421983,18083,81,16,7000039,"BG"
"Bulgaria","BGR",2021-07-03,422034,18084,51,1,7000039,"BG"
"Bulgaria","BGR",2021-07-04,422034,18084,0,0,7000039,"BG"
"Bulgaria","BGR",2021-07-05,422151,18125,117,41,7000039,"BG"
"Bulgaria","BGR",2021-07-06,422238,18127,87,2,7000039,"BG"
"Bulgaria","BGR",2021-07-07,422298,18129,60,2,7000039,"BG"
"Bulgaria","BGR",2021-07-08,422353,18134,55,5,7000039,"BG"
"Bulgaria","BGR",2021-07-09,422414,18138,61,4,7000039,"BG"
"Bulgaria","BGR",2021-07-10,422446,18140,32,2,7000039,"BG"
"Bulgaria","BGR",2021-07-11,422462,18140,16,0,7000039,"BG"
"Bulgaria","BGR",2021-07-12,422545,18144,83,4,7000039,"BG"
"Bulgaria","BGR",2021-07-13,422619,18154,74,10,7000039,"BG"
"Bulgaria","BGR",2021-07-14,422703,18158,84,4,7000039,"BG"
"Bulgaria","BGR",2021-07-15,422797,18163,94,5,7000039,"BG"
"Bulgaria","BGR",2021-07-16,422873,18169,76,6,7000039,"BG"
"Bulgaria","BGR",2021-07-17,422930,18169,57,0,7000039,"BG"
"Bulgaria","BGR",2021-07-18,422965,18174,35,5,7000039,"BG"
"Bulgaria","BGR",2021-07-19,423078,18177,113,3,7000039,"BG"
"Bulgaria","BGR",2021-07-20,423223,18184,145,7,7000039,"BG"
"Bulgaria","BGR",2021-07-21,423319,18187,96,3,7000039,"BG"
"Bulgaria","BGR",2021-07-22,423440,18189,121,2,7000039,"BG"
"Bulgaria","BGR",2021-07-23,423575,18193,135,4,7000039,"BG"
"Bulgaria","BGR",2021-07-24,423629,18193,54,0,7000039,"BG"
"Bulgaria","BGR",2021-07-25,423686,18194,57,1,7000039,"BG"
"Bulgaria","BGR",2021-07-26,423879,18199,193,5,7000039,"BG"
"Bulgaria","BGR",2021-07-27,424079,18203,200,4,7000039,"BG"
"Bulgaria","BGR",2021-07-28,424295,18205,216,2,7000039,"BG"
"Bulgaria","BGR",2021-07-29,424526,18208,231,3,7000039,"BG"
"Bulgaria","BGR",2021-07-30,424872,18211,346,3,7000039,"BG"
"Bulgaria","BGR",2021-07-31,425054,18213,182,2,7000039,"BG"
"Bulgaria","BGR",2021-08-01,425148,18215,94,2,7000039,"BG"
"Bulgaria","BGR",2021-08-02,425541,18222,393,7,7000039,"BG"
"Bulgaria","BGR",2021-08-03,426003,18225,462,3,7000039,"BG"
"Bulgaria","BGR",2021-08-04,426432,18229,429,4,7000039,"BG"
"Bulgaria","BGR",2021-08-05,426932,18243,500,14,7000039,"BG"
"Bulgaria","BGR",2021-08-06,427481,18251,549,8,7000039,"BG"
"Bulgaria","BGR",2021-08-07,427873,18252,392,1,7000039,"BG"
"Bulgaria","BGR",2021-08-08,428049,18255,176,3,7000039,"BG"
"Bulgaria","BGR",2021-08-09,428823,18278,774,23,7000039,"BG"
"Bulgaria","BGR",2021-08-10,429628,18288,805,10,7000039,"BG"
"Bulgaria","BGR",2021-08-11,430410,18306,782,18,7000039,"BG"
"Bulgaria","BGR",2021-08-12,431292,18321,882,15,7000039,"BG"
"Bulgaria","BGR",2021-08-13,432339,18332,1047,11,7000039,"BG"
"Bulgaria","BGR",2021-08-14,432962,18339,623,7,7000039,"BG"
"Bulgaria","BGR",2021-08-15,433234,18344,272,5,7000039,"BG"
"Bulgaria","BGR",2021-08-16,434535,18376,1301,32,7000039,"BG"
"Bulgaria","BGR",2021-08-17,435940,18395,1405,19,7000039,"BG"
"Bulgaria","BGR",2021-08-18,437327,18411,1387,16,7000039,"BG"
"Bulgaria","BGR",2021-08-19,438698,18438,1371,27,7000039,"BG"
"Bulgaria","BGR",2021-08-20,440066,18459,1368,21,7000039,"BG"
"Bulgaria","BGR",2021-08-21,440911,18467,845,8,7000039,"BG"
"Bulgaria","BGR",2021-08-22,441295,18475,384,8,7000039,"BG"
"Bulgaria","BGR",2021-08-23,443186,18532,1891,57,7000039,"BG"
"Bulgaria","BGR",2021-08-24,445097,18565,1911,33,7000039,"BG"
"Bulgaria","BGR",2021-08-25,446698,18613,1601,48,7000039,"BG"
"Bulgaria","BGR",2021-08-26,448431,18647,1733,34,7000039,"BG"
"Bulgaria","BGR",2021-08-27,450144,18690,1713,43,7000039,"BG"
"Bulgaria","BGR",2021-08-28,451148,18705,1004,15,7000039,"BG"
"Bulgaria","BGR",2021-08-29,451599,18731,451,26,7000039,"BG"
"Bulgaria","BGR",2021-08-30,453689,18840,2090,109,7000039,"BG"
"Bulgaria","BGR",2021-08-31,455742,18896,2053,56,7000039,"BG"
"Bulgaria","BGR",2021-09-01,457487,18950,1745,54,7000039,"BG"
"Bulgaria","BGR",2021-09-02,459051,19001,1564,51,7000039,"BG"
"Bulgaria","BGR",2021-09-03,460691,19051,1640,50,7000039,"BG"
"Bulgaria","BGR",2021-09-04,461545,19083,854,32,7000039,"BG"
"Bulgaria","BGR",2021-09-05,462033,19115,488,32,7000039,"BG"
"Bulgaria","BGR",2021-09-06,462710,19149,677,34,7000039,"BG"
"Bulgaria","BGR",2021-09-07,464715,19270,2005,121,7000039,"BG"
"Bulgaria","BGR",2021-09-08,466671,19335,1956,65,7000039,"BG"
"Bulgaria","BGR",2021-09-09,468300,19387,1629,52,7000039,"BG"
"Bulgaria","BGR",2021-09-10,469926,19459,1626,72,7000039,"BG"
"Bulgaria","BGR",2021-09-11,470835,19469,909,10,7000039,"BG"
"Bulgaria","BGR",2021-09-12,471272,19522,437,53,7000039,"BG"
"Bulgaria","BGR",2021-09-13,473270,19661,1998,139,7000039,"BG"
"Bulgaria","BGR",2021-09-14,475299,19744,2029,83,7000039,"BG"
"Bulgaria","BGR",2021-09-15,477161,19809,1862,65,7000039,"BG"
"Bulgaria","BGR",2021-09-16,478885,19876,1724,67,7000039,"BG"
"Bulgaria","BGR",2021-09-17,480777,19955,1892,79,7000039,"BG"
"Bulgaria","BGR",2021-09-18,481728,19985,951,30,7000039,"BG"
"Bulgaria","BGR",2021-09-19,482186,20028,458,43,7000039,"BG"
"Bulgaria","BGR",2021-09-20,484546,20166,2360,138,7000039,"BG"
"Bulgaria","BGR",2021-09-21,486738,20224,2192,58,7000039,"BG"
"Bulgaria","BGR",2021-09-22,487588,20251,850,27,7000039,"BG"
"Bulgaria","BGR",2021-09-23,489423,20350,1835,99,7000039,"BG"
"Bulgaria","BGR",2021-09-24,491327,20423,1904,73,7000039,"BG"
"Bulgaria","BGR",2021-09-25,492365,20449,1038,26,7000039,"BG"
"Bulgaria","BGR",2021-09-26,492861,20489,496,40,7000039,"BG"
"Bulgaria","BGR",2021-09-27,495397,20638,2536,149,7000039,"BG"
"Bulgaria","BGR",2021-09-28,497970,20725,2573,87,7000039,"BG"
"Bulgaria","BGR",2021-09-29,500112,20812,2142,87,7000039,"BG"
"Bulgaria","BGR",2021-09-30,502162,20882,2050,70,7000039,"BG"
"Bulgaria","BGR",2021-10-01,504253,20969,2091,87,7000039,"BG"
"Bulgaria","BGR",2021-10-02,505481,20995,1228,26,7000039,"BG"
"Bulgaria","BGR",2021-10-03,505994,21038,513,43,7000039,"BG"
"Bulgaria","BGR",2021-10-04,508800,21216,2806,178,7000039,"BG"
"Bulgaria","BGR",2021-10-05,511666,21320,2866,104,7000039,"BG"
"Bulgaria","BGR",2021-10-06,514208,21411,2542,91,7000039,"BG"
"Bulgaria","BGR",2021-10-07,516510,21505,2302,94,7000039,"BG"
"Bulgaria","BGR",2021-10-08,518995,21586,2485,81,7000039,"BG"
"Bulgaria","BGR",2021-10-09,520241,21616,1246,30,7000039,"BG"
"Bulgaria","BGR",2021-10-10,520862,21656,621,40,7000039,"BG"
"Bulgaria","BGR",2021-10-11,524333,21813,3471,157,7000039,"BG"
"Bulgaria","BGR",2021-10-12,527802,21906,3469,93,7000039,"BG"
"Bulgaria","BGR",2021-10-13,531129,22004,3327,98,7000039,"BG"
"Bulgaria","BGR",2021-10-14,534312,22102,3183,98,7000039,"BG"
"Bulgaria","BGR",2021-10-15,537752,22188,3440,86,7000039,"BG"
"Bulgaria","BGR",2021-10-16,539619,22231,1867,43,7000039,"BG"
"Bulgaria","BGR",2021-10-17,540619,22274,1000,43,7000039,"BG"
"Bulgaria","BGR",2021-10-18,545598,22488,4979,214,7000039,"BG"
"Bulgaria","BGR",2021-10-19,550555,22612,4957,124,7000039,"BG"
"Bulgaria","BGR",2021-10-20,555077,22719,4522,107,7000039,"BG"
"Bulgaria","BGR",2021-10-21,559893,22839,4816,120,7000039,"BG"
"Bulgaria","BGR",2021-10-22,564719,22975,4826,136,7000039,"BG"
"Bulgaria","BGR",2021-10-23,568073,23033,3354,58,7000039,"BG"
"Bulgaria","BGR",2021-10-24,569443,23073,1370,40,7000039,"BG"
"Bulgaria","BGR",2021-10-25,575306,23316,5863,243,7000039,"BG"
"Bulgaria","BGR",2021-10-26,582122,23440,6816,124,7000039,"BG"
"Bulgaria","BGR",2021-10-27,587765,23594,5643,154,7000039,"BG"
"Bulgaria","BGR",2021-10-28,592943,23718,5178,124,7000039,"BG"
"Bulgaria","BGR",2021-10-29,598199,23872,5256,154,7000039,"BG"
"Bulgaria","BGR",2021-10-30,601035,23918,2836,46,7000039,"BG"
"Bulgaria","BGR",2021-10-31,602492,23999,1457,81,7000039,"BG"
"Bulgaria","BGR",2021-11-01,608499,24309,6007,310,7000039,"BG"
"Bulgaria","BGR",2021-11-02,614362,24454,5863,145,7000039,"BG"
"Bulgaria","BGR",2021-11-03,619284,24589,4922,135,7000039,"BG"
"Bulgaria","BGR",2021-11-04,623946,24755,4662,166,7000039,"BG"
"Bulgaria","BGR",2021-11-05,628680,24940,4734,185,7000039,"BG"
"Bulgaria","BGR",2021-11-06,631506,25005,2826,65,7000039,"BG"
"Bulgaria","BGR",2021-11-07,632762,25074,1256,69,7000039,"BG"
"Bulgaria","BGR",2021-11-08,638048,25408,5286,334,7000039,"BG"
"Bulgaria","BGR",2021-11-09,643003,25555,4955,147,7000039,"BG"
"Bulgaria","BGR",2021-11-10,646856,25754,3853,199,7000039,"BG"
"Bulgaria","BGR",2021-11-11,650063,25950,3207,196,7000039,"BG"
"Bulgaria","BGR",2021-11-12,653209,26125,3146,175,7000039,"BG"
"Bulgaria","BGR",2021-11-13,654819,26191,1610,66,7000039,"BG"
"Bulgaria","BGR",2021-11-14,655647,26279,828,88,7000039,"BG"
"Bulgaria","BGR",2021-11-15,658870,26555,3223,276,7000039,"BG"
"Bulgaria","BGR",2021-11-16,662739,26676,3869,121,7000039,"BG"
"Bulgaria","BGR",2021-11-17,665578,26840,2839,164,7000039,"BG"
"Bulgaria","BGR",2021-11-18,668363,26985,2785,145,7000039,"BG"
"Bulgaria","BGR",2021-11-19,671100,27124,2737,139,7000039,"BG"
"Bulgaria","BGR",2021-11-20,672555,27180,1455,56,7000039,"BG"
"Bulgaria","BGR",2021-11-21,673288,27253,733,73,7000039,"BG"
"Bulgaria","BGR",2021-11-22,676750,27507,3462,254,7000039,"BG"
"Bulgaria","BGR",2021-11-23,679983,27658,3233,151,7000039,"BG"
"Bulgaria","BGR",2021-11-24,682552,27778,2569,120,7000039,"BG"
"Bulgaria","BGR",2021-11-25,684922,27891,2370,113,7000039,"BG"
"Bulgaria","BGR",2021-11-26,687410,27996,2488,105,7000039,"BG"
"Bulgaria","BGR",2021-11-27,688628,28043,1218,47,7000039,"BG"
"Bulgaria","BGR",2021-11-28,689356,28101,728,58,7000039,"BG"
"Bulgaria","BGR",2021-11-29,692376,28325,3020,224,7000039,"BG"
"Bulgaria","BGR",2021-11-30,695057,28453,2681,128,7000039,"BG"
"Bulgaria","BGR",2021-12-01,697162,28542,2105,89,7000039,"BG"
"Bulgaria","BGR",2021-12-02,699180,28656,2018,114,7000039,"BG"
"Bulgaria","BGR",2021-12-03,701469,28769,2289,113,7000039,"BG"
"Bulgaria","BGR",2021-12-04,702454,28805,985,36,7000039,"BG"
"Bulgaria","BGR",2021-12-05,703160,28852,706,47,7000039,"BG"
"Bulgaria","BGR",2021-12-06,705586,29060,2426,208,7000039,"BG"
"Bulgaria","BGR",2021-12-07,707885,29163,2299,103,7000039,"BG"
"Bulgaria","BGR",2021-12-08,709537,29279,1652,116,7000039,"BG"
"Bulgaria","BGR",2021-12-09,711364,29382,1827,103,7000039,"BG"
"Bulgaria","BGR",2021-12-10,713083,29459,1719,77,7000039,"BG"
"Bulgaria","BGR",2021-12-11,714156,29486,1073,27,7000039,"BG"
"Bulgaria","BGR",2021-12-12,714688,29536,532,50,7000039,"BG"
"Bulgaria","BGR",2021-12-13,714688,29536,0,0,7000039,"BG"
"Bulgaria","BGR",2021-12-14,718651,29764,3963,228,7000039,"BG"
"Bulgaria","BGR",2021-12-15,720376,29847,1725,83,7000039,"BG"
"Bulgaria","BGR",2021-12-16,721819,29933,1443,86,7000039,"BG"
"Bulgaria","BGR",2021-12-17,723433,30014,1614,81,7000039,"BG"
"Bulgaria","BGR",2021-12-18,724337,30047,904,33,7000039,"BG"
"Bulgaria","BGR",2021-12-19,724793,30082,456,35,7000039,"BG"
"Bulgaria","BGR",2021-12-20,726794,30239,2001,157,7000039,"BG"
"Bulgaria","BGR",2021-12-21,728677,30303,1883,64,7000039,"BG"
"Bulgaria","BGR",2021-12-22,730140,30359,1463,56,7000039,"BG"
"Bulgaria","BGR",2021-12-23,732106,30436,1966,77,7000039,"BG"
"Bulgaria","BGR",2021-12-24,733139,30476,1033,40,7000039,"BG"
"Bulgaria","BGR",2021-12-25,733882,30528,743,52,7000039,"BG"
"Bulgaria","BGR",2021-12-26,734720,30574,838,46,7000039,"BG"
"Bulgaria","BGR",2021-12-27,735998,30623,1278,49,7000039,"BG"
"Bulgaria","BGR",2021-12-28,737233,30657,1235,34,7000039,"BG"
"Bulgaria","BGR",2021-12-29,740682,30819,3449,162,7000039,"BG"
"Bulgaria","BGR",2021-12-30,744298,30890,3616,71,7000039,"BG"
"Bulgaria","BGR",2021-12-31,747108,30955,2810,65,7000039,"BG"
"Bulgaria","BGR",2022-01-01,748184,30983,1076,28,7000039,"BG"
"Bulgaria","BGR",2022-01-02,749540,31027,1356,44,7000039,"BG"
"Bulgaria","BGR",2022-01-03,751458,31080,1918,53,7000039,"BG"
