"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Jordan","JOR",2021-01-29,325033,4281,864,12,10101697,"JO"
"Jordan","JOR",2021-01-30,325674,4304,641,23,10101697,"JO"
"Jordan","JOR",2021-01-31,326855,4316,1181,12,10101697,"JO"
"Jordan","JOR",2021-02-01,328062,4326,1207,10,10101697,"JO"
"Jordan","JOR",2021-02-02,329194,4334,1132,8,10101697,"JO"
"Jordan","JOR",2021-02-03,330474,4344,1280,10,10101697,"JO"
"Jordan","JOR",2021-02-04,331768,4354,1294,10,10101697,"JO"
"Jordan","JOR",2021-02-05,332990,4362,1222,8,10101697,"JO"
"Jordan","JOR",2021-02-06,333855,4369,865,7,10101697,"JO"
"Jordan","JOR",2021-02-07,335154,4379,1299,10,10101697,"JO"
"Jordan","JOR",2021-02-08,336839,4385,1685,6,10101697,"JO"
"Jordan","JOR",2021-02-09,338322,4395,1483,10,10101697,"JO"
"Jordan","JOR",2021-02-10,340177,4411,1855,16,10101697,"JO"
"Jordan","JOR",2021-02-11,341984,4421,1807,10,10101697,"JO"
"Jordan","JOR",2021-02-12,343563,4433,1579,12,10101697,"JO"
"Jordan","JOR",2021-02-13,344803,4444,1240,11,10101697,"JO"
"Jordan","JOR",2021-02-14,347250,4455,2447,11,10101697,"JO"
"Jordan","JOR",2021-02-15,349562,4473,2312,18,10101697,"JO"
"Jordan","JOR",2021-02-16,352219,4491,2657,18,10101697,"JO"
"Jordan","JOR",2021-02-17,355106,4503,2887,12,10101697,"JO"
"Jordan","JOR",2021-02-18,356744,4512,1638,9,10101697,"JO"
"Jordan","JOR",2021-02-19,357611,4528,867,16,10101697,"JO"
"Jordan","JOR",2021-02-20,359811,4543,2200,15,10101697,"JO"
"Jordan","JOR",2021-02-21,363728,4554,3917,11,10101697,"JO"
"Jordan","JOR",2021-02-22,368278,4570,4550,16,10101697,"JO"
"Jordan","JOR",2021-02-23,372417,4589,4139,19,10101697,"JO"
"Jordan","JOR",2021-02-24,376441,4611,4024,22,10101697,"JO"
"Jordan","JOR",2021-02-25,380268,4627,3827,16,10101697,"JO"
"Jordan","JOR",2021-02-26,383912,4650,3644,23,10101697,"JO"
"Jordan","JOR",2021-02-27,386496,4675,2584,25,10101697,"JO"
"Jordan","JOR",2021-02-28,391090,4701,4594,26,10101697,"JO"
"Jordan","JOR",2021-03-01,397158,4727,6068,26,10101697,"JO"
"Jordan","JOR",2021-03-02,402282,4756,5124,29,10101697,"JO"
"Jordan","JOR",2021-03-03,407617,4793,5335,37,10101697,"JO"
"Jordan","JOR",2021-03-04,413350,4833,5733,40,10101697,"JO"
"Jordan","JOR",2021-03-05,417934,4862,4584,29,10101697,"JO"
"Jordan","JOR",2021-03-06,421415,4900,3481,38,10101697,"JO"
"Jordan","JOR",2021-03-07,427717,4935,6302,35,10101697,"JO"
"Jordan","JOR",2021-03-08,435130,4987,7413,52,10101697,"JO"
"Jordan","JOR",2021-03-09,442202,5046,7072,59,10101697,"JO"
"Jordan","JOR",2021-03-10,448851,5106,6649,60,10101697,"JO"
"Jordan","JOR",2021-03-11,457151,5169,8300,63,10101697,"JO"
"Jordan","JOR",2021-03-12,464856,5224,7705,55,10101697,"JO"
"Jordan","JOR",2021-03-13,469000,5285,4144,61,10101697,"JO"
"Jordan","JOR",2021-03-14,477053,5346,8053,61,10101697,"JO"
"Jordan","JOR",2021-03-15,486470,5428,9417,82,10101697,"JO"
"Jordan","JOR",2021-03-16,495380,5497,8910,69,10101697,"JO"
"Jordan","JOR",2021-03-17,504915,5553,9535,56,10101697,"JO"
"Jordan","JOR",2021-03-18,514107,5627,9192,74,10101697,"JO"
"Jordan","JOR",2021-03-19,521461,5701,7354,74,10101697,"JO"
"Jordan","JOR",2021-03-20,526666,5788,5205,87,10101697,"JO"
"Jordan","JOR",2021-03-21,535455,5876,8789,88,10101697,"JO"
"Jordan","JOR",2021-03-22,544724,5985,9269,109,10101697,"JO"
"Jordan","JOR",2021-03-23,553727,6077,9003,92,10101697,"JO"
"Jordan","JOR",2021-03-24,562857,6181,9130,104,10101697,"JO"
"Jordan","JOR",2021-03-25,571290,6277,8433,96,10101697,"JO"
"Jordan","JOR",2021-03-26,577734,6374,6444,97,10101697,"JO"
"Jordan","JOR",2021-03-27,582133,6472,4399,98,10101697,"JO"
"Jordan","JOR",2021-03-28,589316,6554,7183,82,10101697,"JO"
"Jordan","JOR",2021-03-29,597256,6651,7940,97,10101697,"JO"
"Jordan","JOR",2021-03-30,605007,6747,7751,96,10101697,"JO"
"Jordan","JOR",2021-03-31,611577,6858,6570,111,10101697,"JO"
"Jordan","JOR",2021-04-01,618059,6940,6482,82,10101697,"JO"
"Jordan","JOR",2021-04-02,622833,7039,4774,99,10101697,"JO"
"Jordan","JOR",2021-04-03,626875,7130,4042,91,10101697,"JO"
"Jordan","JOR",2021-04-04,632907,7201,6032,71,10101697,"JO"
"Jordan","JOR",2021-04-05,639444,7283,6537,82,10101697,"JO"
"Jordan","JOR",2021-04-06,645449,7383,6005,100,10101697,"JO"
"Jordan","JOR",2021-04-07,650681,7469,5232,86,10101697,"JO"
"Jordan","JOR",2021-04-08,655456,7565,4775,96,10101697,"JO"
"Jordan","JOR",2021-04-09,659250,7646,3794,81,10101697,"JO"
"Jordan","JOR",2021-04-10,662395,7708,3145,62,10101697,"JO"
"Jordan","JOR",2021-04-11,665735,7773,3340,65,10101697,"JO"
"Jordan","JOR",2021-04-12,669300,7855,3565,82,10101697,"JO"
"Jordan","JOR",2021-04-13,672090,7937,2790,82,10101697,"JO"
"Jordan","JOR",2021-04-14,676175,7987,4085,50,10101697,"JO"
"Jordan","JOR",2021-04-15,679138,8057,2963,70,10101697,"JO"
"Jordan","JOR",2021-04-16,681870,8117,2732,60,10101697,"JO"
"Jordan","JOR",2021-04-17,683466,8178,1596,61,10101697,"JO"
"Jordan","JOR",2021-04-18,685973,8246,2507,68,10101697,"JO"
"Jordan","JOR",2021-04-19,689482,8308,3509,62,10101697,"JO"
"Jordan","JOR",2021-04-20,692181,8372,2699,64,10101697,"JO"
"Jordan","JOR",2021-04-21,695390,8429,3209,57,10101697,"JO"
"Jordan","JOR",2021-04-22,697487,8474,2097,45,10101697,"JO"
"Jordan","JOR",2021-04-23,699164,8514,1677,40,10101697,"JO"
"Jordan","JOR",2021-04-24,700423,8563,1259,49,10101697,"JO"
"Jordan","JOR",2021-04-25,702154,8615,1731,52,10101697,"JO"
"Jordan","JOR",2021-04-26,704540,8660,2386,45,10101697,"JO"
"Jordan","JOR",2021-04-27,706355,8707,1815,47,10101697,"JO"
"Jordan","JOR",2021-04-28,708265,8754,1910,47,10101697,"JO"
"Jordan","JOR",2021-04-29,709817,8801,1552,47,10101697,"JO"
"Jordan","JOR",2021-04-30,711373,8836,1556,35,10101697,"JO"
"Jordan","JOR",2021-05-01,712077,8871,704,35,10101697,"JO"
"Jordan","JOR",2021-05-02,712901,8897,824,26,10101697,"JO"
"Jordan","JOR",2021-05-03,714173,8925,1272,28,10101697,"JO"
"Jordan","JOR",2021-05-04,715703,8955,1530,30,10101697,"JO"
"Jordan","JOR",2021-05-05,716923,8988,1220,33,10101697,"JO"
"Jordan","JOR",2021-05-06,717930,9014,1007,26,10101697,"JO"
"Jordan","JOR",2021-05-07,718632,9047,702,33,10101697,"JO"
"Jordan","JOR",2021-05-08,719233,9076,601,29,10101697,"JO"
"Jordan","JOR",2021-05-09,719233,9076,0,0,10101697,"JO"
"Jordan","JOR",2021-05-10,720998,9125,1765,49,10101697,"JO"
"Jordan","JOR",2021-05-11,721853,9151,855,26,10101697,"JO"
"Jordan","JOR",2021-05-12,721853,9151,0,0,10101697,"JO"
"Jordan","JOR",2021-05-13,722754,9203,901,52,10101697,"JO"
"Jordan","JOR",2021-05-14,722754,9203,0,0,10101697,"JO"
"Jordan","JOR",2021-05-15,722754,9203,0,0,10101697,"JO"
"Jordan","JOR",2021-05-16,724154,9259,1400,56,10101697,"JO"
"Jordan","JOR",2021-05-17,725258,9276,1104,17,10101697,"JO"
"Jordan","JOR",2021-05-18,726432,9295,1174,19,10101697,"JO"
"Jordan","JOR",2021-05-19,726432,9295,0,0,10101697,"JO"
"Jordan","JOR",2021-05-20,726432,9295,0,0,10101697,"JO"
"Jordan","JOR",2021-05-21,726432,9295,0,0,10101697,"JO"
"Jordan","JOR",2021-05-22,726432,9295,0,0,10101697,"JO"
"Jordan","JOR",2021-05-23,726432,9295,0,0,10101697,"JO"
"Jordan","JOR",2021-05-24,731436,9384,5004,89,10101697,"JO"
"Jordan","JOR",2021-05-25,731436,9384,0,0,10101697,"JO"
"Jordan","JOR",2021-05-26,731436,9384,0,0,10101697,"JO"
"Jordan","JOR",2021-05-27,734039,9423,2603,39,10101697,"JO"
"Jordan","JOR",2021-05-28,734659,9436,620,13,10101697,"JO"
"Jordan","JOR",2021-05-29,734659,9436,0,0,10101697,"JO"
"Jordan","JOR",2021-05-30,734659,9436,0,0,10101697,"JO"
"Jordan","JOR",2021-05-31,736534,9462,1875,26,10101697,"JO"
"Jordan","JOR",2021-06-01,737284,9472,750,10,10101697,"JO"
"Jordan","JOR",2021-06-02,737888,9489,604,17,10101697,"JO"
"Jordan","JOR",2021-06-03,738521,9500,633,11,10101697,"JO"
"Jordan","JOR",2021-06-04,739015,9509,494,9,10101697,"JO"
"Jordan","JOR",2021-06-05,739319,9516,304,7,10101697,"JO"
"Jordan","JOR",2021-06-06,739847,9530,528,14,10101697,"JO"
"Jordan","JOR",2021-06-07,740502,9541,655,11,10101697,"JO"
"Jordan","JOR",2021-06-08,741101,9549,599,8,10101697,"JO"
"Jordan","JOR",2021-06-09,741699,9561,598,12,10101697,"JO"
"Jordan","JOR",2021-06-10,742178,9570,479,9,10101697,"JO"
"Jordan","JOR",2021-06-11,742521,9577,343,7,10101697,"JO"
"Jordan","JOR",2021-06-12,742831,9582,310,5,10101697,"JO"
"Jordan","JOR",2021-06-13,743331,9592,500,10,10101697,"JO"
"Jordan","JOR",2021-06-14,743877,9602,546,10,10101697,"JO"
"Jordan","JOR",2021-06-15,744377,9614,500,12,10101697,"JO"
"Jordan","JOR",2021-06-16,744844,9622,467,8,10101697,"JO"
"Jordan","JOR",2021-06-17,745366,9635,522,13,10101697,"JO"
"Jordan","JOR",2021-06-18,745667,9647,301,12,10101697,"JO"
"Jordan","JOR",2021-06-19,745978,9656,311,9,10101697,"JO"
"Jordan","JOR",2021-06-20,746480,9662,502,6,10101697,"JO"
"Jordan","JOR",2021-06-21,747000,9671,520,9,10101697,"JO"
"Jordan","JOR",2021-06-22,747504,9683,504,12,10101697,"JO"
"Jordan","JOR",2021-06-23,748103,9693,599,10,10101697,"JO"
"Jordan","JOR",2021-06-24,748685,9703,582,10,10101697,"JO"
"Jordan","JOR",2021-06-25,749046,9710,361,7,10101697,"JO"
"Jordan","JOR",2021-06-26,749319,9718,273,8,10101697,"JO"
"Jordan","JOR",2021-06-27,749784,9727,465,9,10101697,"JO"
"Jordan","JOR",2021-06-28,750389,9737,605,10,10101697,"JO"
"Jordan","JOR",2021-06-29,750886,9743,497,6,10101697,"JO"
"Jordan","JOR",2021-06-30,751404,9750,518,7,10101697,"JO"
"Jordan","JOR",2021-07-01,751937,9756,533,6,10101697,"JO"
"Jordan","JOR",2021-07-02,752395,9760,458,4,10101697,"JO"
"Jordan","JOR",2021-07-03,752617,9769,222,9,10101697,"JO"
"Jordan","JOR",2021-07-04,753192,9781,575,12,10101697,"JO"
"Jordan","JOR",2021-07-05,753776,9785,584,4,10101697,"JO"
"Jordan","JOR",2021-07-06,754281,9795,505,10,10101697,"JO"
"Jordan","JOR",2021-07-07,754927,9800,646,5,10101697,"JO"
"Jordan","JOR",2021-07-08,755480,9812,553,12,10101697,"JO"
"Jordan","JOR",2021-07-09,755948,9818,468,6,10101697,"JO"
"Jordan","JOR",2021-07-10,756354,9826,406,8,10101697,"JO"
"Jordan","JOR",2021-07-11,756923,9836,569,10,10101697,"JO"
"Jordan","JOR",2021-07-12,757690,9843,767,7,10101697,"JO"
"Jordan","JOR",2021-07-13,758291,9855,601,12,10101697,"JO"
"Jordan","JOR",2021-07-14,759025,9864,734,9,10101697,"JO"
"Jordan","JOR",2021-07-15,759686,9872,661,8,10101697,"JO"
"Jordan","JOR",2021-07-16,760161,9879,475,7,10101697,"JO"
"Jordan","JOR",2021-07-17,760550,9887,389,8,10101697,"JO"
"Jordan","JOR",2021-07-18,761225,9896,675,9,10101697,"JO"
"Jordan","JOR",2021-07-19,761225,9896,0,0,10101697,"JO"
"Jordan","JOR",2021-07-20,762420,9916,1195,20,10101697,"JO"
"Jordan","JOR",2021-07-21,762706,9922,286,6,10101697,"JO"
"Jordan","JOR",2021-07-22,763106,9929,400,7,10101697,"JO"
"Jordan","JOR",2021-07-23,763437,9933,331,4,10101697,"JO"
"Jordan","JOR",2021-07-24,763922,9948,485,15,10101697,"JO"
"Jordan","JOR",2021-07-25,764983,9963,1061,15,10101697,"JO"
"Jordan","JOR",2021-07-26,766114,9971,1131,8,10101697,"JO"
"Jordan","JOR",2021-07-27,767327,9979,1213,8,10101697,"JO"
"Jordan","JOR",2021-07-28,768382,10000,1055,21,10101697,"JO"
"Jordan","JOR",2021-07-29,769390,10010,1008,10,10101697,"JO"
"Jordan","JOR",2021-07-30,770150,10020,760,10,10101697,"JO"
"Jordan","JOR",2021-07-31,770712,10032,562,12,10101697,"JO"
"Jordan","JOR",2021-08-01,771753,10048,1041,16,10101697,"JO"
"Jordan","JOR",2021-08-02,771753,10048,0,0,10101697,"JO"
"Jordan","JOR",2021-08-03,773657,10071,1904,23,10101697,"JO"
"Jordan","JOR",2021-08-04,774554,10082,897,11,10101697,"JO"
"Jordan","JOR",2021-08-05,775251,10100,697,18,10101697,"JO"
"Jordan","JOR",2021-08-06,775782,10105,531,5,10101697,"JO"
"Jordan","JOR",2021-08-07,776178,10116,396,11,10101697,"JO"
"Jordan","JOR",2021-08-08,777164,10127,986,11,10101697,"JO"
"Jordan","JOR",2021-08-09,778093,10135,929,8,10101697,"JO"
"Jordan","JOR",2021-08-10,779019,10148,926,13,10101697,"JO"
"Jordan","JOR",2021-08-11,779530,10158,511,10,10101697,"JO"
"Jordan","JOR",2021-08-12,780542,10173,1012,15,10101697,"JO"
"Jordan","JOR",2021-08-13,781552,10187,1010,14,10101697,"JO"
"Jordan","JOR",2021-08-14,782210,10203,658,16,10101697,"JO"
"Jordan","JOR",2021-08-15,783448,10213,1238,10,10101697,"JO"
"Jordan","JOR",2021-08-16,784631,10222,1183,9,10101697,"JO"
"Jordan","JOR",2021-08-17,785697,10239,1066,17,10101697,"JO"
"Jordan","JOR",2021-08-18,786585,10252,888,13,10101697,"JO"
"Jordan","JOR",2021-08-19,787367,10264,782,12,10101697,"JO"
"Jordan","JOR",2021-08-20,788088,10273,721,9,10101697,"JO"
"Jordan","JOR",2021-08-21,788088,10273,0,0,10101697,"JO"
"Jordan","JOR",2021-08-22,789474,10293,1386,20,10101697,"JO"
"Jordan","JOR",2021-08-23,790450,10308,976,15,10101697,"JO"
"Jordan","JOR",2021-08-24,791466,10320,1016,12,10101697,"JO"
"Jordan","JOR",2021-08-25,792278,10338,812,18,10101697,"JO"
"Jordan","JOR",2021-08-26,793182,10350,904,12,10101697,"JO"
"Jordan","JOR",2021-08-27,793182,10350,0,0,10101697,"JO"
"Jordan","JOR",2021-08-28,794350,10368,1168,18,10101697,"JO"
"Jordan","JOR",2021-08-29,795161,10383,811,15,10101697,"JO"
"Jordan","JOR",2021-08-30,796259,10398,1098,15,10101697,"JO"
"Jordan","JOR",2021-08-31,797126,10411,867,13,10101697,"JO"
"Jordan","JOR",2021-09-01,798091,10422,965,11,10101697,"JO"
"Jordan","JOR",2021-09-02,798984,10442,893,20,10101697,"JO"
"Jordan","JOR",2021-09-03,799825,10454,841,12,10101697,"JO"
"Jordan","JOR",2021-09-04,800240,10463,415,9,10101697,"JO"
"Jordan","JOR",2021-09-05,801288,10471,1048,8,10101697,"JO"
"Jordan","JOR",2021-09-06,802349,10477,1061,6,10101697,"JO"
"Jordan","JOR",2021-09-07,803351,10491,1002,14,10101697,"JO"
"Jordan","JOR",2021-09-08,804326,10501,975,10,10101697,"JO"
"Jordan","JOR",2021-09-09,804326,10501,0,0,10101697,"JO"
"Jordan","JOR",2021-09-10,806012,10531,1686,30,10101697,"JO"
"Jordan","JOR",2021-09-11,806012,10531,0,0,10101697,"JO"
"Jordan","JOR",2021-09-12,807384,10548,1372,17,10101697,"JO"
"Jordan","JOR",2021-09-13,807384,10548,0,0,10101697,"JO"
"Jordan","JOR",2021-09-14,809443,10568,2059,20,10101697,"JO"
"Jordan","JOR",2021-09-15,810559,10574,1116,6,10101697,"JO"
"Jordan","JOR",2021-09-16,811463,10586,904,12,10101697,"JO"
"Jordan","JOR",2021-09-17,812253,10594,790,8,10101697,"JO"
"Jordan","JOR",2021-09-18,812681,10606,428,12,10101697,"JO"
"Jordan","JOR",2021-09-19,813601,10616,920,10,10101697,"JO"
"Jordan","JOR",2021-09-20,813601,10616,0,0,10101697,"JO"
"Jordan","JOR",2021-09-21,815546,10633,1945,17,10101697,"JO"
"Jordan","JOR",2021-09-22,816574,10637,1028,4,10101697,"JO"
"Jordan","JOR",2021-09-23,817487,10645,913,8,10101697,"JO"
"Jordan","JOR",2021-09-24,818358,10653,871,8,10101697,"JO"
"Jordan","JOR",2021-09-25,818796,10669,438,16,10101697,"JO"
"Jordan","JOR",2021-09-26,819783,10680,987,11,10101697,"JO"
"Jordan","JOR",2021-09-27,820798,10697,1015,17,10101697,"JO"
"Jordan","JOR",2021-09-28,821840,10703,1042,6,10101697,"JO"
"Jordan","JOR",2021-09-29,822892,10710,1052,7,10101697,"JO"
"Jordan","JOR",2021-09-30,823919,10718,1027,8,10101697,"JO"
"Jordan","JOR",2021-10-01,824697,10727,778,9,10101697,"JO"
"Jordan","JOR",2021-10-02,825245,10736,548,9,10101697,"JO"
"Jordan","JOR",2021-10-03,826282,10742,1037,6,10101697,"JO"
"Jordan","JOR",2021-10-04,827504,10753,1222,11,10101697,"JO"
"Jordan","JOR",2021-10-05,828572,10762,1068,9,10101697,"JO"
"Jordan","JOR",2021-10-06,829888,10774,1316,12,10101697,"JO"
"Jordan","JOR",2021-10-07,830944,10783,1056,9,10101697,"JO"
"Jordan","JOR",2021-10-08,831832,10789,888,6,10101697,"JO"
"Jordan","JOR",2021-10-09,832399,10802,567,13,10101697,"JO"
"Jordan","JOR",2021-10-10,833471,10811,1072,9,10101697,"JO"
"Jordan","JOR",2021-10-11,834778,10818,1307,7,10101697,"JO"
"Jordan","JOR",2021-10-12,835969,10827,1191,9,10101697,"JO"
"Jordan","JOR",2021-10-13,837255,10841,1286,14,10101697,"JO"
"Jordan","JOR",2021-10-14,838523,10847,1268,6,10101697,"JO"
"Jordan","JOR",2021-10-15,839544,10859,1021,12,10101697,"JO"
"Jordan","JOR",2021-10-16,840117,10865,573,6,10101697,"JO"
"Jordan","JOR",2021-10-17,841489,10879,1372,14,10101697,"JO"
"Jordan","JOR",2021-10-18,843204,10887,1715,8,10101697,"JO"
"Jordan","JOR",2021-10-19,844801,10895,1597,8,10101697,"JO"
"Jordan","JOR",2021-10-20,846033,10903,1232,8,10101697,"JO"
"Jordan","JOR",2021-10-21,846033,10903,0,0,10101697,"JO"
"Jordan","JOR",2021-10-22,849000,10930,2967,27,10101697,"JO"
"Jordan","JOR",2021-10-23,849758,10941,758,11,10101697,"JO"
"Jordan","JOR",2021-10-24,851410,10951,1652,10,10101697,"JO"
"Jordan","JOR",2021-10-25,853012,10965,1602,14,10101697,"JO"
"Jordan","JOR",2021-10-26,854758,10976,1746,11,10101697,"JO"
"Jordan","JOR",2021-10-27,856450,10983,1692,7,10101697,"JO"
"Jordan","JOR",2021-10-28,858342,11000,1892,17,10101697,"JO"
"Jordan","JOR",2021-10-29,859796,11016,1454,16,10101697,"JO"
"Jordan","JOR",2021-10-30,860818,11028,1022,12,10101697,"JO"
"Jordan","JOR",2021-10-31,862541,11038,1723,10,10101697,"JO"
"Jordan","JOR",2021-11-01,864661,11052,2120,14,10101697,"JO"
"Jordan","JOR",2021-11-02,866451,11062,1790,10,10101697,"JO"
"Jordan","JOR",2021-11-03,868493,11077,2042,15,10101697,"JO"
"Jordan","JOR",2021-11-04,870505,11088,2012,11,10101697,"JO"
"Jordan","JOR",2021-11-05,872585,11102,2080,14,10101697,"JO"
"Jordan","JOR",2021-11-06,873707,11114,1122,12,10101697,"JO"
"Jordan","JOR",2021-11-07,875804,11128,2097,14,10101697,"JO"
"Jordan","JOR",2021-11-08,878366,11145,2562,17,10101697,"JO"
"Jordan","JOR",2021-11-09,880943,11156,2577,11,10101697,"JO"
"Jordan","JOR",2021-11-10,883446,11167,2503,11,10101697,"JO"
"Jordan","JOR",2021-11-11,886042,11183,2596,16,10101697,"JO"
"Jordan","JOR",2021-11-12,888435,11197,2393,14,10101697,"JO"
"Jordan","JOR",2021-11-13,889671,11215,1236,18,10101697,"JO"
"Jordan","JOR",2021-11-14,889671,11215,0,0,10101697,"JO"
"Jordan","JOR",2021-11-15,895564,11255,5893,40,10101697,"JO"
"Jordan","JOR",2021-11-16,895564,11255,0,0,10101697,"JO"
"Jordan","JOR",2021-11-17,898682,11279,3118,24,10101697,"JO"
"Jordan","JOR",2021-11-18,905738,11310,7056,31,10101697,"JO"
"Jordan","JOR",2021-11-19,905738,11310,0,0,10101697,"JO"
"Jordan","JOR",2021-11-20,911270,11347,5532,37,10101697,"JO"
"Jordan","JOR",2021-11-21,914849,11361,3579,14,10101697,"JO"
"Jordan","JOR",2021-11-22,919173,11377,4324,16,10101697,"JO"
"Jordan","JOR",2021-11-23,923722,11403,4549,26,10101697,"JO"
"Jordan","JOR",2021-11-24,928256,11429,4534,26,10101697,"JO"
"Jordan","JOR",2021-11-25,932539,11459,4283,30,10101697,"JO"
"Jordan","JOR",2021-11-26,936619,11486,4080,27,10101697,"JO"
"Jordan","JOR",2021-11-27,939293,11515,2674,29,10101697,"JO"
"Jordan","JOR",2021-11-28,943305,11551,4012,36,10101697,"JO"
"Jordan","JOR",2021-11-29,948966,11584,5661,33,10101697,"JO"
"Jordan","JOR",2021-11-30,953943,11608,4977,24,10101697,"JO"
"Jordan","JOR",2021-12-01,958990,11633,5047,25,10101697,"JO"
"Jordan","JOR",2021-12-02,963655,11661,4665,28,10101697,"JO"
"Jordan","JOR",2021-12-03,963655,11661,0,0,10101697,"JO"
"Jordan","JOR",2021-12-04,971401,11715,7746,54,10101697,"JO"
"Jordan","JOR",2021-12-05,975956,11761,4555,46,10101697,"JO"
"Jordan","JOR",2021-12-06,981767,11787,5811,26,10101697,"JO"
"Jordan","JOR",2021-12-07,988159,11817,6392,30,10101697,"JO"
"Jordan","JOR",2021-12-08,993339,11850,5180,33,10101697,"JO"
"Jordan","JOR",2021-12-09,998492,11879,5153,29,10101697,"JO"
"Jordan","JOR",2021-12-10,1003428,11917,4936,38,10101697,"JO"
"Jordan","JOR",2021-12-11,1006136,11941,2708,24,10101697,"JO"
"Jordan","JOR",2021-12-12,1010033,11982,3897,41,10101697,"JO"
"Jordan","JOR",2021-12-13,1015289,12024,5256,42,10101697,"JO"
"Jordan","JOR",2021-12-14,1019691,12048,4402,24,10101697,"JO"
"Jordan","JOR",2021-12-15,1024032,12078,4341,30,10101697,"JO"
"Jordan","JOR",2021-12-16,1027844,12118,3812,40,10101697,"JO"
"Jordan","JOR",2021-12-17,1031549,12151,3705,33,10101697,"JO"
"Jordan","JOR",2021-12-18,1033469,12191,1920,40,10101697,"JO"
"Jordan","JOR",2021-12-19,1036665,12230,3196,39,10101697,"JO"
"Jordan","JOR",2021-12-20,1040243,12268,3578,38,10101697,"JO"
"Jordan","JOR",2021-12-21,1043266,12300,3023,32,10101697,"JO"
"Jordan","JOR",2021-12-22,1045714,12329,2448,29,10101697,"JO"
"Jordan","JOR",2021-12-23,1047953,12372,2239,43,10101697,"JO"
"Jordan","JOR",2021-12-24,1047953,12372,0,0,10101697,"JO"
"Jordan","JOR",2021-12-25,1047953,12372,0,0,10101697,"JO"
"Jordan","JOR",2021-12-26,1047953,12372,0,0,10101697,"JO"
"Jordan","JOR",2021-12-27,1047953,12372,0,0,10101697,"JO"
"Jordan","JOR",2021-12-28,1047953,12372,0,0,10101697,"JO"
"Jordan","JOR",2021-12-29,1047953,12372,0,0,10101697,"JO"
"Jordan","JOR",2021-12-30,1047953,12372,0,0,10101697,"JO"
"Jordan","JOR",2021-12-31,NA,NA,NA,NA,10101697,"JO"
"Jordan","JOR",2022-01-01,NA,NA,NA,NA,10101697,"JO"
"Jordan","JOR",2022-01-02,NA,NA,NA,NA,10101697,"JO"
"Jordan","JOR",2022-01-03,NA,NA,NA,NA,10101697,"JO"
