"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Israel","ISR",2021-02-03,668874,4948,8896,61,8519373,"IL"
"Israel","ISR",2021-02-04,675618,5001,6744,53,8519373,"IL"
"Israel","ISR",2021-02-05,680856,5020,5238,19,8519373,"IL"
"Israel","ISR",2021-02-06,685583,5071,4727,51,8519373,"IL"
"Israel","ISR",2021-02-07,692101,5121,6518,50,8519373,"IL"
"Israel","ISR",2021-02-08,696528,5171,4427,50,8519373,"IL"
"Israel","ISR",2021-02-09,703719,5216,7191,45,8519373,"IL"
"Israel","ISR",2021-02-10,709729,5257,6010,41,8519373,"IL"
"Israel","ISR",2021-02-11,714812,5283,5083,26,8519373,"IL"
"Israel","ISR",2021-02-12,718746,5304,3934,21,8519373,"IL"
"Israel","ISR",2021-02-13,721846,5351,3100,47,8519373,"IL"
"Israel","ISR",2021-02-14,724380,5388,2534,37,8519373,"IL"
"Israel","ISR",2021-02-15,730293,5414,5913,26,8519373,"IL"
"Israel","ISR",2021-02-16,734575,5441,4282,27,8519373,"IL"
"Israel","ISR",2021-02-17,738629,5473,4054,32,8519373,"IL"
"Israel","ISR",2021-02-18,741934,5509,3305,36,8519373,"IL"
"Israel","ISR",2021-02-19,744513,5526,2579,17,8519373,"IL"
"Israel","ISR",2021-02-20,744513,5526,0,0,8519373,"IL"
"Israel","ISR",2021-02-21,750043,5577,5530,51,8519373,"IL"
"Israel","ISR",2021-02-22,754998,5596,4955,19,8519373,"IL"
"Israel","ISR",2021-02-23,759572,5634,4574,38,8519373,"IL"
"Israel","ISR",2021-02-24,763756,5660,4184,26,8519373,"IL"
"Israel","ISR",2021-02-25,767726,5687,3970,27,8519373,"IL"
"Israel","ISR",2021-02-26,770780,5697,3054,10,8519373,"IL"
"Israel","ISR",2021-02-27,773335,5732,2555,35,8519373,"IL"
"Israel","ISR",2021-02-28,775807,5752,2472,20,8519373,"IL"
"Israel","ISR",2021-03-01,779958,5760,4151,8,8519373,"IL"
"Israel","ISR",2021-03-02,785218,5790,5260,30,8519373,"IL"
"Israel","ISR",2021-03-03,789485,5803,4267,13,8519373,"IL"
"Israel","ISR",2021-03-04,793407,5822,3922,19,8519373,"IL"
"Israel","ISR",2021-03-05,796465,5834,3058,12,8519373,"IL"
"Israel","ISR",2021-03-06,799727,5856,3262,22,8519373,"IL"
"Israel","ISR",2021-03-07,801575,5891,1848,35,8519373,"IL"
"Israel","ISR",2021-03-08,805116,5917,3541,26,8519373,"IL"
"Israel","ISR",2021-03-09,808262,5933,3146,16,8519373,"IL"
"Israel","ISR",2021-03-10,811492,5950,3230,17,8519373,"IL"
"Israel","ISR",2021-03-11,814250,5967,2758,17,8519373,"IL"
"Israel","ISR",2021-03-12,816198,5980,1948,13,8519373,"IL"
"Israel","ISR",2021-03-13,817799,5988,1601,8,8519373,"IL"
"Israel","ISR",2021-03-14,818977,6011,1178,23,8519373,"IL"
"Israel","ISR",2021-03-15,820913,6030,1936,19,8519373,"IL"
"Israel","ISR",2021-03-16,822703,6048,1790,18,8519373,"IL"
"Israel","ISR",2021-03-17,824178,6057,1475,9,8519373,"IL"
"Israel","ISR",2021-03-18,825562,6069,1384,12,8519373,"IL"
"Israel","ISR",2021-03-19,826609,6073,1047,4,8519373,"IL"
"Israel","ISR",2021-03-20,827220,6082,611,9,8519373,"IL"
"Israel","ISR",2021-03-21,827772,6092,552,10,8519373,"IL"
"Israel","ISR",2021-03-22,828764,6109,992,17,8519373,"IL"
"Israel","ISR",2021-03-23,829689,6122,925,13,8519373,"IL"
"Israel","ISR",2021-03-24,830028,6154,339,32,8519373,"IL"
"Israel","ISR",2021-03-25,830845,6163,817,9,8519373,"IL"
"Israel","ISR",2021-03-26,831383,6165,538,2,8519373,"IL"
"Israel","ISR",2021-03-27,831383,6165,0,0,8519373,"IL"
"Israel","ISR",2021-03-28,831924,6185,541,20,8519373,"IL"
"Israel","ISR",2021-03-29,832125,6197,201,12,8519373,"IL"
"Israel","ISR",2021-03-30,832639,6193,514,-4,8519373,"IL"
"Israel","ISR",2021-03-31,833105,6209,466,16,8519373,"IL"
"Israel","ISR",2021-04-01,833456,6220,351,11,8519373,"IL"
"Israel","ISR",2021-04-02,833707,6220,251,0,8519373,"IL"
"Israel","ISR",2021-04-03,834070,6236,363,16,8519373,"IL"
"Israel","ISR",2021-04-04,834247,6243,177,7,8519373,"IL"
"Israel","ISR",2021-04-05,834603,6248,356,5,8519373,"IL"
"Israel","ISR",2021-04-06,834920,6257,317,9,8519373,"IL"
"Israel","ISR",2021-04-07,835216,6266,296,9,8519373,"IL"
"Israel","ISR",2021-04-08,835486,6279,270,13,8519373,"IL"
"Israel","ISR",2021-04-09,835674,6280,188,1,8519373,"IL"
"Israel","ISR",2021-04-10,835813,6292,139,12,8519373,"IL"
"Israel","ISR",2021-04-11,835933,6296,120,4,8519373,"IL"
"Israel","ISR",2021-04-12,836158,6304,225,8,8519373,"IL"
"Israel","ISR",2021-04-13,836334,6309,176,5,8519373,"IL"
"Israel","ISR",2021-04-14,836590,6312,256,3,8519373,"IL"
"Israel","ISR",2021-04-15,836902,6315,312,3,8519373,"IL"
"Israel","ISR",2021-04-16,836936,6316,34,1,8519373,"IL"
"Israel","ISR",2021-04-17,836883,6331,-53,15,8519373,"IL"
"Israel","ISR",2021-04-18,837047,6335,164,4,8519373,"IL"
"Israel","ISR",2021-04-19,837218,6341,171,6,8519373,"IL"
"Israel","ISR",2021-04-20,837357,6345,139,4,8519373,"IL"
"Israel","ISR",2021-04-21,837492,6346,135,1,8519373,"IL"
"Israel","ISR",2021-04-22,837807,6346,315,0,8519373,"IL"
"Israel","ISR",2021-04-23,837892,6346,85,0,8519373,"IL"
"Israel","ISR",2021-04-24,837974,6350,82,4,8519373,"IL"
"Israel","ISR",2021-04-25,838024,6352,50,2,8519373,"IL"
"Israel","ISR",2021-04-26,838107,6353,83,1,8519373,"IL"
"Israel","ISR",2021-04-27,838217,6359,110,6,8519373,"IL"
"Israel","ISR",2021-04-28,838323,6361,106,2,8519373,"IL"
"Israel","ISR",2021-04-29,838407,6362,84,1,8519373,"IL"
"Israel","ISR",2021-04-30,838481,6363,74,1,8519373,"IL"
"Israel","ISR",2021-05-01,838481,6363,0,0,8519373,"IL"
"Israel","ISR",2021-05-02,838554,6366,73,3,8519373,"IL"
"Israel","ISR",2021-05-03,838621,6367,67,1,8519373,"IL"
"Israel","ISR",2021-05-04,838697,6369,76,2,8519373,"IL"
"Israel","ISR",2021-05-05,838767,6370,70,1,8519373,"IL"
"Israel","ISR",2021-05-06,838828,6374,61,4,8519373,"IL"
"Israel","ISR",2021-05-07,838858,6375,30,1,8519373,"IL"
"Israel","ISR",2021-05-08,838886,6376,28,1,8519373,"IL"
"Israel","ISR",2021-05-09,838894,6377,8,1,8519373,"IL"
"Israel","ISR",2021-05-10,838957,6378,63,1,8519373,"IL"
"Israel","ISR",2021-05-11,839000,6378,43,0,8519373,"IL"
"Israel","ISR",2021-05-12,839030,6379,30,1,8519373,"IL"
"Israel","ISR",2021-05-13,839059,6379,29,0,8519373,"IL"
"Israel","ISR",2021-05-14,839079,6380,20,1,8519373,"IL"
"Israel","ISR",2021-05-15,839118,6381,39,1,8519373,"IL"
"Israel","ISR",2021-05-16,839119,6382,1,1,8519373,"IL"
"Israel","ISR",2021-05-17,839159,6389,40,7,8519373,"IL"
"Israel","ISR",2021-05-18,839167,6392,8,3,8519373,"IL"
"Israel","ISR",2021-05-19,839221,6395,54,3,8519373,"IL"
"Israel","ISR",2021-05-20,839263,6396,42,1,8519373,"IL"
"Israel","ISR",2021-05-21,839290,6397,27,1,8519373,"IL"
"Israel","ISR",2021-05-22,839308,6397,18,0,8519373,"IL"
"Israel","ISR",2021-05-23,839319,6404,11,7,8519373,"IL"
"Israel","ISR",2021-05-24,839367,6406,48,2,8519373,"IL"
"Israel","ISR",2021-05-25,839389,6406,22,0,8519373,"IL"
"Israel","ISR",2021-05-26,839408,6406,19,0,8519373,"IL"
"Israel","ISR",2021-05-27,839420,6406,12,0,8519373,"IL"
"Israel","ISR",2021-05-28,839433,6407,13,1,8519373,"IL"
"Israel","ISR",2021-05-29,839453,6407,20,0,8519373,"IL"
"Israel","ISR",2021-05-30,839458,6411,5,4,8519373,"IL"
"Israel","ISR",2021-05-31,839475,6412,17,1,8519373,"IL"
"Israel","ISR",2021-06-01,839511,6413,36,1,8519373,"IL"
"Israel","ISR",2021-06-02,839517,6415,6,2,8519373,"IL"
"Israel","ISR",2021-06-03,839532,6416,15,1,8519373,"IL"
"Israel","ISR",2021-06-04,839539,6417,7,1,8519373,"IL"
"Israel","ISR",2021-06-05,839566,6418,27,1,8519373,"IL"
"Israel","ISR",2021-06-06,839571,6418,5,0,8519373,"IL"
"Israel","ISR",2021-06-07,839585,6418,14,0,8519373,"IL"
"Israel","ISR",2021-06-08,839585,6418,0,0,8519373,"IL"
"Israel","ISR",2021-06-09,839585,6418,0,0,8519373,"IL"
"Israel","ISR",2021-06-10,839630,6428,45,10,8519373,"IL"
"Israel","ISR",2021-06-11,839653,6428,23,0,8519373,"IL"
"Israel","ISR",2021-06-12,839661,6428,8,0,8519373,"IL"
"Israel","ISR",2021-06-13,839666,6430,5,2,8519373,"IL"
"Israel","ISR",2021-06-14,839690,6428,24,-2,8519373,"IL"
"Israel","ISR",2021-06-15,839701,6428,11,0,8519373,"IL"
"Israel","ISR",2021-06-16,839720,6428,19,0,8519373,"IL"
"Israel","ISR",2021-06-17,839747,6427,27,-1,8519373,"IL"
"Israel","ISR",2021-06-18,839769,6427,22,0,8519373,"IL"
"Israel","ISR",2021-06-19,839830,6427,61,0,8519373,"IL"
"Israel","ISR",2021-06-20,839867,6427,37,0,8519373,"IL"
"Israel","ISR",2021-06-21,839990,6427,123,0,8519373,"IL"
"Israel","ISR",2021-06-22,840079,6428,89,1,8519373,"IL"
"Israel","ISR",2021-06-23,840225,6428,146,0,8519373,"IL"
"Israel","ISR",2021-06-24,840444,6429,219,1,8519373,"IL"
"Israel","ISR",2021-06-25,840638,6429,194,0,8519373,"IL"
"Israel","ISR",2021-06-26,840823,6429,185,0,8519373,"IL"
"Israel","ISR",2021-06-27,840888,6429,65,0,8519373,"IL"
"Israel","ISR",2021-06-28,841196,6429,308,0,8519373,"IL"
"Israel","ISR",2021-06-29,841486,6429,290,0,8519373,"IL"
"Israel","ISR",2021-06-30,841777,6429,291,0,8519373,"IL"
"Israel","ISR",2021-07-01,842067,6429,290,0,8519373,"IL"
"Israel","ISR",2021-07-02,842371,6429,304,0,8519373,"IL"
"Israel","ISR",2021-07-03,842648,6429,277,0,8519373,"IL"
"Israel","ISR",2021-07-04,842969,6428,321,-1,8519373,"IL"
"Israel","ISR",2021-07-05,843465,6429,496,1,8519373,"IL"
"Israel","ISR",2021-07-06,843892,6429,427,0,8519373,"IL"
"Israel","ISR",2021-07-07,844378,6429,486,0,8519373,"IL"
"Israel","ISR",2021-07-08,844989,6432,611,3,8519373,"IL"
"Israel","ISR",2021-07-09,845379,6434,390,2,8519373,"IL"
"Israel","ISR",2021-07-10,845811,6435,432,1,8519373,"IL"
"Israel","ISR",2021-07-11,846134,6438,323,3,8519373,"IL"
"Israel","ISR",2021-07-12,846327,6438,193,0,8519373,"IL"
"Israel","ISR",2021-07-13,847602,6440,1275,2,8519373,"IL"
"Israel","ISR",2021-07-14,848322,6441,720,1,8519373,"IL"
"Israel","ISR",2021-07-15,849274,6443,952,2,8519373,"IL"
"Israel","ISR",2021-07-16,850104,6444,830,1,8519373,"IL"
"Israel","ISR",2021-07-17,850968,6446,864,2,8519373,"IL"
"Israel","ISR",2021-07-18,851723,6449,755,3,8519373,"IL"
"Israel","ISR",2021-07-19,852943,6450,1220,1,8519373,"IL"
"Israel","ISR",2021-07-20,854434,6452,1491,2,8519373,"IL"
"Israel","ISR",2021-07-21,855552,6454,1118,2,8519373,"IL"
"Israel","ISR",2021-07-22,856986,6457,1434,3,8519373,"IL"
"Israel","ISR",2021-07-23,857977,6457,991,0,8519373,"IL"
"Israel","ISR",2021-07-24,859398,6458,1421,1,8519373,"IL"
"Israel","ISR",2021-07-25,860652,6460,1254,2,8519373,"IL"
"Israel","ISR",2021-07-26,862717,6461,2065,1,8519373,"IL"
"Israel","ISR",2021-07-27,864912,6461,2195,0,8519373,"IL"
"Israel","ISR",2021-07-28,867240,6462,2328,1,8519373,"IL"
"Israel","ISR",2021-07-29,869063,6466,1823,4,8519373,"IL"
"Israel","ISR",2021-07-30,871343,6469,2280,3,8519373,"IL"
"Israel","ISR",2021-07-31,874018,6473,2675,4,8519373,"IL"
"Israel","ISR",2021-08-01,875801,6477,1783,4,8519373,"IL"
"Israel","ISR",2021-08-02,879650,6487,3849,10,8519373,"IL"
"Israel","ISR",2021-08-03,882798,6495,3148,8,8519373,"IL"
"Israel","ISR",2021-08-04,885766,6503,2968,8,8519373,"IL"
"Israel","ISR",2021-08-05,890201,6509,4435,6,8519373,"IL"
"Israel","ISR",2021-08-06,893105,6516,2904,7,8519373,"IL"
"Israel","ISR",2021-08-07,897326,6535,4221,19,8519373,"IL"
"Israel","ISR",2021-08-08,900482,6542,3156,7,8519373,"IL"
"Israel","ISR",2021-08-09,906405,6559,5923,17,8519373,"IL"
"Israel","ISR",2021-08-10,910569,6571,4164,12,8519373,"IL"
"Israel","ISR",2021-08-11,918237,6587,7668,16,8519373,"IL"
"Israel","ISR",2021-08-12,924762,6604,6525,17,8519373,"IL"
"Israel","ISR",2021-08-13,929274,6611,4512,7,8519373,"IL"
"Israel","ISR",2021-08-14,934896,6622,5622,11,8519373,"IL"
"Israel","ISR",2021-08-15,939360,6668,4464,46,8519373,"IL"
"Israel","ISR",2021-08-16,948058,6687,8698,19,8519373,"IL"
"Israel","ISR",2021-08-17,956310,6704,8252,17,8519373,"IL"
"Israel","ISR",2021-08-18,962193,6723,5883,19,8519373,"IL"
"Israel","ISR",2021-08-19,970606,6752,8413,29,8519373,"IL"
"Israel","ISR",2021-08-20,978212,6759,7606,7,8519373,"IL"
"Israel","ISR",2021-08-21,985489,6775,7277,16,8519373,"IL"
"Israel","ISR",2021-08-22,990524,6830,5035,55,8519373,"IL"
"Israel","ISR",2021-08-23,999110,6856,8586,26,8519373,"IL"
"Israel","ISR",2021-08-24,1011223,6880,12113,24,8519373,"IL"
"Israel","ISR",2021-08-25,1017825,6908,6602,28,8519373,"IL"
"Israel","ISR",2021-08-26,1028271,6937,10446,29,8519373,"IL"
"Israel","ISR",2021-08-27,1034623,6947,6352,10,8519373,"IL"
"Israel","ISR",2021-08-28,1045800,6950,11177,3,8519373,"IL"
"Israel","ISR",2021-08-29,1051609,6989,5809,39,8519373,"IL"
"Israel","ISR",2021-08-30,1061488,7043,9879,54,8519373,"IL"
"Israel","ISR",2021-08-31,1066352,7043,4864,0,8519373,"IL"
"Israel","ISR",2021-09-01,1082981,7086,16629,43,8519373,"IL"
"Israel","ISR",2021-09-02,1096881,7122,13900,36,8519373,"IL"
"Israel","ISR",2021-09-03,1104971,7129,8090,7,8519373,"IL"
"Israel","ISR",2021-09-04,1112964,7154,7993,25,8519373,"IL"
"Israel","ISR",2021-09-05,1117596,7205,4632,51,8519373,"IL"
"Israel","ISR",2021-09-06,1117596,7205,0,0,8519373,"IL"
"Israel","ISR",2021-09-07,1117596,7205,0,0,8519373,"IL"
"Israel","ISR",2021-09-08,1139887,7261,22291,56,8519373,"IL"
"Israel","ISR",2021-09-09,1145932,7313,6045,52,8519373,"IL"
"Israel","ISR",2021-09-10,1154286,7321,8354,8,8519373,"IL"
"Israel","ISR",2021-09-11,1165682,7338,11396,17,8519373,"IL"
"Israel","ISR",2021-09-12,1172253,7383,6571,45,8519373,"IL"
"Israel","ISR",2021-09-13,1184053,7406,11800,23,8519373,"IL"
"Israel","ISR",2021-09-14,1194783,7438,10730,32,8519373,"IL"
"Israel","ISR",2021-09-15,1202212,7452,7429,14,8519373,"IL"
"Israel","ISR",2021-09-16,1208403,7465,6191,13,8519373,"IL"
"Israel","ISR",2021-09-17,1211443,7494,3040,29,8519373,"IL"
"Israel","ISR",2021-09-18,1220397,7511,8954,17,8519373,"IL"
"Israel","ISR",2021-09-19,1228129,7541,7732,30,8519373,"IL"
"Israel","ISR",2021-09-20,1235064,7555,6935,14,8519373,"IL"
"Israel","ISR",2021-09-21,1242262,7567,7198,12,8519373,"IL"
"Israel","ISR",2021-09-22,1247633,7592,5371,25,8519373,"IL"
"Israel","ISR",2021-09-23,1254351,7611,6718,19,8519373,"IL"
"Israel","ISR",2021-09-24,1256600,7611,2249,0,8519373,"IL"
"Israel","ISR",2021-09-25,1262945,7649,6345,38,8519373,"IL"
"Israel","ISR",2021-09-26,1266206,7675,3261,26,8519373,"IL"
"Israel","ISR",2021-09-27,1270230,7684,4024,9,8519373,"IL"
"Israel","ISR",2021-09-28,1274395,7692,4165,8,8519373,"IL"
"Israel","ISR",2021-09-29,1277270,7732,2875,40,8519373,"IL"
"Israel","ISR",2021-09-30,1282218,7761,4948,29,8519373,"IL"
"Israel","ISR",2021-10-01,1285570,7766,3352,5,8519373,"IL"
"Israel","ISR",2021-10-02,1287977,7778,2407,12,8519373,"IL"
"Israel","ISR",2021-10-03,1290129,7821,2152,43,8519373,"IL"
"Israel","ISR",2021-10-04,1293498,7843,3369,22,8519373,"IL"
"Israel","ISR",2021-10-05,1296343,7855,2845,12,8519373,"IL"
"Israel","ISR",2021-10-06,1298589,7862,2246,7,8519373,"IL"
"Israel","ISR",2021-10-07,1300968,7882,2379,20,8519373,"IL"
"Israel","ISR",2021-10-08,1302777,7885,1809,3,8519373,"IL"
"Israel","ISR",2021-10-09,1304356,7897,1579,12,8519373,"IL"
"Israel","ISR",2021-10-10,1305711,7920,1355,23,8519373,"IL"
"Israel","ISR",2021-10-11,1307870,7940,2159,20,8519373,"IL"
"Israel","ISR",2021-10-12,1309738,7952,1868,12,8519373,"IL"
"Israel","ISR",2021-10-13,1311295,7959,1557,7,8519373,"IL"
"Israel","ISR",2021-10-14,1312908,7972,1613,13,8519373,"IL"
"Israel","ISR",2021-10-15,1314213,7976,1305,4,8519373,"IL"
"Israel","ISR",2021-10-16,1315317,7983,1104,7,8519373,"IL"
"Israel","ISR",2021-10-17,1316317,7999,1000,16,8519373,"IL"
"Israel","ISR",2021-10-18,1317758,8010,1441,11,8519373,"IL"
"Israel","ISR",2021-10-19,1319001,8021,1243,11,8519373,"IL"
"Israel","ISR",2021-10-20,1319902,8029,901,8,8519373,"IL"
"Israel","ISR",2021-10-21,1320962,8036,1060,7,8519373,"IL"
"Israel","ISR",2021-10-22,1321894,8039,932,3,8519373,"IL"
"Israel","ISR",2021-10-23,1322395,8046,501,7,8519373,"IL"
"Israel","ISR",2021-10-24,1323079,8049,684,3,8519373,"IL"
"Israel","ISR",2021-10-25,1324040,8062,961,13,8519373,"IL"
"Israel","ISR",2021-10-26,1324897,8063,857,1,8519373,"IL"
"Israel","ISR",2021-10-27,1325496,8073,599,10,8519373,"IL"
"Israel","ISR",2021-10-28,1326171,8081,675,8,8519373,"IL"
"Israel","ISR",2021-10-29,1326742,8085,571,4,8519373,"IL"
"Israel","ISR",2021-10-30,1327126,8085,384,0,8519373,"IL"
"Israel","ISR",2021-10-31,1327458,8100,332,15,8519373,"IL"
"Israel","ISR",2021-11-01,1328218,8103,760,3,8519373,"IL"
"Israel","ISR",2021-11-02,1331597,8106,3379,3,8519373,"IL"
"Israel","ISR",2021-11-03,1332247,8109,650,3,8519373,"IL"
"Israel","ISR",2021-11-04,1332801,8112,554,3,8519373,"IL"
"Israel","ISR",2021-11-05,1333263,8112,462,0,8519373,"IL"
"Israel","ISR",2021-11-06,1333605,8114,342,2,8519373,"IL"
"Israel","ISR",2021-11-07,1333989,8122,384,8,8519373,"IL"
"Israel","ISR",2021-11-08,1334766,8124,777,2,8519373,"IL"
"Israel","ISR",2021-11-09,1335184,8130,418,6,8519373,"IL"
"Israel","ISR",2021-11-10,1335654,8133,470,3,8519373,"IL"
"Israel","ISR",2021-11-11,1336174,8138,520,5,8519373,"IL"
"Israel","ISR",2021-11-12,1336587,8140,413,2,8519373,"IL"
"Israel","ISR",2021-11-13,1336882,8140,295,0,8519373,"IL"
"Israel","ISR",2021-11-14,1337190,8143,308,3,8519373,"IL"
"Israel","ISR",2021-11-15,1337781,8143,591,0,8519373,"IL"
"Israel","ISR",2021-11-16,1338233,8148,452,5,8519373,"IL"
"Israel","ISR",2021-11-17,1338813,8154,580,6,8519373,"IL"
"Israel","ISR",2021-11-18,1339258,8154,445,0,8519373,"IL"
"Israel","ISR",2021-11-19,1339723,8154,465,0,8519373,"IL"
"Israel","ISR",2021-11-20,1340084,8154,361,0,8519373,"IL"
"Israel","ISR",2021-11-21,1340435,8176,351,22,8519373,"IL"
"Israel","ISR",2021-11-22,1341136,8177,701,1,8519373,"IL"
"Israel","ISR",2021-11-23,1339987,8178,-1149,1,8519373,"IL"
"Israel","ISR",2021-11-24,1340481,8180,494,2,8519373,"IL"
"Israel","ISR",2021-11-25,1341088,8182,607,2,8519373,"IL"
"Israel","ISR",2021-11-26,1341541,8182,453,0,8519373,"IL"
"Israel","ISR",2021-11-27,1341881,8184,340,2,8519373,"IL"
"Israel","ISR",2021-11-28,1342210,8189,329,5,8519373,"IL"
"Israel","ISR",2021-11-29,1342976,8195,766,6,8519373,"IL"
"Israel","ISR",2021-11-30,1343660,8196,684,1,8519373,"IL"
"Israel","ISR",2021-12-01,1344103,8199,443,3,8519373,"IL"
"Israel","ISR",2021-12-02,1344668,8199,565,0,8519373,"IL"
"Israel","ISR",2021-12-03,1345083,8199,415,0,8519373,"IL"
"Israel","ISR",2021-12-04,1345442,8199,359,0,8519373,"IL"
"Israel","ISR",2021-12-05,1345915,8204,473,5,8519373,"IL"
"Israel","ISR",2021-12-06,1346670,8209,755,5,8519373,"IL"
"Israel","ISR",2021-12-07,1347474,8210,804,1,8519373,"IL"
"Israel","ISR",2021-12-08,1348229,8210,755,0,8519373,"IL"
"Israel","ISR",2021-12-09,1348800,8210,571,0,8519373,"IL"
"Israel","ISR",2021-12-10,1349385,8210,585,0,8519373,"IL"
"Israel","ISR",2021-12-11,1349741,8210,356,0,8519373,"IL"
"Israel","ISR",2021-12-12,1350215,8216,474,6,8519373,"IL"
"Israel","ISR",2021-12-13,1351015,8223,800,7,8519373,"IL"
"Israel","ISR",2021-12-14,1351776,8224,761,1,8519373,"IL"
"Israel","ISR",2021-12-15,1352403,8227,627,3,8519373,"IL"
"Israel","ISR",2021-12-16,1353281,8230,878,3,8519373,"IL"
"Israel","ISR",2021-12-17,1354001,8230,720,0,8519373,"IL"
"Israel","ISR",2021-12-18,1354697,8232,696,2,8519373,"IL"
"Israel","ISR",2021-12-19,1355491,8232,794,0,8519373,"IL"
"Israel","ISR",2021-12-20,1356847,8232,1356,0,8519373,"IL"
"Israel","ISR",2021-12-21,1357967,8232,1120,0,8519373,"IL"
"Israel","ISR",2021-12-22,1359167,8239,1200,7,8519373,"IL"
"Israel","ISR",2021-12-23,1360912,8241,1745,2,8519373,"IL"
"Israel","ISR",2021-12-24,1362263,8241,1351,0,8519373,"IL"
"Israel","ISR",2021-12-25,1363718,8241,1455,0,8519373,"IL"
"Israel","ISR",2021-12-26,1364959,8242,1241,1,8519373,"IL"
"Israel","ISR",2021-12-27,1368005,8242,3046,0,8519373,"IL"
"Israel","ISR",2021-12-28,1371000,8243,2995,1,8519373,"IL"
"Israel","ISR",2021-12-29,1374446,8243,3446,0,8519373,"IL"
"Israel","ISR",2021-12-30,NA,NA,NA,NA,8519373,"IL"
"Israel","ISR",2021-12-31,NA,NA,NA,NA,8519373,"IL"
