"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Ireland","IRL",2021-01-23,186184,2947,1905,77,4904240,"IE"
"Ireland","IRL",2021-01-24,187554,2970,1370,23,4904240,"IE"
"Ireland","IRL",2021-01-25,188923,2977,1369,7,4904240,"IE"
"Ireland","IRL",2021-01-26,189851,3066,928,89,4904240,"IE"
"Ireland","IRL",2021-01-27,191182,3120,1331,54,4904240,"IE"
"Ireland","IRL",2021-01-28,192645,3167,1463,47,4904240,"IE"
"Ireland","IRL",2021-01-29,193892,3214,1247,47,4904240,"IE"
"Ireland","IRL",2021-01-30,195303,3292,1411,78,4904240,"IE"
"Ireland","IRL",2021-01-31,196547,3307,1244,15,4904240,"IE"
"Ireland","IRL",2021-02-01,197553,3317,1006,10,4904240,"IE"
"Ireland","IRL",2021-02-02,198424,3418,871,101,4904240,"IE"
"Ireland","IRL",2021-02-03,199430,3512,1006,94,4904240,"IE"
"Ireland","IRL",2021-02-04,200744,3586,1314,74,4904240,"IE"
"Ireland","IRL",2021-02-05,201763,3621,1019,35,4904240,"IE"
"Ireland","IRL",2021-02-06,202548,3674,785,53,4904240,"IE"
"Ireland","IRL",2021-02-07,203568,3686,1020,12,4904240,"IE"
"Ireland","IRL",2021-02-08,204397,3687,829,1,4904240,"IE"
"Ireland","IRL",2021-02-09,204940,3752,543,65,4904240,"IE"
"Ireland","IRL",2021-02-10,205939,3794,999,42,4904240,"IE"
"Ireland","IRL",2021-02-11,206801,3846,862,52,4904240,"IE"
"Ireland","IRL",2021-02-12,207720,3865,919,19,4904240,"IE"
"Ireland","IRL",2021-02-13,208796,3931,1076,66,4904240,"IE"
"Ireland","IRL",2021-02-14,209582,3948,786,17,4904240,"IE"
"Ireland","IRL",2021-02-15,210402,3948,820,0,4904240,"IE"
"Ireland","IRL",2021-02-16,211113,3980,711,32,4904240,"IE"
"Ireland","IRL",2021-02-17,211751,4036,638,56,4904240,"IE"
"Ireland","IRL",2021-02-18,212647,4082,896,46,4904240,"IE"
"Ireland","IRL",2021-02-19,213400,4109,753,27,4904240,"IE"
"Ireland","IRL",2021-02-20,214378,4135,978,26,4904240,"IE"
"Ireland","IRL",2021-02-21,215057,4136,679,1,4904240,"IE"
"Ireland","IRL",2021-02-22,215743,4137,686,1,4904240,"IE"
"Ireland","IRL",2021-02-23,216300,4181,557,44,4904240,"IE"
"Ireland","IRL",2021-02-24,216840,4237,540,56,4904240,"IE"
"Ireland","IRL",2021-02-25,217478,4271,638,34,4904240,"IE"
"Ireland","IRL",2021-02-26,218251,4300,773,29,4904240,"IE"
"Ireland","IRL",2021-02-27,218980,4313,729,13,4904240,"IE"
"Ireland","IRL",2021-02-28,219592,4319,612,6,4904240,"IE"
"Ireland","IRL",2021-03-01,220273,4319,681,0,4904240,"IE"
"Ireland","IRL",2021-03-02,220630,4333,357,14,4904240,"IE"
"Ireland","IRL",2021-03-03,221189,4357,559,24,4904240,"IE"
"Ireland","IRL",2021-03-04,221649,4396,460,39,4904240,"IE"
"Ireland","IRL",2021-03-05,222169,4405,520,9,4904240,"IE"
"Ireland","IRL",2021-03-06,222699,4419,530,14,4904240,"IE"
"Ireland","IRL",2021-03-07,223219,4422,520,3,4904240,"IE"
"Ireland","IRL",2021-03-08,223651,4422,432,0,4904240,"IE"
"Ireland","IRL",2021-03-09,223957,4452,306,30,4904240,"IE"
"Ireland","IRL",2021-03-10,224588,4499,631,47,4904240,"IE"
"Ireland","IRL",2021-03-11,225179,4509,591,10,4904240,"IE"
"Ireland","IRL",2021-03-12,225820,4518,641,9,4904240,"IE"
"Ireland","IRL",2021-03-13,226358,4534,538,16,4904240,"IE"
"Ireland","IRL",2021-03-14,226741,4534,383,0,4904240,"IE"
"Ireland","IRL",2021-03-15,227316,4534,575,0,4904240,"IE"
"Ireland","IRL",2021-03-16,227663,4552,347,18,4904240,"IE"
"Ireland","IRL",2021-03-17,228215,4566,552,14,4904240,"IE"
"Ireland","IRL",2021-03-18,228796,4566,581,0,4904240,"IE"
"Ireland","IRL",2021-03-19,229306,4576,510,10,4904240,"IE"
"Ireland","IRL",2021-03-20,229831,4585,525,9,4904240,"IE"
"Ireland","IRL",2021-03-21,230599,4587,768,2,4904240,"IE"
"Ireland","IRL",2021-03-22,231119,4588,520,1,4904240,"IE"
"Ireland","IRL",2021-03-23,231484,4610,365,22,4904240,"IE"
"Ireland","IRL",2021-03-24,232164,4628,680,18,4904240,"IE"
"Ireland","IRL",2021-03-25,232758,4631,594,3,4904240,"IE"
"Ireland","IRL",2021-03-26,233327,4651,569,20,4904240,"IE"
"Ireland","IRL",2021-03-27,233937,4653,610,2,4904240,"IE"
"Ireland","IRL",2021-03-28,234541,4666,604,13,4904240,"IE"
"Ireland","IRL",2021-03-29,235078,4667,537,1,4904240,"IE"
"Ireland","IRL",2021-03-30,235444,4681,366,14,4904240,"IE"
"Ireland","IRL",2021-03-31,235854,4687,410,6,4904240,"IE"
"Ireland","IRL",2021-04-01,236600,4705,746,18,4904240,"IE"
"Ireland","IRL",2021-04-02,237187,4713,587,8,4904240,"IE"
"Ireland","IRL",2021-04-03,237695,4715,508,2,4904240,"IE"
"Ireland","IRL",2021-04-04,238148,4718,453,3,4904240,"IE"
"Ireland","IRL",2021-04-05,238466,4718,318,0,4904240,"IE"
"Ireland","IRL",2021-04-06,238907,4727,441,9,4904240,"IE"
"Ireland","IRL",2021-04-07,239325,4732,418,5,4904240,"IE"
"Ireland","IRL",2021-04-08,239723,4737,398,5,4904240,"IE"
"Ireland","IRL",2021-04-09,240192,4769,469,32,4904240,"IE"
"Ireland","IRL",2021-04-10,240643,4783,451,14,4904240,"IE"
"Ireland","IRL",2021-04-11,240945,4785,302,2,4904240,"IE"
"Ireland","IRL",2021-04-12,241330,4785,385,0,4904240,"IE"
"Ireland","IRL",2021-04-13,241684,4803,354,18,4904240,"IE"
"Ireland","IRL",2021-04-14,242105,4812,421,9,4904240,"IE"
"Ireland","IRL",2021-04-15,242402,4820,297,8,4904240,"IE"
"Ireland","IRL",2021-04-16,242819,4831,417,11,4904240,"IE"
"Ireland","IRL",2021-04-17,243238,4835,419,4,4904240,"IE"
"Ireland","IRL",2021-04-18,243508,4836,270,1,4904240,"IE"
"Ireland","IRL",2021-04-19,243911,4836,403,0,4904240,"IE"
"Ireland","IRL",2021-04-20,244297,4847,386,11,4904240,"IE"
"Ireland","IRL",2021-04-21,244695,4856,398,9,4904240,"IE"
"Ireland","IRL",2021-04-22,245310,4866,615,10,4904240,"IE"
"Ireland","IRL",2021-04-23,245743,4867,433,1,4904240,"IE"
"Ireland","IRL",2021-04-24,246204,4872,461,5,4904240,"IE"
"Ireland","IRL",2021-04-25,246633,4873,429,1,4904240,"IE"
"Ireland","IRL",2021-04-26,247069,4874,436,1,4904240,"IE"
"Ireland","IRL",2021-04-27,247489,4884,420,10,4904240,"IE"
"Ireland","IRL",2021-04-28,247857,4896,368,12,4904240,"IE"
"Ireland","IRL",2021-04-29,248326,4899,469,3,4904240,"IE"
"Ireland","IRL",2021-04-30,248870,4903,544,4,4904240,"IE"
"Ireland","IRL",2021-05-01,249437,4906,567,3,4904240,"IE"
"Ireland","IRL",2021-05-02,249838,4906,401,0,4904240,"IE"
"Ireland","IRL",2021-05-03,250290,4906,452,0,4904240,"IE"
"Ireland","IRL",2021-05-04,250672,4908,382,2,4904240,"IE"
"Ireland","IRL",2021-05-05,251087,4915,415,7,4904240,"IE"
"Ireland","IRL",2021-05-06,251474,4921,387,6,4904240,"IE"
"Ireland","IRL",2021-05-07,251904,4918,430,-3,4904240,"IE"
"Ireland","IRL",2021-05-08,252303,4919,399,1,4904240,"IE"
"Ireland","IRL",2021-05-09,252809,4921,506,2,4904240,"IE"
"Ireland","IRL",2021-05-10,253189,4921,380,0,4904240,"IE"
"Ireland","IRL",2021-05-11,253567,4929,378,8,4904240,"IE"
"Ireland","IRL",2021-05-12,254013,4937,446,8,4904240,"IE"
"Ireland","IRL",2021-05-13,254450,4937,437,0,4904240,"IE"
"Ireland","IRL",2021-05-14,254870,4941,420,4,4904240,"IE"
"Ireland","IRL",2021-05-15,255331,4941,461,0,4904240,"IE"
"Ireland","IRL",2021-05-16,255706,4941,375,0,4904240,"IE"
"Ireland","IRL",2021-05-17,256085,4941,379,0,4904240,"IE"
"Ireland","IRL",2021-05-18,256450,4941,365,0,4904240,"IE"
"Ireland","IRL",2021-05-19,256976,4941,526,0,4904240,"IE"
"Ireland","IRL",2021-05-20,257446,4941,470,0,4904240,"IE"
"Ireland","IRL",2021-05-21,257979,4941,533,0,4904240,"IE"
"Ireland","IRL",2021-05-22,258363,4941,384,0,4904240,"IE"
"Ireland","IRL",2021-05-23,258810,4941,447,0,4904240,"IE"
"Ireland","IRL",2021-05-24,259159,4941,349,0,4904240,"IE"
"Ireland","IRL",2021-05-25,259512,4941,353,0,4904240,"IE"
"Ireland","IRL",2021-05-26,259957,4941,445,0,4904240,"IE"
"Ireland","IRL",2021-05-27,260389,4941,432,0,4904240,"IE"
"Ireland","IRL",2021-05-28,260850,4941,461,0,4904240,"IE"
"Ireland","IRL",2021-05-29,261306,4941,456,0,4904240,"IE"
"Ireland","IRL",2021-05-30,261673,4941,367,0,4904240,"IE"
"Ireland","IRL",2021-05-31,262043,4941,370,0,4904240,"IE"
"Ireland","IRL",2021-06-01,262380,4941,337,0,4904240,"IE"
"Ireland","IRL",2021-06-02,262787,4941,407,0,4904240,"IE"
"Ireland","IRL",2021-06-03,263252,4941,465,0,4904240,"IE"
"Ireland","IRL",2021-06-04,263769,4941,517,0,4904240,"IE"
"Ireland","IRL",2021-06-05,264185,4941,416,0,4904240,"IE"
"Ireland","IRL",2021-06-06,264498,4941,313,0,4904240,"IE"
"Ireland","IRL",2021-06-07,264875,4941,377,0,4904240,"IE"
"Ireland","IRL",2021-06-08,265114,4941,239,0,4904240,"IE"
"Ireland","IRL",2021-06-09,265341,4941,227,0,4904240,"IE"
"Ireland","IRL",2021-06-10,265739,4941,398,0,4904240,"IE"
"Ireland","IRL",2021-06-11,266058,4941,319,0,4904240,"IE"
"Ireland","IRL",2021-06-12,266489,4941,431,0,4904240,"IE"
"Ireland","IRL",2021-06-13,266804,4941,315,0,4904240,"IE"
"Ireland","IRL",2021-06-14,267006,4941,202,0,4904240,"IE"
"Ireland","IRL",2021-06-15,267289,4941,283,0,4904240,"IE"
"Ireland","IRL",2021-06-16,267576,4941,287,0,4904240,"IE"
"Ireland","IRL",2021-06-17,267949,4979,373,38,4904240,"IE"
"Ireland","IRL",2021-06-18,268251,4979,302,0,4904240,"IE"
"Ireland","IRL",2021-06-19,268644,4979,393,0,4904240,"IE"
"Ireland","IRL",2021-06-20,269037,4979,393,0,4904240,"IE"
"Ireland","IRL",2021-06-21,269321,4979,284,0,4904240,"IE"
"Ireland","IRL",2021-06-22,269495,4979,174,0,4904240,"IE"
"Ireland","IRL",2021-06-23,269793,4989,298,10,4904240,"IE"
"Ireland","IRL",2021-06-24,270097,4989,304,0,4904240,"IE"
"Ireland","IRL",2021-06-25,270477,4989,380,0,4904240,"IE"
"Ireland","IRL",2021-06-26,270920,4989,443,0,4904240,"IE"
"Ireland","IRL",2021-06-27,271260,4989,340,0,4904240,"IE"
"Ireland","IRL",2021-06-28,271589,4989,329,0,4904240,"IE"
"Ireland","IRL",2021-06-29,271931,4989,342,0,4904240,"IE"
"Ireland","IRL",2021-06-30,271908,4998,-23,9,4904240,"IE"
"Ireland","IRL",2021-07-01,272784,5000,876,2,4904240,"IE"
"Ireland","IRL",2021-07-02,273296,5000,512,0,4904240,"IE"
"Ireland","IRL",2021-07-03,273744,5000,448,0,4904240,"IE"
"Ireland","IRL",2021-07-04,274306,5000,562,0,4904240,"IE"
"Ireland","IRL",2021-07-05,274641,5000,335,0,4904240,"IE"
"Ireland","IRL",2021-07-06,275038,5000,397,0,4904240,"IE"
"Ireland","IRL",2021-07-07,275571,5006,533,6,4904240,"IE"
"Ireland","IRL",2021-07-08,276104,5006,533,0,4904240,"IE"
"Ireland","IRL",2021-07-09,276735,5006,631,0,4904240,"IE"
"Ireland","IRL",2021-07-10,277316,5006,581,0,4904240,"IE"
"Ireland","IRL",2021-07-11,277892,5006,576,0,4904240,"IE"
"Ireland","IRL",2021-07-12,278464,5006,572,0,4904240,"IE"
"Ireland","IRL",2021-07-13,279053,5006,589,0,4904240,"IE"
"Ireland","IRL",2021-07-14,279790,5018,737,12,4904240,"IE"
"Ireland","IRL",2021-07-15,280784,5018,994,0,4904240,"IE"
"Ireland","IRL",2021-07-16,281954,5018,1170,0,4904240,"IE"
"Ireland","IRL",2021-07-17,283331,5018,1377,0,4904240,"IE"
"Ireland","IRL",2021-07-18,284510,5018,1179,0,4904240,"IE"
"Ireland","IRL",2021-07-19,285581,5018,1071,0,4904240,"IE"
"Ireland","IRL",2021-07-20,286691,5018,1110,0,4904240,"IE"
"Ireland","IRL",2021-07-21,287951,5026,1260,8,4904240,"IE"
"Ireland","IRL",2021-07-22,289139,5026,1188,0,4904240,"IE"
"Ireland","IRL",2021-07-23,290525,5026,1386,0,4904240,"IE"
"Ireland","IRL",2021-07-24,291870,5026,1345,0,4904240,"IE"
"Ireland","IRL",2021-07-25,292996,5026,1126,0,4904240,"IE"
"Ireland","IRL",2021-07-26,294272,5026,1276,0,4904240,"IE"
"Ireland","IRL",2021-07-27,295386,5026,1114,0,4904240,"IE"
"Ireland","IRL",2021-07-28,296687,5035,1301,9,4904240,"IE"
"Ireland","IRL",2021-07-29,298048,5035,1361,0,4904240,"IE"
"Ireland","IRL",2021-07-30,299549,5035,1501,0,4904240,"IE"
"Ireland","IRL",2021-07-31,300976,5035,1427,0,4904240,"IE"
"Ireland","IRL",2021-08-01,302074,5035,1098,0,4904240,"IE"
"Ireland","IRL",2021-08-02,303426,5035,1352,0,4904240,"IE"
"Ireland","IRL",2021-08-03,304310,5035,884,0,4904240,"IE"
"Ireland","IRL",2021-08-04,305527,5044,1217,9,4904240,"IE"
"Ireland","IRL",2021-08-05,307019,5044,1492,0,4904240,"IE"
"Ireland","IRL",2021-08-06,308800,5044,1781,0,4904240,"IE"
"Ireland","IRL",2021-08-07,310628,5044,1828,0,4904240,"IE"
"Ireland","IRL",2021-08-08,312465,5044,1837,0,4904240,"IE"
"Ireland","IRL",2021-08-09,313876,5044,1411,0,4904240,"IE"
"Ireland","IRL",2021-08-10,315385,5044,1509,0,4904240,"IE"
"Ireland","IRL",2021-08-11,317204,5059,1819,15,4904240,"IE"
"Ireland","IRL",2021-08-12,318937,5059,1733,0,4904240,"IE"
"Ireland","IRL",2021-08-13,320915,5059,1978,0,4904240,"IE"
"Ireland","IRL",2021-08-14,322989,5059,2074,0,4904240,"IE"
"Ireland","IRL",2021-08-15,324747,5059,1758,0,4904240,"IE"
"Ireland","IRL",2021-08-16,326188,5059,1441,0,4904240,"IE"
"Ireland","IRL",2021-08-17,327684,5059,1496,0,4904240,"IE"
"Ireland","IRL",2021-08-18,329388,5074,1704,15,4904240,"IE"
"Ireland","IRL",2021-08-19,331206,5074,1818,0,4904240,"IE"
"Ireland","IRL",2021-08-20,333304,5074,2098,0,4904240,"IE"
"Ireland","IRL",2021-08-21,335429,5074,2125,0,4904240,"IE"
"Ireland","IRL",2021-08-22,337117,5074,1688,0,4904240,"IE"
"Ireland","IRL",2021-08-23,338707,5074,1590,0,4904240,"IE"
"Ireland","IRL",2021-08-24,340278,5074,1571,0,4904240,"IE"
"Ireland","IRL",2021-08-25,342329,5092,2051,18,4904240,"IE"
"Ireland","IRL",2021-08-26,344195,5092,1866,0,4904240,"IE"
"Ireland","IRL",2021-08-27,346070,5092,1875,0,4904240,"IE"
"Ireland","IRL",2021-08-28,348067,5092,1997,0,4904240,"IE"
"Ireland","IRL",2021-08-29,349773,5092,1706,0,4904240,"IE"
"Ireland","IRL",2021-08-30,351065,5092,1292,0,4904240,"IE"
"Ireland","IRL",2021-08-31,352447,5092,1382,0,4904240,"IE"
"Ireland","IRL",2021-09-01,354236,5112,1789,20,4904240,"IE"
"Ireland","IRL",2021-09-02,352529,5112,-1707,0,4904240,"IE"
"Ireland","IRL",2021-09-03,353936,5112,1407,0,4904240,"IE"
"Ireland","IRL",2021-09-04,355639,5112,1703,0,4904240,"IE"
"Ireland","IRL",2021-09-05,356819,5112,1180,0,4904240,"IE"
"Ireland","IRL",2021-09-06,357955,5112,1136,0,4904240,"IE"
"Ireland","IRL",2021-09-07,359420,5112,1465,0,4904240,"IE"
"Ireland","IRL",2021-09-08,360957,5155,1537,43,4904240,"IE"
"Ireland","IRL",2021-09-09,362228,5155,1271,0,4904240,"IE"
"Ireland","IRL",2021-09-10,363847,5155,1619,0,4904240,"IE"
"Ireland","IRL",2021-09-11,365313,5155,1466,0,4904240,"IE"
"Ireland","IRL",2021-09-12,366659,5155,1346,0,4904240,"IE"
"Ireland","IRL",2021-09-13,367536,5155,877,0,4904240,"IE"
"Ireland","IRL",2021-09-14,368712,5155,1176,0,4904240,"IE"
"Ireland","IRL",2021-09-15,367536,5179,-1176,24,4904240,"IE"
"Ireland","IRL",2021-09-16,371301,5179,3765,0,4904240,"IE"
"Ireland","IRL",2021-09-17,372687,5179,1386,0,4904240,"IE"
"Ireland","IRL",2021-09-18,374143,5179,1456,0,4904240,"IE"
"Ireland","IRL",2021-09-19,375367,5179,1224,0,4904240,"IE"
"Ireland","IRL",2021-09-20,376517,5179,1150,0,4904240,"IE"
"Ireland","IRL",2021-09-21,377937,5179,1420,0,4904240,"IE"
"Ireland","IRL",2021-09-22,379366,5209,1429,30,4904240,"IE"
"Ireland","IRL",2021-09-23,380720,5209,1354,0,4904240,"IE"
"Ireland","IRL",2021-09-24,381883,5209,1163,0,4904240,"IE"
"Ireland","IRL",2021-09-25,383218,5209,1335,0,4904240,"IE"
"Ireland","IRL",2021-09-26,384677,5209,1459,0,4904240,"IE"
"Ireland","IRL",2021-09-27,385721,5209,1044,0,4904240,"IE"
"Ireland","IRL",2021-09-28,387218,5209,1497,0,4904240,"IE"
"Ireland","IRL",2021-09-29,388665,5249,1447,40,4904240,"IE"
"Ireland","IRL",2021-09-30,389932,5249,1267,0,4904240,"IE"
"Ireland","IRL",2021-10-01,390989,5249,1057,0,4904240,"IE"
"Ireland","IRL",2021-10-02,392575,5249,1586,0,4904240,"IE"
"Ireland","IRL",2021-10-03,393626,5249,1051,0,4904240,"IE"
"Ireland","IRL",2021-10-04,394519,5249,893,0,4904240,"IE"
"Ireland","IRL",2021-10-05,395643,5249,1124,0,4904240,"IE"
"Ireland","IRL",2021-10-06,396625,5280,982,31,4904240,"IE"
"Ireland","IRL",2021-10-07,397831,5280,1206,0,4904240,"IE"
"Ireland","IRL",2021-10-08,399833,5280,2002,0,4904240,"IE"
"Ireland","IRL",2021-10-09,401773,5280,1940,0,4904240,"IE"
"Ireland","IRL",2021-10-10,403157,5280,1384,0,4904240,"IE"
"Ireland","IRL",2021-10-11,404514,5280,1357,0,4904240,"IE"
"Ireland","IRL",2021-10-12,405970,5280,1456,0,4904240,"IE"
"Ireland","IRL",2021-10-13,408021,5306,2051,26,4904240,"IE"
"Ireland","IRL",2021-10-14,409647,5306,1626,0,4904240,"IE"
"Ireland","IRL",2021-10-15,411554,5306,1907,0,4904240,"IE"
"Ireland","IRL",2021-10-16,413734,5306,2180,0,4904240,"IE"
"Ireland","IRL",2021-10-17,415114,5306,1380,0,4904240,"IE"
"Ireland","IRL",2021-10-18,416690,5306,1576,0,4904240,"IE"
"Ireland","IRL",2021-10-19,419087,5306,2397,0,4904240,"IE"
"Ireland","IRL",2021-10-20,421234,5369,2147,63,4904240,"IE"
"Ireland","IRL",2021-10-21,423260,5369,2026,0,4904240,"IE"
"Ireland","IRL",2021-10-22,425725,5369,2465,0,4904240,"IE"
"Ireland","IRL",2021-10-23,428152,5369,2427,0,4904240,"IE"
"Ireland","IRL",2021-10-24,429877,5369,1725,0,4904240,"IE"
"Ireland","IRL",2021-10-25,431722,5369,1845,0,4904240,"IE"
"Ireland","IRL",2021-10-26,433902,5369,2180,0,4904240,"IE"
"Ireland","IRL",2021-10-27,435526,5436,1624,67,4904240,"IE"
"Ireland","IRL",2021-10-28,438124,5436,2598,0,4904240,"IE"
"Ireland","IRL",2021-10-29,440665,5436,2541,0,4904240,"IE"
"Ireland","IRL",2021-10-30,443631,5436,2966,0,4904240,"IE"
"Ireland","IRL",2021-10-31,445594,5436,1963,0,4904240,"IE"
"Ireland","IRL",2021-11-01,448449,5436,2855,0,4904240,"IE"
"Ireland","IRL",2021-11-02,452172,5436,3723,0,4904240,"IE"
"Ireland","IRL",2021-11-03,455346,5492,3174,56,4904240,"IE"
"Ireland","IRL",2021-11-04,458370,5492,3024,0,4904240,"IE"
"Ireland","IRL",2021-11-05,462273,5492,3903,0,4904240,"IE"
"Ireland","IRL",2021-11-06,465958,5492,3685,0,4904240,"IE"
"Ireland","IRL",2021-11-07,469386,5492,3428,0,4904240,"IE"
"Ireland","IRL",2021-11-08,472547,5492,3161,0,4904240,"IE"
"Ireland","IRL",2021-11-09,477878,5492,5331,0,4904240,"IE"
"Ireland","IRL",2021-11-10,480846,5566,2968,74,4904240,"IE"
"Ireland","IRL",2021-11-11,484523,5566,3677,0,4904240,"IE"
"Ireland","IRL",2021-11-12,490001,5566,5478,0,4904240,"IE"
"Ireland","IRL",2021-11-13,494643,5566,4642,0,4904240,"IE"
"Ireland","IRL",2021-11-14,498448,5566,3805,0,4904240,"IE"
"Ireland","IRL",2021-11-15,503006,5566,4558,0,4904240,"IE"
"Ireland","IRL",2021-11-16,507413,5566,4407,0,4904240,"IE"
"Ireland","IRL",2021-11-17,511045,5609,3632,43,4904240,"IE"
"Ireland","IRL",2021-11-18,515691,5609,4646,0,4904240,"IE"
"Ireland","IRL",2021-11-19,518824,5609,3133,0,4904240,"IE"
"Ireland","IRL",2021-11-20,524783,5609,5959,0,4904240,"IE"
"Ireland","IRL",2021-11-21,528964,5609,4181,0,4904240,"IE"
"Ireland","IRL",2021-11-22,534594,5609,5630,0,4904240,"IE"
"Ireland","IRL",2021-11-23,538255,5609,3661,0,4904240,"IE"
"Ireland","IRL",2021-11-24,542146,5652,3891,43,4904240,"IE"
"Ireland","IRL",2021-11-25,546909,5652,4763,0,4904240,"IE"
"Ireland","IRL",2021-11-26,551528,5652,4619,0,4904240,"IE"
"Ireland","IRL",2021-11-27,556319,5652,4791,0,4904240,"IE"
"Ireland","IRL",2021-11-28,560054,5652,3735,0,4904240,"IE"
"Ireland","IRL",2021-11-29,564657,5652,4603,0,4904240,"IE"
"Ireland","IRL",2021-11-30,570115,5652,5458,0,4904240,"IE"
"Ireland","IRL",2021-12-01,573905,5707,3790,55,4904240,"IE"
"Ireland","IRL",2021-12-02,578064,5707,4159,0,4904240,"IE"
"Ireland","IRL",2021-12-03,583472,5707,5408,0,4904240,"IE"
"Ireland","IRL",2021-12-04,589094,5707,5622,0,4904240,"IE"
"Ireland","IRL",2021-12-05,594250,5707,5156,0,4904240,"IE"
"Ireland","IRL",2021-12-06,597161,5707,2911,0,4904240,"IE"
"Ireland","IRL",2021-12-07,602726,5707,5565,0,4904240,"IE"
"Ireland","IRL",2021-12-08,606852,5788,4126,81,4904240,"IE"
"Ireland","IRL",2021-12-09,610855,5788,4003,0,4904240,"IE"
"Ireland","IRL",2021-12-10,614952,5788,4097,0,4904240,"IE"
"Ireland","IRL",2021-12-11,618956,5788,4004,0,4904240,"IE"
"Ireland","IRL",2021-12-12,623623,5788,4667,0,4904240,"IE"
"Ireland","IRL",2021-12-13,628306,5788,4683,0,4904240,"IE"
"Ireland","IRL",2021-12-14,632177,5788,3871,0,4904240,"IE"
"Ireland","IRL",2021-12-15,636407,5835,4230,47,4904240,"IE"
"Ireland","IRL",2021-12-16,640548,5835,4141,0,4904240,"IE"
"Ireland","IRL",2021-12-17,644143,5835,3595,0,4904240,"IE"
"Ireland","IRL",2021-12-18,651476,5835,7333,0,4904240,"IE"
"Ireland","IRL",2021-12-19,656600,5835,5124,0,4904240,"IE"
"Ireland","IRL",2021-12-20,661388,5835,4788,0,4904240,"IE"
"Ireland","IRL",2021-12-21,666657,5835,5269,0,4904240,"IE"
"Ireland","IRL",2021-12-22,672964,5890,6307,55,4904240,"IE"
"Ireland","IRL",2021-12-23,680375,5890,7411,0,4904240,"IE"
"Ireland","IRL",2021-12-24,691557,5890,11182,0,4904240,"IE"
"Ireland","IRL",2021-12-25,705322,5890,13765,0,4904240,"IE"
"Ireland","IRL",2021-12-26,715726,5890,10404,0,4904240,"IE"
"Ireland","IRL",2021-12-27,722461,5890,6735,0,4904240,"IE"
"Ireland","IRL",2021-12-28,731467,5890,9006,0,4904240,"IE"
"Ireland","IRL",2021-12-29,747895,5912,16428,22,4904240,"IE"
"Ireland","IRL",2021-12-30,768449,5912,20554,0,4904240,"IE"
"Ireland","IRL",2021-12-31,788559,5912,20110,0,4904240,"IE"
"Ireland","IRL",2022-01-01,811840,5912,23281,0,4904240,"IE"
"Ireland","IRL",2022-01-02,811840,5912,0,0,4904240,"IE"
"Ireland","IRL",2022-01-03,845897,5912,34057,0,4904240,"IE"
"Ireland","IRL",2022-01-04,867199,5912,21302,0,4904240,"IE"
"Ireland","IRL",2022-01-05,884855,5952,17656,40,4904240,"IE"
"Ireland","IRL",2022-01-06,908672,5952,23817,0,4904240,"IE"
"Ireland","IRL",2022-01-07,930598,5952,21926,0,4904240,"IE"
"Ireland","IRL",2022-01-08,956720,5952,26122,0,4904240,"IE"
"Ireland","IRL",2022-01-09,978104,5952,21384,0,4904240,"IE"
"Ireland","IRL",2022-01-10,NA,NA,NA,NA,4904240,"IE"
"Ireland","IRL",2022-01-11,NA,NA,NA,NA,4904240,"IE"
