"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Morocco","MAR",2021-01-23,465769,8128,925,23,36471766,"MA"
"Morocco","MAR",2021-01-24,466289,8150,520,22,36471766,"MA"
"Morocco","MAR",2021-01-25,466626,8172,337,22,36471766,"MA"
"Morocco","MAR",2021-01-26,467493,8187,867,15,36471766,"MA"
"Morocco","MAR",2021-01-27,468383,8207,890,20,36471766,"MA"
"Morocco","MAR",2021-01-28,469139,8224,756,17,36471766,"MA"
"Morocco","MAR",2021-01-29,469990,8246,851,22,36471766,"MA"
"Morocco","MAR",2021-01-30,470691,8259,701,13,36471766,"MA"
"Morocco","MAR",2021-01-31,471157,8275,466,16,36471766,"MA"
"Morocco","MAR",2021-02-01,471438,8287,281,12,36471766,"MA"
"Morocco","MAR",2021-02-02,472273,8309,835,22,36471766,"MA"
"Morocco","MAR",2021-02-03,473047,8323,774,14,36471766,"MA"
"Morocco","MAR",2021-02-04,473667,8351,620,28,36471766,"MA"
"Morocco","MAR",2021-02-05,474379,8368,712,17,36471766,"MA"
"Morocco","MAR",2021-02-06,474966,8381,587,13,36471766,"MA"
"Morocco","MAR",2021-02-07,475355,8394,389,13,36471766,"MA"
"Morocco","MAR",2021-02-08,475589,8408,234,14,36471766,"MA"
"Morocco","MAR",2021-02-09,476125,8424,536,16,36471766,"MA"
"Morocco","MAR",2021-02-10,476689,8436,564,12,36471766,"MA"
"Morocco","MAR",2021-02-11,477160,8440,471,4,36471766,"MA"
"Morocco","MAR",2021-02-12,477656,8450,496,10,36471766,"MA"
"Morocco","MAR",2021-02-13,478135,8460,479,10,36471766,"MA"
"Morocco","MAR",2021-02-14,478474,8477,339,17,36471766,"MA"
"Morocco","MAR",2021-02-15,478595,8491,121,14,36471766,"MA"
"Morocco","MAR",2021-02-16,479071,8504,476,13,36471766,"MA"
"Morocco","MAR",2021-02-17,479579,8517,508,13,36471766,"MA"
"Morocco","MAR",2021-02-18,480056,8524,477,7,36471766,"MA"
"Morocco","MAR",2021-02-19,480504,8540,448,16,36471766,"MA"
"Morocco","MAR",2021-02-20,480948,8548,444,8,36471766,"MA"
"Morocco","MAR",2021-02-21,481155,8554,207,6,36471766,"MA"
"Morocco","MAR",2021-02-22,481263,8559,108,5,36471766,"MA"
"Morocco","MAR",2021-02-23,481709,8574,446,15,36471766,"MA"
"Morocco","MAR",2021-02-24,482128,8592,419,18,36471766,"MA"
"Morocco","MAR",2021-02-25,482514,8598,386,6,36471766,"MA"
"Morocco","MAR",2021-02-26,482994,8608,480,10,36471766,"MA"
"Morocco","MAR",2021-02-27,483410,8615,416,7,36471766,"MA"
"Morocco","MAR",2021-02-28,483654,8623,244,8,36471766,"MA"
"Morocco","MAR",2021-03-01,483766,8637,112,14,36471766,"MA"
"Morocco","MAR",2021-03-02,484159,8645,393,8,36471766,"MA"
"Morocco","MAR",2021-03-03,484753,8653,594,8,36471766,"MA"
"Morocco","MAR",2021-03-04,485147,8669,394,16,36471766,"MA"
"Morocco","MAR",2021-03-05,485567,8673,420,4,36471766,"MA"
"Morocco","MAR",2021-03-06,485974,8676,407,3,36471766,"MA"
"Morocco","MAR",2021-03-07,486223,8682,249,6,36471766,"MA"
"Morocco","MAR",2021-03-08,486325,8683,102,1,36471766,"MA"
"Morocco","MAR",2021-03-09,486833,8695,508,12,36471766,"MA"
"Morocco","MAR",2021-03-10,487286,8705,453,10,36471766,"MA"
"Morocco","MAR",2021-03-11,487750,8712,464,7,36471766,"MA"
"Morocco","MAR",2021-03-12,488181,8716,431,4,36471766,"MA"
"Morocco","MAR",2021-03-13,488632,8718,451,2,36471766,"MA"
"Morocco","MAR",2021-03-14,488937,8723,305,5,36471766,"MA"
"Morocco","MAR",2021-03-15,489096,8733,159,10,36471766,"MA"
"Morocco","MAR",2021-03-16,489622,8737,526,4,36471766,"MA"
"Morocco","MAR",2021-03-17,490088,8745,466,8,36471766,"MA"
"Morocco","MAR",2021-03-18,490575,8748,487,3,36471766,"MA"
"Morocco","MAR",2021-03-19,491019,8755,444,7,36471766,"MA"
"Morocco","MAR",2021-03-20,491463,8763,444,8,36471766,"MA"
"Morocco","MAR",2021-03-21,491709,8767,246,4,36471766,"MA"
"Morocco","MAR",2021-03-22,491834,8769,125,2,36471766,"MA"
"Morocco","MAR",2021-03-23,492403,8775,569,6,36471766,"MA"
"Morocco","MAR",2021-03-24,492842,8786,439,11,36471766,"MA"
"Morocco","MAR",2021-03-25,493353,8788,511,2,36471766,"MA"
"Morocco","MAR",2021-03-26,493867,8793,514,5,36471766,"MA"
"Morocco","MAR",2021-03-27,494358,8798,491,5,36471766,"MA"
"Morocco","MAR",2021-03-28,494659,8798,301,0,36471766,"MA"
"Morocco","MAR",2021-03-29,494756,8807,97,9,36471766,"MA"
"Morocco","MAR",2021-03-30,495421,8813,665,6,36471766,"MA"
"Morocco","MAR",2021-03-31,496097,8818,676,5,36471766,"MA"
"Morocco","MAR",2021-04-01,496676,8825,579,7,36471766,"MA"
"Morocco","MAR",2021-04-02,497257,8835,581,10,36471766,"MA"
"Morocco","MAR",2021-04-03,497832,8842,575,7,36471766,"MA"
"Morocco","MAR",2021-04-04,498197,8850,365,8,36471766,"MA"
"Morocco","MAR",2021-04-05,498329,8857,132,7,36471766,"MA"
"Morocco","MAR",2021-04-06,499025,8865,696,8,36471766,"MA"
"Morocco","MAR",2021-04-07,499688,8867,663,2,36471766,"MA"
"Morocco","MAR",2021-04-08,500323,8873,635,6,36471766,"MA"
"Morocco","MAR",2021-04-09,500948,8885,625,12,36471766,"MA"
"Morocco","MAR",2021-04-10,501688,8891,740,6,36471766,"MA"
"Morocco","MAR",2021-04-11,502102,8900,414,9,36471766,"MA"
"Morocco","MAR",2021-04-12,502277,8909,175,9,36471766,"MA"
"Morocco","MAR",2021-04-13,502961,8915,684,6,36471766,"MA"
"Morocco","MAR",2021-04-14,503664,8920,703,5,36471766,"MA"
"Morocco","MAR",2021-04-15,504260,8927,596,7,36471766,"MA"
"Morocco","MAR",2021-04-16,504847,8934,587,7,36471766,"MA"
"Morocco","MAR",2021-04-17,505447,8944,600,10,36471766,"MA"
"Morocco","MAR",2021-04-18,505811,8945,364,1,36471766,"MA"
"Morocco","MAR",2021-04-19,505949,8952,138,7,36471766,"MA"
"Morocco","MAR",2021-04-20,506669,8959,720,7,36471766,"MA"
"Morocco","MAR",2021-04-21,507338,8969,669,10,36471766,"MA"
"Morocco","MAR",2021-04-22,507938,8976,600,7,36471766,"MA"
"Morocco","MAR",2021-04-23,508530,8983,592,7,36471766,"MA"
"Morocco","MAR",2021-04-24,509037,8988,507,5,36471766,"MA"
"Morocco","MAR",2021-04-25,509363,8992,326,4,36471766,"MA"
"Morocco","MAR",2021-04-26,509465,8999,102,7,36471766,"MA"
"Morocco","MAR",2021-04-27,509972,9005,507,6,36471766,"MA"
"Morocco","MAR",2021-04-28,510465,9015,493,10,36471766,"MA"
"Morocco","MAR",2021-04-29,510886,9020,421,5,36471766,"MA"
"Morocco","MAR",2021-04-30,511249,9023,363,3,36471766,"MA"
"Morocco","MAR",2021-05-01,511562,9026,313,3,36471766,"MA"
"Morocco","MAR",2021-05-02,511856,9028,294,2,36471766,"MA"
"Morocco","MAR",2021-05-03,511912,9032,56,4,36471766,"MA"
"Morocco","MAR",2021-05-04,512285,9038,373,6,36471766,"MA"
"Morocco","MAR",2021-05-05,512656,9043,371,5,36471766,"MA"
"Morocco","MAR",2021-05-06,513016,9049,360,6,36471766,"MA"
"Morocco","MAR",2021-05-07,513314,9057,298,8,36471766,"MA"
"Morocco","MAR",2021-05-08,513628,9064,314,7,36471766,"MA"
"Morocco","MAR",2021-05-09,513864,9072,236,8,36471766,"MA"
"Morocco","MAR",2021-05-10,513922,9077,58,5,36471766,"MA"
"Morocco","MAR",2021-05-11,514164,9083,242,6,36471766,"MA"
"Morocco","MAR",2021-05-12,514432,9088,268,5,36471766,"MA"
"Morocco","MAR",2021-05-13,514670,9091,238,3,36471766,"MA"
"Morocco","MAR",2021-05-14,514705,9092,35,1,36471766,"MA"
"Morocco","MAR",2021-05-15,514817,9098,112,6,36471766,"MA"
"Morocco","MAR",2021-05-16,514944,9098,127,0,36471766,"MA"
"Morocco","MAR",2021-05-17,515023,9104,79,6,36471766,"MA"
"Morocco","MAR",2021-05-18,515420,9105,397,1,36471766,"MA"
"Morocco","MAR",2021-05-19,515758,9106,338,1,36471766,"MA"
"Morocco","MAR",2021-05-20,516091,9109,333,3,36471766,"MA"
"Morocco","MAR",2021-05-21,516449,9115,358,6,36471766,"MA"
"Morocco","MAR",2021-05-22,516812,9119,363,4,36471766,"MA"
"Morocco","MAR",2021-05-23,517023,9122,211,3,36471766,"MA"
"Morocco","MAR",2021-05-24,517113,9126,90,4,36471766,"MA"
"Morocco","MAR",2021-05-25,517423,9129,310,3,36471766,"MA"
"Morocco","MAR",2021-05-26,517808,9131,385,2,36471766,"MA"
"Morocco","MAR",2021-05-27,518122,9134,314,3,36471766,"MA"
"Morocco","MAR",2021-05-28,518458,9135,336,1,36471766,"MA"
"Morocco","MAR",2021-05-29,518868,9138,410,3,36471766,"MA"
"Morocco","MAR",2021-05-30,519108,9143,240,5,36471766,"MA"
"Morocco","MAR",2021-05-31,519216,9147,108,4,36471766,"MA"
"Morocco","MAR",2021-06-01,519610,9154,394,7,36471766,"MA"
"Morocco","MAR",2021-06-02,520028,9160,418,6,36471766,"MA"
"Morocco","MAR",2021-06-03,520423,9165,395,5,36471766,"MA"
"Morocco","MAR",2021-06-04,520769,9169,346,4,36471766,"MA"
"Morocco","MAR",2021-06-05,521195,9173,426,4,36471766,"MA"
"Morocco","MAR",2021-06-06,521426,9178,231,5,36471766,"MA"
"Morocco","MAR",2021-06-07,521530,9181,104,3,36471766,"MA"
"Morocco","MAR",2021-06-08,522003,9187,473,6,36471766,"MA"
"Morocco","MAR",2021-06-09,522389,9190,386,3,36471766,"MA"
"Morocco","MAR",2021-06-10,522765,9192,376,2,36471766,"MA"
"Morocco","MAR",2021-06-11,523165,9202,400,10,36471766,"MA"
"Morocco","MAR",2021-06-12,523620,9207,455,5,36471766,"MA"
"Morocco","MAR",2021-06-13,523890,9211,270,4,36471766,"MA"
"Morocco","MAR",2021-06-14,523999,9213,109,2,36471766,"MA"
"Morocco","MAR",2021-06-15,524475,9217,476,4,36471766,"MA"
"Morocco","MAR",2021-06-16,524975,9221,500,4,36471766,"MA"
"Morocco","MAR",2021-06-17,525443,9225,468,4,36471766,"MA"
"Morocco","MAR",2021-06-18,525924,9233,481,8,36471766,"MA"
"Morocco","MAR",2021-06-19,526363,9237,439,4,36471766,"MA"
"Morocco","MAR",2021-06-20,526651,9238,288,1,36471766,"MA"
"Morocco","MAR",2021-06-21,526737,9244,86,6,36471766,"MA"
"Morocco","MAR",2021-06-22,527174,9247,437,3,36471766,"MA"
"Morocco","MAR",2021-06-23,527696,9254,522,7,36471766,"MA"
"Morocco","MAR",2021-06-24,528180,9265,484,11,36471766,"MA"
"Morocco","MAR",2021-06-25,528731,9268,551,3,36471766,"MA"
"Morocco","MAR",2021-06-26,529224,9273,493,5,36471766,"MA"
"Morocco","MAR",2021-06-27,529676,9277,452,4,36471766,"MA"
"Morocco","MAR",2021-06-28,529895,9283,219,6,36471766,"MA"
"Morocco","MAR",2021-06-29,530585,9292,690,9,36471766,"MA"
"Morocco","MAR",2021-06-30,531361,9296,776,4,36471766,"MA"
"Morocco","MAR",2021-07-01,532150,9298,789,2,36471766,"MA"
"Morocco","MAR",2021-07-02,532994,9307,844,9,36471766,"MA"
"Morocco","MAR",2021-07-03,533945,9315,951,8,36471766,"MA"
"Morocco","MAR",2021-07-04,534550,9319,605,4,36471766,"MA"
"Morocco","MAR",2021-07-05,534797,9329,247,10,36471766,"MA"
"Morocco","MAR",2021-07-06,535974,9336,1177,7,36471766,"MA"
"Morocco","MAR",2021-07-07,537253,9341,1279,5,36471766,"MA"
"Morocco","MAR",2021-07-08,538589,9346,1336,5,36471766,"MA"
"Morocco","MAR",2021-07-09,539839,9351,1250,5,36471766,"MA"
"Morocco","MAR",2021-07-10,541405,9360,1566,9,36471766,"MA"
"Morocco","MAR",2021-07-11,542462,9369,1057,9,36471766,"MA"
"Morocco","MAR",2021-07-12,543119,9384,657,15,36471766,"MA"
"Morocco","MAR",2021-07-13,545016,9395,1897,11,36471766,"MA"
"Morocco","MAR",2021-07-14,547273,9404,2257,9,36471766,"MA"
"Morocco","MAR",2021-07-15,549844,9418,2571,14,36471766,"MA"
"Morocco","MAR",2021-07-16,552635,9427,2791,9,36471766,"MA"
"Morocco","MAR",2021-07-17,555488,9434,2853,7,36471766,"MA"
"Morocco","MAR",2021-07-18,557632,9450,2144,16,36471766,"MA"
"Morocco","MAR",2021-07-19,558785,9466,1153,16,36471766,"MA"
"Morocco","MAR",2021-07-20,562416,9486,3631,20,36471766,"MA"
"Morocco","MAR",2021-07-21,566356,9498,3940,12,36471766,"MA"
"Morocco","MAR",2021-07-22,567758,9517,1402,19,36471766,"MA"
"Morocco","MAR",2021-07-23,569668,9536,1910,19,36471766,"MA"
"Morocco","MAR",2021-07-24,575162,9559,5494,23,36471766,"MA"
"Morocco","MAR",2021-07-25,579272,9589,4110,30,36471766,"MA"
"Morocco","MAR",2021-07-26,581477,9611,2205,22,36471766,"MA"
"Morocco","MAR",2021-07-27,588448,9638,6971,27,36471766,"MA"
"Morocco","MAR",2021-07-28,597876,9665,9428,27,36471766,"MA"
"Morocco","MAR",2021-07-29,606871,9697,8995,32,36471766,"MA"
"Morocco","MAR",2021-07-30,615999,9732,9128,35,36471766,"MA"
"Morocco","MAR",2021-07-31,623528,9785,7529,53,36471766,"MA"
"Morocco","MAR",2021-08-01,629717,9833,6189,48,36471766,"MA"
"Morocco","MAR",2021-08-02,633923,9885,4206,52,36471766,"MA"
"Morocco","MAR",2021-08-03,642683,9949,8760,64,36471766,"MA"
"Morocco","MAR",2021-08-04,653286,10015,10603,66,36471766,"MA"
"Morocco","MAR",2021-08-05,665325,10087,12039,72,36471766,"MA"
"Morocco","MAR",2021-08-06,676683,10163,11358,76,36471766,"MA"
"Morocco","MAR",2021-08-07,687292,10255,10609,92,36471766,"MA"
"Morocco","MAR",2021-08-08,696282,10335,8990,80,36471766,"MA"
"Morocco","MAR",2021-08-09,701325,10404,5043,69,36471766,"MA"
"Morocco","MAR",2021-08-10,711103,10509,9778,105,36471766,"MA"
"Morocco","MAR",2021-08-11,720256,10607,9153,98,36471766,"MA"
"Morocco","MAR",2021-08-12,731084,10711,10828,104,36471766,"MA"
"Morocco","MAR",2021-08-13,741836,10823,10752,112,36471766,"MA"
"Morocco","MAR",2021-08-14,752076,10933,10240,110,36471766,"MA"
"Morocco","MAR",2021-08-15,759456,11017,7380,84,36471766,"MA"
"Morocco","MAR",2021-08-16,763353,11119,3897,102,36471766,"MA"
"Morocco","MAR",2021-08-17,772394,11242,9041,123,36471766,"MA"
"Morocco","MAR",2021-08-18,782097,11345,9703,103,36471766,"MA"
"Morocco","MAR",2021-08-19,791559,11472,9462,127,36471766,"MA"
"Morocco","MAR",2021-08-20,799775,11587,8216,115,36471766,"MA"
"Morocco","MAR",2021-08-21,806288,11677,6513,90,36471766,"MA"
"Morocco","MAR",2021-08-22,810949,11792,4661,115,36471766,"MA"
"Morocco","MAR",2021-08-23,813945,11889,2996,97,36471766,"MA"
"Morocco","MAR",2021-08-24,821129,11994,7184,105,36471766,"MA"
"Morocco","MAR",2021-08-25,829137,12079,8008,85,36471766,"MA"
"Morocco","MAR",2021-08-26,836494,12176,7357,97,36471766,"MA"
"Morocco","MAR",2021-08-27,843357,12268,6863,92,36471766,"MA"
"Morocco","MAR",2021-08-28,849532,12361,6175,93,36471766,"MA"
"Morocco","MAR",2021-08-29,853373,12437,3841,76,36471766,"MA"
"Morocco","MAR",2021-08-30,856049,12540,2676,103,36471766,"MA"
"Morocco","MAR",2021-08-31,860948,12649,4899,109,36471766,"MA"
"Morocco","MAR",2021-09-01,866968,12749,6020,100,36471766,"MA"
"Morocco","MAR",2021-09-02,872351,12819,5383,70,36471766,"MA"
"Morocco","MAR",2021-09-03,876732,12923,4381,104,36471766,"MA"
"Morocco","MAR",2021-09-04,881042,12993,4310,70,36471766,"MA"
"Morocco","MAR",2021-09-05,884085,13073,3043,80,36471766,"MA"
"Morocco","MAR",2021-09-06,886008,13145,1923,72,36471766,"MA"
"Morocco","MAR",2021-09-07,889532,13224,3524,79,36471766,"MA"
"Morocco","MAR",2021-09-08,893462,13296,3930,72,36471766,"MA"
"Morocco","MAR",2021-09-09,896913,13370,3451,74,36471766,"MA"
"Morocco","MAR",2021-09-10,899581,13436,2668,66,36471766,"MA"
"Morocco","MAR",2021-09-11,902694,13488,3113,52,36471766,"MA"
"Morocco","MAR",2021-09-12,904647,13546,1953,58,36471766,"MA"
"Morocco","MAR",2021-09-13,905564,13618,917,72,36471766,"MA"
"Morocco","MAR",2021-09-14,908349,13683,2785,65,36471766,"MA"
"Morocco","MAR",2021-09-15,910991,13729,2642,46,36471766,"MA"
"Morocco","MAR",2021-09-16,913423,13775,2432,46,36471766,"MA"
"Morocco","MAR",2021-09-17,915835,13828,2412,53,36471766,"MA"
"Morocco","MAR",2021-09-18,918126,13876,2291,48,36471766,"MA"
"Morocco","MAR",2021-09-19,919681,13910,1555,34,36471766,"MA"
"Morocco","MAR",2021-09-20,920374,13958,693,48,36471766,"MA"
"Morocco","MAR",2021-09-21,922222,14009,1848,51,36471766,"MA"
"Morocco","MAR",2021-09-22,923924,14040,1702,31,36471766,"MA"
"Morocco","MAR",2021-09-23,925507,14076,1583,36,36471766,"MA"
"Morocco","MAR",2021-09-24,927127,14102,1620,26,36471766,"MA"
"Morocco","MAR",2021-09-25,928571,14132,1444,30,36471766,"MA"
"Morocco","MAR",2021-09-26,929305,14167,734,35,36471766,"MA"
"Morocco","MAR",2021-09-27,929699,14199,394,32,36471766,"MA"
"Morocco","MAR",2021-09-28,930891,14225,1192,26,36471766,"MA"
"Morocco","MAR",2021-09-29,931973,14248,1082,23,36471766,"MA"
"Morocco","MAR",2021-09-30,933071,14267,1098,19,36471766,"MA"
"Morocco","MAR",2021-10-01,934007,14290,936,23,36471766,"MA"
"Morocco","MAR",2021-10-02,934828,14315,821,25,36471766,"MA"
"Morocco","MAR",2021-10-03,935332,14339,504,24,36471766,"MA"
"Morocco","MAR",2021-10-04,935560,14355,228,16,36471766,"MA"
"Morocco","MAR",2021-10-05,936236,14372,676,17,36471766,"MA"
"Morocco","MAR",2021-10-06,936963,14390,727,18,36471766,"MA"
"Morocco","MAR",2021-10-07,937631,14413,668,23,36471766,"MA"
"Morocco","MAR",2021-10-08,938286,14427,655,14,36471766,"MA"
"Morocco","MAR",2021-10-09,938801,14442,515,15,36471766,"MA"
"Morocco","MAR",2021-10-10,939187,14457,386,15,36471766,"MA"
"Morocco","MAR",2021-10-11,939356,14474,169,17,36471766,"MA"
"Morocco","MAR",2021-10-12,939922,14485,566,11,36471766,"MA"
"Morocco","MAR",2021-10-13,940503,14500,581,15,36471766,"MA"
"Morocco","MAR",2021-10-14,941009,14520,506,20,36471766,"MA"
"Morocco","MAR",2021-10-15,941446,14533,437,13,36471766,"MA"
"Morocco","MAR",2021-10-16,941863,14537,417,4,36471766,"MA"
"Morocco","MAR",2021-10-17,942132,14544,269,7,36471766,"MA"
"Morocco","MAR",2021-10-18,942280,14561,148,17,36471766,"MA"
"Morocco","MAR",2021-10-19,942779,14566,499,5,36471766,"MA"
"Morocco","MAR",2021-10-20,942967,14580,188,14,36471766,"MA"
"Morocco","MAR",2021-10-21,943222,14593,255,13,36471766,"MA"
"Morocco","MAR",2021-10-22,943652,14600,430,7,36471766,"MA"
"Morocco","MAR",2021-10-23,944076,14606,424,6,36471766,"MA"
"Morocco","MAR",2021-10-24,944277,14612,201,6,36471766,"MA"
"Morocco","MAR",2021-10-25,944378,14621,101,9,36471766,"MA"
"Morocco","MAR",2021-10-26,944803,14636,425,15,36471766,"MA"
"Morocco","MAR",2021-10-27,945201,14647,398,11,36471766,"MA"
"Morocco","MAR",2021-10-28,945504,14654,303,7,36471766,"MA"
"Morocco","MAR",2021-10-29,945720,14660,216,6,36471766,"MA"
"Morocco","MAR",2021-10-30,945960,14667,240,7,36471766,"MA"
"Morocco","MAR",2021-10-31,946145,14668,185,1,36471766,"MA"
"Morocco","MAR",2021-11-01,946283,14678,138,10,36471766,"MA"
"Morocco","MAR",2021-11-02,946543,14683,260,5,36471766,"MA"
"Morocco","MAR",2021-11-03,946766,14689,223,6,36471766,"MA"
"Morocco","MAR",2021-11-04,946957,14698,191,9,36471766,"MA"
"Morocco","MAR",2021-11-05,947139,14701,182,3,36471766,"MA"
"Morocco","MAR",2021-11-06,947307,14706,168,5,36471766,"MA"
"Morocco","MAR",2021-11-07,947396,14713,89,7,36471766,"MA"
"Morocco","MAR",2021-11-08,947451,14721,55,8,36471766,"MA"
"Morocco","MAR",2021-11-09,947610,14726,159,5,36471766,"MA"
"Morocco","MAR",2021-11-10,947761,14729,151,3,36471766,"MA"
"Morocco","MAR",2021-11-11,947902,14734,141,5,36471766,"MA"
"Morocco","MAR",2021-11-12,948025,14737,123,3,36471766,"MA"
"Morocco","MAR",2021-11-13,948157,14740,132,3,36471766,"MA"
"Morocco","MAR",2021-11-14,948226,14743,69,3,36471766,"MA"
"Morocco","MAR",2021-11-15,948271,14746,45,3,36471766,"MA"
"Morocco","MAR",2021-11-16,948391,14747,120,1,36471766,"MA"
"Morocco","MAR",2021-11-17,948539,14754,148,7,36471766,"MA"
"Morocco","MAR",2021-11-18,948633,14755,94,1,36471766,"MA"
"Morocco","MAR",2021-11-19,948705,14758,72,3,36471766,"MA"
"Morocco","MAR",2021-11-20,948830,14761,125,3,36471766,"MA"
"Morocco","MAR",2021-11-21,948923,14761,93,0,36471766,"MA"
"Morocco","MAR",2021-11-22,948976,14764,53,3,36471766,"MA"
"Morocco","MAR",2021-11-23,949133,14766,157,2,36471766,"MA"
"Morocco","MAR",2021-11-24,949263,14770,130,4,36471766,"MA"
"Morocco","MAR",2021-11-25,949378,14770,115,0,36471766,"MA"
"Morocco","MAR",2021-11-26,949532,14773,154,3,36471766,"MA"
"Morocco","MAR",2021-11-27,949648,14774,116,1,36471766,"MA"
"Morocco","MAR",2021-11-28,949732,14774,84,0,36471766,"MA"
"Morocco","MAR",2021-11-29,949785,14775,53,1,36471766,"MA"
"Morocco","MAR",2021-11-30,949917,14776,132,1,36471766,"MA"
"Morocco","MAR",2021-12-01,950088,14779,171,3,36471766,"MA"
"Morocco","MAR",2021-12-02,950223,14782,135,3,36471766,"MA"
"Morocco","MAR",2021-12-03,950374,14784,151,2,36471766,"MA"
"Morocco","MAR",2021-12-04,950501,14787,127,3,36471766,"MA"
"Morocco","MAR",2021-12-05,950591,14788,90,1,36471766,"MA"
"Morocco","MAR",2021-12-06,950643,14788,52,0,36471766,"MA"
"Morocco","MAR",2021-12-07,950801,14788,158,0,36471766,"MA"
"Morocco","MAR",2021-12-08,950946,14792,145,4,36471766,"MA"
"Morocco","MAR",2021-12-09,951092,14794,146,2,36471766,"MA"
"Morocco","MAR",2021-12-10,951267,14795,175,1,36471766,"MA"
"Morocco","MAR",2021-12-11,951380,14796,113,1,36471766,"MA"
"Morocco","MAR",2021-12-12,951482,14796,102,0,36471766,"MA"
"Morocco","MAR",2021-12-13,951544,14798,62,2,36471766,"MA"
"Morocco","MAR",2021-12-14,951763,14798,219,0,36471766,"MA"
"Morocco","MAR",2021-12-15,951984,14798,221,0,36471766,"MA"
"Morocco","MAR",2021-12-16,952189,14802,205,4,36471766,"MA"
"Morocco","MAR",2021-12-17,952398,14804,209,2,36471766,"MA"
"Morocco","MAR",2021-12-18,952628,14808,230,4,36471766,"MA"
"Morocco","MAR",2021-12-19,952814,14809,186,1,36471766,"MA"
"Morocco","MAR",2021-12-20,952916,14810,102,1,36471766,"MA"
"Morocco","MAR",2021-12-21,953297,14814,381,4,36471766,"MA"
"Morocco","MAR",2021-12-22,953724,14817,427,3,36471766,"MA"
"Morocco","MAR",2021-12-23,954199,14823,475,6,36471766,"MA"
"Morocco","MAR",2021-12-24,954853,14825,654,2,36471766,"MA"
"Morocco","MAR",2021-12-25,955587,14827,734,2,36471766,"MA"
"Morocco","MAR",2021-12-26,956119,14828,532,1,36471766,"MA"
"Morocco","MAR",2021-12-27,956410,14832,291,4,36471766,"MA"
"Morocco","MAR",2021-12-28,957594,14837,1184,5,36471766,"MA"
"Morocco","MAR",2021-12-29,959098,14842,1504,5,36471766,"MA"
"Morocco","MAR",2021-12-30,961058,14844,1960,2,36471766,"MA"
"Morocco","MAR",2021-12-31,963092,14849,2034,5,36471766,"MA"
"Morocco","MAR",2022-01-01,965420,14851,2328,2,36471766,"MA"
"Morocco","MAR",2022-01-02,966777,14855,1357,4,36471766,"MA"
"Morocco","MAR",2022-01-03,967662,14862,885,7,36471766,"MA"
"Morocco","MAR",2022-01-04,971961,14867,4299,5,36471766,"MA"
"Morocco","MAR",2022-01-05,977579,14872,5618,5,36471766,"MA"
"Morocco","MAR",2022-01-06,983629,14883,6050,11,36471766,"MA"
"Morocco","MAR",2022-01-07,990057,14896,6428,13,36471766,"MA"
"Morocco","MAR",2022-01-08,997121,14904,7064,8,36471766,"MA"
"Morocco","MAR",2022-01-09,1002084,14911,4963,7,36471766,"MA"
"Morocco","MAR",2022-01-10,1004706,14915,2622,4,36471766,"MA"
"Morocco","MAR",2022-01-11,1012042,14927,7336,12,36471766,"MA"
"Morocco","MAR",2022-01-12,1017560,14935,5518,8,36471766,"MA"
"Morocco","MAR",2022-01-13,NA,NA,NA,NA,36471766,"MA"
"Morocco","MAR",2022-01-14,NA,NA,NA,NA,36471766,"MA"
