"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Argentina","ARG",2021-01-17,1799243,45407,7264,112,44780675,"AR"
"Argentina","ARG",2021-01-18,1807428,45832,8185,425,44780675,"AR"
"Argentina","ARG",2021-01-19,1819569,46066,12141,234,44780675,"AR"
"Argentina","ARG",2021-01-20,1831681,46216,12112,150,44780675,"AR"
"Argentina","ARG",2021-01-21,1843077,46355,11396,139,44780675,"AR"
"Argentina","ARG",2021-01-22,1853830,46575,10753,220,44780675,"AR"
"Argentina","ARG",2021-01-23,1862192,46737,8362,162,44780675,"AR"
"Argentina","ARG",2021-01-24,1867223,46827,5031,90,44780675,"AR"
"Argentina","ARG",2021-01-25,1874801,47034,7578,207,44780675,"AR"
"Argentina","ARG",2021-01-26,1885210,47253,10409,219,44780675,"AR"
"Argentina","ARG",2021-01-27,1896053,47435,10843,182,44780675,"AR"
"Argentina","ARG",2021-01-28,1905524,47601,9471,166,44780675,"AR"
"Argentina","ARG",2021-01-29,1915362,47775,9838,174,44780675,"AR"
"Argentina","ARG",2021-01-30,1922264,47931,6902,156,44780675,"AR"
"Argentina","ARG",2021-01-31,1927239,47974,4975,43,44780675,"AR"
"Argentina","ARG",2021-02-01,1933853,48249,6614,275,44780675,"AR"
"Argentina","ARG",2021-02-02,1943548,48426,9695,177,44780675,"AR"
"Argentina","ARG",2021-02-03,1952744,48539,9196,113,44780675,"AR"
"Argentina","ARG",2021-02-04,1961635,48700,8891,161,44780675,"AR"
"Argentina","ARG",2021-02-05,1970009,48985,8374,285,44780675,"AR"
"Argentina","ARG",2021-02-06,1976689,49110,6680,125,44780675,"AR"
"Argentina","ARG",2021-02-07,1980347,49171,3658,61,44780675,"AR"
"Argentina","ARG",2021-02-08,1985501,49398,5154,227,44780675,"AR"
"Argentina","ARG",2021-02-09,1993295,49566,7794,168,44780675,"AR"
"Argentina","ARG",2021-02-10,2001034,49674,7739,108,44780675,"AR"
"Argentina","ARG",2021-02-11,2008345,49874,7311,200,44780675,"AR"
"Argentina","ARG",2021-02-12,2015496,50029,7151,155,44780675,"AR"
"Argentina","ARG",2021-02-13,2021553,50188,6057,159,44780675,"AR"
"Argentina","ARG",2021-02-14,2025798,50236,4245,48,44780675,"AR"
"Argentina","ARG",2021-02-15,2029057,50327,3259,91,44780675,"AR"
"Argentina","ARG",2021-02-16,2033060,50432,4003,105,44780675,"AR"
"Argentina","ARG",2021-02-17,2039124,50616,6064,184,44780675,"AR"
"Argentina","ARG",2021-02-18,2046795,50857,7671,241,44780675,"AR"
"Argentina","ARG",2021-02-19,2054681,51000,7886,143,44780675,"AR"
"Argentina","ARG",2021-02-20,2060625,51122,5944,122,44780675,"AR"
"Argentina","ARG",2021-02-21,2064334,51198,3709,76,44780675,"AR"
"Argentina","ARG",2021-02-22,2069751,51359,5417,161,44780675,"AR"
"Argentina","ARG",2021-02-23,2077228,51510,7477,151,44780675,"AR"
"Argentina","ARG",2021-02-24,2085411,51650,8183,140,44780675,"AR"
"Argentina","ARG",2021-02-25,2093645,51795,8234,145,44780675,"AR"
"Argentina","ARG",2021-02-26,2098728,51887,5083,92,44780675,"AR"
"Argentina","ARG",2021-02-27,2104197,51946,5469,59,44780675,"AR"
"Argentina","ARG",2021-02-28,2107365,51965,3168,19,44780675,"AR"
"Argentina","ARG",2021-03-01,2112023,52077,4658,112,44780675,"AR"
"Argentina","ARG",2021-03-02,2118676,52192,6653,115,44780675,"AR"
"Argentina","ARG",2021-03-03,2126531,52453,7855,261,44780675,"AR"
"Argentina","ARG",2021-03-04,2133963,52644,7432,191,44780675,"AR"
"Argentina","ARG",2021-03-05,2141854,52784,7891,140,44780675,"AR"
"Argentina","ARG",2021-03-06,2146714,52870,4860,86,44780675,"AR"
"Argentina","ARG",2021-03-07,2149636,52880,2922,10,44780675,"AR"
"Argentina","ARG",2021-03-08,2154694,53121,5058,241,44780675,"AR"
"Argentina","ARG",2021-03-09,2162001,53252,7307,131,44780675,"AR"
"Argentina","ARG",2021-03-10,2169694,53359,7693,107,44780675,"AR"
"Argentina","ARG",2021-03-11,2177898,53493,8204,134,44780675,"AR"
"Argentina","ARG",2021-03-12,2185747,53578,7849,85,44780675,"AR"
"Argentina","ARG",2021-03-13,2192025,53646,6278,68,44780675,"AR"
"Argentina","ARG",2021-03-14,2195722,53670,3697,24,44780675,"AR"
"Argentina","ARG",2021-03-15,2201886,53836,6164,166,44780675,"AR"
"Argentina","ARG",2021-03-16,2210121,54036,8235,200,44780675,"AR"
"Argentina","ARG",2021-03-17,2218425,54231,8304,195,44780675,"AR"
"Argentina","ARG",2021-03-18,2226753,54386,8328,155,44780675,"AR"
"Argentina","ARG",2021-03-19,2234913,54476,8160,90,44780675,"AR"
"Argentina","ARG",2021-03-20,2241739,54517,6826,41,44780675,"AR"
"Argentina","ARG",2021-03-21,2245771,54545,4032,28,44780675,"AR"
"Argentina","ARG",2021-03-22,2252172,54671,6401,126,44780675,"AR"
"Argentina","ARG",2021-03-23,2261577,54823,9405,152,44780675,"AR"
"Argentina","ARG",2021-03-24,2269877,54946,8300,123,44780675,"AR"
"Argentina","ARG",2021-03-25,2278115,55092,8238,146,44780675,"AR"
"Argentina","ARG",2021-03-26,2291051,55235,12936,143,44780675,"AR"
"Argentina","ARG",2021-03-27,2301389,55368,10338,133,44780675,"AR"
"Argentina","ARG",2021-03-28,2308597,55449,7208,81,44780675,"AR"
"Argentina","ARG",2021-03-29,2322611,55611,14014,162,44780675,"AR"
"Argentina","ARG",2021-03-30,2332765,55736,10154,125,44780675,"AR"
"Argentina","ARG",2021-03-31,2348821,55858,16056,122,44780675,"AR"
"Argentina","ARG",2021-04-01,2363251,55941,14430,83,44780675,"AR"
"Argentina","ARG",2021-04-02,2373153,56023,9902,82,44780675,"AR"
"Argentina","ARG",2021-04-03,2383537,56106,10384,83,44780675,"AR"
"Argentina","ARG",2021-04-04,2393492,56199,9955,93,44780675,"AR"
"Argentina","ARG",2021-04-05,2407159,56471,13667,272,44780675,"AR"
"Argentina","ARG",2021-04-06,2428029,56634,20870,163,44780675,"AR"
"Argentina","ARG",2021-04-07,2450068,56832,22039,198,44780675,"AR"
"Argentina","ARG",2021-04-08,2473751,57122,23683,290,44780675,"AR"
"Argentina","ARG",2021-04-09,2497881,57350,24130,228,44780675,"AR"
"Argentina","ARG",2021-04-10,2517300,57647,19419,297,44780675,"AR"
"Argentina","ARG",2021-04-11,2532562,57779,15262,132,44780675,"AR"
"Argentina","ARG",2021-04-12,2551999,57957,19437,178,44780675,"AR"
"Argentina","ARG",2021-04-13,2579000,58174,27001,217,44780675,"AR"
"Argentina","ARG",2021-04-14,2604157,58542,25157,368,44780675,"AR"
"Argentina","ARG",2021-04-15,2629156,58925,24999,383,44780675,"AR"
"Argentina","ARG",2021-04-16,2658628,59084,29472,159,44780675,"AR"
"Argentina","ARG",2021-04-17,2677747,59164,19119,80,44780675,"AR"
"Argentina","ARG",2021-04-18,2694014,59228,16267,64,44780675,"AR"
"Argentina","ARG",2021-04-19,2714475,59476,20461,248,44780675,"AR"
"Argentina","ARG",2021-04-20,2743620,59792,29145,316,44780675,"AR"
"Argentina","ARG",2021-04-21,2769552,60083,25932,291,44780675,"AR"
"Argentina","ARG",2021-04-22,2796768,60620,27216,537,44780675,"AR"
"Argentina","ARG",2021-04-23,2824652,61176,27884,556,44780675,"AR"
"Argentina","ARG",2021-04-24,2845872,61474,21220,298,44780675,"AR"
"Argentina","ARG",2021-04-25,2860884,61644,15012,170,44780675,"AR"
"Argentina","ARG",2021-04-26,2879677,62087,18793,443,44780675,"AR"
"Argentina","ARG",2021-04-27,2905172,62599,25495,512,44780675,"AR"
"Argentina","ARG",2021-04-28,2928890,62947,23718,348,44780675,"AR"
"Argentina","ARG",2021-04-29,2954943,63508,26053,561,44780675,"AR"
"Argentina","ARG",2021-04-30,2977363,63865,22420,357,44780675,"AR"
"Argentina","ARG",2021-05-01,2993865,64096,16502,231,44780675,"AR"
"Argentina","ARG",2021-05-02,3005259,64252,11394,156,44780675,"AR"
"Argentina","ARG",2021-05-03,3021179,64792,15920,540,44780675,"AR"
"Argentina","ARG",2021-05-04,3047417,65202,26238,410,44780675,"AR"
"Argentina","ARG",2021-05-05,3071496,65865,24079,663,44780675,"AR"
"Argentina","ARG",2021-05-06,3095582,66263,24086,398,44780675,"AR"
"Argentina","ARG",2021-05-07,3118134,66872,22552,609,44780675,"AR"
"Argentina","ARG",2021-05-08,3136158,67042,18024,170,44780675,"AR"
"Argentina","ARG",2021-05-09,3147740,67325,11582,283,44780675,"AR"
"Argentina","ARG",2021-05-10,3165121,67821,17381,496,44780675,"AR"
"Argentina","ARG",2021-05-11,3191097,68311,25976,490,44780675,"AR"
"Argentina","ARG",2021-05-12,3215572,68807,24475,496,44780675,"AR"
"Argentina","ARG",2021-05-13,3242103,69254,26531,447,44780675,"AR"
"Argentina","ARG",2021-05-14,3269466,69853,27363,599,44780675,"AR"
"Argentina","ARG",2021-05-15,3290935,70253,21469,400,44780675,"AR"
"Argentina","ARG",2021-05-16,3307285,70522,16350,269,44780675,"AR"
"Argentina","ARG",2021-05-17,3335965,71027,28680,505,44780675,"AR"
"Argentina","ARG",2021-05-18,3371508,71771,35543,744,44780675,"AR"
"Argentina","ARG",2021-05-19,3411160,72265,39652,494,44780675,"AR"
"Argentina","ARG",2021-05-20,3447044,72699,35884,434,44780675,"AR"
"Argentina","ARG",2021-05-21,3482512,73391,35468,692,44780675,"AR"
"Argentina","ARG",2021-05-22,3514683,73688,32171,297,44780675,"AR"
"Argentina","ARG",2021-05-23,3539484,74063,24801,375,44780675,"AR"
"Argentina","ARG",2021-05-24,3562135,74480,22651,417,44780675,"AR"
"Argentina","ARG",2021-05-25,3586736,75056,24601,576,44780675,"AR"
"Argentina","ARG",2021-05-26,3622135,75588,35399,532,44780675,"AR"
"Argentina","ARG",2021-05-27,3663215,76135,41080,547,44780675,"AR"
"Argentina","ARG",2021-05-28,3702422,76693,39207,558,44780675,"AR"
"Argentina","ARG",2021-05-29,3732263,77108,29841,415,44780675,"AR"
"Argentina","ARG",2021-05-30,3753609,77456,21346,348,44780675,"AR"
"Argentina","ARG",2021-05-31,3781784,78093,28175,637,44780675,"AR"
"Argentina","ARG",2021-06-01,3817139,78733,35355,640,44780675,"AR"
"Argentina","ARG",2021-06-02,3852156,79320,35017,587,44780675,"AR"
"Argentina","ARG",2021-06-03,3884447,79873,32291,553,44780675,"AR"
"Argentina","ARG",2021-06-04,3915397,80411,30950,538,44780675,"AR"
"Argentina","ARG",2021-06-05,3939024,80867,23627,456,44780675,"AR"
"Argentina","ARG",2021-06-06,3955439,81214,16415,347,44780675,"AR"
"Argentina","ARG",2021-06-07,3977634,81946,22195,732,44780675,"AR"
"Argentina","ARG",2021-06-08,4008771,82667,31137,721,44780675,"AR"
"Argentina","ARG",2021-06-09,4038528,83272,29757,605,44780675,"AR"
"Argentina","ARG",2021-06-10,4066156,83941,27628,669,44780675,"AR"
"Argentina","ARG",2021-06-11,4093090,84628,26934,687,44780675,"AR"
"Argentina","ARG",2021-06-12,4111147,85075,18057,447,44780675,"AR"
"Argentina","ARG",2021-06-13,4124190,85343,13043,268,44780675,"AR"
"Argentina","ARG",2021-06-14,4145482,86029,21292,686,44780675,"AR"
"Argentina","ARG",2021-06-15,4172742,86615,27260,586,44780675,"AR"
"Argentina","ARG",2021-06-16,4198620,87261,25878,646,44780675,"AR"
"Argentina","ARG",2021-06-17,4222400,87789,23780,528,44780675,"AR"
"Argentina","ARG",2021-06-18,4242763,88247,20363,458,44780675,"AR"
"Argentina","ARG",2021-06-19,4258394,88742,15631,495,44780675,"AR"
"Argentina","ARG",2021-06-20,4268789,89043,10395,301,44780675,"AR"
"Argentina","ARG",2021-06-21,4277395,89490,8606,447,44780675,"AR"
"Argentina","ARG",2021-06-22,4298782,90281,21387,791,44780675,"AR"
"Argentina","ARG",2021-06-23,4326101,90986,27319,705,44780675,"AR"
"Argentina","ARG",2021-06-24,4350564,91438,24463,452,44780675,"AR"
"Argentina","ARG",2021-06-25,4374587,91979,24023,541,44780675,"AR"
"Argentina","ARG",2021-06-26,4393142,92317,18555,338,44780675,"AR"
"Argentina","ARG",2021-06-27,4405247,92568,12105,251,44780675,"AR"
"Argentina","ARG",2021-06-28,4423636,93142,18389,574,44780675,"AR"
"Argentina","ARG",2021-06-29,4447701,93668,24065,526,44780675,"AR"
"Argentina","ARG",2021-06-30,4470374,94304,22673,636,44780675,"AR"
"Argentina","ARG",2021-07-01,4491551,94772,21177,468,44780675,"AR"
"Argentina","ARG",2021-07-02,4512439,95382,20888,610,44780675,"AR"
"Argentina","ARG",2021-07-03,4526473,95594,14034,212,44780675,"AR"
"Argentina","ARG",2021-07-04,4535473,95904,9000,310,44780675,"AR"
"Argentina","ARG",2021-07-05,4552750,96521,17277,617,44780675,"AR"
"Argentina","ARG",2021-07-06,4574340,96983,21590,462,44780675,"AR"
"Argentina","ARG",2021-07-07,4593763,97439,19423,456,44780675,"AR"
"Argentina","ARG",2021-07-08,4613019,97904,19256,465,44780675,"AR"
"Argentina","ARG",2021-07-09,4627537,98148,14518,244,44780675,"AR"
"Argentina","ARG",2021-07-10,4639098,98501,11561,353,44780675,"AR"
"Argentina","ARG",2021-07-11,4647948,98781,8850,280,44780675,"AR"
"Argentina","ARG",2021-07-12,4662937,99255,14989,474,44780675,"AR"
"Argentina","ARG",2021-07-13,4682960,99640,20023,385,44780675,"AR"
"Argentina","ARG",2021-07-14,4702657,100250,19697,610,44780675,"AR"
"Argentina","ARG",2021-07-15,4719952,100695,17295,445,44780675,"AR"
"Argentina","ARG",2021-07-16,4737213,101158,17261,463,44780675,"AR"
"Argentina","ARG",2021-07-17,4749443,101434,12230,276,44780675,"AR"
"Argentina","ARG",2021-07-18,4756378,101549,6935,115,44780675,"AR"
"Argentina","ARG",2021-07-19,4769142,101955,12764,406,44780675,"AR"
"Argentina","ARG",2021-07-20,4784219,102381,15077,426,44780675,"AR"
"Argentina","ARG",2021-07-21,4798851,102818,14632,437,44780675,"AR"
"Argentina","ARG",2021-07-22,4812351,103074,13500,256,44780675,"AR"
"Argentina","ARG",2021-07-23,4827973,103359,15622,285,44780675,"AR"
"Argentina","ARG",2021-07-24,4839109,103584,11136,225,44780675,"AR"
"Argentina","ARG",2021-07-25,4846615,103721,7506,137,44780675,"AR"
"Argentina","ARG",2021-07-26,4859170,104105,12555,384,44780675,"AR"
"Argentina","ARG",2021-07-27,4875927,104352,16757,247,44780675,"AR"
"Argentina","ARG",2021-07-28,4891810,104822,15883,470,44780675,"AR"
"Argentina","ARG",2021-07-29,4905925,105113,14115,291,44780675,"AR"
"Argentina","ARG",2021-07-30,4919408,105586,13483,473,44780675,"AR"
"Argentina","ARG",2021-07-31,4929764,105721,10356,135,44780675,"AR"
"Argentina","ARG",2021-08-01,4935847,105772,6083,51,44780675,"AR"
"Argentina","ARG",2021-08-02,4947030,106045,11183,273,44780675,"AR"
"Argentina","ARG",2021-08-03,4961880,106447,14850,402,44780675,"AR"
"Argentina","ARG",2021-08-04,4975616,106747,13736,300,44780675,"AR"
"Argentina","ARG",2021-08-05,4989402,107023,13786,276,44780675,"AR"
"Argentina","ARG",2021-08-06,5002951,107213,13549,190,44780675,"AR"
"Argentina","ARG",2021-08-07,5012754,107302,9803,89,44780675,"AR"
"Argentina","ARG",2021-08-08,5018895,107459,6141,157,44780675,"AR"
"Argentina","ARG",2021-08-09,5029075,107961,10180,502,44780675,"AR"
"Argentina","ARG",2021-08-10,5041487,108165,12412,204,44780675,"AR"
"Argentina","ARG",2021-08-11,5052884,108388,11397,223,44780675,"AR"
"Argentina","ARG",2021-08-12,5066253,108569,13369,181,44780675,"AR"
"Argentina","ARG",2021-08-13,5074725,108815,8472,246,44780675,"AR"
"Argentina","ARG",2021-08-14,5080908,108936,6183,121,44780675,"AR"
"Argentina","ARG",2021-08-15,5084635,109041,3727,105,44780675,"AR"
"Argentina","ARG",2021-08-16,5088271,109105,3636,64,44780675,"AR"
"Argentina","ARG",2021-08-17,5096443,109405,8172,300,44780675,"AR"
"Argentina","ARG",2021-08-18,5106207,109652,9764,247,44780675,"AR"
"Argentina","ARG",2021-08-19,5116803,109841,10596,189,44780675,"AR"
"Argentina","ARG",2021-08-20,5124963,110070,8160,229,44780675,"AR"
"Argentina","ARG",2021-08-21,5130852,110217,5889,147,44780675,"AR"
"Argentina","ARG",2021-08-22,5133831,110352,2979,135,44780675,"AR"
"Argentina","ARG",2021-08-23,5139966,110609,6135,257,44780675,"AR"
"Argentina","ARG",2021-08-24,5148085,110806,8119,197,44780675,"AR"
"Argentina","ARG",2021-08-25,5155079,110966,6994,160,44780675,"AR"
"Argentina","ARG",2021-08-26,5161926,111117,6847,151,44780675,"AR"
"Argentina","ARG",2021-08-27,5167733,111270,5807,153,44780675,"AR"
"Argentina","ARG",2021-08-28,5171458,111324,3725,54,44780675,"AR"
"Argentina","ARG",2021-08-29,5173531,111383,2073,59,44780675,"AR"
"Argentina","ARG",2021-08-30,5178889,111607,5358,224,44780675,"AR"
"Argentina","ARG",2021-08-31,5185620,111812,6731,205,44780675,"AR"
"Argentina","ARG",2021-09-01,5190948,112005,5328,193,44780675,"AR"
"Argentina","ARG",2021-09-02,5195601,112195,4653,190,44780675,"AR"
"Argentina","ARG",2021-09-03,5199919,112356,4318,161,44780675,"AR"
"Argentina","ARG",2021-09-04,5202405,112444,2486,88,44780675,"AR"
"Argentina","ARG",2021-09-05,5203802,112511,1397,67,44780675,"AR"
"Argentina","ARG",2021-09-06,5207695,112673,3893,162,44780675,"AR"
"Argentina","ARG",2021-09-07,5211801,112851,4106,178,44780675,"AR"
"Argentina","ARG",2021-09-08,5215332,112962,3531,111,44780675,"AR"
"Argentina","ARG",2021-09-09,5218993,113099,3661,137,44780675,"AR"
"Argentina","ARG",2021-09-10,5221809,113282,2816,183,44780675,"AR"
"Argentina","ARG",2021-09-11,5223604,113356,1795,74,44780675,"AR"
"Argentina","ARG",2021-09-12,5224534,113402,930,46,44780675,"AR"
"Argentina","ARG",2021-09-13,5226831,113640,2297,238,44780675,"AR"
"Argentina","ARG",2021-09-14,5229848,113816,3017,176,44780675,"AR"
"Argentina","ARG",2021-09-15,5232358,113969,2510,153,44780675,"AR"
"Argentina","ARG",2021-09-16,5234851,114101,2493,132,44780675,"AR"
"Argentina","ARG",2021-09-17,5237159,114286,2308,185,44780675,"AR"
"Argentina","ARG",2021-09-18,5238610,114367,1451,81,44780675,"AR"
"Argentina","ARG",2021-09-19,5239232,114428,622,61,44780675,"AR"
"Argentina","ARG",2021-09-20,5241394,114518,2162,90,44780675,"AR"
"Argentina","ARG",2021-09-21,5243231,114579,1837,61,44780675,"AR"
"Argentina","ARG",2021-09-22,5245265,114684,2034,105,44780675,"AR"
"Argentina","ARG",2021-09-23,5246998,114772,1733,88,44780675,"AR"
"Argentina","ARG",2021-09-24,5248847,114828,1849,56,44780675,"AR"
"Argentina","ARG",2021-09-25,5249840,114849,993,21,44780675,"AR"
"Argentina","ARG",2021-09-26,5250402,114862,562,13,44780675,"AR"
"Argentina","ARG",2021-09-27,5251940,114954,1538,92,44780675,"AR"
"Argentina","ARG",2021-09-28,5253765,115038,1825,84,44780675,"AR"
"Argentina","ARG",2021-09-29,5255261,115130,1496,92,44780675,"AR"
"Argentina","ARG",2021-09-30,5256902,115179,1641,49,44780675,"AR"
"Argentina","ARG",2021-10-01,5258466,115225,1564,46,44780675,"AR"
"Argentina","ARG",2021-10-02,5259352,115239,886,14,44780675,"AR"
"Argentina","ARG",2021-10-03,5259738,115245,386,6,44780675,"AR"
"Argentina","ARG",2021-10-04,5260719,115283,981,38,44780675,"AR"
"Argentina","ARG",2021-10-05,5261935,115323,1216,40,44780675,"AR"
"Argentina","ARG",2021-10-06,5263219,115379,1284,56,44780675,"AR"
"Argentina","ARG",2021-10-07,5264305,115416,1086,37,44780675,"AR"
"Argentina","ARG",2021-10-08,5265058,115444,753,28,44780675,"AR"
"Argentina","ARG",2021-10-09,5265528,115458,470,14,44780675,"AR"
"Argentina","ARG",2021-10-10,5265859,115473,331,15,44780675,"AR"
"Argentina","ARG",2021-10-11,5266275,115491,416,18,44780675,"AR"
"Argentina","ARG",2021-10-12,5267339,115547,1064,56,44780675,"AR"
"Argentina","ARG",2021-10-13,5268653,115582,1314,35,44780675,"AR"
"Argentina","ARG",2021-10-14,5270003,115633,1350,51,44780675,"AR"
"Argentina","ARG",2021-10-15,5271361,115660,1358,27,44780675,"AR"
"Argentina","ARG",2021-10-16,5272151,115663,790,3,44780675,"AR"
"Argentina","ARG",2021-10-17,5272551,115666,400,3,44780675,"AR"
"Argentina","ARG",2021-10-18,5273463,115704,912,38,44780675,"AR"
"Argentina","ARG",2021-10-19,5274766,115737,1303,33,44780675,"AR"
"Argentina","ARG",2021-10-20,5275984,115770,1218,33,44780675,"AR"
"Argentina","ARG",2021-10-21,5277525,115796,1541,26,44780675,"AR"
"Argentina","ARG",2021-10-22,5278910,115819,1385,23,44780675,"AR"
"Argentina","ARG",2021-10-23,5279818,115823,908,4,44780675,"AR"
"Argentina","ARG",2021-10-24,5280358,115826,540,3,44780675,"AR"
"Argentina","ARG",2021-10-25,5281585,115851,1227,25,44780675,"AR"
"Argentina","ARG",2021-10-26,5283000,115866,1415,15,44780675,"AR"
"Argentina","ARG",2021-10-27,5284485,115889,1485,23,44780675,"AR"
"Argentina","ARG",2021-10-28,5286074,115916,1589,27,44780675,"AR"
"Argentina","ARG",2021-10-29,5287447,115935,1373,19,44780675,"AR"
"Argentina","ARG",2021-10-30,5288259,115942,812,7,44780675,"AR"
"Argentina","ARG",2021-10-31,5288807,115950,548,8,44780675,"AR"
"Argentina","ARG",2021-11-01,5289945,115989,1138,39,44780675,"AR"
"Argentina","ARG",2021-11-02,5291285,116010,1340,21,44780675,"AR"
"Argentina","ARG",2021-11-03,5292549,116029,1264,19,44780675,"AR"
"Argentina","ARG",2021-11-04,5293989,116055,1440,26,44780675,"AR"
"Argentina","ARG",2021-11-05,5295260,116083,1271,28,44780675,"AR"
"Argentina","ARG",2021-11-06,5296188,116091,928,8,44780675,"AR"
"Argentina","ARG",2021-11-07,5296781,116104,593,13,44780675,"AR"
"Argentina","ARG",2021-11-08,5298069,116143,1288,39,44780675,"AR"
"Argentina","ARG",2021-11-09,5299418,116165,1349,22,44780675,"AR"
"Argentina","ARG",2021-11-10,5300985,116184,1567,19,44780675,"AR"
"Argentina","ARG",2021-11-11,5302445,116209,1460,25,44780675,"AR"
"Argentina","ARG",2021-11-12,5304059,116222,1614,13,44780675,"AR"
"Argentina","ARG",2021-11-13,5305151,116228,1092,6,44780675,"AR"
"Argentina","ARG",2021-11-14,5305742,116232,591,4,44780675,"AR"
"Argentina","ARG",2021-11-15,5307159,116250,1417,18,44780675,"AR"
"Argentina","ARG",2021-11-16,5308781,116294,1622,44,44780675,"AR"
"Argentina","ARG",2021-11-17,5310334,116313,1553,19,44780675,"AR"
"Argentina","ARG",2021-11-18,5312089,116341,1755,28,44780675,"AR"
"Argentina","ARG",2021-11-19,5313607,116360,1518,19,44780675,"AR"
"Argentina","ARG",2021-11-20,5314702,116374,1095,14,44780675,"AR"
"Argentina","ARG",2021-11-21,5315348,116377,646,3,44780675,"AR"
"Argentina","ARG",2021-11-22,5315989,116382,641,5,44780675,"AR"
"Argentina","ARG",2021-11-23,5317633,116415,1644,33,44780675,"AR"
"Argentina","ARG",2021-11-24,5319867,116458,2234,43,44780675,"AR"
"Argentina","ARG",2021-11-25,5322127,116480,2260,22,44780675,"AR"
"Argentina","ARG",2021-11-26,5324039,116505,1912,25,44780675,"AR"
"Argentina","ARG",2021-11-27,5325560,116517,1521,12,44780675,"AR"
"Argentina","ARG",2021-11-28,5326448,116529,888,12,44780675,"AR"
"Argentina","ARG",2021-11-29,5328416,116554,1968,25,44780675,"AR"
"Argentina","ARG",2021-11-30,5330748,116589,2332,35,44780675,"AR"
"Argentina","ARG",2021-12-01,5332629,116597,1881,8,44780675,"AR"
"Argentina","ARG",2021-12-02,5335310,116617,2681,20,44780675,"AR"
"Argentina","ARG",2021-12-03,5337692,116639,2382,22,44780675,"AR"
"Argentina","ARG",2021-12-04,5339382,116643,1690,4,44780675,"AR"
"Argentina","ARG",2021-12-05,5340676,116646,1294,3,44780675,"AR"
"Argentina","ARG",2021-12-06,5343153,116680,2477,34,44780675,"AR"
"Argentina","ARG",2021-12-07,5346242,116703,3089,23,44780675,"AR"
"Argentina","ARG",2021-12-08,5348123,116708,1881,5,44780675,"AR"
"Argentina","ARG",2021-12-09,5350867,116719,2744,11,44780675,"AR"
"Argentina","ARG",2021-12-10,5354440,116748,3573,29,44780675,"AR"
"Argentina","ARG",2021-12-11,5356885,116760,2445,12,44780675,"AR"
"Argentina","ARG",2021-12-12,5358455,116771,1570,11,44780675,"AR"
"Argentina","ARG",2021-12-13,5358455,116771,0,0,44780675,"AR"
"Argentina","ARG",2021-12-14,5366522,116826,8067,55,44780675,"AR"
"Argentina","ARG",2021-12-15,5371341,116857,4819,31,44780675,"AR"
"Argentina","ARG",2021-12-16,5376642,116874,5301,17,44780675,"AR"
"Argentina","ARG",2021-12-17,5382290,116892,5648,18,44780675,"AR"
"Argentina","ARG",2021-12-18,5386453,116899,4163,7,44780675,"AR"
"Argentina","ARG",2021-12-19,5389707,116903,3254,4,44780675,"AR"
"Argentina","ARG",2021-12-20,5395044,116930,5337,27,44780675,"AR"
"Argentina","ARG",2021-12-21,5404380,116953,9336,23,44780675,"AR"
"Argentina","ARG",2021-12-22,5415501,116964,11121,11,44780675,"AR"
"Argentina","ARG",2021-12-23,NA,NA,NA,NA,44780675,"AR"
"Argentina","ARG",2021-12-24,NA,NA,NA,NA,44780675,"AR"
