"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Togo","TGO",2021-02-16,5953,81,71,0,8082359,"TG"
"Togo","TGO",2021-02-17,6007,81,54,0,8082359,"TG"
"Togo","TGO",2021-02-18,6085,81,78,0,8082359,"TG"
"Togo","TGO",2021-02-19,6182,81,97,0,8082359,"TG"
"Togo","TGO",2021-02-20,6268,81,86,0,8082359,"TG"
"Togo","TGO",2021-02-21,6319,81,51,0,8082359,"TG"
"Togo","TGO",2021-02-22,6348,81,29,0,8082359,"TG"
"Togo","TGO",2021-02-23,6466,81,118,0,8082359,"TG"
"Togo","TGO",2021-02-24,6548,82,82,1,8082359,"TG"
"Togo","TGO",2021-02-25,6637,82,89,0,8082359,"TG"
"Togo","TGO",2021-02-26,6730,82,93,0,8082359,"TG"
"Togo","TGO",2021-02-27,6851,83,121,1,8082359,"TG"
"Togo","TGO",2021-02-28,6901,84,50,1,8082359,"TG"
"Togo","TGO",2021-03-01,6933,85,32,1,8082359,"TG"
"Togo","TGO",2021-03-02,7086,85,153,0,8082359,"TG"
"Togo","TGO",2021-03-03,7188,85,102,0,8082359,"TG"
"Togo","TGO",2021-03-04,7323,88,135,3,8082359,"TG"
"Togo","TGO",2021-03-05,7428,88,105,0,8082359,"TG"
"Togo","TGO",2021-03-06,7521,90,93,2,8082359,"TG"
"Togo","TGO",2021-03-07,7570,92,49,2,8082359,"TG"
"Togo","TGO",2021-03-08,7598,92,28,0,8082359,"TG"
"Togo","TGO",2021-03-09,7680,92,82,0,8082359,"TG"
"Togo","TGO",2021-03-10,7737,92,57,0,8082359,"TG"
"Togo","TGO",2021-03-11,7857,93,120,1,8082359,"TG"
"Togo","TGO",2021-03-12,7953,93,96,0,8082359,"TG"
"Togo","TGO",2021-03-13,7953,93,0,0,8082359,"TG"
"Togo","TGO",2021-03-14,8070,95,117,2,8082359,"TG"
"Togo","TGO",2021-03-15,8222,96,152,1,8082359,"TG"
"Togo","TGO",2021-03-16,8322,97,100,1,8082359,"TG"
"Togo","TGO",2021-03-17,8472,98,150,1,8082359,"TG"
"Togo","TGO",2021-03-18,8582,102,110,4,8082359,"TG"
"Togo","TGO",2021-03-19,8695,102,113,0,8082359,"TG"
"Togo","TGO",2021-03-20,8839,102,144,0,8082359,"TG"
"Togo","TGO",2021-03-21,8918,104,79,2,8082359,"TG"
"Togo","TGO",2021-03-22,8960,104,42,0,8082359,"TG"
"Togo","TGO",2021-03-23,9147,105,187,1,8082359,"TG"
"Togo","TGO",2021-03-24,9147,105,0,0,8082359,"TG"
"Togo","TGO",2021-03-25,9506,107,359,2,8082359,"TG"
"Togo","TGO",2021-03-26,9676,107,170,0,8082359,"TG"
"Togo","TGO",2021-03-27,9676,107,0,0,8082359,"TG"
"Togo","TGO",2021-03-28,9955,107,279,0,8082359,"TG"
"Togo","TGO",2021-03-29,9992,107,37,0,8082359,"TG"
"Togo","TGO",2021-03-30,10249,109,257,2,8082359,"TG"
"Togo","TGO",2021-03-31,10249,109,0,0,8082359,"TG"
"Togo","TGO",2021-04-01,10654,110,405,1,8082359,"TG"
"Togo","TGO",2021-04-02,10848,110,194,0,8082359,"TG"
"Togo","TGO",2021-04-03,11064,110,216,0,8082359,"TG"
"Togo","TGO",2021-04-04,11187,112,123,2,8082359,"TG"
"Togo","TGO",2021-04-05,11249,112,62,0,8082359,"TG"
"Togo","TGO",2021-04-06,11310,113,61,1,8082359,"TG"
"Togo","TGO",2021-04-07,11501,113,191,0,8082359,"TG"
"Togo","TGO",2021-04-08,11649,115,148,2,8082359,"TG"
"Togo","TGO",2021-04-09,11814,116,165,1,8082359,"TG"
"Togo","TGO",2021-04-10,11947,116,133,0,8082359,"TG"
"Togo","TGO",2021-04-11,12006,116,59,0,8082359,"TG"
"Togo","TGO",2021-04-12,12034,116,28,0,8082359,"TG"
"Togo","TGO",2021-04-13,12034,116,0,0,8082359,"TG"
"Togo","TGO",2021-04-14,12214,117,180,1,8082359,"TG"
"Togo","TGO",2021-04-15,12214,117,0,0,8082359,"TG"
"Togo","TGO",2021-04-16,12391,119,177,2,8082359,"TG"
"Togo","TGO",2021-04-17,12496,119,105,0,8082359,"TG"
"Togo","TGO",2021-04-18,12533,119,37,0,8082359,"TG"
"Togo","TGO",2021-04-19,12553,120,20,1,8082359,"TG"
"Togo","TGO",2021-04-20,12610,121,57,1,8082359,"TG"
"Togo","TGO",2021-04-21,12657,121,47,0,8082359,"TG"
"Togo","TGO",2021-04-22,12698,121,41,0,8082359,"TG"
"Togo","TGO",2021-04-23,12742,121,44,0,8082359,"TG"
"Togo","TGO",2021-04-24,12787,121,45,0,8082359,"TG"
"Togo","TGO",2021-04-25,12787,121,0,0,8082359,"TG"
"Togo","TGO",2021-04-26,12827,122,40,1,8082359,"TG"
"Togo","TGO",2021-04-27,12884,122,57,0,8082359,"TG"
"Togo","TGO",2021-04-28,12898,122,14,0,8082359,"TG"
"Togo","TGO",2021-04-29,12931,123,33,1,8082359,"TG"
"Togo","TGO",2021-04-30,12967,123,36,0,8082359,"TG"
"Togo","TGO",2021-05-01,12992,123,25,0,8082359,"TG"
"Togo","TGO",2021-05-02,13010,123,18,0,8082359,"TG"
"Togo","TGO",2021-05-03,13010,123,0,0,8082359,"TG"
"Togo","TGO",2021-05-04,13037,123,27,0,8082359,"TG"
"Togo","TGO",2021-05-05,13068,123,31,0,8082359,"TG"
"Togo","TGO",2021-05-06,13068,123,0,0,8082359,"TG"
"Togo","TGO",2021-05-07,13106,124,38,1,8082359,"TG"
"Togo","TGO",2021-05-08,13106,124,0,0,8082359,"TG"
"Togo","TGO",2021-05-09,13154,124,48,0,8082359,"TG"
"Togo","TGO",2021-05-10,13167,125,13,1,8082359,"TG"
"Togo","TGO",2021-05-11,13167,125,0,0,8082359,"TG"
"Togo","TGO",2021-05-12,13210,125,43,0,8082359,"TG"
"Togo","TGO",2021-05-13,13238,125,28,0,8082359,"TG"
"Togo","TGO",2021-05-14,13244,125,6,0,8082359,"TG"
"Togo","TGO",2021-05-15,13265,125,21,0,8082359,"TG"
"Togo","TGO",2021-05-16,13275,125,10,0,8082359,"TG"
"Togo","TGO",2021-05-17,13279,125,4,0,8082359,"TG"
"Togo","TGO",2021-05-18,13286,125,7,0,8082359,"TG"
"Togo","TGO",2021-05-19,13299,125,13,0,8082359,"TG"
"Togo","TGO",2021-05-20,13340,125,41,0,8082359,"TG"
"Togo","TGO",2021-05-21,13352,125,12,0,8082359,"TG"
"Togo","TGO",2021-05-22,13363,125,11,0,8082359,"TG"
"Togo","TGO",2021-05-23,13374,125,11,0,8082359,"TG"
"Togo","TGO",2021-05-24,13374,125,0,0,8082359,"TG"
"Togo","TGO",2021-05-25,13384,125,10,0,8082359,"TG"
"Togo","TGO",2021-05-26,13396,125,12,0,8082359,"TG"
"Togo","TGO",2021-05-27,13420,125,24,0,8082359,"TG"
"Togo","TGO",2021-05-28,13432,125,12,0,8082359,"TG"
"Togo","TGO",2021-05-29,13432,125,0,0,8082359,"TG"
"Togo","TGO",2021-05-30,13457,125,25,0,8082359,"TG"
"Togo","TGO",2021-05-31,13466,125,9,0,8082359,"TG"
"Togo","TGO",2021-06-01,13481,125,15,0,8082359,"TG"
"Togo","TGO",2021-06-02,13496,125,15,0,8082359,"TG"
"Togo","TGO",2021-06-03,13513,125,17,0,8082359,"TG"
"Togo","TGO",2021-06-04,13522,125,9,0,8082359,"TG"
"Togo","TGO",2021-06-05,13533,125,11,0,8082359,"TG"
"Togo","TGO",2021-06-06,13539,125,6,0,8082359,"TG"
"Togo","TGO",2021-06-07,13542,125,3,0,8082359,"TG"
"Togo","TGO",2021-06-08,13551,125,9,0,8082359,"TG"
"Togo","TGO",2021-06-09,13563,126,12,1,8082359,"TG"
"Togo","TGO",2021-06-10,13576,126,13,0,8082359,"TG"
"Togo","TGO",2021-06-11,13597,126,21,0,8082359,"TG"
"Togo","TGO",2021-06-12,13597,126,0,0,8082359,"TG"
"Togo","TGO",2021-06-13,13627,126,30,0,8082359,"TG"
"Togo","TGO",2021-06-14,13631,126,4,0,8082359,"TG"
"Togo","TGO",2021-06-15,13651,126,20,0,8082359,"TG"
"Togo","TGO",2021-06-16,13669,127,18,1,8082359,"TG"
"Togo","TGO",2021-06-17,13682,127,13,0,8082359,"TG"
"Togo","TGO",2021-06-18,13701,127,19,0,8082359,"TG"
"Togo","TGO",2021-06-19,13715,127,14,0,8082359,"TG"
"Togo","TGO",2021-06-20,13721,128,6,1,8082359,"TG"
"Togo","TGO",2021-06-21,13731,128,10,0,8082359,"TG"
"Togo","TGO",2021-06-22,13735,128,4,0,8082359,"TG"
"Togo","TGO",2021-06-23,13749,128,14,0,8082359,"TG"
"Togo","TGO",2021-06-24,13749,128,0,0,8082359,"TG"
"Togo","TGO",2021-06-25,13788,128,39,0,8082359,"TG"
"Togo","TGO",2021-06-26,13788,128,0,0,8082359,"TG"
"Togo","TGO",2021-06-27,13816,128,28,0,8082359,"TG"
"Togo","TGO",2021-06-28,13846,128,30,0,8082359,"TG"
"Togo","TGO",2021-06-29,13881,129,35,1,8082359,"TG"
"Togo","TGO",2021-06-30,13917,129,36,0,8082359,"TG"
"Togo","TGO",2021-07-01,13962,130,45,1,8082359,"TG"
"Togo","TGO",2021-07-02,13999,130,37,0,8082359,"TG"
"Togo","TGO",2021-07-03,14039,130,40,0,8082359,"TG"
"Togo","TGO",2021-07-04,14069,131,30,1,8082359,"TG"
"Togo","TGO",2021-07-05,14082,132,13,1,8082359,"TG"
"Togo","TGO",2021-07-06,14105,132,23,0,8082359,"TG"
"Togo","TGO",2021-07-07,14140,132,35,0,8082359,"TG"
"Togo","TGO",2021-07-08,14176,133,36,1,8082359,"TG"
"Togo","TGO",2021-07-09,14176,133,0,0,8082359,"TG"
"Togo","TGO",2021-07-10,14232,133,56,0,8082359,"TG"
"Togo","TGO",2021-07-11,14270,133,38,0,8082359,"TG"
"Togo","TGO",2021-07-12,14278,133,8,0,8082359,"TG"
"Togo","TGO",2021-07-13,14320,134,42,1,8082359,"TG"
"Togo","TGO",2021-07-14,14377,134,57,0,8082359,"TG"
"Togo","TGO",2021-07-15,14426,134,49,0,8082359,"TG"
"Togo","TGO",2021-07-16,14511,134,85,0,8082359,"TG"
"Togo","TGO",2021-07-17,14602,137,91,3,8082359,"TG"
"Togo","TGO",2021-07-18,14649,138,47,1,8082359,"TG"
"Togo","TGO",2021-07-19,14680,138,31,0,8082359,"TG"
"Togo","TGO",2021-07-20,14769,140,89,2,8082359,"TG"
"Togo","TGO",2021-07-21,14801,140,32,0,8082359,"TG"
"Togo","TGO",2021-07-22,14801,140,0,0,8082359,"TG"
"Togo","TGO",2021-07-23,14970,143,169,3,8082359,"TG"
"Togo","TGO",2021-07-24,15072,143,102,0,8082359,"TG"
"Togo","TGO",2021-07-25,15149,146,77,3,8082359,"TG"
"Togo","TGO",2021-07-26,15176,148,27,2,8082359,"TG"
"Togo","TGO",2021-07-27,15292,148,116,0,8082359,"TG"
"Togo","TGO",2021-07-28,15393,150,101,2,8082359,"TG"
"Togo","TGO",2021-07-29,15522,150,129,0,8082359,"TG"
"Togo","TGO",2021-07-30,15624,152,102,2,8082359,"TG"
"Togo","TGO",2021-07-31,15798,152,174,0,8082359,"TG"
"Togo","TGO",2021-08-01,15870,153,72,1,8082359,"TG"
"Togo","TGO",2021-08-02,15924,154,54,1,8082359,"TG"
"Togo","TGO",2021-08-03,16053,155,129,1,8082359,"TG"
"Togo","TGO",2021-08-04,16232,155,179,0,8082359,"TG"
"Togo","TGO",2021-08-05,16232,155,0,0,8082359,"TG"
"Togo","TGO",2021-08-06,16559,156,327,1,8082359,"TG"
"Togo","TGO",2021-08-07,16728,157,169,1,8082359,"TG"
"Togo","TGO",2021-08-08,16874,159,146,2,8082359,"TG"
"Togo","TGO",2021-08-09,16946,161,72,2,8082359,"TG"
"Togo","TGO",2021-08-10,17104,161,158,0,8082359,"TG"
"Togo","TGO",2021-08-11,17239,162,135,1,8082359,"TG"
"Togo","TGO",2021-08-12,17434,163,195,1,8082359,"TG"
"Togo","TGO",2021-08-13,17581,165,147,2,8082359,"TG"
"Togo","TGO",2021-08-14,17581,165,0,0,8082359,"TG"
"Togo","TGO",2021-08-15,18000,165,419,0,8082359,"TG"
"Togo","TGO",2021-08-16,18086,165,86,0,8082359,"TG"
"Togo","TGO",2021-08-17,18359,170,273,5,8082359,"TG"
"Togo","TGO",2021-08-18,18605,172,246,2,8082359,"TG"
"Togo","TGO",2021-08-19,18605,172,0,0,8082359,"TG"
"Togo","TGO",2021-08-20,19128,172,523,0,8082359,"TG"
"Togo","TGO",2021-08-21,19128,172,0,0,8082359,"TG"
"Togo","TGO",2021-08-22,19614,172,486,0,8082359,"TG"
"Togo","TGO",2021-08-23,19702,173,88,1,8082359,"TG"
"Togo","TGO",2021-08-24,19963,175,261,2,8082359,"TG"
"Togo","TGO",2021-08-25,20244,175,281,0,8082359,"TG"
"Togo","TGO",2021-08-26,20517,175,273,0,8082359,"TG"
"Togo","TGO",2021-08-27,20698,177,181,2,8082359,"TG"
"Togo","TGO",2021-08-28,20698,177,0,0,8082359,"TG"
"Togo","TGO",2021-08-29,21181,180,483,3,8082359,"TG"
"Togo","TGO",2021-08-30,21261,185,80,5,8082359,"TG"
"Togo","TGO",2021-08-31,21261,185,0,0,8082359,"TG"
"Togo","TGO",2021-09-01,21561,185,300,0,8082359,"TG"
"Togo","TGO",2021-09-02,21785,187,224,2,8082359,"TG"
"Togo","TGO",2021-09-03,21980,190,195,3,8082359,"TG"
"Togo","TGO",2021-09-04,22234,193,254,3,8082359,"TG"
"Togo","TGO",2021-09-05,22562,196,328,3,8082359,"TG"
"Togo","TGO",2021-09-06,22625,197,63,1,8082359,"TG"
"Togo","TGO",2021-09-07,22832,200,207,3,8082359,"TG"
"Togo","TGO",2021-09-08,23018,203,186,3,8082359,"TG"
"Togo","TGO",2021-09-09,23264,203,246,0,8082359,"TG"
"Togo","TGO",2021-09-10,23450,204,186,1,8082359,"TG"
"Togo","TGO",2021-09-11,23618,205,168,1,8082359,"TG"
"Togo","TGO",2021-09-12,23618,205,0,0,8082359,"TG"
"Togo","TGO",2021-09-13,23778,207,160,2,8082359,"TG"
"Togo","TGO",2021-09-14,23947,208,169,1,8082359,"TG"
"Togo","TGO",2021-09-15,24093,209,146,1,8082359,"TG"
"Togo","TGO",2021-09-16,24093,209,0,0,8082359,"TG"
"Togo","TGO",2021-09-17,24369,211,276,2,8082359,"TG"
"Togo","TGO",2021-09-18,24519,213,150,2,8082359,"TG"
"Togo","TGO",2021-09-19,24599,213,80,0,8082359,"TG"
"Togo","TGO",2021-09-20,24655,215,56,2,8082359,"TG"
"Togo","TGO",2021-09-21,24791,216,136,1,8082359,"TG"
"Togo","TGO",2021-09-22,24902,216,111,0,8082359,"TG"
"Togo","TGO",2021-09-23,24986,216,84,0,8082359,"TG"
"Togo","TGO",2021-09-24,25083,219,97,3,8082359,"TG"
"Togo","TGO",2021-09-25,25163,222,80,3,8082359,"TG"
"Togo","TGO",2021-09-26,25218,226,55,4,8082359,"TG"
"Togo","TGO",2021-09-27,25252,227,34,1,8082359,"TG"
"Togo","TGO",2021-09-28,25323,227,71,0,8082359,"TG"
"Togo","TGO",2021-09-29,25368,228,45,1,8082359,"TG"
"Togo","TGO",2021-09-30,25429,229,61,1,8082359,"TG"
"Togo","TGO",2021-10-01,25429,229,0,0,8082359,"TG"
"Togo","TGO",2021-10-02,25487,230,58,1,8082359,"TG"
"Togo","TGO",2021-10-03,25535,233,48,3,8082359,"TG"
"Togo","TGO",2021-10-04,25586,234,51,1,8082359,"TG"
"Togo","TGO",2021-10-05,25623,234,37,0,8082359,"TG"
"Togo","TGO",2021-10-06,25653,234,30,0,8082359,"TG"
"Togo","TGO",2021-10-07,25705,235,52,1,8082359,"TG"
"Togo","TGO",2021-10-08,25731,235,26,0,8082359,"TG"
"Togo","TGO",2021-10-09,25760,235,29,0,8082359,"TG"
"Togo","TGO",2021-10-10,25778,236,18,1,8082359,"TG"
"Togo","TGO",2021-10-11,25788,236,10,0,8082359,"TG"
"Togo","TGO",2021-10-12,25807,237,19,1,8082359,"TG"
"Togo","TGO",2021-10-13,25826,237,19,0,8082359,"TG"
"Togo","TGO",2021-10-14,25836,237,10,0,8082359,"TG"
"Togo","TGO",2021-10-15,25865,238,29,1,8082359,"TG"
"Togo","TGO",2021-10-16,25865,238,0,0,8082359,"TG"
"Togo","TGO",2021-10-17,25899,239,34,1,8082359,"TG"
"Togo","TGO",2021-10-18,25903,239,4,0,8082359,"TG"
"Togo","TGO",2021-10-19,25926,240,23,1,8082359,"TG"
"Togo","TGO",2021-10-20,25936,240,10,0,8082359,"TG"
"Togo","TGO",2021-10-21,25950,240,14,0,8082359,"TG"
"Togo","TGO",2021-10-22,25967,240,17,0,8082359,"TG"
"Togo","TGO",2021-10-23,25989,242,22,2,8082359,"TG"
"Togo","TGO",2021-10-24,25992,242,3,0,8082359,"TG"
"Togo","TGO",2021-10-25,26000,242,8,0,8082359,"TG"
"Togo","TGO",2021-10-26,26011,242,11,0,8082359,"TG"
"Togo","TGO",2021-10-27,26024,242,13,0,8082359,"TG"
"Togo","TGO",2021-10-28,26036,242,12,0,8082359,"TG"
"Togo","TGO",2021-10-29,26054,242,18,0,8082359,"TG"
"Togo","TGO",2021-10-30,26068,242,14,0,8082359,"TG"
"Togo","TGO",2021-10-31,26079,242,11,0,8082359,"TG"
"Togo","TGO",2021-11-01,26079,242,0,0,8082359,"TG"
"Togo","TGO",2021-11-02,26086,242,7,0,8082359,"TG"
"Togo","TGO",2021-11-03,26096,243,10,1,8082359,"TG"
"Togo","TGO",2021-11-04,26102,243,6,0,8082359,"TG"
"Togo","TGO",2021-11-05,26107,243,5,0,8082359,"TG"
"Togo","TGO",2021-11-06,26114,243,7,0,8082359,"TG"
"Togo","TGO",2021-11-07,26114,243,0,0,8082359,"TG"
"Togo","TGO",2021-11-08,26122,243,8,0,8082359,"TG"
"Togo","TGO",2021-11-09,26125,243,3,0,8082359,"TG"
"Togo","TGO",2021-11-10,26133,243,8,0,8082359,"TG"
"Togo","TGO",2021-11-11,26133,243,0,0,8082359,"TG"
"Togo","TGO",2021-11-12,26133,243,0,0,8082359,"TG"
"Togo","TGO",2021-11-13,26148,243,15,0,8082359,"TG"
"Togo","TGO",2021-11-14,26158,243,10,0,8082359,"TG"
"Togo","TGO",2021-11-15,26167,243,9,0,8082359,"TG"
"Togo","TGO",2021-11-16,26167,243,0,0,8082359,"TG"
"Togo","TGO",2021-11-17,26178,243,11,0,8082359,"TG"
"Togo","TGO",2021-11-18,26185,243,7,0,8082359,"TG"
"Togo","TGO",2021-11-19,26199,243,14,0,8082359,"TG"
"Togo","TGO",2021-11-20,26199,243,0,0,8082359,"TG"
"Togo","TGO",2021-11-21,26207,243,8,0,8082359,"TG"
"Togo","TGO",2021-11-22,26210,243,3,0,8082359,"TG"
"Togo","TGO",2021-11-23,26219,243,9,0,8082359,"TG"
"Togo","TGO",2021-11-24,26219,243,0,0,8082359,"TG"
"Togo","TGO",2021-11-25,26232,243,13,0,8082359,"TG"
"Togo","TGO",2021-11-26,26236,243,4,0,8082359,"TG"
"Togo","TGO",2021-11-27,26241,243,5,0,8082359,"TG"
"Togo","TGO",2021-11-28,26241,243,0,0,8082359,"TG"
"Togo","TGO",2021-11-29,26250,243,9,0,8082359,"TG"
"Togo","TGO",2021-11-30,26265,243,15,0,8082359,"TG"
"Togo","TGO",2021-12-01,26273,243,8,0,8082359,"TG"
"Togo","TGO",2021-12-02,26282,243,9,0,8082359,"TG"
"Togo","TGO",2021-12-03,26284,243,2,0,8082359,"TG"
"Togo","TGO",2021-12-04,26291,243,7,0,8082359,"TG"
"Togo","TGO",2021-12-05,26304,243,13,0,8082359,"TG"
"Togo","TGO",2021-12-06,26315,243,11,0,8082359,"TG"
"Togo","TGO",2021-12-07,26326,243,11,0,8082359,"TG"
"Togo","TGO",2021-12-08,26350,243,24,0,8082359,"TG"
"Togo","TGO",2021-12-09,26357,243,7,0,8082359,"TG"
"Togo","TGO",2021-12-10,26372,243,15,0,8082359,"TG"
"Togo","TGO",2021-12-11,26372,243,0,0,8082359,"TG"
"Togo","TGO",2021-12-12,26400,243,28,0,8082359,"TG"
"Togo","TGO",2021-12-13,26416,243,16,0,8082359,"TG"
"Togo","TGO",2021-12-14,26416,243,0,0,8082359,"TG"
"Togo","TGO",2021-12-15,26442,243,26,0,8082359,"TG"
"Togo","TGO",2021-12-16,26466,244,24,1,8082359,"TG"
"Togo","TGO",2021-12-17,26550,244,84,0,8082359,"TG"
"Togo","TGO",2021-12-18,26550,244,0,0,8082359,"TG"
"Togo","TGO",2021-12-19,26678,245,128,1,8082359,"TG"
"Togo","TGO",2021-12-20,26742,245,64,0,8082359,"TG"
"Togo","TGO",2021-12-21,26911,246,169,1,8082359,"TG"
"Togo","TGO",2021-12-22,27108,246,197,0,8082359,"TG"
"Togo","TGO",2021-12-23,27405,246,297,0,8082359,"TG"
"Togo","TGO",2021-12-24,27405,246,0,0,8082359,"TG"
"Togo","TGO",2021-12-25,27992,246,587,0,8082359,"TG"
"Togo","TGO",2021-12-26,28268,246,276,0,8082359,"TG"
"Togo","TGO",2021-12-27,28504,246,236,0,8082359,"TG"
"Togo","TGO",2021-12-28,28925,246,421,0,8082359,"TG"
"Togo","TGO",2021-12-29,28925,246,0,0,8082359,"TG"
"Togo","TGO",2021-12-30,NA,NA,NA,NA,8082359,"TG"
"Togo","TGO",2021-12-31,NA,NA,NA,NA,8082359,"TG"
