"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Belarus","BLR",2021-01-27,241133,1678,1651,10,9452409,"BY"
"Belarus","BLR",2021-01-28,242851,1688,1718,10,9452409,"BY"
"Belarus","BLR",2021-01-29,244718,1698,1867,10,9452409,"BY"
"Belarus","BLR",2021-01-30,246570,1708,1852,10,9452409,"BY"
"Belarus","BLR",2021-01-31,248336,1718,1766,10,9452409,"BY"
"Belarus","BLR",2021-02-01,249295,1728,959,10,9452409,"BY"
"Belarus","BLR",2021-02-02,249994,1737,699,9,9452409,"BY"
"Belarus","BLR",2021-02-03,251705,1746,1711,9,9452409,"BY"
"Belarus","BLR",2021-02-04,253413,1755,1708,9,9452409,"BY"
"Belarus","BLR",2021-02-05,255172,1764,1759,9,9452409,"BY"
"Belarus","BLR",2021-02-06,256959,1773,1787,9,9452409,"BY"
"Belarus","BLR",2021-02-07,258691,1783,1732,10,9452409,"BY"
"Belarus","BLR",2021-02-08,259499,1792,808,9,9452409,"BY"
"Belarus","BLR",2021-02-09,260060,1801,561,9,9452409,"BY"
"Belarus","BLR",2021-02-10,261859,1811,1799,10,9452409,"BY"
"Belarus","BLR",2021-02-11,263551,1820,1692,9,9452409,"BY"
"Belarus","BLR",2021-02-12,265284,1830,1733,10,9452409,"BY"
"Belarus","BLR",2021-02-13,267029,1840,1745,10,9452409,"BY"
"Belarus","BLR",2021-02-14,268687,1849,1658,9,9452409,"BY"
"Belarus","BLR",2021-02-15,269787,1858,1100,9,9452409,"BY"
"Belarus","BLR",2021-02-16,270921,1867,1134,9,9452409,"BY"
"Belarus","BLR",2021-02-17,272273,1876,1352,9,9452409,"BY"
"Belarus","BLR",2021-02-18,273659,1885,1386,9,9452409,"BY"
"Belarus","BLR",2021-02-19,275322,1894,1663,9,9452409,"BY"
"Belarus","BLR",2021-02-20,276990,1903,1668,9,9452409,"BY"
"Belarus","BLR",2021-02-21,278312,1912,1322,9,9452409,"BY"
"Belarus","BLR",2021-02-22,279456,1921,1144,9,9452409,"BY"
"Belarus","BLR",2021-02-23,280428,1930,972,9,9452409,"BY"
"Belarus","BLR",2021-02-24,281707,1939,1279,9,9452409,"BY"
"Belarus","BLR",2021-02-25,282898,1948,1191,9,9452409,"BY"
"Belarus","BLR",2021-02-26,284500,1957,1602,9,9452409,"BY"
"Belarus","BLR",2021-02-27,285959,1966,1459,9,9452409,"BY"
"Belarus","BLR",2021-02-28,287306,1976,1347,10,9452409,"BY"
"Belarus","BLR",2021-03-01,288267,1985,961,9,9452409,"BY"
"Belarus","BLR",2021-03-02,289136,1993,869,8,9452409,"BY"
"Belarus","BLR",2021-03-03,290447,2002,1311,9,9452409,"BY"
"Belarus","BLR",2021-03-04,291621,2011,1174,9,9452409,"BY"
"Belarus","BLR",2021-03-05,293103,2020,1482,9,9452409,"BY"
"Belarus","BLR",2021-03-06,294432,2029,1329,9,9452409,"BY"
"Belarus","BLR",2021-03-07,295511,2038,1079,9,9452409,"BY"
"Belarus","BLR",2021-03-08,296441,2047,930,9,9452409,"BY"
"Belarus","BLR",2021-03-09,297514,2055,1073,8,9452409,"BY"
"Belarus","BLR",2021-03-10,298123,2063,609,8,9452409,"BY"
"Belarus","BLR",2021-03-11,298960,2070,837,7,9452409,"BY"
"Belarus","BLR",2021-03-12,300146,2078,1186,8,9452409,"BY"
"Belarus","BLR",2021-03-13,301328,2087,1182,9,9452409,"BY"
"Belarus","BLR",2021-03-14,302323,2095,995,8,9452409,"BY"
"Belarus","BLR",2021-03-15,303270,2103,947,8,9452409,"BY"
"Belarus","BLR",2021-03-16,304146,2112,876,9,9452409,"BY"
"Belarus","BLR",2021-03-17,305270,2121,1124,9,9452409,"BY"
"Belarus","BLR",2021-03-18,306524,2130,1254,9,9452409,"BY"
"Belarus","BLR",2021-03-19,307938,2139,1414,9,9452409,"BY"
"Belarus","BLR",2021-03-20,309293,2148,1355,9,9452409,"BY"
"Belarus","BLR",2021-03-21,310445,2157,1152,9,9452409,"BY"
"Belarus","BLR",2021-03-22,311428,2166,983,9,9452409,"BY"
"Belarus","BLR",2021-03-23,312474,2175,1046,9,9452409,"BY"
"Belarus","BLR",2021-03-24,313852,2184,1378,9,9452409,"BY"
"Belarus","BLR",2021-03-25,314993,2193,1141,9,9452409,"BY"
"Belarus","BLR",2021-03-26,316418,2202,1425,9,9452409,"BY"
"Belarus","BLR",2021-03-27,317631,2211,1213,9,9452409,"BY"
"Belarus","BLR",2021-03-28,318681,2219,1050,8,9452409,"BY"
"Belarus","BLR",2021-03-29,319599,2227,918,8,9452409,"BY"
"Belarus","BLR",2021-03-30,320594,2237,995,10,9452409,"BY"
"Belarus","BLR",2021-03-31,321807,2247,1213,10,9452409,"BY"
"Belarus","BLR",2021-04-01,323043,2257,1236,10,9452409,"BY"
"Belarus","BLR",2021-04-02,324694,2267,1651,10,9452409,"BY"
"Belarus","BLR",2021-04-03,326065,2276,1371,9,9452409,"BY"
"Belarus","BLR",2021-04-04,327304,2285,1239,9,9452409,"BY"
"Belarus","BLR",2021-04-05,328290,2294,986,9,9452409,"BY"
"Belarus","BLR",2021-04-06,329258,2304,968,10,9452409,"BY"
"Belarus","BLR",2021-04-07,330536,2314,1278,10,9452409,"BY"
"Belarus","BLR",2021-04-08,331808,2324,1272,10,9452409,"BY"
"Belarus","BLR",2021-04-09,333430,2334,1622,10,9452409,"BY"
"Belarus","BLR",2021-04-10,334863,2344,1433,10,9452409,"BY"
"Belarus","BLR",2021-04-11,336038,2354,1175,10,9452409,"BY"
"Belarus","BLR",2021-04-12,336881,2363,843,9,9452409,"BY"
"Belarus","BLR",2021-04-13,337635,2373,754,10,9452409,"BY"
"Belarus","BLR",2021-04-14,338801,2383,1166,10,9452409,"BY"
"Belarus","BLR",2021-04-15,340023,2393,1222,10,9452409,"BY"
"Belarus","BLR",2021-04-16,341539,2403,1516,10,9452409,"BY"
"Belarus","BLR",2021-04-17,342923,2413,1384,10,9452409,"BY"
"Belarus","BLR",2021-04-18,344223,2423,1300,10,9452409,"BY"
"Belarus","BLR",2021-04-19,345110,2433,887,10,9452409,"BY"
"Belarus","BLR",2021-04-20,345998,2443,888,10,9452409,"BY"
"Belarus","BLR",2021-04-21,347316,2453,1318,10,9452409,"BY"
"Belarus","BLR",2021-04-22,348486,2463,1170,10,9452409,"BY"
"Belarus","BLR",2021-04-23,350221,2473,1735,10,9452409,"BY"
"Belarus","BLR",2021-04-24,351674,2483,1453,10,9452409,"BY"
"Belarus","BLR",2021-04-25,352950,2493,1276,10,9452409,"BY"
"Belarus","BLR",2021-04-26,353846,2502,896,9,9452409,"BY"
"Belarus","BLR",2021-04-27,354669,2512,823,10,9452409,"BY"
"Belarus","BLR",2021-04-28,355924,2522,1255,10,9452409,"BY"
"Belarus","BLR",2021-04-29,357233,2532,1309,10,9452409,"BY"
"Belarus","BLR",2021-04-30,358738,2542,1505,10,9452409,"BY"
"Belarus","BLR",2021-05-01,359982,2552,1244,10,9452409,"BY"
"Belarus","BLR",2021-05-02,361063,2562,1081,10,9452409,"BY"
"Belarus","BLR",2021-05-03,361897,2572,834,10,9452409,"BY"
"Belarus","BLR",2021-05-04,362594,2582,697,10,9452409,"BY"
"Belarus","BLR",2021-05-05,363732,2592,1138,10,9452409,"BY"
"Belarus","BLR",2021-05-06,364951,2602,1219,10,9452409,"BY"
"Belarus","BLR",2021-05-07,366305,2612,1354,10,9452409,"BY"
"Belarus","BLR",2021-05-08,367674,2622,1369,10,9452409,"BY"
"Belarus","BLR",2021-05-09,368888,2632,1214,10,9452409,"BY"
"Belarus","BLR",2021-05-10,369767,2642,879,10,9452409,"BY"
"Belarus","BLR",2021-05-11,370509,2652,742,10,9452409,"BY"
"Belarus","BLR",2021-05-12,371405,2661,896,9,9452409,"BY"
"Belarus","BLR",2021-05-13,372242,2671,837,10,9452409,"BY"
"Belarus","BLR",2021-05-14,373351,2681,1109,10,9452409,"BY"
"Belarus","BLR",2021-05-15,374714,2691,1363,10,9452409,"BY"
"Belarus","BLR",2021-05-16,376341,2701,1627,10,9452409,"BY"
"Belarus","BLR",2021-05-17,377532,2711,1191,10,9452409,"BY"
"Belarus","BLR",2021-05-18,378711,2721,1179,10,9452409,"BY"
"Belarus","BLR",2021-05-19,380089,2732,1378,11,9452409,"BY"
"Belarus","BLR",2021-05-20,381546,2742,1457,10,9452409,"BY"
"Belarus","BLR",2021-05-21,383302,2752,1756,10,9452409,"BY"
"Belarus","BLR",2021-05-22,384773,2761,1471,9,9452409,"BY"
"Belarus","BLR",2021-05-23,386025,2771,1252,10,9452409,"BY"
"Belarus","BLR",2021-05-24,386978,2780,953,9,9452409,"BY"
"Belarus","BLR",2021-05-25,387818,2791,840,11,9452409,"BY"
"Belarus","BLR",2021-05-26,388987,2801,1169,10,9452409,"BY"
"Belarus","BLR",2021-05-27,390203,2811,1216,10,9452409,"BY"
"Belarus","BLR",2021-05-28,391637,2821,1434,10,9452409,"BY"
"Belarus","BLR",2021-05-29,392629,2831,992,10,9452409,"BY"
"Belarus","BLR",2021-05-30,393807,2841,1178,10,9452409,"BY"
"Belarus","BLR",2021-05-31,394439,2851,632,10,9452409,"BY"
"Belarus","BLR",2021-06-01,395075,2861,636,10,9452409,"BY"
"Belarus","BLR",2021-06-02,395990,2871,915,10,9452409,"BY"
"Belarus","BLR",2021-06-03,396869,2882,879,11,9452409,"BY"
"Belarus","BLR",2021-06-04,398052,2892,1183,10,9452409,"BY"
"Belarus","BLR",2021-06-05,398909,2900,857,8,9452409,"BY"
"Belarus","BLR",2021-06-06,399852,2910,943,10,9452409,"BY"
"Belarus","BLR",2021-06-07,400422,2919,570,9,9452409,"BY"
"Belarus","BLR",2021-06-08,401019,2929,597,10,9452409,"BY"
"Belarus","BLR",2021-06-09,401853,2939,834,10,9452409,"BY"
"Belarus","BLR",2021-06-10,402819,2949,966,10,9452409,"BY"
"Belarus","BLR",2021-06-11,403845,2958,1026,9,9452409,"BY"
"Belarus","BLR",2021-06-12,404740,2969,895,11,9452409,"BY"
"Belarus","BLR",2021-06-13,405663,2978,923,9,9452409,"BY"
"Belarus","BLR",2021-06-14,406360,2987,697,9,9452409,"BY"
"Belarus","BLR",2021-06-15,406861,2995,501,8,9452409,"BY"
"Belarus","BLR",2021-06-16,407748,3006,887,11,9452409,"BY"
"Belarus","BLR",2021-06-17,408621,3015,873,9,9452409,"BY"
"Belarus","BLR",2021-06-18,409385,3025,764,10,9452409,"BY"
"Belarus","BLR",2021-06-19,410096,3035,711,10,9452409,"BY"
"Belarus","BLR",2021-06-20,410678,3044,582,9,9452409,"BY"
"Belarus","BLR",2021-06-21,411153,3053,475,9,9452409,"BY"
"Belarus","BLR",2021-06-22,411551,3063,398,10,9452409,"BY"
"Belarus","BLR",2021-06-23,412353,3072,802,9,9452409,"BY"
"Belarus","BLR",2021-06-24,413139,3082,786,10,9452409,"BY"
"Belarus","BLR",2021-06-25,413952,3093,813,11,9452409,"BY"
"Belarus","BLR",2021-06-26,414730,3103,778,10,9452409,"BY"
"Belarus","BLR",2021-06-27,415339,3113,609,10,9452409,"BY"
"Belarus","BLR",2021-06-28,415780,3122,441,9,9452409,"BY"
"Belarus","BLR",2021-06-29,416275,3132,495,10,9452409,"BY"
"Belarus","BLR",2021-06-30,417189,3143,914,11,9452409,"BY"
"Belarus","BLR",2021-07-01,418212,3153,1023,10,9452409,"BY"
"Belarus","BLR",2021-07-02,419330,3164,1118,11,9452409,"BY"
"Belarus","BLR",2021-07-03,420406,3175,1076,11,9452409,"BY"
"Belarus","BLR",2021-07-04,421350,3185,944,10,9452409,"BY"
"Belarus","BLR",2021-07-05,421964,3194,614,9,9452409,"BY"
"Belarus","BLR",2021-07-06,422521,3204,557,10,9452409,"BY"
"Belarus","BLR",2021-07-07,423519,3214,998,10,9452409,"BY"
"Belarus","BLR",2021-07-08,424554,3225,1035,11,9452409,"BY"
"Belarus","BLR",2021-07-09,425804,3236,1250,11,9452409,"BY"
"Belarus","BLR",2021-07-10,426886,3247,1082,11,9452409,"BY"
"Belarus","BLR",2021-07-11,427906,3257,1020,10,9452409,"BY"
"Belarus","BLR",2021-07-12,428595,3266,689,9,9452409,"BY"
"Belarus","BLR",2021-07-13,429181,3276,586,10,9452409,"BY"
"Belarus","BLR",2021-07-14,430121,3287,940,11,9452409,"BY"
"Belarus","BLR",2021-07-15,431112,3297,991,10,9452409,"BY"
"Belarus","BLR",2021-07-16,432388,3306,1276,9,9452409,"BY"
"Belarus","BLR",2021-07-17,433409,3316,1021,10,9452409,"BY"
"Belarus","BLR",2021-07-18,434362,3326,953,10,9452409,"BY"
"Belarus","BLR",2021-07-19,435020,3334,658,8,9452409,"BY"
"Belarus","BLR",2021-07-20,435620,3344,600,10,9452409,"BY"
"Belarus","BLR",2021-07-21,436595,3355,975,11,9452409,"BY"
"Belarus","BLR",2021-07-22,437664,3365,1069,10,9452409,"BY"
"Belarus","BLR",2021-07-23,438767,3376,1103,11,9452409,"BY"
"Belarus","BLR",2021-07-24,439828,3385,1061,9,9452409,"BY"
"Belarus","BLR",2021-07-25,440708,3394,880,9,9452409,"BY"
"Belarus","BLR",2021-07-26,441356,3403,648,9,9452409,"BY"
"Belarus","BLR",2021-07-27,441881,3413,525,10,9452409,"BY"
"Belarus","BLR",2021-07-28,442831,3424,950,11,9452409,"BY"
"Belarus","BLR",2021-07-29,443864,3434,1033,10,9452409,"BY"
"Belarus","BLR",2021-07-30,445048,3445,1184,11,9452409,"BY"
"Belarus","BLR",2021-07-31,446040,3454,992,9,9452409,"BY"
"Belarus","BLR",2021-08-01,446998,3464,958,10,9452409,"BY"
"Belarus","BLR",2021-08-02,447754,3472,756,8,9452409,"BY"
"Belarus","BLR",2021-08-03,448335,3483,581,11,9452409,"BY"
"Belarus","BLR",2021-08-04,449302,3494,967,11,9452409,"BY"
"Belarus","BLR",2021-08-05,450445,3503,1143,9,9452409,"BY"
"Belarus","BLR",2021-08-06,451740,3513,1295,10,9452409,"BY"
"Belarus","BLR",2021-08-07,452953,3523,1213,10,9452409,"BY"
"Belarus","BLR",2021-08-08,453932,3532,979,9,9452409,"BY"
"Belarus","BLR",2021-08-09,454674,3541,742,9,9452409,"BY"
"Belarus","BLR",2021-08-10,455281,3551,607,10,9452409,"BY"
"Belarus","BLR",2021-08-11,456247,3562,966,11,9452409,"BY"
"Belarus","BLR",2021-08-12,457422,3572,1175,10,9452409,"BY"
"Belarus","BLR",2021-08-13,458847,3582,1425,10,9452409,"BY"
"Belarus","BLR",2021-08-14,459998,3593,1151,11,9452409,"BY"
"Belarus","BLR",2021-08-15,461303,3604,1305,11,9452409,"BY"
"Belarus","BLR",2021-08-16,462197,3613,894,9,9452409,"BY"
"Belarus","BLR",2021-08-17,462794,3625,597,12,9452409,"BY"
"Belarus","BLR",2021-08-18,463855,3637,1061,12,9452409,"BY"
"Belarus","BLR",2021-08-19,465210,3649,1355,12,9452409,"BY"
"Belarus","BLR",2021-08-20,466948,3659,1738,10,9452409,"BY"
"Belarus","BLR",2021-08-21,468415,3670,1467,11,9452409,"BY"
"Belarus","BLR",2021-08-22,469717,3681,1302,11,9452409,"BY"
"Belarus","BLR",2021-08-23,470635,3691,918,10,9452409,"BY"
"Belarus","BLR",2021-08-24,471495,3701,860,10,9452409,"BY"
"Belarus","BLR",2021-08-25,472852,3712,1357,11,9452409,"BY"
"Belarus","BLR",2021-08-26,474403,3723,1551,11,9452409,"BY"
"Belarus","BLR",2021-08-27,476265,3735,1862,12,9452409,"BY"
"Belarus","BLR",2021-08-28,477901,3745,1636,10,9452409,"BY"
"Belarus","BLR",2021-08-29,479306,3757,1405,12,9452409,"BY"
"Belarus","BLR",2021-08-30,480364,3768,1058,11,9452409,"BY"
"Belarus","BLR",2021-08-31,481532,3780,1168,12,9452409,"BY"
"Belarus","BLR",2021-09-01,483231,3791,1699,11,9452409,"BY"
"Belarus","BLR",2021-09-02,485067,3803,1836,12,9452409,"BY"
"Belarus","BLR",2021-09-03,487017,3814,1950,11,9452409,"BY"
"Belarus","BLR",2021-09-04,488963,3826,1946,12,9452409,"BY"
"Belarus","BLR",2021-09-05,490926,3837,1963,11,9452409,"BY"
"Belarus","BLR",2021-09-06,492399,3847,1473,10,9452409,"BY"
"Belarus","BLR",2021-09-07,493818,3859,1419,12,9452409,"BY"
"Belarus","BLR",2021-09-08,495578,3871,1760,12,9452409,"BY"
"Belarus","BLR",2021-09-09,497420,3882,1842,11,9452409,"BY"
"Belarus","BLR",2021-09-10,499279,3893,1859,11,9452409,"BY"
"Belarus","BLR",2021-09-11,501166,3905,1887,12,9452409,"BY"
"Belarus","BLR",2021-09-12,503073,3917,1907,12,9452409,"BY"
"Belarus","BLR",2021-09-13,504961,3929,1888,12,9452409,"BY"
"Belarus","BLR",2021-09-14,506591,3941,1630,12,9452409,"BY"
"Belarus","BLR",2021-09-15,508514,3953,1923,12,9452409,"BY"
"Belarus","BLR",2021-09-16,510481,3966,1967,13,9452409,"BY"
"Belarus","BLR",2021-09-17,512460,3978,1979,12,9452409,"BY"
"Belarus","BLR",2021-09-18,514446,3991,1986,13,9452409,"BY"
"Belarus","BLR",2021-09-19,516428,4004,1982,13,9452409,"BY"
"Belarus","BLR",2021-09-20,518369,4016,1941,12,9452409,"BY"
"Belarus","BLR",2021-09-21,520286,4028,1917,12,9452409,"BY"
"Belarus","BLR",2021-09-22,522275,4041,1989,13,9452409,"BY"
"Belarus","BLR",2021-09-23,524248,4054,1973,13,9452409,"BY"
"Belarus","BLR",2021-09-24,526242,4066,1994,12,9452409,"BY"
"Belarus","BLR",2021-09-25,528229,4081,1987,15,9452409,"BY"
"Belarus","BLR",2021-09-26,530203,4092,1974,11,9452409,"BY"
"Belarus","BLR",2021-09-27,532149,4102,1946,10,9452409,"BY"
"Belarus","BLR",2021-09-28,534104,4114,1955,12,9452409,"BY"
"Belarus","BLR",2021-09-29,536097,4114,1993,0,9452409,"BY"
"Belarus","BLR",2021-09-30,538086,4143,1989,29,9452409,"BY"
"Belarus","BLR",2021-10-01,540079,4159,1993,16,9452409,"BY"
"Belarus","BLR",2021-10-02,542077,4174,1998,15,9452409,"BY"
"Belarus","BLR",2021-10-03,543976,4188,1899,14,9452409,"BY"
"Belarus","BLR",2021-10-04,545843,4200,1867,12,9452409,"BY"
"Belarus","BLR",2021-10-05,547826,4212,1983,12,9452409,"BY"
"Belarus","BLR",2021-10-06,549817,4228,1991,16,9452409,"BY"
"Belarus","BLR",2021-10-07,551800,4243,1983,15,9452409,"BY"
"Belarus","BLR",2021-10-08,553795,4259,1995,16,9452409,"BY"
"Belarus","BLR",2021-10-09,555793,4275,1998,16,9452409,"BY"
"Belarus","BLR",2021-10-10,557772,4289,1979,14,9452409,"BY"
"Belarus","BLR",2021-10-11,559715,4304,1943,15,9452409,"BY"
"Belarus","BLR",2021-10-12,561753,4319,2038,15,9452409,"BY"
"Belarus","BLR",2021-10-13,563813,4336,2060,17,9452409,"BY"
"Belarus","BLR",2021-10-14,565865,4353,2052,17,9452409,"BY"
"Belarus","BLR",2021-10-15,567938,4369,2073,16,9452409,"BY"
"Belarus","BLR",2021-10-16,570006,4386,2068,17,9452409,"BY"
"Belarus","BLR",2021-10-17,571987,4402,1981,16,9452409,"BY"
"Belarus","BLR",2021-10-18,573943,4417,1956,15,9452409,"BY"
"Belarus","BLR",2021-10-19,575856,4432,1913,15,9452409,"BY"
"Belarus","BLR",2021-10-20,577932,4449,2076,17,9452409,"BY"
"Belarus","BLR",2021-10-21,580029,4466,2097,17,9452409,"BY"
"Belarus","BLR",2021-10-22,582111,4482,2082,16,9452409,"BY"
"Belarus","BLR",2021-10-23,584190,4499,2079,17,9452409,"BY"
"Belarus","BLR",2021-10-24,586234,4515,2044,16,9452409,"BY"
"Belarus","BLR",2021-10-25,588231,4530,1997,15,9452409,"BY"
"Belarus","BLR",2021-10-26,590226,4546,1995,16,9452409,"BY"
"Belarus","BLR",2021-10-27,592224,4563,1998,17,9452409,"BY"
"Belarus","BLR",2021-10-28,594203,4580,1979,17,9452409,"BY"
"Belarus","BLR",2021-10-29,596191,4596,1988,16,9452409,"BY"
"Belarus","BLR",2021-10-30,598183,4614,1992,18,9452409,"BY"
"Belarus","BLR",2021-10-31,600168,4631,1985,17,9452409,"BY"
"Belarus","BLR",2021-11-01,602058,4646,1890,15,9452409,"BY"
"Belarus","BLR",2021-11-02,604037,4662,1979,16,9452409,"BY"
"Belarus","BLR",2021-11-03,606033,4679,1996,17,9452409,"BY"
"Belarus","BLR",2021-11-04,608031,4696,1998,17,9452409,"BY"
"Belarus","BLR",2021-11-05,610022,4712,1991,16,9452409,"BY"
"Belarus","BLR",2021-11-06,612015,4730,1993,18,9452409,"BY"
"Belarus","BLR",2021-11-07,613927,4745,1912,15,9452409,"BY"
"Belarus","BLR",2021-11-08,615814,4758,1887,13,9452409,"BY"
"Belarus","BLR",2021-11-09,617719,4773,1905,15,9452409,"BY"
"Belarus","BLR",2021-11-10,619708,4789,1989,16,9452409,"BY"
"Belarus","BLR",2021-11-11,621689,4805,1981,16,9452409,"BY"
"Belarus","BLR",2021-11-12,623628,4820,1939,15,9452409,"BY"
"Belarus","BLR",2021-11-13,625592,4834,1964,14,9452409,"BY"
"Belarus","BLR",2021-11-14,627478,4848,1886,14,9452409,"BY"
"Belarus","BLR",2021-11-15,629271,4861,1793,13,9452409,"BY"
"Belarus","BLR",2021-11-16,631025,4875,1754,14,9452409,"BY"
"Belarus","BLR",2021-11-17,632887,4888,1862,13,9452409,"BY"
"Belarus","BLR",2021-11-18,634731,4901,1844,13,9452409,"BY"
"Belarus","BLR",2021-11-19,636543,4916,1812,15,9452409,"BY"
"Belarus","BLR",2021-11-20,638402,4932,1859,16,9452409,"BY"
"Belarus","BLR",2021-11-21,640206,4948,1804,16,9452409,"BY"
"Belarus","BLR",2021-11-22,641919,4965,1713,17,9452409,"BY"
"Belarus","BLR",2021-11-23,643372,4979,1453,14,9452409,"BY"
"Belarus","BLR",2021-11-24,645069,4995,1697,16,9452409,"BY"
"Belarus","BLR",2021-11-25,646743,5010,1674,15,9452409,"BY"
"Belarus","BLR",2021-11-26,648472,5026,1729,16,9452409,"BY"
"Belarus","BLR",2021-11-27,650168,5041,1696,15,9452409,"BY"
"Belarus","BLR",2021-11-28,651839,5054,1671,13,9452409,"BY"
"Belarus","BLR",2021-11-29,653323,5067,1484,13,9452409,"BY"
"Belarus","BLR",2021-11-30,654718,5081,1395,14,9452409,"BY"
"Belarus","BLR",2021-12-01,656510,5098,1792,17,9452409,"BY"
"Belarus","BLR",2021-12-02,658328,5114,1818,16,9452409,"BY"
"Belarus","BLR",2021-12-03,660204,5130,1876,16,9452409,"BY"
"Belarus","BLR",2021-12-04,662056,5147,1852,17,9452409,"BY"
"Belarus","BLR",2021-12-05,663813,5162,1757,15,9452409,"BY"
"Belarus","BLR",2021-12-06,665125,5176,1312,14,9452409,"BY"
"Belarus","BLR",2021-12-07,666137,5193,1012,17,9452409,"BY"
"Belarus","BLR",2021-12-08,667893,5210,1756,17,9452409,"BY"
"Belarus","BLR",2021-12-09,669631,5227,1738,17,9452409,"BY"
"Belarus","BLR",2021-12-10,671432,5245,1801,18,9452409,"BY"
"Belarus","BLR",2021-12-11,673269,5261,1837,16,9452409,"BY"
"Belarus","BLR",2021-12-12,674723,5276,1454,15,9452409,"BY"
"Belarus","BLR",2021-12-13,675734,5286,1011,10,9452409,"BY"
"Belarus","BLR",2021-12-14,676512,5305,778,19,9452409,"BY"
"Belarus","BLR",2021-12-15,678277,5322,1765,17,9452409,"BY"
"Belarus","BLR",2021-12-16,679873,5338,1596,16,9452409,"BY"
"Belarus","BLR",2021-12-17,681517,5355,1644,17,9452409,"BY"
"Belarus","BLR",2021-12-18,683172,5371,1655,16,9452409,"BY"
"Belarus","BLR",2021-12-19,684628,5385,1456,14,9452409,"BY"
"Belarus","BLR",2021-12-20,685462,5399,834,14,9452409,"BY"
"Belarus","BLR",2021-12-21,686294,5415,832,16,9452409,"BY"
"Belarus","BLR",2021-12-22,687948,5432,1654,17,9452409,"BY"
"Belarus","BLR",2021-12-23,689151,5449,1203,17,9452409,"BY"
"Belarus","BLR",2021-12-24,691072,5466,1921,17,9452409,"BY"
"Belarus","BLR",2021-12-25,692601,5484,1529,18,9452409,"BY"
"Belarus","BLR",2021-12-26,693584,5499,983,15,9452409,"BY"
"Belarus","BLR",2021-12-27,694226,5512,642,13,9452409,"BY"
"Belarus","BLR",2021-12-28,694727,5528,501,16,9452409,"BY"
"Belarus","BLR",2021-12-29,696220,5543,1493,15,9452409,"BY"
"Belarus","BLR",2021-12-30,697600,5561,1380,18,9452409,"BY"
"Belarus","BLR",2021-12-31,699110,5578,1510,17,9452409,"BY"
"Belarus","BLR",2022-01-01,700421,5594,1311,16,9452409,"BY"
"Belarus","BLR",2022-01-02,701192,5609,771,15,9452409,"BY"
"Belarus","BLR",2022-01-03,701699,5624,507,15,9452409,"BY"
"Belarus","BLR",2022-01-04,702374,5638,675,14,9452409,"BY"
"Belarus","BLR",2022-01-05,703507,5653,1133,15,9452409,"BY"
"Belarus","BLR",2022-01-06,704907,5669,1400,16,9452409,"BY"
"Belarus","BLR",2022-01-07,706530,5685,1623,16,9452409,"BY"
"Belarus","BLR",2022-01-08,707714,5699,1184,14,9452409,"BY"
"Belarus","BLR",2022-01-09,708291,5712,577,13,9452409,"BY"
"Belarus","BLR",2022-01-10,708931,5724,640,12,9452409,"BY"
"Belarus","BLR",2022-01-11,709622,5739,691,15,9452409,"BY"
"Belarus","BLR",2022-01-12,710632,5757,1010,18,9452409,"BY"
"Belarus","BLR",2022-01-13,711723,5774,1091,17,9452409,"BY"
"Belarus","BLR",2022-01-14,NA,NA,NA,NA,9452409,"BY"
"Belarus","BLR",2022-01-15,NA,NA,NA,NA,9452409,"BY"
