"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Austria","AUT",2021-02-05,421189,7973,1388,37,8858775,"AT"
"Austria","AUT",2021-02-06,422522,7994,1333,21,8858775,"AT"
"Austria","AUT",2021-02-07,423839,8012,1317,18,8858775,"AT"
"Austria","AUT",2021-02-08,424896,8032,1057,20,8858775,"AT"
"Austria","AUT",2021-02-09,426093,8071,1197,39,8858775,"AT"
"Austria","AUT",2021-02-10,427562,8114,1469,43,8858775,"AT"
"Austria","AUT",2021-02-11,429139,8138,1577,24,8858775,"AT"
"Austria","AUT",2021-02-12,430870,8170,1731,32,8858775,"AT"
"Austria","AUT",2021-02-13,432303,8195,1433,25,8858775,"AT"
"Austria","AUT",2021-02-14,433487,8211,1184,16,8858775,"AT"
"Austria","AUT",2021-02-15,434712,8221,1225,10,8858775,"AT"
"Austria","AUT",2021-02-16,436139,8260,1427,39,8858775,"AT"
"Austria","AUT",2021-02-17,437874,8290,1735,30,8858775,"AT"
"Austria","AUT",2021-02-18,439841,8312,1967,22,8858775,"AT"
"Austria","AUT",2021-02-19,441659,8348,1818,36,8858775,"AT"
"Austria","AUT",2021-02-20,443536,8368,1877,20,8858775,"AT"
"Austria","AUT",2021-02-21,445374,8386,1838,18,8858775,"AT"
"Austria","AUT",2021-02-22,446644,8397,1270,11,8858775,"AT"
"Austria","AUT",2021-02-23,448371,8434,1727,37,8858775,"AT"
"Austria","AUT",2021-02-24,450376,8470,2005,36,8858775,"AT"
"Austria","AUT",2021-02-25,452767,8493,2391,23,8858775,"AT"
"Austria","AUT",2021-02-26,454860,8515,2093,22,8858775,"AT"
"Austria","AUT",2021-02-27,457317,8538,2457,23,8858775,"AT"
"Austria","AUT",2021-02-28,459440,8561,2123,23,8858775,"AT"
"Austria","AUT",2021-03-01,460849,8574,1409,13,8858775,"AT"
"Austria","AUT",2021-03-02,462769,8605,1920,31,8858775,"AT"
"Austria","AUT",2021-03-03,465322,8625,2553,20,8858775,"AT"
"Austria","AUT",2021-03-04,467646,8652,2324,27,8858775,"AT"
"Austria","AUT",2021-03-05,470314,8669,2668,17,8858775,"AT"
"Austria","AUT",2021-03-06,472871,8694,2557,25,8858775,"AT"
"Austria","AUT",2021-03-07,475070,8713,2199,19,8858775,"AT"
"Austria","AUT",2021-03-08,476980,8732,1910,19,8858775,"AT"
"Austria","AUT",2021-03-09,479391,8757,2411,25,8858775,"AT"
"Austria","AUT",2021-03-10,481919,8776,2528,19,8858775,"AT"
"Austria","AUT",2021-03-11,484916,8798,2997,22,8858775,"AT"
"Austria","AUT",2021-03-12,488042,8831,3126,33,8858775,"AT"
"Austria","AUT",2021-03-13,491065,8856,3023,25,8858775,"AT"
"Austria","AUT",2021-03-14,493568,8873,2503,17,8858775,"AT"
"Austria","AUT",2021-03-15,495464,8892,1896,19,8858775,"AT"
"Austria","AUT",2021-03-16,497889,8925,2425,33,8858775,"AT"
"Austria","AUT",2021-03-17,501224,8956,3335,31,8858775,"AT"
"Austria","AUT",2021-03-18,504581,8982,3357,26,8858775,"AT"
"Austria","AUT",2021-03-19,508096,9024,3515,42,8858775,"AT"
"Austria","AUT",2021-03-20,511440,9052,3344,28,8858775,"AT"
"Austria","AUT",2021-03-21,514153,9074,2713,22,8858775,"AT"
"Austria","AUT",2021-03-22,516565,9089,2412,15,8858775,"AT"
"Austria","AUT",2021-03-23,519980,9121,3415,32,8858775,"AT"
"Austria","AUT",2021-03-24,523269,9151,3289,30,8858775,"AT"
"Austria","AUT",2021-03-25,526393,9178,3124,27,8858775,"AT"
"Austria","AUT",2021-03-26,530288,9200,3895,22,8858775,"AT"
"Austria","AUT",2021-03-27,533786,9231,3498,31,8858775,"AT"
"Austria","AUT",2021-03-28,536465,9256,2679,25,8858775,"AT"
"Austria","AUT",2021-03-29,539541,9275,3076,19,8858775,"AT"
"Austria","AUT",2021-03-30,542542,9308,3001,33,8858775,"AT"
"Austria","AUT",2021-03-31,546229,9339,3687,31,8858775,"AT"
"Austria","AUT",2021-04-01,549592,9368,3363,29,8858775,"AT"
"Austria","AUT",2021-04-02,552729,9397,3137,29,8858775,"AT"
"Austria","AUT",2021-04-03,556012,9434,3283,37,8858775,"AT"
"Austria","AUT",2021-04-04,558755,9449,2743,15,8858775,"AT"
"Austria","AUT",2021-04-05,560972,9482,2217,33,8858775,"AT"
"Austria","AUT",2021-04-06,562907,9517,1935,35,8858775,"AT"
"Austria","AUT",2021-04-07,566008,9546,3101,29,8858775,"AT"
"Austria","AUT",2021-04-08,568914,9586,2906,40,8858775,"AT"
"Austria","AUT",2021-04-09,571616,9624,2702,38,8858775,"AT"
"Austria","AUT",2021-04-10,574755,9662,3139,38,8858775,"AT"
"Austria","AUT",2021-04-11,577007,9687,2252,25,8858775,"AT"
"Austria","AUT",2021-04-12,578950,9706,1943,19,8858775,"AT"
"Austria","AUT",2021-04-13,581263,9748,2313,42,8858775,"AT"
"Austria","AUT",2021-04-14,584205,9779,2942,31,8858775,"AT"
"Austria","AUT",2021-04-15,586883,9813,2678,34,8858775,"AT"
"Austria","AUT",2021-04-16,589299,9843,2416,30,8858775,"AT"
"Austria","AUT",2021-04-17,591347,9870,2048,27,8858775,"AT"
"Austria","AUT",2021-04-18,593423,9898,2076,28,8858775,"AT"
"Austria","AUT",2021-04-19,595540,9922,2117,24,8858775,"AT"
"Austria","AUT",2021-04-20,597566,9959,2026,37,8858775,"AT"
"Austria","AUT",2021-04-21,600089,9997,2523,38,8858775,"AT"
"Austria","AUT",2021-04-22,602494,10026,2405,29,8858775,"AT"
"Austria","AUT",2021-04-23,604823,10055,2329,29,8858775,"AT"
"Austria","AUT",2021-04-24,606954,10070,2131,15,8858775,"AT"
"Austria","AUT",2021-04-25,608979,10087,2025,17,8858775,"AT"
"Austria","AUT",2021-04-26,610545,10098,1566,11,8858775,"AT"
"Austria","AUT",2021-04-27,612170,10126,1625,28,8858775,"AT"
"Austria","AUT",2021-04-28,614510,10152,2340,26,8858775,"AT"
"Austria","AUT",2021-04-29,616739,10179,2229,27,8858775,"AT"
"Austria","AUT",2021-04-30,618870,10205,2131,26,8858775,"AT"
"Austria","AUT",2021-05-01,620485,10233,1615,28,8858775,"AT"
"Austria","AUT",2021-05-02,622110,10245,1625,12,8858775,"AT"
"Austria","AUT",2021-05-03,623201,10260,1091,15,8858775,"AT"
"Austria","AUT",2021-05-04,624595,10291,1394,31,8858775,"AT"
"Austria","AUT",2021-05-05,626239,10311,1644,20,8858775,"AT"
"Austria","AUT",2021-05-06,627484,10333,1245,22,8858775,"AT"
"Austria","AUT",2021-05-07,628817,10351,1333,18,8858775,"AT"
"Austria","AUT",2021-05-08,630050,10374,1233,23,8858775,"AT"
"Austria","AUT",2021-05-09,631076,10382,1026,8,8858775,"AT"
"Austria","AUT",2021-05-10,631896,10392,820,10,8858775,"AT"
"Austria","AUT",2021-05-11,632766,10413,870,21,8858775,"AT"
"Austria","AUT",2021-05-12,633960,10428,1194,15,8858775,"AT"
"Austria","AUT",2021-05-13,634893,10444,933,16,8858775,"AT"
"Austria","AUT",2021-05-14,635780,10455,887,11,8858775,"AT"
"Austria","AUT",2021-05-15,636424,10470,644,15,8858775,"AT"
"Austria","AUT",2021-05-16,637097,10474,673,4,8858775,"AT"
"Austria","AUT",2021-05-17,637573,10480,476,6,8858775,"AT"
"Austria","AUT",2021-05-18,638155,10499,582,19,8858775,"AT"
"Austria","AUT",2021-05-19,639054,10508,899,9,8858775,"AT"
"Austria","AUT",2021-05-20,639616,10527,562,19,8858775,"AT"
"Austria","AUT",2021-05-21,640293,10534,677,7,8858775,"AT"
"Austria","AUT",2021-05-22,640876,10541,583,7,8858775,"AT"
"Austria","AUT",2021-05-23,641380,10546,504,5,8858775,"AT"
"Austria","AUT",2021-05-24,641740,10547,360,1,8858775,"AT"
"Austria","AUT",2021-05-25,642138,10551,398,4,8858775,"AT"
"Austria","AUT",2021-05-26,642583,10566,445,15,8858775,"AT"
"Austria","AUT",2021-05-27,643168,10573,585,7,8858775,"AT"
"Austria","AUT",2021-05-28,643709,10588,541,15,8858775,"AT"
"Austria","AUT",2021-05-29,644207,10592,498,4,8858775,"AT"
"Austria","AUT",2021-05-30,644586,10596,379,4,8858775,"AT"
"Austria","AUT",2021-05-31,644815,10603,229,7,8858775,"AT"
"Austria","AUT",2021-06-01,645152,10615,337,12,8858775,"AT"
"Austria","AUT",2021-06-02,645552,10621,400,6,8858775,"AT"
"Austria","AUT",2021-06-03,645834,10627,282,6,8858775,"AT"
"Austria","AUT",2021-06-04,646167,10631,333,4,8858775,"AT"
"Austria","AUT",2021-06-05,646438,10636,271,5,8858775,"AT"
"Austria","AUT",2021-06-06,646800,10639,362,3,8858775,"AT"
"Austria","AUT",2021-06-07,647079,10640,279,1,8858775,"AT"
"Austria","AUT",2021-06-08,647322,10647,243,7,8858775,"AT"
"Austria","AUT",2021-06-09,647688,10650,366,3,8858775,"AT"
"Austria","AUT",2021-06-10,647971,10650,283,0,8858775,"AT"
"Austria","AUT",2021-06-11,648187,10652,216,2,8858775,"AT"
"Austria","AUT",2021-06-12,648387,10652,200,0,8858775,"AT"
"Austria","AUT",2021-06-13,648620,10661,233,9,8858775,"AT"
"Austria","AUT",2021-06-14,648732,10662,112,1,8858775,"AT"
"Austria","AUT",2021-06-15,648849,10668,117,6,8858775,"AT"
"Austria","AUT",2021-06-16,649002,10671,153,3,8858775,"AT"
"Austria","AUT",2021-06-17,649181,10674,179,3,8858775,"AT"
"Austria","AUT",2021-06-18,649309,10677,128,3,8858775,"AT"
"Austria","AUT",2021-06-19,649445,10679,136,2,8858775,"AT"
"Austria","AUT",2021-06-20,649576,10680,131,1,8858775,"AT"
"Austria","AUT",2021-06-21,649670,10680,94,0,8858775,"AT"
"Austria","AUT",2021-06-22,649728,10684,58,4,8858775,"AT"
"Austria","AUT",2021-06-23,649845,10686,117,2,8858775,"AT"
"Austria","AUT",2021-06-24,649922,10697,77,11,8858775,"AT"
"Austria","AUT",2021-06-25,650016,10700,94,3,8858775,"AT"
"Austria","AUT",2021-06-26,650192,10699,176,-1,8858775,"AT"
"Austria","AUT",2021-06-27,650261,10700,69,1,8858775,"AT"
"Austria","AUT",2021-06-28,650324,10701,63,1,8858775,"AT"
"Austria","AUT",2021-06-29,650353,10700,29,-1,8858775,"AT"
"Austria","AUT",2021-06-30,650412,10702,59,2,8858775,"AT"
"Austria","AUT",2021-07-01,650474,10706,62,4,8858775,"AT"
"Austria","AUT",2021-07-02,650569,10709,95,3,8858775,"AT"
"Austria","AUT",2021-07-03,650662,10709,93,0,8858775,"AT"
"Austria","AUT",2021-07-04,650737,10709,75,0,8858775,"AT"
"Austria","AUT",2021-07-05,650817,10713,80,4,8858775,"AT"
"Austria","AUT",2021-07-06,650901,10718,84,5,8858775,"AT"
"Austria","AUT",2021-07-07,651008,10719,107,1,8858775,"AT"
"Austria","AUT",2021-07-08,651128,10721,120,2,8858775,"AT"
"Austria","AUT",2021-07-09,651291,10722,163,1,8858775,"AT"
"Austria","AUT",2021-07-10,651453,10723,162,1,8858775,"AT"
"Austria","AUT",2021-07-11,651612,10723,159,0,8858775,"AT"
"Austria","AUT",2021-07-12,651804,10723,192,0,8858775,"AT"
"Austria","AUT",2021-07-13,652022,10724,218,1,8858775,"AT"
"Austria","AUT",2021-07-14,652354,10726,332,2,8858775,"AT"
"Austria","AUT",2021-07-15,652660,10727,306,1,8858775,"AT"
"Austria","AUT",2021-07-16,653001,10728,341,1,8858775,"AT"
"Austria","AUT",2021-07-17,653412,10728,411,0,8858775,"AT"
"Austria","AUT",2021-07-18,653735,10729,323,1,8858775,"AT"
"Austria","AUT",2021-07-19,653998,10729,263,0,8858775,"AT"
"Austria","AUT",2021-07-20,654314,10729,316,0,8858775,"AT"
"Austria","AUT",2021-07-21,654745,10729,431,0,8858775,"AT"
"Austria","AUT",2021-07-22,655197,10730,452,1,8858775,"AT"
"Austria","AUT",2021-07-23,655589,10730,392,0,8858775,"AT"
"Austria","AUT",2021-07-24,655938,10731,349,1,8858775,"AT"
"Austria","AUT",2021-07-25,656270,10731,332,0,8858775,"AT"
"Austria","AUT",2021-07-26,656582,10732,312,1,8858775,"AT"
"Austria","AUT",2021-07-27,656949,10737,367,5,8858775,"AT"
"Austria","AUT",2021-07-28,657501,10737,552,0,8858775,"AT"
"Austria","AUT",2021-07-29,658004,10737,503,0,8858775,"AT"
"Austria","AUT",2021-07-30,658518,10737,514,0,8858775,"AT"
"Austria","AUT",2021-07-31,659056,10737,538,0,8858775,"AT"
"Austria","AUT",2021-08-01,659508,10738,452,1,8858775,"AT"
"Austria","AUT",2021-08-02,659872,10739,364,1,8858775,"AT"
"Austria","AUT",2021-08-03,660262,10742,390,3,8858775,"AT"
"Austria","AUT",2021-08-04,660854,10744,592,2,8858775,"AT"
"Austria","AUT",2021-08-05,661359,10745,505,1,8858775,"AT"
"Austria","AUT",2021-08-06,661922,10748,563,3,8858775,"AT"
"Austria","AUT",2021-08-07,662529,10750,607,2,8858775,"AT"
"Austria","AUT",2021-08-08,663082,10750,553,0,8858775,"AT"
"Austria","AUT",2021-08-09,663532,10750,450,0,8858775,"AT"
"Austria","AUT",2021-08-10,664133,10751,601,1,8858775,"AT"
"Austria","AUT",2021-08-11,665035,10752,902,1,8858775,"AT"
"Austria","AUT",2021-08-12,665885,10753,850,1,8858775,"AT"
"Austria","AUT",2021-08-13,666890,10753,1005,0,8858775,"AT"
"Austria","AUT",2021-08-14,667841,10754,951,1,8858775,"AT"
"Austria","AUT",2021-08-15,668732,10756,891,2,8858775,"AT"
"Austria","AUT",2021-08-16,669506,10757,774,1,8858775,"AT"
"Austria","AUT",2021-08-17,670372,10757,866,0,8858775,"AT"
"Austria","AUT",2021-08-18,671593,10757,1221,0,8858775,"AT"
"Austria","AUT",2021-08-19,672819,10760,1226,3,8858775,"AT"
"Austria","AUT",2021-08-20,674077,10761,1258,1,8858775,"AT"
"Austria","AUT",2021-08-21,675405,10761,1328,0,8858775,"AT"
"Austria","AUT",2021-08-22,676526,10762,1121,1,8858775,"AT"
"Austria","AUT",2021-08-23,677603,10763,1077,1,8858775,"AT"
"Austria","AUT",2021-08-24,678605,10768,1002,5,8858775,"AT"
"Austria","AUT",2021-08-25,680179,10770,1574,2,8858775,"AT"
"Austria","AUT",2021-08-26,681617,10772,1438,2,8858775,"AT"
"Austria","AUT",2021-08-27,683219,10776,1602,4,8858775,"AT"
"Austria","AUT",2021-08-28,684541,10777,1322,1,8858775,"AT"
"Austria","AUT",2021-08-29,685956,10781,1415,4,8858775,"AT"
"Austria","AUT",2021-08-30,687076,10782,1120,1,8858775,"AT"
"Austria","AUT",2021-08-31,688305,10772,1229,-10,8858775,"AT"
"Austria","AUT",2021-09-01,690153,10775,1848,3,8858775,"AT"
"Austria","AUT",2021-09-02,691663,10778,1510,3,8858775,"AT"
"Austria","AUT",2021-09-03,693416,10785,1753,7,8858775,"AT"
"Austria","AUT",2021-09-04,695131,10790,1715,5,8858775,"AT"
"Austria","AUT",2021-09-05,696905,10793,1774,3,8858775,"AT"
"Austria","AUT",2021-09-06,697510,10801,605,8,8858775,"AT"
"Austria","AUT",2021-09-07,698948,10812,1438,11,8858775,"AT"
"Austria","AUT",2021-09-08,701216,10815,2268,3,8858775,"AT"
"Austria","AUT",2021-09-09,703572,10822,2356,7,8858775,"AT"
"Austria","AUT",2021-09-10,705913,10832,2341,10,8858775,"AT"
"Austria","AUT",2021-09-11,708173,10837,2260,5,8858775,"AT"
"Austria","AUT",2021-09-12,710030,10839,1857,2,8858775,"AT"
"Austria","AUT",2021-09-13,711573,10840,1543,1,8858775,"AT"
"Austria","AUT",2021-09-14,713269,10849,1696,9,8858775,"AT"
"Austria","AUT",2021-09-15,715893,10856,2624,7,8858775,"AT"
"Austria","AUT",2021-09-16,718091,10870,2198,14,8858775,"AT"
"Austria","AUT",2021-09-17,720455,10882,2364,12,8858775,"AT"
"Austria","AUT",2021-09-18,722357,10889,1902,7,8858775,"AT"
"Austria","AUT",2021-09-19,724035,10895,1678,6,8858775,"AT"
"Austria","AUT",2021-09-20,725434,10896,1399,1,8858775,"AT"
"Austria","AUT",2021-09-21,726674,10918,1240,22,8858775,"AT"
"Austria","AUT",2021-09-22,728696,10933,2022,15,8858775,"AT"
"Austria","AUT",2021-09-23,730403,10943,1707,10,8858775,"AT"
"Austria","AUT",2021-09-24,732157,10953,1754,10,8858775,"AT"
"Austria","AUT",2021-09-25,734302,10961,2145,8,8858775,"AT"
"Austria","AUT",2021-09-26,735890,10969,1588,8,8858775,"AT"
"Austria","AUT",2021-09-27,737202,10976,1312,7,8858775,"AT"
"Austria","AUT",2021-09-28,738763,10986,1561,10,8858775,"AT"
"Austria","AUT",2021-09-29,741046,10998,2283,12,8858775,"AT"
"Austria","AUT",2021-09-30,743095,11009,2049,11,8858775,"AT"
"Austria","AUT",2021-10-01,744964,11014,1869,5,8858775,"AT"
"Austria","AUT",2021-10-02,746380,11021,1416,7,8858775,"AT"
"Austria","AUT",2021-10-03,748825,11026,2445,5,8858775,"AT"
"Austria","AUT",2021-10-04,750229,11034,1404,8,8858775,"AT"
"Austria","AUT",2021-10-05,751139,11049,910,15,8858775,"AT"
"Austria","AUT",2021-10-06,753832,11061,2693,12,8858775,"AT"
"Austria","AUT",2021-10-07,755797,11072,1965,11,8858775,"AT"
"Austria","AUT",2021-10-08,757675,11084,1878,12,8858775,"AT"
"Austria","AUT",2021-10-09,759543,11090,1868,6,8858775,"AT"
"Austria","AUT",2021-10-10,761218,11096,1675,6,8858775,"AT"
"Austria","AUT",2021-10-11,762538,11106,1320,10,8858775,"AT"
"Austria","AUT",2021-10-12,763928,11120,1390,14,8858775,"AT"
"Austria","AUT",2021-10-13,766542,11135,2614,15,8858775,"AT"
"Austria","AUT",2021-10-14,768711,11143,2169,8,8858775,"AT"
"Austria","AUT",2021-10-15,771143,11151,2432,8,8858775,"AT"
"Austria","AUT",2021-10-16,773540,11161,2397,10,8858775,"AT"
"Austria","AUT",2021-10-17,775782,11167,2242,6,8858775,"AT"
"Austria","AUT",2021-10-18,777679,11180,1897,13,8858775,"AT"
"Austria","AUT",2021-10-19,780269,11196,2590,16,8858775,"AT"
"Austria","AUT",2021-10-20,783996,11209,3727,13,8858775,"AT"
"Austria","AUT",2021-10-21,787644,11220,3648,11,8858775,"AT"
"Austria","AUT",2021-10-22,791226,11233,3582,13,8858775,"AT"
"Austria","AUT",2021-10-23,794982,11245,3756,12,8858775,"AT"
"Austria","AUT",2021-10-24,798606,11251,3624,6,8858775,"AT"
"Austria","AUT",2021-10-25,801456,11261,2850,10,8858775,"AT"
"Austria","AUT",2021-10-26,804825,11279,3369,18,8858775,"AT"
"Austria","AUT",2021-10-27,809086,11289,4261,10,8858775,"AT"
"Austria","AUT",2021-10-28,813334,11316,4248,27,8858775,"AT"
"Austria","AUT",2021-10-29,819195,11333,5861,17,8858775,"AT"
"Austria","AUT",2021-10-30,825297,11345,6102,12,8858775,"AT"
"Austria","AUT",2021-10-31,830981,11357,5684,12,8858775,"AT"
"Austria","AUT",2021-11-01,835504,11369,4523,12,8858775,"AT"
"Austria","AUT",2021-11-02,840902,11380,5398,11,8858775,"AT"
"Austria","AUT",2021-11-03,847408,11400,6506,20,8858775,"AT"
"Austria","AUT",2021-11-04,856002,11419,8594,19,8858775,"AT"
"Austria","AUT",2021-11-05,865390,11451,9388,32,8858775,"AT"
"Austria","AUT",2021-11-06,875333,11482,9943,31,8858775,"AT"
"Austria","AUT",2021-11-07,883887,11502,8554,20,8858775,"AT"
"Austria","AUT",2021-11-08,892065,11515,8178,13,8858775,"AT"
"Austria","AUT",2021-11-09,899777,11554,7712,39,8858775,"AT"
"Austria","AUT",2021-11-10,911175,11577,11398,23,8858775,"AT"
"Austria","AUT",2021-11-11,923150,11601,11975,24,8858775,"AT"
"Austria","AUT",2021-11-12,934948,11641,11798,40,8858775,"AT"
"Austria","AUT",2021-11-13,948100,11689,13152,48,8858775,"AT"
"Austria","AUT",2021-11-14,959652,11706,11552,17,8858775,"AT"
"Austria","AUT",2021-11-15,971541,11746,11889,40,8858775,"AT"
"Austria","AUT",2021-11-16,981904,11807,10363,61,8858775,"AT"
"Austria","AUT",2021-11-17,996320,11848,14416,41,8858775,"AT"
"Austria","AUT",2021-11-18,1011465,11903,15145,55,8858775,"AT"
"Austria","AUT",2021-11-19,1027274,11951,15809,48,8858775,"AT"
"Austria","AUT",2021-11-20,1042571,11993,15297,42,8858775,"AT"
"Austria","AUT",2021-11-21,1056613,12015,14042,22,8858775,"AT"
"Austria","AUT",2021-11-22,1070419,12042,13806,27,8858775,"AT"
"Austria","AUT",2021-11-23,1079932,12114,9513,72,8858775,"AT"
"Austria","AUT",2021-11-24,1095297,12180,15365,66,8858775,"AT"
"Austria","AUT",2021-11-25,1108889,12233,13592,53,8858775,"AT"
"Austria","AUT",2021-11-26,1121134,12284,12245,51,8858775,"AT"
"Austria","AUT",2021-11-27,1132805,12349,11671,65,8858775,"AT"
"Austria","AUT",2021-11-28,1143283,12388,10478,39,8858775,"AT"
"Austria","AUT",2021-11-29,1151809,12425,8526,37,8858775,"AT"
"Austria","AUT",2021-11-30,1159995,12492,8186,67,8858775,"AT"
"Austria","AUT",2021-12-01,1170362,12553,10367,61,8858775,"AT"
"Austria","AUT",2021-12-02,1179244,12625,8882,72,8858775,"AT"
"Austria","AUT",2021-12-03,1185982,12693,6738,68,8858775,"AT"
"Austria","AUT",2021-12-04,1193286,12753,7304,60,8858775,"AT"
"Austria","AUT",2021-12-05,1198478,12796,5192,43,8858775,"AT"
"Austria","AUT",2021-12-06,1203103,12844,4625,48,8858775,"AT"
"Austria","AUT",2021-12-07,1207336,12921,4233,77,8858775,"AT"
"Austria","AUT",2021-12-08,1212999,12979,5663,58,8858775,"AT"
"Austria","AUT",2021-12-09,1217436,13011,4437,32,8858775,"AT"
"Austria","AUT",2021-12-10,1221095,13076,3659,65,8858775,"AT"
"Austria","AUT",2021-12-11,1225555,13143,4460,67,8858775,"AT"
"Austria","AUT",2021-12-12,1228034,13162,2479,19,8858775,"AT"
"Austria","AUT",2021-12-13,1232204,13218,4170,56,8858775,"AT"
"Austria","AUT",2021-12-14,1235063,13282,2859,64,8858775,"AT"
"Austria","AUT",2021-12-15,1239287,13333,4224,51,8858775,"AT"
"Austria","AUT",2021-12-16,1242333,13386,3046,53,8858775,"AT"
"Austria","AUT",2021-12-17,1245232,13438,2899,52,8858775,"AT"
"Austria","AUT",2021-12-18,1247399,13462,2167,24,8858775,"AT"
"Austria","AUT",2021-12-19,1249641,13479,2242,17,8858775,"AT"
"Austria","AUT",2021-12-20,1251433,13496,1792,17,8858775,"AT"
"Austria","AUT",2021-12-21,1253961,13538,2528,42,8858775,"AT"
"Austria","AUT",2021-12-22,1256230,13567,2269,29,8858775,"AT"
"Austria","AUT",2021-12-23,1258377,13595,2147,28,8858775,"AT"
"Austria","AUT",2021-12-24,1260751,13617,2374,22,8858775,"AT"
"Austria","AUT",2021-12-25,1262836,13626,2085,9,8858775,"AT"
"Austria","AUT",2021-12-26,1264553,13634,1717,8,8858775,"AT"
"Austria","AUT",2021-12-27,1266103,13650,1550,16,8858775,"AT"
"Austria","AUT",2021-12-28,1268519,13672,2416,22,8858775,"AT"
"Austria","AUT",2021-12-29,1271770,13689,3251,17,8858775,"AT"
"Austria","AUT",2021-12-30,1274995,13701,3225,12,8858775,"AT"
"Austria","AUT",2021-12-31,1278619,13733,3624,32,8858775,"AT"
"Austria","AUT",2022-01-01,1282227,13749,3608,16,8858775,"AT"
"Austria","AUT",2022-01-02,1285510,13752,3283,3,8858775,"AT"
"Austria","AUT",2022-01-03,1288829,13759,3319,7,8858775,"AT"
"Austria","AUT",2022-01-04,1294325,13784,5496,25,8858775,"AT"
"Austria","AUT",2022-01-05,1304086,13802,9761,18,8858775,"AT"
"Austria","AUT",2022-01-06,1312939,13823,8853,21,8858775,"AT"
"Austria","AUT",2022-01-07,1321725,13830,8786,7,8858775,"AT"
"Austria","AUT",2022-01-08,1329130,13844,7405,14,8858775,"AT"
"Austria","AUT",2022-01-09,1339421,13848,10291,4,8858775,"AT"
"Austria","AUT",2022-01-10,1350225,13855,10804,7,8858775,"AT"
"Austria","AUT",2022-01-11,NA,NA,NA,NA,8858775,"AT"
"Austria","AUT",2022-01-12,NA,NA,NA,NA,8858775,"AT"
