"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Philippines","PHL",2021-01-20,505939,10042,1855,64,108116622,"PH"
"Philippines","PHL",2021-01-21,507717,10116,1778,74,108116622,"PH"
"Philippines","PHL",2021-01-22,509887,10136,2170,20,108116622,"PH"
"Philippines","PHL",2021-01-23,511679,10190,1792,54,108116622,"PH"
"Philippines","PHL",2021-01-24,513619,10242,1940,52,108116622,"PH"
"Philippines","PHL",2021-01-25,514996,10292,1377,50,108116622,"PH"
"Philippines","PHL",2021-01-26,516166,10386,1170,94,108116622,"PH"
"Philippines","PHL",2021-01-27,518407,10481,2241,95,108116622,"PH"
"Philippines","PHL",2021-01-28,519575,10552,1168,71,108116622,"PH"
"Philippines","PHL",2021-01-29,521413,10600,1838,48,108116622,"PH"
"Philippines","PHL",2021-01-30,523516,10669,2103,69,108116622,"PH"
"Philippines","PHL",2021-01-31,525618,10749,2102,80,108116622,"PH"
"Philippines","PHL",2021-02-01,527272,10807,1654,58,108116622,"PH"
"Philippines","PHL",2021-02-02,528853,10874,1581,67,108116622,"PH"
"Philippines","PHL",2021-02-03,530118,10942,1265,68,108116622,"PH"
"Philippines","PHL",2021-02-04,531699,10997,1581,55,108116622,"PH"
"Philippines","PHL",2021-02-05,533587,11058,1888,61,108116622,"PH"
"Philippines","PHL",2021-02-06,535521,11110,1934,52,108116622,"PH"
"Philippines","PHL",2021-02-07,537310,11179,1789,69,108116622,"PH"
"Philippines","PHL",2021-02-08,538995,11231,1685,52,108116622,"PH"
"Philippines","PHL",2021-02-09,540227,11296,1232,65,108116622,"PH"
"Philippines","PHL",2021-02-10,541560,11401,1333,105,108116622,"PH"
"Philippines","PHL",2021-02-11,543282,11469,1722,68,108116622,"PH"
"Philippines","PHL",2021-02-12,545300,11495,2018,26,108116622,"PH"
"Philippines","PHL",2021-02-13,547255,11507,1955,12,108116622,"PH"
"Philippines","PHL",2021-02-14,549176,11515,1921,8,108116622,"PH"
"Philippines","PHL",2021-02-15,550860,11517,1684,2,108116622,"PH"
"Philippines","PHL",2021-02-16,552246,11524,1386,7,108116622,"PH"
"Philippines","PHL",2021-02-17,553424,11577,1178,53,108116622,"PH"
"Philippines","PHL",2021-02-18,555163,11673,1739,96,108116622,"PH"
"Philippines","PHL",2021-02-19,557058,11829,1895,156,108116622,"PH"
"Philippines","PHL",2021-02-20,559288,12068,2230,239,108116622,"PH"
"Philippines","PHL",2021-02-21,561169,12088,1881,20,108116622,"PH"
"Philippines","PHL",2021-02-22,563456,12094,2287,6,108116622,"PH"
"Philippines","PHL",2021-02-23,564865,12107,1409,13,108116622,"PH"
"Philippines","PHL",2021-02-24,566420,12129,1555,22,108116622,"PH"
"Philippines","PHL",2021-02-25,568680,12201,2260,72,108116622,"PH"
"Philippines","PHL",2021-02-26,571327,12247,2647,46,108116622,"PH"
"Philippines","PHL",2021-02-27,574247,12289,2920,42,108116622,"PH"
"Philippines","PHL",2021-02-28,576352,12318,2105,29,108116622,"PH"
"Philippines","PHL",2021-03-01,578381,12322,2029,4,108116622,"PH"
"Philippines","PHL",2021-03-02,580442,12369,2061,47,108116622,"PH"
"Philippines","PHL",2021-03-03,582223,12389,1781,20,108116622,"PH"
"Philippines","PHL",2021-03-04,584667,12404,2444,15,108116622,"PH"
"Philippines","PHL",2021-03-05,587704,12423,3037,19,108116622,"PH"
"Philippines","PHL",2021-03-06,591138,12465,3434,42,108116622,"PH"
"Philippines","PHL",2021-03-07,594412,12516,3274,51,108116622,"PH"
"Philippines","PHL",2021-03-08,597763,12521,3351,5,108116622,"PH"
"Philippines","PHL",2021-03-09,600428,12528,2665,7,108116622,"PH"
"Philippines","PHL",2021-03-10,603308,12545,2880,17,108116622,"PH"
"Philippines","PHL",2021-03-11,607048,12608,3740,63,108116622,"PH"
"Philippines","PHL",2021-03-12,611618,12694,4570,86,108116622,"PH"
"Philippines","PHL",2021-03-13,616611,12766,4993,72,108116622,"PH"
"Philippines","PHL",2021-03-14,621498,12829,4887,63,108116622,"PH"
"Philippines","PHL",2021-03-15,626893,12837,5395,8,108116622,"PH"
"Philippines","PHL",2021-03-16,631320,12848,4427,11,108116622,"PH"
"Philippines","PHL",2021-03-17,635698,12866,4378,18,108116622,"PH"
"Philippines","PHL",2021-03-18,640984,12887,5286,21,108116622,"PH"
"Philippines","PHL",2021-03-19,648066,12900,7082,13,108116622,"PH"
"Philippines","PHL",2021-03-20,656056,12930,7990,30,108116622,"PH"
"Philippines","PHL",2021-03-21,663794,12968,7738,38,108116622,"PH"
"Philippines","PHL",2021-03-22,671792,12972,7998,4,108116622,"PH"
"Philippines","PHL",2021-03-23,677653,12992,5861,20,108116622,"PH"
"Philippines","PHL",2021-03-24,684311,13039,6658,47,108116622,"PH"
"Philippines","PHL",2021-03-25,693048,13095,8737,56,108116622,"PH"
"Philippines","PHL",2021-03-26,702856,13149,9808,54,108116622,"PH"
"Philippines","PHL",2021-03-27,712442,13159,9586,10,108116622,"PH"
"Philippines","PHL",2021-03-28,721892,13170,9450,11,108116622,"PH"
"Philippines","PHL",2021-03-29,731894,13186,10002,16,108116622,"PH"
"Philippines","PHL",2021-03-30,741181,13191,9287,5,108116622,"PH"
"Philippines","PHL",2021-03-31,747288,13297,6107,106,108116622,"PH"
"Philippines","PHL",2021-04-01,756199,13303,8911,6,108116622,"PH"
"Philippines","PHL",2021-04-02,771497,13320,15298,17,108116622,"PH"
"Philippines","PHL",2021-04-03,784043,13423,12546,103,108116622,"PH"
"Philippines","PHL",2021-04-04,795051,13425,11008,2,108116622,"PH"
"Philippines","PHL",2021-04-05,803398,13435,8347,10,108116622,"PH"
"Philippines","PHL",2021-04-06,812760,13817,9362,382,108116622,"PH"
"Philippines","PHL",2021-04-07,819164,14059,6404,242,108116622,"PH"
"Philippines","PHL",2021-04-08,828366,14119,9202,60,108116622,"PH"
"Philippines","PHL",2021-04-09,840554,14520,12188,401,108116622,"PH"
"Philippines","PHL",2021-04-10,853209,14744,12655,224,108116622,"PH"
"Philippines","PHL",2021-04-11,864868,14945,11659,201,108116622,"PH"
"Philippines","PHL",2021-04-12,876225,15149,11357,204,108116622,"PH"
"Philippines","PHL",2021-04-13,884783,15286,8558,137,108116622,"PH"
"Philippines","PHL",2021-04-14,892880,15447,8097,161,108116622,"PH"
"Philippines","PHL",2021-04-15,904285,15594,11405,147,108116622,"PH"
"Philippines","PHL",2021-04-16,914971,15738,10686,144,108116622,"PH"
"Philippines","PHL",2021-04-17,926052,15810,11081,72,108116622,"PH"
"Philippines","PHL",2021-04-18,936133,15960,10081,150,108116622,"PH"
"Philippines","PHL",2021-04-19,945745,16048,9612,88,108116622,"PH"
"Philippines","PHL",2021-04-20,953106,16141,7361,93,108116622,"PH"
"Philippines","PHL",2021-04-21,962307,16265,9201,124,108116622,"PH"
"Philippines","PHL",2021-04-22,971049,16370,8742,105,108116622,"PH"
"Philippines","PHL",2021-04-23,979740,16529,8691,159,108116622,"PH"
"Philippines","PHL",2021-04-24,989380,16674,9640,145,108116622,"PH"
"Philippines","PHL",2021-04-25,997523,16783,8143,109,108116622,"PH"
"Philippines","PHL",2021-04-26,1006428,16853,8905,70,108116622,"PH"
"Philippines","PHL",2021-04-27,1013618,16916,7190,63,108116622,"PH"
"Philippines","PHL",2021-04-28,1020495,17031,6877,115,108116622,"PH"
"Philippines","PHL",2021-04-29,1028738,17145,8243,114,108116622,"PH"
"Philippines","PHL",2021-04-30,1037460,17234,8722,89,108116622,"PH"
"Philippines","PHL",2021-05-01,1046653,17354,9193,120,108116622,"PH"
"Philippines","PHL",2021-05-02,1054983,17431,8330,77,108116622,"PH"
"Philippines","PHL",2021-05-03,1062225,17525,7242,94,108116622,"PH"
"Philippines","PHL",2021-05-04,1067892,17622,5667,97,108116622,"PH"
"Philippines","PHL",2021-05-05,1073555,17800,5663,178,108116622,"PH"
"Philippines","PHL",2021-05-06,1080172,17991,6617,191,108116622,"PH"
"Philippines","PHL",2021-05-07,1087885,18099,7713,108,108116622,"PH"
"Philippines","PHL",2021-05-08,1094849,18269,6964,170,108116622,"PH"
"Philippines","PHL",2021-05-09,1101990,18472,7141,203,108116622,"PH"
"Philippines","PHL",2021-05-10,1108826,18562,6836,90,108116622,"PH"
"Philippines","PHL",2021-05-11,1113547,18620,4721,58,108116622,"PH"
"Philippines","PHL",2021-05-12,1118359,18714,4812,94,108116622,"PH"
"Philippines","PHL",2021-05-13,1124724,18821,6365,107,108116622,"PH"
"Philippines","PHL",2021-05-14,1131467,18958,6743,137,108116622,"PH"
"Philippines","PHL",2021-05-15,1138187,19051,6720,93,108116622,"PH"
"Philippines","PHL",2021-05-16,1143963,19191,5776,140,108116622,"PH"
"Philippines","PHL",2021-05-17,1149925,19262,5962,71,108116622,"PH"
"Philippines","PHL",2021-05-18,1154388,19372,4463,110,108116622,"PH"
"Philippines","PHL",2021-05-19,1159071,19507,4683,135,108116622,"PH"
"Philippines","PHL",2021-05-20,1165155,19641,6084,134,108116622,"PH"
"Philippines","PHL",2021-05-21,1171403,19763,6248,122,108116622,"PH"
"Philippines","PHL",2021-05-22,1178217,19946,6814,183,108116622,"PH"
"Philippines","PHL",2021-05-23,1179812,19951,1595,5,108116622,"PH"
"Philippines","PHL",2021-05-24,1184706,19983,4894,32,108116622,"PH"
"Philippines","PHL",2021-05-25,1188672,20019,3966,36,108116622,"PH"
"Philippines","PHL",2021-05-26,1193976,20169,5304,150,108116622,"PH"
"Philippines","PHL",2021-05-27,1200430,20379,6454,210,108116622,"PH"
"Philippines","PHL",2021-05-28,1209154,20566,8724,187,108116622,"PH"
"Philippines","PHL",2021-05-29,1216582,20722,7428,156,108116622,"PH"
"Philippines","PHL",2021-05-30,1223627,20860,7045,138,108116622,"PH"
"Philippines","PHL",2021-05-31,1230301,20966,6674,106,108116622,"PH"
"Philippines","PHL",2021-06-01,1235467,21012,5166,46,108116622,"PH"
"Philippines","PHL",2021-06-02,1240716,21158,5249,146,108116622,"PH"
"Philippines","PHL",2021-06-03,1247899,21357,7183,199,108116622,"PH"
"Philippines","PHL",2021-06-04,1255337,21537,7438,180,108116622,"PH"
"Philippines","PHL",2021-06-05,1262273,21732,6936,195,108116622,"PH"
"Philippines","PHL",2021-06-06,1269478,21898,7205,166,108116622,"PH"
"Philippines","PHL",2021-06-07,1276004,21969,6526,71,108116622,"PH"
"Philippines","PHL",2021-06-08,1280773,22064,4769,95,108116622,"PH"
"Philippines","PHL",2021-06-09,1286217,22190,5444,126,108116622,"PH"
"Philippines","PHL",2021-06-10,1293687,22312,7470,122,108116622,"PH"
"Philippines","PHL",2021-06-11,1300349,22507,6662,195,108116622,"PH"
"Philippines","PHL",2021-06-12,1308352,22652,8003,145,108116622,"PH"
"Philippines","PHL",2021-06-13,1315639,22788,7287,136,108116622,"PH"
"Philippines","PHL",2021-06-14,1322053,22845,6414,57,108116622,"PH"
"Philippines","PHL",2021-06-15,1327431,22963,5378,118,108116622,"PH"
"Philippines","PHL",2021-06-16,1332832,23121,5401,158,108116622,"PH"
"Philippines","PHL",2021-06-17,1339457,23276,6625,155,108116622,"PH"
"Philippines","PHL",2021-06-18,1346276,23385,6819,109,108116622,"PH"
"Philippines","PHL",2021-06-19,1353220,23538,6944,153,108116622,"PH"
"Philippines","PHL",2021-06-20,1359015,23621,5795,83,108116622,"PH"
"Philippines","PHL",2021-06-21,1364239,23749,5224,128,108116622,"PH"
"Philippines","PHL",2021-06-22,1367894,23809,3655,60,108116622,"PH"
"Philippines","PHL",2021-06-23,1372232,23928,4338,119,108116622,"PH"
"Philippines","PHL",2021-06-24,1378260,24036,6028,108,108116622,"PH"
"Philippines","PHL",2021-06-25,1385053,24152,6793,116,108116622,"PH"
"Philippines","PHL",2021-06-26,1391911,24244,6858,92,108116622,"PH"
"Philippines","PHL",2021-06-27,1397992,24372,6081,128,108116622,"PH"
"Philippines","PHL",2021-06-28,1403588,24456,5596,84,108116622,"PH"
"Philippines","PHL",2021-06-29,1408058,24557,4470,101,108116622,"PH"
"Philippines","PHL",2021-06-30,1412559,24662,4501,105,108116622,"PH"
"Philippines","PHL",2021-07-01,1418337,24797,5778,135,108116622,"PH"
"Philippines","PHL",2021-07-02,1424518,24973,6181,176,108116622,"PH"
"Philippines","PHL",2021-07-03,1430419,25063,5901,90,108116622,"PH"
"Philippines","PHL",2021-07-04,1436369,25149,5950,86,108116622,"PH"
"Philippines","PHL",2021-07-05,1441746,25192,5377,43,108116622,"PH"
"Philippines","PHL",2021-07-06,1445832,25296,4086,104,108116622,"PH"
"Philippines","PHL",2021-07-07,1450110,25459,4278,163,108116622,"PH"
"Philippines","PHL",2021-07-08,1455585,25650,5475,191,108116622,"PH"
"Philippines","PHL",2021-07-09,1461455,25720,5870,70,108116622,"PH"
"Philippines","PHL",2021-07-10,1467119,25816,5664,96,108116622,"PH"
"Philippines","PHL",2021-07-11,1473025,25921,5906,105,108116622,"PH"
"Philippines","PHL",2021-07-12,1478061,26015,5036,94,108116622,"PH"
"Philippines","PHL",2021-07-13,1481660,26092,3599,77,108116622,"PH"
"Philippines","PHL",2021-07-14,1485457,26232,3797,140,108116622,"PH"
"Philippines","PHL",2021-07-15,1490665,26314,5208,82,108116622,"PH"
"Philippines","PHL",2021-07-16,1496328,26476,5663,162,108116622,"PH"
"Philippines","PHL",2021-07-17,1502359,26598,6031,122,108116622,"PH"
"Philippines","PHL",2021-07-18,1507755,26714,5396,116,108116622,"PH"
"Philippines","PHL",2021-07-19,1513396,26786,5641,72,108116622,"PH"
"Philippines","PHL",2021-07-20,1517903,26844,4507,58,108116622,"PH"
"Philippines","PHL",2021-07-21,1524449,26874,6546,30,108116622,"PH"
"Philippines","PHL",2021-07-22,1530266,26891,5817,17,108116622,"PH"
"Philippines","PHL",2021-07-23,1537097,26891,6831,0,108116622,"PH"
"Philippines","PHL",2021-07-24,1543281,27131,6184,240,108116622,"PH"
"Philippines","PHL",2021-07-25,1548755,27224,5474,93,108116622,"PH"
"Philippines","PHL",2021-07-26,1555396,27247,6641,23,108116622,"PH"
"Philippines","PHL",2021-07-27,1562420,27318,7024,71,108116622,"PH"
"Philippines","PHL",2021-07-28,1566667,27401,4247,83,108116622,"PH"
"Philippines","PHL",2021-07-29,1572287,27577,5620,176,108116622,"PH"
"Philippines","PHL",2021-07-30,1580824,27722,8537,145,108116622,"PH"
"Philippines","PHL",2021-07-31,1588965,27889,8141,167,108116622,"PH"
"Philippines","PHL",2021-08-01,1597689,28016,8724,127,108116622,"PH"
"Philippines","PHL",2021-08-02,1605762,28093,8073,77,108116622,"PH"
"Philippines","PHL",2021-08-03,1612541,28141,6779,48,108116622,"PH"
"Philippines","PHL",2021-08-04,1619824,28231,7283,90,108116622,"PH"
"Philippines","PHL",2021-08-05,1627816,28427,7992,196,108116622,"PH"
"Philippines","PHL",2021-08-06,1638345,28673,10529,246,108116622,"PH"
"Philippines","PHL",2021-08-07,1649341,28835,10996,162,108116622,"PH"
"Philippines","PHL",2021-08-08,1658916,29122,9575,287,108116622,"PH"
"Philippines","PHL",2021-08-09,1667714,29128,8798,6,108116622,"PH"
"Philippines","PHL",2021-08-10,1676156,29220,8442,92,108116622,"PH"
"Philippines","PHL",2021-08-11,1688040,29374,11884,154,108116622,"PH"
"Philippines","PHL",2021-08-12,1700363,29539,12323,165,108116622,"PH"
"Philippines","PHL",2021-08-13,1713302,29838,12939,299,108116622,"PH"
"Philippines","PHL",2021-08-14,1727231,30070,13929,232,108116622,"PH"
"Philippines","PHL",2021-08-15,1741616,30340,14385,270,108116622,"PH"
"Philippines","PHL",2021-08-16,1755846,30366,14230,26,108116622,"PH"
"Philippines","PHL",2021-08-17,1765675,30462,9829,96,108116622,"PH"
"Philippines","PHL",2021-08-18,1776495,30623,10820,161,108116622,"PH"
"Philippines","PHL",2021-08-19,1791003,30881,14508,258,108116622,"PH"
"Philippines","PHL",2021-08-20,1807800,31198,16797,317,108116622,"PH"
"Philippines","PHL",2021-08-21,1824051,31596,16251,398,108116622,"PH"
"Philippines","PHL",2021-08-22,1839635,31810,15584,214,108116622,"PH"
"Philippines","PHL",2021-08-23,1857646,31961,18011,151,108116622,"PH"
"Philippines","PHL",2021-08-24,1869691,32264,12045,303,108116622,"PH"
"Philippines","PHL",2021-08-25,1883088,32492,13397,228,108116622,"PH"
"Philippines","PHL",2021-08-26,1899200,32728,16112,236,108116622,"PH"
"Philippines","PHL",2021-08-27,1916461,32841,17261,113,108116622,"PH"
"Philippines","PHL",2021-08-28,1935700,33008,19239,167,108116622,"PH"
"Philippines","PHL",2021-08-29,1954023,33109,18323,101,108116622,"PH"
"Philippines","PHL",2021-08-30,1976202,33330,22179,221,108116622,"PH"
"Philippines","PHL",2021-08-31,1989857,33448,13655,118,108116622,"PH"
"Philippines","PHL",2021-09-01,2003955,33533,14098,85,108116622,"PH"
"Philippines","PHL",2021-09-02,2020484,33680,16529,147,108116622,"PH"
"Philippines","PHL",2021-09-03,2040568,33873,20084,193,108116622,"PH"
"Philippines","PHL",2021-09-04,2061084,34062,20516,189,108116622,"PH"
"Philippines","PHL",2021-09-05,2080984,34234,19900,172,108116622,"PH"
"Philippines","PHL",2021-09-06,2103331,34337,22347,103,108116622,"PH"
"Philippines","PHL",2021-09-07,2121308,34498,17977,161,108116622,"PH"
"Philippines","PHL",2021-09-08,2134005,34672,12697,174,108116622,"PH"
"Philippines","PHL",2021-09-09,2161892,34733,27887,61,108116622,"PH"
"Philippines","PHL",2021-09-10,2179770,34899,17878,166,108116622,"PH"
"Philippines","PHL",2021-09-11,2206021,34978,26251,79,108116622,"PH"
"Philippines","PHL",2021-09-12,2227367,35145,21346,167,108116622,"PH"
"Philippines","PHL",2021-09-13,2248071,35307,20704,162,108116622,"PH"
"Philippines","PHL",2021-09-14,2266066,35529,17995,222,108116622,"PH"
"Philippines","PHL",2021-09-15,2283011,35742,16945,213,108116622,"PH"
"Philippines","PHL",2021-09-16,2304192,36018,21181,276,108116622,"PH"
"Philippines","PHL",2021-09-17,2324475,36328,20283,310,108116622,"PH"
"Philippines","PHL",2021-09-18,2347550,36583,23075,255,108116622,"PH"
"Philippines","PHL",2021-09-19,2366749,36788,19199,205,108116622,"PH"
"Philippines","PHL",2021-09-20,2385616,36934,18867,146,108116622,"PH"
"Philippines","PHL",2021-09-21,2401916,37074,16300,140,108116622,"PH"
"Philippines","PHL",2021-09-22,2417419,37228,15503,154,108116622,"PH"
"Philippines","PHL",2021-09-23,2434753,37405,17334,177,108116622,"PH"
"Philippines","PHL",2021-09-24,2453328,37405,18575,0,108116622,"PH"
"Philippines","PHL",2021-09-25,2470175,37405,16847,0,108116622,"PH"
"Philippines","PHL",2021-09-26,2490858,37405,20683,0,108116622,"PH"
"Philippines","PHL",2021-09-27,2490858,37405,0,0,108116622,"PH"
"Philippines","PHL",2021-09-28,2509177,37596,18319,191,108116622,"PH"
"Philippines","PHL",2021-09-29,2535732,38164,26555,568,108116622,"PH"
"Philippines","PHL",2021-09-30,2549966,38294,14234,130,108116622,"PH"
"Philippines","PHL",2021-10-01,2565487,38493,15521,199,108116622,"PH"
"Philippines","PHL",2021-10-02,2580173,38656,14686,163,108116622,"PH"
"Philippines","PHL",2021-10-03,2593399,38768,13226,112,108116622,"PH"
"Philippines","PHL",2021-10-04,2604040,38828,10641,60,108116622,"PH"
"Philippines","PHL",2021-10-05,2613070,38828,9030,0,108116622,"PH"
"Philippines","PHL",2021-10-06,2622917,38828,9847,0,108116622,"PH"
"Philippines","PHL",2021-10-07,2622917,38828,0,0,108116622,"PH"
"Philippines","PHL",2021-10-08,2643494,39232,20577,404,108116622,"PH"
"Philippines","PHL",2021-10-09,2654450,39505,10956,273,108116622,"PH"
"Philippines","PHL",2021-10-10,2666562,39624,12112,119,108116622,"PH"
"Philippines","PHL",2021-10-11,2674814,39660,8252,36,108116622,"PH"
"Philippines","PHL",2021-10-12,2683372,39896,8558,236,108116622,"PH"
"Philippines","PHL",2021-10-13,2690455,40069,7083,173,108116622,"PH"
"Philippines","PHL",2021-10-14,2698232,40221,7777,152,108116622,"PH"
"Philippines","PHL",2021-10-15,2705792,40424,7560,203,108116622,"PH"
"Philippines","PHL",2021-10-16,2713509,40580,7717,156,108116622,"PH"
"Philippines","PHL",2021-10-17,2720368,40675,6859,95,108116622,"PH"
"Philippines","PHL",2021-10-18,2727286,40761,6918,86,108116622,"PH"
"Philippines","PHL",2021-10-19,2731735,40972,4449,211,108116622,"PH"
"Philippines","PHL",2021-10-20,2735369,40977,3634,5,108116622,"PH"
"Philippines","PHL",2021-10-21,2740111,41237,4742,260,108116622,"PH"
"Philippines","PHL",2021-10-22,2745889,41520,5778,283,108116622,"PH"
"Philippines","PHL",2021-10-23,2751667,41585,5778,65,108116622,"PH"
"Philippines","PHL",2021-10-24,2756923,41793,5256,208,108116622,"PH"
"Philippines","PHL",2021-10-25,2761307,41942,4384,149,108116622,"PH"
"Philippines","PHL",2021-10-26,2765672,42077,4365,135,108116622,"PH"
"Philippines","PHL",2021-10-27,2768849,42348,3177,271,108116622,"PH"
"Philippines","PHL",2021-10-28,2768849,42348,0,0,108116622,"PH"
"Philippines","PHL",2021-10-29,2779943,42621,11094,273,108116622,"PH"
"Philippines","PHL",2021-10-30,2783896,43044,3953,423,108116622,"PH"
"Philippines","PHL",2021-10-31,2787276,43172,3380,128,108116622,"PH"
"Philippines","PHL",2021-11-01,2790375,43276,3099,104,108116622,"PH"
"Philippines","PHL",2021-11-02,2792656,43404,2281,128,108116622,"PH"
"Philippines","PHL",2021-11-03,2793898,43586,1242,182,108116622,"PH"
"Philippines","PHL",2021-11-04,2795642,43825,1744,239,108116622,"PH"
"Philippines","PHL",2021-11-05,2797986,44085,2344,260,108116622,"PH"
"Philippines","PHL",2021-11-06,2800621,44239,2635,154,108116622,"PH"
"Philippines","PHL",2021-11-07,2803213,44430,2592,191,108116622,"PH"
"Philippines","PHL",2021-11-08,2805294,44521,2081,91,108116622,"PH"
"Philippines","PHL",2021-11-09,2806694,44567,1400,46,108116622,"PH"
"Philippines","PHL",2021-11-10,2806694,44567,0,0,108116622,"PH"
"Philippines","PHL",2021-11-11,2811248,44866,4554,299,108116622,"PH"
"Philippines","PHL",2021-11-12,2813115,45035,1867,169,108116622,"PH"
"Philippines","PHL",2021-11-13,2815080,45272,1965,237,108116622,"PH"
"Philippines","PHL",2021-11-14,2816980,45581,1900,309,108116622,"PH"
"Philippines","PHL",2021-11-15,2818511,45709,1531,128,108116622,"PH"
"Philippines","PHL",2021-11-16,2819341,45808,830,99,108116622,"PH"
"Philippines","PHL",2021-11-17,2820494,46117,1153,309,108116622,"PH"
"Philippines","PHL",2021-11-18,2821753,46422,1259,305,108116622,"PH"
"Philippines","PHL",2021-11-19,2823210,46698,1457,276,108116622,"PH"
"Philippines","PHL",2021-11-20,2824499,46903,1289,205,108116622,"PH"
"Philippines","PHL",2021-11-21,2826410,47074,1911,171,108116622,"PH"
"Philippines","PHL",2021-11-22,2826853,47288,443,214,108116622,"PH"
"Philippines","PHL",2021-11-23,2827820,47482,967,194,108116622,"PH"
"Philippines","PHL",2021-11-24,2828660,47682,840,200,108116622,"PH"
"Philippines","PHL",2021-11-25,2829618,47875,958,193,108116622,"PH"
"Philippines","PHL",2021-11-26,2830387,48017,769,142,108116622,"PH"
"Philippines","PHL",2021-11-27,2831177,48205,790,188,108116622,"PH"
"Philippines","PHL",2021-11-28,2831807,48361,630,156,108116622,"PH"
"Philippines","PHL",2021-11-29,2832375,48501,568,140,108116622,"PH"
"Philippines","PHL",2021-11-30,2832734,48545,359,44,108116622,"PH"
"Philippines","PHL",2021-12-01,2833038,48712,304,167,108116622,"PH"
"Philippines","PHL",2021-12-02,2833473,48752,435,40,108116622,"PH"
"Philippines","PHL",2021-12-03,2833878,48987,405,235,108116622,"PH"
"Philippines","PHL",2021-12-04,2834294,49230,416,243,108116622,"PH"
"Philippines","PHL",2021-12-05,2834775,49386,481,156,108116622,"PH"
"Philippines","PHL",2021-12-06,2835154,49499,379,113,108116622,"PH"
"Philippines","PHL",2021-12-07,2835154,49499,0,0,108116622,"PH"
"Philippines","PHL",2021-12-08,2835593,49761,439,262,108116622,"PH"
"Philippines","PHL",2021-12-09,2835996,49936,403,175,108116622,"PH"
"Philippines","PHL",2021-12-10,2836200,49961,204,25,108116622,"PH"
"Philippines","PHL",2021-12-11,2836360,50096,160,135,108116622,"PH"
"Philippines","PHL",2021-12-12,2836592,50280,232,184,108116622,"PH"
"Philippines","PHL",2021-12-13,2836803,50341,211,61,108116622,"PH"
"Philippines","PHL",2021-12-14,2836868,50351,65,10,108116622,"PH"
"Philippines","PHL",2021-12-15,2836915,50449,47,98,108116622,"PH"
"Philippines","PHL",2021-12-16,2837016,50496,101,47,108116622,"PH"
"Philippines","PHL",2021-12-17,2837464,50570,448,74,108116622,"PH"
"Philippines","PHL",2021-12-18,2837555,50675,91,105,108116622,"PH"
"Philippines","PHL",2021-12-19,2837577,50739,22,64,108116622,"PH"
"Philippines","PHL",2021-12-20,2837730,50784,153,45,108116622,"PH"
"Philippines","PHL",2021-12-21,2837719,50794,-11,10,108116622,"PH"
"Philippines","PHL",2021-12-22,2837784,50916,65,122,108116622,"PH"
"Philippines","PHL",2021-12-23,2837903,50981,119,65,108116622,"PH"
"Philippines","PHL",2021-12-24,2838032,51050,129,69,108116622,"PH"
"Philippines","PHL",2021-12-25,NA,NA,NA,NA,108116622,"PH"
"Philippines","PHL",2021-12-26,NA,NA,NA,NA,108116622,"PH"
