"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Colombia","COL",2021-01-27,2055305,52523,13953,395,50339443,"CO"
"Colombia","COL",2021-01-28,2067575,52913,12270,390,50339443,"CO"
"Colombia","COL",2021-01-29,2077633,53284,10058,371,50339443,"CO"
"Colombia","COL",2021-01-30,2086806,53650,9173,366,50339443,"CO"
"Colombia","COL",2021-01-31,2094884,53983,8078,333,50339443,"CO"
"Colombia","COL",2021-02-01,2104506,54272,9622,289,50339443,"CO"
"Colombia","COL",2021-02-02,2114597,54576,10091,304,50339443,"CO"
"Colombia","COL",2021-02-03,2125622,54877,11025,301,50339443,"CO"
"Colombia","COL",2021-02-04,2135412,55131,9790,254,50339443,"CO"
"Colombia","COL",2021-02-05,2142660,55403,7248,272,50339443,"CO"
"Colombia","COL",2021-02-06,2151207,55693,8547,290,50339443,"CO"
"Colombia","COL",2021-02-07,2157216,55993,6009,300,50339443,"CO"
"Colombia","COL",2021-02-08,2161462,56290,4246,297,50339443,"CO"
"Colombia","COL",2021-02-09,2166904,56507,5442,217,50339443,"CO"
"Colombia","COL",2021-02-10,2173347,56733,6443,226,50339443,"CO"
"Colombia","COL",2021-02-11,2179641,56983,6294,250,50339443,"CO"
"Colombia","COL",2021-02-12,2185169,57196,5528,213,50339443,"CO"
"Colombia","COL",2021-02-13,2190116,57425,4947,229,50339443,"CO"
"Colombia","COL",2021-02-14,2195039,57605,4923,180,50339443,"CO"
"Colombia","COL",2021-02-15,2198549,57786,3510,181,50339443,"CO"
"Colombia","COL",2021-02-16,2202598,57949,4049,163,50339443,"CO"
"Colombia","COL",2021-02-17,2207701,58134,5103,185,50339443,"CO"
"Colombia","COL",2021-02-18,2212525,58334,4824,200,50339443,"CO"
"Colombia","COL",2021-02-19,2217001,58511,4476,177,50339443,"CO"
"Colombia","COL",2021-02-20,2222018,58685,5017,174,50339443,"CO"
"Colombia","COL",2021-02-21,2226262,58834,4244,149,50339443,"CO"
"Colombia","COL",2021-02-22,2229663,58974,3401,140,50339443,"CO"
"Colombia","COL",2021-02-23,2233589,59118,3926,144,50339443,"CO"
"Colombia","COL",2021-02-24,2237542,59260,3953,142,50339443,"CO"
"Colombia","COL",2021-02-25,2241225,59396,3683,136,50339443,"CO"
"Colombia","COL",2021-02-26,2244792,59518,3567,122,50339443,"CO"
"Colombia","COL",2021-02-27,2248135,59660,3343,142,50339443,"CO"
"Colombia","COL",2021-02-28,2251690,59766,3555,106,50339443,"CO"
"Colombia","COL",2021-03-01,2255260,59866,3570,100,50339443,"CO"
"Colombia","COL",2021-03-02,2259599,59972,4339,106,50339443,"CO"
"Colombia","COL",2021-03-03,2262646,60082,3047,110,50339443,"CO"
"Colombia","COL",2021-03-04,2266211,60189,3565,107,50339443,"CO"
"Colombia","COL",2021-03-05,2269582,60300,3371,111,50339443,"CO"
"Colombia","COL",2021-03-06,2273245,60412,3663,112,50339443,"CO"
"Colombia","COL",2021-03-07,2276656,60503,3411,91,50339443,"CO"
"Colombia","COL",2021-03-08,2278861,60598,2205,95,50339443,"CO"
"Colombia","COL",2021-03-09,2282372,60676,3511,78,50339443,"CO"
"Colombia","COL",2021-03-10,2285960,60773,3588,97,50339443,"CO"
"Colombia","COL",2021-03-11,2290539,60858,4579,85,50339443,"CO"
"Colombia","COL",2021-03-12,2294617,60950,4078,92,50339443,"CO"
"Colombia","COL",2021-03-13,2299082,61046,4465,96,50339443,"CO"
"Colombia","COL",2021-03-14,2303144,61143,4062,97,50339443,"CO"
"Colombia","COL",2021-03-15,2305884,61243,2740,100,50339443,"CO"
"Colombia","COL",2021-03-16,2309600,61368,3716,125,50339443,"CO"
"Colombia","COL",2021-03-17,2314154,61498,4554,130,50339443,"CO"
"Colombia","COL",2021-03-18,2319293,61636,5139,138,50339443,"CO"
"Colombia","COL",2021-03-19,2324426,61771,5133,135,50339443,"CO"
"Colombia","COL",2021-03-20,2331187,61907,6761,136,50339443,"CO"
"Colombia","COL",2021-03-21,2337230,62028,6043,121,50339443,"CO"
"Colombia","COL",2021-03-22,2342278,62148,5048,120,50339443,"CO"
"Colombia","COL",2021-03-23,2347224,62274,4946,126,50339443,"CO"
"Colombia","COL",2021-03-24,2353210,62394,5986,120,50339443,"CO"
"Colombia","COL",2021-03-25,2359942,62519,6732,125,50339443,"CO"
"Colombia","COL",2021-03-26,2367337,62645,7395,126,50339443,"CO"
"Colombia","COL",2021-03-27,2375591,62790,8254,145,50339443,"CO"
"Colombia","COL",2021-03-28,2382730,62955,7139,165,50339443,"CO"
"Colombia","COL",2021-03-29,2389779,63079,7049,124,50339443,"CO"
"Colombia","COL",2021-03-30,2397731,63255,7952,176,50339443,"CO"
"Colombia","COL",2021-03-31,2406377,63422,8646,167,50339443,"CO"
"Colombia","COL",2021-04-01,2417826,63614,11449,192,50339443,"CO"
"Colombia","COL",2021-04-02,2428048,63777,10222,163,50339443,"CO"
"Colombia","COL",2021-04-03,2437197,63932,9149,155,50339443,"CO"
"Colombia","COL",2021-04-04,2446219,64094,9022,162,50339443,"CO"
"Colombia","COL",2021-04-05,2456409,64293,10190,199,50339443,"CO"
"Colombia","COL",2021-04-06,2468236,64524,11827,231,50339443,"CO"
"Colombia","COL",2021-04-07,2479617,64767,11381,243,50339443,"CO"
"Colombia","COL",2021-04-08,2492081,65014,12464,247,50339443,"CO"
"Colombia","COL",2021-04-09,2504206,65283,12125,269,50339443,"CO"
"Colombia","COL",2021-04-10,2518715,65608,14509,325,50339443,"CO"
"Colombia","COL",2021-04-11,2536198,65889,17483,281,50339443,"CO"
"Colombia","COL",2021-04-12,2552937,66156,16739,267,50339443,"CO"
"Colombia","COL",2021-04-13,2569314,66482,16377,326,50339443,"CO"
"Colombia","COL",2021-04-14,2585801,66819,16487,337,50339443,"CO"
"Colombia","COL",2021-04-15,2602719,67199,16918,380,50339443,"CO"
"Colombia","COL",2021-04-16,2619422,67564,16703,365,50339443,"CO"
"Colombia","COL",2021-04-17,2636076,67931,16654,367,50339443,"CO"
"Colombia","COL",2021-04-18,2652947,68328,16871,397,50339443,"CO"
"Colombia","COL",2021-04-19,2667136,68748,14189,420,50339443,"CO"
"Colombia","COL",2021-04-20,2684101,69177,16965,429,50339443,"CO"
"Colombia","COL",2021-04-21,2701313,69596,17212,419,50339443,"CO"
"Colombia","COL",2021-04-22,2720619,70026,19306,430,50339443,"CO"
"Colombia","COL",2021-04-23,2740544,70446,19925,420,50339443,"CO"
"Colombia","COL",2021-04-24,2757274,70886,16730,440,50339443,"CO"
"Colombia","COL",2021-04-25,2774464,71351,17190,465,50339443,"CO"
"Colombia","COL",2021-04-26,2787303,71799,12839,448,50339443,"CO"
"Colombia","COL",2021-04-27,2804881,72235,17578,436,50339443,"CO"
"Colombia","COL",2021-04-28,2824626,72725,19745,490,50339443,"CO"
"Colombia","COL",2021-04-29,2841934,73230,17308,505,50339443,"CO"
"Colombia","COL",2021-04-30,2859724,73720,17790,490,50339443,"CO"
"Colombia","COL",2021-05-01,2877746,73992,18022,272,50339443,"CO"
"Colombia","COL",2021-05-02,2893655,74477,15909,485,50339443,"CO"
"Colombia","COL",2021-05-03,2905254,75164,11599,687,50339443,"CO"
"Colombia","COL",2021-05-04,2919805,75627,14551,463,50339443,"CO"
"Colombia","COL",2021-05-05,2934611,76015,14806,388,50339443,"CO"
"Colombia","COL",2021-05-06,2951101,76414,16490,399,50339443,"CO"
"Colombia","COL",2021-05-07,2968626,76867,17525,453,50339443,"CO"
"Colombia","COL",2021-05-08,2985536,77359,16910,492,50339443,"CO"
"Colombia","COL",2021-05-09,3002758,77854,17222,495,50339443,"CO"
"Colombia","COL",2021-05-10,3015301,78342,12543,488,50339443,"CO"
"Colombia","COL",2021-05-11,3031726,78771,16425,429,50339443,"CO"
"Colombia","COL",2021-05-12,3048719,79261,16993,490,50339443,"CO"
"Colombia","COL",2021-05-13,3067879,79760,19160,499,50339443,"CO"
"Colombia","COL",2021-05-14,3084460,80250,16581,490,50339443,"CO"
"Colombia","COL",2021-05-15,3103333,80780,18873,530,50339443,"CO"
"Colombia","COL",2021-05-16,3118426,81300,15093,520,50339443,"CO"
"Colombia","COL",2021-05-17,3131410,81809,12984,509,50339443,"CO"
"Colombia","COL",2021-05-18,3144547,82291,13137,482,50339443,"CO"
"Colombia","COL",2021-05-19,3161126,82743,16579,452,50339443,"CO"
"Colombia","COL",2021-05-20,3177212,83233,16086,490,50339443,"CO"
"Colombia","COL",2021-05-21,3192050,83719,14838,486,50339443,"CO"
"Colombia","COL",2021-05-22,3210787,84228,18737,509,50339443,"CO"
"Colombia","COL",2021-05-23,3232456,84724,21669,496,50339443,"CO"
"Colombia","COL",2021-05-24,3249433,85207,16977,483,50339443,"CO"
"Colombia","COL",2021-05-25,3270614,85666,21181,459,50339443,"CO"
"Colombia","COL",2021-05-26,3294101,86180,23487,514,50339443,"CO"
"Colombia","COL",2021-05-27,3319193,86693,25092,513,50339443,"CO"
"Colombia","COL",2021-05-28,3342567,87207,23374,514,50339443,"CO"
"Colombia","COL",2021-05-29,3363061,87747,20494,540,50339443,"CO"
"Colombia","COL",2021-05-30,3383279,88282,20218,535,50339443,"CO"
"Colombia","COL",2021-05-31,3406456,88774,23177,492,50339443,"CO"
"Colombia","COL",2021-06-01,3432422,89297,25966,523,50339443,"CO"
"Colombia","COL",2021-06-02,3459422,89808,27000,511,50339443,"CO"
"Colombia","COL",2021-06-03,3488046,90353,28624,545,50339443,"CO"
"Colombia","COL",2021-06-04,3518046,90890,30000,537,50339443,"CO"
"Colombia","COL",2021-06-05,3547017,91422,28971,532,50339443,"CO"
"Colombia","COL",2021-06-06,3571067,91961,24050,539,50339443,"CO"
"Colombia","COL",2021-06-07,3593016,92496,21949,535,50339443,"CO"
"Colombia","COL",2021-06-08,3611602,92923,18586,427,50339443,"CO"
"Colombia","COL",2021-06-09,3633481,93394,21879,471,50339443,"CO"
"Colombia","COL",2021-06-10,3665137,94046,31656,652,50339443,"CO"
"Colombia","COL",2021-06-11,3694707,94615,29570,569,50339443,"CO"
"Colombia","COL",2021-06-12,3724705,95192,29998,577,50339443,"CO"
"Colombia","COL",2021-06-13,3753224,95778,28519,586,50339443,"CO"
"Colombia","COL",2021-06-14,3777600,96366,24376,588,50339443,"CO"
"Colombia","COL",2021-06-15,3802052,96965,24452,599,50339443,"CO"
"Colombia","COL",2021-06-16,3829879,97560,27827,595,50339443,"CO"
"Colombia","COL",2021-06-17,3859824,98156,29945,596,50339443,"CO"
"Colombia","COL",2021-06-18,3888614,98746,28790,590,50339443,"CO"
"Colombia","COL",2021-06-19,3917348,99335,28734,589,50339443,"CO"
"Colombia","COL",2021-06-20,3945166,99934,27818,599,50339443,"CO"
"Colombia","COL",2021-06-21,3968405,100582,23239,648,50339443,"CO"
"Colombia","COL",2021-06-22,3997021,101302,28616,720,50339443,"CO"
"Colombia","COL",2021-06-23,4027016,101947,29995,645,50339443,"CO"
"Colombia","COL",2021-06-24,4060013,102636,32997,689,50339443,"CO"
"Colombia","COL",2021-06-25,4092746,103321,32733,685,50339443,"CO"
"Colombia","COL",2021-06-26,4126340,104014,33594,693,50339443,"CO"
"Colombia","COL",2021-06-27,4158716,104678,32376,664,50339443,"CO"
"Colombia","COL",2021-06-28,4187194,105326,28478,648,50339443,"CO"
"Colombia","COL",2021-06-29,4213074,105934,25880,608,50339443,"CO"
"Colombia","COL",2021-06-30,4240982,106544,27908,610,50339443,"CO"
"Colombia","COL",2021-07-01,4269297,107137,28315,593,50339443,"CO"
"Colombia","COL",2021-07-02,4297302,107723,28005,586,50339443,"CO"
"Colombia","COL",2021-07-03,4324230,108314,26928,591,50339443,"CO"
"Colombia","COL",2021-07-04,4350495,108896,26265,582,50339443,"CO"
"Colombia","COL",2021-07-05,4375861,109466,25366,570,50339443,"CO"
"Colombia","COL",2021-07-06,4402582,110019,26721,553,50339443,"CO"
"Colombia","COL",2021-07-07,4426811,110578,24229,559,50339443,"CO"
"Colombia","COL",2021-07-08,4450086,111155,23275,577,50339443,"CO"
"Colombia","COL",2021-07-09,4471622,111731,21536,576,50339443,"CO"
"Colombia","COL",2021-07-10,4492537,112298,20915,567,50339443,"CO"
"Colombia","COL",2021-07-11,4511960,112826,19423,528,50339443,"CO"
"Colombia","COL",2021-07-12,4530610,113335,18650,509,50339443,"CO"
"Colombia","COL",2021-07-13,4548142,113839,17532,504,50339443,"CO"
"Colombia","COL",2021-07-14,4565372,114337,17230,498,50339443,"CO"
"Colombia","COL",2021-07-15,4583442,114833,18070,496,50339443,"CO"
"Colombia","COL",2021-07-16,4601335,115333,17893,500,50339443,"CO"
"Colombia","COL",2021-07-17,4621260,115831,19925,498,50339443,"CO"
"Colombia","COL",2021-07-18,4639466,116307,18206,476,50339443,"CO"
"Colombia","COL",2021-07-19,4655921,116753,16455,446,50339443,"CO"
"Colombia","COL",2021-07-20,4668750,117131,12829,378,50339443,"CO"
"Colombia","COL",2021-07-21,4679994,117482,11244,351,50339443,"CO"
"Colombia","COL",2021-07-22,4692570,117836,12576,354,50339443,"CO"
"Colombia","COL",2021-07-23,4705734,118188,13164,352,50339443,"CO"
"Colombia","COL",2021-07-24,4716798,118538,11064,350,50339443,"CO"
"Colombia","COL",2021-07-25,4727846,118868,11048,330,50339443,"CO"
"Colombia","COL",2021-07-26,4736349,119182,8503,314,50339443,"CO"
"Colombia","COL",2021-07-27,4747775,119482,11426,300,50339443,"CO"
"Colombia","COL",2021-07-28,4757139,119801,9364,319,50339443,"CO"
"Colombia","COL",2021-07-29,4766829,120126,9690,325,50339443,"CO"
"Colombia","COL",2021-07-30,4776291,120432,9462,306,50339443,"CO"
"Colombia","COL",2021-07-31,4785320,120723,9029,291,50339443,"CO"
"Colombia","COL",2021-08-01,4794414,120998,9094,275,50339443,"CO"
"Colombia","COL",2021-08-02,4801050,121216,6636,218,50339443,"CO"
"Colombia","COL",2021-08-03,4807979,121216,6929,0,50339443,"CO"
"Colombia","COL",2021-08-04,4815063,121695,7084,479,50339443,"CO"
"Colombia","COL",2021-08-05,4821603,121899,6540,204,50339443,"CO"
"Colombia","COL",2021-08-06,4828583,122087,6980,188,50339443,"CO"
"Colombia","COL",2021-08-07,4834634,122277,6051,190,50339443,"CO"
"Colombia","COL",2021-08-08,4838984,122458,4350,181,50339443,"CO"
"Colombia","COL",2021-08-09,4843007,122601,4023,143,50339443,"CO"
"Colombia","COL",2021-08-10,4846955,122768,3948,167,50339443,"CO"
"Colombia","COL",2021-08-11,4852323,122953,5368,185,50339443,"CO"
"Colombia","COL",2021-08-12,4856595,123097,4272,144,50339443,"CO"
"Colombia","COL",2021-08-13,4860622,123221,4027,124,50339443,"CO"
"Colombia","COL",2021-08-14,4864629,123356,4007,135,50339443,"CO"
"Colombia","COL",2021-08-15,4867761,123459,3132,103,50339443,"CO"
"Colombia","COL",2021-08-16,4870922,123580,3161,121,50339443,"CO"
"Colombia","COL",2021-08-17,4874169,123688,3247,108,50339443,"CO"
"Colombia","COL",2021-08-18,4877323,123781,3154,93,50339443,"CO"
"Colombia","COL",2021-08-19,4880516,123901,3193,120,50339443,"CO"
"Colombia","COL",2021-08-20,4883932,124023,3416,122,50339443,"CO"
"Colombia","COL",2021-08-21,4886897,124121,2965,98,50339443,"CO"
"Colombia","COL",2021-08-22,4889537,124216,2640,95,50339443,"CO"
"Colombia","COL",2021-08-23,4892235,124315,2698,99,50339443,"CO"
"Colombia","COL",2021-08-24,4894702,124388,2467,73,50339443,"CO"
"Colombia","COL",2021-08-25,4897150,124474,2448,86,50339443,"CO"
"Colombia","COL",2021-08-26,4899085,124567,1935,93,50339443,"CO"
"Colombia","COL",2021-08-27,4901163,124648,2078,81,50339443,"CO"
"Colombia","COL",2021-08-28,4903304,124743,2141,95,50339443,"CO"
"Colombia","COL",2021-08-29,4905258,124811,1954,68,50339443,"CO"
"Colombia","COL",2021-08-30,4907264,124883,2006,72,50339443,"CO"
"Colombia","COL",2021-08-31,4909086,124945,1822,62,50339443,"CO"
"Colombia","COL",2021-09-01,4911082,125016,1996,71,50339443,"CO"
"Colombia","COL",2021-09-02,4913031,125097,1949,81,50339443,"CO"
"Colombia","COL",2021-09-03,4914881,125158,1850,61,50339443,"CO"
"Colombia","COL",2021-09-04,4916980,125230,2099,72,50339443,"CO"
"Colombia","COL",2021-09-05,4918649,125278,1669,48,50339443,"CO"
"Colombia","COL",2021-09-06,4919773,125331,1124,53,50339443,"CO"
"Colombia","COL",2021-09-07,4921410,125378,1637,47,50339443,"CO"
"Colombia","COL",2021-09-08,4923197,125427,1787,49,50339443,"CO"
"Colombia","COL",2021-09-09,4925000,125480,1803,53,50339443,"CO"
"Colombia","COL",2021-09-10,4926772,125529,1772,49,50339443,"CO"
"Colombia","COL",2021-09-11,4928578,125592,1806,63,50339443,"CO"
"Colombia","COL",2021-09-12,4930249,125647,1671,55,50339443,"CO"
"Colombia","COL",2021-09-13,4931563,125687,1314,40,50339443,"CO"
"Colombia","COL",2021-09-14,4932998,125713,1435,26,50339443,"CO"
"Colombia","COL",2021-09-15,4934568,125753,1570,40,50339443,"CO"
"Colombia","COL",2021-09-16,4936052,125782,1484,29,50339443,"CO"
"Colombia","COL",2021-09-17,4937596,125826,1544,44,50339443,"CO"
"Colombia","COL",2021-09-18,4939251,125860,1655,34,50339443,"CO"
"Colombia","COL",2021-09-19,4941064,125895,1813,35,50339443,"CO"
"Colombia","COL",2021-09-20,4942249,125924,1185,29,50339443,"CO"
"Colombia","COL",2021-09-21,4943622,125962,1373,38,50339443,"CO"
"Colombia","COL",2021-09-22,4945203,126006,1581,44,50339443,"CO"
"Colombia","COL",2021-09-23,4946811,126032,1608,26,50339443,"CO"
"Colombia","COL",2021-09-24,4948513,126068,1702,36,50339443,"CO"
"Colombia","COL",2021-09-25,4950253,126102,1740,34,50339443,"CO"
"Colombia","COL",2021-09-26,4951675,126145,1422,43,50339443,"CO"
"Colombia","COL",2021-09-27,4952690,126178,1015,33,50339443,"CO"
"Colombia","COL",2021-09-28,4954376,126219,1686,41,50339443,"CO"
"Colombia","COL",2021-09-29,4955848,126261,1472,42,50339443,"CO"
"Colombia","COL",2021-09-30,4957277,126299,1429,38,50339443,"CO"
"Colombia","COL",2021-10-01,4959144,126336,1867,37,50339443,"CO"
"Colombia","COL",2021-10-02,4960641,126372,1497,36,50339443,"CO"
"Colombia","COL",2021-10-03,4962054,126401,1413,29,50339443,"CO"
"Colombia","COL",2021-10-04,4963243,126425,1189,24,50339443,"CO"
"Colombia","COL",2021-10-05,4964454,126455,1211,30,50339443,"CO"
"Colombia","COL",2021-10-06,4965847,126487,1393,32,50339443,"CO"
"Colombia","COL",2021-10-07,4967524,126517,1677,30,50339443,"CO"
"Colombia","COL",2021-10-08,4969131,126552,1607,35,50339443,"CO"
"Colombia","COL",2021-10-09,4970718,126585,1587,33,50339443,"CO"
"Colombia","COL",2021-10-10,4972236,126623,1518,38,50339443,"CO"
"Colombia","COL",2021-10-11,4973325,126655,1089,32,50339443,"CO"
"Colombia","COL",2021-10-12,4974400,126692,1075,37,50339443,"CO"
"Colombia","COL",2021-10-13,4975656,126726,1256,34,50339443,"CO"
"Colombia","COL",2021-10-14,4977043,126759,1387,33,50339443,"CO"
"Colombia","COL",2021-10-15,4978689,126796,1646,37,50339443,"CO"
"Colombia","COL",2021-10-16,4980233,126830,1544,34,50339443,"CO"
"Colombia","COL",2021-10-17,4981532,126865,1299,35,50339443,"CO"
"Colombia","COL",2021-10-18,4982575,126886,1043,21,50339443,"CO"
"Colombia","COL",2021-10-19,4983527,126910,952,24,50339443,"CO"
"Colombia","COL",2021-10-20,4984751,126931,1224,21,50339443,"CO"
"Colombia","COL",2021-10-21,4986249,126959,1498,28,50339443,"CO"
"Colombia","COL",2021-10-22,4988021,126994,1772,35,50339443,"CO"
"Colombia","COL",2021-10-23,4989681,127032,1660,38,50339443,"CO"
"Colombia","COL",2021-10-24,4991050,127067,1369,35,50339443,"CO"
"Colombia","COL",2021-10-25,4992586,127099,1536,32,50339443,"CO"
"Colombia","COL",2021-10-26,4994014,127133,1428,34,50339443,"CO"
"Colombia","COL",2021-10-27,4995694,127159,1680,26,50339443,"CO"
"Colombia","COL",2021-10-28,4997444,127195,1750,36,50339443,"CO"
"Colombia","COL",2021-10-29,4999048,127225,1604,30,50339443,"CO"
"Colombia","COL",2021-10-30,5000677,127258,1629,33,50339443,"CO"
"Colombia","COL",2021-10-31,5002387,127281,1710,23,50339443,"CO"
"Colombia","COL",2021-11-01,5003977,127311,1590,30,50339443,"CO"
"Colombia","COL",2021-11-02,5005402,127348,1425,37,50339443,"CO"
"Colombia","COL",2021-11-03,5007099,127380,1697,32,50339443,"CO"
"Colombia","COL",2021-11-04,5009007,127417,1908,37,50339443,"CO"
"Colombia","COL",2021-11-05,5010982,127456,1975,39,50339443,"CO"
"Colombia","COL",2021-11-06,5012981,127488,1999,32,50339443,"CO"
"Colombia","COL",2021-11-07,5015042,127533,2061,45,50339443,"CO"
"Colombia","COL",2021-11-08,5016959,127571,1917,38,50339443,"CO"
"Colombia","COL",2021-11-09,5019158,127610,2199,39,50339443,"CO"
"Colombia","COL",2021-11-10,5021619,127640,2461,30,50339443,"CO"
"Colombia","COL",2021-11-11,5024263,127680,2644,40,50339443,"CO"
"Colombia","COL",2021-11-12,5026822,127721,2559,41,50339443,"CO"
"Colombia","COL",2021-11-13,5029335,127766,2513,45,50339443,"CO"
"Colombia","COL",2021-11-14,5031945,127809,2610,43,50339443,"CO"
"Colombia","COL",2021-11-15,5034266,127833,2321,24,50339443,"CO"
"Colombia","COL",2021-11-16,5036287,127865,2021,32,50339443,"CO"
"Colombia","COL",2021-11-17,5038544,127912,2257,47,50339443,"CO"
"Colombia","COL",2021-11-18,5040665,127963,2121,51,50339443,"CO"
"Colombia","COL",2021-11-19,5042822,128013,2157,50,50339443,"CO"
"Colombia","COL",2021-11-20,5045412,128054,2590,41,50339443,"CO"
"Colombia","COL",2021-11-21,5048061,128093,2649,39,50339443,"CO"
"Colombia","COL",2021-11-22,5050255,128138,2194,45,50339443,"CO"
"Colombia","COL",2021-11-23,5052733,128188,2478,50,50339443,"CO"
"Colombia","COL",2021-11-24,5055253,128236,2520,48,50339443,"CO"
"Colombia","COL",2021-11-25,5057897,128290,2644,54,50339443,"CO"
"Colombia","COL",2021-11-26,5060557,128343,2660,53,50339443,"CO"
"Colombia","COL",2021-11-27,5063177,128394,2620,51,50339443,"CO"
"Colombia","COL",2021-11-28,5065373,128437,2196,43,50339443,"CO"
"Colombia","COL",2021-11-29,5067348,128473,1975,36,50339443,"CO"
"Colombia","COL",2021-11-30,5069644,128528,2296,55,50339443,"CO"
"Colombia","COL",2021-12-01,5071817,128586,2173,58,50339443,"CO"
"Colombia","COL",2021-12-02,5074079,128643,2262,57,50339443,"CO"
"Colombia","COL",2021-12-03,5076378,128685,2299,42,50339443,"CO"
"Colombia","COL",2021-12-04,5078987,128733,2609,48,50339443,"CO"
"Colombia","COL",2021-12-05,5081064,128780,2077,47,50339443,"CO"
"Colombia","COL",2021-12-06,5082762,128821,1698,41,50339443,"CO"
"Colombia","COL",2021-12-07,5084466,128874,1704,53,50339443,"CO"
"Colombia","COL",2021-12-08,5086381,128874,1915,0,50339443,"CO"
"Colombia","COL",2021-12-09,5088008,128969,1627,95,50339443,"CO"
"Colombia","COL",2021-12-10,5089695,129011,1687,42,50339443,"CO"
"Colombia","COL",2021-12-11,5091508,129056,1813,45,50339443,"CO"
"Colombia","COL",2021-12-12,5093534,129107,2026,51,50339443,"CO"
"Colombia","COL",2021-12-13,5095821,129163,2287,56,50339443,"CO"
"Colombia","COL",2021-12-14,5097680,129205,1859,42,50339443,"CO"
"Colombia","COL",2021-12-15,5099746,129256,2066,51,50339443,"CO"
"Colombia","COL",2021-12-16,5101466,129295,1720,39,50339443,"CO"
"Colombia","COL",2021-12-17,5103269,129345,1803,50,50339443,"CO"
"Colombia","COL",2021-12-18,5105285,129399,2016,54,50339443,"CO"
"Colombia","COL",2021-12-19,5107323,129458,2038,59,50339443,"CO"
"Colombia","COL",2021-12-20,5109022,129487,1699,29,50339443,"CO"
"Colombia","COL",2021-12-21,5110788,129534,1766,47,50339443,"CO"
"Colombia","COL",2021-12-22,5112719,129586,1931,52,50339443,"CO"
"Colombia","COL",2021-12-23,5115194,129640,2475,54,50339443,"CO"
"Colombia","COL",2021-12-24,5118254,129686,3060,46,50339443,"CO"
"Colombia","COL",2021-12-25,5121668,129729,3414,43,50339443,"CO"
"Colombia","COL",2021-12-26,5124690,129761,3022,32,50339443,"CO"
"Colombia","COL",2021-12-27,5127971,129798,3281,37,50339443,"CO"
"Colombia","COL",2021-12-28,5132277,129833,4306,35,50339443,"CO"
"Colombia","COL",2021-12-29,5138603,129866,6326,33,50339443,"CO"
"Colombia","COL",2021-12-30,5147039,129901,8436,35,50339443,"CO"
"Colombia","COL",2021-12-31,5157440,129942,10401,41,50339443,"CO"
"Colombia","COL",2022-01-01,5169855,129986,12415,44,50339443,"CO"
"Colombia","COL",2022-01-02,5181173,130026,11318,40,50339443,"CO"
"Colombia","COL",2022-01-03,5191021,130061,9848,35,50339443,"CO"
"Colombia","COL",2022-01-04,5203374,130100,12353,39,50339443,"CO"
"Colombia","COL",2022-01-05,5219633,130140,16259,40,50339443,"CO"
"Colombia","COL",2022-01-06,NA,NA,NA,NA,50339443,"CO"
"Colombia","COL",2022-01-07,NA,NA,NA,NA,50339443,"CO"
