"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Niger","NER",2021-02-27,4740,172,0,0,23310719,"NE"
"Niger","NER",2021-02-28,4740,172,0,0,23310719,"NE"
"Niger","NER",2021-03-01,4740,172,0,0,23310719,"NE"
"Niger","NER",2021-03-02,4740,172,0,0,23310719,"NE"
"Niger","NER",2021-03-03,4740,172,0,0,23310719,"NE"
"Niger","NER",2021-03-04,4740,172,0,0,23310719,"NE"
"Niger","NER",2021-03-05,4740,172,0,0,23310719,"NE"
"Niger","NER",2021-03-06,4740,172,0,0,23310719,"NE"
"Niger","NER",2021-03-07,4822,177,82,5,23310719,"NE"
"Niger","NER",2021-03-08,4828,177,6,0,23310719,"NE"
"Niger","NER",2021-03-09,4835,177,7,0,23310719,"NE"
"Niger","NER",2021-03-10,4848,179,13,2,23310719,"NE"
"Niger","NER",2021-03-11,4853,180,5,1,23310719,"NE"
"Niger","NER",2021-03-12,4853,180,0,0,23310719,"NE"
"Niger","NER",2021-03-13,4857,181,4,1,23310719,"NE"
"Niger","NER",2021-03-14,4860,182,3,1,23310719,"NE"
"Niger","NER",2021-03-15,4865,182,5,0,23310719,"NE"
"Niger","NER",2021-03-16,4870,183,5,1,23310719,"NE"
"Niger","NER",2021-03-17,4904,185,34,2,23310719,"NE"
"Niger","NER",2021-03-18,4906,185,2,0,23310719,"NE"
"Niger","NER",2021-03-19,4911,185,5,0,23310719,"NE"
"Niger","NER",2021-03-20,4918,185,7,0,23310719,"NE"
"Niger","NER",2021-03-21,4918,185,0,0,23310719,"NE"
"Niger","NER",2021-03-22,4928,185,10,0,23310719,"NE"
"Niger","NER",2021-03-23,4939,185,11,0,23310719,"NE"
"Niger","NER",2021-03-24,4939,185,0,0,23310719,"NE"
"Niger","NER",2021-03-25,4964,185,25,0,23310719,"NE"
"Niger","NER",2021-03-26,4972,185,8,0,23310719,"NE"
"Niger","NER",2021-03-27,4972,185,0,0,23310719,"NE"
"Niger","NER",2021-03-28,4987,185,15,0,23310719,"NE"
"Niger","NER",2021-03-29,4987,185,0,0,23310719,"NE"
"Niger","NER",2021-03-30,5001,186,14,1,23310719,"NE"
"Niger","NER",2021-03-31,5001,186,0,0,23310719,"NE"
"Niger","NER",2021-04-01,5021,187,20,1,23310719,"NE"
"Niger","NER",2021-04-02,5021,187,0,0,23310719,"NE"
"Niger","NER",2021-04-03,5028,188,7,1,23310719,"NE"
"Niger","NER",2021-04-04,5041,188,13,0,23310719,"NE"
"Niger","NER",2021-04-05,5041,188,0,0,23310719,"NE"
"Niger","NER",2021-04-06,5048,188,7,0,23310719,"NE"
"Niger","NER",2021-04-07,5052,188,4,0,23310719,"NE"
"Niger","NER",2021-04-08,5058,188,6,0,23310719,"NE"
"Niger","NER",2021-04-09,5062,188,4,0,23310719,"NE"
"Niger","NER",2021-04-10,5072,188,10,0,23310719,"NE"
"Niger","NER",2021-04-11,5074,189,2,1,23310719,"NE"
"Niger","NER",2021-04-12,5081,189,7,0,23310719,"NE"
"Niger","NER",2021-04-13,5081,189,0,0,23310719,"NE"
"Niger","NER",2021-04-14,5081,189,0,0,23310719,"NE"
"Niger","NER",2021-04-15,5113,190,32,1,23310719,"NE"
"Niger","NER",2021-04-16,5116,190,3,0,23310719,"NE"
"Niger","NER",2021-04-17,5116,190,0,0,23310719,"NE"
"Niger","NER",2021-04-18,5131,190,15,0,23310719,"NE"
"Niger","NER",2021-04-19,5131,190,0,0,23310719,"NE"
"Niger","NER",2021-04-20,5140,191,9,1,23310719,"NE"
"Niger","NER",2021-04-21,5141,191,1,0,23310719,"NE"
"Niger","NER",2021-04-22,5143,191,2,0,23310719,"NE"
"Niger","NER",2021-04-23,5143,191,0,0,23310719,"NE"
"Niger","NER",2021-04-24,5158,191,15,0,23310719,"NE"
"Niger","NER",2021-04-25,5191,191,33,0,23310719,"NE"
"Niger","NER",2021-04-26,5204,191,13,0,23310719,"NE"
"Niger","NER",2021-04-27,5220,191,16,0,23310719,"NE"
"Niger","NER",2021-04-28,5224,191,4,0,23310719,"NE"
"Niger","NER",2021-04-29,5226,191,2,0,23310719,"NE"
"Niger","NER",2021-04-30,5228,191,2,0,23310719,"NE"
"Niger","NER",2021-05-01,5229,191,1,0,23310719,"NE"
"Niger","NER",2021-05-02,5251,191,22,0,23310719,"NE"
"Niger","NER",2021-05-03,5261,191,10,0,23310719,"NE"
"Niger","NER",2021-05-04,5286,192,25,1,23310719,"NE"
"Niger","NER",2021-05-05,5286,192,0,0,23310719,"NE"
"Niger","NER",2021-05-06,5286,192,0,0,23310719,"NE"
"Niger","NER",2021-05-07,5310,192,24,0,23310719,"NE"
"Niger","NER",2021-05-08,5313,192,3,0,23310719,"NE"
"Niger","NER",2021-05-09,5319,192,6,0,23310719,"NE"
"Niger","NER",2021-05-10,5322,192,3,0,23310719,"NE"
"Niger","NER",2021-05-11,5324,192,2,0,23310719,"NE"
"Niger","NER",2021-05-12,5325,192,1,0,23310719,"NE"
"Niger","NER",2021-05-13,5326,192,1,0,23310719,"NE"
"Niger","NER",2021-05-14,5326,192,0,0,23310719,"NE"
"Niger","NER",2021-05-15,5330,192,4,0,23310719,"NE"
"Niger","NER",2021-05-16,5333,192,3,0,23310719,"NE"
"Niger","NER",2021-05-17,5339,192,6,0,23310719,"NE"
"Niger","NER",2021-05-18,5348,192,9,0,23310719,"NE"
"Niger","NER",2021-05-19,5356,192,8,0,23310719,"NE"
"Niger","NER",2021-05-20,5361,192,5,0,23310719,"NE"
"Niger","NER",2021-05-21,5364,192,3,0,23310719,"NE"
"Niger","NER",2021-05-22,5369,192,5,0,23310719,"NE"
"Niger","NER",2021-05-23,5383,192,14,0,23310719,"NE"
"Niger","NER",2021-05-24,5383,192,0,0,23310719,"NE"
"Niger","NER",2021-05-25,5389,192,6,0,23310719,"NE"
"Niger","NER",2021-05-26,5398,192,9,0,23310719,"NE"
"Niger","NER",2021-05-27,5406,192,8,0,23310719,"NE"
"Niger","NER",2021-05-28,5406,192,0,0,23310719,"NE"
"Niger","NER",2021-05-29,5410,192,4,0,23310719,"NE"
"Niger","NER",2021-05-30,5410,192,0,0,23310719,"NE"
"Niger","NER",2021-05-31,5410,192,0,0,23310719,"NE"
"Niger","NER",2021-06-01,5410,192,0,0,23310719,"NE"
"Niger","NER",2021-06-02,5415,192,5,0,23310719,"NE"
"Niger","NER",2021-06-03,5416,192,1,0,23310719,"NE"
"Niger","NER",2021-06-04,5431,192,15,0,23310719,"NE"
"Niger","NER",2021-06-05,5438,192,7,0,23310719,"NE"
"Niger","NER",2021-06-06,5439,192,1,0,23310719,"NE"
"Niger","NER",2021-06-07,5439,192,0,0,23310719,"NE"
"Niger","NER",2021-06-08,5440,192,1,0,23310719,"NE"
"Niger","NER",2021-06-09,5440,192,0,0,23310719,"NE"
"Niger","NER",2021-06-10,5444,192,4,0,23310719,"NE"
"Niger","NER",2021-06-11,5446,192,2,0,23310719,"NE"
"Niger","NER",2021-06-12,5446,192,0,0,23310719,"NE"
"Niger","NER",2021-06-13,5446,192,0,0,23310719,"NE"
"Niger","NER",2021-06-14,5452,192,6,0,23310719,"NE"
"Niger","NER",2021-06-15,5452,192,0,0,23310719,"NE"
"Niger","NER",2021-06-16,5455,192,3,0,23310719,"NE"
"Niger","NER",2021-06-17,5457,193,2,1,23310719,"NE"
"Niger","NER",2021-06-18,5459,193,2,0,23310719,"NE"
"Niger","NER",2021-06-19,5469,193,10,0,23310719,"NE"
"Niger","NER",2021-06-20,5469,193,0,0,23310719,"NE"
"Niger","NER",2021-06-21,5469,193,0,0,23310719,"NE"
"Niger","NER",2021-06-22,5469,193,0,0,23310719,"NE"
"Niger","NER",2021-06-23,5472,193,3,0,23310719,"NE"
"Niger","NER",2021-06-24,5475,193,3,0,23310719,"NE"
"Niger","NER",2021-06-25,5478,193,3,0,23310719,"NE"
"Niger","NER",2021-06-26,5478,193,0,0,23310719,"NE"
"Niger","NER",2021-06-27,5479,193,1,0,23310719,"NE"
"Niger","NER",2021-06-28,5480,193,1,0,23310719,"NE"
"Niger","NER",2021-06-29,5488,193,8,0,23310719,"NE"
"Niger","NER",2021-06-30,5489,193,1,0,23310719,"NE"
"Niger","NER",2021-07-01,5492,193,3,0,23310719,"NE"
"Niger","NER",2021-07-02,5492,193,0,0,23310719,"NE"
"Niger","NER",2021-07-03,5498,194,6,1,23310719,"NE"
"Niger","NER",2021-07-04,5506,194,8,0,23310719,"NE"
"Niger","NER",2021-07-05,5515,194,9,0,23310719,"NE"
"Niger","NER",2021-07-06,5519,194,4,0,23310719,"NE"
"Niger","NER",2021-07-07,5526,194,7,0,23310719,"NE"
"Niger","NER",2021-07-08,5529,194,3,0,23310719,"NE"
"Niger","NER",2021-07-09,5532,194,3,0,23310719,"NE"
"Niger","NER",2021-07-10,5538,194,6,0,23310719,"NE"
"Niger","NER",2021-07-11,5538,194,0,0,23310719,"NE"
"Niger","NER",2021-07-12,5538,194,0,0,23310719,"NE"
"Niger","NER",2021-07-13,5546,194,8,0,23310719,"NE"
"Niger","NER",2021-07-14,5551,194,5,0,23310719,"NE"
"Niger","NER",2021-07-15,5555,194,4,0,23310719,"NE"
"Niger","NER",2021-07-16,5564,194,9,0,23310719,"NE"
"Niger","NER",2021-07-17,5573,194,9,0,23310719,"NE"
"Niger","NER",2021-07-18,5587,194,14,0,23310719,"NE"
"Niger","NER",2021-07-19,5590,194,3,0,23310719,"NE"
"Niger","NER",2021-07-20,5594,194,4,0,23310719,"NE"
"Niger","NER",2021-07-21,5594,194,0,0,23310719,"NE"
"Niger","NER",2021-07-22,5594,195,0,1,23310719,"NE"
"Niger","NER",2021-07-23,5596,195,2,0,23310719,"NE"
"Niger","NER",2021-07-24,5598,195,2,0,23310719,"NE"
"Niger","NER",2021-07-25,5599,195,1,0,23310719,"NE"
"Niger","NER",2021-07-26,5600,195,1,0,23310719,"NE"
"Niger","NER",2021-07-27,5600,195,0,0,23310719,"NE"
"Niger","NER",2021-07-28,5604,195,4,0,23310719,"NE"
"Niger","NER",2021-07-29,5607,195,3,0,23310719,"NE"
"Niger","NER",2021-07-30,5616,195,9,0,23310719,"NE"
"Niger","NER",2021-07-31,5623,195,7,0,23310719,"NE"
"Niger","NER",2021-08-01,5637,195,14,0,23310719,"NE"
"Niger","NER",2021-08-02,5637,195,0,0,23310719,"NE"
"Niger","NER",2021-08-03,5658,196,21,1,23310719,"NE"
"Niger","NER",2021-08-04,5663,196,5,0,23310719,"NE"
"Niger","NER",2021-08-05,5669,196,6,0,23310719,"NE"
"Niger","NER",2021-08-06,5676,196,7,0,23310719,"NE"
"Niger","NER",2021-08-07,5682,196,6,0,23310719,"NE"
"Niger","NER",2021-08-08,5687,196,5,0,23310719,"NE"
"Niger","NER",2021-08-09,5687,196,0,0,23310719,"NE"
"Niger","NER",2021-08-10,5697,196,10,0,23310719,"NE"
"Niger","NER",2021-08-11,5711,196,14,0,23310719,"NE"
"Niger","NER",2021-08-12,5716,196,5,0,23310719,"NE"
"Niger","NER",2021-08-13,5719,196,3,0,23310719,"NE"
"Niger","NER",2021-08-14,5722,196,3,0,23310719,"NE"
"Niger","NER",2021-08-15,5724,196,2,0,23310719,"NE"
"Niger","NER",2021-08-16,5724,196,0,0,23310719,"NE"
"Niger","NER",2021-08-17,5734,196,10,0,23310719,"NE"
"Niger","NER",2021-08-18,5741,196,7,0,23310719,"NE"
"Niger","NER",2021-08-19,5750,196,9,0,23310719,"NE"
"Niger","NER",2021-08-20,5761,196,11,0,23310719,"NE"
"Niger","NER",2021-08-21,5767,196,6,0,23310719,"NE"
"Niger","NER",2021-08-22,5770,196,3,0,23310719,"NE"
"Niger","NER",2021-08-23,5770,196,0,0,23310719,"NE"
"Niger","NER",2021-08-24,5778,196,8,0,23310719,"NE"
"Niger","NER",2021-08-25,5807,198,29,2,23310719,"NE"
"Niger","NER",2021-08-26,5820,198,13,0,23310719,"NE"
"Niger","NER",2021-08-27,5833,198,13,0,23310719,"NE"
"Niger","NER",2021-08-28,5833,198,0,0,23310719,"NE"
"Niger","NER",2021-08-29,5839,198,6,0,23310719,"NE"
"Niger","NER",2021-08-30,5843,198,4,0,23310719,"NE"
"Niger","NER",2021-08-31,5849,199,6,1,23310719,"NE"
"Niger","NER",2021-09-01,5857,199,8,0,23310719,"NE"
"Niger","NER",2021-09-02,5863,199,6,0,23310719,"NE"
"Niger","NER",2021-09-03,5869,199,6,0,23310719,"NE"
"Niger","NER",2021-09-04,5880,199,11,0,23310719,"NE"
"Niger","NER",2021-09-05,5882,199,2,0,23310719,"NE"
"Niger","NER",2021-09-06,5888,199,6,0,23310719,"NE"
"Niger","NER",2021-09-07,5892,199,4,0,23310719,"NE"
"Niger","NER",2021-09-08,5896,199,4,0,23310719,"NE"
"Niger","NER",2021-09-09,5908,199,12,0,23310719,"NE"
"Niger","NER",2021-09-10,5912,199,4,0,23310719,"NE"
"Niger","NER",2021-09-11,5919,199,7,0,23310719,"NE"
"Niger","NER",2021-09-12,5919,199,0,0,23310719,"NE"
"Niger","NER",2021-09-13,5929,200,10,1,23310719,"NE"
"Niger","NER",2021-09-14,5932,201,3,1,23310719,"NE"
"Niger","NER",2021-09-15,5938,201,6,0,23310719,"NE"
"Niger","NER",2021-09-16,5947,201,9,0,23310719,"NE"
"Niger","NER",2021-09-17,5947,201,0,0,23310719,"NE"
"Niger","NER",2021-09-18,5951,201,4,0,23310719,"NE"
"Niger","NER",2021-09-19,5957,201,6,0,23310719,"NE"
"Niger","NER",2021-09-20,5964,201,7,0,23310719,"NE"
"Niger","NER",2021-09-21,5964,201,0,0,23310719,"NE"
"Niger","NER",2021-09-22,5967,201,3,0,23310719,"NE"
"Niger","NER",2021-09-23,5971,201,4,0,23310719,"NE"
"Niger","NER",2021-09-24,5974,201,3,0,23310719,"NE"
"Niger","NER",2021-09-25,5974,201,0,0,23310719,"NE"
"Niger","NER",2021-09-26,5980,201,6,0,23310719,"NE"
"Niger","NER",2021-09-27,5990,201,10,0,23310719,"NE"
"Niger","NER",2021-09-28,5996,201,6,0,23310719,"NE"
"Niger","NER",2021-09-29,6008,201,12,0,23310719,"NE"
"Niger","NER",2021-09-30,6008,201,0,0,23310719,"NE"
"Niger","NER",2021-10-01,6025,203,17,2,23310719,"NE"
"Niger","NER",2021-10-02,6035,203,10,0,23310719,"NE"
"Niger","NER",2021-10-03,6042,203,7,0,23310719,"NE"
"Niger","NER",2021-10-04,6042,203,0,0,23310719,"NE"
"Niger","NER",2021-10-05,6057,204,15,1,23310719,"NE"
"Niger","NER",2021-10-06,6065,204,8,0,23310719,"NE"
"Niger","NER",2021-10-07,6084,204,19,0,23310719,"NE"
"Niger","NER",2021-10-08,6093,204,9,0,23310719,"NE"
"Niger","NER",2021-10-09,6093,204,0,0,23310719,"NE"
"Niger","NER",2021-10-10,6115,204,22,0,23310719,"NE"
"Niger","NER",2021-10-11,6115,204,0,0,23310719,"NE"
"Niger","NER",2021-10-12,6122,204,7,0,23310719,"NE"
"Niger","NER",2021-10-13,6139,204,17,0,23310719,"NE"
"Niger","NER",2021-10-14,6139,204,0,0,23310719,"NE"
"Niger","NER",2021-10-15,6143,204,4,0,23310719,"NE"
"Niger","NER",2021-10-16,6160,204,17,0,23310719,"NE"
"Niger","NER",2021-10-17,6170,204,10,0,23310719,"NE"
"Niger","NER",2021-10-18,6177,205,7,1,23310719,"NE"
"Niger","NER",2021-10-19,6193,205,16,0,23310719,"NE"
"Niger","NER",2021-10-20,6203,205,10,0,23310719,"NE"
"Niger","NER",2021-10-21,6227,206,24,1,23310719,"NE"
"Niger","NER",2021-10-22,6236,206,9,0,23310719,"NE"
"Niger","NER",2021-10-23,6248,207,12,1,23310719,"NE"
"Niger","NER",2021-10-24,6254,207,6,0,23310719,"NE"
"Niger","NER",2021-10-25,6260,208,6,1,23310719,"NE"
"Niger","NER",2021-10-26,6260,208,0,0,23310719,"NE"
"Niger","NER",2021-10-27,6300,211,40,3,23310719,"NE"
"Niger","NER",2021-10-28,6300,211,0,0,23310719,"NE"
"Niger","NER",2021-10-29,6311,212,11,1,23310719,"NE"
"Niger","NER",2021-10-30,6339,212,28,0,23310719,"NE"
"Niger","NER",2021-10-31,6366,213,27,1,23310719,"NE"
"Niger","NER",2021-11-01,6366,213,0,0,23310719,"NE"
"Niger","NER",2021-11-02,6399,216,33,3,23310719,"NE"
"Niger","NER",2021-11-03,6399,216,0,0,23310719,"NE"
"Niger","NER",2021-11-04,6434,220,35,4,23310719,"NE"
"Niger","NER",2021-11-05,6434,220,0,0,23310719,"NE"
"Niger","NER",2021-11-06,6457,220,23,0,23310719,"NE"
"Niger","NER",2021-11-07,6490,220,33,0,23310719,"NE"
"Niger","NER",2021-11-08,6511,221,21,1,23310719,"NE"
"Niger","NER",2021-11-09,6569,227,58,6,23310719,"NE"
"Niger","NER",2021-11-10,6589,227,20,0,23310719,"NE"
"Niger","NER",2021-11-11,6626,229,37,2,23310719,"NE"
"Niger","NER",2021-11-12,6650,231,24,2,23310719,"NE"
"Niger","NER",2021-11-13,6669,231,19,0,23310719,"NE"
"Niger","NER",2021-11-14,6692,232,23,1,23310719,"NE"
"Niger","NER",2021-11-15,6703,232,11,0,23310719,"NE"
"Niger","NER",2021-11-16,6726,235,23,3,23310719,"NE"
"Niger","NER",2021-11-17,6750,236,24,1,23310719,"NE"
"Niger","NER",2021-11-18,6773,237,23,1,23310719,"NE"
"Niger","NER",2021-11-19,6793,238,20,1,23310719,"NE"
"Niger","NER",2021-11-20,6793,238,0,0,23310719,"NE"
"Niger","NER",2021-11-21,6836,242,43,4,23310719,"NE"
"Niger","NER",2021-11-22,6851,246,15,4,23310719,"NE"
"Niger","NER",2021-11-23,6877,246,26,0,23310719,"NE"
"Niger","NER",2021-11-24,6902,248,25,2,23310719,"NE"
"Niger","NER",2021-11-25,6921,251,19,3,23310719,"NE"
"Niger","NER",2021-11-26,6921,251,0,0,23310719,"NE"
"Niger","NER",2021-11-27,6958,254,37,3,23310719,"NE"
"Niger","NER",2021-11-28,6958,254,0,0,23310719,"NE"
"Niger","NER",2021-11-29,6989,258,31,4,23310719,"NE"
"Niger","NER",2021-11-30,7007,259,18,1,23310719,"NE"
"Niger","NER",2021-12-01,7007,259,0,0,23310719,"NE"
"Niger","NER",2021-12-02,7056,261,49,2,23310719,"NE"
"Niger","NER",2021-12-03,7061,261,5,0,23310719,"NE"
"Niger","NER",2021-12-04,7061,261,0,0,23310719,"NE"
"Niger","NER",2021-12-05,7080,261,19,0,23310719,"NE"
"Niger","NER",2021-12-06,7091,264,11,3,23310719,"NE"
"Niger","NER",2021-12-07,7099,265,8,1,23310719,"NE"
"Niger","NER",2021-12-08,7119,265,20,0,23310719,"NE"
"Niger","NER",2021-12-09,7131,265,12,0,23310719,"NE"
"Niger","NER",2021-12-10,7149,267,18,2,23310719,"NE"
"Niger","NER",2021-12-11,7149,267,0,0,23310719,"NE"
"Niger","NER",2021-12-12,7154,268,5,1,23310719,"NE"
"Niger","NER",2021-12-13,7163,269,9,1,23310719,"NE"
"Niger","NER",2021-12-14,7170,269,7,0,23310719,"NE"
"Niger","NER",2021-12-15,7176,270,6,1,23310719,"NE"
"Niger","NER",2021-12-16,7185,271,9,1,23310719,"NE"
"Niger","NER",2021-12-17,7185,271,0,0,23310719,"NE"
"Niger","NER",2021-12-18,7199,272,14,1,23310719,"NE"
"Niger","NER",2021-12-19,7199,272,0,0,23310719,"NE"
"Niger","NER",2021-12-20,7214,272,15,0,23310719,"NE"
"Niger","NER",2021-12-21,7214,272,0,0,23310719,"NE"
"Niger","NER",2021-12-22,7237,273,23,1,23310719,"NE"
"Niger","NER",2021-12-23,7242,273,5,0,23310719,"NE"
"Niger","NER",2021-12-24,7263,274,21,1,23310719,"NE"
"Niger","NER",2021-12-25,7268,274,5,0,23310719,"NE"
"Niger","NER",2021-12-26,7271,274,3,0,23310719,"NE"
"Niger","NER",2021-12-27,7289,274,18,0,23310719,"NE"
"Niger","NER",2021-12-28,7307,274,18,0,23310719,"NE"
"Niger","NER",2021-12-29,7307,274,0,0,23310719,"NE"
"Niger","NER",2021-12-30,7331,274,24,0,23310719,"NE"
"Niger","NER",2021-12-31,7405,275,74,1,23310719,"NE"
"Niger","NER",2022-01-01,7438,276,33,1,23310719,"NE"
"Niger","NER",2022-01-02,7438,276,0,0,23310719,"NE"
"Niger","NER",2022-01-03,7508,277,70,1,23310719,"NE"
"Niger","NER",2022-01-04,7590,277,82,0,23310719,"NE"
"Niger","NER",2022-01-05,7590,277,0,0,23310719,"NE"
"Niger","NER",2022-01-06,7590,277,0,0,23310719,"NE"
"Niger","NER",2022-01-07,NA,NA,NA,NA,23310719,"NE"
"Niger","NER",2022-01-08,NA,NA,NA,NA,23310719,"NE"
"Niger","NER",2022-01-09,NA,NA,NA,NA,23310719,"NE"
