"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Gabon","GAB",2021-02-02,10952,68,0,0,2172578,"GA"
"Gabon","GAB",2021-02-03,11129,70,177,2,2172578,"GA"
"Gabon","GAB",2021-02-04,11129,70,0,0,2172578,"GA"
"Gabon","GAB",2021-02-05,11457,71,328,1,2172578,"GA"
"Gabon","GAB",2021-02-06,11457,71,0,0,2172578,"GA"
"Gabon","GAB",2021-02-07,11457,71,0,0,2172578,"GA"
"Gabon","GAB",2021-02-08,11836,71,379,0,2172578,"GA"
"Gabon","GAB",2021-02-09,11836,71,0,0,2172578,"GA"
"Gabon","GAB",2021-02-10,12171,71,335,0,2172578,"GA"
"Gabon","GAB",2021-02-11,12171,71,0,0,2172578,"GA"
"Gabon","GAB",2021-02-12,12577,73,406,2,2172578,"GA"
"Gabon","GAB",2021-02-13,12577,73,0,0,2172578,"GA"
"Gabon","GAB",2021-02-14,12577,73,0,0,2172578,"GA"
"Gabon","GAB",2021-02-15,12865,75,288,2,2172578,"GA"
"Gabon","GAB",2021-02-16,12865,75,0,0,2172578,"GA"
"Gabon","GAB",2021-02-17,13107,75,242,0,2172578,"GA"
"Gabon","GAB",2021-02-18,13107,75,0,0,2172578,"GA"
"Gabon","GAB",2021-02-19,13553,75,446,0,2172578,"GA"
"Gabon","GAB",2021-02-20,13553,75,0,0,2172578,"GA"
"Gabon","GAB",2021-02-21,13553,75,0,0,2172578,"GA"
"Gabon","GAB",2021-02-22,13884,76,331,1,2172578,"GA"
"Gabon","GAB",2021-02-23,13884,76,0,0,2172578,"GA"
"Gabon","GAB",2021-02-24,14234,80,350,4,2172578,"GA"
"Gabon","GAB",2021-02-25,14234,80,0,0,2172578,"GA"
"Gabon","GAB",2021-02-26,14564,83,330,3,2172578,"GA"
"Gabon","GAB",2021-02-27,14564,83,0,0,2172578,"GA"
"Gabon","GAB",2021-02-28,14564,83,0,0,2172578,"GA"
"Gabon","GAB",2021-03-01,14849,87,285,4,2172578,"GA"
"Gabon","GAB",2021-03-02,14849,87,0,0,2172578,"GA"
"Gabon","GAB",2021-03-03,15254,88,405,1,2172578,"GA"
"Gabon","GAB",2021-03-04,15254,88,0,0,2172578,"GA"
"Gabon","GAB",2021-03-05,15254,88,0,0,2172578,"GA"
"Gabon","GAB",2021-03-06,15625,90,371,2,2172578,"GA"
"Gabon","GAB",2021-03-07,15625,90,0,0,2172578,"GA"
"Gabon","GAB",2021-03-08,16015,91,390,1,2172578,"GA"
"Gabon","GAB",2021-03-09,16015,91,0,0,2172578,"GA"
"Gabon","GAB",2021-03-10,16313,93,298,2,2172578,"GA"
"Gabon","GAB",2021-03-11,16313,93,0,0,2172578,"GA"
"Gabon","GAB",2021-03-12,16660,96,347,3,2172578,"GA"
"Gabon","GAB",2021-03-13,16660,96,0,0,2172578,"GA"
"Gabon","GAB",2021-03-14,16660,96,0,0,2172578,"GA"
"Gabon","GAB",2021-03-15,16945,101,285,5,2172578,"GA"
"Gabon","GAB",2021-03-16,16945,101,0,0,2172578,"GA"
"Gabon","GAB",2021-03-17,17297,105,352,4,2172578,"GA"
"Gabon","GAB",2021-03-18,17297,105,0,0,2172578,"GA"
"Gabon","GAB",2021-03-19,17711,106,414,1,2172578,"GA"
"Gabon","GAB",2021-03-20,17711,106,0,0,2172578,"GA"
"Gabon","GAB",2021-03-21,17711,106,0,0,2172578,"GA"
"Gabon","GAB",2021-03-22,18078,108,367,2,2172578,"GA"
"Gabon","GAB",2021-03-23,18078,108,0,0,2172578,"GA"
"Gabon","GAB",2021-03-24,18426,109,348,1,2172578,"GA"
"Gabon","GAB",2021-03-25,18426,109,0,0,2172578,"GA"
"Gabon","GAB",2021-03-26,18426,109,0,0,2172578,"GA"
"Gabon","GAB",2021-03-27,18777,111,351,2,2172578,"GA"
"Gabon","GAB",2021-03-28,18777,111,0,0,2172578,"GA"
"Gabon","GAB",2021-03-29,19140,114,363,3,2172578,"GA"
"Gabon","GAB",2021-03-30,19140,114,0,0,2172578,"GA"
"Gabon","GAB",2021-03-31,19550,118,410,4,2172578,"GA"
"Gabon","GAB",2021-04-01,19550,118,0,0,2172578,"GA"
"Gabon","GAB",2021-04-02,19863,119,313,1,2172578,"GA"
"Gabon","GAB",2021-04-03,19863,119,0,0,2172578,"GA"
"Gabon","GAB",2021-04-04,19863,119,0,0,2172578,"GA"
"Gabon","GAB",2021-04-05,19863,119,0,0,2172578,"GA"
"Gabon","GAB",2021-04-06,19863,119,0,0,2172578,"GA"
"Gabon","GAB",2021-04-07,20265,124,402,5,2172578,"GA"
"Gabon","GAB",2021-04-08,20265,124,0,0,2172578,"GA"
"Gabon","GAB",2021-04-09,20636,127,371,3,2172578,"GA"
"Gabon","GAB",2021-04-10,20636,127,0,0,2172578,"GA"
"Gabon","GAB",2021-04-11,20636,127,0,0,2172578,"GA"
"Gabon","GAB",2021-04-12,20971,129,335,2,2172578,"GA"
"Gabon","GAB",2021-04-13,20971,129,0,0,2172578,"GA"
"Gabon","GAB",2021-04-14,21566,132,595,3,2172578,"GA"
"Gabon","GAB",2021-04-15,21566,132,0,0,2172578,"GA"
"Gabon","GAB",2021-04-16,21566,132,0,0,2172578,"GA"
"Gabon","GAB",2021-04-17,21858,133,292,1,2172578,"GA"
"Gabon","GAB",2021-04-18,21858,133,0,0,2172578,"GA"
"Gabon","GAB",2021-04-19,22032,136,174,3,2172578,"GA"
"Gabon","GAB",2021-04-20,22032,136,0,0,2172578,"GA"
"Gabon","GAB",2021-04-21,22228,136,196,0,2172578,"GA"
"Gabon","GAB",2021-04-22,22228,136,0,0,2172578,"GA"
"Gabon","GAB",2021-04-23,22433,138,205,2,2172578,"GA"
"Gabon","GAB",2021-04-24,22433,138,0,0,2172578,"GA"
"Gabon","GAB",2021-04-25,22433,138,0,0,2172578,"GA"
"Gabon","GAB",2021-04-26,22568,138,135,0,2172578,"GA"
"Gabon","GAB",2021-04-27,22568,138,0,0,2172578,"GA"
"Gabon","GAB",2021-04-28,22568,138,0,0,2172578,"GA"
"Gabon","GAB",2021-04-29,22818,138,250,0,2172578,"GA"
"Gabon","GAB",2021-04-30,23075,139,257,1,2172578,"GA"
"Gabon","GAB",2021-05-01,23075,139,0,0,2172578,"GA"
"Gabon","GAB",2021-05-02,23075,139,0,0,2172578,"GA"
"Gabon","GAB",2021-05-03,23201,140,126,1,2172578,"GA"
"Gabon","GAB",2021-05-04,23201,140,0,0,2172578,"GA"
"Gabon","GAB",2021-05-05,23201,140,0,0,2172578,"GA"
"Gabon","GAB",2021-05-06,23201,140,0,0,2172578,"GA"
"Gabon","GAB",2021-05-07,23311,142,110,2,2172578,"GA"
"Gabon","GAB",2021-05-08,23432,143,121,1,2172578,"GA"
"Gabon","GAB",2021-05-09,23432,143,0,0,2172578,"GA"
"Gabon","GAB",2021-05-10,23565,143,133,0,2172578,"GA"
"Gabon","GAB",2021-05-11,23565,143,0,0,2172578,"GA"
"Gabon","GAB",2021-05-12,23734,143,169,0,2172578,"GA"
"Gabon","GAB",2021-05-13,23734,143,0,0,2172578,"GA"
"Gabon","GAB",2021-05-14,23799,143,65,0,2172578,"GA"
"Gabon","GAB",2021-05-15,23799,143,0,0,2172578,"GA"
"Gabon","GAB",2021-05-16,23799,143,0,0,2172578,"GA"
"Gabon","GAB",2021-05-17,23909,145,110,2,2172578,"GA"
"Gabon","GAB",2021-05-18,23909,145,0,0,2172578,"GA"
"Gabon","GAB",2021-05-19,24039,147,130,2,2172578,"GA"
"Gabon","GAB",2021-05-20,24039,147,0,0,2172578,"GA"
"Gabon","GAB",2021-05-21,24107,147,68,0,2172578,"GA"
"Gabon","GAB",2021-05-22,24107,147,0,0,2172578,"GA"
"Gabon","GAB",2021-05-23,24107,147,0,0,2172578,"GA"
"Gabon","GAB",2021-05-24,24107,147,0,0,2172578,"GA"
"Gabon","GAB",2021-05-25,24191,149,84,2,2172578,"GA"
"Gabon","GAB",2021-05-26,24252,150,61,1,2172578,"GA"
"Gabon","GAB",2021-05-27,24252,150,0,0,2172578,"GA"
"Gabon","GAB",2021-05-28,24365,150,113,0,2172578,"GA"
"Gabon","GAB",2021-05-29,24365,150,0,0,2172578,"GA"
"Gabon","GAB",2021-05-30,24365,150,0,0,2172578,"GA"
"Gabon","GAB",2021-05-31,24429,152,64,2,2172578,"GA"
"Gabon","GAB",2021-06-01,24429,152,0,0,2172578,"GA"
"Gabon","GAB",2021-06-02,24429,152,0,0,2172578,"GA"
"Gabon","GAB",2021-06-03,24429,152,0,0,2172578,"GA"
"Gabon","GAB",2021-06-04,24591,154,162,2,2172578,"GA"
"Gabon","GAB",2021-06-05,24591,154,0,0,2172578,"GA"
"Gabon","GAB",2021-06-06,24591,154,0,0,2172578,"GA"
"Gabon","GAB",2021-06-07,24591,154,0,0,2172578,"GA"
"Gabon","GAB",2021-06-08,24651,154,60,0,2172578,"GA"
"Gabon","GAB",2021-06-09,24696,156,45,2,2172578,"GA"
"Gabon","GAB",2021-06-10,24696,156,0,0,2172578,"GA"
"Gabon","GAB",2021-06-11,24736,156,40,0,2172578,"GA"
"Gabon","GAB",2021-06-12,24736,156,0,0,2172578,"GA"
"Gabon","GAB",2021-06-13,24736,156,0,0,2172578,"GA"
"Gabon","GAB",2021-06-14,24755,157,19,1,2172578,"GA"
"Gabon","GAB",2021-06-15,24755,157,0,0,2172578,"GA"
"Gabon","GAB",2021-06-16,24832,157,77,0,2172578,"GA"
"Gabon","GAB",2021-06-17,24832,157,0,0,2172578,"GA"
"Gabon","GAB",2021-06-18,24832,157,0,0,2172578,"GA"
"Gabon","GAB",2021-06-19,24864,158,32,1,2172578,"GA"
"Gabon","GAB",2021-06-20,24864,158,0,0,2172578,"GA"
"Gabon","GAB",2021-06-21,24864,158,0,0,2172578,"GA"
"Gabon","GAB",2021-06-22,24885,158,21,0,2172578,"GA"
"Gabon","GAB",2021-06-23,24958,159,73,1,2172578,"GA"
"Gabon","GAB",2021-06-24,24958,159,0,0,2172578,"GA"
"Gabon","GAB",2021-06-25,24984,159,26,0,2172578,"GA"
"Gabon","GAB",2021-06-26,24984,159,0,0,2172578,"GA"
"Gabon","GAB",2021-06-27,24984,159,0,0,2172578,"GA"
"Gabon","GAB",2021-06-28,24984,159,0,0,2172578,"GA"
"Gabon","GAB",2021-06-29,24984,159,0,0,2172578,"GA"
"Gabon","GAB",2021-06-30,24984,159,0,0,2172578,"GA"
"Gabon","GAB",2021-07-01,25054,159,70,0,2172578,"GA"
"Gabon","GAB",2021-07-02,25076,159,22,0,2172578,"GA"
"Gabon","GAB",2021-07-03,25076,159,0,0,2172578,"GA"
"Gabon","GAB",2021-07-04,25076,159,0,0,2172578,"GA"
"Gabon","GAB",2021-07-05,25106,161,30,2,2172578,"GA"
"Gabon","GAB",2021-07-06,25106,161,0,0,2172578,"GA"
"Gabon","GAB",2021-07-07,25133,161,27,0,2172578,"GA"
"Gabon","GAB",2021-07-08,25133,161,0,0,2172578,"GA"
"Gabon","GAB",2021-07-09,25164,162,31,1,2172578,"GA"
"Gabon","GAB",2021-07-10,25164,162,0,0,2172578,"GA"
"Gabon","GAB",2021-07-11,25164,162,0,0,2172578,"GA"
"Gabon","GAB",2021-07-12,25198,162,34,0,2172578,"GA"
"Gabon","GAB",2021-07-13,25198,162,0,0,2172578,"GA"
"Gabon","GAB",2021-07-14,25245,162,47,0,2172578,"GA"
"Gabon","GAB",2021-07-15,25245,162,0,0,2172578,"GA"
"Gabon","GAB",2021-07-16,25260,162,15,0,2172578,"GA"
"Gabon","GAB",2021-07-17,25260,162,0,0,2172578,"GA"
"Gabon","GAB",2021-07-18,25260,162,0,0,2172578,"GA"
"Gabon","GAB",2021-07-19,25283,163,23,1,2172578,"GA"
"Gabon","GAB",2021-07-20,25283,163,0,0,2172578,"GA"
"Gabon","GAB",2021-07-21,25309,163,26,0,2172578,"GA"
"Gabon","GAB",2021-07-22,25309,163,0,0,2172578,"GA"
"Gabon","GAB",2021-07-23,25325,163,16,0,2172578,"GA"
"Gabon","GAB",2021-07-24,25325,163,0,0,2172578,"GA"
"Gabon","GAB",2021-07-25,25325,163,0,0,2172578,"GA"
"Gabon","GAB",2021-07-26,25344,163,19,0,2172578,"GA"
"Gabon","GAB",2021-07-27,25344,163,0,0,2172578,"GA"
"Gabon","GAB",2021-07-28,25370,163,26,0,2172578,"GA"
"Gabon","GAB",2021-07-29,25370,163,0,0,2172578,"GA"
"Gabon","GAB",2021-07-30,25384,164,14,1,2172578,"GA"
"Gabon","GAB",2021-07-31,25384,164,0,0,2172578,"GA"
"Gabon","GAB",2021-08-01,25384,164,0,0,2172578,"GA"
"Gabon","GAB",2021-08-02,25405,164,21,0,2172578,"GA"
"Gabon","GAB",2021-08-03,25405,164,0,0,2172578,"GA"
"Gabon","GAB",2021-08-04,25440,165,35,1,2172578,"GA"
"Gabon","GAB",2021-08-05,25440,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-06,25462,165,22,0,2172578,"GA"
"Gabon","GAB",2021-08-07,25462,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-08,25462,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-09,25487,165,25,0,2172578,"GA"
"Gabon","GAB",2021-08-10,25487,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-11,25529,165,42,0,2172578,"GA"
"Gabon","GAB",2021-08-12,25529,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-13,25564,165,35,0,2172578,"GA"
"Gabon","GAB",2021-08-14,25564,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-15,25564,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-16,25607,165,43,0,2172578,"GA"
"Gabon","GAB",2021-08-17,25607,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-18,25626,165,19,0,2172578,"GA"
"Gabon","GAB",2021-08-19,25626,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-20,25667,165,41,0,2172578,"GA"
"Gabon","GAB",2021-08-21,25667,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-22,25667,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-23,25717,165,50,0,2172578,"GA"
"Gabon","GAB",2021-08-24,25717,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-25,25762,165,45,0,2172578,"GA"
"Gabon","GAB",2021-08-26,25762,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-27,25762,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-28,25819,165,57,0,2172578,"GA"
"Gabon","GAB",2021-08-29,25819,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-30,25819,165,0,0,2172578,"GA"
"Gabon","GAB",2021-08-31,25888,166,69,1,2172578,"GA"
"Gabon","GAB",2021-09-01,25888,166,0,0,2172578,"GA"
"Gabon","GAB",2021-09-02,25888,166,0,0,2172578,"GA"
"Gabon","GAB",2021-09-03,26079,167,191,1,2172578,"GA"
"Gabon","GAB",2021-09-04,26079,167,0,0,2172578,"GA"
"Gabon","GAB",2021-09-05,26079,167,0,0,2172578,"GA"
"Gabon","GAB",2021-09-06,26177,168,98,1,2172578,"GA"
"Gabon","GAB",2021-09-07,26177,168,0,0,2172578,"GA"
"Gabon","GAB",2021-09-08,26379,169,202,1,2172578,"GA"
"Gabon","GAB",2021-09-09,26379,169,0,0,2172578,"GA"
"Gabon","GAB",2021-09-10,26638,170,259,1,2172578,"GA"
"Gabon","GAB",2021-09-11,26638,170,0,0,2172578,"GA"
"Gabon","GAB",2021-09-12,26638,170,0,0,2172578,"GA"
"Gabon","GAB",2021-09-13,26903,173,265,3,2172578,"GA"
"Gabon","GAB",2021-09-14,26903,173,0,0,2172578,"GA"
"Gabon","GAB",2021-09-15,27291,174,388,1,2172578,"GA"
"Gabon","GAB",2021-09-16,27291,174,0,0,2172578,"GA"
"Gabon","GAB",2021-09-17,27643,175,352,1,2172578,"GA"
"Gabon","GAB",2021-09-18,27643,175,0,0,2172578,"GA"
"Gabon","GAB",2021-09-19,27643,175,0,0,2172578,"GA"
"Gabon","GAB",2021-09-20,28120,176,477,1,2172578,"GA"
"Gabon","GAB",2021-09-21,28120,176,0,0,2172578,"GA"
"Gabon","GAB",2021-09-22,28726,178,606,2,2172578,"GA"
"Gabon","GAB",2021-09-23,28726,178,0,0,2172578,"GA"
"Gabon","GAB",2021-09-24,29126,178,400,0,2172578,"GA"
"Gabon","GAB",2021-09-25,29126,178,0,0,2172578,"GA"
"Gabon","GAB",2021-09-26,29126,178,0,0,2172578,"GA"
"Gabon","GAB",2021-09-27,29515,183,389,5,2172578,"GA"
"Gabon","GAB",2021-09-28,29515,183,0,0,2172578,"GA"
"Gabon","GAB",2021-09-29,29515,183,0,0,2172578,"GA"
"Gabon","GAB",2021-09-30,30155,186,640,3,2172578,"GA"
"Gabon","GAB",2021-10-01,30648,190,493,4,2172578,"GA"
"Gabon","GAB",2021-10-02,30648,190,0,0,2172578,"GA"
"Gabon","GAB",2021-10-03,30648,190,0,0,2172578,"GA"
"Gabon","GAB",2021-10-04,31058,194,410,4,2172578,"GA"
"Gabon","GAB",2021-10-05,31058,194,0,0,2172578,"GA"
"Gabon","GAB",2021-10-06,31584,197,526,3,2172578,"GA"
"Gabon","GAB",2021-10-07,31584,197,0,0,2172578,"GA"
"Gabon","GAB",2021-10-08,31584,197,0,0,2172578,"GA"
"Gabon","GAB",2021-10-09,32135,201,551,4,2172578,"GA"
"Gabon","GAB",2021-10-10,32135,201,0,0,2172578,"GA"
"Gabon","GAB",2021-10-11,32576,205,441,4,2172578,"GA"
"Gabon","GAB",2021-10-12,32576,205,0,0,2172578,"GA"
"Gabon","GAB",2021-10-13,32576,205,0,0,2172578,"GA"
"Gabon","GAB",2021-10-14,33115,209,539,4,2172578,"GA"
"Gabon","GAB",2021-10-15,33442,213,327,4,2172578,"GA"
"Gabon","GAB",2021-10-16,33442,213,0,0,2172578,"GA"
"Gabon","GAB",2021-10-17,33442,213,0,0,2172578,"GA"
"Gabon","GAB",2021-10-18,33842,218,400,5,2172578,"GA"
"Gabon","GAB",2021-10-19,33842,218,0,0,2172578,"GA"
"Gabon","GAB",2021-10-20,34281,219,439,1,2172578,"GA"
"Gabon","GAB",2021-10-21,34281,219,0,0,2172578,"GA"
"Gabon","GAB",2021-10-22,34601,224,320,5,2172578,"GA"
"Gabon","GAB",2021-10-23,34601,224,0,0,2172578,"GA"
"Gabon","GAB",2021-10-24,34601,224,0,0,2172578,"GA"
"Gabon","GAB",2021-10-25,34898,230,297,6,2172578,"GA"
"Gabon","GAB",2021-10-26,34898,230,0,0,2172578,"GA"
"Gabon","GAB",2021-10-27,35252,235,354,5,2172578,"GA"
"Gabon","GAB",2021-10-28,35252,235,0,0,2172578,"GA"
"Gabon","GAB",2021-10-29,35525,239,273,4,2172578,"GA"
"Gabon","GAB",2021-10-30,35525,239,0,0,2172578,"GA"
"Gabon","GAB",2021-10-31,35525,239,0,0,2172578,"GA"
"Gabon","GAB",2021-11-01,35525,239,0,0,2172578,"GA"
"Gabon","GAB",2021-11-02,35841,244,316,5,2172578,"GA"
"Gabon","GAB",2021-11-03,36020,249,179,5,2172578,"GA"
"Gabon","GAB",2021-11-04,36020,249,0,0,2172578,"GA"
"Gabon","GAB",2021-11-05,36020,249,0,0,2172578,"GA"
"Gabon","GAB",2021-11-06,36174,254,154,5,2172578,"GA"
"Gabon","GAB",2021-11-07,36174,254,0,0,2172578,"GA"
"Gabon","GAB",2021-11-08,36310,259,136,5,2172578,"GA"
"Gabon","GAB",2021-11-09,36330,259,20,0,2172578,"GA"
"Gabon","GAB",2021-11-10,36587,262,257,3,2172578,"GA"
"Gabon","GAB",2021-11-11,36587,262,0,0,2172578,"GA"
"Gabon","GAB",2021-11-12,36587,262,0,0,2172578,"GA"
"Gabon","GAB",2021-11-13,36692,266,105,4,2172578,"GA"
"Gabon","GAB",2021-11-14,36692,266,0,0,2172578,"GA"
"Gabon","GAB",2021-11-15,36787,268,95,2,2172578,"GA"
"Gabon","GAB",2021-11-16,36787,268,0,0,2172578,"GA"
"Gabon","GAB",2021-11-17,36943,270,156,2,2172578,"GA"
"Gabon","GAB",2021-11-18,36943,270,0,0,2172578,"GA"
"Gabon","GAB",2021-11-19,36943,270,0,0,2172578,"GA"
"Gabon","GAB",2021-11-20,37045,273,102,3,2172578,"GA"
"Gabon","GAB",2021-11-21,37045,273,0,0,2172578,"GA"
"Gabon","GAB",2021-11-22,37158,274,113,1,2172578,"GA"
"Gabon","GAB",2021-11-23,37158,274,0,0,2172578,"GA"
"Gabon","GAB",2021-11-24,37223,276,65,2,2172578,"GA"
"Gabon","GAB",2021-11-25,37223,276,0,0,2172578,"GA"
"Gabon","GAB",2021-11-26,37223,276,0,0,2172578,"GA"
"Gabon","GAB",2021-11-27,37298,279,75,3,2172578,"GA"
"Gabon","GAB",2021-11-28,37298,279,0,0,2172578,"GA"
"Gabon","GAB",2021-11-29,37342,279,44,0,2172578,"GA"
"Gabon","GAB",2021-11-30,37342,279,0,0,2172578,"GA"
"Gabon","GAB",2021-12-01,37342,279,0,0,2172578,"GA"
"Gabon","GAB",2021-12-02,37342,279,0,0,2172578,"GA"
"Gabon","GAB",2021-12-03,37391,279,49,0,2172578,"GA"
"Gabon","GAB",2021-12-04,37477,280,86,1,2172578,"GA"
"Gabon","GAB",2021-12-05,37477,280,0,0,2172578,"GA"
"Gabon","GAB",2021-12-06,37511,281,34,1,2172578,"GA"
"Gabon","GAB",2021-12-07,37511,281,0,0,2172578,"GA"
"Gabon","GAB",2021-12-08,37551,281,40,0,2172578,"GA"
"Gabon","GAB",2021-12-09,37551,281,0,0,2172578,"GA"
"Gabon","GAB",2021-12-10,37551,281,0,0,2172578,"GA"
"Gabon","GAB",2021-12-11,37591,282,40,1,2172578,"GA"
"Gabon","GAB",2021-12-12,37591,282,0,0,2172578,"GA"
"Gabon","GAB",2021-12-13,37591,282,0,0,2172578,"GA"
"Gabon","GAB",2021-12-14,37626,285,35,3,2172578,"GA"
"Gabon","GAB",2021-12-15,37681,285,55,0,2172578,"GA"
"Gabon","GAB",2021-12-16,37681,285,0,0,2172578,"GA"
"Gabon","GAB",2021-12-17,37743,285,62,0,2172578,"GA"
"Gabon","GAB",2021-12-18,37743,285,0,0,2172578,"GA"
"Gabon","GAB",2021-12-19,37743,285,0,0,2172578,"GA"
"Gabon","GAB",2021-12-20,37830,286,87,1,2172578,"GA"
"Gabon","GAB",2021-12-21,37830,286,0,0,2172578,"GA"
"Gabon","GAB",2021-12-22,38039,286,209,0,2172578,"GA"
"Gabon","GAB",2021-12-23,38039,286,0,0,2172578,"GA"
"Gabon","GAB",2021-12-24,38039,286,0,0,2172578,"GA"
"Gabon","GAB",2021-12-25,38039,286,0,0,2172578,"GA"
"Gabon","GAB",2021-12-26,38039,286,0,0,2172578,"GA"
"Gabon","GAB",2021-12-27,39910,288,1871,2,2172578,"GA"
"Gabon","GAB",2021-12-28,39910,288,0,0,2172578,"GA"
"Gabon","GAB",2021-12-29,39910,288,0,0,2172578,"GA"
"Gabon","GAB",2021-12-30,41073,288,1163,0,2172578,"GA"
"Gabon","GAB",2021-12-31,41798,288,725,0,2172578,"GA"
"Gabon","GAB",2022-01-01,41798,288,0,0,2172578,"GA"
"Gabon","GAB",2022-01-02,41798,288,0,0,2172578,"GA"
"Gabon","GAB",2022-01-03,42640,290,842,2,2172578,"GA"
"Gabon","GAB",2022-01-04,42640,290,0,0,2172578,"GA"
"Gabon","GAB",2022-01-05,42640,290,0,0,2172578,"GA"
"Gabon","GAB",2022-01-06,42640,290,0,0,2172578,"GA"
"Gabon","GAB",2022-01-07,43939,295,1299,5,2172578,"GA"
"Gabon","GAB",2022-01-08,43939,295,0,0,2172578,"GA"
"Gabon","GAB",2022-01-09,43939,295,0,0,2172578,"GA"
"Gabon","GAB",2022-01-10,44409,295,470,0,2172578,"GA"
"Gabon","GAB",2022-01-11,44409,295,0,0,2172578,"GA"
"Gabon","GAB",2022-01-12,44806,297,397,2,2172578,"GA"
"Gabon","GAB",2022-01-13,44806,297,0,0,2172578,"GA"
"Gabon","GAB",2022-01-14,NA,NA,NA,NA,2172578,"GA"
"Gabon","GAB",2022-01-15,NA,NA,NA,NA,2172578,"GA"
