"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Belgium","BEL",2021-01-19,681250,20554,1479,82,11455519,"BE"
"Belgium","BEL",2021-01-20,684256,20572,3006,18,11455519,"BE"
"Belgium","BEL",2021-01-21,686827,20620,2571,48,11455519,"BE"
"Belgium","BEL",2021-01-22,689271,20675,2444,55,11455519,"BE"
"Belgium","BEL",2021-01-23,691854,20726,2583,51,11455519,"BE"
"Belgium","BEL",2021-01-24,693666,20779,1812,53,11455519,"BE"
"Belgium","BEL",2021-01-25,694858,20814,1192,35,11455519,"BE"
"Belgium","BEL",2021-01-26,696642,20879,1784,65,11455519,"BE"
"Belgium","BEL",2021-01-27,699662,20933,3020,54,11455519,"BE"
"Belgium","BEL",2021-01-28,702437,20982,2775,49,11455519,"BE"
"Belgium","BEL",2021-01-29,705120,21018,2683,36,11455519,"BE"
"Belgium","BEL",2021-01-30,707837,21066,2717,48,11455519,"BE"
"Belgium","BEL",2021-01-31,710153,21092,2316,26,11455519,"BE"
"Belgium","BEL",2021-02-01,711417,21124,1264,32,11455519,"BE"
"Belgium","BEL",2021-02-02,713271,21173,1854,49,11455519,"BE"
"Belgium","BEL",2021-02-03,716395,21216,3124,43,11455519,"BE"
"Belgium","BEL",2021-02-04,718847,21260,2452,44,11455519,"BE"
"Belgium","BEL",2021-02-05,721432,21295,2585,35,11455519,"BE"
"Belgium","BEL",2021-02-06,723870,21352,2438,57,11455519,"BE"
"Belgium","BEL",2021-02-07,725610,21389,1740,37,11455519,"BE"
"Belgium","BEL",2021-02-08,726483,21423,873,34,11455519,"BE"
"Belgium","BEL",2021-02-09,728334,21472,1851,49,11455519,"BE"
"Belgium","BEL",2021-02-10,730951,21512,2617,40,11455519,"BE"
"Belgium","BEL",2021-02-11,733100,21551,2149,39,11455519,"BE"
"Belgium","BEL",2021-02-12,735220,21599,2120,48,11455519,"BE"
"Belgium","BEL",2021-02-13,737115,21634,1895,35,11455519,"BE"
"Belgium","BEL",2021-02-14,738631,21662,1516,28,11455519,"BE"
"Belgium","BEL",2021-02-15,739488,21702,857,40,11455519,"BE"
"Belgium","BEL",2021-02-16,741205,21750,1717,48,11455519,"BE"
"Belgium","BEL",2021-02-17,743882,21793,2677,43,11455519,"BE"
"Belgium","BEL",2021-02-18,746302,21821,2420,28,11455519,"BE"
"Belgium","BEL",2021-02-19,749739,21859,3437,38,11455519,"BE"
"Belgium","BEL",2021-02-20,752379,21887,2640,28,11455519,"BE"
"Belgium","BEL",2021-02-21,754473,21903,2094,16,11455519,"BE"
"Belgium","BEL",2021-02-22,755594,21923,1121,20,11455519,"BE"
"Belgium","BEL",2021-02-23,757696,21956,2102,33,11455519,"BE"
"Belgium","BEL",2021-02-24,760809,21988,3113,32,11455519,"BE"
"Belgium","BEL",2021-02-25,763885,22006,3076,18,11455519,"BE"
"Belgium","BEL",2021-02-26,766654,22034,2769,28,11455519,"BE"
"Belgium","BEL",2021-02-27,769414,22052,2760,18,11455519,"BE"
"Belgium","BEL",2021-02-28,771511,22077,2097,25,11455519,"BE"
"Belgium","BEL",2021-03-01,772294,22106,783,29,11455519,"BE"
"Belgium","BEL",2021-03-02,774344,22141,2050,35,11455519,"BE"
"Belgium","BEL",2021-03-03,777608,22169,3264,28,11455519,"BE"
"Belgium","BEL",2021-03-04,780251,22196,2643,27,11455519,"BE"
"Belgium","BEL",2021-03-05,783010,22215,2759,19,11455519,"BE"
"Belgium","BEL",2021-03-06,785809,22240,2799,25,11455519,"BE"
"Belgium","BEL",2021-03-07,787891,22261,2082,21,11455519,"BE"
"Belgium","BEL",2021-03-08,789008,22292,1117,31,11455519,"BE"
"Belgium","BEL",2021-03-09,791171,22327,2163,35,11455519,"BE"
"Belgium","BEL",2021-03-10,794605,22347,3434,20,11455519,"BE"
"Belgium","BEL",2021-03-11,798108,22370,3503,23,11455519,"BE"
"Belgium","BEL",2021-03-12,801723,22397,3615,27,11455519,"BE"
"Belgium","BEL",2021-03-13,805321,22421,3598,24,11455519,"BE"
"Belgium","BEL",2021-03-14,808283,22441,2962,20,11455519,"BE"
"Belgium","BEL",2021-03-15,809861,22545,1578,104,11455519,"BE"
"Belgium","BEL",2021-03-16,813026,22572,3165,27,11455519,"BE"
"Belgium","BEL",2021-03-17,818142,22600,5116,28,11455519,"BE"
"Belgium","BEL",2021-03-18,822801,22624,4659,24,11455519,"BE"
"Belgium","BEL",2021-03-19,827941,22650,5140,26,11455519,"BE"
"Belgium","BEL",2021-03-20,827941,22650,0,0,11455519,"BE"
"Belgium","BEL",2021-03-21,837006,22707,9065,57,11455519,"BE"
"Belgium","BEL",2021-03-22,839238,22728,2232,21,11455519,"BE"
"Belgium","BEL",2021-03-23,842775,22763,3537,35,11455519,"BE"
"Belgium","BEL",2021-03-24,849090,22786,6315,23,11455519,"BE"
"Belgium","BEL",2021-03-25,854608,22816,5518,30,11455519,"BE"
"Belgium","BEL",2021-03-26,860731,22852,6123,36,11455519,"BE"
"Belgium","BEL",2021-03-27,866063,22870,5332,18,11455519,"BE"
"Belgium","BEL",2021-03-28,870757,22897,4694,27,11455519,"BE"
"Belgium","BEL",2021-03-29,872936,22921,2179,24,11455519,"BE"
"Belgium","BEL",2021-03-30,876842,22966,3906,45,11455519,"BE"
"Belgium","BEL",2021-03-31,882453,23016,5611,50,11455519,"BE"
"Belgium","BEL",2021-04-01,887920,23045,5467,29,11455519,"BE"
"Belgium","BEL",2021-04-02,892585,23083,4665,38,11455519,"BE"
"Belgium","BEL",2021-04-03,897474,23130,4889,47,11455519,"BE"
"Belgium","BEL",2021-04-04,900996,23169,3522,39,11455519,"BE"
"Belgium","BEL",2021-04-05,902964,23202,1968,33,11455519,"BE"
"Belgium","BEL",2021-04-06,904673,23247,1709,45,11455519,"BE"
"Belgium","BEL",2021-04-07,908212,23301,3539,54,11455519,"BE"
"Belgium","BEL",2021-04-08,913057,23348,4845,47,11455519,"BE"
"Belgium","BEL",2021-04-09,917917,23390,4860,42,11455519,"BE"
"Belgium","BEL",2021-04-10,922487,23428,4570,38,11455519,"BE"
"Belgium","BEL",2021-04-11,925476,23473,2989,45,11455519,"BE"
"Belgium","BEL",2021-04-12,927229,23503,1753,30,11455519,"BE"
"Belgium","BEL",2021-04-13,930603,23566,3374,63,11455519,"BE"
"Belgium","BEL",2021-04-14,935316,23603,4713,37,11455519,"BE"
"Belgium","BEL",2021-04-15,939309,23636,3993,33,11455519,"BE"
"Belgium","BEL",2021-04-16,943213,23681,3904,45,11455519,"BE"
"Belgium","BEL",2021-04-17,947000,23718,3787,37,11455519,"BE"
"Belgium","BEL",2021-04-18,949996,23747,2996,29,11455519,"BE"
"Belgium","BEL",2021-04-19,951626,23782,1630,35,11455519,"BE"
"Belgium","BEL",2021-04-20,955056,23834,3430,52,11455519,"BE"
"Belgium","BEL",2021-04-21,960169,23867,5113,33,11455519,"BE"
"Belgium","BEL",2021-04-22,964526,23909,4357,42,11455519,"BE"
"Belgium","BEL",2021-04-23,968107,23954,3581,45,11455519,"BE"
"Belgium","BEL",2021-04-24,972041,23990,3934,36,11455519,"BE"
"Belgium","BEL",2021-04-25,974418,24024,2377,34,11455519,"BE"
"Belgium","BEL",2021-04-26,976088,24065,1670,41,11455519,"BE"
"Belgium","BEL",2021-04-27,979034,24104,2946,39,11455519,"BE"
"Belgium","BEL",2021-04-28,982959,24140,3925,36,11455519,"BE"
"Belgium","BEL",2021-04-29,986622,24185,3663,45,11455519,"BE"
"Belgium","BEL",2021-04-30,990229,24230,3607,45,11455519,"BE"
"Belgium","BEL",2021-05-01,993434,24258,3205,28,11455519,"BE"
"Belgium","BEL",2021-05-02,995562,24291,2128,33,11455519,"BE"
"Belgium","BEL",2021-05-03,996896,24322,1334,31,11455519,"BE"
"Belgium","BEL",2021-05-04,999627,24367,2731,45,11455519,"BE"
"Belgium","BEL",2021-05-05,1003746,24406,4119,39,11455519,"BE"
"Belgium","BEL",2021-05-06,1007264,24444,3518,38,11455519,"BE"
"Belgium","BEL",2021-05-07,1010987,24483,3723,39,11455519,"BE"
"Belgium","BEL",2021-05-08,1014351,24511,3364,28,11455519,"BE"
"Belgium","BEL",2021-05-09,1016609,24551,2258,40,11455519,"BE"
"Belgium","BEL",2021-05-10,1017876,24583,1267,32,11455519,"BE"
"Belgium","BEL",2021-05-11,1020332,24609,2456,26,11455519,"BE"
"Belgium","BEL",2021-05-12,1023583,24630,3251,21,11455519,"BE"
"Belgium","BEL",2021-05-13,1026473,24645,2890,15,11455519,"BE"
"Belgium","BEL",2021-05-14,1028104,24664,1631,19,11455519,"BE"
"Belgium","BEL",2021-05-15,1030071,24686,1967,22,11455519,"BE"
"Belgium","BEL",2021-05-16,1031923,24709,1852,23,11455519,"BE"
"Belgium","BEL",2021-05-17,1032895,24723,972,14,11455519,"BE"
"Belgium","BEL",2021-05-18,1034714,24749,1819,26,11455519,"BE"
"Belgium","BEL",2021-05-19,1038514,24768,3800,19,11455519,"BE"
"Belgium","BEL",2021-05-20,1041706,24794,3192,26,11455519,"BE"
"Belgium","BEL",2021-05-21,1044612,24809,2906,15,11455519,"BE"
"Belgium","BEL",2021-05-22,1047128,24823,2516,14,11455519,"BE"
"Belgium","BEL",2021-05-23,1048881,24842,1753,19,11455519,"BE"
"Belgium","BEL",2021-05-24,1049822,24853,941,11,11455519,"BE"
"Belgium","BEL",2021-05-25,1050677,24873,855,20,11455519,"BE"
"Belgium","BEL",2021-05-26,1052652,24889,1975,16,11455519,"BE"
"Belgium","BEL",2021-05-27,1055543,24902,2891,13,11455519,"BE"
"Belgium","BEL",2021-05-28,1057903,24910,2360,8,11455519,"BE"
"Belgium","BEL",2021-05-29,1059763,24921,1860,11,11455519,"BE"
"Belgium","BEL",2021-05-30,1061200,24940,1437,19,11455519,"BE"
"Belgium","BEL",2021-05-31,1062001,24955,801,15,11455519,"BE"
"Belgium","BEL",2021-06-01,1063499,24968,1498,13,11455519,"BE"
"Belgium","BEL",2021-06-02,1065358,24982,1859,14,11455519,"BE"
"Belgium","BEL",2021-06-03,1066957,24995,1599,13,11455519,"BE"
"Belgium","BEL",2021-06-04,1068406,25014,1449,19,11455519,"BE"
"Belgium","BEL",2021-06-05,1069874,25019,1468,5,11455519,"BE"
"Belgium","BEL",2021-06-06,1070802,25033,928,14,11455519,"BE"
"Belgium","BEL",2021-06-07,1071271,25041,469,8,11455519,"BE"
"Belgium","BEL",2021-06-08,1072175,25051,904,10,11455519,"BE"
"Belgium","BEL",2021-06-09,1073358,25061,1183,10,11455519,"BE"
"Belgium","BEL",2021-06-10,1074204,25068,846,7,11455519,"BE"
"Belgium","BEL",2021-06-11,1074988,25075,784,7,11455519,"BE"
"Belgium","BEL",2021-06-12,1075765,25081,777,6,11455519,"BE"
"Belgium","BEL",2021-06-13,1076338,25088,573,7,11455519,"BE"
"Belgium","BEL",2021-06-14,1076579,25093,241,5,11455519,"BE"
"Belgium","BEL",2021-06-15,1077087,25099,508,6,11455519,"BE"
"Belgium","BEL",2021-06-16,1077758,25110,671,11,11455519,"BE"
"Belgium","BEL",2021-06-17,1078251,25117,493,7,11455519,"BE"
"Belgium","BEL",2021-06-18,1078251,25117,0,0,11455519,"BE"
"Belgium","BEL",2021-06-19,1079084,25132,833,15,11455519,"BE"
"Belgium","BEL",2021-06-20,1079415,25136,331,4,11455519,"BE"
"Belgium","BEL",2021-06-21,1079640,25141,225,5,11455519,"BE"
"Belgium","BEL",2021-06-22,1080035,25144,395,3,11455519,"BE"
"Belgium","BEL",2021-06-23,1081061,25149,1026,5,11455519,"BE"
"Belgium","BEL",2021-06-24,1081908,25152,847,3,11455519,"BE"
"Belgium","BEL",2021-06-25,1082476,25160,568,8,11455519,"BE"
"Belgium","BEL",2021-06-26,1082476,25160,0,0,11455519,"BE"
"Belgium","BEL",2021-06-27,1082476,25160,0,0,11455519,"BE"
"Belgium","BEL",2021-06-28,1083478,25168,1002,8,11455519,"BE"
"Belgium","BEL",2021-06-29,1084550,25170,1072,2,11455519,"BE"
"Belgium","BEL",2021-06-30,1085131,25173,581,3,11455519,"BE"
"Belgium","BEL",2021-07-01,1085885,25180,754,7,11455519,"BE"
"Belgium","BEL",2021-07-02,1086508,25185,623,5,11455519,"BE"
"Belgium","BEL",2021-07-03,1086508,25185,0,0,11455519,"BE"
"Belgium","BEL",2021-07-04,1086508,25185,0,0,11455519,"BE"
"Belgium","BEL",2021-07-05,1088363,25190,1855,5,11455519,"BE"
"Belgium","BEL",2021-07-06,1089105,25194,742,4,11455519,"BE"
"Belgium","BEL",2021-07-07,1091095,25196,1990,2,11455519,"BE"
"Belgium","BEL",2021-07-08,1092477,25196,1382,0,11455519,"BE"
"Belgium","BEL",2021-07-09,1093700,25198,1223,2,11455519,"BE"
"Belgium","BEL",2021-07-10,1093700,25198,0,0,11455519,"BE"
"Belgium","BEL",2021-07-11,1093700,25198,0,0,11455519,"BE"
"Belgium","BEL",2021-07-12,1097029,25205,3329,7,11455519,"BE"
"Belgium","BEL",2021-07-13,1098332,25207,1303,2,11455519,"BE"
"Belgium","BEL",2021-07-14,1100616,25207,2284,0,11455519,"BE"
"Belgium","BEL",2021-07-15,1102069,25208,1453,1,11455519,"BE"
"Belgium","BEL",2021-07-16,1103413,25209,1344,1,11455519,"BE"
"Belgium","BEL",2021-07-17,1103413,25209,0,0,11455519,"BE"
"Belgium","BEL",2021-07-18,1103413,25209,0,0,11455519,"BE"
"Belgium","BEL",2021-07-19,1107208,25213,3795,4,11455519,"BE"
"Belgium","BEL",2021-07-20,1108675,25213,1467,0,11455519,"BE"
"Belgium","BEL",2021-07-21,1108675,25213,0,0,11455519,"BE"
"Belgium","BEL",2021-07-22,1112161,25217,3486,4,11455519,"BE"
"Belgium","BEL",2021-07-23,1112161,25217,0,0,11455519,"BE"
"Belgium","BEL",2021-07-24,1113465,25220,1304,3,11455519,"BE"
"Belgium","BEL",2021-07-25,1113465,25220,0,0,11455519,"BE"
"Belgium","BEL",2021-07-26,1117697,25228,4232,8,11455519,"BE"
"Belgium","BEL",2021-07-27,1119030,25230,1333,2,11455519,"BE"
"Belgium","BEL",2021-07-28,1121089,25231,2059,1,11455519,"BE"
"Belgium","BEL",2021-07-29,1122951,25235,1862,4,11455519,"BE"
"Belgium","BEL",2021-07-30,1124715,25241,1764,6,11455519,"BE"
"Belgium","BEL",2021-07-31,1124715,25241,0,0,11455519,"BE"
"Belgium","BEL",2021-08-01,1124715,25241,0,0,11455519,"BE"
"Belgium","BEL",2021-08-02,1129018,25247,4303,6,11455519,"BE"
"Belgium","BEL",2021-08-03,1130758,25251,1740,4,11455519,"BE"
"Belgium","BEL",2021-08-04,1132934,25258,2176,7,11455519,"BE"
"Belgium","BEL",2021-08-05,1134907,25264,1973,6,11455519,"BE"
"Belgium","BEL",2021-08-06,1136726,25268,1819,4,11455519,"BE"
"Belgium","BEL",2021-08-07,1136726,25268,0,0,11455519,"BE"
"Belgium","BEL",2021-08-08,1136726,25268,0,0,11455519,"BE"
"Belgium","BEL",2021-08-09,1141379,25274,4653,6,11455519,"BE"
"Belgium","BEL",2021-08-10,1143127,25279,1748,5,11455519,"BE"
"Belgium","BEL",2021-08-11,1145736,25282,2609,3,11455519,"BE"
"Belgium","BEL",2021-08-12,1147855,25285,2119,3,11455519,"BE"
"Belgium","BEL",2021-08-13,1149869,25287,2014,2,11455519,"BE"
"Belgium","BEL",2021-08-14,1149869,25287,0,0,11455519,"BE"
"Belgium","BEL",2021-08-15,1149869,25287,0,0,11455519,"BE"
"Belgium","BEL",2021-08-16,1154879,25299,5010,12,11455519,"BE"
"Belgium","BEL",2021-08-17,1156620,25299,1741,0,11455519,"BE"
"Belgium","BEL",2021-08-18,1159366,25305,2746,6,11455519,"BE"
"Belgium","BEL",2021-08-19,1161558,25312,2192,7,11455519,"BE"
"Belgium","BEL",2021-08-20,1163726,25320,2168,8,11455519,"BE"
"Belgium","BEL",2021-08-21,1163726,25320,0,0,11455519,"BE"
"Belgium","BEL",2021-08-22,1163726,25320,0,0,11455519,"BE"
"Belgium","BEL",2021-08-23,1168602,25341,4876,21,11455519,"BE"
"Belgium","BEL",2021-08-24,1170213,25342,1611,1,11455519,"BE"
"Belgium","BEL",2021-08-25,1173108,25348,2895,6,11455519,"BE"
"Belgium","BEL",2021-08-26,1175575,25354,2467,6,11455519,"BE"
"Belgium","BEL",2021-08-27,1177909,25360,2334,6,11455519,"BE"
"Belgium","BEL",2021-08-28,1177909,25360,0,0,11455519,"BE"
"Belgium","BEL",2021-08-29,1177909,25360,0,0,11455519,"BE"
"Belgium","BEL",2021-08-30,1182810,25374,4901,14,11455519,"BE"
"Belgium","BEL",2021-08-31,1184664,25380,1854,6,11455519,"BE"
"Belgium","BEL",2021-09-01,1187506,25382,2842,2,11455519,"BE"
"Belgium","BEL",2021-09-02,1189710,25392,2204,10,11455519,"BE"
"Belgium","BEL",2021-09-03,1192008,25397,2298,5,11455519,"BE"
"Belgium","BEL",2021-09-04,1192008,25397,0,0,11455519,"BE"
"Belgium","BEL",2021-09-05,1192008,25397,0,0,11455519,"BE"
"Belgium","BEL",2021-09-06,1196656,25421,4648,24,11455519,"BE"
"Belgium","BEL",2021-09-07,1198503,25428,1847,7,11455519,"BE"
"Belgium","BEL",2021-09-08,1201056,25442,2553,14,11455519,"BE"
"Belgium","BEL",2021-09-09,1203326,25447,2270,5,11455519,"BE"
"Belgium","BEL",2021-09-10,1205516,25454,2190,7,11455519,"BE"
"Belgium","BEL",2021-09-11,1205516,25454,0,0,11455519,"BE"
"Belgium","BEL",2021-09-12,1205516,25454,0,0,11455519,"BE"
"Belgium","BEL",2021-09-13,1210381,25473,4865,19,11455519,"BE"
"Belgium","BEL",2021-09-14,1212106,25477,1725,4,11455519,"BE"
"Belgium","BEL",2021-09-15,1215114,25486,3008,9,11455519,"BE"
"Belgium","BEL",2021-09-16,1217473,25494,2359,8,11455519,"BE"
"Belgium","BEL",2021-09-17,1219814,25497,2341,3,11455519,"BE"
"Belgium","BEL",2021-09-18,1219814,25497,0,0,11455519,"BE"
"Belgium","BEL",2021-09-19,1219814,25497,0,0,11455519,"BE"
"Belgium","BEL",2021-09-20,1224885,25517,5071,20,11455519,"BE"
"Belgium","BEL",2021-09-21,1226682,25524,1797,7,11455519,"BE"
"Belgium","BEL",2021-09-22,1229236,25533,2554,9,11455519,"BE"
"Belgium","BEL",2021-09-23,1231523,25543,2287,10,11455519,"BE"
"Belgium","BEL",2021-09-24,1233723,25554,2200,11,11455519,"BE"
"Belgium","BEL",2021-09-25,1233723,25554,0,0,11455519,"BE"
"Belgium","BEL",2021-09-26,1233723,25554,0,0,11455519,"BE"
"Belgium","BEL",2021-09-27,1238358,25568,4635,14,11455519,"BE"
"Belgium","BEL",2021-09-28,1240232,25581,1874,13,11455519,"BE"
"Belgium","BEL",2021-09-29,1242821,25595,2589,14,11455519,"BE"
"Belgium","BEL",2021-09-30,1244954,25602,2133,7,11455519,"BE"
"Belgium","BEL",2021-10-01,1247197,25612,2243,10,11455519,"BE"
"Belgium","BEL",2021-10-02,1247197,25612,0,0,11455519,"BE"
"Belgium","BEL",2021-10-03,1247197,25612,0,0,11455519,"BE"
"Belgium","BEL",2021-10-04,1251857,25632,4660,20,11455519,"BE"
"Belgium","BEL",2021-10-05,1253587,25640,1730,8,11455519,"BE"
"Belgium","BEL",2021-10-06,1256191,25649,2604,9,11455519,"BE"
"Belgium","BEL",2021-10-07,1258688,25665,2497,16,11455519,"BE"
"Belgium","BEL",2021-10-08,1261102,25675,2414,10,11455519,"BE"
"Belgium","BEL",2021-10-09,1261102,25675,0,0,11455519,"BE"
"Belgium","BEL",2021-10-10,1261102,25675,0,0,11455519,"BE"
"Belgium","BEL",2021-10-11,1266562,25695,5460,20,11455519,"BE"
"Belgium","BEL",2021-10-12,1269002,25713,2440,18,11455519,"BE"
"Belgium","BEL",2021-10-13,1272669,25726,3667,13,11455519,"BE"
"Belgium","BEL",2021-10-14,1276221,25732,3552,6,11455519,"BE"
"Belgium","BEL",2021-10-15,1279869,25747,3648,15,11455519,"BE"
"Belgium","BEL",2021-10-16,1279869,25747,0,0,11455519,"BE"
"Belgium","BEL",2021-10-17,1279869,25747,0,0,11455519,"BE"
"Belgium","BEL",2021-10-18,1289033,25780,9164,33,11455519,"BE"
"Belgium","BEL",2021-10-19,1292887,25797,3854,17,11455519,"BE"
"Belgium","BEL",2021-10-20,1299439,25816,6552,19,11455519,"BE"
"Belgium","BEL",2021-10-21,1305678,25835,6239,19,11455519,"BE"
"Belgium","BEL",2021-10-22,1312360,25846,6682,11,11455519,"BE"
"Belgium","BEL",2021-10-23,1312360,25846,0,0,11455519,"BE"
"Belgium","BEL",2021-10-24,1312360,25846,0,0,11455519,"BE"
"Belgium","BEL",2021-10-25,1328202,25889,15842,43,11455519,"BE"
"Belgium","BEL",2021-10-26,1333947,25914,5745,25,11455519,"BE"
"Belgium","BEL",2021-10-27,1342718,25946,8771,32,11455519,"BE"
"Belgium","BEL",2021-10-28,1351913,25976,9195,30,11455519,"BE"
"Belgium","BEL",2021-10-29,1360650,25994,8737,18,11455519,"BE"
"Belgium","BEL",2021-10-30,1360650,25994,0,0,11455519,"BE"
"Belgium","BEL",2021-10-31,1360650,25994,0,0,11455519,"BE"
"Belgium","BEL",2021-11-01,1360650,25994,0,0,11455519,"BE"
"Belgium","BEL",2021-11-02,1360650,25994,0,0,11455519,"BE"
"Belgium","BEL",2021-11-03,1393358,26083,32708,89,11455519,"BE"
"Belgium","BEL",2021-11-04,1403548,26105,10190,22,11455519,"BE"
"Belgium","BEL",2021-11-05,1403548,26105,0,0,11455519,"BE"
"Belgium","BEL",2021-11-06,1414463,26131,10915,26,11455519,"BE"
"Belgium","BEL",2021-11-07,1414463,26131,0,0,11455519,"BE"
"Belgium","BEL",2021-11-08,1438830,26200,24367,69,11455519,"BE"
"Belgium","BEL",2021-11-09,1438830,26200,0,0,11455519,"BE"
"Belgium","BEL",2021-11-10,1463548,26261,24718,61,11455519,"BE"
"Belgium","BEL",2021-11-11,1463548,26261,0,0,11455519,"BE"
"Belgium","BEL",2021-11-12,1484712,26321,21164,60,11455519,"BE"
"Belgium","BEL",2021-11-13,1484712,26321,0,0,11455519,"BE"
"Belgium","BEL",2021-11-14,1484712,26321,0,0,11455519,"BE"
"Belgium","BEL",2021-11-15,1512474,26403,27762,82,11455519,"BE"
"Belgium","BEL",2021-11-16,1524862,26444,12388,41,11455519,"BE"
"Belgium","BEL",2021-11-17,1543299,26484,18437,40,11455519,"BE"
"Belgium","BEL",2021-11-18,1559998,26526,16699,42,11455519,"BE"
"Belgium","BEL",2021-11-19,1581500,26568,21502,42,11455519,"BE"
"Belgium","BEL",2021-11-20,1581500,26568,0,0,11455519,"BE"
"Belgium","BEL",2021-11-21,1581500,26568,0,0,11455519,"BE"
"Belgium","BEL",2021-11-22,1623560,26669,42060,101,11455519,"BE"
"Belgium","BEL",2021-11-23,1635675,26705,12115,36,11455519,"BE"
"Belgium","BEL",2021-11-24,1659025,26743,23350,38,11455519,"BE"
"Belgium","BEL",2021-11-25,1679861,26793,20836,50,11455519,"BE"
"Belgium","BEL",2021-11-26,1701633,26840,21772,47,11455519,"BE"
"Belgium","BEL",2021-11-27,1701633,26840,0,0,11455519,"BE"
"Belgium","BEL",2021-11-28,1701633,26840,0,0,11455519,"BE"
"Belgium","BEL",2021-11-29,1749469,26966,47836,126,11455519,"BE"
"Belgium","BEL",2021-11-30,1766035,27015,16566,49,11455519,"BE"
"Belgium","BEL",2021-12-01,1786444,27072,20409,57,11455519,"BE"
"Belgium","BEL",2021-12-02,1809557,27120,23113,48,11455519,"BE"
"Belgium","BEL",2021-12-03,1827467,27167,17910,47,11455519,"BE"
"Belgium","BEL",2021-12-04,1827467,27167,0,0,11455519,"BE"
"Belgium","BEL",2021-12-05,1827467,27167,0,0,11455519,"BE"
"Belgium","BEL",2021-12-06,1868906,27319,41439,152,11455519,"BE"
"Belgium","BEL",2021-12-07,1879784,27360,10878,41,11455519,"BE"
"Belgium","BEL",2021-12-08,1898498,27416,18714,56,11455519,"BE"
"Belgium","BEL",2021-12-09,1914527,27463,16029,47,11455519,"BE"
"Belgium","BEL",2021-12-10,1929772,27504,15245,41,11455519,"BE"
"Belgium","BEL",2021-12-11,1929772,27504,0,0,11455519,"BE"
"Belgium","BEL",2021-12-12,1929772,27504,0,0,11455519,"BE"
"Belgium","BEL",2021-12-13,1959193,27631,29421,127,11455519,"BE"
"Belgium","BEL",2021-12-14,1968269,27685,9076,54,11455519,"BE"
"Belgium","BEL",2021-12-15,1980120,27729,11851,44,11455519,"BE"
"Belgium","BEL",2021-12-16,NA,NA,NA,NA,11455519,"BE"
"Belgium","BEL",2021-12-17,NA,NA,NA,NA,11455519,"BE"
