"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Singapore","SGP",2021-02-01,59565,29,29,0,5804343,"SG"
"Singapore","SGP",2021-02-02,59584,29,19,0,5804343,"SG"
"Singapore","SGP",2021-02-03,59602,29,18,0,5804343,"SG"
"Singapore","SGP",2021-02-04,59624,29,22,0,5804343,"SG"
"Singapore","SGP",2021-02-05,59649,29,25,0,5804343,"SG"
"Singapore","SGP",2021-02-06,59675,29,26,0,5804343,"SG"
"Singapore","SGP",2021-02-07,59699,29,24,0,5804343,"SG"
"Singapore","SGP",2021-02-08,59721,29,22,0,5804343,"SG"
"Singapore","SGP",2021-02-09,59732,29,11,0,5804343,"SG"
"Singapore","SGP",2021-02-10,59747,29,15,0,5804343,"SG"
"Singapore","SGP",2021-02-11,59759,29,12,0,5804343,"SG"
"Singapore","SGP",2021-02-12,59777,29,18,0,5804343,"SG"
"Singapore","SGP",2021-02-13,59786,29,9,0,5804343,"SG"
"Singapore","SGP",2021-02-14,59800,29,14,0,5804343,"SG"
"Singapore","SGP",2021-02-15,59809,29,9,0,5804343,"SG"
"Singapore","SGP",2021-02-16,59810,29,1,0,5804343,"SG"
"Singapore","SGP",2021-02-17,59821,29,11,0,5804343,"SG"
"Singapore","SGP",2021-02-18,59832,29,11,0,5804343,"SG"
"Singapore","SGP",2021-02-19,59846,29,14,0,5804343,"SG"
"Singapore","SGP",2021-02-20,59858,29,12,0,5804343,"SG"
"Singapore","SGP",2021-02-21,59869,29,11,0,5804343,"SG"
"Singapore","SGP",2021-02-22,59879,29,10,0,5804343,"SG"
"Singapore","SGP",2021-02-23,59883,29,4,0,5804343,"SG"
"Singapore","SGP",2021-02-24,59890,29,7,0,5804343,"SG"
"Singapore","SGP",2021-02-25,59900,29,10,0,5804343,"SG"
"Singapore","SGP",2021-02-26,59913,29,13,0,5804343,"SG"
"Singapore","SGP",2021-02-27,59925,29,12,0,5804343,"SG"
"Singapore","SGP",2021-02-28,59936,29,11,0,5804343,"SG"
"Singapore","SGP",2021-03-01,59948,29,12,0,5804343,"SG"
"Singapore","SGP",2021-03-02,59956,29,8,0,5804343,"SG"
"Singapore","SGP",2021-03-03,59979,29,23,0,5804343,"SG"
"Singapore","SGP",2021-03-04,59998,29,19,0,5804343,"SG"
"Singapore","SGP",2021-03-05,60007,29,9,0,5804343,"SG"
"Singapore","SGP",2021-03-06,60020,29,13,0,5804343,"SG"
"Singapore","SGP",2021-03-07,60033,29,13,0,5804343,"SG"
"Singapore","SGP",2021-03-08,60046,29,13,0,5804343,"SG"
"Singapore","SGP",2021-03-09,60052,29,6,0,5804343,"SG"
"Singapore","SGP",2021-03-10,60062,29,10,0,5804343,"SG"
"Singapore","SGP",2021-03-11,60070,29,8,0,5804343,"SG"
"Singapore","SGP",2021-03-12,60080,29,10,0,5804343,"SG"
"Singapore","SGP",2021-03-13,60088,30,8,1,5804343,"SG"
"Singapore","SGP",2021-03-14,60105,30,17,0,5804343,"SG"
"Singapore","SGP",2021-03-15,60117,30,12,0,5804343,"SG"
"Singapore","SGP",2021-03-16,60128,30,11,0,5804343,"SG"
"Singapore","SGP",2021-03-17,60137,30,9,0,5804343,"SG"
"Singapore","SGP",2021-03-18,60152,30,15,0,5804343,"SG"
"Singapore","SGP",2021-03-19,60167,30,15,0,5804343,"SG"
"Singapore","SGP",2021-03-20,60184,30,17,0,5804343,"SG"
"Singapore","SGP",2021-03-21,60196,30,12,0,5804343,"SG"
"Singapore","SGP",2021-03-22,60208,30,12,0,5804343,"SG"
"Singapore","SGP",2021-03-23,60221,30,13,0,5804343,"SG"
"Singapore","SGP",2021-03-24,60236,30,15,0,5804343,"SG"
"Singapore","SGP",2021-03-25,60253,30,17,0,5804343,"SG"
"Singapore","SGP",2021-03-26,60265,30,12,0,5804343,"SG"
"Singapore","SGP",2021-03-27,60288,30,23,0,5804343,"SG"
"Singapore","SGP",2021-03-28,60300,30,12,0,5804343,"SG"
"Singapore","SGP",2021-03-29,60321,30,21,0,5804343,"SG"
"Singapore","SGP",2021-03-30,60347,30,26,0,5804343,"SG"
"Singapore","SGP",2021-03-31,60381,30,34,0,5804343,"SG"
"Singapore","SGP",2021-04-01,60407,30,26,0,5804343,"SG"
"Singapore","SGP",2021-04-02,60450,30,43,0,5804343,"SG"
"Singapore","SGP",2021-04-03,60468,30,18,0,5804343,"SG"
"Singapore","SGP",2021-04-04,60478,30,10,0,5804343,"SG"
"Singapore","SGP",2021-04-05,60495,30,17,0,5804343,"SG"
"Singapore","SGP",2021-04-06,60519,30,24,0,5804343,"SG"
"Singapore","SGP",2021-04-07,60554,30,35,0,5804343,"SG"
"Singapore","SGP",2021-04-08,60575,30,21,0,5804343,"SG"
"Singapore","SGP",2021-04-09,60601,30,26,0,5804343,"SG"
"Singapore","SGP",2021-04-10,60633,30,32,0,5804343,"SG"
"Singapore","SGP",2021-04-11,60653,30,20,0,5804343,"SG"
"Singapore","SGP",2021-04-12,60678,30,25,0,5804343,"SG"
"Singapore","SGP",2021-04-13,60692,30,14,0,5804343,"SG"
"Singapore","SGP",2021-04-14,60719,30,27,0,5804343,"SG"
"Singapore","SGP",2021-04-15,60735,30,16,0,5804343,"SG"
"Singapore","SGP",2021-04-16,60769,30,34,0,5804343,"SG"
"Singapore","SGP",2021-04-17,60808,30,39,0,5804343,"SG"
"Singapore","SGP",2021-04-18,60831,30,23,0,5804343,"SG"
"Singapore","SGP",2021-04-19,60851,30,20,0,5804343,"SG"
"Singapore","SGP",2021-04-20,60865,30,14,0,5804343,"SG"
"Singapore","SGP",2021-04-21,60880,30,15,0,5804343,"SG"
"Singapore","SGP",2021-04-22,60904,30,24,0,5804343,"SG"
"Singapore","SGP",2021-04-23,60943,30,39,0,5804343,"SG"
"Singapore","SGP",2021-04-24,60966,30,23,0,5804343,"SG"
"Singapore","SGP",2021-04-25,61006,30,40,0,5804343,"SG"
"Singapore","SGP",2021-04-26,61051,30,45,0,5804343,"SG"
"Singapore","SGP",2021-04-27,61063,30,12,0,5804343,"SG"
"Singapore","SGP",2021-04-28,61086,30,23,0,5804343,"SG"
"Singapore","SGP",2021-04-29,61121,30,35,0,5804343,"SG"
"Singapore","SGP",2021-04-30,61145,30,24,0,5804343,"SG"
"Singapore","SGP",2021-05-01,61179,31,34,1,5804343,"SG"
"Singapore","SGP",2021-05-02,61218,31,39,0,5804343,"SG"
"Singapore","SGP",2021-05-03,61235,31,17,0,5804343,"SG"
"Singapore","SGP",2021-05-04,61252,31,17,0,5804343,"SG"
"Singapore","SGP",2021-05-05,61268,31,16,0,5804343,"SG"
"Singapore","SGP",2021-05-06,61286,31,18,0,5804343,"SG"
"Singapore","SGP",2021-05-07,61311,31,25,0,5804343,"SG"
"Singapore","SGP",2021-05-08,61331,31,20,0,5804343,"SG"
"Singapore","SGP",2021-05-09,61359,31,28,0,5804343,"SG"
"Singapore","SGP",2021-05-10,61378,31,19,0,5804343,"SG"
"Singapore","SGP",2021-05-11,61403,31,25,0,5804343,"SG"
"Singapore","SGP",2021-05-12,61419,31,16,0,5804343,"SG"
"Singapore","SGP",2021-05-13,61453,31,34,0,5804343,"SG"
"Singapore","SGP",2021-05-14,61505,31,52,0,5804343,"SG"
"Singapore","SGP",2021-05-15,61536,31,31,0,5804343,"SG"
"Singapore","SGP",2021-05-16,61585,31,49,0,5804343,"SG"
"Singapore","SGP",2021-05-17,61613,31,28,0,5804343,"SG"
"Singapore","SGP",2021-05-18,61651,31,38,0,5804343,"SG"
"Singapore","SGP",2021-05-19,61689,31,38,0,5804343,"SG"
"Singapore","SGP",2021-05-20,61730,32,41,1,5804343,"SG"
"Singapore","SGP",2021-05-21,61770,32,40,0,5804343,"SG"
"Singapore","SGP",2021-05-22,61799,32,29,0,5804343,"SG"
"Singapore","SGP",2021-05-23,61824,32,25,0,5804343,"SG"
"Singapore","SGP",2021-05-24,61860,32,36,0,5804343,"SG"
"Singapore","SGP",2021-05-25,61890,32,30,0,5804343,"SG"
"Singapore","SGP",2021-05-26,61916,32,26,0,5804343,"SG"
"Singapore","SGP",2021-05-27,61940,32,24,0,5804343,"SG"
"Singapore","SGP",2021-05-28,61970,32,30,0,5804343,"SG"
"Singapore","SGP",2021-05-29,62003,32,33,0,5804343,"SG"
"Singapore","SGP",2021-05-30,62028,33,25,1,5804343,"SG"
"Singapore","SGP",2021-05-31,62051,33,23,0,5804343,"SG"
"Singapore","SGP",2021-06-01,62069,33,18,0,5804343,"SG"
"Singapore","SGP",2021-06-02,62100,33,31,0,5804343,"SG"
"Singapore","SGP",2021-06-03,62145,33,45,0,5804343,"SG"
"Singapore","SGP",2021-06-04,62158,33,13,0,5804343,"SG"
"Singapore","SGP",2021-06-05,62176,33,18,0,5804343,"SG"
"Singapore","SGP",2021-06-06,62196,33,20,0,5804343,"SG"
"Singapore","SGP",2021-06-07,62210,33,14,0,5804343,"SG"
"Singapore","SGP",2021-06-08,62219,34,9,1,5804343,"SG"
"Singapore","SGP",2021-06-09,62223,34,4,0,5804343,"SG"
"Singapore","SGP",2021-06-10,62236,34,13,0,5804343,"SG"
"Singapore","SGP",2021-06-11,62245,34,9,0,5804343,"SG"
"Singapore","SGP",2021-06-12,62263,34,18,0,5804343,"SG"
"Singapore","SGP",2021-06-13,62276,34,13,0,5804343,"SG"
"Singapore","SGP",2021-06-14,62301,34,25,0,5804343,"SG"
"Singapore","SGP",2021-06-15,62315,34,14,0,5804343,"SG"
"Singapore","SGP",2021-06-16,62339,34,24,0,5804343,"SG"
"Singapore","SGP",2021-06-17,62366,34,27,0,5804343,"SG"
"Singapore","SGP",2021-06-18,62382,34,16,0,5804343,"SG"
"Singapore","SGP",2021-06-19,62403,34,21,0,5804343,"SG"
"Singapore","SGP",2021-06-20,62414,34,11,0,5804343,"SG"
"Singapore","SGP",2021-06-21,62430,35,16,1,5804343,"SG"
"Singapore","SGP",2021-06-22,62448,35,18,0,5804343,"SG"
"Singapore","SGP",2021-06-23,62470,35,22,0,5804343,"SG"
"Singapore","SGP",2021-06-24,62493,35,23,0,5804343,"SG"
"Singapore","SGP",2021-06-25,62513,35,20,0,5804343,"SG"
"Singapore","SGP",2021-06-26,62530,36,17,1,5804343,"SG"
"Singapore","SGP",2021-06-27,62544,36,14,0,5804343,"SG"
"Singapore","SGP",2021-06-28,62553,36,9,0,5804343,"SG"
"Singapore","SGP",2021-06-29,62563,36,10,0,5804343,"SG"
"Singapore","SGP",2021-06-30,62579,36,16,0,5804343,"SG"
"Singapore","SGP",2021-07-01,62589,36,10,0,5804343,"SG"
"Singapore","SGP",2021-07-02,62599,36,10,0,5804343,"SG"
"Singapore","SGP",2021-07-03,62606,36,7,0,5804343,"SG"
"Singapore","SGP",2021-07-04,62617,36,11,0,5804343,"SG"
"Singapore","SGP",2021-07-05,62630,36,13,0,5804343,"SG"
"Singapore","SGP",2021-07-06,62640,36,10,0,5804343,"SG"
"Singapore","SGP",2021-07-07,62652,36,12,0,5804343,"SG"
"Singapore","SGP",2021-07-08,62668,36,16,0,5804343,"SG"
"Singapore","SGP",2021-07-09,62678,36,10,0,5804343,"SG"
"Singapore","SGP",2021-07-10,62684,36,6,0,5804343,"SG"
"Singapore","SGP",2021-07-11,62692,36,8,0,5804343,"SG"
"Singapore","SGP",2021-07-12,62718,36,26,0,5804343,"SG"
"Singapore","SGP",2021-07-13,62744,36,26,0,5804343,"SG"
"Singapore","SGP",2021-07-14,62804,36,60,0,5804343,"SG"
"Singapore","SGP",2021-07-15,62852,36,48,0,5804343,"SG"
"Singapore","SGP",2021-07-16,62913,36,61,0,5804343,"SG"
"Singapore","SGP",2021-07-17,62981,36,68,0,5804343,"SG"
"Singapore","SGP",2021-07-18,63073,36,92,0,5804343,"SG"
"Singapore","SGP",2021-07-19,63245,36,172,0,5804343,"SG"
"Singapore","SGP",2021-07-20,63440,36,195,0,5804343,"SG"
"Singapore","SGP",2021-07-21,63621,36,181,0,5804343,"SG"
"Singapore","SGP",2021-07-22,63791,36,170,0,5804343,"SG"
"Singapore","SGP",2021-07-23,63924,36,133,0,5804343,"SG"
"Singapore","SGP",2021-07-24,64054,37,130,1,5804343,"SG"
"Singapore","SGP",2021-07-25,64179,37,125,0,5804343,"SG"
"Singapore","SGP",2021-07-26,64314,37,135,0,5804343,"SG"
"Singapore","SGP",2021-07-27,64453,37,139,0,5804343,"SG"
"Singapore","SGP",2021-07-28,64589,37,136,0,5804343,"SG"
"Singapore","SGP",2021-07-29,64722,37,133,0,5804343,"SG"
"Singapore","SGP",2021-07-30,64861,37,139,0,5804343,"SG"
"Singapore","SGP",2021-07-31,64981,37,120,0,5804343,"SG"
"Singapore","SGP",2021-08-01,65102,37,121,0,5804343,"SG"
"Singapore","SGP",2021-08-02,65213,38,111,1,5804343,"SG"
"Singapore","SGP",2021-08-03,65315,38,102,0,5804343,"SG"
"Singapore","SGP",2021-08-04,65410,39,95,1,5804343,"SG"
"Singapore","SGP",2021-08-05,65508,40,98,1,5804343,"SG"
"Singapore","SGP",2021-08-06,65605,41,97,1,5804343,"SG"
"Singapore","SGP",2021-08-07,65686,42,81,1,5804343,"SG"
"Singapore","SGP",2021-08-08,65764,42,78,0,5804343,"SG"
"Singapore","SGP",2021-08-09,65836,42,72,0,5804343,"SG"
"Singapore","SGP",2021-08-10,65836,42,0,0,5804343,"SG"
"Singapore","SGP",2021-08-11,65953,43,117,1,5804343,"SG"
"Singapore","SGP",2021-08-12,66012,43,59,0,5804343,"SG"
"Singapore","SGP",2021-08-13,66061,44,49,1,5804343,"SG"
"Singapore","SGP",2021-08-14,66119,44,58,0,5804343,"SG"
"Singapore","SGP",2021-08-15,66172,44,53,0,5804343,"SG"
"Singapore","SGP",2021-08-16,66225,44,53,0,5804343,"SG"
"Singapore","SGP",2021-08-17,66281,45,56,1,5804343,"SG"
"Singapore","SGP",2021-08-18,66334,46,53,1,5804343,"SG"
"Singapore","SGP",2021-08-19,66366,46,32,0,5804343,"SG"
"Singapore","SGP",2021-08-20,66406,47,40,1,5804343,"SG"
"Singapore","SGP",2021-08-21,66443,47,37,0,5804343,"SG"
"Singapore","SGP",2021-08-22,66478,49,35,2,5804343,"SG"
"Singapore","SGP",2021-08-23,66576,50,98,1,5804343,"SG"
"Singapore","SGP",2021-08-24,66692,50,116,0,5804343,"SG"
"Singapore","SGP",2021-08-25,66812,52,120,2,5804343,"SG"
"Singapore","SGP",2021-08-26,66928,52,116,0,5804343,"SG"
"Singapore","SGP",2021-08-27,66928,52,0,0,5804343,"SG"
"Singapore","SGP",2021-08-28,67171,55,243,3,5804343,"SG"
"Singapore","SGP",2021-08-29,67171,55,0,0,5804343,"SG"
"Singapore","SGP",2021-08-30,67459,55,288,0,5804343,"SG"
"Singapore","SGP",2021-08-31,67620,55,161,0,5804343,"SG"
"Singapore","SGP",2021-09-01,67800,55,180,0,5804343,"SG"
"Singapore","SGP",2021-09-02,67991,55,191,0,5804343,"SG"
"Singapore","SGP",2021-09-03,68210,55,219,0,5804343,"SG"
"Singapore","SGP",2021-09-04,68469,55,259,0,5804343,"SG"
"Singapore","SGP",2021-09-05,68660,55,191,0,5804343,"SG"
"Singapore","SGP",2021-09-06,68901,55,241,0,5804343,"SG"
"Singapore","SGP",2021-09-07,69233,55,332,0,5804343,"SG"
"Singapore","SGP",2021-09-08,69582,56,349,1,5804343,"SG"
"Singapore","SGP",2021-09-09,70039,57,457,1,5804343,"SG"
"Singapore","SGP",2021-09-10,70612,58,573,1,5804343,"SG"
"Singapore","SGP",2021-09-11,71167,58,555,0,5804343,"SG"
"Singapore","SGP",2021-09-12,71687,58,520,0,5804343,"SG"
"Singapore","SGP",2021-09-13,72294,58,607,0,5804343,"SG"
"Singapore","SGP",2021-09-14,73131,58,837,0,5804343,"SG"
"Singapore","SGP",2021-09-15,73938,58,807,0,5804343,"SG"
"Singapore","SGP",2021-09-16,74848,59,910,1,5804343,"SG"
"Singapore","SGP",2021-09-17,75783,59,935,0,5804343,"SG"
"Singapore","SGP",2021-09-18,76792,60,1009,1,5804343,"SG"
"Singapore","SGP",2021-09-19,77804,60,1012,0,5804343,"SG"
"Singapore","SGP",2021-09-20,78721,62,917,2,5804343,"SG"
"Singapore","SGP",2021-09-21,79899,65,1178,3,5804343,"SG"
"Singapore","SGP",2021-09-22,81356,68,1457,3,5804343,"SG"
"Singapore","SGP",2021-09-23,82860,70,1504,2,5804343,"SG"
"Singapore","SGP",2021-09-24,84510,73,1650,3,5804343,"SG"
"Singapore","SGP",2021-09-25,85953,76,1443,3,5804343,"SG"
"Singapore","SGP",2021-09-26,87892,78,1939,2,5804343,"SG"
"Singapore","SGP",2021-09-27,89539,80,1647,2,5804343,"SG"
"Singapore","SGP",2021-09-28,91775,85,2236,5,5804343,"SG"
"Singapore","SGP",2021-09-29,94043,93,2268,8,5804343,"SG"
"Singapore","SGP",2021-09-30,96521,95,2478,2,5804343,"SG"
"Singapore","SGP",2021-10-01,99430,103,2909,8,5804343,"SG"
"Singapore","SGP",2021-10-02,101786,107,2356,4,5804343,"SG"
"Singapore","SGP",2021-10-03,103843,113,2057,6,5804343,"SG"
"Singapore","SGP",2021-10-04,106318,121,2475,8,5804343,"SG"
"Singapore","SGP",2021-10-05,109804,130,3486,9,5804343,"SG"
"Singapore","SGP",2021-10-06,113381,133,3577,3,5804343,"SG"
"Singapore","SGP",2021-10-07,116864,136,3483,3,5804343,"SG"
"Singapore","SGP",2021-10-08,120454,142,3590,6,5804343,"SG"
"Singapore","SGP",2021-10-09,124157,153,3703,11,5804343,"SG"
"Singapore","SGP",2021-10-10,126966,162,2809,9,5804343,"SG"
"Singapore","SGP",2021-10-11,129229,172,2263,10,5804343,"SG"
"Singapore","SGP",2021-10-12,132205,183,2976,11,5804343,"SG"
"Singapore","SGP",2021-10-13,135395,192,3190,9,5804343,"SG"
"Singapore","SGP",2021-10-14,138327,207,2932,15,5804343,"SG"
"Singapore","SGP",2021-10-15,141772,215,3445,8,5804343,"SG"
"Singapore","SGP",2021-10-16,145120,224,3348,9,5804343,"SG"
"Singapore","SGP",2021-10-17,148178,233,3058,9,5804343,"SG"
"Singapore","SGP",2021-10-18,150731,239,2553,6,5804343,"SG"
"Singapore","SGP",2021-10-19,154725,246,3994,7,5804343,"SG"
"Singapore","SGP",2021-10-20,158587,264,3862,18,5804343,"SG"
"Singapore","SGP",2021-10-21,162026,280,3439,16,5804343,"SG"
"Singapore","SGP",2021-10-22,165663,294,3637,14,5804343,"SG"
"Singapore","SGP",2021-10-23,169261,300,3598,6,5804343,"SG"
"Singapore","SGP",2021-10-24,172644,315,3383,15,5804343,"SG"
"Singapore","SGP",2021-10-25,175818,329,3174,14,5804343,"SG"
"Singapore","SGP",2021-10-26,179095,339,3277,10,5804343,"SG"
"Singapore","SGP",2021-10-27,184419,349,5324,10,5804343,"SG"
"Singapore","SGP",2021-10-28,187851,364,3432,15,5804343,"SG"
"Singapore","SGP",2021-10-29,192099,380,4248,16,5804343,"SG"
"Singapore","SGP",2021-10-30,195211,394,3112,14,5804343,"SG"
"Singapore","SGP",2021-10-31,198374,407,3163,13,5804343,"SG"
"Singapore","SGP",2021-11-01,200844,421,2470,14,5804343,"SG"
"Singapore","SGP",2021-11-02,204340,430,3496,9,5804343,"SG"
"Singapore","SGP",2021-11-03,207975,442,3635,12,5804343,"SG"
"Singapore","SGP",2021-11-04,210978,459,3003,17,5804343,"SG"
"Singapore","SGP",2021-11-05,212745,468,1767,9,5804343,"SG"
"Singapore","SGP",2021-11-06,215780,480,3035,12,5804343,"SG"
"Singapore","SGP",2021-11-07,218333,497,2553,17,5804343,"SG"
"Singapore","SGP",2021-11-08,220803,511,2470,14,5804343,"SG"
"Singapore","SGP",2021-11-09,224200,523,3397,12,5804343,"SG"
"Singapore","SGP",2021-11-10,227681,540,3481,17,5804343,"SG"
"Singapore","SGP",2021-11-11,230077,548,2396,8,5804343,"SG"
"Singapore","SGP",2021-11-12,233176,562,3099,14,5804343,"SG"
"Singapore","SGP",2021-11-13,235480,576,2304,14,5804343,"SG"
"Singapore","SGP",2021-11-14,237203,586,1723,10,5804343,"SG"
"Singapore","SGP",2021-11-15,239272,594,2069,8,5804343,"SG"
"Singapore","SGP",2021-11-16,241341,612,2069,18,5804343,"SG"
"Singapore","SGP",2021-11-17,244815,619,3474,7,5804343,"SG"
"Singapore","SGP",2021-11-18,244815,619,0,0,5804343,"SG"
"Singapore","SGP",2021-11-19,248587,641,3772,22,5804343,"SG"
"Singapore","SGP",2021-11-20,250518,654,1931,13,5804343,"SG"
"Singapore","SGP",2021-11-21,252188,662,1670,8,5804343,"SG"
"Singapore","SGP",2021-11-22,253649,667,1461,5,5804343,"SG"
"Singapore","SGP",2021-11-23,255431,672,1782,5,5804343,"SG"
"Singapore","SGP",2021-11-24,257510,678,2079,6,5804343,"SG"
"Singapore","SGP",2021-11-25,258785,681,1275,3,5804343,"SG"
"Singapore","SGP",2021-11-26,259875,684,1090,3,5804343,"SG"
"Singapore","SGP",2021-11-27,261636,690,1761,6,5804343,"SG"
"Singapore","SGP",2021-11-28,262383,701,747,11,5804343,"SG"
"Singapore","SGP",2021-11-29,263486,710,1103,9,5804343,"SG"
"Singapore","SGP",2021-11-30,264725,718,1239,8,5804343,"SG"
"Singapore","SGP",2021-12-01,266049,726,1324,8,5804343,"SG"
"Singapore","SGP",2021-12-02,267150,735,1101,9,5804343,"SG"
"Singapore","SGP",2021-12-03,267916,744,766,9,5804343,"SG"
"Singapore","SGP",2021-12-04,268659,746,743,2,5804343,"SG"
"Singapore","SGP",2021-12-05,269211,759,552,13,5804343,"SG"
"Singapore","SGP",2021-12-06,269873,763,662,4,5804343,"SG"
"Singapore","SGP",2021-12-07,270588,771,715,8,5804343,"SG"
"Singapore","SGP",2021-12-08,271297,774,709,3,5804343,"SG"
"Singapore","SGP",2021-12-09,271979,779,682,5,5804343,"SG"
"Singapore","SGP",2021-12-10,272433,783,454,4,5804343,"SG"
"Singapore","SGP",2021-12-11,272992,789,559,6,5804343,"SG"
"Singapore","SGP",2021-12-12,273362,794,370,5,5804343,"SG"
"Singapore","SGP",2021-12-13,273701,798,339,4,5804343,"SG"
"Singapore","SGP",2021-12-14,274143,804,442,6,5804343,"SG"
"Singapore","SGP",2021-12-15,274617,807,474,3,5804343,"SG"
"Singapore","SGP",2021-12-16,274972,808,355,1,5804343,"SG"
"Singapore","SGP",2021-12-17,275384,809,412,1,5804343,"SG"
"Singapore","SGP",2021-12-18,275655,810,271,1,5804343,"SG"
"Singapore","SGP",2021-12-19,275910,813,255,3,5804343,"SG"
"Singapore","SGP",2021-12-20,276105,815,195,2,5804343,"SG"
"Singapore","SGP",2021-12-21,276385,817,280,2,5804343,"SG"
"Singapore","SGP",2021-12-22,276720,818,335,1,5804343,"SG"
"Singapore","SGP",2021-12-23,277042,820,322,2,5804343,"SG"
"Singapore","SGP",2021-12-24,277307,820,265,0,5804343,"SG"
"Singapore","SGP",2021-12-25,277555,821,248,1,5804343,"SG"
"Singapore","SGP",2021-12-26,277764,822,209,1,5804343,"SG"
"Singapore","SGP",2021-12-27,278044,825,280,3,5804343,"SG"
"Singapore","SGP",2021-12-28,278409,825,365,0,5804343,"SG"
"Singapore","SGP",2021-12-29,278750,826,341,1,5804343,"SG"
"Singapore","SGP",2021-12-30,279061,827,311,1,5804343,"SG"
"Singapore","SGP",2021-12-31,279405,828,344,1,5804343,"SG"
"Singapore","SGP",2022-01-01,279861,829,456,1,5804343,"SG"
"Singapore","SGP",2022-01-02,280290,829,429,0,5804343,"SG"
"Singapore","SGP",2022-01-03,280754,829,464,0,5804343,"SG"
"Singapore","SGP",2022-01-04,281596,832,842,3,5804343,"SG"
"Singapore","SGP",2022-01-05,NA,NA,NA,NA,5804343,"SG"
"Singapore","SGP",2022-01-06,NA,NA,NA,NA,5804343,"SG"
