"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Somalia","SOM",2021-02-02,4784,130,0,0,15442906,"SO"
"Somalia","SOM",2021-02-03,4814,132,30,2,15442906,"SO"
"Somalia","SOM",2021-02-04,4814,132,0,0,15442906,"SO"
"Somalia","SOM",2021-02-05,4814,132,0,0,15442906,"SO"
"Somalia","SOM",2021-02-06,4854,134,40,2,15442906,"SO"
"Somalia","SOM",2021-02-07,4862,134,8,0,15442906,"SO"
"Somalia","SOM",2021-02-08,4862,134,0,0,15442906,"SO"
"Somalia","SOM",2021-02-09,4862,134,0,0,15442906,"SO"
"Somalia","SOM",2021-02-10,4935,139,73,5,15442906,"SO"
"Somalia","SOM",2021-02-11,5013,144,78,5,15442906,"SO"
"Somalia","SOM",2021-02-12,5075,146,62,2,15442906,"SO"
"Somalia","SOM",2021-02-13,5092,148,17,2,15442906,"SO"
"Somalia","SOM",2021-02-14,5183,152,91,4,15442906,"SO"
"Somalia","SOM",2021-02-15,5273,154,90,2,15442906,"SO"
"Somalia","SOM",2021-02-16,5373,163,100,9,15442906,"SO"
"Somalia","SOM",2021-02-17,5500,172,127,9,15442906,"SO"
"Somalia","SOM",2021-02-18,5632,179,132,7,15442906,"SO"
"Somalia","SOM",2021-02-19,5632,179,0,0,15442906,"SO"
"Somalia","SOM",2021-02-20,5889,194,257,15,15442906,"SO"
"Somalia","SOM",2021-02-21,6017,202,128,8,15442906,"SO"
"Somalia","SOM",2021-02-22,6246,208,229,6,15442906,"SO"
"Somalia","SOM",2021-02-23,6246,208,0,0,15442906,"SO"
"Somalia","SOM",2021-02-24,6549,218,303,10,15442906,"SO"
"Somalia","SOM",2021-02-25,6687,223,138,5,15442906,"SO"
"Somalia","SOM",2021-02-26,6687,223,0,0,15442906,"SO"
"Somalia","SOM",2021-02-27,6991,231,304,8,15442906,"SO"
"Somalia","SOM",2021-02-28,7257,239,266,8,15442906,"SO"
"Somalia","SOM",2021-03-01,7392,243,135,4,15442906,"SO"
"Somalia","SOM",2021-03-02,7518,249,126,6,15442906,"SO"
"Somalia","SOM",2021-03-03,7727,260,209,11,15442906,"SO"
"Somalia","SOM",2021-03-04,7850,274,123,14,15442906,"SO"
"Somalia","SOM",2021-03-05,7850,274,0,0,15442906,"SO"
"Somalia","SOM",2021-03-06,8041,294,191,20,15442906,"SO"
"Somalia","SOM",2021-03-07,8321,302,280,8,15442906,"SO"
"Somalia","SOM",2021-03-08,8438,307,117,5,15442906,"SO"
"Somalia","SOM",2021-03-09,8577,319,139,12,15442906,"SO"
"Somalia","SOM",2021-03-10,8713,327,136,8,15442906,"SO"
"Somalia","SOM",2021-03-11,8820,338,107,11,15442906,"SO"
"Somalia","SOM",2021-03-12,8820,338,0,0,15442906,"SO"
"Somalia","SOM",2021-03-13,8946,349,126,11,15442906,"SO"
"Somalia","SOM",2021-03-14,9190,367,244,18,15442906,"SO"
"Somalia","SOM",2021-03-15,9328,379,138,12,15442906,"SO"
"Somalia","SOM",2021-03-16,9437,385,109,6,15442906,"SO"
"Somalia","SOM",2021-03-17,9600,392,163,7,15442906,"SO"
"Somalia","SOM",2021-03-18,9600,392,0,0,15442906,"SO"
"Somalia","SOM",2021-03-19,9925,414,325,22,15442906,"SO"
"Somalia","SOM",2021-03-20,9968,419,43,5,15442906,"SO"
"Somalia","SOM",2021-03-21,10085,429,117,10,15442906,"SO"
"Somalia","SOM",2021-03-22,10214,441,129,12,15442906,"SO"
"Somalia","SOM",2021-03-23,10369,453,155,12,15442906,"SO"
"Somalia","SOM",2021-03-24,10369,453,0,0,15442906,"SO"
"Somalia","SOM",2021-03-25,10664,471,295,18,15442906,"SO"
"Somalia","SOM",2021-03-26,10664,471,0,0,15442906,"SO"
"Somalia","SOM",2021-03-27,10838,488,174,17,15442906,"SO"
"Somalia","SOM",2021-03-28,10977,496,139,8,15442906,"SO"
"Somalia","SOM",2021-03-29,11164,510,187,14,15442906,"SO"
"Somalia","SOM",2021-03-30,11292,521,128,11,15442906,"SO"
"Somalia","SOM",2021-03-31,11398,529,106,8,15442906,"SO"
"Somalia","SOM",2021-04-01,11499,537,101,8,15442906,"SO"
"Somalia","SOM",2021-04-02,11499,537,0,0,15442906,"SO"
"Somalia","SOM",2021-04-03,11504,537,5,0,15442906,"SO"
"Somalia","SOM",2021-04-04,11783,557,279,20,15442906,"SO"
"Somalia","SOM",2021-04-05,11908,568,125,11,15442906,"SO"
"Somalia","SOM",2021-04-06,11978,576,70,8,15442906,"SO"
"Somalia","SOM",2021-04-07,11978,576,0,0,15442906,"SO"
"Somalia","SOM",2021-04-08,12271,605,293,29,15442906,"SO"
"Somalia","SOM",2021-04-09,12271,605,0,0,15442906,"SO"
"Somalia","SOM",2021-04-10,12271,605,0,0,15442906,"SO"
"Somalia","SOM",2021-04-11,12406,618,135,13,15442906,"SO"
"Somalia","SOM",2021-04-12,12566,618,160,0,15442906,"SO"
"Somalia","SOM",2021-04-13,12566,618,0,0,15442906,"SO"
"Somalia","SOM",2021-04-14,12837,656,271,38,15442906,"SO"
"Somalia","SOM",2021-04-15,12837,656,0,0,15442906,"SO"
"Somalia","SOM",2021-04-16,12837,656,0,0,15442906,"SO"
"Somalia","SOM",2021-04-17,12837,656,0,0,15442906,"SO"
"Somalia","SOM",2021-04-18,13079,670,242,14,15442906,"SO"
"Somalia","SOM",2021-04-19,13324,678,245,8,15442906,"SO"
"Somalia","SOM",2021-04-20,13324,678,0,0,15442906,"SO"
"Somalia","SOM",2021-04-21,13459,689,135,11,15442906,"SO"
"Somalia","SOM",2021-04-22,13459,689,0,0,15442906,"SO"
"Somalia","SOM",2021-04-23,13459,689,0,0,15442906,"SO"
"Somalia","SOM",2021-04-24,13459,689,0,0,15442906,"SO"
"Somalia","SOM",2021-04-25,13670,698,211,9,15442906,"SO"
"Somalia","SOM",2021-04-26,13812,702,142,4,15442906,"SO"
"Somalia","SOM",2021-04-27,13915,713,103,11,15442906,"SO"
"Somalia","SOM",2021-04-28,13915,713,0,0,15442906,"SO"
"Somalia","SOM",2021-04-29,13915,713,0,0,15442906,"SO"
"Somalia","SOM",2021-04-30,13915,713,0,0,15442906,"SO"
"Somalia","SOM",2021-05-01,13915,713,0,0,15442906,"SO"
"Somalia","SOM",2021-05-02,13915,713,0,0,15442906,"SO"
"Somalia","SOM",2021-05-03,13915,713,0,0,15442906,"SO"
"Somalia","SOM",2021-05-04,14121,721,206,8,15442906,"SO"
"Somalia","SOM",2021-05-05,14121,721,0,0,15442906,"SO"
"Somalia","SOM",2021-05-06,14368,745,247,24,15442906,"SO"
"Somalia","SOM",2021-05-07,14368,745,0,0,15442906,"SO"
"Somalia","SOM",2021-05-08,14415,747,47,2,15442906,"SO"
"Somalia","SOM",2021-05-09,14415,747,0,0,15442906,"SO"
"Somalia","SOM",2021-05-10,14415,747,0,0,15442906,"SO"
"Somalia","SOM",2021-05-11,14486,753,71,6,15442906,"SO"
"Somalia","SOM",2021-05-12,14486,753,0,0,15442906,"SO"
"Somalia","SOM",2021-05-13,14486,753,0,0,15442906,"SO"
"Somalia","SOM",2021-05-14,14486,753,0,0,15442906,"SO"
"Somalia","SOM",2021-05-15,14486,753,0,0,15442906,"SO"
"Somalia","SOM",2021-05-16,14486,753,0,0,15442906,"SO"
"Somalia","SOM",2021-05-17,14486,753,0,0,15442906,"SO"
"Somalia","SOM",2021-05-18,14575,762,89,9,15442906,"SO"
"Somalia","SOM",2021-05-19,14575,762,0,0,15442906,"SO"
"Somalia","SOM",2021-05-20,14594,767,19,5,15442906,"SO"
"Somalia","SOM",2021-05-21,14594,767,0,0,15442906,"SO"
"Somalia","SOM",2021-05-22,14623,767,29,0,15442906,"SO"
"Somalia","SOM",2021-05-23,14632,767,9,0,15442906,"SO"
"Somalia","SOM",2021-05-24,14632,767,0,0,15442906,"SO"
"Somalia","SOM",2021-05-25,14632,767,0,0,15442906,"SO"
"Somalia","SOM",2021-05-26,14632,767,0,0,15442906,"SO"
"Somalia","SOM",2021-05-27,14647,768,15,1,15442906,"SO"
"Somalia","SOM",2021-05-28,14647,768,0,0,15442906,"SO"
"Somalia","SOM",2021-05-29,14653,768,6,0,15442906,"SO"
"Somalia","SOM",2021-05-30,14660,769,7,1,15442906,"SO"
"Somalia","SOM",2021-05-31,14662,769,2,0,15442906,"SO"
"Somalia","SOM",2021-06-01,14667,769,5,0,15442906,"SO"
"Somalia","SOM",2021-06-02,14691,770,24,1,15442906,"SO"
"Somalia","SOM",2021-06-03,14699,771,8,1,15442906,"SO"
"Somalia","SOM",2021-06-04,14699,771,0,0,15442906,"SO"
"Somalia","SOM",2021-06-05,14729,773,30,2,15442906,"SO"
"Somalia","SOM",2021-06-06,14748,773,19,0,15442906,"SO"
"Somalia","SOM",2021-06-07,14768,773,20,0,15442906,"SO"
"Somalia","SOM",2021-06-08,14776,773,8,0,15442906,"SO"
"Somalia","SOM",2021-06-09,14779,774,3,1,15442906,"SO"
"Somalia","SOM",2021-06-10,14779,774,0,0,15442906,"SO"
"Somalia","SOM",2021-06-11,14779,774,0,0,15442906,"SO"
"Somalia","SOM",2021-06-12,14779,774,0,0,15442906,"SO"
"Somalia","SOM",2021-06-13,14817,774,38,0,15442906,"SO"
"Somalia","SOM",2021-06-14,14817,774,0,0,15442906,"SO"
"Somalia","SOM",2021-06-15,14823,775,6,1,15442906,"SO"
"Somalia","SOM",2021-06-16,14827,775,4,0,15442906,"SO"
"Somalia","SOM",2021-06-17,14841,775,14,0,15442906,"SO"
"Somalia","SOM",2021-06-18,14841,775,0,0,15442906,"SO"
"Somalia","SOM",2021-06-19,14852,775,11,0,15442906,"SO"
"Somalia","SOM",2021-06-20,14852,775,0,0,15442906,"SO"
"Somalia","SOM",2021-06-21,14867,775,15,0,15442906,"SO"
"Somalia","SOM",2021-06-22,14868,775,1,0,15442906,"SO"
"Somalia","SOM",2021-06-23,14868,775,0,0,15442906,"SO"
"Somalia","SOM",2021-06-24,14875,775,7,0,15442906,"SO"
"Somalia","SOM",2021-06-25,14875,775,0,0,15442906,"SO"
"Somalia","SOM",2021-06-26,14892,775,17,0,15442906,"SO"
"Somalia","SOM",2021-06-27,14892,775,0,0,15442906,"SO"
"Somalia","SOM",2021-06-28,14933,775,41,0,15442906,"SO"
"Somalia","SOM",2021-06-29,14933,775,0,0,15442906,"SO"
"Somalia","SOM",2021-06-30,14946,775,13,0,15442906,"SO"
"Somalia","SOM",2021-07-01,14946,775,0,0,15442906,"SO"
"Somalia","SOM",2021-07-02,14946,775,0,0,15442906,"SO"
"Somalia","SOM",2021-07-03,14946,775,0,0,15442906,"SO"
"Somalia","SOM",2021-07-04,14977,775,31,0,15442906,"SO"
"Somalia","SOM",2021-07-05,14977,775,0,0,15442906,"SO"
"Somalia","SOM",2021-07-06,14995,775,18,0,15442906,"SO"
"Somalia","SOM",2021-07-07,14995,775,0,0,15442906,"SO"
"Somalia","SOM",2021-07-08,14995,775,0,0,15442906,"SO"
"Somalia","SOM",2021-07-09,14995,775,0,0,15442906,"SO"
"Somalia","SOM",2021-07-10,14995,775,0,0,15442906,"SO"
"Somalia","SOM",2021-07-11,15036,777,41,2,15442906,"SO"
"Somalia","SOM",2021-07-12,15060,779,24,2,15442906,"SO"
"Somalia","SOM",2021-07-13,15068,781,8,2,15442906,"SO"
"Somalia","SOM",2021-07-14,15076,781,8,0,15442906,"SO"
"Somalia","SOM",2021-07-15,15081,781,5,0,15442906,"SO"
"Somalia","SOM",2021-07-16,15081,781,0,0,15442906,"SO"
"Somalia","SOM",2021-07-17,15085,781,4,0,15442906,"SO"
"Somalia","SOM",2021-07-18,15123,781,38,0,15442906,"SO"
"Somalia","SOM",2021-07-19,15123,781,0,0,15442906,"SO"
"Somalia","SOM",2021-07-20,15162,781,39,0,15442906,"SO"
"Somalia","SOM",2021-07-21,15162,781,0,0,15442906,"SO"
"Somalia","SOM",2021-07-22,15162,781,0,0,15442906,"SO"
"Somalia","SOM",2021-07-23,15180,781,18,0,15442906,"SO"
"Somalia","SOM",2021-07-24,15203,789,23,8,15442906,"SO"
"Somalia","SOM",2021-07-25,15230,796,27,7,15442906,"SO"
"Somalia","SOM",2021-07-26,15251,797,21,1,15442906,"SO"
"Somalia","SOM",2021-07-27,15294,798,43,1,15442906,"SO"
"Somalia","SOM",2021-07-28,15323,804,29,6,15442906,"SO"
"Somalia","SOM",2021-07-29,15358,809,35,5,15442906,"SO"
"Somalia","SOM",2021-07-30,15358,809,0,0,15442906,"SO"
"Somalia","SOM",2021-07-31,15403,811,45,2,15442906,"SO"
"Somalia","SOM",2021-08-01,15456,813,53,2,15442906,"SO"
"Somalia","SOM",2021-08-02,15497,819,41,6,15442906,"SO"
"Somalia","SOM",2021-08-03,15594,828,97,9,15442906,"SO"
"Somalia","SOM",2021-08-04,15658,832,64,4,15442906,"SO"
"Somalia","SOM",2021-08-05,15735,837,77,5,15442906,"SO"
"Somalia","SOM",2021-08-06,15735,837,0,0,15442906,"SO"
"Somalia","SOM",2021-08-07,15788,847,53,10,15442906,"SO"
"Somalia","SOM",2021-08-08,15865,850,77,3,15442906,"SO"
"Somalia","SOM",2021-08-09,15929,858,64,8,15442906,"SO"
"Somalia","SOM",2021-08-10,16039,863,110,5,15442906,"SO"
"Somalia","SOM",2021-08-11,16103,864,64,1,15442906,"SO"
"Somalia","SOM",2021-08-12,16195,870,92,6,15442906,"SO"
"Somalia","SOM",2021-08-13,16195,870,0,0,15442906,"SO"
"Somalia","SOM",2021-08-14,16265,878,70,8,15442906,"SO"
"Somalia","SOM",2021-08-15,16319,883,54,5,15442906,"SO"
"Somalia","SOM",2021-08-16,16399,892,80,9,15442906,"SO"
"Somalia","SOM",2021-08-17,16399,892,0,0,15442906,"SO"
"Somalia","SOM",2021-08-18,16535,897,136,5,15442906,"SO"
"Somalia","SOM",2021-08-19,16535,897,0,0,15442906,"SO"
"Somalia","SOM",2021-08-20,16535,897,0,0,15442906,"SO"
"Somalia","SOM",2021-08-21,16535,897,0,0,15442906,"SO"
"Somalia","SOM",2021-08-22,16787,918,252,21,15442906,"SO"
"Somalia","SOM",2021-08-23,16892,927,105,9,15442906,"SO"
"Somalia","SOM",2021-08-24,16892,927,0,0,15442906,"SO"
"Somalia","SOM",2021-08-25,17016,938,124,11,15442906,"SO"
"Somalia","SOM",2021-08-26,17016,938,0,0,15442906,"SO"
"Somalia","SOM",2021-08-27,17016,938,0,0,15442906,"SO"
"Somalia","SOM",2021-08-28,17210,953,194,15,15442906,"SO"
"Somalia","SOM",2021-08-29,17302,963,92,10,15442906,"SO"
"Somalia","SOM",2021-08-30,17399,969,97,6,15442906,"SO"
"Somalia","SOM",2021-08-31,17466,977,67,8,15442906,"SO"
"Somalia","SOM",2021-09-01,17466,977,0,0,15442906,"SO"
"Somalia","SOM",2021-09-02,17630,992,164,15,15442906,"SO"
"Somalia","SOM",2021-09-03,17630,992,0,0,15442906,"SO"
"Somalia","SOM",2021-09-04,17726,997,96,5,15442906,"SO"
"Somalia","SOM",2021-09-05,17832,1002,106,5,15442906,"SO"
"Somalia","SOM",2021-09-06,17947,1005,115,3,15442906,"SO"
"Somalia","SOM",2021-09-07,17947,1005,0,0,15442906,"SO"
"Somalia","SOM",2021-09-08,17947,1005,0,0,15442906,"SO"
"Somalia","SOM",2021-09-09,18273,1017,326,12,15442906,"SO"
"Somalia","SOM",2021-09-10,18273,1017,0,0,15442906,"SO"
"Somalia","SOM",2021-09-11,18373,1023,100,6,15442906,"SO"
"Somalia","SOM",2021-09-12,18373,1023,0,0,15442906,"SO"
"Somalia","SOM",2021-09-13,18568,1032,195,9,15442906,"SO"
"Somalia","SOM",2021-09-14,18568,1032,0,0,15442906,"SO"
"Somalia","SOM",2021-09-15,18820,1041,252,9,15442906,"SO"
"Somalia","SOM",2021-09-16,18820,1041,0,0,15442906,"SO"
"Somalia","SOM",2021-09-17,18820,1041,0,0,15442906,"SO"
"Somalia","SOM",2021-09-18,19004,1063,184,22,15442906,"SO"
"Somalia","SOM",2021-09-19,19004,1063,0,0,15442906,"SO"
"Somalia","SOM",2021-09-20,19235,1079,231,16,15442906,"SO"
"Somalia","SOM",2021-09-21,19235,1079,0,0,15442906,"SO"
"Somalia","SOM",2021-09-22,19235,1079,0,0,15442906,"SO"
"Somalia","SOM",2021-09-23,19583,1099,348,20,15442906,"SO"
"Somalia","SOM",2021-09-24,19583,1099,0,0,15442906,"SO"
"Somalia","SOM",2021-09-25,19723,1103,140,4,15442906,"SO"
"Somalia","SOM",2021-09-26,19723,1103,0,0,15442906,"SO"
"Somalia","SOM",2021-09-27,19980,1111,257,8,15442906,"SO"
"Somalia","SOM",2021-09-28,19980,1111,0,0,15442906,"SO"
"Somalia","SOM",2021-09-29,19980,1111,0,0,15442906,"SO"
"Somalia","SOM",2021-09-30,19980,1111,0,0,15442906,"SO"
"Somalia","SOM",2021-10-01,19980,1111,0,0,15442906,"SO"
"Somalia","SOM",2021-10-02,19980,1111,0,0,15442906,"SO"
"Somalia","SOM",2021-10-03,20577,1137,597,26,15442906,"SO"
"Somalia","SOM",2021-10-04,20577,1137,0,0,15442906,"SO"
"Somalia","SOM",2021-10-05,20577,1137,0,0,15442906,"SO"
"Somalia","SOM",2021-10-06,20900,1152,323,15,15442906,"SO"
"Somalia","SOM",2021-10-07,20900,1152,0,0,15442906,"SO"
"Somalia","SOM",2021-10-08,20900,1152,0,0,15442906,"SO"
"Somalia","SOM",2021-10-09,20900,1152,0,0,15442906,"SO"
"Somalia","SOM",2021-10-10,21269,1180,369,28,15442906,"SO"
"Somalia","SOM",2021-10-11,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-12,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-13,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-14,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-15,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-16,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-17,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-18,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-19,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-20,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-21,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-22,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-23,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-24,21269,1180,0,0,15442906,"SO"
"Somalia","SOM",2021-10-25,21998,1208,729,28,15442906,"SO"
"Somalia","SOM",2021-10-26,21998,1208,0,0,15442906,"SO"
"Somalia","SOM",2021-10-27,21998,1208,0,0,15442906,"SO"
"Somalia","SOM",2021-10-28,21998,1208,0,0,15442906,"SO"
"Somalia","SOM",2021-10-29,21998,1208,0,0,15442906,"SO"
"Somalia","SOM",2021-10-30,21998,1208,0,0,15442906,"SO"
"Somalia","SOM",2021-10-31,21998,1208,0,0,15442906,"SO"
"Somalia","SOM",2021-11-01,21998,1208,0,0,15442906,"SO"
"Somalia","SOM",2021-11-02,21998,1208,0,0,15442906,"SO"
"Somalia","SOM",2021-11-03,21998,1208,0,0,15442906,"SO"
"Somalia","SOM",2021-11-04,21998,1208,0,0,15442906,"SO"
"Somalia","SOM",2021-11-05,22693,1294,695,86,15442906,"SO"
"Somalia","SOM",2021-11-06,22693,1294,0,0,15442906,"SO"
"Somalia","SOM",2021-11-07,22693,1294,0,0,15442906,"SO"
"Somalia","SOM",2021-11-08,22693,1294,0,0,15442906,"SO"
"Somalia","SOM",2021-11-09,22693,1294,0,0,15442906,"SO"
"Somalia","SOM",2021-11-10,22693,1294,0,0,15442906,"SO"
"Somalia","SOM",2021-11-11,22837,1313,144,19,15442906,"SO"
"Somalia","SOM",2021-11-12,22837,1313,0,0,15442906,"SO"
"Somalia","SOM",2021-11-13,22837,1313,0,0,15442906,"SO"
"Somalia","SOM",2021-11-14,22837,1313,0,0,15442906,"SO"
"Somalia","SOM",2021-11-15,22837,1313,0,0,15442906,"SO"
"Somalia","SOM",2021-11-16,22837,1313,0,0,15442906,"SO"
"Somalia","SOM",2021-11-17,22837,1313,0,0,15442906,"SO"
"Somalia","SOM",2021-11-18,22837,1313,0,0,15442906,"SO"
"Somalia","SOM",2021-11-19,22969,1324,132,11,15442906,"SO"
"Somalia","SOM",2021-11-20,22969,1324,0,0,15442906,"SO"
"Somalia","SOM",2021-11-21,22969,1324,0,0,15442906,"SO"
"Somalia","SOM",2021-11-22,22969,1324,0,0,15442906,"SO"
"Somalia","SOM",2021-11-23,22969,1324,0,0,15442906,"SO"
"Somalia","SOM",2021-11-24,22969,1324,0,0,15442906,"SO"
"Somalia","SOM",2021-11-25,23016,1327,47,3,15442906,"SO"
"Somalia","SOM",2021-11-26,23016,1327,0,0,15442906,"SO"
"Somalia","SOM",2021-11-27,23016,1327,0,0,15442906,"SO"
"Somalia","SOM",2021-11-28,23016,1327,0,0,15442906,"SO"
"Somalia","SOM",2021-11-29,23016,1327,0,0,15442906,"SO"
"Somalia","SOM",2021-11-30,23016,1327,0,0,15442906,"SO"
"Somalia","SOM",2021-12-01,23016,1327,0,0,15442906,"SO"
"Somalia","SOM",2021-12-02,23016,1327,0,0,15442906,"SO"
"Somalia","SOM",2021-12-03,23051,1331,35,4,15442906,"SO"
"Somalia","SOM",2021-12-04,23051,1331,0,0,15442906,"SO"
"Somalia","SOM",2021-12-05,23051,1331,0,0,15442906,"SO"
"Somalia","SOM",2021-12-06,23051,1331,0,0,15442906,"SO"
"Somalia","SOM",2021-12-07,23051,1331,0,0,15442906,"SO"
"Somalia","SOM",2021-12-08,23051,1331,0,0,15442906,"SO"
"Somalia","SOM",2021-12-09,23051,1331,0,0,15442906,"SO"
"Somalia","SOM",2021-12-10,23074,1333,23,2,15442906,"SO"
"Somalia","SOM",2021-12-11,23074,1333,0,0,15442906,"SO"
"Somalia","SOM",2021-12-12,23074,1333,0,0,15442906,"SO"
"Somalia","SOM",2021-12-13,23074,1333,0,0,15442906,"SO"
"Somalia","SOM",2021-12-14,23074,1333,0,0,15442906,"SO"
"Somalia","SOM",2021-12-15,23074,1333,0,0,15442906,"SO"
"Somalia","SOM",2021-12-16,NA,NA,NA,NA,15442906,"SO"
"Somalia","SOM",2021-12-17,NA,NA,NA,NA,15442906,"SO"
