"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"South Africa","ZAF",2021-12-15,3231031,90226,26389,54,58558267,"ZA"
"South Africa","ZAF",2021-12-16,3255816,90262,24785,36,58558267,"ZA"
"South Africa","ZAF",2021-12-17,3276529,90297,20713,35,58558267,"ZA"
"South Africa","ZAF",2021-12-18,3292609,90345,16080,48,58558267,"ZA"
"South Africa","ZAF",2021-12-19,3308074,90348,15465,3,58558267,"ZA"
"South Africa","ZAF",2021-12-20,3316585,90453,8511,105,58558267,"ZA"
"South Africa","ZAF",2021-12-21,3332008,90488,15423,35,58558267,"ZA"
"South Africa","ZAF",2021-12-22,3353106,90587,21098,99,58558267,"ZA"
"South Africa","ZAF",2021-12-23,3374262,90662,21156,75,58558267,"ZA"
"South Africa","ZAF",2021-12-24,3393109,90743,18847,81,58558267,"ZA"
"South Africa","ZAF",2021-12-25,3407937,90773,14828,30,58558267,"ZA"
"South Africa","ZAF",2021-12-26,3413540,90814,5603,41,58558267,"ZA"
"South Africa","ZAF",2021-12-27,3417318,90829,3778,15,58558267,"ZA"
"South Africa","ZAF",2021-12-28,3424534,90854,7216,25,58558267,"ZA"
"South Africa","ZAF",2021-12-29,3433554,90935,9020,81,58558267,"ZA"
"South Africa","ZAF",2021-12-30,3446532,91061,12978,126,58558267,"ZA"
"South Africa","ZAF",2021-12-31,3458286,91145,11754,84,58558267,"ZA"
"South Africa","ZAF",2022-01-01,3468079,91198,9793,53,58558267,"ZA"
"South Africa","ZAF",2022-01-02,3472436,91228,4357,30,58558267,"ZA"
"South Africa","ZAF",2022-01-03,3475512,91312,3076,84,58558267,"ZA"
"South Africa","ZAF",2022-01-04,3483590,91451,8078,139,58558267,"ZA"
"South Africa","ZAF",2022-01-05,3494696,91561,11106,110,58558267,"ZA"
"South Africa","ZAF",2022-01-06,3504554,92112,9858,551,58558267,"ZA"
"South Africa","ZAF",2022-01-07,NA,NA,NA,NA,58558267,"ZA"
"South Africa","ZAF",2022-01-08,NA,NA,NA,NA,58558267,"ZA"
"South Africa","ZAF",2022-01-09,NA,NA,NA,NA,58558267,"ZA"
"South Africa","ZAF",2022-01-10,NA,NA,NA,NA,58558267,"ZA"
