"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Moldova","MDA",2021-01-27,157626,3396,654,15,4043258,"MD"
"Moldova","MDA",2021-01-28,158309,3413,683,17,4043258,"MD"
"Moldova","MDA",2021-01-29,158860,3424,551,11,4043258,"MD"
"Moldova","MDA",2021-01-30,159513,3434,653,10,4043258,"MD"
"Moldova","MDA",2021-01-31,159804,3438,291,4,4043258,"MD"
"Moldova","MDA",2021-02-01,160086,3446,282,8,4043258,"MD"
"Moldova","MDA",2021-02-02,160725,3462,639,16,4043258,"MD"
"Moldova","MDA",2021-02-03,161642,3480,917,18,4043258,"MD"
"Moldova","MDA",2021-02-04,162624,3497,982,17,4043258,"MD"
"Moldova","MDA",2021-02-05,163400,3515,776,18,4043258,"MD"
"Moldova","MDA",2021-02-06,164243,3530,843,15,4043258,"MD"
"Moldova","MDA",2021-02-07,164569,3543,326,13,4043258,"MD"
"Moldova","MDA",2021-02-08,164858,3557,289,14,4043258,"MD"
"Moldova","MDA",2021-02-09,165663,3573,805,16,4043258,"MD"
"Moldova","MDA",2021-02-10,166553,3589,890,16,4043258,"MD"
"Moldova","MDA",2021-02-11,167546,3607,993,18,4043258,"MD"
"Moldova","MDA",2021-02-12,168826,3626,1280,19,4043258,"MD"
"Moldova","MDA",2021-02-13,169805,3640,979,14,4043258,"MD"
"Moldova","MDA",2021-02-14,170186,3651,381,11,4043258,"MD"
"Moldova","MDA",2021-02-15,170549,3661,363,10,4043258,"MD"
"Moldova","MDA",2021-02-16,171514,3678,965,17,4043258,"MD"
"Moldova","MDA",2021-02-17,172815,3697,1301,19,4043258,"MD"
"Moldova","MDA",2021-02-18,174155,3717,1340,20,4043258,"MD"
"Moldova","MDA",2021-02-19,175183,3739,1028,22,4043258,"MD"
"Moldova","MDA",2021-02-20,176245,3760,1062,21,4043258,"MD"
"Moldova","MDA",2021-02-21,176752,3780,507,20,4043258,"MD"
"Moldova","MDA",2021-02-22,177407,3799,655,19,4043258,"MD"
"Moldova","MDA",2021-02-23,178540,3823,1133,24,4043258,"MD"
"Moldova","MDA",2021-02-24,180150,3846,1610,23,4043258,"MD"
"Moldova","MDA",2021-02-25,181886,3871,1736,25,4043258,"MD"
"Moldova","MDA",2021-02-26,183338,3899,1452,28,4043258,"MD"
"Moldova","MDA",2021-02-27,184856,3924,1518,25,4043258,"MD"
"Moldova","MDA",2021-02-28,185453,3949,597,25,4043258,"MD"
"Moldova","MDA",2021-03-01,186447,3975,994,26,4043258,"MD"
"Moldova","MDA",2021-03-02,187847,4002,1400,27,4043258,"MD"
"Moldova","MDA",2021-03-03,189397,4026,1550,24,4043258,"MD"
"Moldova","MDA",2021-03-04,191197,4049,1800,23,4043258,"MD"
"Moldova","MDA",2021-03-05,192985,4071,1788,22,4043258,"MD"
"Moldova","MDA",2021-03-06,194605,4091,1620,20,4043258,"MD"
"Moldova","MDA",2021-03-07,195252,4111,647,20,4043258,"MD"
"Moldova","MDA",2021-03-08,195602,4129,350,18,4043258,"MD"
"Moldova","MDA",2021-03-09,196475,4150,873,21,4043258,"MD"
"Moldova","MDA",2021-03-10,198228,4183,1753,33,4043258,"MD"
"Moldova","MDA",2021-03-11,200124,4220,1896,37,4043258,"MD"
"Moldova","MDA",2021-03-12,201909,4258,1785,38,4043258,"MD"
"Moldova","MDA",2021-03-13,203710,4294,1801,36,4043258,"MD"
"Moldova","MDA",2021-03-14,204463,4330,753,36,4043258,"MD"
"Moldova","MDA",2021-03-15,205324,4369,861,39,4043258,"MD"
"Moldova","MDA",2021-03-16,207012,4402,1688,33,4043258,"MD"
"Moldova","MDA",2021-03-17,208928,4436,1916,34,4043258,"MD"
"Moldova","MDA",2021-03-18,210725,4472,1797,36,4043258,"MD"
"Moldova","MDA",2021-03-19,212568,4501,1843,29,4043258,"MD"
"Moldova","MDA",2021-03-20,214203,4531,1635,30,4043258,"MD"
"Moldova","MDA",2021-03-21,215034,4559,831,28,4043258,"MD"
"Moldova","MDA",2021-03-22,216094,4590,1060,31,4043258,"MD"
"Moldova","MDA",2021-03-23,217715,4623,1621,33,4043258,"MD"
"Moldova","MDA",2021-03-24,219988,4661,2273,38,4043258,"MD"
"Moldova","MDA",2021-03-25,222120,4702,2132,41,4043258,"MD"
"Moldova","MDA",2021-03-26,223986,4745,1866,43,4043258,"MD"
"Moldova","MDA",2021-03-27,225660,4785,1674,40,4043258,"MD"
"Moldova","MDA",2021-03-28,226521,4827,861,42,4043258,"MD"
"Moldova","MDA",2021-03-29,227453,4869,932,42,4043258,"MD"
"Moldova","MDA",2021-03-30,228370,4915,917,46,4043258,"MD"
"Moldova","MDA",2021-03-31,230241,4960,1871,45,4043258,"MD"
"Moldova","MDA",2021-04-01,231756,5003,1515,43,4043258,"MD"
"Moldova","MDA",2021-04-02,233136,5048,1380,45,4043258,"MD"
"Moldova","MDA",2021-04-03,234394,5092,1258,44,4043258,"MD"
"Moldova","MDA",2021-04-04,235087,5136,693,44,4043258,"MD"
"Moldova","MDA",2021-04-05,235790,5178,703,42,4043258,"MD"
"Moldova","MDA",2021-04-06,236563,5224,773,46,4043258,"MD"
"Moldova","MDA",2021-04-07,237718,5268,1155,44,4043258,"MD"
"Moldova","MDA",2021-04-08,239146,5307,1428,39,4043258,"MD"
"Moldova","MDA",2021-04-09,240056,5339,910,32,4043258,"MD"
"Moldova","MDA",2021-04-10,240886,5369,830,30,4043258,"MD"
"Moldova","MDA",2021-04-11,241217,5388,331,19,4043258,"MD"
"Moldova","MDA",2021-04-12,241820,5409,603,21,4043258,"MD"
"Moldova","MDA",2021-04-13,242364,5438,544,29,4043258,"MD"
"Moldova","MDA",2021-04-14,243365,5466,1001,28,4043258,"MD"
"Moldova","MDA",2021-04-15,244177,5493,812,27,4043258,"MD"
"Moldova","MDA",2021-04-16,244866,5521,689,28,4043258,"MD"
"Moldova","MDA",2021-04-17,245494,5548,628,27,4043258,"MD"
"Moldova","MDA",2021-04-18,245897,5571,403,23,4043258,"MD"
"Moldova","MDA",2021-04-19,246238,5591,341,20,4043258,"MD"
"Moldova","MDA",2021-04-20,246691,5616,453,25,4043258,"MD"
"Moldova","MDA",2021-04-21,247391,5643,700,27,4043258,"MD"
"Moldova","MDA",2021-04-22,248009,5668,618,25,4043258,"MD"
"Moldova","MDA",2021-04-23,248518,5691,509,23,4043258,"MD"
"Moldova","MDA",2021-04-24,248898,5709,380,18,4043258,"MD"
"Moldova","MDA",2021-04-25,249139,5730,241,21,4043258,"MD"
"Moldova","MDA",2021-04-26,249385,5745,246,15,4043258,"MD"
"Moldova","MDA",2021-04-27,249714,5762,329,17,4043258,"MD"
"Moldova","MDA",2021-04-28,250138,5780,424,18,4043258,"MD"
"Moldova","MDA",2021-04-29,250508,5795,370,15,4043258,"MD"
"Moldova","MDA",2021-04-30,250837,5812,329,17,4043258,"MD"
"Moldova","MDA",2021-05-01,251160,5826,323,14,4043258,"MD"
"Moldova","MDA",2021-05-02,251335,5838,175,12,4043258,"MD"
"Moldova","MDA",2021-05-03,251378,5850,43,12,4043258,"MD"
"Moldova","MDA",2021-05-04,251504,5869,126,19,4043258,"MD"
"Moldova","MDA",2021-05-05,251820,5892,316,23,4043258,"MD"
"Moldova","MDA",2021-05-06,252153,5912,333,20,4043258,"MD"
"Moldova","MDA",2021-05-07,252413,5929,260,17,4043258,"MD"
"Moldova","MDA",2021-05-08,252604,5943,191,14,4043258,"MD"
"Moldova","MDA",2021-05-09,252749,5952,145,9,4043258,"MD"
"Moldova","MDA",2021-05-10,252798,5958,49,6,4043258,"MD"
"Moldova","MDA",2021-05-11,252949,5970,151,12,4043258,"MD"
"Moldova","MDA",2021-05-12,253173,5981,224,11,4043258,"MD"
"Moldova","MDA",2021-05-13,253386,5995,213,14,4043258,"MD"
"Moldova","MDA",2021-05-14,253567,6006,181,11,4043258,"MD"
"Moldova","MDA",2021-05-15,253736,6016,169,10,4043258,"MD"
"Moldova","MDA",2021-05-16,253845,6027,109,11,4043258,"MD"
"Moldova","MDA",2021-05-17,253954,6034,109,7,4043258,"MD"
"Moldova","MDA",2021-05-18,254075,6043,121,9,4043258,"MD"
"Moldova","MDA",2021-05-19,254213,6053,138,10,4043258,"MD"
"Moldova","MDA",2021-05-20,254379,6061,166,8,4043258,"MD"
"Moldova","MDA",2021-05-21,254499,6067,120,6,4043258,"MD"
"Moldova","MDA",2021-05-22,254601,6072,102,5,4043258,"MD"
"Moldova","MDA",2021-05-23,254676,6075,75,3,4043258,"MD"
"Moldova","MDA",2021-05-24,254741,6080,65,5,4043258,"MD"
"Moldova","MDA",2021-05-25,254814,6084,73,4,4043258,"MD"
"Moldova","MDA",2021-05-26,254908,6088,94,4,4043258,"MD"
"Moldova","MDA",2021-05-27,254985,6093,77,5,4043258,"MD"
"Moldova","MDA",2021-05-28,255060,6097,75,4,4043258,"MD"
"Moldova","MDA",2021-05-29,255105,6100,45,3,4043258,"MD"
"Moldova","MDA",2021-05-30,255145,6104,40,4,4043258,"MD"
"Moldova","MDA",2021-05-31,255186,6107,41,3,4043258,"MD"
"Moldova","MDA",2021-06-01,255241,6114,55,7,4043258,"MD"
"Moldova","MDA",2021-06-02,255285,6120,44,6,4043258,"MD"
"Moldova","MDA",2021-06-03,255354,6125,69,5,4043258,"MD"
"Moldova","MDA",2021-06-04,255402,6129,48,4,4043258,"MD"
"Moldova","MDA",2021-06-05,255432,6132,30,3,4043258,"MD"
"Moldova","MDA",2021-06-06,255453,6134,21,2,4043258,"MD"
"Moldova","MDA",2021-06-07,255501,6137,48,3,4043258,"MD"
"Moldova","MDA",2021-06-08,255541,6141,40,4,4043258,"MD"
"Moldova","MDA",2021-06-09,255601,6145,60,4,4043258,"MD"
"Moldova","MDA",2021-06-10,255661,6147,60,2,4043258,"MD"
"Moldova","MDA",2021-06-11,255715,6149,54,2,4043258,"MD"
"Moldova","MDA",2021-06-12,255758,6152,43,3,4043258,"MD"
"Moldova","MDA",2021-06-13,255797,6154,39,2,4043258,"MD"
"Moldova","MDA",2021-06-14,255830,6154,33,0,4043258,"MD"
"Moldova","MDA",2021-06-15,255878,6156,48,2,4043258,"MD"
"Moldova","MDA",2021-06-16,255937,6159,59,3,4043258,"MD"
"Moldova","MDA",2021-06-17,255994,6162,57,3,4043258,"MD"
"Moldova","MDA",2021-06-18,256054,6165,60,3,4043258,"MD"
"Moldova","MDA",2021-06-19,256103,6168,49,3,4043258,"MD"
"Moldova","MDA",2021-06-20,256140,6170,37,2,4043258,"MD"
"Moldova","MDA",2021-06-21,256187,6173,47,3,4043258,"MD"
"Moldova","MDA",2021-06-22,256232,6175,45,2,4043258,"MD"
"Moldova","MDA",2021-06-23,256324,6178,92,3,4043258,"MD"
"Moldova","MDA",2021-06-24,256387,6180,63,2,4043258,"MD"
"Moldova","MDA",2021-06-25,256475,6182,88,2,4043258,"MD"
"Moldova","MDA",2021-06-26,256527,6183,52,1,4043258,"MD"
"Moldova","MDA",2021-06-27,256559,6184,32,1,4043258,"MD"
"Moldova","MDA",2021-06-28,256614,6187,55,3,4043258,"MD"
"Moldova","MDA",2021-06-29,256669,6191,55,4,4043258,"MD"
"Moldova","MDA",2021-06-30,256734,6194,65,3,4043258,"MD"
"Moldova","MDA",2021-07-01,256816,6194,82,0,4043258,"MD"
"Moldova","MDA",2021-07-02,256870,6194,54,0,4043258,"MD"
"Moldova","MDA",2021-07-03,256931,6195,61,1,4043258,"MD"
"Moldova","MDA",2021-07-04,256970,6196,39,1,4043258,"MD"
"Moldova","MDA",2021-07-05,257035,6197,65,1,4043258,"MD"
"Moldova","MDA",2021-07-06,257105,6200,70,3,4043258,"MD"
"Moldova","MDA",2021-07-07,257187,6203,82,3,4043258,"MD"
"Moldova","MDA",2021-07-08,257272,6205,85,2,4043258,"MD"
"Moldova","MDA",2021-07-09,257343,6207,71,2,4043258,"MD"
"Moldova","MDA",2021-07-10,257419,6208,76,1,4043258,"MD"
"Moldova","MDA",2021-07-11,257467,6209,48,1,4043258,"MD"
"Moldova","MDA",2021-07-12,257529,6211,62,2,4043258,"MD"
"Moldova","MDA",2021-07-13,257588,6214,59,3,4043258,"MD"
"Moldova","MDA",2021-07-14,257678,6217,90,3,4043258,"MD"
"Moldova","MDA",2021-07-15,257766,6219,88,2,4043258,"MD"
"Moldova","MDA",2021-07-16,257842,6222,76,3,4043258,"MD"
"Moldova","MDA",2021-07-17,257903,6224,61,2,4043258,"MD"
"Moldova","MDA",2021-07-18,257946,6226,43,2,4043258,"MD"
"Moldova","MDA",2021-07-19,258007,6227,61,1,4043258,"MD"
"Moldova","MDA",2021-07-20,258096,6229,89,2,4043258,"MD"
"Moldova","MDA",2021-07-21,258237,6232,141,3,4043258,"MD"
"Moldova","MDA",2021-07-22,258365,6236,128,4,4043258,"MD"
"Moldova","MDA",2021-07-23,258484,6240,119,4,4043258,"MD"
"Moldova","MDA",2021-07-24,258581,6242,97,2,4043258,"MD"
"Moldova","MDA",2021-07-25,258624,6243,43,1,4043258,"MD"
"Moldova","MDA",2021-07-26,258713,6245,89,2,4043258,"MD"
"Moldova","MDA",2021-07-27,258852,6247,139,2,4043258,"MD"
"Moldova","MDA",2021-07-28,259018,6250,166,3,4043258,"MD"
"Moldova","MDA",2021-07-29,259202,6253,184,3,4043258,"MD"
"Moldova","MDA",2021-07-30,259356,6255,154,2,4043258,"MD"
"Moldova","MDA",2021-07-31,259478,6255,122,0,4043258,"MD"
"Moldova","MDA",2021-08-01,259549,6255,71,0,4043258,"MD"
"Moldova","MDA",2021-08-02,259667,6257,118,2,4043258,"MD"
"Moldova","MDA",2021-08-03,259828,6261,161,4,4043258,"MD"
"Moldova","MDA",2021-08-04,260024,6266,196,5,4043258,"MD"
"Moldova","MDA",2021-08-05,260183,6270,159,4,4043258,"MD"
"Moldova","MDA",2021-08-06,260424,6275,241,5,4043258,"MD"
"Moldova","MDA",2021-08-07,260555,6279,131,4,4043258,"MD"
"Moldova","MDA",2021-08-08,260630,6282,75,3,4043258,"MD"
"Moldova","MDA",2021-08-09,260807,6286,177,4,4043258,"MD"
"Moldova","MDA",2021-08-10,261000,6291,193,5,4043258,"MD"
"Moldova","MDA",2021-08-11,261256,6295,256,4,4043258,"MD"
"Moldova","MDA",2021-08-12,261524,6298,268,3,4043258,"MD"
"Moldova","MDA",2021-08-13,261807,6301,283,3,4043258,"MD"
"Moldova","MDA",2021-08-14,261947,6304,140,3,4043258,"MD"
"Moldova","MDA",2021-08-15,262044,6308,97,4,4043258,"MD"
"Moldova","MDA",2021-08-16,262244,6313,200,5,4043258,"MD"
"Moldova","MDA",2021-08-17,262589,6320,345,7,4043258,"MD"
"Moldova","MDA",2021-08-18,263074,6328,485,8,4043258,"MD"
"Moldova","MDA",2021-08-19,263500,6338,426,10,4043258,"MD"
"Moldova","MDA",2021-08-20,263907,6346,407,8,4043258,"MD"
"Moldova","MDA",2021-08-21,264283,6356,376,10,4043258,"MD"
"Moldova","MDA",2021-08-22,264432,6363,149,7,4043258,"MD"
"Moldova","MDA",2021-08-23,264746,6369,314,6,4043258,"MD"
"Moldova","MDA",2021-08-24,265258,6374,512,5,4043258,"MD"
"Moldova","MDA",2021-08-25,265817,6380,559,6,4043258,"MD"
"Moldova","MDA",2021-08-26,266314,6384,497,4,4043258,"MD"
"Moldova","MDA",2021-08-27,266591,6387,277,3,4043258,"MD"
"Moldova","MDA",2021-08-28,266784,6390,193,3,4043258,"MD"
"Moldova","MDA",2021-08-29,266988,6394,204,4,4043258,"MD"
"Moldova","MDA",2021-08-30,267204,6397,216,3,4043258,"MD"
"Moldova","MDA",2021-08-31,267526,6401,322,4,4043258,"MD"
"Moldova","MDA",2021-09-01,268105,6406,579,5,4043258,"MD"
"Moldova","MDA",2021-09-02,268892,6411,787,5,4043258,"MD"
"Moldova","MDA",2021-09-03,269602,6419,710,8,4043258,"MD"
"Moldova","MDA",2021-09-04,269986,6426,384,7,4043258,"MD"
"Moldova","MDA",2021-09-05,270219,6436,233,10,4043258,"MD"
"Moldova","MDA",2021-09-06,270685,6445,466,9,4043258,"MD"
"Moldova","MDA",2021-09-07,271535,6455,850,10,4043258,"MD"
"Moldova","MDA",2021-09-08,272325,6466,790,11,4043258,"MD"
"Moldova","MDA",2021-09-09,273056,6478,731,12,4043258,"MD"
"Moldova","MDA",2021-09-10,273918,6492,862,14,4043258,"MD"
"Moldova","MDA",2021-09-11,274599,6507,681,15,4043258,"MD"
"Moldova","MDA",2021-09-12,274812,6521,213,14,4043258,"MD"
"Moldova","MDA",2021-09-13,275558,6536,746,15,4043258,"MD"
"Moldova","MDA",2021-09-14,276701,6548,1143,12,4043258,"MD"
"Moldova","MDA",2021-09-15,277854,6559,1153,11,4043258,"MD"
"Moldova","MDA",2021-09-16,279143,6569,1289,10,4043258,"MD"
"Moldova","MDA",2021-09-17,280175,6578,1032,9,4043258,"MD"
"Moldova","MDA",2021-09-18,281216,6586,1041,8,4043258,"MD"
"Moldova","MDA",2021-09-19,281700,6595,484,9,4043258,"MD"
"Moldova","MDA",2021-09-20,282650,6605,950,10,4043258,"MD"
"Moldova","MDA",2021-09-21,283950,6617,1300,12,4043258,"MD"
"Moldova","MDA",2021-09-22,285321,6632,1371,15,4043258,"MD"
"Moldova","MDA",2021-09-23,286536,6649,1215,17,4043258,"MD"
"Moldova","MDA",2021-09-24,287730,6665,1194,16,4043258,"MD"
"Moldova","MDA",2021-09-25,288377,6679,647,14,4043258,"MD"
"Moldova","MDA",2021-09-26,289025,6695,648,16,4043258,"MD"
"Moldova","MDA",2021-09-27,290043,6713,1018,18,4043258,"MD"
"Moldova","MDA",2021-09-28,291252,6732,1209,19,4043258,"MD"
"Moldova","MDA",2021-09-29,292839,6753,1587,21,4043258,"MD"
"Moldova","MDA",2021-09-30,294392,6777,1553,24,4043258,"MD"
"Moldova","MDA",2021-10-01,295681,6803,1289,26,4043258,"MD"
"Moldova","MDA",2021-10-02,296672,6829,991,26,4043258,"MD"
"Moldova","MDA",2021-10-03,297232,6854,560,25,4043258,"MD"
"Moldova","MDA",2021-10-04,298310,6877,1078,23,4043258,"MD"
"Moldova","MDA",2021-10-05,299843,6901,1533,24,4043258,"MD"
"Moldova","MDA",2021-10-06,301431,6927,1588,26,4043258,"MD"
"Moldova","MDA",2021-10-07,303208,6954,1777,27,4043258,"MD"
"Moldova","MDA",2021-10-08,304678,6979,1470,25,4043258,"MD"
"Moldova","MDA",2021-10-09,305977,6980,1299,1,4043258,"MD"
"Moldova","MDA",2021-10-10,306647,7024,670,44,4043258,"MD"
"Moldova","MDA",2021-10-11,307182,7048,535,24,4043258,"MD"
"Moldova","MDA",2021-10-12,308724,7076,1542,28,4043258,"MD"
"Moldova","MDA",2021-10-13,310776,7105,2052,29,4043258,"MD"
"Moldova","MDA",2021-10-14,312442,7137,1666,32,4043258,"MD"
"Moldova","MDA",2021-10-15,313849,7172,1407,35,4043258,"MD"
"Moldova","MDA",2021-10-16,315414,7206,1565,34,4043258,"MD"
"Moldova","MDA",2021-10-17,316529,7241,1115,35,4043258,"MD"
"Moldova","MDA",2021-10-18,317899,7273,1370,32,4043258,"MD"
"Moldova","MDA",2021-10-19,319614,7309,1715,36,4043258,"MD"
"Moldova","MDA",2021-10-20,321682,7346,2068,37,4043258,"MD"
"Moldova","MDA",2021-10-21,323469,7386,1787,40,4043258,"MD"
"Moldova","MDA",2021-10-22,325526,7424,2057,38,4043258,"MD"
"Moldova","MDA",2021-10-23,327094,7459,1568,35,4043258,"MD"
"Moldova","MDA",2021-10-24,328000,7497,906,38,4043258,"MD"
"Moldova","MDA",2021-10-25,329294,7535,1294,38,4043258,"MD"
"Moldova","MDA",2021-10-26,330799,7576,1505,41,4043258,"MD"
"Moldova","MDA",2021-10-27,332625,7619,1826,43,4043258,"MD"
"Moldova","MDA",2021-10-28,334287,7665,1662,46,4043258,"MD"
"Moldova","MDA",2021-10-29,335860,7665,1573,0,4043258,"MD"
"Moldova","MDA",2021-10-30,337115,7751,1255,86,4043258,"MD"
"Moldova","MDA",2021-10-31,337768,7790,653,39,4043258,"MD"
"Moldova","MDA",2021-11-01,339114,7828,1346,38,4043258,"MD"
"Moldova","MDA",2021-11-02,340188,7870,1074,42,4043258,"MD"
"Moldova","MDA",2021-11-03,341675,7912,1487,42,4043258,"MD"
"Moldova","MDA",2021-11-04,343261,7958,1586,46,4043258,"MD"
"Moldova","MDA",2021-11-05,344563,8007,1302,49,4043258,"MD"
"Moldova","MDA",2021-11-06,345517,8056,954,49,4043258,"MD"
"Moldova","MDA",2021-11-07,345964,8099,447,43,4043258,"MD"
"Moldova","MDA",2021-11-08,347105,8144,1141,45,4043258,"MD"
"Moldova","MDA",2021-11-09,348588,8193,1483,49,4043258,"MD"
"Moldova","MDA",2021-11-10,349568,8253,980,60,4043258,"MD"
"Moldova","MDA",2021-11-11,350697,8323,1129,70,4043258,"MD"
"Moldova","MDA",2021-11-12,351940,8391,1243,68,4043258,"MD"
"Moldova","MDA",2021-11-13,352670,8446,730,55,4043258,"MD"
"Moldova","MDA",2021-11-14,352822,8495,152,49,4043258,"MD"
"Moldova","MDA",2021-11-15,353778,8549,956,54,4043258,"MD"
"Moldova","MDA",2021-11-16,354755,8602,977,53,4043258,"MD"
"Moldova","MDA",2021-11-17,355646,8661,891,59,4043258,"MD"
"Moldova","MDA",2021-11-18,356448,8709,802,48,4043258,"MD"
"Moldova","MDA",2021-11-19,357211,8756,763,47,4043258,"MD"
"Moldova","MDA",2021-11-20,357831,8799,620,43,4043258,"MD"
"Moldova","MDA",2021-11-21,358202,8834,371,35,4043258,"MD"
"Moldova","MDA",2021-11-22,358857,8869,655,35,4043258,"MD"
"Moldova","MDA",2021-11-23,359401,8915,544,46,4043258,"MD"
"Moldova","MDA",2021-11-24,360261,8950,860,35,4043258,"MD"
"Moldova","MDA",2021-11-25,361116,8985,855,35,4043258,"MD"
"Moldova","MDA",2021-11-26,361828,9022,712,37,4043258,"MD"
"Moldova","MDA",2021-11-27,362326,9054,498,32,4043258,"MD"
"Moldova","MDA",2021-11-28,362433,9069,107,15,4043258,"MD"
"Moldova","MDA",2021-11-29,363110,9090,677,21,4043258,"MD"
"Moldova","MDA",2021-11-30,363774,9119,664,29,4043258,"MD"
"Moldova","MDA",2021-12-01,364433,9141,659,22,4043258,"MD"
"Moldova","MDA",2021-12-02,365165,9162,732,21,4043258,"MD"
"Moldova","MDA",2021-12-03,365713,9192,548,30,4043258,"MD"
"Moldova","MDA",2021-12-04,366162,9208,449,16,4043258,"MD"
"Moldova","MDA",2021-12-05,366256,9217,94,9,4043258,"MD"
"Moldova","MDA",2021-12-06,366751,9244,495,27,4043258,"MD"
"Moldova","MDA",2021-12-07,367339,9270,588,26,4043258,"MD"
"Moldova","MDA",2021-12-08,367948,9293,609,23,4043258,"MD"
"Moldova","MDA",2021-12-09,368497,9315,549,22,4043258,"MD"
"Moldova","MDA",2021-12-10,369013,9333,516,18,4043258,"MD"
"Moldova","MDA",2021-12-11,369402,9354,389,21,4043258,"MD"
"Moldova","MDA",2021-12-12,369659,9368,257,14,4043258,"MD"
"Moldova","MDA",2021-12-13,370003,9393,344,25,4043258,"MD"
"Moldova","MDA",2021-12-14,370459,9414,456,21,4043258,"MD"
"Moldova","MDA",2021-12-15,370951,9434,492,20,4043258,"MD"
"Moldova","MDA",2021-12-16,371410,9450,459,16,4043258,"MD"
"Moldova","MDA",2021-12-17,371850,9466,440,16,4043258,"MD"
"Moldova","MDA",2021-12-18,372154,9482,304,16,4043258,"MD"
"Moldova","MDA",2021-12-19,372200,9493,46,11,4043258,"MD"
"Moldova","MDA",2021-12-20,372429,9521,229,28,4043258,"MD"
"Moldova","MDA",2021-12-21,372983,9540,554,19,4043258,"MD"
"Moldova","MDA",2021-12-22,373373,9557,390,17,4043258,"MD"
"Moldova","MDA",2021-12-23,373752,9575,379,18,4043258,"MD"
"Moldova","MDA",2021-12-24,374120,9589,368,14,4043258,"MD"
"Moldova","MDA",2021-12-25,374349,9605,229,16,4043258,"MD"
"Moldova","MDA",2021-12-26,374526,9613,177,8,4043258,"MD"
"Moldova","MDA",2021-12-27,374763,9625,237,12,4043258,"MD"
"Moldova","MDA",2021-12-28,375065,9645,302,20,4043258,"MD"
"Moldova","MDA",2021-12-29,375358,9667,293,22,4043258,"MD"
"Moldova","MDA",2021-12-30,375780,9690,422,23,4043258,"MD"
"Moldova","MDA",2021-12-31,376155,10275,375,585,4043258,"MD"
"Moldova","MDA",2022-01-01,376434,10284,279,9,4043258,"MD"
"Moldova","MDA",2022-01-02,376602,10290,168,6,4043258,"MD"
"Moldova","MDA",2022-01-03,376844,10306,242,16,4043258,"MD"
"Moldova","MDA",2022-01-04,377496,10319,652,13,4043258,"MD"
"Moldova","MDA",2022-01-05,378202,10328,706,9,4043258,"MD"
"Moldova","MDA",2022-01-06,378904,10339,702,11,4043258,"MD"
"Moldova","MDA",2022-01-07,379572,10350,668,11,4043258,"MD"
"Moldova","MDA",2022-01-08,379901,10356,329,6,4043258,"MD"
"Moldova","MDA",2022-01-09,380290,10363,389,7,4043258,"MD"
"Moldova","MDA",2022-01-10,380985,10380,695,17,4043258,"MD"
"Moldova","MDA",2022-01-11,NA,NA,NA,NA,4043258,"MD"
"Moldova","MDA",2022-01-12,NA,NA,NA,NA,4043258,"MD"
