"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"United Kingdom","GBR",2021-12-09,10660981,146135,50023,148,66647112,"GB"
"United Kingdom","GBR",2021-12-10,10719165,146255,58184,120,66647112,"GB"
"United Kingdom","GBR",2021-12-11,10771444,146387,52279,132,66647112,"GB"
"United Kingdom","GBR",2021-12-12,10819515,146439,48071,52,66647112,"GB"
"United Kingdom","GBR",2021-12-13,10873468,146477,53953,38,66647112,"GB"
"United Kingdom","GBR",2021-12-14,10932545,146627,59077,150,66647112,"GB"
"United Kingdom","GBR",2021-12-15,11010286,146791,77741,164,66647112,"GB"
"United Kingdom","GBR",2021-12-16,11097851,146937,87565,146,66647112,"GB"
"United Kingdom","GBR",2021-12-17,11190354,147048,92503,111,66647112,"GB"
"United Kingdom","GBR",2021-12-18,11279428,147173,89074,125,66647112,"GB"
"United Kingdom","GBR",2021-12-19,11361387,147218,81959,45,66647112,"GB"
"United Kingdom","GBR",2021-12-20,11453121,147261,91734,43,66647112,"GB"
"United Kingdom","GBR",2021-12-21,11542143,147433,89022,172,66647112,"GB"
"United Kingdom","GBR",2021-12-22,11647473,147573,105330,140,66647112,"GB"
"United Kingdom","GBR",2021-12-23,11769921,147720,122448,147,66647112,"GB"
"United Kingdom","GBR",2021-12-24,11891292,147857,121371,137,66647112,"GB"
"United Kingdom","GBR",2021-12-25,12013153,147867,121861,10,66647112,"GB"
"United Kingdom","GBR",2021-12-26,12132098,147870,118945,3,66647112,"GB"
"United Kingdom","GBR",2021-12-27,12239797,148013,107699,143,66647112,"GB"
"United Kingdom","GBR",2021-12-28,12377822,148032,138025,19,66647112,"GB"
"United Kingdom","GBR",2021-12-29,12559926,148089,182104,57,66647112,"GB"
"United Kingdom","GBR",2021-12-30,12748050,148421,188124,332,66647112,"GB"
"United Kingdom","GBR",2021-12-31,12937886,148624,189836,203,66647112,"GB"
"United Kingdom","GBR",2022-01-01,13100458,148778,162572,154,66647112,"GB"
"United Kingdom","GBR",2022-01-02,13235401,148851,134943,73,66647112,"GB"
"United Kingdom","GBR",2022-01-03,13422815,148893,187414,42,66647112,"GB"
"United Kingdom","GBR",2022-01-04,13641520,148941,218705,48,66647112,"GB"
"United Kingdom","GBR",2022-01-05,13835334,149284,193814,343,66647112,"GB"
"United Kingdom","GBR",2022-01-06,14015065,149515,179731,231,66647112,"GB"
"United Kingdom","GBR",2022-01-07,14193228,149744,178163,229,66647112,"GB"
"United Kingdom","GBR",2022-01-08,14333794,150057,140566,313,66647112,"GB"
"United Kingdom","GBR",2022-01-09,14475192,150154,141398,97,66647112,"GB"
"United Kingdom","GBR",2022-01-10,14617314,150230,142122,76,66647112,"GB"
"United Kingdom","GBR",2022-01-11,14732594,150609,115280,379,66647112,"GB"
"United Kingdom","GBR",2022-01-12,14862138,151007,129544,398,66647112,"GB"
"United Kingdom","GBR",2022-01-13,14967817,151342,105679,335,66647112,"GB"
"United Kingdom","GBR",2022-01-14,15066395,151612,98578,270,66647112,"GB"
"United Kingdom","GBR",2022-01-15,15147120,151899,80725,287,66647112,"GB"
"United Kingdom","GBR",2022-01-16,15217280,151987,70160,88,66647112,"GB"
"United Kingdom","GBR",2022-01-17,15305410,152075,88130,88,66647112,"GB"
"United Kingdom","GBR",2022-01-18,NA,NA,NA,NA,66647112,"GB"
"United Kingdom","GBR",2022-01-19,NA,NA,NA,NA,66647112,"GB"
