"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bolivia","BOL",2021-01-14,181016,9530,2198,37,11513102,"BO"
"Bolivia","BOL",2021-01-15,183589,9571,2573,41,11513102,"BO"
"Bolivia","BOL",2021-01-16,185680,9596,2091,25,11513102,"BO"
"Bolivia","BOL",2021-01-17,187183,9636,1503,40,11513102,"BO"
"Bolivia","BOL",2021-01-18,188733,9680,1550,44,11513102,"BO"
"Bolivia","BOL",2021-01-19,191090,9722,2357,42,11513102,"BO"
"Bolivia","BOL",2021-01-20,193745,9764,2655,42,11513102,"BO"
"Bolivia","BOL",2021-01-21,196393,9818,2648,54,11513102,"BO"
"Bolivia","BOL",2021-01-22,198257,9871,1864,53,11513102,"BO"
"Bolivia","BOL",2021-01-23,199989,9927,1732,56,11513102,"BO"
"Bolivia","BOL",2021-01-24,201037,9985,1048,58,11513102,"BO"
"Bolivia","BOL",2021-01-25,202818,10051,1781,66,11513102,"BO"
"Bolivia","BOL",2021-01-26,205208,10105,2390,54,11513102,"BO"
"Bolivia","BOL",2021-01-27,208074,10167,2866,62,11513102,"BO"
"Bolivia","BOL",2021-01-28,210726,10226,2652,59,11513102,"BO"
"Bolivia","BOL",2021-01-29,213392,10279,2666,53,11513102,"BO"
"Bolivia","BOL",2021-01-30,215397,10330,2005,51,11513102,"BO"
"Bolivia","BOL",2021-01-31,216835,10379,1438,49,11513102,"BO"
"Bolivia","BOL",2021-02-01,218299,10439,1464,60,11513102,"BO"
"Bolivia","BOL",2021-02-02,220426,10513,2127,74,11513102,"BO"
"Bolivia","BOL",2021-02-03,222447,10571,2021,58,11513102,"BO"
"Bolivia","BOL",2021-02-04,224234,10633,1787,62,11513102,"BO"
"Bolivia","BOL",2021-02-05,225910,10687,1676,54,11513102,"BO"
"Bolivia","BOL",2021-02-06,227128,10753,1218,66,11513102,"BO"
"Bolivia","BOL",2021-02-07,227967,10796,839,43,11513102,"BO"
"Bolivia","BOL",2021-02-08,229187,10864,1220,68,11513102,"BO"
"Bolivia","BOL",2021-02-09,230731,10929,1544,65,11513102,"BO"
"Bolivia","BOL",2021-02-10,232502,10996,1771,67,11513102,"BO"
"Bolivia","BOL",2021-02-11,233854,11044,1352,48,11513102,"BO"
"Bolivia","BOL",2021-02-12,235098,11107,1244,63,11513102,"BO"
"Bolivia","BOL",2021-02-13,236036,11155,938,48,11513102,"BO"
"Bolivia","BOL",2021-02-14,236732,11202,696,47,11513102,"BO"
"Bolivia","BOL",2021-02-15,237144,11234,412,32,11513102,"BO"
"Bolivia","BOL",2021-02-16,237706,11274,562,40,11513102,"BO"
"Bolivia","BOL",2021-02-17,238495,11303,789,29,11513102,"BO"
"Bolivia","BOL",2021-02-18,239524,11353,1029,50,11513102,"BO"
"Bolivia","BOL",2021-02-19,240676,11390,1152,37,11513102,"BO"
"Bolivia","BOL",2021-02-20,241771,11417,1095,27,11513102,"BO"
"Bolivia","BOL",2021-02-21,242292,11441,521,24,11513102,"BO"
"Bolivia","BOL",2021-02-22,243176,11470,884,29,11513102,"BO"
"Bolivia","BOL",2021-02-23,244380,11508,1204,38,11513102,"BO"
"Bolivia","BOL",2021-02-24,245719,11547,1339,39,11513102,"BO"
"Bolivia","BOL",2021-02-25,246822,11577,1103,30,11513102,"BO"
"Bolivia","BOL",2021-02-26,247891,11609,1069,32,11513102,"BO"
"Bolivia","BOL",2021-02-27,248547,11628,656,19,11513102,"BO"
"Bolivia","BOL",2021-02-28,249010,11649,463,21,11513102,"BO"
"Bolivia","BOL",2021-03-01,249767,11666,757,17,11513102,"BO"
"Bolivia","BOL",2021-03-02,250557,11703,790,37,11513102,"BO"
"Bolivia","BOL",2021-03-03,251391,11734,834,31,11513102,"BO"
"Bolivia","BOL",2021-03-04,252360,11761,969,27,11513102,"BO"
"Bolivia","BOL",2021-03-05,253297,11789,937,28,11513102,"BO"
"Bolivia","BOL",2021-03-06,253950,11807,653,18,11513102,"BO"
"Bolivia","BOL",2021-03-07,254273,11823,323,16,11513102,"BO"
"Bolivia","BOL",2021-03-08,254736,11845,463,22,11513102,"BO"
"Bolivia","BOL",2021-03-09,255621,11858,885,13,11513102,"BO"
"Bolivia","BOL",2021-03-10,256462,11884,841,26,11513102,"BO"
"Bolivia","BOL",2021-03-11,257240,11903,778,19,11513102,"BO"
"Bolivia","BOL",2021-03-12,258324,11930,1084,27,11513102,"BO"
"Bolivia","BOL",2021-03-13,259004,11944,680,14,11513102,"BO"
"Bolivia","BOL",2021-03-14,259389,11958,385,14,11513102,"BO"
"Bolivia","BOL",2021-03-15,260059,11974,670,16,11513102,"BO"
"Bolivia","BOL",2021-03-16,260988,11997,929,23,11513102,"BO"
"Bolivia","BOL",2021-03-17,262056,12015,1068,18,11513102,"BO"
"Bolivia","BOL",2021-03-18,262941,12028,885,13,11513102,"BO"
"Bolivia","BOL",2021-03-19,263808,12041,867,13,11513102,"BO"
"Bolivia","BOL",2021-03-20,264411,12051,603,10,11513102,"BO"
"Bolivia","BOL",2021-03-21,264634,12060,223,9,11513102,"BO"
"Bolivia","BOL",2021-03-22,265207,12074,573,14,11513102,"BO"
"Bolivia","BOL",2021-03-23,266086,12093,879,19,11513102,"BO"
"Bolivia","BOL",2021-03-24,267059,12107,973,14,11513102,"BO"
"Bolivia","BOL",2021-03-25,267833,12131,774,24,11513102,"BO"
"Bolivia","BOL",2021-03-26,268711,12143,878,12,11513102,"BO"
"Bolivia","BOL",2021-03-27,269302,12165,591,22,11513102,"BO"
"Bolivia","BOL",2021-03-28,269628,12186,326,21,11513102,"BO"
"Bolivia","BOL",2021-03-29,270347,12211,719,25,11513102,"BO"
"Bolivia","BOL",2021-03-30,271419,12239,1072,28,11513102,"BO"
"Bolivia","BOL",2021-03-31,272411,12257,992,18,11513102,"BO"
"Bolivia","BOL",2021-04-01,273327,12280,916,23,11513102,"BO"
"Bolivia","BOL",2021-04-02,273947,12305,620,25,11513102,"BO"
"Bolivia","BOL",2021-04-03,274467,12316,520,11,11513102,"BO"
"Bolivia","BOL",2021-04-04,274934,12324,467,8,11513102,"BO"
"Bolivia","BOL",2021-04-05,275392,12344,458,20,11513102,"BO"
"Bolivia","BOL",2021-04-06,276890,12366,1498,22,11513102,"BO"
"Bolivia","BOL",2021-04-07,277966,12385,1076,19,11513102,"BO"
"Bolivia","BOL",2021-04-08,279207,12412,1241,27,11513102,"BO"
"Bolivia","BOL",2021-04-09,280649,12428,1442,16,11513102,"BO"
"Bolivia","BOL",2021-04-10,281570,12442,921,14,11513102,"BO"
"Bolivia","BOL",2021-04-11,282095,12451,525,9,11513102,"BO"
"Bolivia","BOL",2021-04-12,283084,12469,989,18,11513102,"BO"
"Bolivia","BOL",2021-04-13,284183,12496,1099,27,11513102,"BO"
"Bolivia","BOL",2021-04-14,285291,12519,1108,23,11513102,"BO"
"Bolivia","BOL",2021-04-15,286114,12603,823,84,11513102,"BO"
"Bolivia","BOL",2021-04-16,287360,12625,1246,22,11513102,"BO"
"Bolivia","BOL",2021-04-17,287360,12625,0,0,11513102,"BO"
"Bolivia","BOL",2021-04-18,289066,12648,1706,23,11513102,"BO"
"Bolivia","BOL",2021-04-19,290362,12666,1296,18,11513102,"BO"
"Bolivia","BOL",2021-04-20,291675,12695,1313,29,11513102,"BO"
"Bolivia","BOL",2021-04-21,293061,12731,1386,36,11513102,"BO"
"Bolivia","BOL",2021-04-22,294391,12758,1330,27,11513102,"BO"
"Bolivia","BOL",2021-04-23,295892,12783,1501,25,11513102,"BO"
"Bolivia","BOL",2021-04-24,297185,12812,1293,29,11513102,"BO"
"Bolivia","BOL",2021-04-25,297659,12824,474,12,11513102,"BO"
"Bolivia","BOL",2021-04-26,298778,12861,1119,37,11513102,"BO"
"Bolivia","BOL",2021-04-27,300258,12885,1480,24,11513102,"BO"
"Bolivia","BOL",2021-04-28,301831,12920,1573,35,11513102,"BO"
"Bolivia","BOL",2021-04-29,301831,12920,0,0,11513102,"BO"
"Bolivia","BOL",2021-04-30,303732,12951,1901,31,11513102,"BO"
"Bolivia","BOL",2021-05-01,306527,13009,2795,58,11513102,"BO"
"Bolivia","BOL",2021-05-02,306527,13009,0,0,11513102,"BO"
"Bolivia","BOL",2021-05-03,308984,13035,2457,26,11513102,"BO"
"Bolivia","BOL",2021-05-04,308984,13035,0,0,11513102,"BO"
"Bolivia","BOL",2021-05-05,310572,13082,1588,47,11513102,"BO"
"Bolivia","BOL",2021-05-06,314190,13151,3618,69,11513102,"BO"
"Bolivia","BOL",2021-05-07,314190,13151,0,0,11513102,"BO"
"Bolivia","BOL",2021-05-08,317547,13205,3357,54,11513102,"BO"
"Bolivia","BOL",2021-05-09,317547,13205,0,0,11513102,"BO"
"Bolivia","BOL",2021-05-10,318610,13228,1063,23,11513102,"BO"
"Bolivia","BOL",2021-05-11,320209,13258,1599,30,11513102,"BO"
"Bolivia","BOL",2021-05-12,322578,13308,2369,50,11513102,"BO"
"Bolivia","BOL",2021-05-13,324868,13345,2290,37,11513102,"BO"
"Bolivia","BOL",2021-05-14,327224,13409,2356,64,11513102,"BO"
"Bolivia","BOL",2021-05-15,329733,13451,2509,42,11513102,"BO"
"Bolivia","BOL",2021-05-16,332567,13517,2834,66,11513102,"BO"
"Bolivia","BOL",2021-05-17,334824,13566,2257,49,11513102,"BO"
"Bolivia","BOL",2021-05-18,334824,13566,0,0,11513102,"BO"
"Bolivia","BOL",2021-05-19,337441,13635,2617,69,11513102,"BO"
"Bolivia","BOL",2021-05-20,340207,13693,2766,58,11513102,"BO"
"Bolivia","BOL",2021-05-21,343065,13780,2858,87,11513102,"BO"
"Bolivia","BOL",2021-05-22,346070,13857,3005,77,11513102,"BO"
"Bolivia","BOL",2021-05-23,349653,13965,3583,108,11513102,"BO"
"Bolivia","BOL",2021-05-24,349653,13965,0,0,11513102,"BO"
"Bolivia","BOL",2021-05-25,355349,14124,5696,159,11513102,"BO"
"Bolivia","BOL",2021-05-26,358562,14226,3213,102,11513102,"BO"
"Bolivia","BOL",2021-05-27,361580,14312,3018,86,11513102,"BO"
"Bolivia","BOL",2021-05-28,364570,14377,2990,65,11513102,"BO"
"Bolivia","BOL",2021-05-29,366714,14435,2144,58,11513102,"BO"
"Bolivia","BOL",2021-05-30,368474,14471,1760,36,11513102,"BO"
"Bolivia","BOL",2021-05-31,371279,14524,2805,53,11513102,"BO"
"Bolivia","BOL",2021-06-01,374718,14639,3439,115,11513102,"BO"
"Bolivia","BOL",2021-06-02,378028,14732,3310,93,11513102,"BO"
"Bolivia","BOL",2021-06-03,380457,14832,2429,100,11513102,"BO"
"Bolivia","BOL",2021-06-04,383457,14900,3000,68,11513102,"BO"
"Bolivia","BOL",2021-06-05,385734,14981,2277,81,11513102,"BO"
"Bolivia","BOL",2021-06-06,387162,15024,1428,43,11513102,"BO"
"Bolivia","BOL",2021-06-07,387162,15024,0,0,11513102,"BO"
"Bolivia","BOL",2021-06-08,392975,15177,5813,153,11513102,"BO"
"Bolivia","BOL",2021-06-09,392975,15177,0,0,11513102,"BO"
"Bolivia","BOL",2021-06-10,400047,15321,7072,144,11513102,"BO"
"Bolivia","BOL",2021-06-11,400047,15321,0,0,11513102,"BO"
"Bolivia","BOL",2021-06-12,405347,15485,5300,164,11513102,"BO"
"Bolivia","BOL",2021-06-13,406954,15542,1607,57,11513102,"BO"
"Bolivia","BOL",2021-06-14,409106,15614,2152,72,11513102,"BO"
"Bolivia","BOL",2021-06-15,411677,15738,2571,124,11513102,"BO"
"Bolivia","BOL",2021-06-16,414513,15826,2836,88,11513102,"BO"
"Bolivia","BOL",2021-06-17,417195,15924,2682,98,11513102,"BO"
"Bolivia","BOL",2021-06-18,417195,15924,0,0,11513102,"BO"
"Bolivia","BOL",2021-06-19,420961,16088,3766,164,11513102,"BO"
"Bolivia","BOL",2021-06-20,422047,16132,1086,44,11513102,"BO"
"Bolivia","BOL",2021-06-21,422811,16174,764,42,11513102,"BO"
"Bolivia","BOL",2021-06-22,424478,16243,1667,69,11513102,"BO"
"Bolivia","BOL",2021-06-23,426748,16329,2270,86,11513102,"BO"
"Bolivia","BOL",2021-06-24,429178,16414,2430,85,11513102,"BO"
"Bolivia","BOL",2021-06-25,431360,16496,2182,82,11513102,"BO"
"Bolivia","BOL",2021-06-26,433013,16551,1653,55,11513102,"BO"
"Bolivia","BOL",2021-06-27,433935,16581,922,30,11513102,"BO"
"Bolivia","BOL",2021-06-28,435568,16631,1633,50,11513102,"BO"
"Bolivia","BOL",2021-06-29,437623,16702,2055,71,11513102,"BO"
"Bolivia","BOL",2021-06-30,439624,16767,2001,65,11513102,"BO"
"Bolivia","BOL",2021-07-01,441286,16822,1662,55,11513102,"BO"
"Bolivia","BOL",2021-07-02,442884,16879,1598,57,11513102,"BO"
"Bolivia","BOL",2021-07-03,444090,16920,1206,41,11513102,"BO"
"Bolivia","BOL",2021-07-04,444968,16951,878,31,11513102,"BO"
"Bolivia","BOL",2021-07-05,446362,16985,1394,34,11513102,"BO"
"Bolivia","BOL",2021-07-06,448213,17013,1851,28,11513102,"BO"
"Bolivia","BOL",2021-07-07,449687,17067,1474,54,11513102,"BO"
"Bolivia","BOL",2021-07-08,451224,17126,1537,59,11513102,"BO"
"Bolivia","BOL",2021-07-09,451224,17126,0,0,11513102,"BO"
"Bolivia","BOL",2021-07-10,453595,17200,2371,74,11513102,"BO"
"Bolivia","BOL",2021-07-11,454241,17219,646,19,11513102,"BO"
"Bolivia","BOL",2021-07-12,455436,17250,1195,31,11513102,"BO"
"Bolivia","BOL",2021-07-13,456815,17287,1379,37,11513102,"BO"
"Bolivia","BOL",2021-07-14,456815,17287,0,0,11513102,"BO"
"Bolivia","BOL",2021-07-15,459579,17375,2764,88,11513102,"BO"
"Bolivia","BOL",2021-07-16,459579,17375,0,0,11513102,"BO"
"Bolivia","BOL",2021-07-17,461714,17443,2135,68,11513102,"BO"
"Bolivia","BOL",2021-07-18,462154,17458,440,15,11513102,"BO"
"Bolivia","BOL",2021-07-19,463125,17475,971,17,11513102,"BO"
"Bolivia","BOL",2021-07-20,463125,17475,0,0,11513102,"BO"
"Bolivia","BOL",2021-07-21,465351,17546,2226,71,11513102,"BO"
"Bolivia","BOL",2021-07-22,466318,17576,967,30,11513102,"BO"
"Bolivia","BOL",2021-07-23,467343,17613,1025,37,11513102,"BO"
"Bolivia","BOL",2021-07-24,467975,17637,632,24,11513102,"BO"
"Bolivia","BOL",2021-07-25,468423,17651,448,14,11513102,"BO"
"Bolivia","BOL",2021-07-26,468423,17651,0,0,11513102,"BO"
"Bolivia","BOL",2021-07-27,470024,17716,1601,65,11513102,"BO"
"Bolivia","BOL",2021-07-28,470929,17754,905,38,11513102,"BO"
"Bolivia","BOL",2021-07-29,471958,17784,1029,30,11513102,"BO"
"Bolivia","BOL",2021-07-30,471958,17784,0,0,11513102,"BO"
"Bolivia","BOL",2021-07-31,473506,17821,1548,37,11513102,"BO"
"Bolivia","BOL",2021-08-01,473899,17839,393,18,11513102,"BO"
"Bolivia","BOL",2021-08-02,474538,17859,639,20,11513102,"BO"
"Bolivia","BOL",2021-08-03,475265,17882,727,23,11513102,"BO"
"Bolivia","BOL",2021-08-04,476097,17910,832,28,11513102,"BO"
"Bolivia","BOL",2021-08-05,476795,17935,698,25,11513102,"BO"
"Bolivia","BOL",2021-08-06,476795,17935,0,0,11513102,"BO"
"Bolivia","BOL",2021-08-07,477262,17959,467,24,11513102,"BO"
"Bolivia","BOL",2021-08-08,477696,17971,434,12,11513102,"BO"
"Bolivia","BOL",2021-08-09,478671,18004,975,33,11513102,"BO"
"Bolivia","BOL",2021-08-10,478671,18004,0,0,11513102,"BO"
"Bolivia","BOL",2021-08-11,480229,18109,1558,105,11513102,"BO"
"Bolivia","BOL",2021-08-12,480229,18109,0,0,11513102,"BO"
"Bolivia","BOL",2021-08-13,481631,18152,1402,43,11513102,"BO"
"Bolivia","BOL",2021-08-14,481631,18152,0,0,11513102,"BO"
"Bolivia","BOL",2021-08-15,482428,18185,797,33,11513102,"BO"
"Bolivia","BOL",2021-08-16,482428,18185,0,0,11513102,"BO"
"Bolivia","BOL",2021-08-17,483731,18222,1303,37,11513102,"BO"
"Bolivia","BOL",2021-08-18,484446,18236,715,14,11513102,"BO"
"Bolivia","BOL",2021-08-19,484446,18236,0,0,11513102,"BO"
"Bolivia","BOL",2021-08-20,485184,18256,738,20,11513102,"BO"
"Bolivia","BOL",2021-08-21,486394,18296,1210,40,11513102,"BO"
"Bolivia","BOL",2021-08-22,486643,18302,249,6,11513102,"BO"
"Bolivia","BOL",2021-08-23,487131,18313,488,11,11513102,"BO"
"Bolivia","BOL",2021-08-24,487721,18330,590,17,11513102,"BO"
"Bolivia","BOL",2021-08-25,488403,18350,682,20,11513102,"BO"
"Bolivia","BOL",2021-08-26,488933,18371,530,21,11513102,"BO"
"Bolivia","BOL",2021-08-27,488933,18371,0,0,11513102,"BO"
"Bolivia","BOL",2021-08-28,489802,18402,869,31,11513102,"BO"
"Bolivia","BOL",2021-08-29,490056,18411,254,9,11513102,"BO"
"Bolivia","BOL",2021-08-30,490467,18429,411,18,11513102,"BO"
"Bolivia","BOL",2021-08-31,490879,18452,412,23,11513102,"BO"
"Bolivia","BOL",2021-09-01,491340,18473,461,21,11513102,"BO"
"Bolivia","BOL",2021-09-02,491759,18486,419,13,11513102,"BO"
"Bolivia","BOL",2021-09-03,491759,18486,0,0,11513102,"BO"
"Bolivia","BOL",2021-09-04,492509,18507,750,21,11513102,"BO"
"Bolivia","BOL",2021-09-05,492680,18512,171,5,11513102,"BO"
"Bolivia","BOL",2021-09-06,492680,18512,0,0,11513102,"BO"
"Bolivia","BOL",2021-09-07,493115,18514,435,2,11513102,"BO"
"Bolivia","BOL",2021-09-08,493518,18529,403,15,11513102,"BO"
"Bolivia","BOL",2021-09-09,493914,18541,396,12,11513102,"BO"
"Bolivia","BOL",2021-09-10,494293,18558,379,17,11513102,"BO"
"Bolivia","BOL",2021-09-11,494664,18568,371,10,11513102,"BO"
"Bolivia","BOL",2021-09-12,495035,18587,371,19,11513102,"BO"
"Bolivia","BOL",2021-09-13,495035,18587,0,0,11513102,"BO"
"Bolivia","BOL",2021-09-14,495612,18603,577,16,11513102,"BO"
"Bolivia","BOL",2021-09-15,496032,18616,420,13,11513102,"BO"
"Bolivia","BOL",2021-09-16,496032,18616,0,0,11513102,"BO"
"Bolivia","BOL",2021-09-17,496700,18648,668,32,11513102,"BO"
"Bolivia","BOL",2021-09-18,496950,18654,250,6,11513102,"BO"
"Bolivia","BOL",2021-09-19,497100,18659,150,5,11513102,"BO"
"Bolivia","BOL",2021-09-20,497386,18664,286,5,11513102,"BO"
"Bolivia","BOL",2021-09-21,497676,18672,290,8,11513102,"BO"
"Bolivia","BOL",2021-09-22,497984,18681,308,9,11513102,"BO"
"Bolivia","BOL",2021-09-23,498331,18688,347,7,11513102,"BO"
"Bolivia","BOL",2021-09-24,498595,18696,264,8,11513102,"BO"
"Bolivia","BOL",2021-09-25,498790,18698,195,2,11513102,"BO"
"Bolivia","BOL",2021-09-26,498895,18700,105,2,11513102,"BO"
"Bolivia","BOL",2021-09-27,499202,18707,307,7,11513102,"BO"
"Bolivia","BOL",2021-09-28,499648,18716,446,9,11513102,"BO"
"Bolivia","BOL",2021-09-29,500090,18726,442,10,11513102,"BO"
"Bolivia","BOL",2021-09-30,500445,18735,355,9,11513102,"BO"
"Bolivia","BOL",2021-10-01,500823,18750,378,15,11513102,"BO"
"Bolivia","BOL",2021-10-02,500823,18750,0,0,11513102,"BO"
"Bolivia","BOL",2021-10-03,501179,18762,356,12,11513102,"BO"
"Bolivia","BOL",2021-10-04,501616,18766,437,4,11513102,"BO"
"Bolivia","BOL",2021-10-05,502047,18770,431,4,11513102,"BO"
"Bolivia","BOL",2021-10-06,502550,18775,503,5,11513102,"BO"
"Bolivia","BOL",2021-10-07,502550,18775,0,0,11513102,"BO"
"Bolivia","BOL",2021-10-08,503022,18780,472,5,11513102,"BO"
"Bolivia","BOL",2021-10-09,503432,18789,410,9,11513102,"BO"
"Bolivia","BOL",2021-10-10,503735,18795,303,6,11513102,"BO"
"Bolivia","BOL",2021-10-11,504121,18803,386,8,11513102,"BO"
"Bolivia","BOL",2021-10-12,504601,18806,480,3,11513102,"BO"
"Bolivia","BOL",2021-10-13,505157,18811,556,5,11513102,"BO"
"Bolivia","BOL",2021-10-14,505157,18811,0,0,11513102,"BO"
"Bolivia","BOL",2021-10-15,506150,18824,993,13,11513102,"BO"
"Bolivia","BOL",2021-10-16,506150,18824,0,0,11513102,"BO"
"Bolivia","BOL",2021-10-17,506654,18834,504,10,11513102,"BO"
"Bolivia","BOL",2021-10-18,507134,18834,480,0,11513102,"BO"
"Bolivia","BOL",2021-10-19,507134,18877,0,43,11513102,"BO"
"Bolivia","BOL",2021-10-20,508166,18887,1032,10,11513102,"BO"
"Bolivia","BOL",2021-10-21,508702,18891,536,4,11513102,"BO"
"Bolivia","BOL",2021-10-22,509276,18896,574,5,11513102,"BO"
"Bolivia","BOL",2021-10-23,509709,18898,433,2,11513102,"BO"
"Bolivia","BOL",2021-10-24,509919,18901,210,3,11513102,"BO"
"Bolivia","BOL",2021-10-25,509919,18901,0,0,11513102,"BO"
"Bolivia","BOL",2021-10-26,510470,18903,551,2,11513102,"BO"
"Bolivia","BOL",2021-10-27,511854,18911,1384,8,11513102,"BO"
"Bolivia","BOL",2021-10-28,511854,18911,0,0,11513102,"BO"
"Bolivia","BOL",2021-10-29,512460,18915,606,4,11513102,"BO"
"Bolivia","BOL",2021-10-30,513584,18925,1124,10,11513102,"BO"
"Bolivia","BOL",2021-10-31,513584,18925,0,0,11513102,"BO"
"Bolivia","BOL",2021-11-01,513810,18928,226,3,11513102,"BO"
"Bolivia","BOL",2021-11-02,513810,18928,0,0,11513102,"BO"
"Bolivia","BOL",2021-11-03,514679,18936,869,8,11513102,"BO"
"Bolivia","BOL",2021-11-04,515373,18942,694,6,11513102,"BO"
"Bolivia","BOL",2021-11-05,517229,18960,1856,18,11513102,"BO"
"Bolivia","BOL",2021-11-06,517229,18960,0,0,11513102,"BO"
"Bolivia","BOL",2021-11-07,517902,18964,673,4,11513102,"BO"
"Bolivia","BOL",2021-11-08,518266,18967,364,3,11513102,"BO"
"Bolivia","BOL",2021-11-09,518870,18970,604,3,11513102,"BO"
"Bolivia","BOL",2021-11-10,519669,18976,799,6,11513102,"BO"
"Bolivia","BOL",2021-11-11,521518,18998,1849,22,11513102,"BO"
"Bolivia","BOL",2021-11-12,522530,19004,1012,6,11513102,"BO"
"Bolivia","BOL",2021-11-13,522530,19004,0,0,11513102,"BO"
"Bolivia","BOL",2021-11-14,523485,19017,955,13,11513102,"BO"
"Bolivia","BOL",2021-11-15,524261,19022,776,5,11513102,"BO"
"Bolivia","BOL",2021-11-16,525187,19030,926,8,11513102,"BO"
"Bolivia","BOL",2021-11-17,526306,19043,1119,13,11513102,"BO"
"Bolivia","BOL",2021-11-18,527380,19049,1074,6,11513102,"BO"
"Bolivia","BOL",2021-11-19,527380,19049,0,0,11513102,"BO"
"Bolivia","BOL",2021-11-20,528407,19051,1027,2,11513102,"BO"
"Bolivia","BOL",2021-11-21,529075,19062,668,11,11513102,"BO"
"Bolivia","BOL",2021-11-22,530369,19080,1294,18,11513102,"BO"
"Bolivia","BOL",2021-11-23,531428,19096,1059,16,11513102,"BO"
"Bolivia","BOL",2021-11-24,531428,19096,0,0,11513102,"BO"
"Bolivia","BOL",2021-11-25,533756,19121,2328,25,11513102,"BO"
"Bolivia","BOL",2021-11-26,535115,19137,1359,16,11513102,"BO"
"Bolivia","BOL",2021-11-27,535115,19137,0,0,11513102,"BO"
"Bolivia","BOL",2021-11-28,536472,19161,1357,24,11513102,"BO"
"Bolivia","BOL",2021-11-29,536472,19161,0,0,11513102,"BO"
"Bolivia","BOL",2021-11-30,537559,19171,1087,10,11513102,"BO"
"Bolivia","BOL",2021-12-01,538647,19188,1088,17,11513102,"BO"
"Bolivia","BOL",2021-12-02,539762,19196,1115,8,11513102,"BO"
"Bolivia","BOL",2021-12-03,540869,19205,1107,9,11513102,"BO"
"Bolivia","BOL",2021-12-04,542859,19215,1990,10,11513102,"BO"
"Bolivia","BOL",2021-12-05,543390,19222,531,7,11513102,"BO"
"Bolivia","BOL",2021-12-06,544666,19247,1276,25,11513102,"BO"
"Bolivia","BOL",2021-12-07,546155,19264,1489,17,11513102,"BO"
"Bolivia","BOL",2021-12-08,546155,19264,0,0,11513102,"BO"
"Bolivia","BOL",2021-12-09,547892,19276,1737,12,11513102,"BO"
"Bolivia","BOL",2021-12-10,549638,19281,1746,5,11513102,"BO"
"Bolivia","BOL",2021-12-11,551516,19305,1878,24,11513102,"BO"
"Bolivia","BOL",2021-12-12,553108,19317,1592,12,11513102,"BO"
"Bolivia","BOL",2021-12-13,553108,19317,0,0,11513102,"BO"
"Bolivia","BOL",2021-12-14,554999,19330,1891,13,11513102,"BO"
"Bolivia","BOL",2021-12-15,556765,19355,1766,25,11513102,"BO"
"Bolivia","BOL",2021-12-16,558565,19372,1800,17,11513102,"BO"
"Bolivia","BOL",2021-12-17,560684,19391,2119,19,11513102,"BO"
"Bolivia","BOL",2021-12-18,563858,19428,3174,37,11513102,"BO"
"Bolivia","BOL",2021-12-19,564747,19440,889,12,11513102,"BO"
"Bolivia","BOL",2021-12-20,564747,19440,0,0,11513102,"BO"
"Bolivia","BOL",2021-12-21,568967,19480,4220,40,11513102,"BO"
"Bolivia","BOL",2021-12-22,568967,19480,0,0,11513102,"BO"
"Bolivia","BOL",2021-12-23,570876,19496,1909,16,11513102,"BO"
"Bolivia","BOL",2021-12-24,575247,19530,4371,34,11513102,"BO"
"Bolivia","BOL",2021-12-25,575247,19530,0,0,11513102,"BO"
"Bolivia","BOL",2021-12-26,576602,19546,1355,16,11513102,"BO"
"Bolivia","BOL",2021-12-27,577808,19554,1206,8,11513102,"BO"
"Bolivia","BOL",2021-12-28,580690,19576,2882,22,11513102,"BO"
"Bolivia","BOL",2021-12-29,585624,19622,4934,46,11513102,"BO"
"Bolivia","BOL",2021-12-30,NA,NA,NA,NA,11513102,"BO"
"Bolivia","BOL",2021-12-31,NA,NA,NA,NA,11513102,"BO"
