"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Germany","DEU",2021-01-26,2164043,53619,9387,492,83019213,"DE"
"Germany","DEU",2021-01-27,2179679,54498,15636,879,83019213,"DE"
"Germany","DEU",2021-01-28,2194562,55883,14883,1385,83019213,"DE"
"Germany","DEU",2021-01-29,2207393,56286,12831,403,83019213,"DE"
"Germany","DEU",2021-01-30,2224911,57105,17518,819,83019213,"DE"
"Germany","DEU",2021-01-31,2225659,57163,748,58,83019213,"DE"
"Germany","DEU",2021-02-01,2232327,58059,6668,896,83019213,"DE"
"Germany","DEU",2021-02-02,2240017,58992,7690,933,83019213,"DE"
"Germany","DEU",2021-02-03,2252504,59776,12487,784,83019213,"DE"
"Germany","DEU",2021-02-04,2265536,60634,13032,858,83019213,"DE"
"Germany","DEU",2021-02-05,2276371,61324,10835,690,83019213,"DE"
"Germany","DEU",2021-02-06,2285003,61551,8632,227,83019213,"DE"
"Germany","DEU",2021-02-07,2291673,61708,6670,157,83019213,"DE"
"Germany","DEU",2021-02-08,2296323,62191,4650,483,83019213,"DE"
"Germany","DEU",2021-02-09,2302051,63006,5728,815,83019213,"DE"
"Germany","DEU",2021-02-10,2311297,63672,9246,666,83019213,"DE"
"Germany","DEU",2021-02-11,2321225,64224,9928,552,83019213,"DE"
"Germany","DEU",2021-02-12,2330422,64771,9197,547,83019213,"DE"
"Germany","DEU",2021-02-13,2336906,64990,6484,219,83019213,"DE"
"Germany","DEU",2021-02-14,2341744,65107,4838,117,83019213,"DE"
"Germany","DEU",2021-02-15,2346876,65288,5132,181,83019213,"DE"
"Germany","DEU",2021-02-16,2352766,65829,5890,541,83019213,"DE"
"Germany","DEU",2021-02-17,2362364,66732,9598,903,83019213,"DE"
"Germany","DEU",2021-02-18,2372209,67245,9845,513,83019213,"DE"
"Germany","DEU",2021-02-19,2381259,67741,9050,496,83019213,"DE"
"Germany","DEU",2021-02-20,2388421,67883,7162,142,83019213,"DE"
"Germany","DEU",2021-02-21,2394515,67946,6094,63,83019213,"DE"
"Germany","DEU",2021-02-22,2399499,68363,4984,417,83019213,"DE"
"Germany","DEU",2021-02-23,2405263,68785,5764,422,83019213,"DE"
"Germany","DEU",2021-02-24,2416037,69170,10774,385,83019213,"DE"
"Germany","DEU",2021-02-25,2427069,69343,11032,173,83019213,"DE"
"Germany","DEU",2021-02-26,2436506,69939,9437,596,83019213,"DE"
"Germany","DEU",2021-02-27,2444177,70092,7671,153,83019213,"DE"
"Germany","DEU",2021-02-28,2450295,70152,6118,60,83019213,"DE"
"Germany","DEU",2021-03-01,2455569,70514,5274,362,83019213,"DE"
"Germany","DEU",2021-03-02,2462061,70926,6492,412,83019213,"DE"
"Germany","DEU",2021-03-03,2472913,71285,10852,359,83019213,"DE"
"Germany","DEU",2021-03-04,2484306,71554,11393,269,83019213,"DE"
"Germany","DEU",2021-03-05,2493887,71852,9581,298,83019213,"DE"
"Germany","DEU",2021-03-06,2502151,71951,8264,99,83019213,"DE"
"Germany","DEU",2021-03-07,2508655,71984,6504,33,83019213,"DE"
"Germany","DEU",2021-03-08,2513784,72236,5129,252,83019213,"DE"
"Germany","DEU",2021-03-09,2520618,72534,6834,298,83019213,"DE"
"Germany","DEU",2021-03-10,2541781,72858,21163,324,83019213,"DE"
"Germany","DEU",2021-03-11,2546526,73120,4745,262,83019213,"DE"
"Germany","DEU",2021-03-12,2559296,73348,12770,228,83019213,"DE"
"Germany","DEU",2021-03-13,2569864,73369,10568,21,83019213,"DE"
"Germany","DEU",2021-03-14,2578842,73463,8978,94,83019213,"DE"
"Germany","DEU",2021-03-15,2585385,73701,6543,238,83019213,"DE"
"Germany","DEU",2021-03-16,2595058,73953,9673,252,83019213,"DE"
"Germany","DEU",2021-03-17,2612908,74177,17850,224,83019213,"DE"
"Germany","DEU",2021-03-18,2629960,74402,17052,225,83019213,"DE"
"Germany","DEU",2021-03-19,2646107,74609,16147,207,83019213,"DE"
"Germany","DEU",2021-03-20,2659792,74707,13685,98,83019213,"DE"
"Germany","DEU",2021-03-21,2670001,74756,10209,49,83019213,"DE"
"Germany","DEU",2021-03-22,2678262,75009,8261,253,83019213,"DE"
"Germany","DEU",2021-03-23,2699231,75255,20969,246,83019213,"DE"
"Germany","DEU",2021-03-24,2722988,75484,23757,229,83019213,"DE"
"Germany","DEU",2021-03-25,2744608,75669,21620,185,83019213,"DE"
"Germany","DEU",2021-03-26,2765297,75828,20689,159,83019213,"DE"
"Germany","DEU",2021-03-27,2782925,75915,17628,87,83019213,"DE"
"Germany","DEU",2021-03-28,2784652,75959,1727,44,83019213,"DE"
"Germany","DEU",2021-03-29,2794949,76139,10297,180,83019213,"DE"
"Germany","DEU",2021-03-30,2818630,76389,23681,250,83019213,"DE"
"Germany","DEU",2021-03-31,2843644,76589,25014,200,83019213,"DE"
"Germany","DEU",2021-04-01,2866323,76823,22679,234,83019213,"DE"
"Germany","DEU",2021-04-02,2882356,76940,16033,117,83019213,"DE"
"Germany","DEU",2021-04-03,2886029,77010,3673,70,83019213,"DE"
"Germany","DEU",2021-04-04,2896329,77060,10300,50,83019213,"DE"
"Germany","DEU",2021-04-05,2902309,77136,5980,76,83019213,"DE"
"Germany","DEU",2021-04-06,2909902,77245,7593,109,83019213,"DE"
"Germany","DEU",2021-04-07,2940279,77755,30377,510,83019213,"DE"
"Germany","DEU",2021-04-08,2966789,78049,26510,294,83019213,"DE"
"Germany","DEU",2021-04-09,2990724,78295,23935,246,83019213,"DE"
"Germany","DEU",2021-04-10,3009452,78402,18728,107,83019213,"DE"
"Germany","DEU",2021-04-11,3012158,78500,2706,98,83019213,"DE"
"Germany","DEU",2021-04-12,3024604,78796,12446,296,83019213,"DE"
"Germany","DEU",2021-04-13,3054025,79137,29421,341,83019213,"DE"
"Germany","DEU",2021-04-14,3085142,79427,31117,290,83019213,"DE"
"Germany","DEU",2021-04-15,3110252,79672,25110,245,83019213,"DE"
"Germany","DEU",2021-04-16,3134108,79894,23856,222,83019213,"DE"
"Germany","DEU",2021-04-17,3154305,79971,20197,77,83019213,"DE"
"Germany","DEU",2021-04-18,3155522,80052,1217,81,83019213,"DE"
"Germany","DEU",2021-04-19,3167137,80353,11615,301,83019213,"DE"
"Germany","DEU",2021-04-20,3198534,80680,31397,327,83019213,"DE"
"Germany","DEU",2021-04-21,3222888,80938,24354,258,83019213,"DE"
"Germany","DEU",2021-04-22,3254609,81203,31721,265,83019213,"DE"
"Germany","DEU",2021-04-23,3276871,81492,22262,289,83019213,"DE"
"Germany","DEU",2021-04-24,3291293,81610,14422,118,83019213,"DE"
"Germany","DEU",2021-04-25,3306692,81671,15399,61,83019213,"DE"
"Germany","DEU",2021-04-26,3312653,82009,5961,338,83019213,"DE"
"Germany","DEU",2021-04-27,3338564,82325,25911,316,83019213,"DE"
"Germany","DEU",2021-04-28,3366827,82588,28263,263,83019213,"DE"
"Germany","DEU",2021-04-29,3391039,82865,24212,277,83019213,"DE"
"Germany","DEU",2021-04-30,3405365,83097,14326,232,83019213,"DE"
"Germany","DEU",2021-05-01,3423900,83207,18535,110,83019213,"DE"
"Germany","DEU",2021-05-02,3432676,83292,8776,85,83019213,"DE"
"Germany","DEU",2021-05-03,3438186,83605,5510,313,83019213,"DE"
"Germany","DEU",2021-05-04,3462297,83890,24111,285,83019213,"DE"
"Germany","DEU",2021-05-05,3484755,84141,22458,251,83019213,"DE"
"Germany","DEU",2021-05-06,3502672,84425,17917,284,83019213,"DE"
"Germany","DEU",2021-05-07,3517762,84659,15090,234,83019213,"DE"
"Germany","DEU",2021-05-08,3530887,84789,13125,130,83019213,"DE"
"Germany","DEU",2021-05-09,3530887,84844,0,55,83019213,"DE"
"Germany","DEU",2021-05-10,3538208,85118,7321,274,83019213,"DE"
"Germany","DEU",2021-05-11,3557904,85385,19696,267,83019213,"DE"
"Germany","DEU",2021-05-12,3564494,85451,6590,66,83019213,"DE"
"Germany","DEU",2021-05-13,3578125,85853,13631,402,83019213,"DE"
"Germany","DEU",2021-05-14,3588502,86030,10377,177,83019213,"DE"
"Germany","DEU",2021-05-15,3595872,86100,7370,70,83019213,"DE"
"Germany","DEU",2021-05-16,3602939,86166,7067,66,83019213,"DE"
"Germany","DEU",2021-05-17,3608320,86386,5381,220,83019213,"DE"
"Germany","DEU",2021-05-18,3615896,86671,7576,285,83019213,"DE"
"Germany","DEU",2021-05-19,3627777,86908,11881,237,83019213,"DE"
"Germany","DEU",2021-05-20,3638504,87135,10727,227,83019213,"DE"
"Germany","DEU",2021-05-21,3646600,87303,8096,168,83019213,"DE"
"Germany","DEU",2021-05-22,3653019,87385,6419,82,83019213,"DE"
"Germany","DEU",2021-05-23,3657662,87429,4643,44,83019213,"DE"
"Germany","DEU",2021-05-24,3659990,87461,2328,32,83019213,"DE"
"Germany","DEU",2021-05-25,3662568,87733,2578,272,83019213,"DE"
"Germany","DEU",2021-05-26,3667041,88000,4473,267,83019213,"DE"
"Germany","DEU",2021-05-27,3673990,88192,6949,192,83019213,"DE"
"Germany","DEU",2021-05-28,3680159,88360,6169,168,83019213,"DE"
"Germany","DEU",2021-05-29,3684672,88413,4513,53,83019213,"DE"
"Germany","DEU",2021-05-30,3687715,88431,3043,18,83019213,"DE"
"Germany","DEU",2021-05-31,3689921,88601,2206,170,83019213,"DE"
"Germany","DEU",2021-06-01,3692908,88781,2987,180,83019213,"DE"
"Germany","DEU",2021-06-02,3698004,88945,5096,164,83019213,"DE"
"Germany","DEU",2021-06-03,3701692,89031,3688,86,83019213,"DE"
"Germany","DEU",2021-06-04,3704685,89152,2993,121,83019213,"DE"
"Germany","DEU",2021-06-05,3706934,89228,2249,76,83019213,"DE"
"Germany","DEU",2021-06-06,3708898,89249,1964,21,83019213,"DE"
"Germany","DEU",2021-06-07,3710342,89390,1444,141,83019213,"DE"
"Germany","DEU",2021-06-08,3712595,89497,2253,107,83019213,"DE"
"Germany","DEU",2021-06-09,3715870,89592,3275,95,83019213,"DE"
"Germany","DEU",2021-06-10,3718617,89693,2747,101,83019213,"DE"
"Germany","DEU",2021-06-11,3720811,89821,2194,128,83019213,"DE"
"Germany","DEU",2021-06-12,3722295,89841,1484,20,83019213,"DE"
"Germany","DEU",2021-06-13,3723295,89849,1000,8,83019213,"DE"
"Germany","DEU",2021-06-14,3724168,89944,873,95,83019213,"DE"
"Germany","DEU",2021-06-15,3725328,90079,1160,135,83019213,"DE"
"Germany","DEU",2021-06-16,3726767,90185,1439,106,83019213,"DE"
"Germany","DEU",2021-06-17,3727668,90277,901,92,83019213,"DE"
"Germany","DEU",2021-06-18,3728601,90374,933,97,83019213,"DE"
"Germany","DEU",2021-06-19,3729597,90390,996,16,83019213,"DE"
"Germany","DEU",2021-06-20,3730126,90400,529,10,83019213,"DE"
"Germany","DEU",2021-06-21,3730619,90477,493,77,83019213,"DE"
"Germany","DEU",2021-06-22,3731304,90553,685,76,83019213,"DE"
"Germany","DEU",2021-06-23,3732439,90620,1135,67,83019213,"DE"
"Germany","DEU",2021-06-24,3732914,90685,475,65,83019213,"DE"
"Germany","DEU",2021-06-25,3733665,90752,751,67,83019213,"DE"
"Germany","DEU",2021-06-26,3734153,90761,488,9,83019213,"DE"
"Germany","DEU",2021-06-27,3734489,90768,336,7,83019213,"DE"
"Germany","DEU",2021-06-28,3734830,90826,341,58,83019213,"DE"
"Germany","DEU",2021-06-29,3735399,90883,569,57,83019213,"DE"
"Germany","DEU",2021-06-30,3736205,90945,806,62,83019213,"DE"
"Germany","DEU",2021-07-01,3736959,91014,754,69,83019213,"DE"
"Germany","DEU",2021-07-02,3737630,91032,671,18,83019213,"DE"
"Germany","DEU",2021-07-03,3738059,91040,429,8,83019213,"DE"
"Germany","DEU",2021-07-04,3738470,91039,411,-1,83019213,"DE"
"Germany","DEU",2021-07-05,3738862,91068,392,29,83019213,"DE"
"Germany","DEU",2021-07-06,3739575,91118,713,50,83019213,"DE"
"Germany","DEU",2021-07-07,3740567,91148,992,30,83019213,"DE"
"Germany","DEU",2021-07-08,3741470,91197,903,49,83019213,"DE"
"Germany","DEU",2021-07-09,3742355,91232,885,35,83019213,"DE"
"Germany","DEU",2021-07-10,3743164,91239,809,7,83019213,"DE"
"Germany","DEU",2021-07-11,3743732,91241,568,2,83019213,"DE"
"Germany","DEU",2021-07-12,3744285,91268,553,27,83019213,"DE"
"Germany","DEU",2021-07-13,3745312,91295,1027,27,83019213,"DE"
"Germany","DEU",2021-07-14,3746935,91326,1623,31,83019213,"DE"
"Germany","DEU",2021-07-15,3748379,91346,1444,20,83019213,"DE"
"Germany","DEU",2021-07-16,3749944,91367,1565,21,83019213,"DE"
"Germany","DEU",2021-07-17,3751253,91369,1309,2,83019213,"DE"
"Germany","DEU",2021-07-18,3752236,91370,983,1,83019213,"DE"
"Germany","DEU",2021-07-19,3753220,91404,984,34,83019213,"DE"
"Germany","DEU",2021-07-20,3754846,91423,1626,19,83019213,"DE"
"Germany","DEU",2021-07-21,3756497,91466,1651,43,83019213,"DE"
"Germany","DEU",2021-07-22,3758425,91505,1928,39,83019213,"DE"
"Germany","DEU",2021-07-23,3760291,91514,1866,9,83019213,"DE"
"Germany","DEU",2021-07-24,3761869,91531,1578,17,83019213,"DE"
"Germany","DEU",2021-07-25,3763018,91534,1149,3,83019213,"DE"
"Germany","DEU",2021-07-26,3764441,91573,1423,39,83019213,"DE"
"Germany","DEU",2021-07-27,3766501,91592,2060,19,83019213,"DE"
"Germany","DEU",2021-07-28,3769552,91709,3051,117,83019213,"DE"
"Germany","DEU",2021-07-29,3772326,91622,2774,-87,83019213,"DE"
"Germany","DEU",2021-07-30,3774918,91663,2592,41,83019213,"DE"
"Germany","DEU",2021-07-31,3776724,91666,1806,3,83019213,"DE"
"Germany","DEU",2021-08-01,3778277,91666,1553,0,83019213,"DE"
"Germany","DEU",2021-08-02,3779797,91685,1520,19,83019213,"DE"
"Germany","DEU",2021-08-03,3782344,91710,2547,25,83019213,"DE"
"Germany","DEU",2021-08-04,3786003,91736,3659,26,83019213,"DE"
"Germany","DEU",2021-08-05,3789460,91761,3457,25,83019213,"DE"
"Germany","DEU",2021-08-06,3792848,91785,3388,24,83019213,"DE"
"Germany","DEU",2021-08-07,3795609,91789,2761,4,83019213,"DE"
"Germany","DEU",2021-08-08,3797849,91791,2240,2,83019213,"DE"
"Germany","DEU",2021-08-09,3800069,91810,2220,19,83019213,"DE"
"Germany","DEU",2021-08-10,3803351,91824,3282,14,83019213,"DE"
"Germany","DEU",2021-08-11,3808838,91841,5487,17,83019213,"DE"
"Germany","DEU",2021-08-12,3814335,91860,5497,19,83019213,"DE"
"Germany","DEU",2021-08-13,3819871,91871,5536,11,83019213,"DE"
"Germany","DEU",2021-08-14,3824546,91874,4675,3,83019213,"DE"
"Germany","DEU",2021-08-15,3828278,91878,3732,4,83019213,"DE"
"Germany","DEU",2021-08-16,3831827,91905,3549,27,83019213,"DE"
"Germany","DEU",2021-08-17,3837218,91927,5391,22,83019213,"DE"
"Germany","DEU",2021-08-18,3846226,91949,9008,22,83019213,"DE"
"Germany","DEU",2021-08-19,3854529,91963,8303,14,83019213,"DE"
"Germany","DEU",2021-08-20,3863495,91980,8966,17,83019213,"DE"
"Germany","DEU",2021-08-21,3870095,91983,6600,3,83019213,"DE"
"Germany","DEU",2021-08-22,3876041,91987,5946,4,83019213,"DE"
"Germany","DEU",2021-08-23,3881633,92028,5592,41,83019213,"DE"
"Germany","DEU",2021-08-24,3898287,92067,16654,39,83019213,"DE"
"Germany","DEU",2021-08-25,3911562,92090,13275,23,83019213,"DE"
"Germany","DEU",2021-08-26,3923250,92108,11688,18,83019213,"DE"
"Germany","DEU",2021-08-27,3925190,92125,1940,17,83019213,"DE"
"Germany","DEU",2021-08-28,3933585,92136,8395,11,83019213,"DE"
"Germany","DEU",2021-08-29,3940212,92146,6627,10,83019213,"DE"
"Germany","DEU",2021-08-30,3947035,92208,6823,62,83019213,"DE"
"Germany","DEU",2021-08-31,3965681,92229,18646,21,83019213,"DE"
"Germany","DEU",2021-09-01,3979839,92262,14158,33,83019213,"DE"
"Germany","DEU",2021-09-02,3993789,92307,13950,45,83019213,"DE"
"Germany","DEU",2021-09-03,3996688,92331,2899,24,83019213,"DE"
"Germany","DEU",2021-09-04,4005632,92351,8944,20,83019213,"DE"
"Germany","DEU",2021-09-05,4013808,92360,8176,9,83019213,"DE"
"Germany","DEU",2021-09-06,4020587,92419,6779,59,83019213,"DE"
"Germany","DEU",2021-09-07,4039667,92463,19080,44,83019213,"DE"
"Germany","DEU",2021-09-08,4044777,92463,5110,0,83019213,"DE"
"Germany","DEU",2021-09-09,4068495,92559,23718,96,83019213,"DE"
"Germany","DEU",2021-09-10,4071643,92604,3148,45,83019213,"DE"
"Germany","DEU",2021-09-11,4080180,92612,8537,8,83019213,"DE"
"Germany","DEU",2021-09-12,4087125,92625,6945,13,83019213,"DE"
"Germany","DEU",2021-09-13,4093412,92694,6287,69,83019213,"DE"
"Germany","DEU",2021-09-14,4102252,92776,8840,82,83019213,"DE"
"Germany","DEU",2021-09-15,4115342,92843,13090,67,83019213,"DE"
"Germany","DEU",2021-09-16,4127158,92906,11816,63,83019213,"DE"
"Germany","DEU",2021-09-17,4137062,92928,9904,22,83019213,"DE"
"Germany","DEU",2021-09-18,4144165,92964,7103,36,83019213,"DE"
"Germany","DEU",2021-09-19,4149832,92977,5667,13,83019213,"DE"
"Germany","DEU",2021-09-20,4155160,93058,5328,81,83019213,"DE"
"Germany","DEU",2021-09-21,4162437,93129,7277,71,83019213,"DE"
"Germany","DEU",2021-09-22,4173357,93243,10920,114,83019213,"DE"
"Germany","DEU",2021-09-23,4183672,93310,10315,67,83019213,"DE"
"Germany","DEU",2021-09-24,4192606,93370,8934,60,83019213,"DE"
"Germany","DEU",2021-09-25,4199029,93398,6423,28,83019213,"DE"
"Germany","DEU",2021-09-26,4204300,93409,5271,11,83019213,"DE"
"Germany","DEU",2021-09-27,4209098,93509,4798,100,83019213,"DE"
"Germany","DEU",2021-09-28,4216507,93576,7409,67,83019213,"DE"
"Germany","DEU",2021-09-29,4228774,93643,12267,67,83019213,"DE"
"Germany","DEU",2021-09-30,4239773,93715,10999,72,83019213,"DE"
"Germany","DEU",2021-10-01,4249061,93781,9288,66,83019213,"DE"
"Germany","DEU",2021-10-02,4255543,93791,6482,10,83019213,"DE"
"Germany","DEU",2021-10-03,4260494,93798,4951,7,83019213,"DE"
"Germany","DEU",2021-10-04,4265001,93887,4507,89,83019213,"DE"
"Germany","DEU",2021-10-05,4272764,93963,7763,76,83019213,"DE"
"Germany","DEU",2021-10-06,4284400,94031,11636,68,83019213,"DE"
"Germany","DEU",2021-10-07,4295876,94117,11476,86,83019213,"DE"
"Germany","DEU",2021-10-08,4305634,94182,9758,65,83019213,"DE"
"Germany","DEU",2021-10-09,4312528,94206,6894,24,83019213,"DE"
"Germany","DEU",2021-10-10,4318437,94213,5909,7,83019213,"DE"
"Germany","DEU",2021-10-11,4323346,94308,4909,95,83019213,"DE"
"Germany","DEU",2021-10-12,4331274,94393,7928,85,83019213,"DE"
"Germany","DEU",2021-10-13,4343591,94407,12317,14,83019213,"DE"
"Germany","DEU",2021-10-14,4355169,94530,11578,123,83019213,"DE"
"Germany","DEU",2021-10-15,4366833,94605,11664,75,83019213,"DE"
"Germany","DEU",2021-10-16,4375253,94622,8420,17,83019213,"DE"
"Germany","DEU",2021-10-17,4382019,94632,6766,10,83019213,"DE"
"Germany","DEU",2021-10-18,4388581,94720,6562,88,83019213,"DE"
"Germany","DEU",2021-10-19,4410921,94812,22340,92,83019213,"DE"
"Germany","DEU",2021-10-20,4429723,94886,18802,74,83019213,"DE"
"Germany","DEU",2021-10-21,4447231,94995,17508,109,83019213,"DE"
"Germany","DEU",2021-10-22,4462324,95081,15093,86,83019213,"DE"
"Germany","DEU",2021-10-23,4466173,95104,3849,23,83019213,"DE"
"Germany","DEU",2021-10-24,4476078,95121,9905,17,83019213,"DE"
"Germany","DEU",2021-10-25,4485437,95148,9359,27,83019213,"DE"
"Germany","DEU",2021-10-26,4516839,95365,31402,217,83019213,"DE"
"Germany","DEU",2021-10-27,4545665,95489,28826,124,83019213,"DE"
"Germany","DEU",2021-10-28,4553744,95522,8079,33,83019213,"DE"
"Germany","DEU",2021-10-29,4591264,95701,37520,179,83019213,"DE"
"Germany","DEU",2021-10-30,4608512,95734,17248,33,83019213,"DE"
"Germany","DEU",2021-10-31,4607958,95735,-554,1,83019213,"DE"
"Germany","DEU",2021-11-01,4619273,95838,11315,103,83019213,"DE"
"Germany","DEU",2021-11-02,4649964,96031,30691,193,83019213,"DE"
"Germany","DEU",2021-11-03,4684462,96196,34498,165,83019213,"DE"
"Germany","DEU",2021-11-04,4722102,96351,37640,155,83019213,"DE"
"Germany","DEU",2021-11-05,4755887,96492,33785,141,83019213,"DE"
"Germany","DEU",2021-11-06,4779675,96529,23788,37,83019213,"DE"
"Germany","DEU",2021-11-07,4792463,96563,12788,34,83019213,"DE"
"Germany","DEU",2021-11-08,4816177,96731,23714,168,83019213,"DE"
"Germany","DEU",2021-11-09,4857463,96968,41286,237,83019213,"DE"
"Germany","DEU",2021-11-10,4908540,97203,51077,235,83019213,"DE"
"Germany","DEU",2021-11-11,4957374,97394,48834,191,83019213,"DE"
"Germany","DEU",2021-11-12,5002730,97623,45356,229,83019213,"DE"
"Germany","DEU",2021-11-13,5037039,97677,34309,54,83019213,"DE"
"Germany","DEU",2021-11-14,5056242,97720,19203,43,83019213,"DE"
"Germany","DEU",2021-11-15,5091200,97986,34958,266,83019213,"DE"
"Germany","DEU",2021-11-16,5144827,98278,53627,292,83019213,"DE"
"Germany","DEU",2021-11-17,5213193,98544,68366,266,83019213,"DE"
"Germany","DEU",2021-11-18,5271961,98751,58768,207,83019213,"DE"
"Germany","DEU",2021-11-19,5329263,98993,57302,242,83019213,"DE"
"Germany","DEU",2021-11-20,5374446,99067,45183,74,83019213,"DE"
"Germany","DEU",2021-11-21,5400687,99130,26241,63,83019213,"DE"
"Germany","DEU",2021-11-22,5448574,99437,47887,307,83019213,"DE"
"Germany","DEU",2021-11-23,5516623,99773,68049,336,83019213,"DE"
"Germany","DEU",2021-11-24,5595674,100123,79051,350,83019213,"DE"
"Germany","DEU",2021-11-25,5670253,100480,74579,357,83019213,"DE"
"Germany","DEU",2021-11-26,5735837,100783,65584,303,83019213,"DE"
"Germany","DEU",2021-11-27,5780814,100887,44977,104,83019213,"DE"
"Germany","DEU",2021-11-28,5804139,100960,23325,73,83019213,"DE"
"Germany","DEU",2021-11-29,5854884,101350,50745,390,83019213,"DE"
"Germany","DEU",2021-11-30,5923564,101794,68680,444,83019213,"DE"
"Germany","DEU",2021-12-01,5999020,102183,75456,389,83019213,"DE"
"Germany","DEU",2021-12-02,6072299,102573,73279,390,83019213,"DE"
"Germany","DEU",2021-12-03,6134492,102951,62193,378,83019213,"DE"
"Germany","DEU",2021-12-04,6177992,103043,43500,92,83019213,"DE"
"Germany","DEU",2021-12-05,6200937,103124,22945,81,83019213,"DE"
"Germany","DEU",2021-12-06,6219259,103240,18322,116,83019213,"DE"
"Germany","DEU",2021-12-07,6312346,104051,93087,811,83019213,"DE"
"Germany","DEU",2021-12-08,6339828,104201,27482,150,83019213,"DE"
"Germany","DEU",2021-12-09,6442846,105000,103018,799,83019213,"DE"
"Germany","DEU",2021-12-10,6496142,105510,53296,510,83019213,"DE"
"Germany","DEU",2021-12-11,6528894,105642,32752,132,83019213,"DE"
"Germany","DEU",2021-12-12,6546010,105758,17116,116,83019213,"DE"
"Germany","DEU",2021-12-13,6581433,106231,35423,473,83019213,"DE"
"Germany","DEU",2021-12-14,6633666,106685,52233,454,83019213,"DE"
"Germany","DEU",2021-12-15,6690568,107207,56902,522,83019213,"DE"
"Germany","DEU",2021-12-16,6741968,107655,51400,448,83019213,"DE"
"Germany","DEU",2021-12-17,6757684,107812,15716,157,83019213,"DE"
"Germany","DEU",2021-12-18,6813287,108238,55603,426,83019213,"DE"
"Germany","DEU",2021-12-19,6812746,108356,-541,118,83019213,"DE"
"Germany","DEU",2021-12-20,6834488,108818,21742,462,83019213,"DE"
"Germany","DEU",2021-12-21,6899437,109328,64949,510,83019213,"DE"
"Germany","DEU",2021-12-22,6943750,109753,44313,425,83019213,"DE"
"Germany","DEU",2021-12-23,NA,NA,NA,NA,83019213,"DE"
"Germany","DEU",2021-12-24,NA,NA,NA,NA,83019213,"DE"
