"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Libya","LBY",2021-02-12,126881,2014,520,5,6777453,"LY"
"Libya","LBY",2021-02-13,126881,2014,0,0,6777453,"LY"
"Libya","LBY",2021-02-14,127354,2018,473,4,6777453,"LY"
"Libya","LBY",2021-02-15,127705,2042,351,24,6777453,"LY"
"Libya","LBY",2021-02-16,128036,2051,331,9,6777453,"LY"
"Libya","LBY",2021-02-17,128348,2056,312,5,6777453,"LY"
"Libya","LBY",2021-02-18,128740,2061,392,5,6777453,"LY"
"Libya","LBY",2021-02-19,129325,2088,585,27,6777453,"LY"
"Libya","LBY",2021-02-20,129325,2088,0,0,6777453,"LY"
"Libya","LBY",2021-02-21,129797,2114,472,26,6777453,"LY"
"Libya","LBY",2021-02-22,130212,2116,415,2,6777453,"LY"
"Libya","LBY",2021-02-23,130701,2125,489,9,6777453,"LY"
"Libya","LBY",2021-02-24,131262,2151,561,26,6777453,"LY"
"Libya","LBY",2021-02-25,131833,2156,571,5,6777453,"LY"
"Libya","LBY",2021-02-26,132458,2174,625,18,6777453,"LY"
"Libya","LBY",2021-02-27,132458,2174,0,0,6777453,"LY"
"Libya","LBY",2021-02-28,133338,2179,880,5,6777453,"LY"
"Libya","LBY",2021-03-01,134127,2210,789,31,6777453,"LY"
"Libya","LBY",2021-03-02,134967,2216,840,6,6777453,"LY"
"Libya","LBY",2021-03-03,135585,2219,618,3,6777453,"LY"
"Libya","LBY",2021-03-04,136587,2233,1002,14,6777453,"LY"
"Libya","LBY",2021-03-05,137482,2236,895,3,6777453,"LY"
"Libya","LBY",2021-03-06,137482,2236,0,0,6777453,"LY"
"Libya","LBY",2021-03-07,138640,2273,1158,37,6777453,"LY"
"Libya","LBY",2021-03-08,139658,2288,1018,15,6777453,"LY"
"Libya","LBY",2021-03-09,140688,2297,1030,9,6777453,"LY"
"Libya","LBY",2021-03-10,141598,2330,910,33,6777453,"LY"
"Libya","LBY",2021-03-11,142671,2340,1073,10,6777453,"LY"
"Libya","LBY",2021-03-12,143643,2348,972,8,6777453,"LY"
"Libya","LBY",2021-03-13,143643,2348,0,0,6777453,"LY"
"Libya","LBY",2021-03-14,144993,2386,1350,38,6777453,"LY"
"Libya","LBY",2021-03-15,146080,2402,1087,16,6777453,"LY"
"Libya","LBY",2021-03-16,147121,2406,1041,4,6777453,"LY"
"Libya","LBY",2021-03-17,148175,2422,1054,16,6777453,"LY"
"Libya","LBY",2021-03-18,149207,2435,1032,13,6777453,"LY"
"Libya","LBY",2021-03-19,150341,2487,1134,52,6777453,"LY"
"Libya","LBY",2021-03-20,150341,2487,0,0,6777453,"LY"
"Libya","LBY",2021-03-21,151605,2506,1264,19,6777453,"LY"
"Libya","LBY",2021-03-22,152510,2513,905,7,6777453,"LY"
"Libya","LBY",2021-03-23,153411,2564,901,51,6777453,"LY"
"Libya","LBY",2021-03-24,154320,2582,909,18,6777453,"LY"
"Libya","LBY",2021-03-25,155232,2591,912,9,6777453,"LY"
"Libya","LBY",2021-03-26,156116,2602,884,11,6777453,"LY"
"Libya","LBY",2021-03-27,156116,2602,0,0,6777453,"LY"
"Libya","LBY",2021-03-28,156849,2618,733,16,6777453,"LY"
"Libya","LBY",2021-03-29,157545,2653,696,35,6777453,"LY"
"Libya","LBY",2021-03-30,158251,2658,706,5,6777453,"LY"
"Libya","LBY",2021-03-31,158957,2667,706,9,6777453,"LY"
"Libya","LBY",2021-04-01,159980,2680,1023,13,6777453,"LY"
"Libya","LBY",2021-04-02,161088,2684,1108,4,6777453,"LY"
"Libya","LBY",2021-04-03,161088,2684,0,0,6777453,"LY"
"Libya","LBY",2021-04-04,162294,2737,1206,53,6777453,"LY"
"Libya","LBY",2021-04-05,163442,2757,1148,20,6777453,"LY"
"Libya","LBY",2021-04-06,164318,2765,876,8,6777453,"LY"
"Libya","LBY",2021-04-07,165287,2772,969,7,6777453,"LY"
"Libya","LBY",2021-04-08,166156,2799,869,27,6777453,"LY"
"Libya","LBY",2021-04-09,166888,2807,732,8,6777453,"LY"
"Libya","LBY",2021-04-10,166888,2807,0,0,6777453,"LY"
"Libya","LBY",2021-04-11,167825,2823,937,16,6777453,"LY"
"Libya","LBY",2021-04-12,168676,2828,851,5,6777453,"LY"
"Libya","LBY",2021-04-13,169504,2830,828,2,6777453,"LY"
"Libya","LBY",2021-04-14,170045,2834,541,4,6777453,"LY"
"Libya","LBY",2021-04-15,170558,2873,513,39,6777453,"LY"
"Libya","LBY",2021-04-16,171131,2882,573,9,6777453,"LY"
"Libya","LBY",2021-04-17,171131,2882,0,0,6777453,"LY"
"Libya","LBY",2021-04-18,171880,2896,749,14,6777453,"LY"
"Libya","LBY",2021-04-19,172464,2908,584,12,6777453,"LY"
"Libya","LBY",2021-04-20,173089,2919,625,11,6777453,"LY"
"Libya","LBY",2021-04-21,173683,2924,594,5,6777453,"LY"
"Libya","LBY",2021-04-22,174216,2936,533,12,6777453,"LY"
"Libya","LBY",2021-04-23,174752,2947,536,11,6777453,"LY"
"Libya","LBY",2021-04-24,174752,2947,0,0,6777453,"LY"
"Libya","LBY",2021-04-25,175286,2996,534,49,6777453,"LY"
"Libya","LBY",2021-04-26,175753,3005,467,9,6777453,"LY"
"Libya","LBY",2021-04-27,176254,3010,501,5,6777453,"LY"
"Libya","LBY",2021-04-28,176701,3019,447,9,6777453,"LY"
"Libya","LBY",2021-04-29,177072,3023,371,4,6777453,"LY"
"Libya","LBY",2021-04-30,177508,3029,436,6,6777453,"LY"
"Libya","LBY",2021-05-01,177508,3029,0,0,6777453,"LY"
"Libya","LBY",2021-05-02,177871,3039,363,10,6777453,"LY"
"Libya","LBY",2021-05-03,178335,3047,464,8,6777453,"LY"
"Libya","LBY",2021-05-04,178672,3049,337,2,6777453,"LY"
"Libya","LBY",2021-05-05,178927,3058,255,9,6777453,"LY"
"Libya","LBY",2021-05-06,179193,3059,266,1,6777453,"LY"
"Libya","LBY",2021-05-07,179697,3063,504,4,6777453,"LY"
"Libya","LBY",2021-05-08,179697,3063,0,0,6777453,"LY"
"Libya","LBY",2021-05-09,179970,3070,273,7,6777453,"LY"
"Libya","LBY",2021-05-10,180226,3072,256,2,6777453,"LY"
"Libya","LBY",2021-05-11,180692,3077,466,5,6777453,"LY"
"Libya","LBY",2021-05-12,180945,3082,253,5,6777453,"LY"
"Libya","LBY",2021-05-13,181179,3085,234,3,6777453,"LY"
"Libya","LBY",2021-05-14,181179,3085,0,0,6777453,"LY"
"Libya","LBY",2021-05-15,181179,3085,0,0,6777453,"LY"
"Libya","LBY",2021-05-16,181410,3088,231,3,6777453,"LY"
"Libya","LBY",2021-05-17,181714,3092,304,4,6777453,"LY"
"Libya","LBY",2021-05-18,182012,3097,298,5,6777453,"LY"
"Libya","LBY",2021-05-19,182350,3097,338,0,6777453,"LY"
"Libya","LBY",2021-05-20,182649,3102,299,5,6777453,"LY"
"Libya","LBY",2021-05-21,182899,3105,250,3,6777453,"LY"
"Libya","LBY",2021-05-22,182899,3105,0,0,6777453,"LY"
"Libya","LBY",2021-05-23,183311,3111,412,6,6777453,"LY"
"Libya","LBY",2021-05-24,183592,3112,281,1,6777453,"LY"
"Libya","LBY",2021-05-25,183932,3114,340,2,6777453,"LY"
"Libya","LBY",2021-05-26,184151,3115,219,1,6777453,"LY"
"Libya","LBY",2021-05-27,184472,3115,321,0,6777453,"LY"
"Libya","LBY",2021-05-28,184815,3116,343,1,6777453,"LY"
"Libya","LBY",2021-05-29,184815,3116,0,0,6777453,"LY"
"Libya","LBY",2021-05-30,185181,3125,366,9,6777453,"LY"
"Libya","LBY",2021-05-31,185776,3126,595,1,6777453,"LY"
"Libya","LBY",2021-06-01,186072,3127,296,1,6777453,"LY"
"Libya","LBY",2021-06-02,186323,3131,251,4,6777453,"LY"
"Libya","LBY",2021-06-03,186567,3132,244,1,6777453,"LY"
"Libya","LBY",2021-06-04,186953,3137,386,5,6777453,"LY"
"Libya","LBY",2021-06-05,186953,3137,0,0,6777453,"LY"
"Libya","LBY",2021-06-06,187281,3143,328,6,6777453,"LY"
"Libya","LBY",2021-06-07,187685,3146,404,3,6777453,"LY"
"Libya","LBY",2021-06-08,187928,3149,243,3,6777453,"LY"
"Libya","LBY",2021-06-09,188157,3152,229,3,6777453,"LY"
"Libya","LBY",2021-06-10,188386,3155,229,3,6777453,"LY"
"Libya","LBY",2021-06-11,188762,3158,376,3,6777453,"LY"
"Libya","LBY",2021-06-12,188762,3158,0,0,6777453,"LY"
"Libya","LBY",2021-06-13,189059,3161,297,3,6777453,"LY"
"Libya","LBY",2021-06-14,189284,3165,225,4,6777453,"LY"
"Libya","LBY",2021-06-15,189555,3166,271,1,6777453,"LY"
"Libya","LBY",2021-06-16,189888,3166,333,0,6777453,"LY"
"Libya","LBY",2021-06-17,190146,3170,258,4,6777453,"LY"
"Libya","LBY",2021-06-18,190426,3173,280,3,6777453,"LY"
"Libya","LBY",2021-06-19,190426,3173,0,0,6777453,"LY"
"Libya","LBY",2021-06-20,190748,3174,322,1,6777453,"LY"
"Libya","LBY",2021-06-21,191038,3178,290,4,6777453,"LY"
"Libya","LBY",2021-06-22,191253,3181,215,3,6777453,"LY"
"Libya","LBY",2021-06-23,191476,3183,223,2,6777453,"LY"
"Libya","LBY",2021-06-24,191660,3185,184,2,6777453,"LY"
"Libya","LBY",2021-06-25,192129,3185,469,0,6777453,"LY"
"Libya","LBY",2021-06-26,192129,3185,0,0,6777453,"LY"
"Libya","LBY",2021-06-27,192470,3187,341,2,6777453,"LY"
"Libya","LBY",2021-06-28,192786,3191,316,4,6777453,"LY"
"Libya","LBY",2021-06-29,193238,3191,452,0,6777453,"LY"
"Libya","LBY",2021-06-30,193474,3193,236,2,6777453,"LY"
"Libya","LBY",2021-07-01,193905,3198,431,5,6777453,"LY"
"Libya","LBY",2021-07-02,194323,3205,418,7,6777453,"LY"
"Libya","LBY",2021-07-03,194323,3205,0,0,6777453,"LY"
"Libya","LBY",2021-07-04,195042,3211,719,6,6777453,"LY"
"Libya","LBY",2021-07-05,195824,3213,782,2,6777453,"LY"
"Libya","LBY",2021-07-06,196894,3215,1070,2,6777453,"LY"
"Libya","LBY",2021-07-07,198142,3223,1248,8,6777453,"LY"
"Libya","LBY",2021-07-08,199526,3227,1384,4,6777453,"LY"
"Libya","LBY",2021-07-09,201236,3232,1710,5,6777453,"LY"
"Libya","LBY",2021-07-10,201236,3232,0,0,6777453,"LY"
"Libya","LBY",2021-07-11,204090,3240,2854,8,6777453,"LY"
"Libya","LBY",2021-07-12,206769,3243,2679,3,6777453,"LY"
"Libya","LBY",2021-07-13,209409,3245,2640,2,6777453,"LY"
"Libya","LBY",2021-07-14,212013,3248,2604,3,6777453,"LY"
"Libya","LBY",2021-07-15,214568,3249,2555,1,6777453,"LY"
"Libya","LBY",2021-07-16,217434,3253,2866,4,6777453,"LY"
"Libya","LBY",2021-07-17,217434,3253,0,0,6777453,"LY"
"Libya","LBY",2021-07-18,221495,3281,4061,28,6777453,"LY"
"Libya","LBY",2021-07-19,224920,3299,3425,18,6777453,"LY"
"Libya","LBY",2021-07-20,226701,3309,1781,10,6777453,"LY"
"Libya","LBY",2021-07-21,226701,3309,0,0,6777453,"LY"
"Libya","LBY",2021-07-22,227433,3322,732,13,6777453,"LY"
"Libya","LBY",2021-07-23,229604,3344,2171,22,6777453,"LY"
"Libya","LBY",2021-07-24,229604,3344,0,0,6777453,"LY"
"Libya","LBY",2021-07-25,233449,3375,3845,31,6777453,"LY"
"Libya","LBY",2021-07-26,236961,3398,3512,23,6777453,"LY"
"Libya","LBY",2021-07-27,240309,3422,3348,24,6777453,"LY"
"Libya","LBY",2021-07-28,243470,3453,3161,31,6777453,"LY"
"Libya","LBY",2021-07-29,246200,3469,2730,16,6777453,"LY"
"Libya","LBY",2021-07-30,249114,3509,2914,40,6777453,"LY"
"Libya","LBY",2021-07-31,249114,3509,0,0,6777453,"LY"
"Libya","LBY",2021-08-01,253436,3548,4322,39,6777453,"LY"
"Libya","LBY",2021-08-02,256328,3579,2892,31,6777453,"LY"
"Libya","LBY",2021-08-03,258467,3609,2139,30,6777453,"LY"
"Libya","LBY",2021-08-04,260951,3635,2484,26,6777453,"LY"
"Libya","LBY",2021-08-05,262948,3663,1997,28,6777453,"LY"
"Libya","LBY",2021-08-06,264827,3689,1879,26,6777453,"LY"
"Libya","LBY",2021-08-07,264827,3689,0,0,6777453,"LY"
"Libya","LBY",2021-08-08,267846,3719,3019,30,6777453,"LY"
"Libya","LBY",2021-08-09,269847,3750,2001,31,6777453,"LY"
"Libya","LBY",2021-08-10,271981,3781,2134,31,6777453,"LY"
"Libya","LBY",2021-08-11,274453,3811,2472,30,6777453,"LY"
"Libya","LBY",2021-08-12,276739,3835,2286,24,6777453,"LY"
"Libya","LBY",2021-08-13,279099,3869,2360,34,6777453,"LY"
"Libya","LBY",2021-08-14,279099,3869,0,0,6777453,"LY"
"Libya","LBY",2021-08-15,281930,3904,2831,35,6777453,"LY"
"Libya","LBY",2021-08-16,284618,3933,2688,29,6777453,"LY"
"Libya","LBY",2021-08-17,286894,3956,2276,23,6777453,"LY"
"Libya","LBY",2021-08-18,289219,3968,2325,12,6777453,"LY"
"Libya","LBY",2021-08-19,291168,4001,1949,33,6777453,"LY"
"Libya","LBY",2021-08-20,293532,4017,2364,16,6777453,"LY"
"Libya","LBY",2021-08-21,293532,4017,0,0,6777453,"LY"
"Libya","LBY",2021-08-22,295254,4051,1722,34,6777453,"LY"
"Libya","LBY",2021-08-23,296879,4076,1625,25,6777453,"LY"
"Libya","LBY",2021-08-24,298773,4099,1894,23,6777453,"LY"
"Libya","LBY",2021-08-25,300455,4126,1682,27,6777453,"LY"
"Libya","LBY",2021-08-26,302177,4152,1722,26,6777453,"LY"
"Libya","LBY",2021-08-27,303790,4165,1613,13,6777453,"LY"
"Libya","LBY",2021-08-28,303790,4165,0,0,6777453,"LY"
"Libya","LBY",2021-08-29,305793,4184,2003,19,6777453,"LY"
"Libya","LBY",2021-08-30,307471,4213,1678,29,6777453,"LY"
"Libya","LBY",2021-08-31,308972,4247,1501,34,6777453,"LY"
"Libya","LBY",2021-09-01,310637,4263,1665,16,6777453,"LY"
"Libya","LBY",2021-09-02,312116,4286,1479,23,6777453,"LY"
"Libya","LBY",2021-09-03,313504,4308,1388,22,6777453,"LY"
"Libya","LBY",2021-09-04,313504,4308,0,0,6777453,"LY"
"Libya","LBY",2021-09-05,315418,4323,1914,15,6777453,"LY"
"Libya","LBY",2021-09-06,316797,4343,1379,20,6777453,"LY"
"Libya","LBY",2021-09-07,318069,4363,1272,20,6777453,"LY"
"Libya","LBY",2021-09-08,319568,4374,1499,11,6777453,"LY"
"Libya","LBY",2021-09-09,321370,4397,1802,23,6777453,"LY"
"Libya","LBY",2021-09-10,322487,4410,1117,13,6777453,"LY"
"Libya","LBY",2021-09-11,322487,4410,0,0,6777453,"LY"
"Libya","LBY",2021-09-12,323930,4427,1443,17,6777453,"LY"
"Libya","LBY",2021-09-13,325221,4441,1291,14,6777453,"LY"
"Libya","LBY",2021-09-14,326370,4457,1149,16,6777453,"LY"
"Libya","LBY",2021-09-15,327803,4469,1433,12,6777453,"LY"
"Libya","LBY",2021-09-16,328856,4480,1053,11,6777453,"LY"
"Libya","LBY",2021-09-17,329824,4490,968,10,6777453,"LY"
"Libya","LBY",2021-09-18,329824,4490,0,0,6777453,"LY"
"Libya","LBY",2021-09-19,330945,4501,1121,11,6777453,"LY"
"Libya","LBY",2021-09-20,332026,4517,1081,16,6777453,"LY"
"Libya","LBY",2021-09-21,333064,4533,1038,16,6777453,"LY"
"Libya","LBY",2021-09-22,334049,4560,985,27,6777453,"LY"
"Libya","LBY",2021-09-23,335055,4569,1006,9,6777453,"LY"
"Libya","LBY",2021-09-24,335991,4588,936,19,6777453,"LY"
"Libya","LBY",2021-09-25,335991,4588,0,0,6777453,"LY"
"Libya","LBY",2021-09-26,336980,4606,989,18,6777453,"LY"
"Libya","LBY",2021-09-27,337890,4617,910,11,6777453,"LY"
"Libya","LBY",2021-09-28,338576,4625,686,8,6777453,"LY"
"Libya","LBY",2021-09-29,339269,4636,693,11,6777453,"LY"
"Libya","LBY",2021-09-30,340084,4651,815,15,6777453,"LY"
"Libya","LBY",2021-10-01,341091,4664,1007,13,6777453,"LY"
"Libya","LBY",2021-10-02,341091,4664,0,0,6777453,"LY"
"Libya","LBY",2021-10-03,341839,4686,748,22,6777453,"LY"
"Libya","LBY",2021-10-04,342558,4702,719,16,6777453,"LY"
"Libya","LBY",2021-10-05,343240,4710,682,8,6777453,"LY"
"Libya","LBY",2021-10-06,343932,4720,692,10,6777453,"LY"
"Libya","LBY",2021-10-07,344847,4739,915,19,6777453,"LY"
"Libya","LBY",2021-10-08,345451,4757,604,18,6777453,"LY"
"Libya","LBY",2021-10-09,345451,4757,0,0,6777453,"LY"
"Libya","LBY",2021-10-10,346176,4775,725,18,6777453,"LY"
"Libya","LBY",2021-10-11,346813,4792,637,17,6777453,"LY"
"Libya","LBY",2021-10-12,347364,4808,551,16,6777453,"LY"
"Libya","LBY",2021-10-13,348088,4832,724,24,6777453,"LY"
"Libya","LBY",2021-10-14,348647,4849,559,17,6777453,"LY"
"Libya","LBY",2021-10-15,349210,4860,563,11,6777453,"LY"
"Libya","LBY",2021-10-16,349210,4860,0,0,6777453,"LY"
"Libya","LBY",2021-10-17,349990,4883,780,23,6777453,"LY"
"Libya","LBY",2021-10-18,350628,4904,638,21,6777453,"LY"
"Libya","LBY",2021-10-19,351224,4924,596,20,6777453,"LY"
"Libya","LBY",2021-10-20,351756,4945,532,21,6777453,"LY"
"Libya","LBY",2021-10-21,352192,4962,436,17,6777453,"LY"
"Libya","LBY",2021-10-22,352881,4982,689,20,6777453,"LY"
"Libya","LBY",2021-10-23,352881,4982,0,0,6777453,"LY"
"Libya","LBY",2021-10-24,353626,5006,745,24,6777453,"LY"
"Libya","LBY",2021-10-25,354215,5028,589,22,6777453,"LY"
"Libya","LBY",2021-10-26,354866,5033,651,5,6777453,"LY"
"Libya","LBY",2021-10-27,355490,5048,624,15,6777453,"LY"
"Libya","LBY",2021-10-28,356086,5061,596,13,6777453,"LY"
"Libya","LBY",2021-10-29,356655,5078,569,17,6777453,"LY"
"Libya","LBY",2021-10-30,356655,5078,0,0,6777453,"LY"
"Libya","LBY",2021-10-31,357338,5099,683,21,6777453,"LY"
"Libya","LBY",2021-11-01,357964,5122,626,23,6777453,"LY"
"Libya","LBY",2021-11-02,358463,5139,499,17,6777453,"LY"
"Libya","LBY",2021-11-03,359019,5157,556,18,6777453,"LY"
"Libya","LBY",2021-11-04,359667,5171,648,14,6777453,"LY"
"Libya","LBY",2021-11-05,360266,5186,599,15,6777453,"LY"
"Libya","LBY",2021-11-06,360266,5186,0,0,6777453,"LY"
"Libya","LBY",2021-11-07,360914,5207,648,21,6777453,"LY"
"Libya","LBY",2021-11-08,361709,5218,795,11,6777453,"LY"
"Libya","LBY",2021-11-09,362318,5226,609,8,6777453,"LY"
"Libya","LBY",2021-11-10,362915,5241,597,15,6777453,"LY"
"Libya","LBY",2021-11-11,363483,5258,568,17,6777453,"LY"
"Libya","LBY",2021-11-12,364076,5275,593,17,6777453,"LY"
"Libya","LBY",2021-11-13,364076,5275,0,0,6777453,"LY"
"Libya","LBY",2021-11-14,364675,5296,599,21,6777453,"LY"
"Libya","LBY",2021-11-15,365237,5307,562,11,6777453,"LY"
"Libya","LBY",2021-11-16,365830,5319,593,12,6777453,"LY"
"Libya","LBY",2021-11-17,366238,5332,408,13,6777453,"LY"
"Libya","LBY",2021-11-18,366789,5346,551,14,6777453,"LY"
"Libya","LBY",2021-11-19,367218,5365,429,19,6777453,"LY"
"Libya","LBY",2021-11-20,367218,5365,0,0,6777453,"LY"
"Libya","LBY",2021-11-21,367811,5380,593,15,6777453,"LY"
"Libya","LBY",2021-11-22,368392,5390,581,10,6777453,"LY"
"Libya","LBY",2021-11-23,368987,5403,595,13,6777453,"LY"
"Libya","LBY",2021-11-24,369455,5414,468,11,6777453,"LY"
"Libya","LBY",2021-11-25,370187,5425,732,11,6777453,"LY"
"Libya","LBY",2021-11-26,370787,5430,600,5,6777453,"LY"
"Libya","LBY",2021-11-27,370787,5430,0,0,6777453,"LY"
"Libya","LBY",2021-11-28,371571,5438,784,8,6777453,"LY"
"Libya","LBY",2021-11-29,372209,5448,638,10,6777453,"LY"
"Libya","LBY",2021-11-30,372636,5456,427,8,6777453,"LY"
"Libya","LBY",2021-12-01,373210,5466,574,10,6777453,"LY"
"Libya","LBY",2021-12-02,373739,5476,529,10,6777453,"LY"
"Libya","LBY",2021-12-03,374280,5480,541,4,6777453,"LY"
"Libya","LBY",2021-12-04,374280,5480,0,0,6777453,"LY"
"Libya","LBY",2021-12-05,374989,5493,709,13,6777453,"LY"
"Libya","LBY",2021-12-06,375468,5499,479,6,6777453,"LY"
"Libya","LBY",2021-12-07,375869,5514,401,15,6777453,"LY"
"Libya","LBY",2021-12-08,376378,5518,509,4,6777453,"LY"
"Libya","LBY",2021-12-09,376873,5529,495,11,6777453,"LY"
"Libya","LBY",2021-12-10,377450,5540,577,11,6777453,"LY"
"Libya","LBY",2021-12-11,377450,5540,0,0,6777453,"LY"
"Libya","LBY",2021-12-12,378105,5553,655,13,6777453,"LY"
"Libya","LBY",2021-12-13,378816,5561,711,8,6777453,"LY"
"Libya","LBY",2021-12-14,379328,5569,512,8,6777453,"LY"
"Libya","LBY",2021-12-15,379816,5576,488,7,6777453,"LY"
"Libya","LBY",2021-12-16,380464,5583,648,7,6777453,"LY"
"Libya","LBY",2021-12-17,381023,5589,559,6,6777453,"LY"
"Libya","LBY",2021-12-18,381023,5589,0,0,6777453,"LY"
"Libya","LBY",2021-12-19,381749,5598,726,9,6777453,"LY"
"Libya","LBY",2021-12-20,382341,5607,592,9,6777453,"LY"
"Libya","LBY",2021-12-21,382884,5615,543,8,6777453,"LY"
"Libya","LBY",2021-12-22,383445,5626,561,11,6777453,"LY"
"Libya","LBY",2021-12-23,384005,5635,560,9,6777453,"LY"
"Libya","LBY",2021-12-24,384663,5641,658,6,6777453,"LY"
"Libya","LBY",2021-12-25,384663,5641,0,0,6777453,"LY"
"Libya","LBY",2021-12-26,385398,5651,735,10,6777453,"LY"
"Libya","LBY",2021-12-27,386279,5665,881,14,6777453,"LY"
"Libya","LBY",2021-12-28,386878,5676,599,11,6777453,"LY"
"Libya","LBY",2021-12-29,387543,5685,665,9,6777453,"LY"
"Libya","LBY",2021-12-30,388183,5696,640,11,6777453,"LY"
"Libya","LBY",2021-12-31,388734,5710,551,14,6777453,"LY"
"Libya","LBY",2022-01-01,388734,5710,0,0,6777453,"LY"
"Libya","LBY",2022-01-02,389650,5722,916,12,6777453,"LY"
"Libya","LBY",2022-01-03,390284,5727,634,5,6777453,"LY"
"Libya","LBY",2022-01-04,390935,5740,651,13,6777453,"LY"
"Libya","LBY",2022-01-05,391633,5752,698,12,6777453,"LY"
"Libya","LBY",2022-01-06,392276,5767,643,15,6777453,"LY"
"Libya","LBY",2022-01-07,NA,NA,NA,NA,6777453,"LY"
"Libya","LBY",2022-01-08,NA,NA,NA,NA,6777453,"LY"
"Libya","LBY",2022-01-09,NA,NA,NA,NA,6777453,"LY"
