"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cyprus","CYP",2021-02-04,31774,204,139,1,875899,"CY"
"Cyprus","CYP",2021-02-05,31890,209,116,5,875899,"CY"
"Cyprus","CYP",2021-02-06,32023,211,133,2,875899,"CY"
"Cyprus","CYP",2021-02-07,32155,212,132,1,875899,"CY"
"Cyprus","CYP",2021-02-08,32270,213,115,1,875899,"CY"
"Cyprus","CYP",2021-02-09,32375,215,105,2,875899,"CY"
"Cyprus","CYP",2021-02-10,32470,215,95,0,875899,"CY"
"Cyprus","CYP",2021-02-11,32583,218,113,3,875899,"CY"
"Cyprus","CYP",2021-02-12,32686,219,103,1,875899,"CY"
"Cyprus","CYP",2021-02-13,32799,220,113,1,875899,"CY"
"Cyprus","CYP",2021-02-14,32901,221,102,1,875899,"CY"
"Cyprus","CYP",2021-02-15,33024,222,123,1,875899,"CY"
"Cyprus","CYP",2021-02-16,33137,223,113,1,875899,"CY"
"Cyprus","CYP",2021-02-17,33218,226,81,3,875899,"CY"
"Cyprus","CYP",2021-02-18,33339,228,121,2,875899,"CY"
"Cyprus","CYP",2021-02-19,33446,229,107,1,875899,"CY"
"Cyprus","CYP",2021-02-20,33557,230,111,1,875899,"CY"
"Cyprus","CYP",2021-02-21,33664,230,107,0,875899,"CY"
"Cyprus","CYP",2021-02-22,33771,230,107,0,875899,"CY"
"Cyprus","CYP",2021-02-23,33902,231,131,1,875899,"CY"
"Cyprus","CYP",2021-02-24,34078,231,176,0,875899,"CY"
"Cyprus","CYP",2021-02-25,34221,232,143,1,875899,"CY"
"Cyprus","CYP",2021-02-26,34420,232,199,0,875899,"CY"
"Cyprus","CYP",2021-02-27,34692,232,272,0,875899,"CY"
"Cyprus","CYP",2021-02-28,34935,232,243,0,875899,"CY"
"Cyprus","CYP",2021-03-01,35382,232,447,0,875899,"CY"
"Cyprus","CYP",2021-03-02,35684,232,302,0,875899,"CY"
"Cyprus","CYP",2021-03-03,35972,233,288,1,875899,"CY"
"Cyprus","CYP",2021-03-04,36295,233,323,0,875899,"CY"
"Cyprus","CYP",2021-03-05,36679,233,384,0,875899,"CY"
"Cyprus","CYP",2021-03-06,36952,233,273,0,875899,"CY"
"Cyprus","CYP",2021-03-07,37250,233,298,0,875899,"CY"
"Cyprus","CYP",2021-03-08,37553,234,303,1,875899,"CY"
"Cyprus","CYP",2021-03-09,37905,234,352,0,875899,"CY"
"Cyprus","CYP",2021-03-10,38325,234,420,0,875899,"CY"
"Cyprus","CYP",2021-03-11,38740,236,415,2,875899,"CY"
"Cyprus","CYP",2021-03-12,39171,237,431,1,875899,"CY"
"Cyprus","CYP",2021-03-13,39554,239,383,2,875899,"CY"
"Cyprus","CYP",2021-03-14,39952,239,398,0,875899,"CY"
"Cyprus","CYP",2021-03-15,40326,241,374,2,875899,"CY"
"Cyprus","CYP",2021-03-16,40544,241,218,0,875899,"CY"
"Cyprus","CYP",2021-03-17,41019,242,475,1,875899,"CY"
"Cyprus","CYP",2021-03-18,41401,242,382,0,875899,"CY"
"Cyprus","CYP",2021-03-19,41786,242,385,0,875899,"CY"
"Cyprus","CYP",2021-03-20,42150,242,364,0,875899,"CY"
"Cyprus","CYP",2021-03-21,42557,243,407,1,875899,"CY"
"Cyprus","CYP",2021-03-22,42893,244,336,1,875899,"CY"
"Cyprus","CYP",2021-03-23,43303,246,410,2,875899,"CY"
"Cyprus","CYP",2021-03-24,43668,247,365,1,875899,"CY"
"Cyprus","CYP",2021-03-25,43961,249,293,2,875899,"CY"
"Cyprus","CYP",2021-03-26,44285,249,324,0,875899,"CY"
"Cyprus","CYP",2021-03-27,44646,249,361,0,875899,"CY"
"Cyprus","CYP",2021-03-28,44980,251,334,2,875899,"CY"
"Cyprus","CYP",2021-03-29,45306,253,326,2,875899,"CY"
"Cyprus","CYP",2021-03-30,45666,255,360,2,875899,"CY"
"Cyprus","CYP",2021-03-31,46105,257,439,2,875899,"CY"
"Cyprus","CYP",2021-04-01,46833,257,728,0,875899,"CY"
"Cyprus","CYP",2021-04-02,47142,261,309,4,875899,"CY"
"Cyprus","CYP",2021-04-03,47847,262,705,1,875899,"CY"
"Cyprus","CYP",2021-04-04,48251,262,404,0,875899,"CY"
"Cyprus","CYP",2021-04-05,48682,262,431,0,875899,"CY"
"Cyprus","CYP",2021-04-06,49247,263,565,1,875899,"CY"
"Cyprus","CYP",2021-04-07,49806,265,559,2,875899,"CY"
"Cyprus","CYP",2021-04-08,50335,267,529,2,875899,"CY"
"Cyprus","CYP",2021-04-09,50957,269,622,2,875899,"CY"
"Cyprus","CYP",2021-04-10,51558,269,601,0,875899,"CY"
"Cyprus","CYP",2021-04-11,52004,273,446,4,875899,"CY"
"Cyprus","CYP",2021-04-12,52474,273,470,0,875899,"CY"
"Cyprus","CYP",2021-04-13,53002,274,528,1,875899,"CY"
"Cyprus","CYP",2021-04-14,53621,275,619,1,875899,"CY"
"Cyprus","CYP",2021-04-15,54223,278,602,3,875899,"CY"
"Cyprus","CYP",2021-04-16,54913,284,690,6,875899,"CY"
"Cyprus","CYP",2021-04-17,55590,285,677,1,875899,"CY"
"Cyprus","CYP",2021-04-18,56376,289,786,4,875899,"CY"
"Cyprus","CYP",2021-04-19,57228,292,852,3,875899,"CY"
"Cyprus","CYP",2021-04-20,58050,295,822,3,875899,"CY"
"Cyprus","CYP",2021-04-21,58991,296,941,1,875899,"CY"
"Cyprus","CYP",2021-04-22,59834,296,843,0,875899,"CY"
"Cyprus","CYP",2021-04-23,60761,297,927,1,875899,"CY"
"Cyprus","CYP",2021-04-24,61650,298,889,1,875899,"CY"
"Cyprus","CYP",2021-04-25,62545,299,895,1,875899,"CY"
"Cyprus","CYP",2021-04-26,63318,299,773,0,875899,"CY"
"Cyprus","CYP",2021-04-27,63929,302,611,3,875899,"CY"
"Cyprus","CYP",2021-04-28,64689,304,760,2,875899,"CY"
"Cyprus","CYP",2021-04-29,65534,307,845,3,875899,"CY"
"Cyprus","CYP",2021-04-30,66202,309,668,2,875899,"CY"
"Cyprus","CYP",2021-05-01,66985,313,783,4,875899,"CY"
"Cyprus","CYP",2021-05-02,67448,314,463,1,875899,"CY"
"Cyprus","CYP",2021-05-03,67506,315,58,1,875899,"CY"
"Cyprus","CYP",2021-05-04,67987,322,481,7,875899,"CY"
"Cyprus","CYP",2021-05-05,68496,327,509,5,875899,"CY"
"Cyprus","CYP",2021-05-06,69058,328,562,1,875899,"CY"
"Cyprus","CYP",2021-05-07,69518,329,460,1,875899,"CY"
"Cyprus","CYP",2021-05-08,69842,333,324,4,875899,"CY"
"Cyprus","CYP",2021-05-09,70239,335,397,2,875899,"CY"
"Cyprus","CYP",2021-05-10,70508,337,269,2,875899,"CY"
"Cyprus","CYP",2021-05-11,70784,338,276,1,875899,"CY"
"Cyprus","CYP",2021-05-12,71174,340,390,2,875899,"CY"
"Cyprus","CYP",2021-05-13,71434,342,260,2,875899,"CY"
"Cyprus","CYP",2021-05-14,71647,343,213,1,875899,"CY"
"Cyprus","CYP",2021-05-15,71818,347,171,4,875899,"CY"
"Cyprus","CYP",2021-05-16,71975,347,157,0,875899,"CY"
"Cyprus","CYP",2021-05-17,72140,347,165,0,875899,"CY"
"Cyprus","CYP",2021-05-18,72307,348,167,1,875899,"CY"
"Cyprus","CYP",2021-05-19,72474,349,167,1,875899,"CY"
"Cyprus","CYP",2021-05-20,72609,349,135,0,875899,"CY"
"Cyprus","CYP",2021-05-21,72686,351,77,2,875899,"CY"
"Cyprus","CYP",2021-05-22,72821,353,135,2,875899,"CY"
"Cyprus","CYP",2021-05-23,72912,354,91,1,875899,"CY"
"Cyprus","CYP",2021-05-24,72987,355,75,1,875899,"CY"
"Cyprus","CYP",2021-05-25,73087,357,100,2,875899,"CY"
"Cyprus","CYP",2021-05-26,73166,358,79,1,875899,"CY"
"Cyprus","CYP",2021-05-27,73235,358,69,0,875899,"CY"
"Cyprus","CYP",2021-05-28,73310,358,75,0,875899,"CY"
"Cyprus","CYP",2021-05-29,73383,361,73,3,875899,"CY"
"Cyprus","CYP",2021-05-30,73439,361,56,0,875899,"CY"
"Cyprus","CYP",2021-05-31,73483,361,44,0,875899,"CY"
"Cyprus","CYP",2021-06-01,73578,361,95,0,875899,"CY"
"Cyprus","CYP",2021-06-02,73636,361,58,0,875899,"CY"
"Cyprus","CYP",2021-06-03,73694,362,58,1,875899,"CY"
"Cyprus","CYP",2021-06-04,73747,363,53,1,875899,"CY"
"Cyprus","CYP",2021-06-05,73830,364,83,1,875899,"CY"
"Cyprus","CYP",2021-06-06,73871,364,41,0,875899,"CY"
"Cyprus","CYP",2021-06-07,73900,364,29,0,875899,"CY"
"Cyprus","CYP",2021-06-08,73980,365,80,1,875899,"CY"
"Cyprus","CYP",2021-06-09,74040,366,60,1,875899,"CY"
"Cyprus","CYP",2021-06-10,74117,368,77,2,875899,"CY"
"Cyprus","CYP",2021-06-11,74176,372,59,4,875899,"CY"
"Cyprus","CYP",2021-06-12,74236,373,60,1,875899,"CY"
"Cyprus","CYP",2021-06-13,74278,374,42,1,875899,"CY"
"Cyprus","CYP",2021-06-14,74311,374,33,0,875899,"CY"
"Cyprus","CYP",2021-06-15,74368,375,57,1,875899,"CY"
"Cyprus","CYP",2021-06-16,74432,375,64,0,875899,"CY"
"Cyprus","CYP",2021-06-17,74500,375,68,0,875899,"CY"
"Cyprus","CYP",2021-06-18,74565,375,65,0,875899,"CY"
"Cyprus","CYP",2021-06-19,74641,375,76,0,875899,"CY"
"Cyprus","CYP",2021-06-20,74703,375,62,0,875899,"CY"
"Cyprus","CYP",2021-06-21,74764,375,61,0,875899,"CY"
"Cyprus","CYP",2021-06-22,74831,375,67,0,875899,"CY"
"Cyprus","CYP",2021-06-23,74953,375,122,0,875899,"CY"
"Cyprus","CYP",2021-06-24,75120,375,167,0,875899,"CY"
"Cyprus","CYP",2021-06-25,75295,375,175,0,875899,"CY"
"Cyprus","CYP",2021-06-26,75464,375,169,0,875899,"CY"
"Cyprus","CYP",2021-06-27,75690,375,226,0,875899,"CY"
"Cyprus","CYP",2021-06-28,75906,375,216,0,875899,"CY"
"Cyprus","CYP",2021-06-29,76220,375,314,0,875899,"CY"
"Cyprus","CYP",2021-06-30,76552,375,332,0,875899,"CY"
"Cyprus","CYP",2021-07-01,77367,375,815,0,875899,"CY"
"Cyprus","CYP",2021-07-02,77840,375,473,0,875899,"CY"
"Cyprus","CYP",2021-07-03,78369,375,529,0,875899,"CY"
"Cyprus","CYP",2021-07-04,78952,375,583,0,875899,"CY"
"Cyprus","CYP",2021-07-05,79529,380,577,5,875899,"CY"
"Cyprus","CYP",2021-07-06,80316,381,787,1,875899,"CY"
"Cyprus","CYP",2021-07-07,81143,381,827,0,875899,"CY"
"Cyprus","CYP",2021-07-08,82095,381,952,0,875899,"CY"
"Cyprus","CYP",2021-07-09,83088,381,993,0,875899,"CY"
"Cyprus","CYP",2021-07-10,83970,381,882,0,875899,"CY"
"Cyprus","CYP",2021-07-11,84930,381,960,0,875899,"CY"
"Cyprus","CYP",2021-07-12,85779,381,849,0,875899,"CY"
"Cyprus","CYP",2021-07-13,86611,381,832,0,875899,"CY"
"Cyprus","CYP",2021-07-14,87692,383,1081,2,875899,"CY"
"Cyprus","CYP",2021-07-15,88812,384,1120,1,875899,"CY"
"Cyprus","CYP",2021-07-16,89964,384,1152,0,875899,"CY"
"Cyprus","CYP",2021-07-17,90917,385,953,1,875899,"CY"
"Cyprus","CYP",2021-07-18,91845,385,928,0,875899,"CY"
"Cyprus","CYP",2021-07-19,92703,386,858,1,875899,"CY"
"Cyprus","CYP",2021-07-20,93759,391,1056,5,875899,"CY"
"Cyprus","CYP",2021-07-21,94754,392,995,1,875899,"CY"
"Cyprus","CYP",2021-07-22,95768,395,1014,3,875899,"CY"
"Cyprus","CYP",2021-07-23,96814,399,1046,4,875899,"CY"
"Cyprus","CYP",2021-07-24,97709,399,895,0,875899,"CY"
"Cyprus","CYP",2021-07-25,98498,400,789,1,875899,"CY"
"Cyprus","CYP",2021-07-26,99225,402,727,2,875899,"CY"
"Cyprus","CYP",2021-07-27,100076,405,851,3,875899,"CY"
"Cyprus","CYP",2021-07-28,100867,411,791,6,875899,"CY"
"Cyprus","CYP",2021-07-29,101636,413,769,2,875899,"CY"
"Cyprus","CYP",2021-07-30,102291,417,655,4,875899,"CY"
"Cyprus","CYP",2021-07-31,102926,420,635,3,875899,"CY"
"Cyprus","CYP",2021-08-01,103668,422,742,2,875899,"CY"
"Cyprus","CYP",2021-08-02,103945,423,277,1,875899,"CY"
"Cyprus","CYP",2021-08-03,104438,427,493,4,875899,"CY"
"Cyprus","CYP",2021-08-04,105036,431,598,4,875899,"CY"
"Cyprus","CYP",2021-08-05,105611,432,575,1,875899,"CY"
"Cyprus","CYP",2021-08-06,106191,435,580,3,875899,"CY"
"Cyprus","CYP",2021-08-07,106716,439,525,4,875899,"CY"
"Cyprus","CYP",2021-08-08,107315,440,599,1,875899,"CY"
"Cyprus","CYP",2021-08-09,107704,444,389,4,875899,"CY"
"Cyprus","CYP",2021-08-10,108150,447,446,3,875899,"CY"
"Cyprus","CYP",2021-08-11,108723,450,573,3,875899,"CY"
"Cyprus","CYP",2021-08-12,109207,456,484,6,875899,"CY"
"Cyprus","CYP",2021-08-13,109609,459,402,3,875899,"CY"
"Cyprus","CYP",2021-08-14,110028,461,419,2,875899,"CY"
"Cyprus","CYP",2021-08-15,110429,462,401,1,875899,"CY"
"Cyprus","CYP",2021-08-16,110594,462,165,0,875899,"CY"
"Cyprus","CYP",2021-08-17,110975,467,381,5,875899,"CY"
"Cyprus","CYP",2021-08-18,111387,470,412,3,875899,"CY"
"Cyprus","CYP",2021-08-19,111820,473,433,3,875899,"CY"
"Cyprus","CYP",2021-08-20,112240,477,420,4,875899,"CY"
"Cyprus","CYP",2021-08-21,112551,483,311,6,875899,"CY"
"Cyprus","CYP",2021-08-22,112862,485,311,2,875899,"CY"
"Cyprus","CYP",2021-08-23,113055,491,193,6,875899,"CY"
"Cyprus","CYP",2021-08-24,113388,493,333,2,875899,"CY"
"Cyprus","CYP",2021-08-25,113743,495,355,2,875899,"CY"
"Cyprus","CYP",2021-08-26,114000,495,257,0,875899,"CY"
"Cyprus","CYP",2021-08-27,114254,500,254,5,875899,"CY"
"Cyprus","CYP",2021-08-28,114578,505,324,5,875899,"CY"
"Cyprus","CYP",2021-08-29,114791,506,213,1,875899,"CY"
"Cyprus","CYP",2021-08-30,114999,508,208,2,875899,"CY"
"Cyprus","CYP",2021-08-31,115310,510,311,2,875899,"CY"
"Cyprus","CYP",2021-09-01,115597,512,287,2,875899,"CY"
"Cyprus","CYP",2021-09-02,115853,516,256,4,875899,"CY"
"Cyprus","CYP",2021-09-03,116088,517,235,1,875899,"CY"
"Cyprus","CYP",2021-09-04,116326,521,238,4,875899,"CY"
"Cyprus","CYP",2021-09-05,116621,522,295,1,875899,"CY"
"Cyprus","CYP",2021-09-06,116768,524,147,2,875899,"CY"
"Cyprus","CYP",2021-09-07,116991,525,223,1,875899,"CY"
"Cyprus","CYP",2021-09-08,117197,527,206,2,875899,"CY"
"Cyprus","CYP",2021-09-09,117379,532,182,5,875899,"CY"
"Cyprus","CYP",2021-09-10,117553,535,174,3,875899,"CY"
"Cyprus","CYP",2021-09-11,117695,536,142,1,875899,"CY"
"Cyprus","CYP",2021-09-12,117831,537,136,1,875899,"CY"
"Cyprus","CYP",2021-09-13,117931,537,100,0,875899,"CY"
"Cyprus","CYP",2021-09-14,118090,541,159,4,875899,"CY"
"Cyprus","CYP",2021-09-15,118216,543,126,2,875899,"CY"
"Cyprus","CYP",2021-09-16,118446,544,230,1,875899,"CY"
"Cyprus","CYP",2021-09-17,118570,545,124,1,875899,"CY"
"Cyprus","CYP",2021-09-18,118723,545,153,0,875899,"CY"
"Cyprus","CYP",2021-09-19,118863,547,140,2,875899,"CY"
"Cyprus","CYP",2021-09-20,118957,547,94,0,875899,"CY"
"Cyprus","CYP",2021-09-21,119113,548,156,1,875899,"CY"
"Cyprus","CYP",2021-09-22,119230,548,117,0,875899,"CY"
"Cyprus","CYP",2021-09-23,119336,548,106,0,875899,"CY"
"Cyprus","CYP",2021-09-24,119481,550,145,2,875899,"CY"
"Cyprus","CYP",2021-09-25,119590,550,109,0,875899,"CY"
"Cyprus","CYP",2021-09-26,119689,551,99,1,875899,"CY"
"Cyprus","CYP",2021-09-27,119767,552,78,1,875899,"CY"
"Cyprus","CYP",2021-09-28,119903,552,136,0,875899,"CY"
"Cyprus","CYP",2021-09-29,120020,552,117,0,875899,"CY"
"Cyprus","CYP",2021-09-30,120143,552,123,0,875899,"CY"
"Cyprus","CYP",2021-10-01,120272,552,129,0,875899,"CY"
"Cyprus","CYP",2021-10-02,120272,552,0,0,875899,"CY"
"Cyprus","CYP",2021-10-03,120272,552,0,0,875899,"CY"
"Cyprus","CYP",2021-10-04,120498,554,226,2,875899,"CY"
"Cyprus","CYP",2021-10-05,120615,555,117,1,875899,"CY"
"Cyprus","CYP",2021-10-06,120761,557,146,2,875899,"CY"
"Cyprus","CYP",2021-10-07,120861,558,100,1,875899,"CY"
"Cyprus","CYP",2021-10-08,120992,558,131,0,875899,"CY"
"Cyprus","CYP",2021-10-09,120992,558,0,0,875899,"CY"
"Cyprus","CYP",2021-10-10,120992,559,0,1,875899,"CY"
"Cyprus","CYP",2021-10-11,121364,560,372,1,875899,"CY"
"Cyprus","CYP",2021-10-12,121534,560,170,0,875899,"CY"
"Cyprus","CYP",2021-10-13,121700,560,166,0,875899,"CY"
"Cyprus","CYP",2021-10-14,121842,560,142,0,875899,"CY"
"Cyprus","CYP",2021-10-15,121995,560,153,0,875899,"CY"
"Cyprus","CYP",2021-10-16,121995,562,0,2,875899,"CY"
"Cyprus","CYP",2021-10-17,121995,563,0,1,875899,"CY"
"Cyprus","CYP",2021-10-18,122362,565,367,2,875899,"CY"
"Cyprus","CYP",2021-10-19,122528,565,166,0,875899,"CY"
"Cyprus","CYP",2021-10-20,122709,567,181,2,875899,"CY"
"Cyprus","CYP",2021-10-21,122852,567,143,0,875899,"CY"
"Cyprus","CYP",2021-10-22,122996,568,144,1,875899,"CY"
"Cyprus","CYP",2021-10-23,122996,569,0,1,875899,"CY"
"Cyprus","CYP",2021-10-24,122996,569,0,0,875899,"CY"
"Cyprus","CYP",2021-10-25,123357,571,361,2,875899,"CY"
"Cyprus","CYP",2021-10-26,123546,571,189,0,875899,"CY"
"Cyprus","CYP",2021-10-27,123708,572,162,1,875899,"CY"
"Cyprus","CYP",2021-10-28,123908,572,200,0,875899,"CY"
"Cyprus","CYP",2021-10-29,124017,572,109,0,875899,"CY"
"Cyprus","CYP",2021-10-30,124017,575,0,3,875899,"CY"
"Cyprus","CYP",2021-10-31,124017,575,0,0,875899,"CY"
"Cyprus","CYP",2021-11-01,124444,575,427,0,875899,"CY"
"Cyprus","CYP",2021-11-02,124724,576,280,1,875899,"CY"
"Cyprus","CYP",2021-11-03,124973,576,249,0,875899,"CY"
"Cyprus","CYP",2021-11-04,125161,576,188,0,875899,"CY"
"Cyprus","CYP",2021-11-05,125413,576,252,0,875899,"CY"
"Cyprus","CYP",2021-11-06,125413,577,0,1,875899,"CY"
"Cyprus","CYP",2021-11-07,125413,577,0,0,875899,"CY"
"Cyprus","CYP",2021-11-08,125947,577,534,0,875899,"CY"
"Cyprus","CYP",2021-11-09,126231,577,284,0,875899,"CY"
"Cyprus","CYP",2021-11-10,126497,577,266,0,875899,"CY"
"Cyprus","CYP",2021-11-11,126772,577,275,0,875899,"CY"
"Cyprus","CYP",2021-11-12,127036,587,264,10,875899,"CY"
"Cyprus","CYP",2021-11-13,127036,587,0,0,875899,"CY"
"Cyprus","CYP",2021-11-14,127036,587,0,0,875899,"CY"
"Cyprus","CYP",2021-11-15,127684,588,648,1,875899,"CY"
"Cyprus","CYP",2021-11-16,128038,588,354,0,875899,"CY"
"Cyprus","CYP",2021-11-17,128770,588,732,0,875899,"CY"
"Cyprus","CYP",2021-11-18,129158,589,388,1,875899,"CY"
"Cyprus","CYP",2021-11-19,129158,589,0,0,875899,"CY"
"Cyprus","CYP",2021-11-20,129888,590,730,1,875899,"CY"
"Cyprus","CYP",2021-11-21,129888,590,0,0,875899,"CY"
"Cyprus","CYP",2021-11-22,130591,591,703,1,875899,"CY"
"Cyprus","CYP",2021-11-23,131028,591,437,0,875899,"CY"
"Cyprus","CYP",2021-11-24,131462,591,434,0,875899,"CY"
"Cyprus","CYP",2021-11-25,131462,591,0,0,875899,"CY"
"Cyprus","CYP",2021-11-26,131951,591,489,0,875899,"CY"
"Cyprus","CYP",2021-11-27,131951,591,0,0,875899,"CY"
"Cyprus","CYP",2021-11-28,131951,591,0,0,875899,"CY"
"Cyprus","CYP",2021-11-29,133860,594,1909,3,875899,"CY"
"Cyprus","CYP",2021-11-30,134473,597,613,3,875899,"CY"
"Cyprus","CYP",2021-12-01,134965,598,492,1,875899,"CY"
"Cyprus","CYP",2021-12-02,135503,598,538,0,875899,"CY"
"Cyprus","CYP",2021-12-03,136097,599,594,1,875899,"CY"
"Cyprus","CYP",2021-12-04,136525,601,428,2,875899,"CY"
"Cyprus","CYP",2021-12-05,136832,601,307,0,875899,"CY"
"Cyprus","CYP",2021-12-06,137538,602,706,1,875899,"CY"
"Cyprus","CYP",2021-12-07,138157,602,619,0,875899,"CY"
"Cyprus","CYP",2021-12-08,138733,605,576,3,875899,"CY"
"Cyprus","CYP",2021-12-09,139368,607,635,2,875899,"CY"
"Cyprus","CYP",2021-12-10,140030,607,662,0,875899,"CY"
"Cyprus","CYP",2021-12-11,140458,608,428,1,875899,"CY"
"Cyprus","CYP",2021-12-12,140851,610,393,2,875899,"CY"
"Cyprus","CYP",2021-12-13,141566,611,715,1,875899,"CY"
"Cyprus","CYP",2021-12-14,142228,612,662,1,875899,"CY"
"Cyprus","CYP",2021-12-15,142878,614,650,2,875899,"CY"
"Cyprus","CYP",2021-12-16,143510,616,632,2,875899,"CY"
"Cyprus","CYP",2021-12-17,144205,617,695,1,875899,"CY"
"Cyprus","CYP",2021-12-18,144713,619,508,2,875899,"CY"
"Cyprus","CYP",2021-12-19,145161,620,448,1,875899,"CY"
"Cyprus","CYP",2021-12-20,145996,623,835,3,875899,"CY"
"Cyprus","CYP",2021-12-21,146802,623,806,0,875899,"CY"
"Cyprus","CYP",2021-12-22,147685,624,883,1,875899,"CY"
"Cyprus","CYP",2021-12-23,148663,625,978,1,875899,"CY"
"Cyprus","CYP",2021-12-24,149580,627,917,2,875899,"CY"
"Cyprus","CYP",2021-12-25,149848,628,268,1,875899,"CY"
"Cyprus","CYP",2021-12-26,NA,NA,NA,NA,875899,"CY"
"Cyprus","CYP",2021-12-27,NA,NA,NA,NA,875899,"CY"
"Cyprus","CYP",2021-12-28,NA,NA,NA,NA,875899,"CY"
