"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Tunisia","TUN",2021-01-17,180090,5692,2859,76,11694721,"TN"
"Tunisia","TUN",2021-01-18,181885,5750,1795,58,11694721,"TN"
"Tunisia","TUN",2021-01-19,184483,5844,2598,94,11694721,"TN"
"Tunisia","TUN",2021-01-20,188373,5921,3890,77,11694721,"TN"
"Tunisia","TUN",2021-01-21,190884,5989,2511,68,11694721,"TN"
"Tunisia","TUN",2021-01-22,193273,6092,2389,103,11694721,"TN"
"Tunisia","TUN",2021-01-23,195314,6154,2041,62,11694721,"TN"
"Tunisia","TUN",2021-01-24,197373,6234,2059,80,11694721,"TN"
"Tunisia","TUN",2021-01-25,198636,6287,1263,53,11694721,"TN"
"Tunisia","TUN",2021-01-26,200662,6370,2026,83,11694721,"TN"
"Tunisia","TUN",2021-01-27,202323,6446,1661,76,11694721,"TN"
"Tunisia","TUN",2021-01-28,204351,6508,2028,62,11694721,"TN"
"Tunisia","TUN",2021-01-29,206030,6599,1679,91,11694721,"TN"
"Tunisia","TUN",2021-01-30,207468,6680,1438,81,11694721,"TN"
"Tunisia","TUN",2021-01-31,208885,6754,1417,74,11694721,"TN"
"Tunisia","TUN",2021-02-01,210045,6802,1160,48,11694721,"TN"
"Tunisia","TUN",2021-02-02,211412,6893,1367,91,11694721,"TN"
"Tunisia","TUN",2021-02-03,212679,6980,1267,87,11694721,"TN"
"Tunisia","TUN",2021-02-04,213949,7048,1270,68,11694721,"TN"
"Tunisia","TUN",2021-02-05,215112,7099,1163,51,11694721,"TN"
"Tunisia","TUN",2021-02-06,216176,7162,1064,63,11694721,"TN"
"Tunisia","TUN",2021-02-07,217086,7214,910,52,11694721,"TN"
"Tunisia","TUN",2021-02-08,217753,7257,667,43,11694721,"TN"
"Tunisia","TUN",2021-02-09,218564,7332,811,75,11694721,"TN"
"Tunisia","TUN",2021-02-10,219650,7378,1086,46,11694721,"TN"
"Tunisia","TUN",2021-02-11,220478,7429,828,51,11694721,"TN"
"Tunisia","TUN",2021-02-12,221455,7461,977,32,11694721,"TN"
"Tunisia","TUN",2021-02-13,222504,7508,1049,47,11694721,"TN"
"Tunisia","TUN",2021-02-14,223244,7544,740,36,11694721,"TN"
"Tunisia","TUN",2021-02-15,223549,7575,305,31,11694721,"TN"
"Tunisia","TUN",2021-02-16,224329,7617,780,42,11694721,"TN"
"Tunisia","TUN",2021-02-17,225116,7651,787,34,11694721,"TN"
"Tunisia","TUN",2021-02-18,226015,7684,899,33,11694721,"TN"
"Tunisia","TUN",2021-02-19,226740,7719,725,35,11694721,"TN"
"Tunisia","TUN",2021-02-20,227643,7755,903,36,11694721,"TN"
"Tunisia","TUN",2021-02-21,228362,7793,719,38,11694721,"TN"
"Tunisia","TUN",2021-02-22,228937,7811,575,18,11694721,"TN"
"Tunisia","TUN",2021-02-23,229781,7843,844,32,11694721,"TN"
"Tunisia","TUN",2021-02-24,230443,7869,662,26,11694721,"TN"
"Tunisia","TUN",2021-02-25,231298,7911,855,42,11694721,"TN"
"Tunisia","TUN",2021-02-26,231964,7942,666,31,11694721,"TN"
"Tunisia","TUN",2021-02-27,232615,7974,651,32,11694721,"TN"
"Tunisia","TUN",2021-02-28,233277,8001,662,27,11694721,"TN"
"Tunisia","TUN",2021-03-01,233669,8022,392,21,11694721,"TN"
"Tunisia","TUN",2021-03-02,234231,8047,562,25,11694721,"TN"
"Tunisia","TUN",2021-03-03,235008,8074,777,27,11694721,"TN"
"Tunisia","TUN",2021-03-04,235643,8106,635,32,11694721,"TN"
"Tunisia","TUN",2021-03-05,236356,8130,713,24,11694721,"TN"
"Tunisia","TUN",2021-03-06,237028,8167,672,37,11694721,"TN"
"Tunisia","TUN",2021-03-07,237704,8201,676,34,11694721,"TN"
"Tunisia","TUN",2021-03-08,238017,8225,313,24,11694721,"TN"
"Tunisia","TUN",2021-03-09,238613,8268,596,43,11694721,"TN"
"Tunisia","TUN",2021-03-10,239368,8292,755,24,11694721,"TN"
"Tunisia","TUN",2021-03-11,239977,8313,609,21,11694721,"TN"
"Tunisia","TUN",2021-03-12,240617,8329,640,16,11694721,"TN"
"Tunisia","TUN",2021-03-13,241257,8359,640,30,11694721,"TN"
"Tunisia","TUN",2021-03-14,241834,8389,577,30,11694721,"TN"
"Tunisia","TUN",2021-03-15,242124,8404,290,15,11694721,"TN"
"Tunisia","TUN",2021-03-16,242673,8429,549,25,11694721,"TN"
"Tunisia","TUN",2021-03-17,243439,8463,766,34,11694721,"TN"
"Tunisia","TUN",2021-03-18,243935,8490,496,27,11694721,"TN"
"Tunisia","TUN",2021-03-19,244776,8506,841,16,11694721,"TN"
"Tunisia","TUN",2021-03-20,245405,8526,629,20,11694721,"TN"
"Tunisia","TUN",2021-03-21,245706,8546,301,20,11694721,"TN"
"Tunisia","TUN",2021-03-22,245923,8569,217,23,11694721,"TN"
"Tunisia","TUN",2021-03-23,246507,8610,584,41,11694721,"TN"
"Tunisia","TUN",2021-03-24,247254,8637,747,27,11694721,"TN"
"Tunisia","TUN",2021-03-25,248037,8663,783,26,11694721,"TN"
"Tunisia","TUN",2021-03-26,248782,8684,745,21,11694721,"TN"
"Tunisia","TUN",2021-03-27,249703,8705,921,21,11694721,"TN"
"Tunisia","TUN",2021-03-28,250565,8735,862,30,11694721,"TN"
"Tunisia","TUN",2021-03-29,251169,8760,604,25,11694721,"TN"
"Tunisia","TUN",2021-03-30,252171,8788,1002,28,11694721,"TN"
"Tunisia","TUN",2021-03-31,254018,8812,1847,24,11694721,"TN"
"Tunisia","TUN",2021-04-01,255308,8843,1290,31,11694721,"TN"
"Tunisia","TUN",2021-04-02,256931,8890,1623,47,11694721,"TN"
"Tunisia","TUN",2021-04-03,258335,8931,1404,41,11694721,"TN"
"Tunisia","TUN",2021-04-04,260044,8965,1709,34,11694721,"TN"
"Tunisia","TUN",2021-04-05,261177,8993,1133,28,11694721,"TN"
"Tunisia","TUN",2021-04-06,263043,9039,1866,46,11694721,"TN"
"Tunisia","TUN",2021-04-07,264994,9087,1951,48,11694721,"TN"
"Tunisia","TUN",2021-04-08,266827,9136,1833,49,11694721,"TN"
"Tunisia","TUN",2021-04-09,268837,9179,2010,43,11694721,"TN"
"Tunisia","TUN",2021-04-10,270297,9235,1460,56,11694721,"TN"
"Tunisia","TUN",2021-04-11,271861,9293,1564,58,11694721,"TN"
"Tunisia","TUN",2021-04-12,272940,9332,1079,39,11694721,"TN"
"Tunisia","TUN",2021-04-13,274604,9396,1664,64,11694721,"TN"
"Tunisia","TUN",2021-04-14,276727,9480,2123,84,11694721,"TN"
"Tunisia","TUN",2021-04-15,279376,9553,2649,73,11694721,"TN"
"Tunisia","TUN",2021-04-16,281777,9639,2401,86,11694721,"TN"
"Tunisia","TUN",2021-04-17,283976,9717,2199,78,11694721,"TN"
"Tunisia","TUN",2021-04-18,285490,9783,1514,66,11694721,"TN"
"Tunisia","TUN",2021-04-19,287061,9825,1571,42,11694721,"TN"
"Tunisia","TUN",2021-04-20,289230,9918,2169,93,11694721,"TN"
"Tunisia","TUN",2021-04-21,291833,9993,2603,75,11694721,"TN"
"Tunisia","TUN",2021-04-22,294138,10063,2305,70,11694721,"TN"
"Tunisia","TUN",2021-04-23,296343,10170,2205,107,11694721,"TN"
"Tunisia","TUN",2021-04-24,298572,10231,2229,61,11694721,"TN"
"Tunisia","TUN",2021-04-25,300342,10304,1770,73,11694721,"TN"
"Tunisia","TUN",2021-04-26,301627,10352,1285,48,11694721,"TN"
"Tunisia","TUN",2021-04-27,303584,10444,1957,92,11694721,"TN"
"Tunisia","TUN",2021-04-28,305313,10563,1729,119,11694721,"TN"
"Tunisia","TUN",2021-04-29,307215,10641,1902,78,11694721,"TN"
"Tunisia","TUN",2021-04-30,309119,10722,1904,81,11694721,"TN"
"Tunisia","TUN",2021-05-01,310734,10808,1615,86,11694721,"TN"
"Tunisia","TUN",2021-05-02,311743,10868,1009,60,11694721,"TN"
"Tunisia","TUN",2021-05-03,312747,10915,1004,47,11694721,"TN"
"Tunisia","TUN",2021-05-04,314152,11016,1405,101,11694721,"TN"
"Tunisia","TUN",2021-05-05,315600,11122,1448,106,11694721,"TN"
"Tunisia","TUN",2021-05-06,317010,11208,1410,86,11694721,"TN"
"Tunisia","TUN",2021-05-07,318236,11277,1226,69,11694721,"TN"
"Tunisia","TUN",2021-05-08,319512,11350,1276,73,11694721,"TN"
"Tunisia","TUN",2021-05-09,320813,11429,1301,79,11694721,"TN"
"Tunisia","TUN",2021-05-10,321837,11468,1024,39,11694721,"TN"
"Tunisia","TUN",2021-05-11,322998,11556,1161,88,11694721,"TN"
"Tunisia","TUN",2021-05-12,324103,11637,1105,81,11694721,"TN"
"Tunisia","TUN",2021-05-13,324823,11693,720,56,11694721,"TN"
"Tunisia","TUN",2021-05-14,325280,11727,457,34,11694721,"TN"
"Tunisia","TUN",2021-05-15,325832,11779,552,52,11694721,"TN"
"Tunisia","TUN",2021-05-16,326572,11849,740,70,11694721,"TN"
"Tunisia","TUN",2021-05-17,327473,11899,901,50,11694721,"TN"
"Tunisia","TUN",2021-05-18,328528,11971,1055,72,11694721,"TN"
"Tunisia","TUN",2021-05-19,329925,12032,1397,61,11694721,"TN"
"Tunisia","TUN",2021-05-20,331674,12089,1749,57,11694721,"TN"
"Tunisia","TUN",2021-05-21,332833,12141,1159,52,11694721,"TN"
"Tunisia","TUN",2021-05-22,334099,12182,1266,41,11694721,"TN"
"Tunisia","TUN",2021-05-23,335345,12236,1246,54,11694721,"TN"
"Tunisia","TUN",2021-05-24,336414,12273,1069,37,11694721,"TN"
"Tunisia","TUN",2021-05-25,337529,12342,1115,69,11694721,"TN"
"Tunisia","TUN",2021-05-26,338853,12398,1324,56,11694721,"TN"
"Tunisia","TUN",2021-05-27,340250,12451,1397,53,11694721,"TN"
"Tunisia","TUN",2021-05-28,341952,12513,1702,62,11694721,"TN"
"Tunisia","TUN",2021-05-29,343374,12574,1422,61,11694721,"TN"
"Tunisia","TUN",2021-05-30,344688,12623,1314,49,11694721,"TN"
"Tunisia","TUN",2021-05-31,345474,12654,786,31,11694721,"TN"
"Tunisia","TUN",2021-06-01,346986,12720,1512,66,11694721,"TN"
"Tunisia","TUN",2021-06-02,348911,12793,1925,73,11694721,"TN"
"Tunisia","TUN",2021-06-03,350487,12839,1576,46,11694721,"TN"
"Tunisia","TUN",2021-06-04,352303,12902,1816,63,11694721,"TN"
"Tunisia","TUN",2021-06-05,353782,12948,1479,46,11694721,"TN"
"Tunisia","TUN",2021-06-06,355732,12980,1950,32,11694721,"TN"
"Tunisia","TUN",2021-06-07,356750,13027,1018,47,11694721,"TN"
"Tunisia","TUN",2021-06-08,358183,13126,1433,99,11694721,"TN"
"Tunisia","TUN",2021-06-09,360285,13229,2102,103,11694721,"TN"
"Tunisia","TUN",2021-06-10,362658,13305,2373,76,11694721,"TN"
"Tunisia","TUN",2021-06-11,364819,13365,2161,60,11694721,"TN"
"Tunisia","TUN",2021-06-12,367047,13436,2228,71,11694721,"TN"
"Tunisia","TUN",2021-06-13,368908,13515,1861,79,11694721,"TN"
"Tunisia","TUN",2021-06-14,370224,13567,1316,52,11694721,"TN"
"Tunisia","TUN",2021-06-15,372221,13656,1997,89,11694721,"TN"
"Tunisia","TUN",2021-06-16,374312,13721,2091,65,11694721,"TN"
"Tunisia","TUN",2021-06-17,376691,13792,2379,71,11694721,"TN"
"Tunisia","TUN",2021-06-18,378982,13874,2291,82,11694721,"TN"
"Tunisia","TUN",2021-06-19,381175,13960,2193,86,11694721,"TN"
"Tunisia","TUN",2021-06-20,382950,14038,1775,78,11694721,"TN"
"Tunisia","TUN",2021-06-21,385428,14118,2478,80,11694721,"TN"
"Tunisia","TUN",2021-06-22,387773,14223,2345,105,11694721,"TN"
"Tunisia","TUN",2021-06-23,391411,14318,3638,95,11694721,"TN"
"Tunisia","TUN",2021-06-24,395362,14406,3951,88,11694721,"TN"
"Tunisia","TUN",2021-06-25,398829,14489,3467,83,11694721,"TN"
"Tunisia","TUN",2021-06-26,403493,14579,4664,90,11694721,"TN"
"Tunisia","TUN",2021-06-27,407017,14654,3524,75,11694721,"TN"
"Tunisia","TUN",2021-06-28,408931,14737,1914,83,11694721,"TN"
"Tunisia","TUN",2021-06-29,414182,14843,5251,106,11694721,"TN"
"Tunisia","TUN",2021-06-30,420103,14959,5921,116,11694721,"TN"
"Tunisia","TUN",2021-07-01,426879,15065,6776,106,11694721,"TN"
"Tunisia","TUN",2021-07-02,432761,15179,5882,114,11694721,"TN"
"Tunisia","TUN",2021-07-03,438945,15261,6184,82,11694721,"TN"
"Tunisia","TUN",2021-07-04,443631,15377,4686,116,11694721,"TN"
"Tunisia","TUN",2021-07-05,447161,15482,3530,105,11694721,"TN"
"Tunisia","TUN",2021-07-06,455091,15601,7930,119,11694721,"TN"
"Tunisia","TUN",2021-07-07,464914,15735,9823,134,11694721,"TN"
"Tunisia","TUN",2021-07-08,473229,15861,8315,126,11694721,"TN"
"Tunisia","TUN",2021-07-09,481735,16050,8506,189,11694721,"TN"
"Tunisia","TUN",2021-07-10,491021,16244,9286,194,11694721,"TN"
"Tunisia","TUN",2021-07-11,497613,16388,6592,144,11694721,"TN"
"Tunisia","TUN",2021-07-12,501923,16494,4310,106,11694721,"TN"
"Tunisia","TUN",2021-07-13,510396,16651,8473,157,11694721,"TN"
"Tunisia","TUN",2021-07-14,518609,16845,8213,194,11694721,"TN"
"Tunisia","TUN",2021-07-15,526487,17009,7878,164,11694721,"TN"
"Tunisia","TUN",2021-07-16,533274,17214,6787,205,11694721,"TN"
"Tunisia","TUN",2021-07-17,540798,17354,7524,140,11694721,"TN"
"Tunisia","TUN",2021-07-18,546233,17527,5435,173,11694721,"TN"
"Tunisia","TUN",2021-07-19,548753,17644,2520,117,11694721,"TN"
"Tunisia","TUN",2021-07-20,554911,17821,6158,177,11694721,"TN"
"Tunisia","TUN",2021-07-21,555997,17913,1086,92,11694721,"TN"
"Tunisia","TUN",2021-07-22,558306,18052,2309,139,11694721,"TN"
"Tunisia","TUN",2021-07-23,558306,18052,0,0,11694721,"TN"
"Tunisia","TUN",2021-07-24,563930,18369,5624,317,11694721,"TN"
"Tunisia","TUN",2021-07-25,569289,18600,5359,231,11694721,"TN"
"Tunisia","TUN",2021-07-26,573394,18804,4105,204,11694721,"TN"
"Tunisia","TUN",2021-07-27,575002,18968,1608,164,11694721,"TN"
"Tunisia","TUN",2021-07-28,578962,19027,3960,59,11694721,"TN"
"Tunisia","TUN",2021-07-29,582638,19336,3676,309,11694721,"TN"
"Tunisia","TUN",2021-07-30,586146,19503,3508,167,11694721,"TN"
"Tunisia","TUN",2021-07-31,589565,19686,3419,183,11694721,"TN"
"Tunisia","TUN",2021-08-01,595532,20067,5967,381,11694721,"TN"
"Tunisia","TUN",2021-08-02,596775,20226,1243,159,11694721,"TN"
"Tunisia","TUN",2021-08-03,596775,20226,0,0,11694721,"TN"
"Tunisia","TUN",2021-08-04,602757,20550,5982,324,11694721,"TN"
"Tunisia","TUN",2021-08-05,602757,20550,0,0,11694721,"TN"
"Tunisia","TUN",2021-08-06,605205,20679,2448,129,11694721,"TN"
"Tunisia","TUN",2021-08-07,608114,20809,2909,130,11694721,"TN"
"Tunisia","TUN",2021-08-08,610660,20931,2546,122,11694721,"TN"
"Tunisia","TUN",2021-08-09,613628,21089,2968,158,11694721,"TN"
"Tunisia","TUN",2021-08-10,613628,21089,0,0,11694721,"TN"
"Tunisia","TUN",2021-08-11,616764,21220,3136,131,11694721,"TN"
"Tunisia","TUN",2021-08-12,618124,21310,1360,90,11694721,"TN"
"Tunisia","TUN",2021-08-13,620212,21600,2088,290,11694721,"TN"
"Tunisia","TUN",2021-08-14,622262,21745,2050,145,11694721,"TN"
"Tunisia","TUN",2021-08-15,623940,21827,1678,82,11694721,"TN"
"Tunisia","TUN",2021-08-16,625688,21905,1748,78,11694721,"TN"
"Tunisia","TUN",2021-08-17,626750,22025,1062,120,11694721,"TN"
"Tunisia","TUN",2021-08-18,632328,22304,5578,279,11694721,"TN"
"Tunisia","TUN",2021-08-19,632328,22304,0,0,11694721,"TN"
"Tunisia","TUN",2021-08-20,635455,22394,3127,90,11694721,"TN"
"Tunisia","TUN",2021-08-21,638072,22457,2617,63,11694721,"TN"
"Tunisia","TUN",2021-08-22,640897,22537,2825,80,11694721,"TN"
"Tunisia","TUN",2021-08-23,642788,22609,1891,72,11694721,"TN"
"Tunisia","TUN",2021-08-24,644072,22714,1284,105,11694721,"TN"
"Tunisia","TUN",2021-08-25,647483,22860,3411,146,11694721,"TN"
"Tunisia","TUN",2021-08-26,651035,22932,3552,72,11694721,"TN"
"Tunisia","TUN",2021-08-27,654798,23030,3763,98,11694721,"TN"
"Tunisia","TUN",2021-08-28,658322,23182,3524,152,11694721,"TN"
"Tunisia","TUN",2021-08-29,660587,23369,2265,187,11694721,"TN"
"Tunisia","TUN",2021-08-30,662752,23430,2165,61,11694721,"TN"
"Tunisia","TUN",2021-08-31,664034,23451,1282,21,11694721,"TN"
"Tunisia","TUN",2021-09-01,666168,23538,2134,87,11694721,"TN"
"Tunisia","TUN",2021-09-02,668051,23647,1883,109,11694721,"TN"
"Tunisia","TUN",2021-09-03,670027,23710,1976,63,11694721,"TN"
"Tunisia","TUN",2021-09-04,672236,23773,2209,63,11694721,"TN"
"Tunisia","TUN",2021-09-05,674047,23817,1811,44,11694721,"TN"
"Tunisia","TUN",2021-09-06,675191,23846,1144,29,11694721,"TN"
"Tunisia","TUN",2021-09-07,675771,23901,580,55,11694721,"TN"
"Tunisia","TUN",2021-09-08,678363,23901,2592,0,11694721,"TN"
"Tunisia","TUN",2021-09-09,680074,23993,1711,92,11694721,"TN"
"Tunisia","TUN",2021-09-10,681664,24086,1590,93,11694721,"TN"
"Tunisia","TUN",2021-09-11,683700,24158,2036,72,11694721,"TN"
"Tunisia","TUN",2021-09-12,685019,24205,1319,47,11694721,"TN"
"Tunisia","TUN",2021-09-13,685799,24244,780,39,11694721,"TN"
"Tunisia","TUN",2021-09-14,695406,24274,9607,30,11694721,"TN"
"Tunisia","TUN",2021-09-15,696279,24337,873,63,11694721,"TN"
"Tunisia","TUN",2021-09-16,697421,24383,1142,46,11694721,"TN"
"Tunisia","TUN",2021-09-17,698427,24415,1006,32,11694721,"TN"
"Tunisia","TUN",2021-09-18,699224,24442,797,27,11694721,"TN"
"Tunisia","TUN",2021-09-19,699928,24490,704,48,11694721,"TN"
"Tunisia","TUN",2021-09-20,700400,24527,472,37,11694721,"TN"
"Tunisia","TUN",2021-09-21,700807,24553,407,26,11694721,"TN"
"Tunisia","TUN",2021-09-22,702503,24654,1696,101,11694721,"TN"
"Tunisia","TUN",2021-09-23,703059,24676,556,22,11694721,"TN"
"Tunisia","TUN",2021-09-24,703059,24676,0,0,11694721,"TN"
"Tunisia","TUN",2021-09-25,704914,24732,1855,56,11694721,"TN"
"Tunisia","TUN",2021-09-26,704914,24732,0,0,11694721,"TN"
"Tunisia","TUN",2021-09-27,705474,24794,560,62,11694721,"TN"
"Tunisia","TUN",2021-09-28,705474,24794,0,0,11694721,"TN"
"Tunisia","TUN",2021-09-29,706314,24842,840,48,11694721,"TN"
"Tunisia","TUN",2021-09-30,707190,24890,876,48,11694721,"TN"
"Tunisia","TUN",2021-10-01,707548,24901,358,11,11694721,"TN"
"Tunisia","TUN",2021-10-02,707983,24921,435,20,11694721,"TN"
"Tunisia","TUN",2021-10-03,707983,24921,0,0,11694721,"TN"
"Tunisia","TUN",2021-10-04,708203,24934,220,13,11694721,"TN"
"Tunisia","TUN",2021-10-05,708788,24966,585,32,11694721,"TN"
"Tunisia","TUN",2021-10-06,709001,24971,213,5,11694721,"TN"
"Tunisia","TUN",2021-10-07,709222,24987,221,16,11694721,"TN"
"Tunisia","TUN",2021-10-08,709456,24996,234,9,11694721,"TN"
"Tunisia","TUN",2021-10-09,709456,24996,0,0,11694721,"TN"
"Tunisia","TUN",2021-10-10,709834,25028,378,32,11694721,"TN"
"Tunisia","TUN",2021-10-11,709866,25039,32,11,11694721,"TN"
"Tunisia","TUN",2021-10-12,710096,25046,230,7,11694721,"TN"
"Tunisia","TUN",2021-10-13,710322,25053,226,7,11694721,"TN"
"Tunisia","TUN",2021-10-14,710322,25053,0,0,11694721,"TN"
"Tunisia","TUN",2021-10-15,710673,25082,351,29,11694721,"TN"
"Tunisia","TUN",2021-10-16,710773,25085,100,3,11694721,"TN"
"Tunisia","TUN",2021-10-17,710906,25098,133,13,11694721,"TN"
"Tunisia","TUN",2021-10-18,710953,25100,47,2,11694721,"TN"
"Tunisia","TUN",2021-10-19,711007,25103,54,3,11694721,"TN"
"Tunisia","TUN",2021-10-20,711164,25121,157,18,11694721,"TN"
"Tunisia","TUN",2021-10-21,711397,25132,233,11,11694721,"TN"
"Tunisia","TUN",2021-10-22,711397,25132,0,0,11694721,"TN"
"Tunisia","TUN",2021-10-23,711521,25139,124,7,11694721,"TN"
"Tunisia","TUN",2021-10-24,711693,25149,172,10,11694721,"TN"
"Tunisia","TUN",2021-10-25,711821,25155,128,6,11694721,"TN"
"Tunisia","TUN",2021-10-26,712013,25213,192,58,11694721,"TN"
"Tunisia","TUN",2021-10-27,712139,25221,126,8,11694721,"TN"
"Tunisia","TUN",2021-10-28,712230,25227,91,6,11694721,"TN"
"Tunisia","TUN",2021-10-29,712318,25231,88,4,11694721,"TN"
"Tunisia","TUN",2021-10-30,712318,25231,0,0,11694721,"TN"
"Tunisia","TUN",2021-10-31,712747,25241,429,10,11694721,"TN"
"Tunisia","TUN",2021-11-01,712776,25244,29,3,11694721,"TN"
"Tunisia","TUN",2021-11-02,712880,25250,104,6,11694721,"TN"
"Tunisia","TUN",2021-11-03,712982,25254,102,4,11694721,"TN"
"Tunisia","TUN",2021-11-04,713071,25261,89,7,11694721,"TN"
"Tunisia","TUN",2021-11-05,713071,25261,0,0,11694721,"TN"
"Tunisia","TUN",2021-11-06,713254,25272,183,11,11694721,"TN"
"Tunisia","TUN",2021-11-07,713308,25276,54,4,11694721,"TN"
"Tunisia","TUN",2021-11-08,713352,25281,44,5,11694721,"TN"
"Tunisia","TUN",2021-11-09,713352,25281,0,0,11694721,"TN"
"Tunisia","TUN",2021-11-10,715276,25287,1924,6,11694721,"TN"
"Tunisia","TUN",2021-11-11,715489,25298,213,11,11694721,"TN"
"Tunisia","TUN",2021-11-12,715571,25306,82,8,11694721,"TN"
"Tunisia","TUN",2021-11-13,715637,25308,66,2,11694721,"TN"
"Tunisia","TUN",2021-11-14,715687,25311,50,3,11694721,"TN"
"Tunisia","TUN",2021-11-15,715716,25315,29,4,11694721,"TN"
"Tunisia","TUN",2021-11-16,715818,25320,102,5,11694721,"TN"
"Tunisia","TUN",2021-11-17,715911,25325,93,5,11694721,"TN"
"Tunisia","TUN",2021-11-18,715988,25330,77,5,11694721,"TN"
"Tunisia","TUN",2021-11-19,716074,25334,86,4,11694721,"TN"
"Tunisia","TUN",2021-11-20,716183,25340,109,6,11694721,"TN"
"Tunisia","TUN",2021-11-21,716262,25344,79,4,11694721,"TN"
"Tunisia","TUN",2021-11-22,716298,25347,36,3,11694721,"TN"
"Tunisia","TUN",2021-11-23,716609,25354,311,7,11694721,"TN"
"Tunisia","TUN",2021-11-24,716702,25356,93,2,11694721,"TN"
"Tunisia","TUN",2021-11-25,716861,25357,159,1,11694721,"TN"
"Tunisia","TUN",2021-11-26,716988,25362,127,5,11694721,"TN"
"Tunisia","TUN",2021-11-27,717163,25363,175,1,11694721,"TN"
"Tunisia","TUN",2021-11-28,717258,25363,95,0,11694721,"TN"
"Tunisia","TUN",2021-11-29,717309,25365,51,2,11694721,"TN"
"Tunisia","TUN",2021-11-30,717572,25373,263,8,11694721,"TN"
"Tunisia","TUN",2021-12-01,717710,25376,138,3,11694721,"TN"
"Tunisia","TUN",2021-12-02,717908,25381,198,5,11694721,"TN"
"Tunisia","TUN",2021-12-03,718059,25390,151,9,11694721,"TN"
"Tunisia","TUN",2021-12-04,718278,25398,219,8,11694721,"TN"
"Tunisia","TUN",2021-12-05,718443,25401,165,3,11694721,"TN"
"Tunisia","TUN",2021-12-06,718443,25401,0,0,11694721,"TN"
"Tunisia","TUN",2021-12-07,718696,25407,253,6,11694721,"TN"
"Tunisia","TUN",2021-12-08,718866,25413,170,6,11694721,"TN"
"Tunisia","TUN",2021-12-09,719006,25416,140,3,11694721,"TN"
"Tunisia","TUN",2021-12-10,719247,25419,241,3,11694721,"TN"
"Tunisia","TUN",2021-12-11,719434,25427,187,8,11694721,"TN"
"Tunisia","TUN",2021-12-12,719586,25432,152,5,11694721,"TN"
"Tunisia","TUN",2021-12-13,719586,25432,0,0,11694721,"TN"
"Tunisia","TUN",2021-12-14,719903,25443,317,11,11694721,"TN"
"Tunisia","TUN",2021-12-15,720143,25445,240,2,11694721,"TN"
"Tunisia","TUN",2021-12-16,720518,25450,375,5,11694721,"TN"
"Tunisia","TUN",2021-12-17,720518,25450,0,0,11694721,"TN"
"Tunisia","TUN",2021-12-18,720853,25460,335,10,11694721,"TN"
"Tunisia","TUN",2021-12-19,721031,25470,178,10,11694721,"TN"
"Tunisia","TUN",2021-12-20,721103,25475,72,5,11694721,"TN"
"Tunisia","TUN",2021-12-21,721450,25485,347,10,11694721,"TN"
"Tunisia","TUN",2021-12-22,721797,25491,347,6,11694721,"TN"
"Tunisia","TUN",2021-12-23,722123,25509,326,18,11694721,"TN"
"Tunisia","TUN",2021-12-24,722443,25516,320,7,11694721,"TN"
"Tunisia","TUN",2021-12-25,722795,25523,352,7,11694721,"TN"
"Tunisia","TUN",2021-12-26,722795,25523,0,0,11694721,"TN"
"Tunisia","TUN",2021-12-27,723422,25538,627,15,11694721,"TN"
"Tunisia","TUN",2021-12-28,724092,25548,670,10,11694721,"TN"
"Tunisia","TUN",2021-12-29,724092,25548,0,0,11694721,"TN"
"Tunisia","TUN",2021-12-30,724680,25556,588,8,11694721,"TN"
"Tunisia","TUN",2021-12-31,726706,25569,2026,13,11694721,"TN"
"Tunisia","TUN",2022-01-01,727843,25576,1137,7,11694721,"TN"
"Tunisia","TUN",2022-01-02,728260,25586,417,10,11694721,"TN"
"Tunisia","TUN",2022-01-03,728802,25588,542,2,11694721,"TN"
"Tunisia","TUN",2022-01-04,731077,25606,2275,18,11694721,"TN"
"Tunisia","TUN",2022-01-05,733379,25617,2302,11,11694721,"TN"
"Tunisia","TUN",2022-01-06,735973,25630,2594,13,11694721,"TN"
"Tunisia","TUN",2022-01-07,738442,25643,2469,13,11694721,"TN"
"Tunisia","TUN",2022-01-08,741259,25655,2817,12,11694721,"TN"
"Tunisia","TUN",2022-01-09,743838,25665,2579,10,11694721,"TN"
"Tunisia","TUN",2022-01-10,744967,25670,1129,5,11694721,"TN"
"Tunisia","TUN",2022-01-11,749832,25707,4865,37,11694721,"TN"
"Tunisia","TUN",2022-01-12,756155,25731,6323,24,11694721,"TN"
"Tunisia","TUN",2022-01-13,762717,25744,6562,13,11694721,"TN"
"Tunisia","TUN",2022-01-14,771177,25755,8460,11,11694721,"TN"
"Tunisia","TUN",2022-01-15,780746,25777,9569,22,11694721,"TN"
"Tunisia","TUN",2022-01-16,780746,25777,0,0,11694721,"TN"
"Tunisia","TUN",2022-01-17,788012,25803,7266,26,11694721,"TN"
"Tunisia","TUN",2022-01-18,NA,NA,NA,NA,11694721,"TN"
"Tunisia","TUN",2022-01-19,NA,NA,NA,NA,11694721,"TN"
