"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Rwanda","RWA",2021-01-23,12647,172,204,7,12626938,"RW"
"Rwanda","RWA",2021-01-24,12975,174,328,2,12626938,"RW"
"Rwanda","RWA",2021-01-25,13311,177,336,3,12626938,"RW"
"Rwanda","RWA",2021-01-26,13885,181,574,4,12626938,"RW"
"Rwanda","RWA",2021-01-27,14166,183,281,2,12626938,"RW"
"Rwanda","RWA",2021-01-28,14529,186,363,3,12626938,"RW"
"Rwanda","RWA",2021-01-29,14784,188,255,2,12626938,"RW"
"Rwanda","RWA",2021-01-30,15118,193,334,5,12626938,"RW"
"Rwanda","RWA",2021-01-31,15304,196,186,3,12626938,"RW"
"Rwanda","RWA",2021-02-01,15459,198,155,2,12626938,"RW"
"Rwanda","RWA",2021-02-02,15688,205,229,7,12626938,"RW"
"Rwanda","RWA",2021-02-03,15834,208,146,3,12626938,"RW"
"Rwanda","RWA",2021-02-04,15988,210,154,2,12626938,"RW"
"Rwanda","RWA",2021-02-05,16186,213,198,3,12626938,"RW"
"Rwanda","RWA",2021-02-06,16337,217,151,4,12626938,"RW"
"Rwanda","RWA",2021-02-07,16451,220,114,3,12626938,"RW"
"Rwanda","RWA",2021-02-08,16621,223,170,3,12626938,"RW"
"Rwanda","RWA",2021-02-09,16811,226,190,3,12626938,"RW"
"Rwanda","RWA",2021-02-10,16941,229,130,3,12626938,"RW"
"Rwanda","RWA",2021-02-11,17068,231,127,2,12626938,"RW"
"Rwanda","RWA",2021-02-12,17200,236,132,5,12626938,"RW"
"Rwanda","RWA",2021-02-13,17267,236,67,0,12626938,"RW"
"Rwanda","RWA",2021-02-14,17343,239,76,3,12626938,"RW"
"Rwanda","RWA",2021-02-15,17484,239,141,0,12626938,"RW"
"Rwanda","RWA",2021-02-16,17594,240,110,1,12626938,"RW"
"Rwanda","RWA",2021-02-17,17716,243,122,3,12626938,"RW"
"Rwanda","RWA",2021-02-18,17835,243,119,0,12626938,"RW"
"Rwanda","RWA",2021-02-19,17929,245,94,2,12626938,"RW"
"Rwanda","RWA",2021-02-20,17988,247,59,2,12626938,"RW"
"Rwanda","RWA",2021-02-21,18053,249,65,2,12626938,"RW"
"Rwanda","RWA",2021-02-22,18199,252,146,3,12626938,"RW"
"Rwanda","RWA",2021-02-23,18325,253,126,1,12626938,"RW"
"Rwanda","RWA",2021-02-24,18443,254,118,1,12626938,"RW"
"Rwanda","RWA",2021-02-25,18553,258,110,4,12626938,"RW"
"Rwanda","RWA",2021-02-26,18689,258,136,0,12626938,"RW"
"Rwanda","RWA",2021-02-27,18790,261,101,3,12626938,"RW"
"Rwanda","RWA",2021-02-28,18850,261,60,0,12626938,"RW"
"Rwanda","RWA",2021-03-01,18986,264,136,3,12626938,"RW"
"Rwanda","RWA",2021-03-02,19111,265,125,1,12626938,"RW"
"Rwanda","RWA",2021-03-03,19198,265,87,0,12626938,"RW"
"Rwanda","RWA",2021-03-04,19334,266,136,1,12626938,"RW"
"Rwanda","RWA",2021-03-05,19426,267,92,1,12626938,"RW"
"Rwanda","RWA",2021-03-06,19509,267,83,0,12626938,"RW"
"Rwanda","RWA",2021-03-07,19551,268,42,1,12626938,"RW"
"Rwanda","RWA",2021-03-08,19659,268,108,0,12626938,"RW"
"Rwanda","RWA",2021-03-09,19779,270,120,2,12626938,"RW"
"Rwanda","RWA",2021-03-10,19846,271,67,1,12626938,"RW"
"Rwanda","RWA",2021-03-11,19945,273,99,2,12626938,"RW"
"Rwanda","RWA",2021-03-12,20057,275,112,2,12626938,"RW"
"Rwanda","RWA",2021-03-13,20143,276,86,1,12626938,"RW"
"Rwanda","RWA",2021-03-14,20186,280,43,4,12626938,"RW"
"Rwanda","RWA",2021-03-15,20302,282,116,2,12626938,"RW"
"Rwanda","RWA",2021-03-16,20412,282,110,0,12626938,"RW"
"Rwanda","RWA",2021-03-17,20480,283,68,1,12626938,"RW"
"Rwanda","RWA",2021-03-18,20551,284,71,1,12626938,"RW"
"Rwanda","RWA",2021-03-19,20681,287,130,3,12626938,"RW"
"Rwanda","RWA",2021-03-20,20761,287,80,0,12626938,"RW"
"Rwanda","RWA",2021-03-21,20828,290,67,3,12626938,"RW"
"Rwanda","RWA",2021-03-22,20896,292,68,2,12626938,"RW"
"Rwanda","RWA",2021-03-23,20975,295,79,3,12626938,"RW"
"Rwanda","RWA",2021-03-24,21106,297,131,2,12626938,"RW"
"Rwanda","RWA",2021-03-25,21210,298,104,1,12626938,"RW"
"Rwanda","RWA",2021-03-26,21309,300,99,2,12626938,"RW"
"Rwanda","RWA",2021-03-27,21370,301,61,1,12626938,"RW"
"Rwanda","RWA",2021-03-28,21419,301,49,0,12626938,"RW"
"Rwanda","RWA",2021-03-29,21490,305,71,4,12626938,"RW"
"Rwanda","RWA",2021-03-30,21645,306,155,1,12626938,"RW"
"Rwanda","RWA",2021-03-31,21783,307,138,1,12626938,"RW"
"Rwanda","RWA",2021-04-01,21918,308,135,1,12626938,"RW"
"Rwanda","RWA",2021-04-02,22167,310,249,2,12626938,"RW"
"Rwanda","RWA",2021-04-03,22243,311,76,1,12626938,"RW"
"Rwanda","RWA",2021-04-04,22482,311,239,0,12626938,"RW"
"Rwanda","RWA",2021-04-05,22684,311,202,0,12626938,"RW"
"Rwanda","RWA",2021-04-06,22862,314,178,3,12626938,"RW"
"Rwanda","RWA",2021-04-07,23041,314,179,0,12626938,"RW"
"Rwanda","RWA",2021-04-08,23152,314,111,0,12626938,"RW"
"Rwanda","RWA",2021-04-09,23260,314,108,0,12626938,"RW"
"Rwanda","RWA",2021-04-10,23343,314,83,0,12626938,"RW"
"Rwanda","RWA",2021-04-11,23426,315,83,1,12626938,"RW"
"Rwanda","RWA",2021-04-12,23535,316,109,1,12626938,"RW"
"Rwanda","RWA",2021-04-13,23603,316,68,0,12626938,"RW"
"Rwanda","RWA",2021-04-14,23672,317,69,1,12626938,"RW"
"Rwanda","RWA",2021-04-15,23744,321,72,4,12626938,"RW"
"Rwanda","RWA",2021-04-16,23812,322,68,1,12626938,"RW"
"Rwanda","RWA",2021-04-17,23866,322,54,0,12626938,"RW"
"Rwanda","RWA",2021-04-18,23888,325,22,3,12626938,"RW"
"Rwanda","RWA",2021-04-19,23934,326,46,1,12626938,"RW"
"Rwanda","RWA",2021-04-20,24005,327,71,1,12626938,"RW"
"Rwanda","RWA",2021-04-21,24112,327,107,0,12626938,"RW"
"Rwanda","RWA",2021-04-22,24262,328,150,1,12626938,"RW"
"Rwanda","RWA",2021-04-23,24459,328,197,0,12626938,"RW"
"Rwanda","RWA",2021-04-24,24535,328,76,0,12626938,"RW"
"Rwanda","RWA",2021-04-25,24593,330,58,2,12626938,"RW"
"Rwanda","RWA",2021-04-26,24677,330,84,0,12626938,"RW"
"Rwanda","RWA",2021-04-27,24814,331,137,1,12626938,"RW"
"Rwanda","RWA",2021-04-28,24888,332,74,1,12626938,"RW"
"Rwanda","RWA",2021-04-29,24995,333,107,1,12626938,"RW"
"Rwanda","RWA",2021-04-30,25116,335,121,2,12626938,"RW"
"Rwanda","RWA",2021-05-01,25225,335,109,0,12626938,"RW"
"Rwanda","RWA",2021-05-02,25253,337,28,2,12626938,"RW"
"Rwanda","RWA",2021-05-03,25311,337,58,0,12626938,"RW"
"Rwanda","RWA",2021-05-04,25351,337,40,0,12626938,"RW"
"Rwanda","RWA",2021-05-05,25421,338,70,1,12626938,"RW"
"Rwanda","RWA",2021-05-06,25486,338,65,0,12626938,"RW"
"Rwanda","RWA",2021-05-07,25539,338,53,0,12626938,"RW"
"Rwanda","RWA",2021-05-08,25586,338,47,0,12626938,"RW"
"Rwanda","RWA",2021-05-09,25652,338,66,0,12626938,"RW"
"Rwanda","RWA",2021-05-10,25714,338,62,0,12626938,"RW"
"Rwanda","RWA",2021-05-11,25773,340,59,2,12626938,"RW"
"Rwanda","RWA",2021-05-12,25846,340,73,0,12626938,"RW"
"Rwanda","RWA",2021-05-13,25934,342,88,2,12626938,"RW"
"Rwanda","RWA",2021-05-14,26033,343,99,1,12626938,"RW"
"Rwanda","RWA",2021-05-15,26099,343,66,0,12626938,"RW"
"Rwanda","RWA",2021-05-16,26141,344,42,1,12626938,"RW"
"Rwanda","RWA",2021-05-17,26215,345,74,1,12626938,"RW"
"Rwanda","RWA",2021-05-18,26344,346,129,1,12626938,"RW"
"Rwanda","RWA",2021-05-19,26424,348,80,2,12626938,"RW"
"Rwanda","RWA",2021-05-20,26529,349,105,1,12626938,"RW"
"Rwanda","RWA",2021-05-21,26601,349,72,0,12626938,"RW"
"Rwanda","RWA",2021-05-22,26658,349,57,0,12626938,"RW"
"Rwanda","RWA",2021-05-23,26688,349,30,0,12626938,"RW"
"Rwanda","RWA",2021-05-24,26730,349,42,0,12626938,"RW"
"Rwanda","RWA",2021-05-25,26780,349,50,0,12626938,"RW"
"Rwanda","RWA",2021-05-26,26817,350,37,1,12626938,"RW"
"Rwanda","RWA",2021-05-27,26843,351,26,1,12626938,"RW"
"Rwanda","RWA",2021-05-28,26878,352,35,1,12626938,"RW"
"Rwanda","RWA",2021-05-29,26892,352,14,0,12626938,"RW"
"Rwanda","RWA",2021-05-30,26918,352,26,0,12626938,"RW"
"Rwanda","RWA",2021-05-31,26963,353,45,1,12626938,"RW"
"Rwanda","RWA",2021-06-01,27023,357,60,4,12626938,"RW"
"Rwanda","RWA",2021-06-02,27064,358,41,1,12626938,"RW"
"Rwanda","RWA",2021-06-03,27119,358,55,0,12626938,"RW"
"Rwanda","RWA",2021-06-04,27162,359,43,1,12626938,"RW"
"Rwanda","RWA",2021-06-05,27211,359,49,0,12626938,"RW"
"Rwanda","RWA",2021-06-06,27245,360,34,1,12626938,"RW"
"Rwanda","RWA",2021-06-07,27307,360,62,0,12626938,"RW"
"Rwanda","RWA",2021-06-08,27434,364,127,4,12626938,"RW"
"Rwanda","RWA",2021-06-09,27548,365,114,1,12626938,"RW"
"Rwanda","RWA",2021-06-10,27660,366,112,1,12626938,"RW"
"Rwanda","RWA",2021-06-11,27862,368,202,2,12626938,"RW"
"Rwanda","RWA",2021-06-12,28146,370,284,2,12626938,"RW"
"Rwanda","RWA",2021-06-13,28373,370,227,0,12626938,"RW"
"Rwanda","RWA",2021-06-14,28614,372,241,2,12626938,"RW"
"Rwanda","RWA",2021-06-15,28912,372,298,0,12626938,"RW"
"Rwanda","RWA",2021-06-16,29175,376,263,4,12626938,"RW"
"Rwanda","RWA",2021-06-17,29597,377,422,1,12626938,"RW"
"Rwanda","RWA",2021-06-18,30048,378,451,1,12626938,"RW"
"Rwanda","RWA",2021-06-19,30517,379,469,1,12626938,"RW"
"Rwanda","RWA",2021-06-20,30813,382,296,3,12626938,"RW"
"Rwanda","RWA",2021-06-21,31435,388,622,6,12626938,"RW"
"Rwanda","RWA",2021-06-22,32296,392,861,4,12626938,"RW"
"Rwanda","RWA",2021-06-23,33260,397,964,5,12626938,"RW"
"Rwanda","RWA",2021-06-24,34143,402,883,5,12626938,"RW"
"Rwanda","RWA",2021-06-25,35018,404,875,2,12626938,"RW"
"Rwanda","RWA",2021-06-26,35886,411,868,7,12626938,"RW"
"Rwanda","RWA",2021-06-27,36627,420,741,9,12626938,"RW"
"Rwanda","RWA",2021-06-28,37384,427,757,7,12626938,"RW"
"Rwanda","RWA",2021-06-29,38198,431,814,4,12626938,"RW"
"Rwanda","RWA",2021-06-30,39047,438,849,7,12626938,"RW"
"Rwanda","RWA",2021-07-01,39914,448,867,10,12626938,"RW"
"Rwanda","RWA",2021-07-02,40798,453,884,5,12626938,"RW"
"Rwanda","RWA",2021-07-03,41696,465,898,12,12626938,"RW"
"Rwanda","RWA",2021-07-04,42585,470,889,5,12626938,"RW"
"Rwanda","RWA",2021-07-05,43396,479,811,9,12626938,"RW"
"Rwanda","RWA",2021-07-06,44279,491,883,12,12626938,"RW"
"Rwanda","RWA",2021-07-07,45039,507,760,16,12626938,"RW"
"Rwanda","RWA",2021-07-08,45950,521,911,14,12626938,"RW"
"Rwanda","RWA",2021-07-09,46837,534,887,13,12626938,"RW"
"Rwanda","RWA",2021-07-10,47667,551,830,17,12626938,"RW"
"Rwanda","RWA",2021-07-11,48244,560,577,9,12626938,"RW"
"Rwanda","RWA",2021-07-12,49016,582,772,22,12626938,"RW"
"Rwanda","RWA",2021-07-13,49808,598,792,16,12626938,"RW"
"Rwanda","RWA",2021-07-14,50742,607,934,9,12626938,"RW"
"Rwanda","RWA",2021-07-15,51625,616,883,9,12626938,"RW"
"Rwanda","RWA",2021-07-16,52552,626,927,10,12626938,"RW"
"Rwanda","RWA",2021-07-17,54549,638,1997,12,12626938,"RW"
"Rwanda","RWA",2021-07-18,57322,649,2773,11,12626938,"RW"
"Rwanda","RWA",2021-07-19,58235,666,913,17,12626938,"RW"
"Rwanda","RWA",2021-07-20,59141,677,906,11,12626938,"RW"
"Rwanda","RWA",2021-07-21,60066,693,925,16,12626938,"RW"
"Rwanda","RWA",2021-07-22,61375,704,1309,11,12626938,"RW"
"Rwanda","RWA",2021-07-23,62328,718,953,14,12626938,"RW"
"Rwanda","RWA",2021-07-24,62328,727,0,9,12626938,"RW"
"Rwanda","RWA",2021-07-25,62946,742,618,15,12626938,"RW"
"Rwanda","RWA",2021-07-26,66018,757,3072,15,12626938,"RW"
"Rwanda","RWA",2021-07-27,66987,771,969,14,12626938,"RW"
"Rwanda","RWA",2021-07-28,67902,776,915,5,12626938,"RW"
"Rwanda","RWA",2021-07-29,68867,787,965,11,12626938,"RW"
"Rwanda","RWA",2021-07-30,69838,798,971,11,12626938,"RW"
"Rwanda","RWA",2021-07-31,70698,808,860,10,12626938,"RW"
"Rwanda","RWA",2021-08-01,71346,821,648,13,12626938,"RW"
"Rwanda","RWA",2021-08-02,72066,831,720,10,12626938,"RW"
"Rwanda","RWA",2021-08-03,72841,844,775,13,12626938,"RW"
"Rwanda","RWA",2021-08-04,73610,850,769,6,12626938,"RW"
"Rwanda","RWA",2021-08-05,74364,860,754,10,12626938,"RW"
"Rwanda","RWA",2021-08-06,74993,874,629,14,12626938,"RW"
"Rwanda","RWA",2021-08-07,75643,881,650,7,12626938,"RW"
"Rwanda","RWA",2021-08-08,76091,890,448,9,12626938,"RW"
"Rwanda","RWA",2021-08-09,76635,898,544,8,12626938,"RW"
"Rwanda","RWA",2021-08-10,77235,911,600,13,12626938,"RW"
"Rwanda","RWA",2021-08-11,77854,920,619,9,12626938,"RW"
"Rwanda","RWA",2021-08-12,78303,930,449,10,12626938,"RW"
"Rwanda","RWA",2021-08-13,78818,938,515,8,12626938,"RW"
"Rwanda","RWA",2021-08-14,79284,949,466,11,12626938,"RW"
"Rwanda","RWA",2021-08-15,79702,959,418,10,12626938,"RW"
"Rwanda","RWA",2021-08-16,80137,969,435,10,12626938,"RW"
"Rwanda","RWA",2021-08-17,80694,977,557,8,12626938,"RW"
"Rwanda","RWA",2021-08-18,81339,980,645,3,12626938,"RW"
"Rwanda","RWA",2021-08-19,81835,996,496,16,12626938,"RW"
"Rwanda","RWA",2021-08-20,82215,1005,380,9,12626938,"RW"
"Rwanda","RWA",2021-08-21,82630,1010,415,5,12626938,"RW"
"Rwanda","RWA",2021-08-22,83023,1021,393,11,12626938,"RW"
"Rwanda","RWA",2021-08-23,83519,1027,496,6,12626938,"RW"
"Rwanda","RWA",2021-08-24,84127,1038,608,11,12626938,"RW"
"Rwanda","RWA",2021-08-25,84631,1048,504,10,12626938,"RW"
"Rwanda","RWA",2021-08-26,85201,1056,570,8,12626938,"RW"
"Rwanda","RWA",2021-08-27,85723,1065,522,9,12626938,"RW"
"Rwanda","RWA",2021-08-28,86242,1074,519,9,12626938,"RW"
"Rwanda","RWA",2021-08-29,86613,1079,371,5,12626938,"RW"
"Rwanda","RWA",2021-08-30,87131,1083,518,4,12626938,"RW"
"Rwanda","RWA",2021-08-31,87627,1089,496,6,12626938,"RW"
"Rwanda","RWA",2021-09-01,88197,1097,570,8,12626938,"RW"
"Rwanda","RWA",2021-09-02,88682,1105,485,8,12626938,"RW"
"Rwanda","RWA",2021-09-03,89172,1112,490,7,12626938,"RW"
"Rwanda","RWA",2021-09-04,89524,1117,352,5,12626938,"RW"
"Rwanda","RWA",2021-09-05,89768,1124,244,7,12626938,"RW"
"Rwanda","RWA",2021-09-06,90145,1134,377,10,12626938,"RW"
"Rwanda","RWA",2021-09-07,90598,1141,453,7,12626938,"RW"
"Rwanda","RWA",2021-09-08,91081,1147,483,6,12626938,"RW"
"Rwanda","RWA",2021-09-09,91555,1153,474,6,12626938,"RW"
"Rwanda","RWA",2021-09-10,92025,1158,470,5,12626938,"RW"
"Rwanda","RWA",2021-09-11,92025,1158,0,0,12626938,"RW"
"Rwanda","RWA",2021-09-12,92620,1172,595,14,12626938,"RW"
"Rwanda","RWA",2021-09-13,93079,1175,459,3,12626938,"RW"
"Rwanda","RWA",2021-09-14,93567,1180,488,5,12626938,"RW"
"Rwanda","RWA",2021-09-15,94055,1184,488,4,12626938,"RW"
"Rwanda","RWA",2021-09-16,94478,1193,423,9,12626938,"RW"
"Rwanda","RWA",2021-09-17,94893,1199,415,6,12626938,"RW"
"Rwanda","RWA",2021-09-18,95117,1206,224,7,12626938,"RW"
"Rwanda","RWA",2021-09-19,95257,1210,140,4,12626938,"RW"
"Rwanda","RWA",2021-09-20,95503,1215,246,5,12626938,"RW"
"Rwanda","RWA",2021-09-21,95767,1221,264,6,12626938,"RW"
"Rwanda","RWA",2021-09-22,96023,1226,256,5,12626938,"RW"
"Rwanda","RWA",2021-09-23,96337,1233,314,7,12626938,"RW"
"Rwanda","RWA",2021-09-24,96570,1242,233,9,12626938,"RW"
"Rwanda","RWA",2021-09-25,96727,1248,157,6,12626938,"RW"
"Rwanda","RWA",2021-09-26,96839,1252,112,4,12626938,"RW"
"Rwanda","RWA",2021-09-27,96982,1258,143,6,12626938,"RW"
"Rwanda","RWA",2021-09-28,97190,1259,208,1,12626938,"RW"
"Rwanda","RWA",2021-09-29,97358,1264,168,5,12626938,"RW"
"Rwanda","RWA",2021-09-30,97517,1273,159,9,12626938,"RW"
"Rwanda","RWA",2021-10-01,97695,1276,178,3,12626938,"RW"
"Rwanda","RWA",2021-10-02,97781,1281,86,5,12626938,"RW"
"Rwanda","RWA",2021-10-03,97870,1283,89,2,12626938,"RW"
"Rwanda","RWA",2021-10-04,97951,1288,81,5,12626938,"RW"
"Rwanda","RWA",2021-10-05,98077,1290,126,2,12626938,"RW"
"Rwanda","RWA",2021-10-06,98209,1296,132,6,12626938,"RW"
"Rwanda","RWA",2021-10-07,98345,1297,136,1,12626938,"RW"
"Rwanda","RWA",2021-10-08,98485,1300,140,3,12626938,"RW"
"Rwanda","RWA",2021-10-09,98599,1304,114,4,12626938,"RW"
"Rwanda","RWA",2021-10-10,98697,1308,98,4,12626938,"RW"
"Rwanda","RWA",2021-10-11,98745,1308,48,0,12626938,"RW"
"Rwanda","RWA",2021-10-12,98840,1311,95,3,12626938,"RW"
"Rwanda","RWA",2021-10-13,98926,1312,86,1,12626938,"RW"
"Rwanda","RWA",2021-10-14,98987,1313,61,1,12626938,"RW"
"Rwanda","RWA",2021-10-15,99067,1313,80,0,12626938,"RW"
"Rwanda","RWA",2021-10-16,99128,1313,61,0,12626938,"RW"
"Rwanda","RWA",2021-10-17,99145,1313,17,0,12626938,"RW"
"Rwanda","RWA",2021-10-18,99181,1313,36,0,12626938,"RW"
"Rwanda","RWA",2021-10-19,99213,1314,32,1,12626938,"RW"
"Rwanda","RWA",2021-10-20,99252,1314,39,0,12626938,"RW"
"Rwanda","RWA",2021-10-21,99288,1316,36,2,12626938,"RW"
"Rwanda","RWA",2021-10-22,99325,1318,37,2,12626938,"RW"
"Rwanda","RWA",2021-10-23,99354,1320,29,2,12626938,"RW"
"Rwanda","RWA",2021-10-24,99374,1320,20,0,12626938,"RW"
"Rwanda","RWA",2021-10-25,99431,1320,57,0,12626938,"RW"
"Rwanda","RWA",2021-10-26,99474,1321,43,1,12626938,"RW"
"Rwanda","RWA",2021-10-27,99514,1322,40,1,12626938,"RW"
"Rwanda","RWA",2021-10-28,99565,1327,51,5,12626938,"RW"
"Rwanda","RWA",2021-10-29,99628,1328,63,1,12626938,"RW"
"Rwanda","RWA",2021-10-30,99681,1328,53,0,12626938,"RW"
"Rwanda","RWA",2021-10-31,99698,1331,17,3,12626938,"RW"
"Rwanda","RWA",2021-11-01,99727,1332,29,1,12626938,"RW"
"Rwanda","RWA",2021-11-02,99765,1332,38,0,12626938,"RW"
"Rwanda","RWA",2021-11-03,99820,1332,55,0,12626938,"RW"
"Rwanda","RWA",2021-11-04,99854,1332,34,0,12626938,"RW"
"Rwanda","RWA",2021-11-05,99898,1332,44,0,12626938,"RW"
"Rwanda","RWA",2021-11-06,99931,1332,33,0,12626938,"RW"
"Rwanda","RWA",2021-11-07,99947,1334,16,2,12626938,"RW"
"Rwanda","RWA",2021-11-08,99978,1334,31,0,12626938,"RW"
"Rwanda","RWA",2021-11-09,1e+05,1335,22,1,12626938,"RW"
"Rwanda","RWA",2021-11-10,100019,1335,19,0,12626938,"RW"
"Rwanda","RWA",2021-11-11,100047,1336,28,1,12626938,"RW"
"Rwanda","RWA",2021-11-12,100082,1336,35,0,12626938,"RW"
"Rwanda","RWA",2021-11-13,100125,1338,43,2,12626938,"RW"
"Rwanda","RWA",2021-11-14,100136,1338,11,0,12626938,"RW"
"Rwanda","RWA",2021-11-15,100148,1338,12,0,12626938,"RW"
"Rwanda","RWA",2021-11-16,100164,1338,16,0,12626938,"RW"
"Rwanda","RWA",2021-11-17,100183,1338,19,0,12626938,"RW"
"Rwanda","RWA",2021-11-18,100190,1339,7,1,12626938,"RW"
"Rwanda","RWA",2021-11-19,100196,1339,6,0,12626938,"RW"
"Rwanda","RWA",2021-11-20,100207,1340,11,1,12626938,"RW"
"Rwanda","RWA",2021-11-21,100217,1340,10,0,12626938,"RW"
"Rwanda","RWA",2021-11-22,100232,1341,15,1,12626938,"RW"
"Rwanda","RWA",2021-11-23,100255,1341,23,0,12626938,"RW"
"Rwanda","RWA",2021-11-24,100277,1341,22,0,12626938,"RW"
"Rwanda","RWA",2021-11-25,100303,1341,26,0,12626938,"RW"
"Rwanda","RWA",2021-11-26,100311,1341,8,0,12626938,"RW"
"Rwanda","RWA",2021-11-27,100325,1342,14,1,12626938,"RW"
"Rwanda","RWA",2021-11-28,100330,1342,5,0,12626938,"RW"
"Rwanda","RWA",2021-11-29,100344,1342,14,0,12626938,"RW"
"Rwanda","RWA",2021-11-30,100349,1342,5,0,12626938,"RW"
"Rwanda","RWA",2021-12-01,100362,1343,13,1,12626938,"RW"
"Rwanda","RWA",2021-12-02,100381,1343,19,0,12626938,"RW"
"Rwanda","RWA",2021-12-03,100391,1343,10,0,12626938,"RW"
"Rwanda","RWA",2021-12-04,100404,1343,13,0,12626938,"RW"
"Rwanda","RWA",2021-12-05,100414,1343,10,0,12626938,"RW"
"Rwanda","RWA",2021-12-06,100429,1343,15,0,12626938,"RW"
"Rwanda","RWA",2021-12-07,100449,1343,20,0,12626938,"RW"
"Rwanda","RWA",2021-12-08,100464,1344,15,1,12626938,"RW"
"Rwanda","RWA",2021-12-09,100517,1344,53,0,12626938,"RW"
"Rwanda","RWA",2021-12-10,100556,1344,39,0,12626938,"RW"
"Rwanda","RWA",2021-12-11,100584,1344,28,0,12626938,"RW"
"Rwanda","RWA",2021-12-12,100634,1344,50,0,12626938,"RW"
"Rwanda","RWA",2021-12-13,100634,1344,0,0,12626938,"RW"
"Rwanda","RWA",2021-12-14,100763,1344,129,0,12626938,"RW"
"Rwanda","RWA",2021-12-15,100888,1344,125,0,12626938,"RW"
"Rwanda","RWA",2021-12-16,101030,1344,142,0,12626938,"RW"
"Rwanda","RWA",2021-12-17,101183,1344,153,0,12626938,"RW"
"Rwanda","RWA",2021-12-18,101413,1344,230,0,12626938,"RW"
"Rwanda","RWA",2021-12-19,101582,1344,169,0,12626938,"RW"
"Rwanda","RWA",2021-12-20,101889,1345,307,1,12626938,"RW"
"Rwanda","RWA",2021-12-21,102232,1345,343,0,12626938,"RW"
"Rwanda","RWA",2021-12-22,102697,1345,465,0,12626938,"RW"
"Rwanda","RWA",2021-12-23,103170,1345,473,0,12626938,"RW"
"Rwanda","RWA",2021-12-24,103799,1345,629,0,12626938,"RW"
"Rwanda","RWA",2021-12-25,104512,1346,713,1,12626938,"RW"
"Rwanda","RWA",2021-12-26,105027,1347,515,1,12626938,"RW"
"Rwanda","RWA",2021-12-27,105989,1348,962,1,12626938,"RW"
"Rwanda","RWA",2021-12-28,106987,1348,998,0,12626938,"RW"
"Rwanda","RWA",2021-12-29,109070,1349,2083,1,12626938,"RW"
"Rwanda","RWA",2021-12-30,110558,1349,1488,0,12626938,"RW"
"Rwanda","RWA",2021-12-31,NA,NA,NA,NA,12626938,"RW"
