"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Faeroe Islands","FRO",2021-01-08,644,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-09,646,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-10,646,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-11,646,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-12,646,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-13,647,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-14,647,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-15,648,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-16,649,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-17,649,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-18,649,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-19,650,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-20,652,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-21,652,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-22,652,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-23,652,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-24,652,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-25,652,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-26,654,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-27,654,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-28,654,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-29,654,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-30,654,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-31,654,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-01,654,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-02,654,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-03,654,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-04,655,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-05,655,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-06,655,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-07,656,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-08,656,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-09,657,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-10,657,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-11,657,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-12,657,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-13,657,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-14,657,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-15,657,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-16,658,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-17,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-18,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-19,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-20,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-21,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-22,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-23,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-24,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-25,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-26,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-27,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-02-28,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-01,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-02,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-03,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-04,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-05,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-06,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-07,658,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-08,660,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-09,660,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-10,660,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-11,660,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-12,660,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-13,660,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-14,661,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-15,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-16,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-17,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-18,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-19,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-20,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-21,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-22,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-23,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-24,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-25,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-26,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-27,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-28,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-29,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-30,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-03-31,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-01,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-02,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-03,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-04,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-05,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-06,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-07,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-08,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-09,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-10,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-11,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-12,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-13,661,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-14,662,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-15,662,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-16,662,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-17,662,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-18,662,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-19,662,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-20,663,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-21,663,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-22,663,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-23,663,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-24,663,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-25,663,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-26,663,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-27,663,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-28,663,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-29,663,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-04-30,664,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-01,664,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-02,664,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-03,664,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-04,665,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-05,668,1,3,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-06,668,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-07,668,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-08,668,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-09,668,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-10,668,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-11,669,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-12,669,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-13,669,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-14,669,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-15,670,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-16,670,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-17,670,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-18,670,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-19,670,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-20,670,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-21,671,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-22,673,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-23,676,1,3,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-24,692,1,16,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-25,694,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-26,697,1,3,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-27,701,1,4,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-28,707,1,6,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-29,712,1,5,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-30,718,1,6,0,48497,"FO"
"Faeroe Islands","FRO",2021-05-31,718,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-01,721,1,3,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-02,723,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-03,731,1,8,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-04,739,1,8,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-05,741,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-06,743,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-07,744,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-08,747,1,3,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-09,752,1,5,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-10,754,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-11,754,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-12,755,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-13,756,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-14,757,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-15,757,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-16,757,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-17,758,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-18,760,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-19,761,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-20,766,1,5,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-21,768,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-22,769,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-23,770,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-24,770,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-25,770,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-26,771,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-27,772,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-28,772,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-29,775,1,3,0,48497,"FO"
"Faeroe Islands","FRO",2021-06-30,776,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-01,778,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-02,778,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-03,781,1,3,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-04,781,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-05,784,1,3,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-06,793,1,9,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-07,803,1,10,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-08,817,1,14,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-09,825,1,8,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-10,845,1,20,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-11,868,1,23,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-12,880,1,12,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-13,891,1,11,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-14,898,1,7,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-15,905,1,7,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-16,914,1,9,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-17,921,1,7,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-18,925,1,4,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-19,933,1,8,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-20,941,1,8,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-21,949,1,8,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-22,958,1,9,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-23,958,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-24,970,1,12,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-25,970,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-26,970,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-27,979,1,9,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-28,980,1,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-29,980,1,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-30,982,1,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-07-31,983,2,1,1,48497,"FO"
"Faeroe Islands","FRO",2021-08-01,985,2,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-02,985,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-03,987,2,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-04,987,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-05,987,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-06,987,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-07,987,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-08,987,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-09,987,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-10,987,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-11,987,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-12,987,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-13,991,2,4,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-14,991,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-15,991,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-16,992,2,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-17,993,2,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-18,993,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-19,995,2,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-20,995,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-21,995,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-22,995,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-23,997,2,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-24,997,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-25,999,2,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-26,999,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-27,999,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-28,999,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-29,1000,2,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-30,1000,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-08-31,1001,2,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-01,1001,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-02,1002,2,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-03,1002,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-04,1006,2,4,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-05,1015,2,9,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-06,1020,2,5,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-07,1022,2,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-08,1022,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-09,1027,2,5,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-10,1032,2,5,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-11,1035,2,3,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-12,1035,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-13,1037,2,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-14,1041,2,4,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-15,1046,2,5,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-16,1050,2,4,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-17,1053,2,3,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-18,1059,2,6,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-19,1067,2,8,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-20,1070,2,3,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-21,1077,2,7,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-22,1078,2,1,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-23,1086,2,8,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-24,1098,2,12,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-25,1115,2,17,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-26,1122,2,7,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-27,1127,2,5,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-28,1140,2,13,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-29,1161,2,21,0,48497,"FO"
"Faeroe Islands","FRO",2021-09-30,1178,2,17,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-01,1178,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-02,1210,2,32,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-03,1217,2,7,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-04,1217,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-05,1237,2,20,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-06,1237,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-07,1246,2,9,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-08,1268,2,22,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-09,1280,2,12,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-10,1280,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-11,1301,2,21,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-12,1311,2,10,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-13,1319,2,8,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-14,1323,2,4,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-15,1332,2,9,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-16,1332,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-17,1350,2,18,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-18,1350,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-19,1350,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-20,1350,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-21,1410,2,60,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-22,1448,2,38,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-23,1537,2,89,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-24,1615,2,78,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-25,1615,2,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-26,1714,2,99,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-27,1778,2,64,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-28,1930,2,152,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-29,2011,2,81,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-30,2082,2,71,0,48497,"FO"
"Faeroe Islands","FRO",2021-10-31,2145,2,63,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-01,2212,3,67,1,48497,"FO"
"Faeroe Islands","FRO",2021-11-02,2288,3,76,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-03,2373,4,85,1,48497,"FO"
"Faeroe Islands","FRO",2021-11-04,2484,5,111,1,48497,"FO"
"Faeroe Islands","FRO",2021-11-05,2538,5,54,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-06,2586,5,48,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-07,2615,5,29,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-08,2667,6,52,1,48497,"FO"
"Faeroe Islands","FRO",2021-11-09,2731,6,64,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-10,2778,6,47,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-11,2778,6,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-12,2778,6,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-13,2903,8,125,2,48497,"FO"
"Faeroe Islands","FRO",2021-11-14,2939,8,36,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-15,2966,10,27,2,48497,"FO"
"Faeroe Islands","FRO",2021-11-16,3017,10,51,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-17,3045,11,28,1,48497,"FO"
"Faeroe Islands","FRO",2021-11-18,3090,11,45,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-19,3131,11,41,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-20,3169,12,38,1,48497,"FO"
"Faeroe Islands","FRO",2021-11-21,3169,12,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-22,3209,12,40,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-23,3244,12,35,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-24,3284,13,40,1,48497,"FO"
"Faeroe Islands","FRO",2021-11-25,3337,13,53,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-26,3408,13,71,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-27,3408,13,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-28,3505,13,97,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-29,3553,13,48,0,48497,"FO"
"Faeroe Islands","FRO",2021-11-30,3626,13,73,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-01,3688,13,62,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-02,3750,13,62,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-03,3796,13,46,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-04,3796,13,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-05,3916,13,120,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-06,3957,13,41,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-07,4053,13,96,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-08,4134,13,81,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-09,4212,13,78,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-10,4275,13,63,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-11,4275,13,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-12,4372,13,97,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-13,4413,13,41,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-14,4477,13,64,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-15,4477,13,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-16,4477,13,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-17,4639,13,162,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-18,4639,13,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-19,4735,13,96,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-20,4735,13,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-21,4792,13,57,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-22,4892,13,100,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-23,5039,13,147,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-24,5115,13,76,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-25,5145,13,30,0,48497,"FO"
"Faeroe Islands","FRO",2021-12-26,NA,NA,NA,NA,48497,"FO"
"Faeroe Islands","FRO",2021-12-27,NA,NA,NA,NA,48497,"FO"
"Faeroe Islands","FRO",2021-12-28,NA,NA,NA,NA,48497,"FO"
"Faeroe Islands","FRO",2021-12-29,NA,NA,NA,NA,48497,"FO"
