"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Egypt","EGY",2021-01-24,161817,8959,674,57,100388076,"EG"
"Egypt","EGY",2021-01-25,162486,9012,669,53,100388076,"EG"
"Egypt","EGY",2021-01-26,163129,9067,643,55,100388076,"EG"
"Egypt","EGY",2021-01-27,163761,9115,632,48,100388076,"EG"
"Egypt","EGY",2021-01-28,164282,9169,521,54,100388076,"EG"
"Egypt","EGY",2021-01-29,164871,9217,589,48,100388076,"EG"
"Egypt","EGY",2021-01-30,165418,9263,547,46,100388076,"EG"
"Egypt","EGY",2021-01-31,165951,9316,533,53,100388076,"EG"
"Egypt","EGY",2021-02-01,166492,9360,541,44,100388076,"EG"
"Egypt","EGY",2021-02-02,167013,9407,521,47,100388076,"EG"
"Egypt","EGY",2021-02-03,167525,9460,512,53,100388076,"EG"
"Egypt","EGY",2021-02-04,168057,9512,532,52,100388076,"EG"
"Egypt","EGY",2021-02-05,168597,9560,540,48,100388076,"EG"
"Egypt","EGY",2021-02-06,169106,9604,509,44,100388076,"EG"
"Egypt","EGY",2021-02-07,169640,9651,534,47,100388076,"EG"
"Egypt","EGY",2021-02-08,170207,9699,567,48,100388076,"EG"
"Egypt","EGY",2021-02-09,170780,9751,573,52,100388076,"EG"
"Egypt","EGY",2021-02-10,171390,9804,610,53,100388076,"EG"
"Egypt","EGY",2021-02-11,171993,9857,603,53,100388076,"EG"
"Egypt","EGY",2021-02-12,172602,9899,609,42,100388076,"EG"
"Egypt","EGY",2021-02-13,173202,9935,600,36,100388076,"EG"
"Egypt","EGY",2021-02-14,173813,9994,611,59,100388076,"EG"
"Egypt","EGY",2021-02-15,174426,10050,613,56,100388076,"EG"
"Egypt","EGY",2021-02-16,175059,10101,633,51,100388076,"EG"
"Egypt","EGY",2021-02-17,175677,10150,618,49,100388076,"EG"
"Egypt","EGY",2021-02-18,176333,10201,656,51,100388076,"EG"
"Egypt","EGY",2021-02-19,176943,10250,610,49,100388076,"EG"
"Egypt","EGY",2021-02-20,177543,10298,600,48,100388076,"EG"
"Egypt","EGY",2021-02-21,178151,10353,608,55,100388076,"EG"
"Egypt","EGY",2021-02-22,178774,10404,623,51,100388076,"EG"
"Egypt","EGY",2021-02-23,179407,10443,633,39,100388076,"EG"
"Egypt","EGY",2021-02-24,180051,10495,644,52,100388076,"EG"
"Egypt","EGY",2021-02-25,180640,10541,589,46,100388076,"EG"
"Egypt","EGY",2021-02-26,181241,10590,601,49,100388076,"EG"
"Egypt","EGY",2021-02-27,181829,10639,588,49,100388076,"EG"
"Egypt","EGY",2021-02-28,182424,10688,595,49,100388076,"EG"
"Egypt","EGY",2021-03-01,183010,10736,586,48,100388076,"EG"
"Egypt","EGY",2021-03-02,183591,10778,581,42,100388076,"EG"
"Egypt","EGY",2021-03-03,184168,10822,577,44,100388076,"EG"
"Egypt","EGY",2021-03-04,184755,10871,587,49,100388076,"EG"
"Egypt","EGY",2021-03-05,185334,10916,579,45,100388076,"EG"
"Egypt","EGY",2021-03-06,185922,10954,588,38,100388076,"EG"
"Egypt","EGY",2021-03-07,186503,10995,581,41,100388076,"EG"
"Egypt","EGY",2021-03-08,187094,11038,591,43,100388076,"EG"
"Egypt","EGY",2021-03-09,187716,11082,622,44,100388076,"EG"
"Egypt","EGY",2021-03-10,188361,11128,645,46,100388076,"EG"
"Egypt","EGY",2021-03-11,189000,11169,639,41,100388076,"EG"
"Egypt","EGY",2021-03-12,189639,11214,639,45,100388076,"EG"
"Egypt","EGY",2021-03-13,190280,11256,641,42,100388076,"EG"
"Egypt","EGY",2021-03-14,190924,11300,644,44,100388076,"EG"
"Egypt","EGY",2021-03-15,191555,11340,631,40,100388076,"EG"
"Egypt","EGY",2021-03-16,192195,11384,640,44,100388076,"EG"
"Egypt","EGY",2021-03-17,192840,11431,645,47,100388076,"EG"
"Egypt","EGY",2021-03-18,193482,11472,642,41,100388076,"EG"
"Egypt","EGY",2021-03-19,194127,11512,645,40,100388076,"EG"
"Egypt","EGY",2021-03-20,194771,11557,644,45,100388076,"EG"
"Egypt","EGY",2021-03-21,195418,11598,647,41,100388076,"EG"
"Egypt","EGY",2021-03-22,196061,11637,643,39,100388076,"EG"
"Egypt","EGY",2021-03-23,196709,11680,648,43,100388076,"EG"
"Egypt","EGY",2021-03-24,197350,11720,641,40,100388076,"EG"
"Egypt","EGY",2021-03-25,198011,11768,661,48,100388076,"EG"
"Egypt","EGY",2021-03-26,198681,11804,670,36,100388076,"EG"
"Egypt","EGY",2021-03-27,199364,11845,683,41,100388076,"EG"
"Egypt","EGY",2021-03-28,200050,11882,686,37,100388076,"EG"
"Egypt","EGY",2021-03-29,200739,11914,689,32,100388076,"EG"
"Egypt","EGY",2021-03-30,201432,11956,693,42,100388076,"EG"
"Egypt","EGY",2021-03-31,202131,11995,699,39,100388076,"EG"
"Egypt","EGY",2021-04-01,202843,12041,712,46,100388076,"EG"
"Egypt","EGY",2021-04-02,203546,12084,703,43,100388076,"EG"
"Egypt","EGY",2021-04-03,204256,12123,710,39,100388076,"EG"
"Egypt","EGY",2021-04-04,204965,12163,709,40,100388076,"EG"
"Egypt","EGY",2021-04-05,205732,12210,767,47,100388076,"EG"
"Egypt","EGY",2021-04-06,206510,12253,778,43,100388076,"EG"
"Egypt","EGY",2021-04-07,207293,12290,783,37,100388076,"EG"
"Egypt","EGY",2021-04-08,208082,12323,789,33,100388076,"EG"
"Egypt","EGY",2021-04-09,208876,12362,794,39,100388076,"EG"
"Egypt","EGY",2021-04-10,209677,12405,801,43,100388076,"EG"
"Egypt","EGY",2021-04-11,210489,12445,812,40,100388076,"EG"
"Egypt","EGY",2021-04-12,211307,12487,818,42,100388076,"EG"
"Egypt","EGY",2021-04-13,212130,12526,823,39,100388076,"EG"
"Egypt","EGY",2021-04-14,212961,12570,831,44,100388076,"EG"
"Egypt","EGY",2021-04-15,213798,12611,837,41,100388076,"EG"
"Egypt","EGY",2021-04-16,214639,12653,841,42,100388076,"EG"
"Egypt","EGY",2021-04-17,215484,12694,845,41,100388076,"EG"
"Egypt","EGY",2021-04-18,216334,12738,850,44,100388076,"EG"
"Egypt","EGY",2021-04-19,217186,12778,852,40,100388076,"EG"
"Egypt","EGY",2021-04-20,218041,12820,855,42,100388076,"EG"
"Egypt","EGY",2021-04-21,218902,12866,861,46,100388076,"EG"
"Egypt","EGY",2021-04-22,219774,12914,872,48,100388076,"EG"
"Egypt","EGY",2021-04-23,220658,12959,884,45,100388076,"EG"
"Egypt","EGY",2021-04-24,221570,12998,912,39,100388076,"EG"
"Egypt","EGY",2021-04-25,222523,13049,953,51,100388076,"EG"
"Egypt","EGY",2021-04-26,223514,13107,991,58,100388076,"EG"
"Egypt","EGY",2021-04-27,224517,13168,1003,61,100388076,"EG"
"Egypt","EGY",2021-04-28,225528,13219,1011,51,100388076,"EG"
"Egypt","EGY",2021-04-29,226531,13278,1003,59,100388076,"EG"
"Egypt","EGY",2021-04-30,227552,13339,1021,61,100388076,"EG"
"Egypt","EGY",2021-05-01,228584,13402,1032,63,100388076,"EG"
"Egypt","EGY",2021-05-02,229635,13469,1051,67,100388076,"EG"
"Egypt","EGY",2021-05-03,230713,13531,1078,62,100388076,"EG"
"Egypt","EGY",2021-05-04,231803,13591,1090,60,100388076,"EG"
"Egypt","EGY",2021-05-05,232905,13655,1102,64,100388076,"EG"
"Egypt","EGY",2021-05-06,234015,13714,1110,59,100388076,"EG"
"Egypt","EGY",2021-05-07,235140,13779,1125,65,100388076,"EG"
"Egypt","EGY",2021-05-08,236272,13845,1132,66,100388076,"EG"
"Egypt","EGY",2021-05-09,237410,13904,1138,59,100388076,"EG"
"Egypt","EGY",2021-05-10,238560,13972,1150,68,100388076,"EG"
"Egypt","EGY",2021-05-11,239740,14033,1180,61,100388076,"EG"
"Egypt","EGY",2021-05-12,240927,14091,1187,58,100388076,"EG"
"Egypt","EGY",2021-05-13,242120,14150,1193,59,100388076,"EG"
"Egypt","EGY",2021-05-14,243317,14206,1197,56,100388076,"EG"
"Egypt","EGY",2021-05-15,244520,14269,1203,63,100388076,"EG"
"Egypt","EGY",2021-05-16,245721,14327,1201,58,100388076,"EG"
"Egypt","EGY",2021-05-17,246909,14388,1188,61,100388076,"EG"
"Egypt","EGY",2021-05-18,248078,14441,1169,53,100388076,"EG"
"Egypt","EGY",2021-05-19,249238,14498,1160,57,100388076,"EG"
"Egypt","EGY",2021-05-20,250391,14559,1153,61,100388076,"EG"
"Egypt","EGY",2021-05-21,251539,14611,1148,52,100388076,"EG"
"Egypt","EGY",2021-05-22,252690,14670,1151,59,100388076,"EG"
"Egypt","EGY",2021-05-23,253835,14721,1145,51,100388076,"EG"
"Egypt","EGY",2021-05-24,254984,14766,1149,45,100388076,"EG"
"Egypt","EGY",2021-05-25,256124,14807,1140,41,100388076,"EG"
"Egypt","EGY",2021-05-26,257275,14850,1151,43,100388076,"EG"
"Egypt","EGY",2021-05-27,258407,14904,1132,54,100388076,"EG"
"Egypt","EGY",2021-05-28,259540,14950,1133,46,100388076,"EG"
"Egypt","EGY",2021-05-29,260659,15001,1119,51,100388076,"EG"
"Egypt","EGY",2021-05-30,261666,15047,1007,46,100388076,"EG"
"Egypt","EGY",2021-05-31,262650,15096,984,49,100388076,"EG"
"Egypt","EGY",2021-06-01,263606,15136,956,40,100388076,"EG"
"Egypt","EGY",2021-06-02,264557,15178,951,42,100388076,"EG"
"Egypt","EGY",2021-06-03,265489,15222,932,44,100388076,"EG"
"Egypt","EGY",2021-06-04,266350,15268,861,46,100388076,"EG"
"Egypt","EGY",2021-06-05,267171,15309,821,41,100388076,"EG"
"Egypt","EGY",2021-06-06,267972,15352,801,43,100388076,"EG"
"Egypt","EGY",2021-06-07,268754,15399,782,47,100388076,"EG"
"Egypt","EGY",2021-06-08,269527,15437,773,38,100388076,"EG"
"Egypt","EGY",2021-06-09,270292,15471,765,34,100388076,"EG"
"Egypt","EGY",2021-06-10,271047,15510,755,39,100388076,"EG"
"Egypt","EGY",2021-06-11,271780,15547,733,37,100388076,"EG"
"Egypt","EGY",2021-06-12,272491,15582,711,35,100388076,"EG"
"Egypt","EGY",2021-06-13,273182,15623,691,41,100388076,"EG"
"Egypt","EGY",2021-06-14,273795,15654,613,31,100388076,"EG"
"Egypt","EGY",2021-06-15,274404,15691,609,37,100388076,"EG"
"Egypt","EGY",2021-06-16,275010,15723,606,32,100388076,"EG"
"Egypt","EGY",2021-06-17,275601,15760,591,37,100388076,"EG"
"Egypt","EGY",2021-06-18,276190,15791,589,31,100388076,"EG"
"Egypt","EGY",2021-06-19,276756,15829,566,38,100388076,"EG"
"Egypt","EGY",2021-06-20,277288,15859,532,30,100388076,"EG"
"Egypt","EGY",2021-06-21,277797,15898,509,39,100388076,"EG"
"Egypt","EGY",2021-06-22,278295,15935,498,37,100388076,"EG"
"Egypt","EGY",2021-06-23,278761,15967,466,32,100388076,"EG"
"Egypt","EGY",2021-06-24,279184,16002,423,35,100388076,"EG"
"Egypt","EGY",2021-06-25,279596,16031,412,29,100388076,"EG"
"Egypt","EGY",2021-06-26,280005,16062,409,31,100388076,"EG"
"Egypt","EGY",2021-06-27,280394,16092,389,30,100388076,"EG"
"Egypt","EGY",2021-06-28,280770,16125,376,33,100388076,"EG"
"Egypt","EGY",2021-06-29,281031,16148,261,23,100388076,"EG"
"Egypt","EGY",2021-06-30,281282,16169,251,21,100388076,"EG"
"Egypt","EGY",2021-07-01,281524,16194,242,25,100388076,"EG"
"Egypt","EGY",2021-07-02,281722,16215,198,21,100388076,"EG"
"Egypt","EGY",2021-07-03,281903,16242,181,27,100388076,"EG"
"Egypt","EGY",2021-07-04,282082,16264,179,22,100388076,"EG"
"Egypt","EGY",2021-07-05,282257,16284,175,20,100388076,"EG"
"Egypt","EGY",2021-07-06,282421,16306,164,22,100388076,"EG"
"Egypt","EGY",2021-07-07,282582,16332,161,26,100388076,"EG"
"Egypt","EGY",2021-07-08,282737,16351,155,19,100388076,"EG"
"Egypt","EGY",2021-07-09,282864,16368,127,17,100388076,"EG"
"Egypt","EGY",2021-07-10,282985,16383,121,15,100388076,"EG"
"Egypt","EGY",2021-07-11,283102,16396,117,13,100388076,"EG"
"Egypt","EGY",2021-07-12,283212,16403,110,7,100388076,"EG"
"Egypt","EGY",2021-07-13,283320,16412,108,9,100388076,"EG"
"Egypt","EGY",2021-07-14,283409,16418,89,6,100388076,"EG"
"Egypt","EGY",2021-07-15,283490,16425,81,7,100388076,"EG"
"Egypt","EGY",2021-07-16,283567,16431,77,6,100388076,"EG"
"Egypt","EGY",2021-07-17,283636,16439,69,8,100388076,"EG"
"Egypt","EGY",2021-07-18,283636,16439,0,0,100388076,"EG"
"Egypt","EGY",2021-07-19,283762,16452,126,13,100388076,"EG"
"Egypt","EGY",2021-07-20,283813,16457,51,5,100388076,"EG"
"Egypt","EGY",2021-07-21,283862,16465,49,8,100388076,"EG"
"Egypt","EGY",2021-07-22,283906,16470,44,5,100388076,"EG"
"Egypt","EGY",2021-07-23,283947,16477,41,7,100388076,"EG"
"Egypt","EGY",2021-07-24,283985,16481,38,4,100388076,"EG"
"Egypt","EGY",2021-07-25,284024,16487,39,6,100388076,"EG"
"Egypt","EGY",2021-07-26,284059,16494,35,7,100388076,"EG"
"Egypt","EGY",2021-07-27,284090,16498,31,4,100388076,"EG"
"Egypt","EGY",2021-07-28,284128,16507,38,9,100388076,"EG"
"Egypt","EGY",2021-07-29,284170,16514,42,7,100388076,"EG"
"Egypt","EGY",2021-07-30,284215,16518,45,4,100388076,"EG"
"Egypt","EGY",2021-07-31,284262,16524,47,6,100388076,"EG"
"Egypt","EGY",2021-08-01,284311,16528,49,4,100388076,"EG"
"Egypt","EGY",2021-08-02,284362,16535,51,7,100388076,"EG"
"Egypt","EGY",2021-08-03,284415,16540,53,5,100388076,"EG"
"Egypt","EGY",2021-08-04,284472,16550,57,10,100388076,"EG"
"Egypt","EGY",2021-08-05,284523,16557,51,7,100388076,"EG"
"Egypt","EGY",2021-08-06,284580,16562,57,5,100388076,"EG"
"Egypt","EGY",2021-08-07,284641,16566,61,4,100388076,"EG"
"Egypt","EGY",2021-08-08,284706,16575,65,9,100388076,"EG"
"Egypt","EGY",2021-08-09,284789,16582,83,7,100388076,"EG"
"Egypt","EGY",2021-08-10,284875,16588,86,6,100388076,"EG"
"Egypt","EGY",2021-08-11,284966,16597,91,9,100388076,"EG"
"Egypt","EGY",2021-08-12,285061,16604,95,7,100388076,"EG"
"Egypt","EGY",2021-08-13,285158,16609,97,5,100388076,"EG"
"Egypt","EGY",2021-08-14,285257,16615,99,6,100388076,"EG"
"Egypt","EGY",2021-08-15,285358,16619,101,4,100388076,"EG"
"Egypt","EGY",2021-08-16,285465,16625,107,6,100388076,"EG"
"Egypt","EGY",2021-08-17,285577,16630,112,5,100388076,"EG"
"Egypt","EGY",2021-08-18,285700,16638,123,8,100388076,"EG"
"Egypt","EGY",2021-08-19,285831,16647,131,9,100388076,"EG"
"Egypt","EGY",2021-08-20,285995,16654,164,7,100388076,"EG"
"Egypt","EGY",2021-08-21,286168,16663,173,9,100388076,"EG"
"Egypt","EGY",2021-08-22,286352,16671,184,8,100388076,"EG"
"Egypt","EGY",2021-08-23,286541,16676,189,5,100388076,"EG"
"Egypt","EGY",2021-08-24,286735,16683,194,7,100388076,"EG"
"Egypt","EGY",2021-08-25,286938,16691,203,8,100388076,"EG"
"Egypt","EGY",2021-08-26,287159,16701,221,10,100388076,"EG"
"Egypt","EGY",2021-08-27,287393,16706,234,5,100388076,"EG"
"Egypt","EGY",2021-08-28,287644,16714,251,8,100388076,"EG"
"Egypt","EGY",2021-08-29,287899,16721,255,7,100388076,"EG"
"Egypt","EGY",2021-08-30,288162,16727,263,6,100388076,"EG"
"Egypt","EGY",2021-08-31,288441,16736,279,9,100388076,"EG"
"Egypt","EGY",2021-09-01,288732,16743,291,7,100388076,"EG"
"Egypt","EGY",2021-09-02,289035,16755,303,12,100388076,"EG"
"Egypt","EGY",2021-09-03,289353,16766,318,11,100388076,"EG"
"Egypt","EGY",2021-09-04,289684,16776,331,10,100388076,"EG"
"Egypt","EGY",2021-09-05,290027,16789,343,13,100388076,"EG"
"Egypt","EGY",2021-09-06,290395,16801,368,12,100388076,"EG"
"Egypt","EGY",2021-09-07,290773,16811,378,10,100388076,"EG"
"Egypt","EGY",2021-09-08,291172,16824,399,13,100388076,"EG"
"Egypt","EGY",2021-09-09,291585,16836,413,12,100388076,"EG"
"Egypt","EGY",2021-09-10,292018,16847,433,11,100388076,"EG"
"Egypt","EGY",2021-09-11,292476,16860,458,13,100388076,"EG"
"Egypt","EGY",2021-09-12,292957,16871,481,11,100388076,"EG"
"Egypt","EGY",2021-09-13,293448,16885,491,14,100388076,"EG"
"Egypt","EGY",2021-09-14,293951,16895,503,10,100388076,"EG"
"Egypt","EGY",2021-09-15,294482,16908,531,13,100388076,"EG"
"Egypt","EGY",2021-09-16,295051,16921,569,13,100388076,"EG"
"Egypt","EGY",2021-09-17,295639,16935,588,14,100388076,"EG"
"Egypt","EGY",2021-09-18,296276,16951,637,16,100388076,"EG"
"Egypt","EGY",2021-09-19,296929,16970,653,19,100388076,"EG"
"Egypt","EGY",2021-09-20,297608,16992,679,22,100388076,"EG"
"Egypt","EGY",2021-09-21,298296,17016,688,24,100388076,"EG"
"Egypt","EGY",2021-09-22,298988,17043,692,27,100388076,"EG"
"Egypt","EGY",2021-09-23,299710,17074,722,31,100388076,"EG"
"Egypt","EGY",2021-09-24,300278,17110,568,36,100388076,"EG"
"Egypt","EGY",2021-09-25,300945,17149,667,39,100388076,"EG"
"Egypt","EGY",2021-09-26,301625,17187,680,38,100388076,"EG"
"Egypt","EGY",2021-09-27,302327,17224,702,37,100388076,"EG"
"Egypt","EGY",2021-09-28,303045,17263,718,39,100388076,"EG"
"Egypt","EGY",2021-09-29,303783,17294,738,31,100388076,"EG"
"Egypt","EGY",2021-09-30,304524,17331,741,37,100388076,"EG"
"Egypt","EGY",2021-10-01,305269,17367,745,36,100388076,"EG"
"Egypt","EGY",2021-10-02,306030,17399,761,32,100388076,"EG"
"Egypt","EGY",2021-10-03,306798,17436,768,37,100388076,"EG"
"Egypt","EGY",2021-10-04,307569,17469,771,33,100388076,"EG"
"Egypt","EGY",2021-10-05,308347,17508,778,39,100388076,"EG"
"Egypt","EGY",2021-10-06,309135,17545,788,37,100388076,"EG"
"Egypt","EGY",2021-10-07,309934,17584,799,39,100388076,"EG"
"Egypt","EGY",2021-10-08,310745,17619,811,35,100388076,"EG"
"Egypt","EGY",2021-10-09,311576,17658,831,39,100388076,"EG"
"Egypt","EGY",2021-10-10,312413,17695,837,37,100388076,"EG"
"Egypt","EGY",2021-10-11,313259,17726,846,31,100388076,"EG"
"Egypt","EGY",2021-10-12,314116,17765,857,39,100388076,"EG"
"Egypt","EGY",2021-10-13,314977,17806,861,41,100388076,"EG"
"Egypt","EGY",2021-10-14,315842,17846,865,40,100388076,"EG"
"Egypt","EGY",2021-10-15,316711,17884,869,38,100388076,"EG"
"Egypt","EGY",2021-10-16,317585,17926,874,42,100388076,"EG"
"Egypt","EGY",2021-10-17,318456,17970,871,44,100388076,"EG"
"Egypt","EGY",2021-10-18,319339,18015,883,45,100388076,"EG"
"Egypt","EGY",2021-10-19,320207,18058,868,43,100388076,"EG"
"Egypt","EGY",2021-10-20,321084,18105,877,47,100388076,"EG"
"Egypt","EGY",2021-10-21,321967,18151,883,46,100388076,"EG"
"Egypt","EGY",2021-10-22,322852,18195,885,44,100388076,"EG"
"Egypt","EGY",2021-10-23,323733,18242,881,47,100388076,"EG"
"Egypt","EGY",2021-10-24,324619,18285,886,43,100388076,"EG"
"Egypt","EGY",2021-10-25,325508,18333,889,48,100388076,"EG"
"Egypt","EGY",2021-10-26,326379,18375,871,42,100388076,"EG"
"Egypt","EGY",2021-10-27,327286,18428,907,53,100388076,"EG"
"Egypt","EGY",2021-10-28,328209,18483,923,55,100388076,"EG"
"Egypt","EGY",2021-10-29,329136,18535,927,52,100388076,"EG"
"Egypt","EGY",2021-10-30,330084,18592,948,57,100388076,"EG"
"Egypt","EGY",2021-10-31,331017,18651,933,59,100388076,"EG"
"Egypt","EGY",2021-11-01,331968,18711,951,60,100388076,"EG"
"Egypt","EGY",2021-11-02,332889,18769,921,58,100388076,"EG"
"Egypt","EGY",2021-11-03,333840,18832,951,63,100388076,"EG"
"Egypt","EGY",2021-11-04,334751,18889,911,57,100388076,"EG"
"Egypt","EGY",2021-11-05,335673,18949,922,60,100388076,"EG"
"Egypt","EGY",2021-11-06,336582,19011,909,62,100388076,"EG"
"Egypt","EGY",2021-11-07,337485,19076,903,65,100388076,"EG"
"Egypt","EGY",2021-11-08,338414,19130,929,54,100388076,"EG"
"Egypt","EGY",2021-11-09,339335,19186,921,56,100388076,"EG"
"Egypt","EGY",2021-11-10,340269,19249,934,63,100388076,"EG"
"Egypt","EGY",2021-11-11,341188,19309,919,60,100388076,"EG"
"Egypt","EGY",2021-11-12,342097,19366,909,57,100388076,"EG"
"Egypt","EGY",2021-11-13,343026,19435,929,69,100388076,"EG"
"Egypt","EGY",2021-11-14,343026,19435,0,0,100388076,"EG"
"Egypt","EGY",2021-11-15,344907,19567,1881,132,100388076,"EG"
"Egypt","EGY",2021-11-16,345848,19636,941,69,100388076,"EG"
"Egypt","EGY",2021-11-17,346808,19707,960,71,100388076,"EG"
"Egypt","EGY",2021-11-18,347719,19780,911,73,100388076,"EG"
"Egypt","EGY",2021-11-19,348611,19811,892,31,100388076,"EG"
"Egypt","EGY",2021-11-20,349513,19872,902,61,100388076,"EG"
"Egypt","EGY",2021-11-21,350397,19933,884,61,100388076,"EG"
"Egypt","EGY",2021-11-22,351267,19991,870,58,100388076,"EG"
"Egypt","EGY",2021-11-23,352123,20052,856,61,100388076,"EG"
"Egypt","EGY",2021-11-24,353024,20109,901,57,100388076,"EG"
"Egypt","EGY",2021-11-25,353923,20172,899,63,100388076,"EG"
"Egypt","EGY",2021-11-26,354836,20237,913,65,100388076,"EG"
"Egypt","EGY",2021-11-27,355767,20305,931,68,100388076,"EG"
"Egypt","EGY",2021-11-28,356718,20347,951,42,100388076,"EG"
"Egypt","EGY",2021-11-29,357629,20412,911,65,100388076,"EG"
"Egypt","EGY",2021-11-30,358578,20474,949,62,100388076,"EG"
"Egypt","EGY",2021-12-01,359516,20537,938,63,100388076,"EG"
"Egypt","EGY",2021-12-02,360435,20594,919,57,100388076,"EG"
"Egypt","EGY",2021-12-03,361368,20643,933,49,100388076,"EG"
"Egypt","EGY",2021-12-04,362260,20682,892,39,100388076,"EG"
"Egypt","EGY",2021-12-05,363162,20727,902,45,100388076,"EG"
"Egypt","EGY",2021-12-06,364033,20770,871,43,100388076,"EG"
"Egypt","EGY",2021-12-07,364922,20821,889,51,100388076,"EG"
"Egypt","EGY",2021-12-08,365831,20877,909,56,100388076,"EG"
"Egypt","EGY",2021-12-09,366634,20919,803,42,100388076,"EG"
"Egypt","EGY",2021-12-10,367456,20966,822,47,100388076,"EG"
"Egypt","EGY",2021-12-11,368335,21015,879,49,100388076,"EG"
"Egypt","EGY",2021-12-12,369198,21060,863,45,100388076,"EG"
"Egypt","EGY",2021-12-13,369198,21060,0,0,100388076,"EG"
"Egypt","EGY",2021-12-14,370819,21155,1621,95,100388076,"EG"
"Egypt","EGY",2021-12-15,371698,21203,879,48,100388076,"EG"
"Egypt","EGY",2021-12-16,372599,21234,901,31,100388076,"EG"
"Egypt","EGY",2021-12-17,373509,21277,910,43,100388076,"EG"
"Egypt","EGY",2021-12-18,374411,21315,902,38,100388076,"EG"
"Egypt","EGY",2021-12-19,375330,21361,919,46,100388076,"EG"
"Egypt","EGY",2021-12-20,376233,21410,903,49,100388076,"EG"
"Egypt","EGY",2021-12-21,377081,21457,848,47,100388076,"EG"
"Egypt","EGY",2021-12-22,377960,21500,879,43,100388076,"EG"
"Egypt","EGY",2021-12-23,378843,21510,883,10,100388076,"EG"
"Egypt","EGY",2021-12-24,379654,21546,811,36,100388076,"EG"
"Egypt","EGY",2021-12-25,380520,21571,866,25,100388076,"EG"
"Egypt","EGY",2021-12-26,381343,21608,823,37,100388076,"EG"
"Egypt","EGY",2021-12-27,382194,21639,851,31,100388076,"EG"
"Egypt","EGY",2021-12-28,383003,21667,809,28,100388076,"EG"
"Egypt","EGY",2021-12-29,383857,21695,854,28,100388076,"EG"
"Egypt","EGY",2021-12-30,384728,21727,871,32,100388076,"EG"
"Egypt","EGY",2021-12-31,385575,21752,847,25,100388076,"EG"
"Egypt","EGY",2022-01-01,386358,21768,783,16,100388076,"EG"
"Egypt","EGY",2022-01-02,387159,21797,801,29,100388076,"EG"
"Egypt","EGY",2022-01-03,387882,21817,723,20,100388076,"EG"
"Egypt","EGY",2022-01-04,388651,21836,769,19,100388076,"EG"
"Egypt","EGY",2022-01-05,389454,21863,803,27,100388076,"EG"
"Egypt","EGY",2022-01-06,390294,21882,840,19,100388076,"EG"
"Egypt","EGY",2022-01-07,391115,21909,821,27,100388076,"EG"
"Egypt","EGY",2022-01-08,391945,21938,830,29,100388076,"EG"
"Egypt","EGY",2022-01-09,392857,21964,912,26,100388076,"EG"
"Egypt","EGY",2022-01-10,393808,21995,951,31,100388076,"EG"
"Egypt","EGY",2022-01-11,NA,NA,NA,NA,100388076,"EG"
"Egypt","EGY",2022-01-12,NA,NA,NA,NA,100388076,"EG"
