"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Costa Rica","CRI",2021-01-07,176407,2286,1369,19,5047561,"CR"
"Costa Rica","CRI",2021-01-08,177614,2305,1207,19,5047561,"CR"
"Costa Rica","CRI",2021-01-09,177614,2305,0,0,5047561,"CR"
"Costa Rica","CRI",2021-01-10,177614,2305,0,0,5047561,"CR"
"Costa Rica","CRI",2021-01-11,180061,2353,2447,48,5047561,"CR"
"Costa Rica","CRI",2021-01-12,181093,2367,1032,14,5047561,"CR"
"Costa Rica","CRI",2021-01-13,182156,2384,1063,17,5047561,"CR"
"Costa Rica","CRI",2021-01-14,183242,2401,1086,17,5047561,"CR"
"Costa Rica","CRI",2021-01-15,184187,2416,945,15,5047561,"CR"
"Costa Rica","CRI",2021-01-16,184187,2416,0,0,5047561,"CR"
"Costa Rica","CRI",2021-01-17,184187,2416,0,0,5047561,"CR"
"Costa Rica","CRI",2021-01-18,186016,2458,1829,42,5047561,"CR"
"Costa Rica","CRI",2021-01-19,186877,2477,861,19,5047561,"CR"
"Costa Rica","CRI",2021-01-20,187712,2492,835,15,5047561,"CR"
"Costa Rica","CRI",2021-01-21,188477,2506,765,14,5047561,"CR"
"Costa Rica","CRI",2021-01-22,189308,2518,831,12,5047561,"CR"
"Costa Rica","CRI",2021-01-23,189308,2518,0,0,5047561,"CR"
"Costa Rica","CRI",2021-01-24,189308,2518,0,0,5047561,"CR"
"Costa Rica","CRI",2021-01-25,190745,2558,1437,40,5047561,"CR"
"Costa Rica","CRI",2021-01-26,191345,2567,600,9,5047561,"CR"
"Costa Rica","CRI",2021-01-27,192066,2584,721,17,5047561,"CR"
"Costa Rica","CRI",2021-01-28,192637,2599,571,15,5047561,"CR"
"Costa Rica","CRI",2021-01-29,193276,2604,639,5,5047561,"CR"
"Costa Rica","CRI",2021-01-30,193276,2604,0,0,5047561,"CR"
"Costa Rica","CRI",2021-01-31,193276,2604,0,0,5047561,"CR"
"Costa Rica","CRI",2021-02-01,194569,2634,1293,30,5047561,"CR"
"Costa Rica","CRI",2021-02-02,195009,2641,440,7,5047561,"CR"
"Costa Rica","CRI",2021-02-03,195537,2650,528,9,5047561,"CR"
"Costa Rica","CRI",2021-02-04,195992,2662,455,12,5047561,"CR"
"Costa Rica","CRI",2021-02-05,196438,2672,446,10,5047561,"CR"
"Costa Rica","CRI",2021-02-06,196438,2672,0,0,5047561,"CR"
"Costa Rica","CRI",2021-02-07,196438,2672,0,0,5047561,"CR"
"Costa Rica","CRI",2021-02-08,197435,2692,997,20,5047561,"CR"
"Costa Rica","CRI",2021-02-09,197852,2698,417,6,5047561,"CR"
"Costa Rica","CRI",2021-02-10,198338,2701,486,3,5047561,"CR"
"Costa Rica","CRI",2021-02-11,198756,2710,418,9,5047561,"CR"
"Costa Rica","CRI",2021-02-12,199187,2714,431,4,5047561,"CR"
"Costa Rica","CRI",2021-02-13,199187,2714,0,0,5047561,"CR"
"Costa Rica","CRI",2021-02-14,199187,2714,0,0,5047561,"CR"
"Costa Rica","CRI",2021-02-15,200024,2730,837,16,5047561,"CR"
"Costa Rica","CRI",2021-02-16,200454,2737,430,7,5047561,"CR"
"Costa Rica","CRI",2021-02-17,200888,2745,434,8,5047561,"CR"
"Costa Rica","CRI",2021-02-18,201241,2756,353,11,5047561,"CR"
"Costa Rica","CRI",2021-02-19,201678,2763,437,7,5047561,"CR"
"Costa Rica","CRI",2021-02-20,201678,2763,0,0,5047561,"CR"
"Costa Rica","CRI",2021-02-21,201678,2763,0,0,5047561,"CR"
"Costa Rica","CRI",2021-02-22,202674,2782,996,19,5047561,"CR"
"Costa Rica","CRI",2021-02-23,203097,2785,423,3,5047561,"CR"
"Costa Rica","CRI",2021-02-24,203496,2793,399,8,5047561,"CR"
"Costa Rica","CRI",2021-02-25,203914,2796,418,3,5047561,"CR"
"Costa Rica","CRI",2021-02-26,204341,2800,427,4,5047561,"CR"
"Costa Rica","CRI",2021-02-27,204341,2800,0,0,5047561,"CR"
"Costa Rica","CRI",2021-02-28,204341,2800,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-01,205086,2812,745,12,5047561,"CR"
"Costa Rica","CRI",2021-03-02,205514,2820,428,8,5047561,"CR"
"Costa Rica","CRI",2021-03-03,205890,2824,376,4,5047561,"CR"
"Costa Rica","CRI",2021-03-04,206293,2829,403,5,5047561,"CR"
"Costa Rica","CRI",2021-03-05,206640,2833,347,4,5047561,"CR"
"Costa Rica","CRI",2021-03-06,206640,2833,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-07,206640,2833,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-08,206640,2833,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-09,207832,2848,1192,15,5047561,"CR"
"Costa Rica","CRI",2021-03-10,207832,2848,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-11,207832,2848,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-12,209093,2862,1261,14,5047561,"CR"
"Costa Rica","CRI",2021-03-13,209093,2862,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-14,209093,2862,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-15,209093,2862,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-16,210447,2886,1354,24,5047561,"CR"
"Costa Rica","CRI",2021-03-17,210447,2886,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-18,210447,2886,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-19,211903,2896,1456,10,5047561,"CR"
"Costa Rica","CRI",2021-03-20,211903,2896,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-21,211903,2896,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-22,211903,2896,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-23,213438,2908,1535,12,5047561,"CR"
"Costa Rica","CRI",2021-03-24,213438,2908,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-25,213438,2908,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-26,215178,2931,1740,23,5047561,"CR"
"Costa Rica","CRI",2021-03-27,215178,2931,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-28,215178,2931,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-29,215178,2931,0,0,5047561,"CR"
"Costa Rica","CRI",2021-03-30,216764,2957,1586,26,5047561,"CR"
"Costa Rica","CRI",2021-03-31,216764,2957,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-01,216764,2957,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-02,216764,2957,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-03,216764,2957,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-04,216764,2957,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-05,216764,2957,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-06,219846,3000,3082,43,5047561,"CR"
"Costa Rica","CRI",2021-04-07,219846,3000,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-08,219846,3000,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-09,222544,3018,2698,18,5047561,"CR"
"Costa Rica","CRI",2021-04-10,222544,3018,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-11,222544,3018,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-12,222544,3018,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-13,225343,3044,2799,26,5047561,"CR"
"Costa Rica","CRI",2021-04-14,225343,3044,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-15,227533,3065,2190,21,5047561,"CR"
"Costa Rica","CRI",2021-04-16,228577,3071,1044,6,5047561,"CR"
"Costa Rica","CRI",2021-04-17,228577,3071,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-18,228577,3071,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-19,230837,3099,2260,28,5047561,"CR"
"Costa Rica","CRI",2021-04-20,231967,3104,1130,5,5047561,"CR"
"Costa Rica","CRI",2021-04-21,233498,3115,1531,11,5047561,"CR"
"Costa Rica","CRI",2021-04-22,235274,3125,1776,10,5047561,"CR"
"Costa Rica","CRI",2021-04-23,236930,3136,1656,11,5047561,"CR"
"Costa Rica","CRI",2021-04-24,238760,3143,1830,7,5047561,"CR"
"Costa Rica","CRI",2021-04-25,238760,3143,0,0,5047561,"CR"
"Costa Rica","CRI",2021-04-26,241240,3168,2480,25,5047561,"CR"
"Costa Rica","CRI",2021-04-27,243167,3186,1927,18,5047561,"CR"
"Costa Rica","CRI",2021-04-28,245601,3202,2434,16,5047561,"CR"
"Costa Rica","CRI",2021-04-29,248382,3217,2781,15,5047561,"CR"
"Costa Rica","CRI",2021-04-30,250991,3231,2609,14,5047561,"CR"
"Costa Rica","CRI",2021-05-01,250991,3231,0,0,5047561,"CR"
"Costa Rica","CRI",2021-05-02,250991,3231,0,0,5047561,"CR"
"Costa Rica","CRI",2021-05-03,256676,3290,5685,59,5047561,"CR"
"Costa Rica","CRI",2021-05-04,257980,3310,1304,20,5047561,"CR"
"Costa Rica","CRI",2021-05-05,260535,3326,2555,16,5047561,"CR"
"Costa Rica","CRI",2021-05-06,263094,3341,2559,15,5047561,"CR"
"Costa Rica","CRI",2021-05-07,265486,3365,2392,24,5047561,"CR"
"Costa Rica","CRI",2021-05-08,265486,3365,0,0,5047561,"CR"
"Costa Rica","CRI",2021-05-09,265486,3365,0,0,5047561,"CR"
"Costa Rica","CRI",2021-05-10,271478,3430,5992,65,5047561,"CR"
"Costa Rica","CRI",2021-05-11,273714,3456,2236,26,5047561,"CR"
"Costa Rica","CRI",2021-05-12,276887,3482,3173,26,5047561,"CR"
"Costa Rica","CRI",2021-05-13,279926,3514,3039,32,5047561,"CR"
"Costa Rica","CRI",2021-05-14,282741,3547,2815,33,5047561,"CR"
"Costa Rica","CRI",2021-05-15,282741,3547,0,0,5047561,"CR"
"Costa Rica","CRI",2021-05-16,282741,3547,0,0,5047561,"CR"
"Costa Rica","CRI",2021-05-17,288626,3625,5885,78,5047561,"CR"
"Costa Rica","CRI",2021-05-18,290920,3673,2294,48,5047561,"CR"
"Costa Rica","CRI",2021-05-19,293820,3696,2900,23,5047561,"CR"
"Costa Rica","CRI",2021-05-20,296632,3736,2812,40,5047561,"CR"
"Costa Rica","CRI",2021-05-21,299219,3765,2587,29,5047561,"CR"
"Costa Rica","CRI",2021-05-22,299219,3765,0,0,5047561,"CR"
"Costa Rica","CRI",2021-05-23,299219,3765,0,0,5047561,"CR"
"Costa Rica","CRI",2021-05-24,304529,3849,5310,84,5047561,"CR"
"Costa Rica","CRI",2021-05-25,306899,3877,2370,28,5047561,"CR"
"Costa Rica","CRI",2021-05-26,309486,3908,2587,31,5047561,"CR"
"Costa Rica","CRI",2021-05-27,311922,3929,2436,21,5047561,"CR"
"Costa Rica","CRI",2021-05-28,314102,3962,2180,33,5047561,"CR"
"Costa Rica","CRI",2021-05-29,314102,3962,0,0,5047561,"CR"
"Costa Rica","CRI",2021-05-30,314102,3962,0,0,5047561,"CR"
"Costa Rica","CRI",2021-05-31,318986,4041,4884,79,5047561,"CR"
"Costa Rica","CRI",2021-06-01,321279,4074,2293,33,5047561,"CR"
"Costa Rica","CRI",2021-06-02,323598,4098,2319,24,5047561,"CR"
"Costa Rica","CRI",2021-06-03,325779,4124,2181,26,5047561,"CR"
"Costa Rica","CRI",2021-06-04,327979,4153,2200,29,5047561,"CR"
"Costa Rica","CRI",2021-06-05,327979,4153,0,0,5047561,"CR"
"Costa Rica","CRI",2021-06-06,327979,4153,0,0,5047561,"CR"
"Costa Rica","CRI",2021-06-07,331920,4228,3941,75,5047561,"CR"
"Costa Rica","CRI",2021-06-08,333820,4251,1900,23,5047561,"CR"
"Costa Rica","CRI",2021-06-09,336007,4278,2187,27,5047561,"CR"
"Costa Rica","CRI",2021-06-10,338048,4298,2041,20,5047561,"CR"
"Costa Rica","CRI",2021-06-11,339900,4322,1852,24,5047561,"CR"
"Costa Rica","CRI",2021-06-12,339900,4322,0,0,5047561,"CR"
"Costa Rica","CRI",2021-06-13,339900,4322,0,0,5047561,"CR"
"Costa Rica","CRI",2021-06-14,343604,4388,3704,66,5047561,"CR"
"Costa Rica","CRI",2021-06-15,345312,4407,1708,19,5047561,"CR"
"Costa Rica","CRI",2021-06-16,347157,4437,1845,30,5047561,"CR"
"Costa Rica","CRI",2021-06-17,349026,4459,1869,22,5047561,"CR"
"Costa Rica","CRI",2021-06-18,350630,4473,1604,14,5047561,"CR"
"Costa Rica","CRI",2021-06-19,350630,4473,0,0,5047561,"CR"
"Costa Rica","CRI",2021-06-20,350630,4473,0,0,5047561,"CR"
"Costa Rica","CRI",2021-06-21,354095,4530,3465,57,5047561,"CR"
"Costa Rica","CRI",2021-06-22,355620,4546,1525,16,5047561,"CR"
"Costa Rica","CRI",2021-06-23,357523,4567,1903,21,5047561,"CR"
"Costa Rica","CRI",2021-06-24,359266,4581,1743,14,5047561,"CR"
"Costa Rica","CRI",2021-06-25,361005,4602,1739,21,5047561,"CR"
"Costa Rica","CRI",2021-06-26,361005,4602,0,0,5047561,"CR"
"Costa Rica","CRI",2021-06-27,361005,4602,0,0,5047561,"CR"
"Costa Rica","CRI",2021-06-28,364304,4648,3299,46,5047561,"CR"
"Costa Rica","CRI",2021-06-29,366161,4661,1857,13,5047561,"CR"
"Costa Rica","CRI",2021-06-30,367938,4667,1777,6,5047561,"CR"
"Costa Rica","CRI",2021-07-01,369540,4674,1602,7,5047561,"CR"
"Costa Rica","CRI",2021-07-02,371206,4686,1666,12,5047561,"CR"
"Costa Rica","CRI",2021-07-03,371206,4686,0,0,5047561,"CR"
"Costa Rica","CRI",2021-07-04,371206,4686,0,0,5047561,"CR"
"Costa Rica","CRI",2021-07-05,374324,4726,3118,40,5047561,"CR"
"Costa Rica","CRI",2021-07-06,375812,4740,1488,14,5047561,"CR"
"Costa Rica","CRI",2021-07-07,377091,4753,1279,13,5047561,"CR"
"Costa Rica","CRI",2021-07-08,378938,4760,1847,7,5047561,"CR"
"Costa Rica","CRI",2021-07-09,380482,4773,1544,13,5047561,"CR"
"Costa Rica","CRI",2021-07-10,380482,4773,0,0,5047561,"CR"
"Costa Rica","CRI",2021-07-11,380482,4773,0,0,5047561,"CR"
"Costa Rica","CRI",2021-07-12,380482,4773,0,0,5047561,"CR"
"Costa Rica","CRI",2021-07-13,385069,4829,4587,56,5047561,"CR"
"Costa Rica","CRI",2021-07-14,386722,4842,1653,13,5047561,"CR"
"Costa Rica","CRI",2021-07-15,388298,4857,1576,15,5047561,"CR"
"Costa Rica","CRI",2021-07-16,389798,4874,1500,17,5047561,"CR"
"Costa Rica","CRI",2021-07-17,389798,4874,0,0,5047561,"CR"
"Costa Rica","CRI",2021-07-18,389798,4874,0,0,5047561,"CR"
"Costa Rica","CRI",2021-07-19,392781,4906,2983,32,5047561,"CR"
"Costa Rica","CRI",2021-07-20,394135,4915,1354,9,5047561,"CR"
"Costa Rica","CRI",2021-07-21,395667,4925,1532,10,5047561,"CR"
"Costa Rica","CRI",2021-07-22,397469,4933,1802,8,5047561,"CR"
"Costa Rica","CRI",2021-07-23,398608,4941,1139,8,5047561,"CR"
"Costa Rica","CRI",2021-07-24,398608,4941,0,0,5047561,"CR"
"Costa Rica","CRI",2021-07-25,398608,4941,0,0,5047561,"CR"
"Costa Rica","CRI",2021-07-26,398608,4941,0,0,5047561,"CR"
"Costa Rica","CRI",2021-07-27,402044,4987,3436,46,5047561,"CR"
"Costa Rica","CRI",2021-07-28,403511,4997,1467,10,5047561,"CR"
"Costa Rica","CRI",2021-07-29,405206,5013,1695,16,5047561,"CR"
"Costa Rica","CRI",2021-07-30,406814,5030,1608,17,5047561,"CR"
"Costa Rica","CRI",2021-07-31,406814,5030,0,0,5047561,"CR"
"Costa Rica","CRI",2021-08-01,406814,5030,0,0,5047561,"CR"
"Costa Rica","CRI",2021-08-02,406814,5030,0,0,5047561,"CR"
"Costa Rica","CRI",2021-08-03,411123,5070,4309,40,5047561,"CR"
"Costa Rica","CRI",2021-08-04,412918,5087,1795,17,5047561,"CR"
"Costa Rica","CRI",2021-08-05,414745,5108,1827,21,5047561,"CR"
"Costa Rica","CRI",2021-08-06,416677,5124,1932,16,5047561,"CR"
"Costa Rica","CRI",2021-08-07,416677,5124,0,0,5047561,"CR"
"Costa Rica","CRI",2021-08-08,416677,5124,0,0,5047561,"CR"
"Costa Rica","CRI",2021-08-09,420462,5162,3785,38,5047561,"CR"
"Costa Rica","CRI",2021-08-10,422344,5169,1882,7,5047561,"CR"
"Costa Rica","CRI",2021-08-11,424472,5185,2128,16,5047561,"CR"
"Costa Rica","CRI",2021-08-12,426474,5199,2002,14,5047561,"CR"
"Costa Rica","CRI",2021-08-13,428295,5211,1821,12,5047561,"CR"
"Costa Rica","CRI",2021-08-14,428295,5211,0,0,5047561,"CR"
"Costa Rica","CRI",2021-08-15,428295,5211,0,0,5047561,"CR"
"Costa Rica","CRI",2021-08-16,432149,5255,3854,44,5047561,"CR"
"Costa Rica","CRI",2021-08-17,434081,5269,1932,14,5047561,"CR"
"Costa Rica","CRI",2021-08-18,436276,5284,2195,15,5047561,"CR"
"Costa Rica","CRI",2021-08-19,438587,5296,2311,12,5047561,"CR"
"Costa Rica","CRI",2021-08-20,440647,5312,2060,16,5047561,"CR"
"Costa Rica","CRI",2021-08-21,440647,5312,0,0,5047561,"CR"
"Costa Rica","CRI",2021-08-22,440647,5312,0,0,5047561,"CR"
"Costa Rica","CRI",2021-08-23,445442,5361,4795,49,5047561,"CR"
"Costa Rica","CRI",2021-08-24,447672,5378,2230,17,5047561,"CR"
"Costa Rica","CRI",2021-08-25,450291,5394,2619,16,5047561,"CR"
"Costa Rica","CRI",2021-08-26,452997,5417,2706,23,5047561,"CR"
"Costa Rica","CRI",2021-08-27,455784,5431,2787,14,5047561,"CR"
"Costa Rica","CRI",2021-08-28,455784,5431,0,0,5047561,"CR"
"Costa Rica","CRI",2021-08-29,455784,5431,0,0,5047561,"CR"
"Costa Rica","CRI",2021-08-30,461145,5492,5361,61,5047561,"CR"
"Costa Rica","CRI",2021-08-31,463726,5506,2581,14,5047561,"CR"
"Costa Rica","CRI",2021-09-01,466574,5523,2848,17,5047561,"CR"
"Costa Rica","CRI",2021-09-02,469565,5540,2991,17,5047561,"CR"
"Costa Rica","CRI",2021-09-03,472315,5568,2750,28,5047561,"CR"
"Costa Rica","CRI",2021-09-04,472315,5568,0,0,5047561,"CR"
"Costa Rica","CRI",2021-09-05,472315,5568,0,0,5047561,"CR"
"Costa Rica","CRI",2021-09-06,478144,5642,5829,74,5047561,"CR"
"Costa Rica","CRI",2021-09-07,481100,5673,2956,31,5047561,"CR"
"Costa Rica","CRI",2021-09-08,483984,5702,2884,29,5047561,"CR"
"Costa Rica","CRI",2021-09-09,486959,5721,2975,19,5047561,"CR"
"Costa Rica","CRI",2021-09-10,489784,5754,2825,33,5047561,"CR"
"Costa Rica","CRI",2021-09-11,489784,5754,0,0,5047561,"CR"
"Costa Rica","CRI",2021-09-12,489784,5754,0,0,5047561,"CR"
"Costa Rica","CRI",2021-09-13,489784,5754,0,0,5047561,"CR"
"Costa Rica","CRI",2021-09-14,496736,5851,6952,97,5047561,"CR"
"Costa Rica","CRI",2021-09-15,499461,5889,2725,38,5047561,"CR"
"Costa Rica","CRI",2021-09-16,502362,5919,2901,30,5047561,"CR"
"Costa Rica","CRI",2021-09-17,505163,5949,2801,30,5047561,"CR"
"Costa Rica","CRI",2021-09-18,505163,5949,0,0,5047561,"CR"
"Costa Rica","CRI",2021-09-19,505163,5949,0,0,5047561,"CR"
"Costa Rica","CRI",2021-09-20,510653,6056,5490,107,5047561,"CR"
"Costa Rica","CRI",2021-09-21,513384,6098,2731,42,5047561,"CR"
"Costa Rica","CRI",2021-09-22,515931,6128,2547,30,5047561,"CR"
"Costa Rica","CRI",2021-09-23,518632,6168,2701,40,5047561,"CR"
"Costa Rica","CRI",2021-09-24,521182,6189,2550,21,5047561,"CR"
"Costa Rica","CRI",2021-09-25,521182,6189,0,0,5047561,"CR"
"Costa Rica","CRI",2021-09-26,521182,6189,0,0,5047561,"CR"
"Costa Rica","CRI",2021-09-27,525999,6277,4817,88,5047561,"CR"
"Costa Rica","CRI",2021-09-28,528077,6316,2078,39,5047561,"CR"
"Costa Rica","CRI",2021-09-29,530113,6349,2036,33,5047561,"CR"
"Costa Rica","CRI",2021-09-30,532185,6386,2072,37,5047561,"CR"
"Costa Rica","CRI",2021-10-01,533873,6413,1688,27,5047561,"CR"
"Costa Rica","CRI",2021-10-02,533873,6413,0,0,5047561,"CR"
"Costa Rica","CRI",2021-10-03,533873,6413,0,0,5047561,"CR"
"Costa Rica","CRI",2021-10-04,537916,6494,4043,81,5047561,"CR"
"Costa Rica","CRI",2021-10-05,539422,6522,1506,28,5047561,"CR"
"Costa Rica","CRI",2021-10-06,541036,6553,1614,31,5047561,"CR"
"Costa Rica","CRI",2021-10-07,542653,6584,1617,31,5047561,"CR"
"Costa Rica","CRI",2021-10-08,544021,6612,1368,28,5047561,"CR"
"Costa Rica","CRI",2021-10-09,544021,6612,0,0,5047561,"CR"
"Costa Rica","CRI",2021-10-10,544021,6612,0,0,5047561,"CR"
"Costa Rica","CRI",2021-10-11,546595,6698,2574,86,5047561,"CR"
"Costa Rica","CRI",2021-10-12,547914,6718,1319,20,5047561,"CR"
"Costa Rica","CRI",2021-10-13,549084,6744,1170,26,5047561,"CR"
"Costa Rica","CRI",2021-10-14,550134,6771,1050,27,5047561,"CR"
"Costa Rica","CRI",2021-10-15,551144,6797,1010,26,5047561,"CR"
"Costa Rica","CRI",2021-10-16,551144,6797,0,0,5047561,"CR"
"Costa Rica","CRI",2021-10-17,551144,6797,0,0,5047561,"CR"
"Costa Rica","CRI",2021-10-18,552953,6857,1809,60,5047561,"CR"
"Costa Rica","CRI",2021-10-19,553661,6880,708,23,5047561,"CR"
"Costa Rica","CRI",2021-10-20,554604,6895,943,15,5047561,"CR"
"Costa Rica","CRI",2021-10-21,554604,6895,0,0,5047561,"CR"
"Costa Rica","CRI",2021-10-22,555970,6946,1366,51,5047561,"CR"
"Costa Rica","CRI",2021-10-23,555970,6946,0,0,5047561,"CR"
"Costa Rica","CRI",2021-10-24,555970,6946,0,0,5047561,"CR"
"Costa Rica","CRI",2021-10-25,557165,6983,1195,37,5047561,"CR"
"Costa Rica","CRI",2021-10-26,557922,6997,757,14,5047561,"CR"
"Costa Rica","CRI",2021-10-27,558654,7008,732,11,5047561,"CR"
"Costa Rica","CRI",2021-10-28,559250,7021,596,13,5047561,"CR"
"Costa Rica","CRI",2021-10-29,559698,7029,448,8,5047561,"CR"
"Costa Rica","CRI",2021-10-30,559698,7029,0,0,5047561,"CR"
"Costa Rica","CRI",2021-10-31,559698,7029,0,0,5047561,"CR"
"Costa Rica","CRI",2021-11-01,560563,7078,865,49,5047561,"CR"
"Costa Rica","CRI",2021-11-02,561054,7093,491,15,5047561,"CR"
"Costa Rica","CRI",2021-11-03,561432,7111,378,18,5047561,"CR"
"Costa Rica","CRI",2021-11-04,561829,7124,397,13,5047561,"CR"
"Costa Rica","CRI",2021-11-05,562316,7134,487,10,5047561,"CR"
"Costa Rica","CRI",2021-11-06,562316,7134,0,0,5047561,"CR"
"Costa Rica","CRI",2021-11-07,562316,7134,0,0,5047561,"CR"
"Costa Rica","CRI",2021-11-08,562966,7164,650,30,5047561,"CR"
"Costa Rica","CRI",2021-11-09,563290,7176,324,12,5047561,"CR"
"Costa Rica","CRI",2021-11-10,563290,7176,0,0,5047561,"CR"
"Costa Rica","CRI",2021-11-11,563924,7190,634,14,5047561,"CR"
"Costa Rica","CRI",2021-11-12,564159,7197,235,7,5047561,"CR"
"Costa Rica","CRI",2021-11-13,564159,7197,0,0,5047561,"CR"
"Costa Rica","CRI",2021-11-14,564159,7197,0,0,5047561,"CR"
"Costa Rica","CRI",2021-11-15,564662,7223,503,26,5047561,"CR"
"Costa Rica","CRI",2021-11-16,564901,7231,239,8,5047561,"CR"
"Costa Rica","CRI",2021-11-17,565096,7241,195,10,5047561,"CR"
"Costa Rica","CRI",2021-11-18,565347,7248,251,7,5047561,"CR"
"Costa Rica","CRI",2021-11-19,565548,7251,201,3,5047561,"CR"
"Costa Rica","CRI",2021-11-20,565548,7251,0,0,5047561,"CR"
"Costa Rica","CRI",2021-11-21,565548,7251,0,0,5047561,"CR"
"Costa Rica","CRI",2021-11-22,565952,7264,404,13,5047561,"CR"
"Costa Rica","CRI",2021-11-23,566119,7271,167,7,5047561,"CR"
"Costa Rica","CRI",2021-11-24,566296,7280,177,9,5047561,"CR"
"Costa Rica","CRI",2021-11-25,566429,7284,133,4,5047561,"CR"
"Costa Rica","CRI",2021-11-26,566560,7287,131,3,5047561,"CR"
"Costa Rica","CRI",2021-11-27,566560,7287,0,0,5047561,"CR"
"Costa Rica","CRI",2021-11-28,566560,7287,0,0,5047561,"CR"
"Costa Rica","CRI",2021-11-29,566560,7287,0,0,5047561,"CR"
"Costa Rica","CRI",2021-11-30,566839,7299,279,12,5047561,"CR"
"Costa Rica","CRI",2021-12-01,566959,7305,120,6,5047561,"CR"
"Costa Rica","CRI",2021-12-02,567263,7309,304,4,5047561,"CR"
"Costa Rica","CRI",2021-12-03,567383,7312,120,3,5047561,"CR"
"Costa Rica","CRI",2021-12-04,567383,7312,0,0,5047561,"CR"
"Costa Rica","CRI",2021-12-05,567383,7312,0,0,5047561,"CR"
"Costa Rica","CRI",2021-12-06,567614,7318,231,6,5047561,"CR"
"Costa Rica","CRI",2021-12-07,567706,7324,92,6,5047561,"CR"
"Costa Rica","CRI",2021-12-08,567706,7324,0,0,5047561,"CR"
"Costa Rica","CRI",2021-12-09,567906,7328,200,4,5047561,"CR"
"Costa Rica","CRI",2021-12-10,567995,7332,89,4,5047561,"CR"
"Costa Rica","CRI",2021-12-11,567995,7332,0,0,5047561,"CR"
"Costa Rica","CRI",2021-12-12,567995,7332,0,0,5047561,"CR"
"Costa Rica","CRI",2021-12-13,567995,7332,0,0,5047561,"CR"
"Costa Rica","CRI",2021-12-14,568305,7333,310,1,5047561,"CR"
"Costa Rica","CRI",2021-12-15,568373,7336,68,3,5047561,"CR"
"Costa Rica","CRI",2021-12-16,568428,7336,55,0,5047561,"CR"
"Costa Rica","CRI",2021-12-17,568538,7340,110,4,5047561,"CR"
"Costa Rica","CRI",2021-12-18,568538,7340,0,0,5047561,"CR"
"Costa Rica","CRI",2021-12-19,568538,7340,0,0,5047561,"CR"
"Costa Rica","CRI",2021-12-20,568538,7340,0,0,5047561,"CR"
"Costa Rica","CRI",2021-12-21,568860,7343,322,3,5047561,"CR"
"Costa Rica","CRI",2021-12-22,NA,NA,NA,NA,5047561,"CR"
"Costa Rica","CRI",2021-12-23,NA,NA,NA,NA,5047561,"CR"
