"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bangladesh","BGD",2020-12-30,512496,7531,1235,22,163046173,"BD"
"Bangladesh","BGD",2020-12-31,513510,7559,1014,28,163046173,"BD"
"Bangladesh","BGD",2021-01-01,514500,7576,990,17,163046173,"BD"
"Bangladesh","BGD",2021-01-02,515184,7599,684,23,163046173,"BD"
"Bangladesh","BGD",2021-01-03,516019,7626,835,27,163046173,"BD"
"Bangladesh","BGD",2021-01-04,516929,7650,910,24,163046173,"BD"
"Bangladesh","BGD",2021-01-05,517920,7670,991,20,163046173,"BD"
"Bangladesh","BGD",2021-01-06,518898,7687,978,17,163046173,"BD"
"Bangladesh","BGD",2021-01-07,519905,7718,1007,31,163046173,"BD"
"Bangladesh","BGD",2021-01-08,520690,7734,785,16,163046173,"BD"
"Bangladesh","BGD",2021-01-09,521382,7756,692,22,163046173,"BD"
"Bangladesh","BGD",2021-01-10,522453,7781,1071,25,163046173,"BD"
"Bangladesh","BGD",2021-01-11,523302,7803,849,22,163046173,"BD"
"Bangladesh","BGD",2021-01-12,524020,7819,718,16,163046173,"BD"
"Bangladesh","BGD",2021-01-13,524910,7833,890,14,163046173,"BD"
"Bangladesh","BGD",2021-01-14,525723,7849,813,16,163046173,"BD"
"Bangladesh","BGD",2021-01-15,526485,7862,762,13,163046173,"BD"
"Bangladesh","BGD",2021-01-16,527063,7883,578,21,163046173,"BD"
"Bangladesh","BGD",2021-01-17,527632,7906,569,23,163046173,"BD"
"Bangladesh","BGD",2021-01-18,528329,7922,697,16,163046173,"BD"
"Bangladesh","BGD",2021-01-19,529031,7942,702,20,163046173,"BD"
"Bangladesh","BGD",2021-01-20,529687,7950,656,8,163046173,"BD"
"Bangladesh","BGD",2021-01-21,530271,7966,584,16,163046173,"BD"
"Bangladesh","BGD",2021-01-22,530890,7981,619,15,163046173,"BD"
"Bangladesh","BGD",2021-01-23,531326,8003,436,22,163046173,"BD"
"Bangladesh","BGD",2021-01-24,531799,8023,473,20,163046173,"BD"
"Bangladesh","BGD",2021-01-25,532401,8041,602,18,163046173,"BD"
"Bangladesh","BGD",2021-01-26,532916,8055,515,14,163046173,"BD"
"Bangladesh","BGD",2021-01-27,533444,8072,528,17,163046173,"BD"
"Bangladesh","BGD",2021-01-28,533953,8087,509,15,163046173,"BD"
"Bangladesh","BGD",2021-01-29,534407,8094,454,7,163046173,"BD"
"Bangladesh","BGD",2021-01-30,534770,8111,363,17,163046173,"BD"
"Bangladesh","BGD",2021-01-31,535139,8127,369,16,163046173,"BD"
"Bangladesh","BGD",2021-02-01,535582,8137,443,10,163046173,"BD"
"Bangladesh","BGD",2021-02-02,536107,8149,525,12,163046173,"BD"
"Bangladesh","BGD",2021-02-03,536545,8162,438,13,163046173,"BD"
"Bangladesh","BGD",2021-02-04,537030,8175,485,13,163046173,"BD"
"Bangladesh","BGD",2021-02-05,537465,8182,435,7,163046173,"BD"
"Bangladesh","BGD",2021-02-06,537770,8190,305,8,163046173,"BD"
"Bangladesh","BGD",2021-02-07,538062,8205,292,15,163046173,"BD"
"Bangladesh","BGD",2021-02-08,538378,8221,316,16,163046173,"BD"
"Bangladesh","BGD",2021-02-09,538765,8229,387,8,163046173,"BD"
"Bangladesh","BGD",2021-02-10,539153,8239,388,10,163046173,"BD"
"Bangladesh","BGD",2021-02-11,539531,8248,378,9,163046173,"BD"
"Bangladesh","BGD",2021-02-12,539975,8253,444,5,163046173,"BD"
"Bangladesh","BGD",2021-02-13,540266,8266,291,13,163046173,"BD"
"Bangladesh","BGD",2021-02-14,540592,8274,326,8,163046173,"BD"
"Bangladesh","BGD",2021-02-15,541038,8285,446,11,163046173,"BD"
"Bangladesh","BGD",2021-02-16,541434,8298,396,13,163046173,"BD"
"Bangladesh","BGD",2021-02-17,541877,8314,443,16,163046173,"BD"
"Bangladesh","BGD",2021-02-18,542268,8329,391,15,163046173,"BD"
"Bangladesh","BGD",2021-02-19,542674,8337,406,8,163046173,"BD"
"Bangladesh","BGD",2021-02-20,543024,8342,350,5,163046173,"BD"
"Bangladesh","BGD",2021-02-21,543351,8349,327,7,163046173,"BD"
"Bangladesh","BGD",2021-02-22,543717,8356,366,7,163046173,"BD"
"Bangladesh","BGD",2021-02-23,544116,8374,399,18,163046173,"BD"
"Bangladesh","BGD",2021-02-24,544544,8379,428,5,163046173,"BD"
"Bangladesh","BGD",2021-02-25,544954,8384,410,5,163046173,"BD"
"Bangladesh","BGD",2021-02-26,545424,8395,470,11,163046173,"BD"
"Bangladesh","BGD",2021-02-27,545831,8400,407,5,163046173,"BD"
"Bangladesh","BGD",2021-02-28,546216,8408,385,8,163046173,"BD"
"Bangladesh","BGD",2021-03-01,546801,8416,585,8,163046173,"BD"
"Bangladesh","BGD",2021-03-02,547316,8423,515,7,163046173,"BD"
"Bangladesh","BGD",2021-03-03,547930,8428,614,5,163046173,"BD"
"Bangladesh","BGD",2021-03-04,548549,8435,619,7,163046173,"BD"
"Bangladesh","BGD",2021-03-05,549184,8441,635,6,163046173,"BD"
"Bangladesh","BGD",2021-03-06,549724,8451,540,10,163046173,"BD"
"Bangladesh","BGD",2021-03-07,550330,8462,606,11,163046173,"BD"
"Bangladesh","BGD",2021-03-08,551175,8476,845,14,163046173,"BD"
"Bangladesh","BGD",2021-03-09,552087,8489,912,13,163046173,"BD"
"Bangladesh","BGD",2021-03-10,553105,8496,1018,7,163046173,"BD"
"Bangladesh","BGD",2021-03-11,554156,8502,1051,6,163046173,"BD"
"Bangladesh","BGD",2021-03-12,555222,8515,1066,13,163046173,"BD"
"Bangladesh","BGD",2021-03-13,556236,8527,1014,12,163046173,"BD"
"Bangladesh","BGD",2021-03-14,557395,8545,1159,18,163046173,"BD"
"Bangladesh","BGD",2021-03-15,559168,8571,1773,26,163046173,"BD"
"Bangladesh","BGD",2021-03-16,560887,8597,1719,26,163046173,"BD"
"Bangladesh","BGD",2021-03-17,562752,8608,1865,11,163046173,"BD"
"Bangladesh","BGD",2021-03-18,564939,8624,2187,16,163046173,"BD"
"Bangladesh","BGD",2021-03-19,566838,8642,1899,18,163046173,"BD"
"Bangladesh","BGD",2021-03-20,568706,8668,1868,26,163046173,"BD"
"Bangladesh","BGD",2021-03-21,570878,8690,2172,22,163046173,"BD"
"Bangladesh","BGD",2021-03-22,573687,8720,2809,30,163046173,"BD"
"Bangladesh","BGD",2021-03-23,577241,8738,3554,18,163046173,"BD"
"Bangladesh","BGD",2021-03-24,580808,8763,3567,25,163046173,"BD"
"Bangladesh","BGD",2021-03-25,584395,8797,3587,34,163046173,"BD"
"Bangladesh","BGD",2021-03-26,588132,8830,3737,33,163046173,"BD"
"Bangladesh","BGD",2021-03-27,591806,8869,3674,39,163046173,"BD"
"Bangladesh","BGD",2021-03-28,595714,8904,3908,35,163046173,"BD"
"Bangladesh","BGD",2021-03-29,600895,8949,5181,45,163046173,"BD"
"Bangladesh","BGD",2021-03-30,605937,8994,5042,45,163046173,"BD"
"Bangladesh","BGD",2021-03-31,611295,9046,5358,52,163046173,"BD"
"Bangladesh","BGD",2021-04-01,617764,9105,6469,59,163046173,"BD"
"Bangladesh","BGD",2021-04-02,624594,9155,6830,50,163046173,"BD"
"Bangladesh","BGD",2021-04-03,630277,9213,5683,58,163046173,"BD"
"Bangladesh","BGD",2021-04-04,637364,9266,7087,53,163046173,"BD"
"Bangladesh","BGD",2021-04-05,644439,9318,7075,52,163046173,"BD"
"Bangladesh","BGD",2021-04-06,651652,9384,7213,66,163046173,"BD"
"Bangladesh","BGD",2021-04-07,659278,9447,7626,63,163046173,"BD"
"Bangladesh","BGD",2021-04-08,666132,9521,6854,74,163046173,"BD"
"Bangladesh","BGD",2021-04-09,673594,9584,7462,63,163046173,"BD"
"Bangladesh","BGD",2021-04-10,678937,9661,5343,77,163046173,"BD"
"Bangladesh","BGD",2021-04-11,684756,9739,5819,78,163046173,"BD"
"Bangladesh","BGD",2021-04-12,691957,9822,7201,83,163046173,"BD"
"Bangladesh","BGD",2021-04-13,697985,9891,6028,69,163046173,"BD"
"Bangladesh","BGD",2021-04-14,703170,9987,5185,96,163046173,"BD"
"Bangladesh","BGD",2021-04-15,707362,10081,4192,94,163046173,"BD"
"Bangladesh","BGD",2021-04-16,711779,10182,4417,101,163046173,"BD"
"Bangladesh","BGD",2021-04-17,715252,10283,3473,101,163046173,"BD"
"Bangladesh","BGD",2021-04-18,718950,10385,3698,102,163046173,"BD"
"Bangladesh","BGD",2021-04-19,723221,10497,4271,112,163046173,"BD"
"Bangladesh","BGD",2021-04-20,727780,10588,4559,91,163046173,"BD"
"Bangladesh","BGD",2021-04-21,732060,10683,4280,95,163046173,"BD"
"Bangladesh","BGD",2021-04-22,736074,10781,4014,98,163046173,"BD"
"Bangladesh","BGD",2021-04-23,739703,10869,3629,88,163046173,"BD"
"Bangladesh","BGD",2021-04-24,742400,10952,2697,83,163046173,"BD"
"Bangladesh","BGD",2021-04-25,745322,11053,2922,101,163046173,"BD"
"Bangladesh","BGD",2021-04-26,748628,11150,3306,97,163046173,"BD"
"Bangladesh","BGD",2021-04-27,751659,11228,3031,78,163046173,"BD"
"Bangladesh","BGD",2021-04-28,754614,11305,2955,77,163046173,"BD"
"Bangladesh","BGD",2021-04-29,756955,11393,2341,88,163046173,"BD"
"Bangladesh","BGD",2021-04-30,759132,11450,2177,57,163046173,"BD"
"Bangladesh","BGD",2021-05-01,760584,11510,1452,60,163046173,"BD"
"Bangladesh","BGD",2021-05-02,761943,11579,1359,69,163046173,"BD"
"Bangladesh","BGD",2021-05-03,763682,11644,1739,65,163046173,"BD"
"Bangladesh","BGD",2021-05-04,765596,11705,1914,61,163046173,"BD"
"Bangladesh","BGD",2021-05-05,767338,11755,1742,50,163046173,"BD"
"Bangladesh","BGD",2021-05-06,769160,11796,1822,41,163046173,"BD"
"Bangladesh","BGD",2021-05-07,770842,11833,1682,37,163046173,"BD"
"Bangladesh","BGD",2021-05-08,772127,11878,1285,45,163046173,"BD"
"Bangladesh","BGD",2021-05-09,773513,11934,1386,56,163046173,"BD"
"Bangladesh","BGD",2021-05-10,775027,11972,1514,38,163046173,"BD"
"Bangladesh","BGD",2021-05-11,776257,12005,1230,33,163046173,"BD"
"Bangladesh","BGD",2021-05-12,777397,12045,1140,40,163046173,"BD"
"Bangladesh","BGD",2021-05-13,778687,12076,1290,31,163046173,"BD"
"Bangladesh","BGD",2021-05-14,779535,12102,848,26,163046173,"BD"
"Bangladesh","BGD",2021-05-15,779796,12124,261,22,163046173,"BD"
"Bangladesh","BGD",2021-05-16,780159,12149,363,25,163046173,"BD"
"Bangladesh","BGD",2021-05-17,780857,12181,698,32,163046173,"BD"
"Bangladesh","BGD",2021-05-18,782129,12211,1272,30,163046173,"BD"
"Bangladesh","BGD",2021-05-19,783737,12248,1608,37,163046173,"BD"
"Bangladesh","BGD",2021-05-20,785194,12284,1457,36,163046173,"BD"
"Bangladesh","BGD",2021-05-21,786698,12310,1504,26,163046173,"BD"
"Bangladesh","BGD",2021-05-22,787726,12348,1028,38,163046173,"BD"
"Bangladesh","BGD",2021-05-23,789080,12376,1354,28,163046173,"BD"
"Bangladesh","BGD",2021-05-24,790521,12401,1441,25,163046173,"BD"
"Bangladesh","BGD",2021-05-25,792196,12441,1675,40,163046173,"BD"
"Bangladesh","BGD",2021-05-26,793693,12458,1497,17,163046173,"BD"
"Bangladesh","BGD",2021-05-27,794985,12480,1292,22,163046173,"BD"
"Bangladesh","BGD",2021-05-28,796343,12511,1358,31,163046173,"BD"
"Bangladesh","BGD",2021-05-29,797386,12549,1043,38,163046173,"BD"
"Bangladesh","BGD",2021-05-30,798830,12583,1444,34,163046173,"BD"
"Bangladesh","BGD",2021-05-31,800540,12619,1710,36,163046173,"BD"
"Bangladesh","BGD",2021-06-01,802305,12660,1765,41,163046173,"BD"
"Bangladesh","BGD",2021-06-02,804293,12694,1988,34,163046173,"BD"
"Bangladesh","BGD",2021-06-03,805980,12724,1687,30,163046173,"BD"
"Bangladesh","BGD",2021-06-04,807867,12758,1887,34,163046173,"BD"
"Bangladesh","BGD",2021-06-05,809314,12801,1447,43,163046173,"BD"
"Bangladesh","BGD",2021-06-06,810990,12839,1676,38,163046173,"BD"
"Bangladesh","BGD",2021-06-07,812960,12869,1970,30,163046173,"BD"
"Bangladesh","BGD",2021-06-08,815282,12913,2322,44,163046173,"BD"
"Bangladesh","BGD",2021-06-09,817819,12949,2537,36,163046173,"BD"
"Bangladesh","BGD",2021-06-10,820395,12989,2576,40,163046173,"BD"
"Bangladesh","BGD",2021-06-11,822849,13032,2454,43,163046173,"BD"
"Bangladesh","BGD",2021-06-12,824486,13071,1637,39,163046173,"BD"
"Bangladesh","BGD",2021-06-13,826922,13118,2436,47,163046173,"BD"
"Bangladesh","BGD",2021-06-14,829972,13172,3050,54,163046173,"BD"
"Bangladesh","BGD",2021-06-15,833291,13222,3319,50,163046173,"BD"
"Bangladesh","BGD",2021-06-16,837247,13282,3956,60,163046173,"BD"
"Bangladesh","BGD",2021-06-17,841087,13345,3840,63,163046173,"BD"
"Bangladesh","BGD",2021-06-18,844970,13399,3883,54,163046173,"BD"
"Bangladesh","BGD",2021-06-19,848027,13466,3057,67,163046173,"BD"
"Bangladesh","BGD",2021-06-20,851668,13548,3641,82,163046173,"BD"
"Bangladesh","BGD",2021-06-21,856304,13626,4636,78,163046173,"BD"
"Bangladesh","BGD",2021-06-22,861150,13702,4846,76,163046173,"BD"
"Bangladesh","BGD",2021-06-23,866877,13787,5727,85,163046173,"BD"
"Bangladesh","BGD",2021-06-24,872935,13868,6058,81,163046173,"BD"
"Bangladesh","BGD",2021-06-25,878804,13976,5869,108,163046173,"BD"
"Bangladesh","BGD",2021-06-26,883138,14053,4334,77,163046173,"BD"
"Bangladesh","BGD",2021-06-27,888406,14172,5268,119,163046173,"BD"
"Bangladesh","BGD",2021-06-28,896770,14276,8364,104,163046173,"BD"
"Bangladesh","BGD",2021-06-29,904436,14388,7666,112,163046173,"BD"
"Bangladesh","BGD",2021-06-30,913258,14503,8822,115,163046173,"BD"
"Bangladesh","BGD",2021-07-01,921559,14646,8301,143,163046173,"BD"
"Bangladesh","BGD",2021-07-02,930042,14778,8483,132,163046173,"BD"
"Bangladesh","BGD",2021-07-03,936256,14912,6214,134,163046173,"BD"
"Bangladesh","BGD",2021-07-04,944917,15065,8661,153,163046173,"BD"
"Bangladesh","BGD",2021-07-05,954881,15229,9964,164,163046173,"BD"
"Bangladesh","BGD",2021-07-06,966406,15392,11525,163,163046173,"BD"
"Bangladesh","BGD",2021-07-07,977568,15593,11162,201,163046173,"BD"
"Bangladesh","BGD",2021-07-08,989219,15792,11651,199,163046173,"BD"
"Bangladesh","BGD",2021-07-09,1000543,16004,11324,212,163046173,"BD"
"Bangladesh","BGD",2021-07-10,1009315,16189,8772,185,163046173,"BD"
"Bangladesh","BGD",2021-07-11,1021189,16419,11874,230,163046173,"BD"
"Bangladesh","BGD",2021-07-12,1034957,16639,13768,220,163046173,"BD"
"Bangladesh","BGD",2021-07-13,1047155,16842,12198,203,163046173,"BD"
"Bangladesh","BGD",2021-07-14,1059538,17052,12383,210,163046173,"BD"
"Bangladesh","BGD",2021-07-15,1071774,17278,12236,226,163046173,"BD"
"Bangladesh","BGD",2021-07-16,1083922,17465,12148,187,163046173,"BD"
"Bangladesh","BGD",2021-07-17,1092411,17669,8489,204,163046173,"BD"
"Bangladesh","BGD",2021-07-18,1103989,17894,11578,225,163046173,"BD"
"Bangladesh","BGD",2021-07-19,1117310,18125,13321,231,163046173,"BD"
"Bangladesh","BGD",2021-07-20,1128889,18325,11579,200,163046173,"BD"
"Bangladesh","BGD",2021-07-21,1136503,18498,7614,173,163046173,"BD"
"Bangladesh","BGD",2021-07-22,1140200,18685,3697,187,163046173,"BD"
"Bangladesh","BGD",2021-07-23,1146564,18851,6364,166,163046173,"BD"
"Bangladesh","BGD",2021-07-24,1153344,19046,6780,195,163046173,"BD"
"Bangladesh","BGD",2021-07-25,1164635,19274,11291,228,163046173,"BD"
"Bangladesh","BGD",2021-07-26,1179827,19521,15192,247,163046173,"BD"
"Bangladesh","BGD",2021-07-27,1194752,19779,14925,258,163046173,"BD"
"Bangladesh","BGD",2021-07-28,1210982,20016,16230,237,163046173,"BD"
"Bangladesh","BGD",2021-07-29,1226253,20255,15271,239,163046173,"BD"
"Bangladesh","BGD",2021-07-30,1240115,20467,13862,212,163046173,"BD"
"Bangladesh","BGD",2021-07-31,1249484,20685,9369,218,163046173,"BD"
"Bangladesh","BGD",2021-08-01,1264328,20916,14844,231,163046173,"BD"
"Bangladesh","BGD",2021-08-02,1280317,21162,15989,246,163046173,"BD"
"Bangladesh","BGD",2021-08-03,1296093,21397,15776,235,163046173,"BD"
"Bangladesh","BGD",2021-08-04,1309910,21638,13817,241,163046173,"BD"
"Bangladesh","BGD",2021-08-05,1322654,21902,12744,264,163046173,"BD"
"Bangladesh","BGD",2021-08-06,1335260,22150,12606,248,163046173,"BD"
"Bangladesh","BGD",2021-08-07,1343396,22411,8136,261,163046173,"BD"
"Bangladesh","BGD",2021-08-08,1353695,22652,10299,241,163046173,"BD"
"Bangladesh","BGD",2021-08-09,1365158,22897,11463,245,163046173,"BD"
"Bangladesh","BGD",2021-08-10,1376322,23161,11164,264,163046173,"BD"
"Bangladesh","BGD",2021-08-11,1386742,23398,10420,237,163046173,"BD"
"Bangladesh","BGD",2021-08-12,1396868,23613,10126,215,163046173,"BD"
"Bangladesh","BGD",2021-08-13,1405333,23810,8465,197,163046173,"BD"
"Bangladesh","BGD",2021-08-14,1412218,23988,6885,178,163046173,"BD"
"Bangladesh","BGD",2021-08-15,1418902,24175,6684,187,163046173,"BD"
"Bangladesh","BGD",2021-08-16,1425861,24349,6959,174,163046173,"BD"
"Bangladesh","BGD",2021-08-17,1433396,24547,7535,198,163046173,"BD"
"Bangladesh","BGD",2021-08-18,1440644,24719,7248,172,163046173,"BD"
"Bangladesh","BGD",2021-08-19,1447210,24878,6566,159,163046173,"BD"
"Bangladesh","BGD",2021-08-20,1453203,25023,5993,145,163046173,"BD"
"Bangladesh","BGD",2021-08-21,1457194,25143,3991,120,163046173,"BD"
"Bangladesh","BGD",2021-08-22,1461998,25282,4804,139,163046173,"BD"
"Bangladesh","BGD",2021-08-23,1467715,25399,5717,117,163046173,"BD"
"Bangladesh","BGD",2021-08-24,1472964,25513,5249,114,163046173,"BD"
"Bangladesh","BGD",2021-08-25,1477930,25627,4966,114,163046173,"BD"
"Bangladesh","BGD",2021-08-26,1482628,25729,4698,102,163046173,"BD"
"Bangladesh","BGD",2021-08-27,1486153,25846,3525,117,163046173,"BD"
"Bangladesh","BGD",2021-08-28,1489589,25926,3436,80,163046173,"BD"
"Bangladesh","BGD",2021-08-29,1493537,26015,3948,89,163046173,"BD"
"Bangladesh","BGD",2021-08-30,1497261,26109,3724,94,163046173,"BD"
"Bangladesh","BGD",2021-08-31,1500618,26195,3357,86,163046173,"BD"
"Bangladesh","BGD",2021-09-01,1503680,26274,3062,79,163046173,"BD"
"Bangladesh","BGD",2021-09-02,1507116,26362,3436,88,163046173,"BD"
"Bangladesh","BGD",2021-09-03,1510283,26432,3167,70,163046173,"BD"
"Bangladesh","BGD",2021-09-04,1512026,26493,1743,61,163046173,"BD"
"Bangladesh","BGD",2021-09-05,1514456,26563,2430,70,163046173,"BD"
"Bangladesh","BGD",2021-09-06,1517166,26628,2710,65,163046173,"BD"
"Bangladesh","BGD",2021-09-07,1519805,26684,2639,56,163046173,"BD"
"Bangladesh","BGD",2021-09-08,1522302,26736,2497,52,163046173,"BD"
"Bangladesh","BGD",2021-09-09,1524890,26794,2588,58,163046173,"BD"
"Bangladesh","BGD",2021-09-10,1527215,26832,2325,38,163046173,"BD"
"Bangladesh","BGD",2021-09-11,1528542,26880,1327,48,163046173,"BD"
"Bangladesh","BGD",2021-09-12,1530413,26931,1871,51,163046173,"BD"
"Bangladesh","BGD",2021-09-13,1532366,26972,1953,41,163046173,"BD"
"Bangladesh","BGD",2021-09-14,1534440,27007,2074,35,163046173,"BD"
"Bangladesh","BGD",2021-09-15,1536341,27058,1901,51,163046173,"BD"
"Bangladesh","BGD",2021-09-16,1538203,27109,1862,51,163046173,"BD"
"Bangladesh","BGD",2021-09-17,1540110,27147,1907,38,163046173,"BD"
"Bangladesh","BGD",2021-09-18,1541300,27182,1190,35,163046173,"BD"
"Bangladesh","BGD",2021-09-19,1542683,27225,1383,43,163046173,"BD"
"Bangladesh","BGD",2021-09-20,1544238,27251,1555,26,163046173,"BD"
"Bangladesh","BGD",2021-09-21,1545800,27277,1562,26,163046173,"BD"
"Bangladesh","BGD",2021-09-22,1547176,27313,1376,36,163046173,"BD"
"Bangladesh","BGD",2021-09-23,1548320,27337,1144,24,163046173,"BD"
"Bangladesh","BGD",2021-09-24,1549553,27368,1233,31,163046173,"BD"
"Bangladesh","BGD",2021-09-25,1550371,27393,818,25,163046173,"BD"
"Bangladesh","BGD",2021-09-26,1551351,27414,980,21,163046173,"BD"
"Bangladesh","BGD",2021-09-27,1552563,27439,1212,25,163046173,"BD"
"Bangladesh","BGD",2021-09-28,1553873,27470,1310,31,163046173,"BD"
"Bangladesh","BGD",2021-09-29,1555051,27487,1178,17,163046173,"BD"
"Bangladesh","BGD",2021-09-30,1555911,27510,860,23,163046173,"BD"
"Bangladesh","BGD",2021-10-01,1556758,27531,847,21,163046173,"BD"
"Bangladesh","BGD",2021-10-02,1557347,27555,589,24,163046173,"BD"
"Bangladesh","BGD",2021-10-03,1557964,27573,617,18,163046173,"BD"
"Bangladesh","BGD",2021-10-04,1558758,27591,794,18,163046173,"BD"
"Bangladesh","BGD",2021-10-05,1559452,27614,694,23,163046173,"BD"
"Bangladesh","BGD",2021-10-06,1560155,27635,703,21,163046173,"BD"
"Bangladesh","BGD",2021-10-07,1560818,27647,663,12,163046173,"BD"
"Bangladesh","BGD",2021-10-08,1561463,27654,645,7,163046173,"BD"
"Bangladesh","BGD",2021-10-09,1561878,27674,415,20,163046173,"BD"
"Bangladesh","BGD",2021-10-10,1562359,27688,481,14,163046173,"BD"
"Bangladesh","BGD",2021-10-11,1562958,27699,599,11,163046173,"BD"
"Bangladesh","BGD",2021-10-12,1563501,27713,543,14,163046173,"BD"
"Bangladesh","BGD",2021-10-13,1564019,27730,518,17,163046173,"BD"
"Bangladesh","BGD",2021-10-14,1564485,27737,466,7,163046173,"BD"
"Bangladesh","BGD",2021-10-15,1564881,27746,396,9,163046173,"BD"
"Bangladesh","BGD",2021-10-16,1565174,27752,293,6,163046173,"BD"
"Bangladesh","BGD",2021-10-17,1565488,27768,314,16,163046173,"BD"
"Bangladesh","BGD",2021-10-18,1565827,27778,339,10,163046173,"BD"
"Bangladesh","BGD",2021-10-19,1566296,27785,469,7,163046173,"BD"
"Bangladesh","BGD",2021-10-20,1566664,27791,368,6,163046173,"BD"
"Bangladesh","BGD",2021-10-21,1566907,27801,243,10,163046173,"BD"
"Bangladesh","BGD",2021-10-22,1567139,27805,232,4,163046173,"BD"
"Bangladesh","BGD",2021-10-23,1567417,27814,278,9,163046173,"BD"
"Bangladesh","BGD",2021-10-24,1567692,27823,275,9,163046173,"BD"
"Bangladesh","BGD",2021-10-25,1567981,27828,289,5,163046173,"BD"
"Bangladesh","BGD",2021-10-26,1568257,27834,276,6,163046173,"BD"
"Bangladesh","BGD",2021-10-27,1568563,27841,306,7,163046173,"BD"
"Bangladesh","BGD",2021-10-28,1568857,27847,294,6,163046173,"BD"
"Bangladesh","BGD",2021-10-29,1569162,27854,305,7,163046173,"BD"
"Bangladesh","BGD",2021-10-30,1569328,27862,166,8,163046173,"BD"
"Bangladesh","BGD",2021-10-31,1569539,27868,211,6,163046173,"BD"
"Bangladesh","BGD",2021-11-01,1569753,27870,214,2,163046173,"BD"
"Bangladesh","BGD",2021-11-02,1569982,27873,229,3,163046173,"BD"
"Bangladesh","BGD",2021-11-03,1570238,27880,256,7,163046173,"BD"
"Bangladesh","BGD",2021-11-04,1570485,27887,247,7,163046173,"BD"
"Bangladesh","BGD",2021-11-05,1570485,27887,0,0,163046173,"BD"
"Bangladesh","BGD",2021-11-06,1570835,27891,350,4,163046173,"BD"
"Bangladesh","BGD",2021-11-07,1571013,27895,178,4,163046173,"BD"
"Bangladesh","BGD",2021-11-08,1571228,27901,215,6,163046173,"BD"
"Bangladesh","BGD",2021-11-09,1571434,27904,206,3,163046173,"BD"
"Bangladesh","BGD",2021-11-10,1571669,27906,235,2,163046173,"BD"
"Bangladesh","BGD",2021-11-11,1571906,27907,237,1,163046173,"BD"
"Bangladesh","BGD",2021-11-12,1572127,27912,221,5,163046173,"BD"
"Bangladesh","BGD",2021-11-13,1572278,27918,151,6,163046173,"BD"
"Bangladesh","BGD",2021-11-14,1572501,27922,223,4,163046173,"BD"
"Bangladesh","BGD",2021-11-15,1572735,27926,234,4,163046173,"BD"
"Bangladesh","BGD",2021-11-16,1572948,27928,213,2,163046173,"BD"
"Bangladesh","BGD",2021-11-17,1573214,27934,266,6,163046173,"BD"
"Bangladesh","BGD",2021-11-18,1573458,27939,244,5,163046173,"BD"
"Bangladesh","BGD",2021-11-19,1573711,27946,253,7,163046173,"BD"
"Bangladesh","BGD",2021-11-20,1573889,27946,178,0,163046173,"BD"
"Bangladesh","BGD",2021-11-21,1574088,27953,199,7,163046173,"BD"
"Bangladesh","BGD",2021-11-22,1574352,27955,264,2,163046173,"BD"
"Bangladesh","BGD",2021-11-23,1574636,27958,284,3,163046173,"BD"
"Bangladesh","BGD",2021-11-24,1574948,27961,312,3,163046173,"BD"
"Bangladesh","BGD",2021-11-25,1575185,27970,237,9,163046173,"BD"
"Bangladesh","BGD",2021-11-26,1575424,27973,239,3,163046173,"BD"
"Bangladesh","BGD",2021-11-27,1575579,27975,155,2,163046173,"BD"
"Bangladesh","BGD",2021-11-28,1575784,27978,205,3,163046173,"BD"
"Bangladesh","BGD",2021-11-29,1576011,27980,227,2,163046173,"BD"
"Bangladesh","BGD",2021-11-30,1576284,27981,273,1,163046173,"BD"
"Bangladesh","BGD",2021-12-01,1576566,27983,282,2,163046173,"BD"
"Bangladesh","BGD",2021-12-02,1576827,27986,261,3,163046173,"BD"
"Bangladesh","BGD",2021-12-03,1577070,27989,243,3,163046173,"BD"
"Bangladesh","BGD",2021-12-04,1577070,27989,0,0,163046173,"BD"
"Bangladesh","BGD",2021-12-05,1577443,28001,373,12,163046173,"BD"
"Bangladesh","BGD",2021-12-06,1577720,28005,277,4,163046173,"BD"
"Bangladesh","BGD",2021-12-07,1578011,28010,291,5,163046173,"BD"
"Bangladesh","BGD",2021-12-08,1578288,28016,277,6,163046173,"BD"
"Bangladesh","BGD",2021-12-09,1578550,28016,262,0,163046173,"BD"
"Bangladesh","BGD",2021-12-10,1578819,28017,269,1,163046173,"BD"
"Bangladesh","BGD",2021-12-11,1578996,28022,177,5,163046173,"BD"
"Bangladesh","BGD",2021-12-12,1579325,28028,329,6,163046173,"BD"
"Bangladesh","BGD",2021-12-13,1579710,28031,385,3,163046173,"BD"
"Bangladesh","BGD",2021-12-14,1580005,28034,295,3,163046173,"BD"
"Bangladesh","BGD",2021-12-15,1580302,28038,297,4,163046173,"BD"
"Bangladesh","BGD",2021-12-16,1580559,28041,257,3,163046173,"BD"
"Bangladesh","BGD",2021-12-17,1580750,28043,191,2,163046173,"BD"
"Bangladesh","BGD",2021-12-18,1580872,28047,122,4,163046173,"BD"
"Bangladesh","BGD",2021-12-19,1581083,28048,211,1,163046173,"BD"
"Bangladesh","BGD",2021-12-20,1581343,28050,260,2,163046173,"BD"
"Bangladesh","BGD",2021-12-21,1581634,28051,291,1,163046173,"BD"
