"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Democratic Republic of Congo","COD",2020-12-06,13527,344,114,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-07,13595,344,68,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-08,13750,344,155,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-09,13843,350,93,6,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-10,13997,350,154,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-11,14169,350,172,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-12,14342,352,173,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-13,14461,352,119,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-14,14513,356,52,4,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-15,14597,358,84,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-16,14930,364,333,6,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-17,15089,366,159,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-18,15089,366,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-19,15397,369,308,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-20,15495,370,98,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-21,15669,370,174,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-22,15810,370,141,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-23,16039,566,229,196,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-24,16282,573,243,7,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-25,16472,573,190,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-26,16763,573,291,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-27,16839,579,76,6,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-28,16917,579,78,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-29,17182,584,265,5,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-30,17376,584,194,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-31,17658,591,282,7,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-01,17849,591,191,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-02,17998,595,149,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-03,18102,596,104,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-04,18153,599,51,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-05,18248,599,95,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-06,18487,599,239,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-07,18738,610,251,11,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-08,18969,611,231,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-09,19159,611,190,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-10,19436,611,277,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-11,19496,619,60,8,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-12,19707,625,211,6,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-13,20003,626,296,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-14,20479,626,476,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-15,20556,628,77,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-16,20693,630,137,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-17,20908,631,215,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-18,21060,634,152,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-19,21140,640,80,6,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-20,21302,640,162,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-21,21398,644,96,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-22,21597,647,199,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-23,21713,654,116,7,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-24,21869,661,156,7,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-25,21954,661,85,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-26,22048,661,94,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-27,22178,661,130,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-28,22322,665,144,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-29,22455,665,133,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-30,22604,671,149,6,86790568,"CD"
"Democratic Republic of Congo","COD",2021-01-31,22771,671,167,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-01,22842,673,71,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-02,23043,675,201,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-03,23182,675,139,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-04,23222,678,40,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-05,23371,678,149,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-06,23485,679,114,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-07,23599,681,114,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-08,23671,681,72,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-09,23771,684,100,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-10,23890,686,119,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-11,24026,686,136,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-12,24152,691,126,5,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-13,24240,693,88,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-14,24295,693,55,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-15,24386,693,91,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-16,24423,695,37,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-17,24602,695,179,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-18,24794,695,192,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-19,24964,695,170,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-20,25080,700,116,5,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-21,25080,700,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-22,25144,700,64,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-23,25144,700,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-24,25144,700,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-25,25144,700,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-26,25691,707,547,7,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-27,25792,707,101,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-02-28,25913,707,121,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-01,25962,707,49,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-02,26050,711,88,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-03,26247,711,197,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-04,26340,711,93,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-05,26340,711,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-06,26469,712,129,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-07,26541,712,72,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-08,26627,712,86,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-09,26684,712,57,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-10,26738,712,54,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-11,26759,712,21,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-12,26846,712,87,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-13,26938,717,92,5,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-14,27014,717,76,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-15,27077,717,63,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-16,27100,722,23,5,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-17,27252,722,152,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-18,27290,726,38,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-19,27356,726,66,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-20,27468,726,112,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-21,27553,726,85,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-22,27572,726,19,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-23,27580,726,8,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-24,27660,726,80,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-25,27729,726,69,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-26,27794,726,65,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-27,27887,734,93,8,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-28,27930,739,43,5,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-29,28012,739,82,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-30,28076,743,64,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-03-31,28142,743,66,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-01,28199,745,57,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-02,28217,745,18,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-03,28292,745,75,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-04,28325,745,33,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-05,28354,745,29,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-06,28377,745,23,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-07,28410,745,33,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-08,28474,745,64,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-09,28511,745,37,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-10,28542,745,31,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-11,28542,745,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-12,28542,745,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-13,28665,745,123,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-14,28714,745,49,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-15,28769,745,55,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-16,28859,745,90,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-17,28894,745,35,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-18,28956,745,62,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-19,28956,745,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-20,29084,748,128,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-21,29233,748,149,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-22,29350,752,117,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-23,29405,752,55,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-24,29498,756,93,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-25,29576,756,78,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-26,29611,756,35,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-27,29701,760,90,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-28,29768,763,67,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-29,29812,763,44,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-04-30,29853,766,41,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-01,29904,768,51,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-02,29965,768,61,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-03,30004,768,39,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-04,30071,770,67,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-05,30130,770,59,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-06,30201,770,71,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-07,30240,772,39,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-08,30285,772,45,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-09,30323,772,38,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-10,30350,772,27,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-11,30392,775,42,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-12,30429,775,37,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-13,30478,775,49,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-14,30511,775,33,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-15,30546,776,35,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-16,30562,776,16,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-17,30609,776,47,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-18,30620,776,11,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-19,30708,776,88,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-20,30757,779,49,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-21,30825,779,68,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-22,30863,779,38,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-23,30863,779,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-24,30863,779,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-25,31172,780,309,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-26,31248,780,76,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-27,31279,781,31,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-28,31386,782,107,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-29,31416,782,30,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-30,31557,782,141,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-05-31,31651,782,94,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-01,31651,782,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-02,31934,786,283,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-03,32177,789,243,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-04,32545,789,368,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-05,32796,797,251,8,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-06,33202,804,406,7,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-07,33338,805,136,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-08,33577,817,239,12,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-09,33956,821,379,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-10,34266,825,310,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-11,34695,831,429,6,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-12,34949,834,254,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-13,35228,834,279,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-14,35668,846,440,12,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-15,35918,854,250,8,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-16,36222,857,304,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-17,36578,866,356,9,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-18,36957,866,379,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-19,37519,873,562,7,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-20,37809,879,290,6,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-21,37926,879,117,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-22,38330,888,404,9,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-23,38553,891,223,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-24,38936,896,383,5,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-25,39395,898,459,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-26,39758,912,363,14,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-27,40254,916,496,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-28,40439,916,185,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-29,40836,924,397,8,86790568,"CD"
"Democratic Republic of Congo","COD",2021-06-30,40836,924,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-01,41353,933,517,9,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-02,41771,937,418,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-03,41959,945,188,8,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-04,42181,960,222,15,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-05,42617,962,436,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-06,42880,969,263,7,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-07,43019,969,139,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-08,43333,973,314,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-09,43694,979,361,6,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-10,43970,980,276,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-11,44139,980,169,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-12,44332,984,193,4,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-13,44512,984,180,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-14,44909,984,397,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-15,45211,984,302,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-16,45426,984,215,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-17,45426,984,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-18,46009,1018,583,34,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-19,46356,1018,347,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-20,46725,1018,369,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-21,46866,1020,141,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-22,47174,1021,308,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-23,47404,1021,230,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-24,47786,1021,382,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-25,48128,1023,342,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-26,48503,1023,375,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-27,48768,1023,265,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-28,48970,1023,202,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-29,49251,1023,281,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-30,49562,1023,311,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-07-31,49917,1038,355,15,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-01,49917,1038,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-02,50193,1038,276,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-03,50529,1045,336,7,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-04,50793,1045,264,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-05,51048,1045,255,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-06,51254,1045,206,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-07,51523,1048,269,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-08,51889,1048,366,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-09,51985,1048,96,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-10,52292,1048,307,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-11,52432,1050,140,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-12,52432,1050,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-13,52971,1050,539,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-14,53136,1050,165,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-15,53254,1050,118,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-16,53346,1050,92,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-17,53501,1050,155,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-18,53620,1050,119,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-19,53757,1053,137,3,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-20,53899,1053,142,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-21,53899,1053,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-22,54009,1053,110,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-23,54009,1053,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-24,54009,1053,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-25,54137,1055,128,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-26,54226,1057,89,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-27,54508,1057,282,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-28,54508,1057,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-29,54508,1057,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-30,54863,1059,355,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-08-31,54863,1059,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-01,55146,1059,283,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-02,55146,1059,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-03,55307,1061,161,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-04,55307,1061,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-05,55307,1061,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-06,55307,1061,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-07,55877,1061,570,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-08,55877,1061,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-09,56085,1068,208,7,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-10,56096,1068,11,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-11,56096,1068,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-12,56096,1068,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-13,56215,1068,119,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-14,56215,1068,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-15,56322,1068,107,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-16,56357,1068,35,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-17,56387,1068,30,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-18,56387,1068,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-19,56387,1068,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-20,56463,1068,76,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-21,56463,1068,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-22,56463,1068,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-23,56463,1068,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-24,56617,1083,154,15,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-25,56617,1083,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-26,56617,1083,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-27,56862,1084,245,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-28,56862,1084,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-29,56862,1084,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-09-30,56937,1084,75,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-01,56997,1084,60,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-02,56997,1084,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-03,56997,1084,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-04,57034,1086,37,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-05,57034,1086,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-06,57083,1086,49,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-07,57083,1086,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-08,57126,1086,43,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-09,57126,1086,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-10,57132,1087,6,1,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-11,57247,1087,115,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-12,57247,1087,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-13,57269,1089,22,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-14,57269,1089,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-15,57269,1089,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-16,57269,1089,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-17,57269,1089,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-18,57338,1091,69,2,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-19,57338,1091,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-20,57402,1091,64,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-21,57402,1091,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-22,57432,1091,30,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-23,57432,1091,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-24,57432,1091,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-25,57453,1091,21,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-26,57453,1091,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-27,57470,1091,17,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-28,57470,1091,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-29,57470,1091,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-30,57470,1091,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-10-31,57470,1091,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-01,57565,1098,95,7,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-02,57565,1098,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-03,57582,1098,17,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-04,57587,1098,5,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-05,57605,1098,18,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-06,57605,1098,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2021-11-07,57605,1098,0,0,86790568,"CD"
