"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Afghanistan","AFG",2021-01-06,53105,2244,94,7,38041757,"AF"
"Afghanistan","AFG",2021-01-07,53207,2253,102,9,38041757,"AF"
"Afghanistan","AFG",2021-01-08,53332,2257,125,4,38041757,"AF"
"Afghanistan","AFG",2021-01-09,53400,2264,68,7,38041757,"AF"
"Afghanistan","AFG",2021-01-10,53489,2277,89,13,38041757,"AF"
"Afghanistan","AFG",2021-01-11,53538,2288,49,11,38041757,"AF"
"Afghanistan","AFG",2021-01-12,53584,2301,46,13,38041757,"AF"
"Afghanistan","AFG",2021-01-13,53690,2308,106,7,38041757,"AF"
"Afghanistan","AFG",2021-01-14,53775,2314,85,6,38041757,"AF"
"Afghanistan","AFG",2021-01-15,53831,2324,56,10,38041757,"AF"
"Afghanistan","AFG",2021-01-16,53938,2336,107,12,38041757,"AF"
"Afghanistan","AFG",2021-01-17,53984,2339,46,3,38041757,"AF"
"Afghanistan","AFG",2021-01-18,54062,2343,78,4,38041757,"AF"
"Afghanistan","AFG",2021-01-19,54141,2346,79,3,38041757,"AF"
"Afghanistan","AFG",2021-01-20,54278,2354,137,8,38041757,"AF"
"Afghanistan","AFG",2021-01-21,54403,2363,125,9,38041757,"AF"
"Afghanistan","AFG",2021-01-22,54483,2370,80,7,38041757,"AF"
"Afghanistan","AFG",2021-01-23,54559,2373,76,3,38041757,"AF"
"Afghanistan","AFG",2021-01-24,54595,2378,36,5,38041757,"AF"
"Afghanistan","AFG",2021-01-25,54672,2385,77,7,38041757,"AF"
"Afghanistan","AFG",2021-01-26,54750,2389,78,4,38041757,"AF"
"Afghanistan","AFG",2021-01-27,54854,2389,104,0,38041757,"AF"
"Afghanistan","AFG",2021-01-28,54891,2397,37,8,38041757,"AF"
"Afghanistan","AFG",2021-01-29,54939,2399,48,2,38041757,"AF"
"Afghanistan","AFG",2021-01-30,55008,2400,69,1,38041757,"AF"
"Afghanistan","AFG",2021-01-31,55023,2400,15,0,38041757,"AF"
"Afghanistan","AFG",2021-02-01,55059,2404,36,4,38041757,"AF"
"Afghanistan","AFG",2021-02-02,55121,2405,62,1,38041757,"AF"
"Afghanistan","AFG",2021-02-03,55174,2406,53,1,38041757,"AF"
"Afghanistan","AFG",2021-02-04,55231,2407,57,1,38041757,"AF"
"Afghanistan","AFG",2021-02-05,55265,2407,34,0,38041757,"AF"
"Afghanistan","AFG",2021-02-06,55330,2408,65,1,38041757,"AF"
"Afghanistan","AFG",2021-02-07,55335,2410,5,2,38041757,"AF"
"Afghanistan","AFG",2021-02-08,55359,2413,24,3,38041757,"AF"
"Afghanistan","AFG",2021-02-09,55384,2414,25,1,38041757,"AF"
"Afghanistan","AFG",2021-02-10,55402,2418,18,4,38041757,"AF"
"Afghanistan","AFG",2021-02-11,55420,2419,18,1,38041757,"AF"
"Afghanistan","AFG",2021-02-12,55445,2424,25,5,38041757,"AF"
"Afghanistan","AFG",2021-02-13,55473,2427,28,3,38041757,"AF"
"Afghanistan","AFG",2021-02-14,55492,2427,19,0,38041757,"AF"
"Afghanistan","AFG",2021-02-15,55514,2427,22,0,38041757,"AF"
"Afghanistan","AFG",2021-02-16,55518,2428,4,1,38041757,"AF"
"Afghanistan","AFG",2021-02-17,55540,2428,22,0,38041757,"AF"
"Afghanistan","AFG",2021-02-18,55557,2430,17,2,38041757,"AF"
"Afghanistan","AFG",2021-02-19,55575,2430,18,0,38041757,"AF"
"Afghanistan","AFG",2021-02-20,55580,2430,5,0,38041757,"AF"
"Afghanistan","AFG",2021-02-21,55604,2432,24,2,38041757,"AF"
"Afghanistan","AFG",2021-02-22,55617,2433,13,1,38041757,"AF"
"Afghanistan","AFG",2021-02-23,55646,2435,29,2,38041757,"AF"
"Afghanistan","AFG",2021-02-24,55664,2436,18,1,38041757,"AF"
"Afghanistan","AFG",2021-02-25,55680,2438,16,2,38041757,"AF"
"Afghanistan","AFG",2021-02-26,55696,2442,16,4,38041757,"AF"
"Afghanistan","AFG",2021-02-27,55707,2443,11,1,38041757,"AF"
"Afghanistan","AFG",2021-02-28,55714,2443,7,0,38041757,"AF"
"Afghanistan","AFG",2021-03-01,55733,2444,19,1,38041757,"AF"
"Afghanistan","AFG",2021-03-02,55759,2446,26,2,38041757,"AF"
"Afghanistan","AFG",2021-03-03,55770,2446,11,0,38041757,"AF"
"Afghanistan","AFG",2021-03-04,55775,2446,5,0,38041757,"AF"
"Afghanistan","AFG",2021-03-05,55827,2449,52,3,38041757,"AF"
"Afghanistan","AFG",2021-03-06,55840,2449,13,0,38041757,"AF"
"Afghanistan","AFG",2021-03-07,55847,2449,7,0,38041757,"AF"
"Afghanistan","AFG",2021-03-08,55876,2451,29,2,38041757,"AF"
"Afghanistan","AFG",2021-03-09,55876,2451,0,0,38041757,"AF"
"Afghanistan","AFG",2021-03-10,55894,2451,18,0,38041757,"AF"
"Afghanistan","AFG",2021-03-11,55917,2451,23,0,38041757,"AF"
"Afghanistan","AFG",2021-03-12,55959,2454,42,3,38041757,"AF"
"Afghanistan","AFG",2021-03-13,55959,2454,0,0,38041757,"AF"
"Afghanistan","AFG",2021-03-14,55985,2457,26,3,38041757,"AF"
"Afghanistan","AFG",2021-03-15,55985,2459,0,2,38041757,"AF"
"Afghanistan","AFG",2021-03-16,55995,2460,10,1,38041757,"AF"
"Afghanistan","AFG",2021-03-17,56016,2460,21,0,38041757,"AF"
"Afghanistan","AFG",2021-03-18,56044,2462,28,2,38041757,"AF"
"Afghanistan","AFG",2021-03-19,56069,2462,25,0,38041757,"AF"
"Afghanistan","AFG",2021-03-20,56093,2462,24,0,38041757,"AF"
"Afghanistan","AFG",2021-03-21,56103,2463,10,1,38041757,"AF"
"Afghanistan","AFG",2021-03-22,56153,2464,50,1,38041757,"AF"
"Afghanistan","AFG",2021-03-23,56177,2466,24,2,38041757,"AF"
"Afghanistan","AFG",2021-03-24,56192,2466,15,0,38041757,"AF"
"Afghanistan","AFG",2021-03-25,56226,2467,34,1,38041757,"AF"
"Afghanistan","AFG",2021-03-26,56254,2467,28,0,38041757,"AF"
"Afghanistan","AFG",2021-03-27,56290,2469,36,2,38041757,"AF"
"Afghanistan","AFG",2021-03-28,56294,2470,4,1,38041757,"AF"
"Afghanistan","AFG",2021-03-29,56322,2472,28,2,38041757,"AF"
"Afghanistan","AFG",2021-03-30,56384,2476,62,4,38041757,"AF"
"Afghanistan","AFG",2021-03-31,56454,2484,70,8,38041757,"AF"
"Afghanistan","AFG",2021-04-01,56517,2489,63,5,38041757,"AF"
"Afghanistan","AFG",2021-04-02,56572,2495,55,6,38041757,"AF"
"Afghanistan","AFG",2021-04-03,56595,2496,23,1,38041757,"AF"
"Afghanistan","AFG",2021-04-04,56676,2497,81,1,38041757,"AF"
"Afghanistan","AFG",2021-04-05,56717,2508,41,11,38041757,"AF"
"Afghanistan","AFG",2021-04-06,56779,2512,62,4,38041757,"AF"
"Afghanistan","AFG",2021-04-07,56873,2512,94,0,38041757,"AF"
"Afghanistan","AFG",2021-04-08,56943,2516,70,4,38041757,"AF"
"Afghanistan","AFG",2021-04-09,57019,2521,76,5,38041757,"AF"
"Afghanistan","AFG",2021-04-10,57144,2521,125,0,38041757,"AF"
"Afghanistan","AFG",2021-04-11,57160,2521,16,0,38041757,"AF"
"Afghanistan","AFG",2021-04-12,57242,2529,82,8,38041757,"AF"
"Afghanistan","AFG",2021-04-13,57364,2529,122,0,38041757,"AF"
"Afghanistan","AFG",2021-04-14,57492,2532,128,3,38041757,"AF"
"Afghanistan","AFG",2021-04-15,57534,2533,42,1,38041757,"AF"
"Afghanistan","AFG",2021-04-16,57612,2535,78,2,38041757,"AF"
"Afghanistan","AFG",2021-04-17,57721,2539,109,4,38041757,"AF"
"Afghanistan","AFG",2021-04-18,57793,2539,72,0,38041757,"AF"
"Afghanistan","AFG",2021-04-19,57898,2546,105,7,38041757,"AF"
"Afghanistan","AFG",2021-04-20,58037,2549,139,3,38041757,"AF"
"Afghanistan","AFG",2021-04-21,58214,2557,177,8,38041757,"AF"
"Afghanistan","AFG",2021-04-22,58312,2561,98,4,38041757,"AF"
"Afghanistan","AFG",2021-04-23,58542,2565,230,4,38041757,"AF"
"Afghanistan","AFG",2021-04-24,58730,2572,188,7,38041757,"AF"
"Afghanistan","AFG",2021-04-25,58843,2582,113,10,38041757,"AF"
"Afghanistan","AFG",2021-04-26,59015,2592,172,10,38041757,"AF"
"Afghanistan","AFG",2021-04-27,59225,2598,210,6,38041757,"AF"
"Afghanistan","AFG",2021-04-28,59370,2611,145,13,38041757,"AF"
"Afghanistan","AFG",2021-04-29,59576,2618,206,7,38041757,"AF"
"Afghanistan","AFG",2021-04-30,59745,2625,169,7,38041757,"AF"
"Afghanistan","AFG",2021-05-01,59939,2631,194,6,38041757,"AF"
"Afghanistan","AFG",2021-05-02,60122,2637,183,6,38041757,"AF"
"Afghanistan","AFG",2021-05-03,60300,2642,178,5,38041757,"AF"
"Afghanistan","AFG",2021-05-04,60563,2648,263,6,38041757,"AF"
"Afghanistan","AFG",2021-05-05,60797,2654,234,6,38041757,"AF"
"Afghanistan","AFG",2021-05-06,61162,2664,365,10,38041757,"AF"
"Afghanistan","AFG",2021-05-07,61455,2673,293,9,38041757,"AF"
"Afghanistan","AFG",2021-05-08,61755,2683,300,10,38041757,"AF"
"Afghanistan","AFG",2021-05-09,61842,2686,87,3,38041757,"AF"
"Afghanistan","AFG",2021-05-10,62063,2698,221,12,38041757,"AF"
"Afghanistan","AFG",2021-05-11,62403,2710,340,12,38041757,"AF"
"Afghanistan","AFG",2021-05-12,62718,2713,315,3,38041757,"AF"
"Afghanistan","AFG",2021-05-13,63045,2721,327,8,38041757,"AF"
"Afghanistan","AFG",2021-05-14,63355,2730,310,9,38041757,"AF"
"Afghanistan","AFG",2021-05-15,63412,2733,57,3,38041757,"AF"
"Afghanistan","AFG",2021-05-16,63484,2742,72,9,38041757,"AF"
"Afghanistan","AFG",2021-05-17,63598,2745,114,3,38041757,"AF"
"Afghanistan","AFG",2021-05-18,63819,2751,221,6,38041757,"AF"
"Afghanistan","AFG",2021-05-19,64122,2762,303,11,38041757,"AF"
"Afghanistan","AFG",2021-05-20,64575,2772,453,10,38041757,"AF"
"Afghanistan","AFG",2021-05-21,65080,2782,505,10,38041757,"AF"
"Afghanistan","AFG",2021-05-22,65486,2792,406,10,38041757,"AF"
"Afghanistan","AFG",2021-05-23,65728,2802,242,10,38041757,"AF"
"Afghanistan","AFG",2021-05-24,66275,2812,547,10,38041757,"AF"
"Afghanistan","AFG",2021-05-25,66903,2836,628,24,38041757,"AF"
"Afghanistan","AFG",2021-05-26,67743,2855,840,19,38041757,"AF"
"Afghanistan","AFG",2021-05-27,68366,2869,623,14,38041757,"AF"
"Afghanistan","AFG",2021-05-28,69130,2881,764,12,38041757,"AF"
"Afghanistan","AFG",2021-05-29,70111,2899,981,18,38041757,"AF"
"Afghanistan","AFG",2021-05-30,70761,2919,650,20,38041757,"AF"
"Afghanistan","AFG",2021-05-31,71838,2944,1077,25,38041757,"AF"
"Afghanistan","AFG",2021-06-01,72977,2973,1139,29,38041757,"AF"
"Afghanistan","AFG",2021-06-02,74026,3007,1049,34,38041757,"AF"
"Afghanistan","AFG",2021-06-03,75119,3034,1093,27,38041757,"AF"
"Afghanistan","AFG",2021-06-04,76628,3068,1509,34,38041757,"AF"
"Afghanistan","AFG",2021-06-05,77963,3104,1335,36,38041757,"AF"
"Afghanistan","AFG",2021-06-06,79224,3145,1261,41,38041757,"AF"
"Afghanistan","AFG",2021-06-07,80841,3187,1617,42,38041757,"AF"
"Afghanistan","AFG",2021-06-08,82326,3251,1485,64,38041757,"AF"
"Afghanistan","AFG",2021-06-09,84050,3305,1724,54,38041757,"AF"
"Afghanistan","AFG",2021-06-10,85892,3356,1842,51,38041757,"AF"
"Afghanistan","AFG",2021-06-11,87716,3412,1824,56,38041757,"AF"
"Afghanistan","AFG",2021-06-12,88740,3449,1024,37,38041757,"AF"
"Afghanistan","AFG",2021-06-13,89861,3527,1121,78,38041757,"AF"
"Afghanistan","AFG",2021-06-14,91458,3612,1597,85,38041757,"AF"
"Afghanistan","AFG",2021-06-15,93272,3683,1814,71,38041757,"AF"
"Afghanistan","AFG",2021-06-16,93288,3683,16,0,38041757,"AF"
"Afghanistan","AFG",2021-06-17,96531,3842,3243,159,38041757,"AF"
"Afghanistan","AFG",2021-06-18,98734,3934,2203,92,38041757,"AF"
"Afghanistan","AFG",2021-06-19,100521,4030,1787,96,38041757,"AF"
"Afghanistan","AFG",2021-06-20,101906,4122,1385,92,38041757,"AF"
"Afghanistan","AFG",2021-06-21,103902,4215,1996,93,38041757,"AF"
"Afghanistan","AFG",2021-06-22,105749,4293,1847,78,38041757,"AF"
"Afghanistan","AFG",2021-06-23,107957,4366,2208,73,38041757,"AF"
"Afghanistan","AFG",2021-06-24,109532,4452,1575,86,38041757,"AF"
"Afghanistan","AFG",2021-06-25,111592,4519,2060,67,38041757,"AF"
"Afghanistan","AFG",2021-06-26,113124,4594,1532,75,38041757,"AF"
"Afghanistan","AFG",2021-06-27,114220,4650,1096,56,38041757,"AF"
"Afghanistan","AFG",2021-06-28,115751,4730,1531,80,38041757,"AF"
"Afghanistan","AFG",2021-06-29,117158,4794,1407,64,38041757,"AF"
"Afghanistan","AFG",2021-06-30,118659,4871,1501,77,38041757,"AF"
"Afghanistan","AFG",2021-07-01,120216,4962,1557,91,38041757,"AF"
"Afghanistan","AFG",2021-07-02,122156,5048,1940,86,38041757,"AF"
"Afghanistan","AFG",2021-07-03,123485,5107,1329,59,38041757,"AF"
"Afghanistan","AFG",2021-07-04,124748,5199,1263,92,38041757,"AF"
"Afghanistan","AFG",2021-07-05,125937,5283,1189,84,38041757,"AF"
"Afghanistan","AFG",2021-07-06,127464,5360,1527,77,38041757,"AF"
"Afghanistan","AFG",2021-07-07,129021,5415,1557,55,38041757,"AF"
"Afghanistan","AFG",2021-07-08,130113,5477,1092,62,38041757,"AF"
"Afghanistan","AFG",2021-07-09,131586,5561,1473,84,38041757,"AF"
"Afghanistan","AFG",2021-07-10,132777,5638,1191,77,38041757,"AF"
"Afghanistan","AFG",2021-07-11,133578,5724,801,86,38041757,"AF"
"Afghanistan","AFG",2021-07-12,134653,5791,1075,67,38041757,"AF"
"Afghanistan","AFG",2021-07-13,135889,5849,1236,58,38041757,"AF"
"Afghanistan","AFG",2021-07-14,136643,5923,754,74,38041757,"AF"
"Afghanistan","AFG",2021-07-15,137853,5983,1210,60,38041757,"AF"
"Afghanistan","AFG",2021-07-16,139051,6072,1198,89,38041757,"AF"
"Afghanistan","AFG",2021-07-17,140224,6098,1173,26,38041757,"AF"
"Afghanistan","AFG",2021-07-18,140602,6147,378,49,38041757,"AF"
"Afghanistan","AFG",2021-07-19,141499,6213,897,66,38041757,"AF"
"Afghanistan","AFG",2021-07-20,142414,6266,915,53,38041757,"AF"
"Afghanistan","AFG",2021-07-21,142762,6293,348,27,38041757,"AF"
"Afghanistan","AFG",2021-07-22,143183,6325,421,32,38041757,"AF"
"Afghanistan","AFG",2021-07-23,143439,6357,256,32,38041757,"AF"
"Afghanistan","AFG",2021-07-24,143666,6393,227,36,38041757,"AF"
"Afghanistan","AFG",2021-07-25,143871,6425,205,32,38041757,"AF"
"Afghanistan","AFG",2021-07-26,144285,6477,414,52,38041757,"AF"
"Afghanistan","AFG",2021-07-27,145008,6515,723,38,38041757,"AF"
"Afghanistan","AFG",2021-07-28,145552,6577,544,62,38041757,"AF"
"Afghanistan","AFG",2021-07-29,145996,6615,444,38,38041757,"AF"
"Afghanistan","AFG",2021-07-30,146523,6677,527,62,38041757,"AF"
"Afghanistan","AFG",2021-07-31,147154,6708,631,31,38041757,"AF"
"Afghanistan","AFG",2021-08-01,147501,6737,347,29,38041757,"AF"
"Afghanistan","AFG",2021-08-02,147985,6774,484,37,38041757,"AF"
"Afghanistan","AFG",2021-08-03,148572,6804,587,30,38041757,"AF"
"Afghanistan","AFG",2021-08-04,148933,6836,361,32,38041757,"AF"
"Afghanistan","AFG",2021-08-05,149361,6864,428,28,38041757,"AF"
"Afghanistan","AFG",2021-08-06,149810,6879,449,15,38041757,"AF"
"Afghanistan","AFG",2021-08-07,150240,6897,430,18,38041757,"AF"
"Afghanistan","AFG",2021-08-08,150458,6908,218,11,38041757,"AF"
"Afghanistan","AFG",2021-08-09,150778,6936,320,28,38041757,"AF"
"Afghanistan","AFG",2021-08-10,151013,6961,235,25,38041757,"AF"
"Afghanistan","AFG",2021-08-11,151291,6978,278,17,38041757,"AF"
"Afghanistan","AFG",2021-08-12,151563,6988,272,10,38041757,"AF"
"Afghanistan","AFG",2021-08-13,151770,7000,207,12,38041757,"AF"
"Afghanistan","AFG",2021-08-14,151941,7010,171,10,38041757,"AF"
"Afghanistan","AFG",2021-08-15,152033,7021,92,11,38041757,"AF"
"Afghanistan","AFG",2021-08-16,152142,7025,109,4,38041757,"AF"
"Afghanistan","AFG",2021-08-17,152243,7031,101,6,38041757,"AF"
"Afghanistan","AFG",2021-08-18,152363,7043,120,12,38041757,"AF"
"Afghanistan","AFG",2021-08-19,152411,7047,48,4,38041757,"AF"
"Afghanistan","AFG",2021-08-20,152448,7054,37,7,38041757,"AF"
"Afghanistan","AFG",2021-08-21,152497,7065,49,11,38041757,"AF"
"Afghanistan","AFG",2021-08-22,152511,7070,14,5,38041757,"AF"
"Afghanistan","AFG",2021-08-23,152583,7076,72,6,38041757,"AF"
"Afghanistan","AFG",2021-08-24,152660,7083,77,7,38041757,"AF"
"Afghanistan","AFG",2021-08-25,152722,7090,62,7,38041757,"AF"
"Afghanistan","AFG",2021-08-26,152822,7093,100,3,38041757,"AF"
"Afghanistan","AFG",2021-08-27,152960,7101,138,8,38041757,"AF"
"Afghanistan","AFG",2021-08-28,153007,7103,47,2,38041757,"AF"
"Afghanistan","AFG",2021-08-29,153033,7109,26,6,38041757,"AF"
"Afghanistan","AFG",2021-08-30,153148,7116,115,7,38041757,"AF"
"Afghanistan","AFG",2021-08-31,153220,7118,72,2,38041757,"AF"
"Afghanistan","AFG",2021-09-01,153260,7123,40,5,38041757,"AF"
"Afghanistan","AFG",2021-09-02,153306,7127,46,4,38041757,"AF"
"Afghanistan","AFG",2021-09-03,153375,7127,69,0,38041757,"AF"
"Afghanistan","AFG",2021-09-04,153395,7128,20,1,38041757,"AF"
"Afghanistan","AFG",2021-09-05,153423,7132,28,4,38041757,"AF"
"Afghanistan","AFG",2021-09-06,153534,7141,111,9,38041757,"AF"
"Afghanistan","AFG",2021-09-07,153626,7144,92,3,38041757,"AF"
"Afghanistan","AFG",2021-09-08,153736,7151,110,7,38041757,"AF"
"Afghanistan","AFG",2021-09-09,153840,7157,104,6,38041757,"AF"
"Afghanistan","AFG",2021-09-10,153962,7164,122,7,38041757,"AF"
"Afghanistan","AFG",2021-09-11,153982,7167,20,3,38041757,"AF"
"Afghanistan","AFG",2021-09-12,153990,7167,8,0,38041757,"AF"
"Afghanistan","AFG",2021-09-13,154094,7169,104,2,38041757,"AF"
"Afghanistan","AFG",2021-09-14,154180,7171,86,2,38041757,"AF"
"Afghanistan","AFG",2021-09-15,154283,7174,103,3,38041757,"AF"
"Afghanistan","AFG",2021-09-16,154361,7183,78,9,38041757,"AF"
"Afghanistan","AFG",2021-09-17,154487,7186,126,3,38041757,"AF"
"Afghanistan","AFG",2021-09-18,154487,7186,0,0,38041757,"AF"
"Afghanistan","AFG",2021-09-19,154487,7186,0,0,38041757,"AF"
"Afghanistan","AFG",2021-09-20,154585,7199,98,13,38041757,"AF"
"Afghanistan","AFG",2021-09-21,154712,7199,127,0,38041757,"AF"
"Afghanistan","AFG",2021-09-22,154757,7199,45,0,38041757,"AF"
"Afghanistan","AFG",2021-09-23,154800,7199,43,0,38041757,"AF"
"Afghanistan","AFG",2021-09-24,154960,7199,160,0,38041757,"AF"
"Afghanistan","AFG",2021-09-25,154960,7199,0,0,38041757,"AF"
"Afghanistan","AFG",2021-09-26,154960,7199,0,0,38041757,"AF"
"Afghanistan","AFG",2021-09-27,155072,7200,112,1,38041757,"AF"
"Afghanistan","AFG",2021-09-28,155093,7201,21,1,38041757,"AF"
"Afghanistan","AFG",2021-09-29,155128,7204,35,3,38041757,"AF"
"Afghanistan","AFG",2021-09-30,155174,7204,46,0,38041757,"AF"
"Afghanistan","AFG",2021-10-01,155191,7206,17,2,38041757,"AF"
"Afghanistan","AFG",2021-10-02,155191,7206,0,0,38041757,"AF"
"Afghanistan","AFG",2021-10-03,155191,7206,0,0,38041757,"AF"
"Afghanistan","AFG",2021-10-04,155287,7212,96,6,38041757,"AF"
"Afghanistan","AFG",2021-10-05,155309,7214,22,2,38041757,"AF"
"Afghanistan","AFG",2021-10-06,155380,7220,71,6,38041757,"AF"
"Afghanistan","AFG",2021-10-07,155429,7221,49,1,38041757,"AF"
"Afghanistan","AFG",2021-10-08,155448,7221,19,0,38041757,"AF"
"Afghanistan","AFG",2021-10-09,155466,7221,18,0,38041757,"AF"
"Afghanistan","AFG",2021-10-10,155508,7225,42,4,38041757,"AF"
"Afghanistan","AFG",2021-10-11,155540,7228,32,3,38041757,"AF"
"Afghanistan","AFG",2021-10-12,155599,7230,59,2,38041757,"AF"
"Afghanistan","AFG",2021-10-13,155627,7234,28,4,38041757,"AF"
"Afghanistan","AFG",2021-10-14,155682,7238,55,4,38041757,"AF"
"Afghanistan","AFG",2021-10-15,155688,7238,6,0,38041757,"AF"
"Afghanistan","AFG",2021-10-16,155739,7238,51,0,38041757,"AF"
"Afghanistan","AFG",2021-10-17,155764,7243,25,5,38041757,"AF"
"Afghanistan","AFG",2021-10-18,155776,7246,12,3,38041757,"AF"
"Afghanistan","AFG",2021-10-19,155801,7247,25,1,38041757,"AF"
"Afghanistan","AFG",2021-10-20,155859,7247,58,0,38041757,"AF"
"Afghanistan","AFG",2021-10-21,155891,7249,32,2,38041757,"AF"
"Afghanistan","AFG",2021-10-22,155931,7252,40,3,38041757,"AF"
"Afghanistan","AFG",2021-10-23,155940,7253,9,1,38041757,"AF"
"Afghanistan","AFG",2021-10-24,155944,7255,4,2,38041757,"AF"
"Afghanistan","AFG",2021-10-25,156040,7260,96,5,38041757,"AF"
"Afghanistan","AFG",2021-10-26,156071,7262,31,2,38041757,"AF"
"Afghanistan","AFG",2021-10-27,156124,7266,53,4,38041757,"AF"
"Afghanistan","AFG",2021-10-28,156166,7268,42,2,38041757,"AF"
"Afghanistan","AFG",2021-10-29,156196,7269,30,1,38041757,"AF"
"Afghanistan","AFG",2021-10-30,156210,7272,14,3,38041757,"AF"
"Afghanistan","AFG",2021-10-31,156250,7280,40,8,38041757,"AF"
"Afghanistan","AFG",2021-11-01,156284,7281,34,1,38041757,"AF"
"Afghanistan","AFG",2021-11-02,156307,7281,23,0,38041757,"AF"
"Afghanistan","AFG",2021-11-03,156323,7284,16,3,38041757,"AF"
"Afghanistan","AFG",2021-11-04,156363,7284,40,0,38041757,"AF"
"Afghanistan","AFG",2021-11-05,156392,7284,29,0,38041757,"AF"
"Afghanistan","AFG",2021-11-06,156397,7284,5,0,38041757,"AF"
"Afghanistan","AFG",2021-11-07,156397,7284,0,0,38041757,"AF"
"Afghanistan","AFG",2021-11-08,156397,7288,0,4,38041757,"AF"
"Afghanistan","AFG",2021-11-09,156397,7290,0,2,38041757,"AF"
"Afghanistan","AFG",2021-11-10,156414,7291,17,1,38041757,"AF"
"Afghanistan","AFG",2021-11-11,156456,7292,42,1,38041757,"AF"
"Afghanistan","AFG",2021-11-12,156487,7292,31,0,38041757,"AF"
"Afghanistan","AFG",2021-11-13,156510,7292,23,0,38041757,"AF"
"Afghanistan","AFG",2021-11-14,156552,7293,42,1,38041757,"AF"
"Afghanistan","AFG",2021-11-15,156610,7294,58,1,38041757,"AF"
"Afghanistan","AFG",2021-11-16,156649,7295,39,1,38041757,"AF"
"Afghanistan","AFG",2021-11-17,156739,7297,90,2,38041757,"AF"
"Afghanistan","AFG",2021-11-18,156739,7297,0,0,38041757,"AF"
"Afghanistan","AFG",2021-11-19,156812,7299,73,2,38041757,"AF"
"Afghanistan","AFG",2021-11-20,156864,7301,52,2,38041757,"AF"
"Afghanistan","AFG",2021-11-21,156896,7303,32,2,38041757,"AF"
"Afghanistan","AFG",2021-11-22,156911,7303,15,0,38041757,"AF"
"Afghanistan","AFG",2021-11-23,157015,7305,104,2,38041757,"AF"
"Afghanistan","AFG",2021-11-24,157032,7306,17,1,38041757,"AF"
"Afghanistan","AFG",2021-11-25,157144,7307,112,1,38041757,"AF"
"Afghanistan","AFG",2021-11-26,157171,7307,27,0,38041757,"AF"
"Afghanistan","AFG",2021-11-27,157190,7308,19,1,38041757,"AF"
"Afghanistan","AFG",2021-11-28,157218,7308,28,0,38041757,"AF"
"Afghanistan","AFG",2021-11-29,157260,7308,42,0,38041757,"AF"
"Afghanistan","AFG",2021-11-30,157289,7308,29,0,38041757,"AF"
"Afghanistan","AFG",2021-12-01,157359,7309,70,1,38041757,"AF"
"Afghanistan","AFG",2021-12-02,157387,7310,28,1,38041757,"AF"
"Afghanistan","AFG",2021-12-03,157412,7311,25,1,38041757,"AF"
"Afghanistan","AFG",2021-12-04,157431,7312,19,1,38041757,"AF"
"Afghanistan","AFG",2021-12-05,157445,7312,14,0,38041757,"AF"
"Afghanistan","AFG",2021-12-06,157499,7316,54,4,38041757,"AF"
"Afghanistan","AFG",2021-12-07,157508,7317,9,1,38041757,"AF"
"Afghanistan","AFG",2021-12-08,157542,7317,34,0,38041757,"AF"
"Afghanistan","AFG",2021-12-09,157585,7321,43,4,38041757,"AF"
"Afghanistan","AFG",2021-12-10,157858,7322,273,1,38041757,"AF"
"Afghanistan","AFG",2021-12-11,157858,7325,0,3,38041757,"AF"
"Afghanistan","AFG",2021-12-12,157858,7328,0,3,38041757,"AF"
"Afghanistan","AFG",2021-12-13,157648,7328,-210,0,38041757,"AF"
"Afghanistan","AFG",2021-12-14,157660,7329,12,1,38041757,"AF"
"Afghanistan","AFG",2021-12-15,157665,7331,5,2,38041757,"AF"
"Afghanistan","AFG",2021-12-16,157725,7332,60,1,38041757,"AF"
"Afghanistan","AFG",2021-12-17,157734,7332,9,0,38041757,"AF"
"Afghanistan","AFG",2021-12-18,157745,7333,11,1,38041757,"AF"
"Afghanistan","AFG",2021-12-19,157787,7335,42,2,38041757,"AF"
"Afghanistan","AFG",2021-12-20,157795,7335,8,0,38041757,"AF"
"Afghanistan","AFG",2021-12-21,NA,NA,NA,NA,38041757,"AF"
"Afghanistan","AFG",2021-12-22,NA,NA,NA,NA,38041757,"AF"
