"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Zambia","ZMB",2021-01-12,29757,495,1161,24,17861034,"ZM"
"Zambia","ZMB",2021-01-13,31100,509,1343,14,17861034,"ZM"
"Zambia","ZMB",2021-01-14,32800,514,1700,5,17861034,"ZM"
"Zambia","ZMB",2021-01-15,34278,527,1478,13,17861034,"ZM"
"Zambia","ZMB",2021-01-16,36074,537,1796,10,17861034,"ZM"
"Zambia","ZMB",2021-01-17,37605,546,1531,9,17861034,"ZM"
"Zambia","ZMB",2021-01-18,38207,559,602,13,17861034,"ZM"
"Zambia","ZMB",2021-01-19,39515,578,1308,19,17861034,"ZM"
"Zambia","ZMB",2021-01-20,40949,585,1434,7,17861034,"ZM"
"Zambia","ZMB",2021-01-21,42213,597,1264,12,17861034,"ZM"
"Zambia","ZMB",2021-01-22,43333,610,1120,13,17861034,"ZM"
"Zambia","ZMB",2021-01-23,44592,627,1259,17,17861034,"ZM"
"Zambia","ZMB",2021-01-24,45337,639,745,12,17861034,"ZM"
"Zambia","ZMB",2021-01-25,46146,660,809,21,17861034,"ZM"
"Zambia","ZMB",2021-01-26,47622,672,1476,12,17861034,"ZM"
"Zambia","ZMB",2021-01-27,48911,688,1289,16,17861034,"ZM"
"Zambia","ZMB",2021-01-28,50319,705,1408,17,17861034,"ZM"
"Zambia","ZMB",2021-01-29,51624,728,1305,23,17861034,"ZM"
"Zambia","ZMB",2021-01-30,53352,745,1728,17,17861034,"ZM"
"Zambia","ZMB",2021-01-31,54217,763,865,18,17861034,"ZM"
"Zambia","ZMB",2021-02-01,55042,780,825,17,17861034,"ZM"
"Zambia","ZMB",2021-02-02,56233,794,1191,14,17861034,"ZM"
"Zambia","ZMB",2021-02-03,57489,804,1256,10,17861034,"ZM"
"Zambia","ZMB",2021-02-04,59003,812,1514,8,17861034,"ZM"
"Zambia","ZMB",2021-02-05,60427,828,1424,16,17861034,"ZM"
"Zambia","ZMB",2021-02-06,61427,839,1000,11,17861034,"ZM"
"Zambia","ZMB",2021-02-07,62633,853,1206,14,17861034,"ZM"
"Zambia","ZMB",2021-02-08,63573,869,940,16,17861034,"ZM"
"Zambia","ZMB",2021-02-09,64610,881,1037,12,17861034,"ZM"
"Zambia","ZMB",2021-02-10,65573,901,963,20,17861034,"ZM"
"Zambia","ZMB",2021-02-11,66598,914,1025,13,17861034,"ZM"
"Zambia","ZMB",2021-02-12,67681,931,1083,17,17861034,"ZM"
"Zambia","ZMB",2021-02-13,68454,940,773,9,17861034,"ZM"
"Zambia","ZMB",2021-02-14,69437,951,983,11,17861034,"ZM"
"Zambia","ZMB",2021-02-15,70248,959,811,8,17861034,"ZM"
"Zambia","ZMB",2021-02-16,70823,974,575,15,17861034,"ZM"
"Zambia","ZMB",2021-02-17,71677,983,854,9,17861034,"ZM"
"Zambia","ZMB",2021-02-18,72467,991,790,8,17861034,"ZM"
"Zambia","ZMB",2021-02-19,73203,1002,736,11,17861034,"ZM"
"Zambia","ZMB",2021-02-20,73894,1016,691,14,17861034,"ZM"
"Zambia","ZMB",2021-02-21,74503,1020,609,4,17861034,"ZM"
"Zambia","ZMB",2021-02-22,75027,1031,524,11,17861034,"ZM"
"Zambia","ZMB",2021-02-23,75582,1040,555,9,17861034,"ZM"
"Zambia","ZMB",2021-02-24,76484,1051,902,11,17861034,"ZM"
"Zambia","ZMB",2021-02-25,77171,1059,687,8,17861034,"ZM"
"Zambia","ZMB",2021-02-26,77639,1066,468,7,17861034,"ZM"
"Zambia","ZMB",2021-02-27,78202,1081,563,15,17861034,"ZM"
"Zambia","ZMB",2021-02-28,78534,1091,332,10,17861034,"ZM"
"Zambia","ZMB",2021-03-01,79002,1098,468,7,17861034,"ZM"
"Zambia","ZMB",2021-03-02,79557,1104,555,6,17861034,"ZM"
"Zambia","ZMB",2021-03-03,80090,1108,533,4,17861034,"ZM"
"Zambia","ZMB",2021-03-04,80687,1109,597,1,17861034,"ZM"
"Zambia","ZMB",2021-03-05,81341,1113,654,4,17861034,"ZM"
"Zambia","ZMB",2021-03-06,82011,1116,670,3,17861034,"ZM"
"Zambia","ZMB",2021-03-07,82421,1124,410,8,17861034,"ZM"
"Zambia","ZMB",2021-03-08,82655,1132,234,8,17861034,"ZM"
"Zambia","ZMB",2021-03-09,82897,1137,242,5,17861034,"ZM"
"Zambia","ZMB",2021-03-10,83333,1140,436,3,17861034,"ZM"
"Zambia","ZMB",2021-03-11,83913,1148,580,8,17861034,"ZM"
"Zambia","ZMB",2021-03-12,84240,1149,327,1,17861034,"ZM"
"Zambia","ZMB",2021-03-13,84474,1153,234,4,17861034,"ZM"
"Zambia","ZMB",2021-03-14,84797,1158,323,5,17861034,"ZM"
"Zambia","ZMB",2021-03-15,84950,1164,153,6,17861034,"ZM"
"Zambia","ZMB",2021-03-16,85240,1167,290,3,17861034,"ZM"
"Zambia","ZMB",2021-03-17,85502,1170,262,3,17861034,"ZM"
"Zambia","ZMB",2021-03-18,85889,1175,387,5,17861034,"ZM"
"Zambia","ZMB",2021-03-19,86059,1178,170,3,17861034,"ZM"
"Zambia","ZMB",2021-03-20,86273,1178,214,0,17861034,"ZM"
"Zambia","ZMB",2021-03-21,86449,1179,176,1,17861034,"ZM"
"Zambia","ZMB",2021-03-22,86535,1182,86,3,17861034,"ZM"
"Zambia","ZMB",2021-03-23,86779,1185,244,3,17861034,"ZM"
"Zambia","ZMB",2021-03-24,86993,1187,214,2,17861034,"ZM"
"Zambia","ZMB",2021-03-25,87318,1191,325,4,17861034,"ZM"
"Zambia","ZMB",2021-03-26,87583,1194,265,3,17861034,"ZM"
"Zambia","ZMB",2021-03-27,87583,1198,0,4,17861034,"ZM"
"Zambia","ZMB",2021-03-28,87872,1200,289,2,17861034,"ZM"
"Zambia","ZMB",2021-03-29,88012,1200,140,0,17861034,"ZM"
"Zambia","ZMB",2021-03-30,88199,1202,187,2,17861034,"ZM"
"Zambia","ZMB",2021-03-31,88418,1208,219,6,17861034,"ZM"
"Zambia","ZMB",2021-04-01,88549,1212,131,4,17861034,"ZM"
"Zambia","ZMB",2021-04-02,88730,1215,181,3,17861034,"ZM"
"Zambia","ZMB",2021-04-03,88800,1215,70,0,17861034,"ZM"
"Zambia","ZMB",2021-04-04,88930,1220,130,5,17861034,"ZM"
"Zambia","ZMB",2021-04-05,89009,1222,79,2,17861034,"ZM"
"Zambia","ZMB",2021-04-06,89071,1224,62,2,17861034,"ZM"
"Zambia","ZMB",2021-04-07,89386,1224,315,0,17861034,"ZM"
"Zambia","ZMB",2021-04-08,89592,1225,206,1,17861034,"ZM"
"Zambia","ZMB",2021-04-09,89783,1226,191,1,17861034,"ZM"
"Zambia","ZMB",2021-04-10,89918,1226,135,0,17861034,"ZM"
"Zambia","ZMB",2021-04-11,90029,1226,111,0,17861034,"ZM"
"Zambia","ZMB",2021-04-12,90064,1227,35,1,17861034,"ZM"
"Zambia","ZMB",2021-04-13,90218,1229,154,2,17861034,"ZM"
"Zambia","ZMB",2021-04-14,90389,1229,171,0,17861034,"ZM"
"Zambia","ZMB",2021-04-15,90532,1230,143,1,17861034,"ZM"
"Zambia","ZMB",2021-04-16,90750,1233,218,3,17861034,"ZM"
"Zambia","ZMB",2021-04-17,90844,1234,94,1,17861034,"ZM"
"Zambia","ZMB",2021-04-18,90918,1235,74,1,17861034,"ZM"
"Zambia","ZMB",2021-04-19,90942,1236,24,1,17861034,"ZM"
"Zambia","ZMB",2021-04-20,91042,1236,100,0,17861034,"ZM"
"Zambia","ZMB",2021-04-21,91119,1238,77,2,17861034,"ZM"
"Zambia","ZMB",2021-04-22,91189,1240,70,2,17861034,"ZM"
"Zambia","ZMB",2021-04-23,91251,1245,62,5,17861034,"ZM"
"Zambia","ZMB",2021-04-24,91317,1245,66,0,17861034,"ZM"
"Zambia","ZMB",2021-04-25,91358,1246,41,1,17861034,"ZM"
"Zambia","ZMB",2021-04-26,91378,1248,20,2,17861034,"ZM"
"Zambia","ZMB",2021-04-27,91418,1249,40,1,17861034,"ZM"
"Zambia","ZMB",2021-04-28,91484,1249,66,0,17861034,"ZM"
"Zambia","ZMB",2021-04-29,91533,1250,49,1,17861034,"ZM"
"Zambia","ZMB",2021-04-30,91586,1251,53,1,17861034,"ZM"
"Zambia","ZMB",2021-05-01,91670,1251,84,0,17861034,"ZM"
"Zambia","ZMB",2021-05-02,91693,1253,23,2,17861034,"ZM"
"Zambia","ZMB",2021-05-03,91722,1253,29,0,17861034,"ZM"
"Zambia","ZMB",2021-05-04,91804,1254,82,1,17861034,"ZM"
"Zambia","ZMB",2021-05-05,91849,1255,45,1,17861034,"ZM"
"Zambia","ZMB",2021-05-06,91946,1256,97,1,17861034,"ZM"
"Zambia","ZMB",2021-05-07,92004,1256,58,0,17861034,"ZM"
"Zambia","ZMB",2021-05-08,92057,1257,53,1,17861034,"ZM"
"Zambia","ZMB",2021-05-09,92092,1257,35,0,17861034,"ZM"
"Zambia","ZMB",2021-05-10,92112,1257,20,0,17861034,"ZM"
"Zambia","ZMB",2021-05-11,92152,1258,40,1,17861034,"ZM"
"Zambia","ZMB",2021-05-12,92211,1259,59,1,17861034,"ZM"
"Zambia","ZMB",2021-05-13,92262,1260,51,1,17861034,"ZM"
"Zambia","ZMB",2021-05-14,92356,1260,94,0,17861034,"ZM"
"Zambia","ZMB",2021-05-15,92409,1260,53,0,17861034,"ZM"
"Zambia","ZMB",2021-05-16,92436,1260,27,0,17861034,"ZM"
"Zambia","ZMB",2021-05-17,92460,1261,24,1,17861034,"ZM"
"Zambia","ZMB",2021-05-18,92520,1263,60,2,17861034,"ZM"
"Zambia","ZMB",2021-05-19,92630,1263,110,0,17861034,"ZM"
"Zambia","ZMB",2021-05-20,92754,1265,124,2,17861034,"ZM"
"Zambia","ZMB",2021-05-21,92920,1266,166,1,17861034,"ZM"
"Zambia","ZMB",2021-05-22,93106,1267,186,1,17861034,"ZM"
"Zambia","ZMB",2021-05-23,93201,1268,95,1,17861034,"ZM"
"Zambia","ZMB",2021-05-24,93279,1271,78,3,17861034,"ZM"
"Zambia","ZMB",2021-05-25,93428,1271,149,0,17861034,"ZM"
"Zambia","ZMB",2021-05-26,93627,1273,199,2,17861034,"ZM"
"Zambia","ZMB",2021-05-27,93947,1275,320,2,17861034,"ZM"
"Zambia","ZMB",2021-05-28,94430,1275,483,0,17861034,"ZM"
"Zambia","ZMB",2021-05-29,94751,1276,321,1,17861034,"ZM"
"Zambia","ZMB",2021-05-30,95050,1278,299,2,17861034,"ZM"
"Zambia","ZMB",2021-05-31,95263,1281,213,3,17861034,"ZM"
"Zambia","ZMB",2021-06-01,95821,1282,558,1,17861034,"ZM"
"Zambia","ZMB",2021-06-02,96563,1284,742,2,17861034,"ZM"
"Zambia","ZMB",2021-06-03,97388,1288,825,4,17861034,"ZM"
"Zambia","ZMB",2021-06-04,98376,1297,988,9,17861034,"ZM"
"Zambia","ZMB",2021-06-05,99540,1303,1164,6,17861034,"ZM"
"Zambia","ZMB",2021-06-06,100278,1308,738,5,17861034,"ZM"
"Zambia","ZMB",2021-06-07,100765,1315,487,7,17861034,"ZM"
"Zambia","ZMB",2021-06-08,101996,1321,1231,6,17861034,"ZM"
"Zambia","ZMB",2021-06-09,103763,1324,1767,3,17861034,"ZM"
"Zambia","ZMB",2021-06-10,105909,1332,2146,8,17861034,"ZM"
"Zambia","ZMB",2021-06-11,107974,1348,2065,16,17861034,"ZM"
"Zambia","ZMB",2021-06-12,110332,1365,2358,17,17861034,"ZM"
"Zambia","ZMB",2021-06-13,111746,1389,1414,24,17861034,"ZM"
"Zambia","ZMB",2021-06-14,113134,1416,1388,27,17861034,"ZM"
"Zambia","ZMB",2021-06-15,115824,1444,2690,28,17861034,"ZM"
"Zambia","ZMB",2021-06-16,118850,1492,3026,48,17861034,"ZM"
"Zambia","ZMB",2021-06-17,122244,1525,3394,33,17861034,"ZM"
"Zambia","ZMB",2021-06-18,125157,1554,2913,29,17861034,"ZM"
"Zambia","ZMB",2021-06-19,126973,1595,1816,41,17861034,"ZM"
"Zambia","ZMB",2021-06-20,129033,1644,2060,49,17861034,"ZM"
"Zambia","ZMB",2021-06-21,130631,1691,1598,47,17861034,"ZM"
"Zambia","ZMB",2021-06-22,133659,1744,3028,53,17861034,"ZM"
"Zambia","ZMB",2021-06-23,137026,1794,3367,50,17861034,"ZM"
"Zambia","ZMB",2021-06-24,140620,1855,3594,61,17861034,"ZM"
"Zambia","ZMB",2021-06-25,143215,1915,2595,60,17861034,"ZM"
"Zambia","ZMB",2021-06-26,146031,1967,2816,52,17861034,"ZM"
"Zambia","ZMB",2021-06-27,148568,2022,2537,55,17861034,"ZM"
"Zambia","ZMB",2021-06-28,149661,2091,1093,69,17861034,"ZM"
"Zambia","ZMB",2021-06-29,152056,2138,2395,47,17861034,"ZM"
"Zambia","ZMB",2021-06-30,154948,2199,2892,61,17861034,"ZM"
"Zambia","ZMB",2021-07-01,157832,2271,2884,72,17861034,"ZM"
"Zambia","ZMB",2021-07-02,160613,2341,2781,70,17861034,"ZM"
"Zambia","ZMB",2021-07-03,162487,2397,1874,56,17861034,"ZM"
"Zambia","ZMB",2021-07-04,164282,2443,1795,46,17861034,"ZM"
"Zambia","ZMB",2021-07-05,165513,2492,1231,49,17861034,"ZM"
"Zambia","ZMB",2021-07-06,167132,2559,1619,67,17861034,"ZM"
"Zambia","ZMB",2021-07-07,169003,2618,1871,59,17861034,"ZM"
"Zambia","ZMB",2021-07-08,170456,2672,1453,54,17861034,"ZM"
"Zambia","ZMB",2021-07-09,172405,2736,1949,64,17861034,"ZM"
"Zambia","ZMB",2021-07-10,174789,2775,2384,39,17861034,"ZM"
"Zambia","ZMB",2021-07-11,175729,2822,940,47,17861034,"ZM"
"Zambia","ZMB",2021-07-12,176742,2867,1013,45,17861034,"ZM"
"Zambia","ZMB",2021-07-13,178748,2904,2006,37,17861034,"ZM"
"Zambia","ZMB",2021-07-14,180549,2949,1801,45,17861034,"ZM"
"Zambia","ZMB",2021-07-15,182129,2991,1580,42,17861034,"ZM"
"Zambia","ZMB",2021-07-16,183344,3022,1215,31,17861034,"ZM"
"Zambia","ZMB",2021-07-17,184672,3052,1328,30,17861034,"ZM"
"Zambia","ZMB",2021-07-18,185649,3084,977,32,17861034,"ZM"
"Zambia","ZMB",2021-07-19,186279,3113,630,29,17861034,"ZM"
"Zambia","ZMB",2021-07-20,187602,3138,1323,25,17861034,"ZM"
"Zambia","ZMB",2021-07-21,188573,3162,971,24,17861034,"ZM"
"Zambia","ZMB",2021-07-22,189731,3196,1158,34,17861034,"ZM"
"Zambia","ZMB",2021-07-23,190615,3221,884,25,17861034,"ZM"
"Zambia","ZMB",2021-07-24,191527,3250,912,29,17861034,"ZM"
"Zambia","ZMB",2021-07-25,192071,3272,544,22,17861034,"ZM"
"Zambia","ZMB",2021-07-26,192316,3295,245,23,17861034,"ZM"
"Zambia","ZMB",2021-07-27,192956,3316,640,21,17861034,"ZM"
"Zambia","ZMB",2021-07-28,193432,3338,476,22,17861034,"ZM"
"Zambia","ZMB",2021-07-29,194140,3355,708,17,17861034,"ZM"
"Zambia","ZMB",2021-07-30,195096,3376,956,21,17861034,"ZM"
"Zambia","ZMB",2021-07-31,195816,3389,720,13,17861034,"ZM"
"Zambia","ZMB",2021-08-01,196293,3406,477,17,17861034,"ZM"
"Zambia","ZMB",2021-08-02,196490,3412,197,6,17861034,"ZM"
"Zambia","ZMB",2021-08-03,197123,3422,633,10,17861034,"ZM"
"Zambia","ZMB",2021-08-04,197791,3430,668,8,17861034,"ZM"
"Zambia","ZMB",2021-08-05,198455,3447,664,17,17861034,"ZM"
"Zambia","ZMB",2021-08-06,199135,3459,680,12,17861034,"ZM"
"Zambia","ZMB",2021-08-07,199662,3474,527,15,17861034,"ZM"
"Zambia","ZMB",2021-08-08,200049,3484,387,10,17861034,"ZM"
"Zambia","ZMB",2021-08-09,200201,3491,152,7,17861034,"ZM"
"Zambia","ZMB",2021-08-10,200830,3499,629,8,17861034,"ZM"
"Zambia","ZMB",2021-08-11,201342,3509,512,10,17861034,"ZM"
"Zambia","ZMB",2021-08-12,201770,3512,428,3,17861034,"ZM"
"Zambia","ZMB",2021-08-13,201867,3515,97,3,17861034,"ZM"
"Zambia","ZMB",2021-08-14,202078,3521,211,6,17861034,"ZM"
"Zambia","ZMB",2021-08-15,202261,3529,183,8,17861034,"ZM"
"Zambia","ZMB",2021-08-16,202429,3538,168,9,17861034,"ZM"
"Zambia","ZMB",2021-08-17,202787,3550,358,12,17861034,"ZM"
"Zambia","ZMB",2021-08-18,203169,3556,382,6,17861034,"ZM"
"Zambia","ZMB",2021-08-19,203553,3564,384,8,17861034,"ZM"
"Zambia","ZMB",2021-08-20,203978,3569,425,5,17861034,"ZM"
"Zambia","ZMB",2021-08-21,204337,3573,359,4,17861034,"ZM"
"Zambia","ZMB",2021-08-22,204549,3574,212,1,17861034,"ZM"
"Zambia","ZMB",2021-08-23,204651,3578,102,4,17861034,"ZM"
"Zambia","ZMB",2021-08-24,204977,3583,326,5,17861034,"ZM"
"Zambia","ZMB",2021-08-25,205107,3586,130,3,17861034,"ZM"
"Zambia","ZMB",2021-08-26,205315,3587,208,1,17861034,"ZM"
"Zambia","ZMB",2021-08-27,205704,3587,389,0,17861034,"ZM"
"Zambia","ZMB",2021-08-28,205893,3591,189,4,17861034,"ZM"
"Zambia","ZMB",2021-08-29,206051,3596,158,5,17861034,"ZM"
"Zambia","ZMB",2021-08-30,206145,3599,94,3,17861034,"ZM"
"Zambia","ZMB",2021-08-31,206327,3602,182,3,17861034,"ZM"
"Zambia","ZMB",2021-09-01,206522,3605,195,3,17861034,"ZM"
"Zambia","ZMB",2021-09-02,206705,3608,183,3,17861034,"ZM"
"Zambia","ZMB",2021-09-03,206884,3611,179,3,17861034,"ZM"
"Zambia","ZMB",2021-09-04,207028,3614,144,3,17861034,"ZM"
"Zambia","ZMB",2021-09-05,207114,3616,86,2,17861034,"ZM"
"Zambia","ZMB",2021-09-06,207167,3617,53,1,17861034,"ZM"
"Zambia","ZMB",2021-09-07,207294,3620,127,3,17861034,"ZM"
"Zambia","ZMB",2021-09-08,207442,3622,148,2,17861034,"ZM"
"Zambia","ZMB",2021-09-09,207560,3623,118,1,17861034,"ZM"
"Zambia","ZMB",2021-09-10,207696,3626,136,3,17861034,"ZM"
"Zambia","ZMB",2021-09-11,207836,3629,140,3,17861034,"ZM"
"Zambia","ZMB",2021-09-12,207938,3631,102,2,17861034,"ZM"
"Zambia","ZMB",2021-09-13,207960,3633,22,2,17861034,"ZM"
"Zambia","ZMB",2021-09-14,208049,3635,89,2,17861034,"ZM"
"Zambia","ZMB",2021-09-15,208161,3636,112,1,17861034,"ZM"
"Zambia","ZMB",2021-09-16,208267,3636,106,0,17861034,"ZM"
"Zambia","ZMB",2021-09-17,208353,3637,86,1,17861034,"ZM"
"Zambia","ZMB",2021-09-18,208422,3638,69,1,17861034,"ZM"
"Zambia","ZMB",2021-09-19,208469,3638,47,0,17861034,"ZM"
"Zambia","ZMB",2021-09-20,208502,3639,33,1,17861034,"ZM"
"Zambia","ZMB",2021-09-21,208599,3639,97,0,17861034,"ZM"
"Zambia","ZMB",2021-09-22,208676,3639,77,0,17861034,"ZM"
"Zambia","ZMB",2021-09-23,208715,3641,39,2,17861034,"ZM"
"Zambia","ZMB",2021-09-24,208778,3642,63,1,17861034,"ZM"
"Zambia","ZMB",2021-09-25,208829,3645,51,3,17861034,"ZM"
"Zambia","ZMB",2021-09-26,208857,3646,28,1,17861034,"ZM"
"Zambia","ZMB",2021-09-27,208867,3647,10,1,17861034,"ZM"
"Zambia","ZMB",2021-09-28,208912,3647,45,0,17861034,"ZM"
"Zambia","ZMB",2021-09-29,209002,3648,90,1,17861034,"ZM"
"Zambia","ZMB",2021-09-30,209046,3648,44,0,17861034,"ZM"
"Zambia","ZMB",2021-10-01,209114,3649,68,1,17861034,"ZM"
"Zambia","ZMB",2021-10-02,209142,3649,28,0,17861034,"ZM"
"Zambia","ZMB",2021-10-03,209163,3649,21,0,17861034,"ZM"
"Zambia","ZMB",2021-10-04,209172,3649,9,0,17861034,"ZM"
"Zambia","ZMB",2021-10-05,209199,3650,27,1,17861034,"ZM"
"Zambia","ZMB",2021-10-06,209248,3652,49,2,17861034,"ZM"
"Zambia","ZMB",2021-10-07,209283,3653,35,1,17861034,"ZM"
"Zambia","ZMB",2021-10-08,209315,3653,32,0,17861034,"ZM"
"Zambia","ZMB",2021-10-09,209336,3653,21,0,17861034,"ZM"
"Zambia","ZMB",2021-10-10,209347,3654,11,1,17861034,"ZM"
"Zambia","ZMB",2021-10-11,209353,3654,6,0,17861034,"ZM"
"Zambia","ZMB",2021-10-12,209396,3654,43,0,17861034,"ZM"
"Zambia","ZMB",2021-10-13,209411,3657,15,3,17861034,"ZM"
"Zambia","ZMB",2021-10-14,209431,3657,20,0,17861034,"ZM"
"Zambia","ZMB",2021-10-15,209477,3657,46,0,17861034,"ZM"
"Zambia","ZMB",2021-10-16,209505,3658,28,1,17861034,"ZM"
"Zambia","ZMB",2021-10-17,209521,3658,16,0,17861034,"ZM"
"Zambia","ZMB",2021-10-18,209536,3658,15,0,17861034,"ZM"
"Zambia","ZMB",2021-10-19,209549,3658,13,0,17861034,"ZM"
"Zambia","ZMB",2021-10-20,209571,3658,22,0,17861034,"ZM"
"Zambia","ZMB",2021-10-21,209589,3658,18,0,17861034,"ZM"
"Zambia","ZMB",2021-10-22,209610,3658,21,0,17861034,"ZM"
"Zambia","ZMB",2021-10-23,209629,3659,19,1,17861034,"ZM"
"Zambia","ZMB",2021-10-24,209634,3659,5,0,17861034,"ZM"
"Zambia","ZMB",2021-10-25,209639,3659,5,0,17861034,"ZM"
"Zambia","ZMB",2021-10-26,209648,3660,9,1,17861034,"ZM"
"Zambia","ZMB",2021-10-27,209657,3660,9,0,17861034,"ZM"
"Zambia","ZMB",2021-10-28,209672,3660,15,0,17861034,"ZM"
"Zambia","ZMB",2021-10-29,209702,3660,30,0,17861034,"ZM"
"Zambia","ZMB",2021-10-30,209722,3661,20,1,17861034,"ZM"
"Zambia","ZMB",2021-10-31,209734,3661,12,0,17861034,"ZM"
"Zambia","ZMB",2021-11-01,209739,3661,5,0,17861034,"ZM"
"Zambia","ZMB",2021-11-02,209760,3661,21,0,17861034,"ZM"
"Zambia","ZMB",2021-11-03,209781,3661,21,0,17861034,"ZM"
"Zambia","ZMB",2021-11-04,209815,3662,34,1,17861034,"ZM"
"Zambia","ZMB",2021-11-05,209852,3662,37,0,17861034,"ZM"
"Zambia","ZMB",2021-11-06,209869,3663,17,1,17861034,"ZM"
"Zambia","ZMB",2021-11-07,209902,3664,33,1,17861034,"ZM"
"Zambia","ZMB",2021-11-08,209908,3664,6,0,17861034,"ZM"
"Zambia","ZMB",2021-11-09,209918,3664,10,0,17861034,"ZM"
"Zambia","ZMB",2021-11-10,209939,3664,21,0,17861034,"ZM"
"Zambia","ZMB",2021-11-11,209953,3664,14,0,17861034,"ZM"
"Zambia","ZMB",2021-11-12,209963,3664,10,0,17861034,"ZM"
"Zambia","ZMB",2021-11-13,209971,3664,8,0,17861034,"ZM"
"Zambia","ZMB",2021-11-14,209983,3666,12,2,17861034,"ZM"
"Zambia","ZMB",2021-11-15,209996,3666,13,0,17861034,"ZM"
"Zambia","ZMB",2021-11-16,210008,3666,12,0,17861034,"ZM"
"Zambia","ZMB",2021-11-17,210020,3666,12,0,17861034,"ZM"
"Zambia","ZMB",2021-11-18,210036,3666,16,0,17861034,"ZM"
"Zambia","ZMB",2021-11-19,210043,3667,7,1,17861034,"ZM"
"Zambia","ZMB",2021-11-20,210057,3667,14,0,17861034,"ZM"
"Zambia","ZMB",2021-11-21,210070,3667,13,0,17861034,"ZM"
"Zambia","ZMB",2021-11-22,210073,3667,3,0,17861034,"ZM"
"Zambia","ZMB",2021-11-23,210090,3667,17,0,17861034,"ZM"
"Zambia","ZMB",2021-11-24,210099,3667,9,0,17861034,"ZM"
"Zambia","ZMB",2021-11-25,210112,3667,13,0,17861034,"ZM"
"Zambia","ZMB",2021-11-26,210118,3667,6,0,17861034,"ZM"
"Zambia","ZMB",2021-11-27,210138,3667,20,0,17861034,"ZM"
"Zambia","ZMB",2021-11-28,210143,3667,5,0,17861034,"ZM"
"Zambia","ZMB",2021-11-29,210150,3667,7,0,17861034,"ZM"
"Zambia","ZMB",2021-11-30,210169,3667,19,0,17861034,"ZM"
"Zambia","ZMB",2021-12-01,210195,3667,26,0,17861034,"ZM"
"Zambia","ZMB",2021-12-02,210220,3667,25,0,17861034,"ZM"
"Zambia","ZMB",2021-12-03,210262,3667,42,0,17861034,"ZM"
"Zambia","ZMB",2021-12-04,210294,3667,32,0,17861034,"ZM"
"Zambia","ZMB",2021-12-05,210312,3667,18,0,17861034,"ZM"
"Zambia","ZMB",2021-12-06,210327,3668,15,1,17861034,"ZM"
"Zambia","ZMB",2021-12-07,210374,3668,47,0,17861034,"ZM"
"Zambia","ZMB",2021-12-08,210436,3668,62,0,17861034,"ZM"
"Zambia","ZMB",2021-12-09,210562,3668,126,0,17861034,"ZM"
"Zambia","ZMB",2021-12-10,210724,3668,162,0,17861034,"ZM"
"Zambia","ZMB",2021-12-11,210959,3669,235,1,17861034,"ZM"
"Zambia","ZMB",2021-12-12,211077,3670,118,1,17861034,"ZM"
"Zambia","ZMB",2021-12-13,211234,3670,157,0,17861034,"ZM"
"Zambia","ZMB",2021-12-14,211705,3671,471,1,17861034,"ZM"
"Zambia","ZMB",2021-12-15,212278,3671,573,0,17861034,"ZM"
"Zambia","ZMB",2021-12-16,213139,3673,861,2,17861034,"ZM"
"Zambia","ZMB",2021-12-17,214433,3674,1294,1,17861034,"ZM"
"Zambia","ZMB",2021-12-18,215472,3678,1039,4,17861034,"ZM"
"Zambia","ZMB",2021-12-19,216508,3679,1036,1,17861034,"ZM"
"Zambia","ZMB",2021-12-20,217117,3684,609,5,17861034,"ZM"
"Zambia","ZMB",2021-12-21,219023,3685,1906,1,17861034,"ZM"
"Zambia","ZMB",2021-12-22,221880,3685,2857,0,17861034,"ZM"
"Zambia","ZMB",2021-12-23,225260,3688,3380,3,17861034,"ZM"
"Zambia","ZMB",2021-12-24,228932,3691,3672,3,17861034,"ZM"
"Zambia","ZMB",2021-12-25,231581,3697,2649,6,17861034,"ZM"
"Zambia","ZMB",2021-12-26,233120,3702,1539,5,17861034,"ZM"
"Zambia","ZMB",2021-12-27,234476,3709,1356,7,17861034,"ZM"
"Zambia","ZMB",2021-12-28,238383,3716,3907,7,17861034,"ZM"
"Zambia","ZMB",2021-12-29,243638,3726,5255,10,17861034,"ZM"
"Zambia","ZMB",2021-12-30,249193,3730,5555,4,17861034,"ZM"
"Zambia","ZMB",2021-12-31,254274,3734,5081,4,17861034,"ZM"
"Zambia","ZMB",2022-01-01,257948,3740,3674,6,17861034,"ZM"
"Zambia","ZMB",2022-01-02,259677,3743,1729,3,17861034,"ZM"
"Zambia","ZMB",2022-01-03,261221,3753,1544,10,17861034,"ZM"
"Zambia","ZMB",2022-01-04,265479,3762,4258,9,17861034,"ZM"
"Zambia","ZMB",2022-01-05,269991,3772,4512,10,17861034,"ZM"
"Zambia","ZMB",2022-01-06,274087,3782,4096,10,17861034,"ZM"
"Zambia","ZMB",2022-01-07,278276,3790,4189,8,17861034,"ZM"
"Zambia","ZMB",2022-01-08,281576,3798,3300,8,17861034,"ZM"
"Zambia","ZMB",2022-01-09,282904,3812,1328,14,17861034,"ZM"
"Zambia","ZMB",2022-01-10,284389,3817,1485,5,17861034,"ZM"
"Zambia","ZMB",2022-01-11,287110,3825,2721,8,17861034,"ZM"
