"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Paraguay","PRY",2021-01-19,123359,2536,771,17,7044639,"PY"
"Paraguay","PRY",2021-01-20,124447,2557,1088,21,7044639,"PY"
"Paraguay","PRY",2021-01-21,125518,2571,1071,14,7044639,"PY"
"Paraguay","PRY",2021-01-22,126370,2586,852,15,7044639,"PY"
"Paraguay","PRY",2021-01-23,127081,2608,711,22,7044639,"PY"
"Paraguay","PRY",2021-01-24,127652,2618,571,10,7044639,"PY"
"Paraguay","PRY",2021-01-25,128366,2633,714,15,7044639,"PY"
"Paraguay","PRY",2021-01-26,129394,2652,1028,19,7044639,"PY"
"Paraguay","PRY",2021-01-27,130163,2669,769,17,7044639,"PY"
"Paraguay","PRY",2021-01-28,130917,2682,754,13,7044639,"PY"
"Paraguay","PRY",2021-01-29,131886,2694,969,12,7044639,"PY"
"Paraguay","PRY",2021-01-30,132548,2705,662,11,7044639,"PY"
"Paraguay","PRY",2021-01-31,133227,2719,679,14,7044639,"PY"
"Paraguay","PRY",2021-02-01,133781,2734,554,15,7044639,"PY"
"Paraguay","PRY",2021-02-02,134482,2751,701,17,7044639,"PY"
"Paraguay","PRY",2021-02-03,135229,2766,747,15,7044639,"PY"
"Paraguay","PRY",2021-02-04,136023,2779,794,13,7044639,"PY"
"Paraguay","PRY",2021-02-05,136890,2791,867,12,7044639,"PY"
"Paraguay","PRY",2021-02-06,137603,2807,713,16,7044639,"PY"
"Paraguay","PRY",2021-02-07,138118,2826,515,19,7044639,"PY"
"Paraguay","PRY",2021-02-08,138945,2846,827,20,7044639,"PY"
"Paraguay","PRY",2021-02-09,139819,2862,874,16,7044639,"PY"
"Paraguay","PRY",2021-02-10,140797,2876,978,14,7044639,"PY"
"Paraguay","PRY",2021-02-11,141775,2891,978,15,7044639,"PY"
"Paraguay","PRY",2021-02-12,142598,2904,823,13,7044639,"PY"
"Paraguay","PRY",2021-02-13,143443,2920,845,16,7044639,"PY"
"Paraguay","PRY",2021-02-14,144042,2936,599,16,7044639,"PY"
"Paraguay","PRY",2021-02-15,145095,2953,1053,17,7044639,"PY"
"Paraguay","PRY",2021-02-16,146216,2971,1121,18,7044639,"PY"
"Paraguay","PRY",2021-02-17,147253,2991,1037,20,7044639,"PY"
"Paraguay","PRY",2021-02-18,148622,3008,1369,17,7044639,"PY"
"Paraguay","PRY",2021-02-19,149684,3026,1062,18,7044639,"PY"
"Paraguay","PRY",2021-02-20,150731,3045,1047,19,7044639,"PY"
"Paraguay","PRY",2021-02-21,151718,3065,987,20,7044639,"PY"
"Paraguay","PRY",2021-02-22,152658,3080,940,15,7044639,"PY"
"Paraguay","PRY",2021-02-23,153790,3101,1132,21,7044639,"PY"
"Paraguay","PRY",2021-02-24,154904,3119,1114,18,7044639,"PY"
"Paraguay","PRY",2021-02-25,156189,3135,1285,16,7044639,"PY"
"Paraguay","PRY",2021-02-26,157603,3152,1414,17,7044639,"PY"
"Paraguay","PRY",2021-02-27,158537,3167,934,15,7044639,"PY"
"Paraguay","PRY",2021-02-28,159474,3181,937,14,7044639,"PY"
"Paraguay","PRY",2021-03-01,160448,3198,974,17,7044639,"PY"
"Paraguay","PRY",2021-03-02,161530,3218,1082,20,7044639,"PY"
"Paraguay","PRY",2021-03-03,162871,3239,1341,21,7044639,"PY"
"Paraguay","PRY",2021-03-04,164310,3256,1439,17,7044639,"PY"
"Paraguay","PRY",2021-03-05,165811,3278,1501,22,7044639,"PY"
"Paraguay","PRY",2021-03-06,166969,3294,1158,16,7044639,"PY"
"Paraguay","PRY",2021-03-07,168043,3318,1074,24,7044639,"PY"
"Paraguay","PRY",2021-03-08,169860,3343,1817,25,7044639,"PY"
"Paraguay","PRY",2021-03-09,171985,3360,2125,17,7044639,"PY"
"Paraguay","PRY",2021-03-10,174013,3387,2028,27,7044639,"PY"
"Paraguay","PRY",2021-03-11,175827,3411,1814,24,7044639,"PY"
"Paraguay","PRY",2021-03-12,177593,3436,1766,25,7044639,"PY"
"Paraguay","PRY",2021-03-13,179072,3456,1479,20,7044639,"PY"
"Paraguay","PRY",2021-03-14,180014,3476,942,20,7044639,"PY"
"Paraguay","PRY",2021-03-15,181414,3517,1400,41,7044639,"PY"
"Paraguay","PRY",2021-03-16,183348,3554,1934,37,7044639,"PY"
"Paraguay","PRY",2021-03-17,185888,3588,2540,34,7044639,"PY"
"Paraguay","PRY",2021-03-18,188493,3620,2605,32,7044639,"PY"
"Paraguay","PRY",2021-03-19,190499,3662,2006,42,7044639,"PY"
"Paraguay","PRY",2021-03-20,192599,3695,2100,33,7044639,"PY"
"Paraguay","PRY",2021-03-21,194122,3730,1523,35,7044639,"PY"
"Paraguay","PRY",2021-03-22,196112,3769,1990,39,7044639,"PY"
"Paraguay","PRY",2021-03-23,198135,3818,2023,49,7044639,"PY"
"Paraguay","PRY",2021-03-24,200823,3869,2688,51,7044639,"PY"
"Paraguay","PRY",2021-03-25,202700,3910,1877,41,7044639,"PY"
"Paraguay","PRY",2021-03-26,204704,3958,2004,48,7044639,"PY"
"Paraguay","PRY",2021-03-27,206597,4003,1893,45,7044639,"PY"
"Paraguay","PRY",2021-03-28,208655,4063,2058,60,7044639,"PY"
"Paraguay","PRY",2021-03-29,210425,4113,1770,50,7044639,"PY"
"Paraguay","PRY",2021-03-30,212691,4161,2266,48,7044639,"PY"
"Paraguay","PRY",2021-03-31,214667,4206,1976,45,7044639,"PY"
"Paraguay","PRY",2021-04-01,216278,4250,1611,44,7044639,"PY"
"Paraguay","PRY",2021-04-02,217886,4294,1608,44,7044639,"PY"
"Paraguay","PRY",2021-04-03,219393,4344,1507,50,7044639,"PY"
"Paraguay","PRY",2021-04-04,221207,4399,1814,55,7044639,"PY"
"Paraguay","PRY",2021-04-05,222663,4463,1456,64,7044639,"PY"
"Paraguay","PRY",2021-04-06,224736,4522,2073,59,7044639,"PY"
"Paraguay","PRY",2021-04-07,227116,4584,2380,62,7044639,"PY"
"Paraguay","PRY",2021-04-08,229595,4644,2479,60,7044639,"PY"
"Paraguay","PRY",2021-04-09,232142,4698,2547,54,7044639,"PY"
"Paraguay","PRY",2021-04-10,233745,4749,1603,51,7044639,"PY"
"Paraguay","PRY",2021-04-11,235292,4827,1547,78,7044639,"PY"
"Paraguay","PRY",2021-04-12,237542,4889,2250,62,7044639,"PY"
"Paraguay","PRY",2021-04-13,240141,4978,2599,89,7044639,"PY"
"Paraguay","PRY",2021-04-14,242161,5040,2020,62,7044639,"PY"
"Paraguay","PRY",2021-04-15,244528,5110,2367,70,7044639,"PY"
"Paraguay","PRY",2021-04-16,246806,5177,2278,67,7044639,"PY"
"Paraguay","PRY",2021-04-17,248364,5251,1558,74,7044639,"PY"
"Paraguay","PRY",2021-04-18,250165,5313,1801,62,7044639,"PY"
"Paraguay","PRY",2021-04-19,252443,5384,2278,71,7044639,"PY"
"Paraguay","PRY",2021-04-20,255046,5470,2603,86,7044639,"PY"
"Paraguay","PRY",2021-04-21,257706,5561,2660,91,7044639,"PY"
"Paraguay","PRY",2021-04-22,260382,5633,2676,72,7044639,"PY"
"Paraguay","PRY",2021-04-23,263134,5715,2752,82,7044639,"PY"
"Paraguay","PRY",2021-04-24,265296,5802,2162,87,7044639,"PY"
"Paraguay","PRY",2021-04-25,267082,5900,1786,98,7044639,"PY"
"Paraguay","PRY",2021-04-26,269353,6002,2271,102,7044639,"PY"
"Paraguay","PRY",2021-04-27,271814,6094,2461,92,7044639,"PY"
"Paraguay","PRY",2021-04-28,274170,6196,2356,102,7044639,"PY"
"Paraguay","PRY",2021-04-29,276865,6302,2695,106,7044639,"PY"
"Paraguay","PRY",2021-04-30,279077,6385,2212,83,7044639,"PY"
"Paraguay","PRY",2021-05-01,281023,6476,1946,91,7044639,"PY"
"Paraguay","PRY",2021-05-02,282543,6572,1520,96,7044639,"PY"
"Paraguay","PRY",2021-05-03,284453,6653,1910,81,7044639,"PY"
"Paraguay","PRY",2021-05-04,286667,6722,2214,69,7044639,"PY"
"Paraguay","PRY",2021-05-05,288974,6798,2307,76,7044639,"PY"
"Paraguay","PRY",2021-05-06,291540,6883,2566,85,7044639,"PY"
"Paraguay","PRY",2021-05-07,294233,6974,2693,91,7044639,"PY"
"Paraguay","PRY",2021-05-08,296306,7050,2073,76,7044639,"PY"
"Paraguay","PRY",2021-05-09,297789,7130,1483,80,7044639,"PY"
"Paraguay","PRY",2021-05-10,299684,7209,1895,79,7044639,"PY"
"Paraguay","PRY",2021-05-11,302061,7284,2377,75,7044639,"PY"
"Paraguay","PRY",2021-05-12,304889,7358,2828,74,7044639,"PY"
"Paraguay","PRY",2021-05-13,307457,7427,2568,69,7044639,"PY"
"Paraguay","PRY",2021-05-14,309638,7482,2181,55,7044639,"PY"
"Paraguay","PRY",2021-05-15,311746,7534,2108,52,7044639,"PY"
"Paraguay","PRY",2021-05-16,313527,7596,1781,62,7044639,"PY"
"Paraguay","PRY",2021-05-17,315547,7692,2020,96,7044639,"PY"
"Paraguay","PRY",2021-05-18,318251,7802,2704,110,7044639,"PY"
"Paraguay","PRY",2021-05-19,321032,7914,2781,112,7044639,"PY"
"Paraguay","PRY",2021-05-20,324063,8012,3031,98,7044639,"PY"
"Paraguay","PRY",2021-05-21,327229,8115,3166,103,7044639,"PY"
"Paraguay","PRY",2021-05-22,330457,8235,3228,120,7044639,"PY"
"Paraguay","PRY",2021-05-23,332971,8360,2514,125,7044639,"PY"
"Paraguay","PRY",2021-05-24,335691,8474,2720,114,7044639,"PY"
"Paraguay","PRY",2021-05-25,338914,8591,3223,117,7044639,"PY"
"Paraguay","PRY",2021-05-26,342221,8701,3307,110,7044639,"PY"
"Paraguay","PRY",2021-05-27,345357,8800,3136,99,7044639,"PY"
"Paraguay","PRY",2021-05-28,348184,8892,2827,92,7044639,"PY"
"Paraguay","PRY",2021-05-29,350613,8987,2429,95,7044639,"PY"
"Paraguay","PRY",2021-05-30,352688,9083,2075,96,7044639,"PY"
"Paraguay","PRY",2021-05-31,355384,9186,2696,103,7044639,"PY"
"Paraguay","PRY",2021-06-01,358244,9293,2860,107,7044639,"PY"
"Paraguay","PRY",2021-06-02,361440,9396,3196,103,7044639,"PY"
"Paraguay","PRY",2021-06-03,364702,9498,3262,102,7044639,"PY"
"Paraguay","PRY",2021-06-04,368183,9609,3481,111,7044639,"PY"
"Paraguay","PRY",2021-06-05,371021,9739,2838,130,7044639,"PY"
"Paraguay","PRY",2021-06-06,373165,9874,2144,135,7044639,"PY"
"Paraguay","PRY",2021-06-07,375998,10005,2833,131,7044639,"PY"
"Paraguay","PRY",2021-06-08,379133,10145,3135,140,7044639,"PY"
"Paraguay","PRY",2021-06-09,382231,10278,3098,133,7044639,"PY"
"Paraguay","PRY",2021-06-10,384989,10412,2758,134,7044639,"PY"
"Paraguay","PRY",2021-06-11,387687,10561,2698,149,7044639,"PY"
"Paraguay","PRY",2021-06-12,389650,10699,1963,138,7044639,"PY"
"Paraguay","PRY",2021-06-13,391436,10834,1786,135,7044639,"PY"
"Paraguay","PRY",2021-06-14,393482,10954,2046,120,7044639,"PY"
"Paraguay","PRY",2021-06-15,396149,11069,2667,115,7044639,"PY"
"Paraguay","PRY",2021-06-16,398761,11181,2612,112,7044639,"PY"
"Paraguay","PRY",2021-06-17,401243,11294,2482,113,7044639,"PY"
"Paraguay","PRY",2021-06-18,403392,11411,2149,117,7044639,"PY"
"Paraguay","PRY",2021-06-19,405075,11521,1683,110,7044639,"PY"
"Paraguay","PRY",2021-06-20,406220,11633,1145,112,7044639,"PY"
"Paraguay","PRY",2021-06-21,407721,11743,1501,110,7044639,"PY"
"Paraguay","PRY",2021-06-22,409467,11849,1746,106,7044639,"PY"
"Paraguay","PRY",2021-06-23,411615,11973,2148,124,7044639,"PY"
"Paraguay","PRY",2021-06-24,413457,12086,1842,113,7044639,"PY"
"Paraguay","PRY",2021-06-25,415320,12215,1863,129,7044639,"PY"
"Paraguay","PRY",2021-06-26,416843,12365,1523,150,7044639,"PY"
"Paraguay","PRY",2021-06-27,418330,12517,1487,152,7044639,"PY"
"Paraguay","PRY",2021-06-28,419764,12641,1434,124,7044639,"PY"
"Paraguay","PRY",2021-06-29,421589,12763,1825,122,7044639,"PY"
"Paraguay","PRY",2021-06-30,423282,12895,1693,132,7044639,"PY"
"Paraguay","PRY",2021-07-01,424998,13017,1716,122,7044639,"PY"
"Paraguay","PRY",2021-07-02,426318,13127,1320,110,7044639,"PY"
"Paraguay","PRY",2021-07-03,427542,13235,1224,108,7044639,"PY"
"Paraguay","PRY",2021-07-04,428743,13346,1201,111,7044639,"PY"
"Paraguay","PRY",2021-07-05,429884,13447,1141,101,7044639,"PY"
"Paraguay","PRY",2021-07-06,431367,13553,1483,106,7044639,"PY"
"Paraguay","PRY",2021-07-07,432801,13645,1434,92,7044639,"PY"
"Paraguay","PRY",2021-07-08,434264,13729,1463,84,7044639,"PY"
"Paraguay","PRY",2021-07-09,435522,13806,1258,77,7044639,"PY"
"Paraguay","PRY",2021-07-10,436624,13867,1102,61,7044639,"PY"
"Paraguay","PRY",2021-07-11,437719,13918,1095,51,7044639,"PY"
"Paraguay","PRY",2021-07-12,438764,13964,1045,46,7044639,"PY"
"Paraguay","PRY",2021-07-13,439897,14016,1133,52,7044639,"PY"
"Paraguay","PRY",2021-07-14,441056,14066,1159,50,7044639,"PY"
"Paraguay","PRY",2021-07-15,442207,14120,1151,54,7044639,"PY"
"Paraguay","PRY",2021-07-16,443378,14178,1171,58,7044639,"PY"
"Paraguay","PRY",2021-07-17,444427,14230,1049,52,7044639,"PY"
"Paraguay","PRY",2021-07-18,444992,14288,565,58,7044639,"PY"
"Paraguay","PRY",2021-07-19,445565,14340,573,52,7044639,"PY"
"Paraguay","PRY",2021-07-20,446267,14394,702,54,7044639,"PY"
"Paraguay","PRY",2021-07-21,447146,14446,879,52,7044639,"PY"
"Paraguay","PRY",2021-07-22,447864,14501,718,55,7044639,"PY"
"Paraguay","PRY",2021-07-23,448508,14550,644,49,7044639,"PY"
"Paraguay","PRY",2021-07-24,448918,14593,410,43,7044639,"PY"
"Paraguay","PRY",2021-07-25,449341,14653,423,60,7044639,"PY"
"Paraguay","PRY",2021-07-26,449902,14701,561,48,7044639,"PY"
"Paraguay","PRY",2021-07-27,450494,14759,592,58,7044639,"PY"
"Paraguay","PRY",2021-07-28,451158,14820,664,61,7044639,"PY"
"Paraguay","PRY",2021-07-29,451695,14876,537,56,7044639,"PY"
"Paraguay","PRY",2021-07-30,452085,14929,390,53,7044639,"PY"
"Paraguay","PRY",2021-07-31,452388,14981,303,52,7044639,"PY"
"Paraguay","PRY",2021-08-01,452698,15042,310,61,7044639,"PY"
"Paraguay","PRY",2021-08-02,453031,15086,333,44,7044639,"PY"
"Paraguay","PRY",2021-08-03,453367,15135,336,49,7044639,"PY"
"Paraguay","PRY",2021-08-04,453794,15172,427,37,7044639,"PY"
"Paraguay","PRY",2021-08-05,454194,15207,400,35,7044639,"PY"
"Paraguay","PRY",2021-08-06,454542,15238,348,31,7044639,"PY"
"Paraguay","PRY",2021-08-07,454865,15268,323,30,7044639,"PY"
"Paraguay","PRY",2021-08-08,455120,15293,255,25,7044639,"PY"
"Paraguay","PRY",2021-08-09,455389,15315,269,22,7044639,"PY"
"Paraguay","PRY",2021-08-10,455680,15341,291,26,7044639,"PY"
"Paraguay","PRY",2021-08-11,456064,15363,384,22,7044639,"PY"
"Paraguay","PRY",2021-08-12,456291,15383,227,20,7044639,"PY"
"Paraguay","PRY",2021-08-13,456484,15402,193,19,7044639,"PY"
"Paraguay","PRY",2021-08-14,456589,15420,105,18,7044639,"PY"
"Paraguay","PRY",2021-08-15,456695,15439,106,19,7044639,"PY"
"Paraguay","PRY",2021-08-16,456842,15455,147,16,7044639,"PY"
"Paraguay","PRY",2021-08-17,457023,15473,181,18,7044639,"PY"
"Paraguay","PRY",2021-08-18,457222,15492,199,19,7044639,"PY"
"Paraguay","PRY",2021-08-19,457349,15508,127,16,7044639,"PY"
"Paraguay","PRY",2021-08-20,457472,15528,123,20,7044639,"PY"
"Paraguay","PRY",2021-08-21,457612,15550,140,22,7044639,"PY"
"Paraguay","PRY",2021-08-22,457725,15571,113,21,7044639,"PY"
"Paraguay","PRY",2021-08-23,457838,15593,113,22,7044639,"PY"
"Paraguay","PRY",2021-08-24,457971,15613,133,20,7044639,"PY"
"Paraguay","PRY",2021-08-25,458116,15633,145,20,7044639,"PY"
"Paraguay","PRY",2021-08-26,458207,15653,91,20,7044639,"PY"
"Paraguay","PRY",2021-08-27,458299,15675,92,22,7044639,"PY"
"Paraguay","PRY",2021-08-28,458361,15698,62,23,7044639,"PY"
"Paraguay","PRY",2021-08-29,458404,15723,43,25,7044639,"PY"
"Paraguay","PRY",2021-08-30,458455,15742,51,19,7044639,"PY"
"Paraguay","PRY",2021-08-31,458528,15767,73,25,7044639,"PY"
"Paraguay","PRY",2021-09-01,458614,15785,86,18,7044639,"PY"
"Paraguay","PRY",2021-09-02,458716,15821,102,36,7044639,"PY"
"Paraguay","PRY",2021-09-03,458799,15984,83,163,7044639,"PY"
"Paraguay","PRY",2021-09-04,458844,15989,45,5,7044639,"PY"
"Paraguay","PRY",2021-09-05,458884,15995,40,6,7044639,"PY"
"Paraguay","PRY",2021-09-06,458922,16003,38,8,7044639,"PY"
"Paraguay","PRY",2021-09-07,458977,16008,55,5,7044639,"PY"
"Paraguay","PRY",2021-09-08,459062,16020,85,12,7044639,"PY"
"Paraguay","PRY",2021-09-09,459133,16028,71,8,7044639,"PY"
"Paraguay","PRY",2021-09-10,459133,16028,0,0,7044639,"PY"
"Paraguay","PRY",2021-09-11,459207,16093,74,65,7044639,"PY"
"Paraguay","PRY",2021-09-12,459257,16097,50,4,7044639,"PY"
"Paraguay","PRY",2021-09-13,459340,16109,83,12,7044639,"PY"
"Paraguay","PRY",2021-09-14,459391,16114,51,5,7044639,"PY"
"Paraguay","PRY",2021-09-15,459391,16114,0,0,7044639,"PY"
"Paraguay","PRY",2021-09-16,459524,16120,133,6,7044639,"PY"
"Paraguay","PRY",2021-09-17,459524,16120,0,0,7044639,"PY"
"Paraguay","PRY",2021-09-18,459580,16123,56,3,7044639,"PY"
"Paraguay","PRY",2021-09-19,459622,16126,42,3,7044639,"PY"
"Paraguay","PRY",2021-09-20,459665,16132,43,6,7044639,"PY"
"Paraguay","PRY",2021-09-21,459665,16132,0,0,7044639,"PY"
"Paraguay","PRY",2021-09-22,459720,16138,55,6,7044639,"PY"
"Paraguay","PRY",2021-09-23,459751,16139,31,1,7044639,"PY"
"Paraguay","PRY",2021-09-24,459779,16142,28,3,7044639,"PY"
"Paraguay","PRY",2021-09-25,459779,16142,0,0,7044639,"PY"
"Paraguay","PRY",2021-09-26,459804,16188,25,46,7044639,"PY"
"Paraguay","PRY",2021-09-27,459828,16189,24,1,7044639,"PY"
"Paraguay","PRY",2021-09-28,459899,16193,71,4,7044639,"PY"
"Paraguay","PRY",2021-09-29,459948,16195,49,2,7044639,"PY"
"Paraguay","PRY",2021-09-30,459967,16198,19,3,7044639,"PY"
"Paraguay","PRY",2021-10-01,459967,16198,0,0,7044639,"PY"
"Paraguay","PRY",2021-10-02,459997,16200,30,2,7044639,"PY"
"Paraguay","PRY",2021-10-03,460022,16200,25,0,7044639,"PY"
"Paraguay","PRY",2021-10-04,460061,16203,39,3,7044639,"PY"
"Paraguay","PRY",2021-10-05,460061,16203,0,0,7044639,"PY"
"Paraguay","PRY",2021-10-06,460113,16205,52,2,7044639,"PY"
"Paraguay","PRY",2021-10-07,460113,16205,0,0,7044639,"PY"
"Paraguay","PRY",2021-10-08,460171,16206,58,1,7044639,"PY"
"Paraguay","PRY",2021-10-09,460171,16206,0,0,7044639,"PY"
"Paraguay","PRY",2021-10-10,460190,16206,19,0,7044639,"PY"
"Paraguay","PRY",2021-10-11,460218,16207,28,1,7044639,"PY"
"Paraguay","PRY",2021-10-12,460244,16207,26,0,7044639,"PY"
"Paraguay","PRY",2021-10-13,460277,16207,33,0,7044639,"PY"
"Paraguay","PRY",2021-10-14,460301,16208,24,1,7044639,"PY"
"Paraguay","PRY",2021-10-15,460322,16209,21,1,7044639,"PY"
"Paraguay","PRY",2021-10-16,460322,16209,0,0,7044639,"PY"
"Paraguay","PRY",2021-10-17,460322,16209,0,0,7044639,"PY"
"Paraguay","PRY",2021-10-18,460553,16228,231,19,7044639,"PY"
"Paraguay","PRY",2021-10-19,460582,16228,29,0,7044639,"PY"
"Paraguay","PRY",2021-10-20,460615,16228,33,0,7044639,"PY"
"Paraguay","PRY",2021-10-21,460646,16229,31,1,7044639,"PY"
"Paraguay","PRY",2021-10-22,460679,16229,33,0,7044639,"PY"
"Paraguay","PRY",2021-10-23,460679,16229,0,0,7044639,"PY"
"Paraguay","PRY",2021-10-24,460701,16230,22,1,7044639,"PY"
"Paraguay","PRY",2021-10-25,460754,16232,53,2,7044639,"PY"
"Paraguay","PRY",2021-10-26,460815,16233,61,1,7044639,"PY"
"Paraguay","PRY",2021-10-27,460894,16238,79,5,7044639,"PY"
"Paraguay","PRY",2021-10-28,460944,16243,50,5,7044639,"PY"
"Paraguay","PRY",2021-10-29,460944,16243,0,0,7044639,"PY"
"Paraguay","PRY",2021-10-30,460974,16245,30,2,7044639,"PY"
"Paraguay","PRY",2021-10-31,461006,16246,32,1,7044639,"PY"
"Paraguay","PRY",2021-11-01,461086,16249,80,3,7044639,"PY"
"Paraguay","PRY",2021-11-02,461132,16250,46,1,7044639,"PY"
"Paraguay","PRY",2021-11-03,461184,16256,52,6,7044639,"PY"
"Paraguay","PRY",2021-11-04,461225,16256,41,0,7044639,"PY"
"Paraguay","PRY",2021-11-05,461275,16258,50,2,7044639,"PY"
"Paraguay","PRY",2021-11-06,461275,16258,0,0,7044639,"PY"
"Paraguay","PRY",2021-11-07,461313,16259,38,1,7044639,"PY"
"Paraguay","PRY",2021-11-08,461413,16266,100,7,7044639,"PY"
"Paraguay","PRY",2021-11-09,461413,16266,0,0,7044639,"PY"
"Paraguay","PRY",2021-11-10,461466,16272,53,6,7044639,"PY"
"Paraguay","PRY",2021-11-11,461574,16273,108,1,7044639,"PY"
"Paraguay","PRY",2021-11-12,461624,16278,50,5,7044639,"PY"
"Paraguay","PRY",2021-11-13,461624,16278,0,0,7044639,"PY"
"Paraguay","PRY",2021-11-14,461624,16278,0,0,7044639,"PY"
"Paraguay","PRY",2021-11-15,462003,16340,379,62,7044639,"PY"
"Paraguay","PRY",2021-11-16,462059,16342,56,2,7044639,"PY"
"Paraguay","PRY",2021-11-17,462109,16343,50,1,7044639,"PY"
"Paraguay","PRY",2021-11-18,462146,16349,37,6,7044639,"PY"
"Paraguay","PRY",2021-11-19,462198,16354,52,5,7044639,"PY"
"Paraguay","PRY",2021-11-20,462198,16354,0,0,7044639,"PY"
"Paraguay","PRY",2021-11-21,462198,16354,0,0,7044639,"PY"
"Paraguay","PRY",2021-11-22,462331,16363,133,9,7044639,"PY"
"Paraguay","PRY",2021-11-23,462389,16364,58,1,7044639,"PY"
"Paraguay","PRY",2021-11-24,462453,16365,64,1,7044639,"PY"
"Paraguay","PRY",2021-11-25,462533,16366,80,1,7044639,"PY"
"Paraguay","PRY",2021-11-26,462605,16367,72,1,7044639,"PY"
"Paraguay","PRY",2021-11-27,462605,16367,0,0,7044639,"PY"
"Paraguay","PRY",2021-11-28,462605,16367,0,0,7044639,"PY"
"Paraguay","PRY",2021-11-29,463001,16469,396,102,7044639,"PY"
"Paraguay","PRY",2021-11-30,463058,16472,57,3,7044639,"PY"
"Paraguay","PRY",2021-12-01,463121,16474,63,2,7044639,"PY"
"Paraguay","PRY",2021-12-02,463199,16475,78,1,7044639,"PY"
"Paraguay","PRY",2021-12-03,463199,16475,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-04,463260,16476,61,1,7044639,"PY"
"Paraguay","PRY",2021-12-05,463260,16476,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-06,463427,16479,167,3,7044639,"PY"
"Paraguay","PRY",2021-12-07,463479,16484,52,5,7044639,"PY"
"Paraguay","PRY",2021-12-08,463479,16484,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-09,463580,16492,101,8,7044639,"PY"
"Paraguay","PRY",2021-12-10,463650,16500,70,8,7044639,"PY"
"Paraguay","PRY",2021-12-11,463650,16500,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-12,463650,16500,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-13,463828,16513,178,13,7044639,"PY"
"Paraguay","PRY",2021-12-14,463926,16516,98,3,7044639,"PY"
"Paraguay","PRY",2021-12-15,464004,16517,78,1,7044639,"PY"
"Paraguay","PRY",2021-12-16,464004,16517,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-17,464096,16523,92,6,7044639,"PY"
"Paraguay","PRY",2021-12-18,464096,16523,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-19,464096,16523,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-20,464703,16583,607,60,7044639,"PY"
"Paraguay","PRY",2021-12-21,464793,16588,90,5,7044639,"PY"
"Paraguay","PRY",2021-12-22,464793,16588,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-23,465028,16596,235,8,7044639,"PY"
"Paraguay","PRY",2021-12-24,465028,16596,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-25,465028,16596,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-26,465028,16596,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-27,465564,16607,536,11,7044639,"PY"
"Paraguay","PRY",2021-12-28,465564,16607,0,0,7044639,"PY"
"Paraguay","PRY",2021-12-29,465824,16616,260,9,7044639,"PY"
"Paraguay","PRY",2021-12-30,466101,16624,277,8,7044639,"PY"
"Paraguay","PRY",2021-12-31,466101,16624,0,0,7044639,"PY"
"Paraguay","PRY",2022-01-01,466101,16624,0,0,7044639,"PY"
"Paraguay","PRY",2022-01-02,466101,16624,0,0,7044639,"PY"
"Paraguay","PRY",2022-01-03,469523,16642,3422,18,7044639,"PY"
"Paraguay","PRY",2022-01-04,470460,16645,937,3,7044639,"PY"
"Paraguay","PRY",2022-01-05,471434,16653,974,8,7044639,"PY"
"Paraguay","PRY",2022-01-06,472673,16658,1239,5,7044639,"PY"
"Paraguay","PRY",2022-01-07,472673,16658,0,0,7044639,"PY"
"Paraguay","PRY",2022-01-08,472673,16658,0,0,7044639,"PY"
"Paraguay","PRY",2022-01-09,472673,16658,0,0,7044639,"PY"
"Paraguay","PRY",2022-01-10,475686,16670,3013,12,7044639,"PY"
"Paraguay","PRY",2022-01-11,475686,16670,0,0,7044639,"PY"
"Paraguay","PRY",2022-01-12,475686,16670,0,0,7044639,"PY"
"Paraguay","PRY",2022-01-13,475686,16670,0,0,7044639,"PY"
"Paraguay","PRY",2022-01-14,NA,NA,NA,NA,7044639,"PY"
"Paraguay","PRY",2022-01-15,NA,NA,NA,NA,7044639,"PY"
