"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Mexico","MEX",2021-01-15,1609735,139022,21366,1106,127575529,"MX"
"Mexico","MEX",2021-01-16,1630258,140241,20523,1219,127575529,"MX"
"Mexico","MEX",2021-01-17,1641428,140704,11170,463,127575529,"MX"
"Mexico","MEX",2021-01-18,1649502,141248,8074,544,127575529,"MX"
"Mexico","MEX",2021-01-19,1668396,142832,18894,1584,127575529,"MX"
"Mexico","MEX",2021-01-20,1688944,144371,20548,1539,127575529,"MX"
"Mexico","MEX",2021-01-21,1711283,146174,22339,1803,127575529,"MX"
"Mexico","MEX",2021-01-22,1732290,147614,21007,1440,127575529,"MX"
"Mexico","MEX",2021-01-23,1752347,149084,20057,1470,127575529,"MX"
"Mexico","MEX",2021-01-24,1763219,149614,10872,530,127575529,"MX"
"Mexico","MEX",2021-01-25,1771740,150273,8521,659,127575529,"MX"
"Mexico","MEX",2021-01-26,1788905,152016,17165,1743,127575529,"MX"
"Mexico","MEX",2021-01-27,1806849,153639,17944,1623,127575529,"MX"
"Mexico","MEX",2021-01-28,1825519,155145,18670,1506,127575529,"MX"
"Mexico","MEX",2021-01-29,1841893,156579,16374,1434,127575529,"MX"
"Mexico","MEX",2021-01-30,1857230,158074,15337,1495,127575529,"MX"
"Mexico","MEX",2021-01-31,1864260,158536,7030,462,127575529,"MX"
"Mexico","MEX",2021-02-01,1869708,159100,5448,564,127575529,"MX"
"Mexico","MEX",2021-02-02,1874092,159533,4384,433,127575529,"MX"
"Mexico","MEX",2021-02-03,1886245,161240,12153,1707,127575529,"MX"
"Mexico","MEX",2021-02-04,1886245,161240,0,0,127575529,"MX"
"Mexico","MEX",2021-02-05,1912871,164290,26626,3050,127575529,"MX"
"Mexico","MEX",2021-02-06,1926080,165786,13209,1496,127575529,"MX"
"Mexico","MEX",2021-02-07,1932145,166200,6065,414,127575529,"MX"
"Mexico","MEX",2021-02-08,1936013,166731,3868,531,127575529,"MX"
"Mexico","MEX",2021-02-09,1946751,168432,10738,1701,127575529,"MX"
"Mexico","MEX",2021-02-10,1957889,169760,11138,1328,127575529,"MX"
"Mexico","MEX",2021-02-11,1968566,171234,10677,1474,127575529,"MX"
"Mexico","MEX",2021-02-12,1978954,172557,10388,1323,127575529,"MX"
"Mexico","MEX",2021-02-13,1988695,173771,9741,1214,127575529,"MX"
"Mexico","MEX",2021-02-14,1992794,174207,4099,436,127575529,"MX"
"Mexico","MEX",2021-02-15,1995892,174657,3098,450,127575529,"MX"
"Mexico","MEX",2021-02-16,2004575,175986,8683,1329,127575529,"MX"
"Mexico","MEX",2021-02-17,2013563,177061,8988,1075,127575529,"MX"
"Mexico","MEX",2021-02-18,2022662,178108,9099,1047,127575529,"MX"
"Mexico","MEX",2021-02-19,2030491,178965,7829,857,127575529,"MX"
"Mexico","MEX",2021-02-20,2038276,179797,7785,832,127575529,"MX"
"Mexico","MEX",2021-02-21,2041380,180107,3104,310,127575529,"MX"
"Mexico","MEX",2021-02-22,2043632,180536,2252,429,127575529,"MX"
"Mexico","MEX",2021-02-23,2052266,181809,8634,1273,127575529,"MX"
"Mexico","MEX",2021-02-24,2060908,182815,8642,1006,127575529,"MX"
"Mexico","MEX",2021-02-25,2069370,183692,8462,877,127575529,"MX"
"Mexico","MEX",2021-02-26,2076882,184474,7512,782,127575529,"MX"
"Mexico","MEX",2021-02-27,2084128,185257,7246,783,127575529,"MX"
"Mexico","MEX",2021-02-28,2086938,185715,2810,458,127575529,"MX"
"Mexico","MEX",2021-03-01,2089281,186152,2343,437,127575529,"MX"
"Mexico","MEX",2021-03-02,2097194,187187,7913,1035,127575529,"MX"
"Mexico","MEX",2021-03-03,2104987,188044,7793,857,127575529,"MX"
"Mexico","MEX",2021-03-04,2112508,188866,7521,822,127575529,"MX"
"Mexico","MEX",2021-03-05,2119305,189578,6797,712,127575529,"MX"
"Mexico","MEX",2021-03-06,2125866,190357,6561,779,127575529,"MX"
"Mexico","MEX",2021-03-07,2128600,190604,2734,247,127575529,"MX"
"Mexico","MEX",2021-03-08,2130477,190923,1877,319,127575529,"MX"
"Mexico","MEX",2021-03-09,2137884,191789,7407,866,127575529,"MX"
"Mexico","MEX",2021-03-10,2144486,192491,6602,702,127575529,"MX"
"Mexico","MEX",2021-03-11,2150955,193152,6469,661,127575529,"MX"
"Mexico","MEX",2021-03-12,2157771,193851,6816,699,127575529,"MX"
"Mexico","MEX",2021-03-13,2163875,194490,6104,639,127575529,"MX"
"Mexico","MEX",2021-03-14,2166290,194710,2415,220,127575529,"MX"
"Mexico","MEX",2021-03-15,2167729,194944,1439,234,127575529,"MX"
"Mexico","MEX",2021-03-16,2169007,195119,1278,175,127575529,"MX"
"Mexico","MEX",2021-03-17,2175462,195908,6455,789,127575529,"MX"
"Mexico","MEX",2021-03-18,2182188,196606,6726,698,127575529,"MX"
"Mexico","MEX",2021-03-19,2187910,197219,5722,613,127575529,"MX"
"Mexico","MEX",2021-03-20,2193639,197827,5729,608,127575529,"MX"
"Mexico","MEX",2021-03-21,2195772,198036,2133,209,127575529,"MX"
"Mexico","MEX",2021-03-22,2197160,198239,1388,203,127575529,"MX"
"Mexico","MEX",2021-03-23,2203041,199048,5881,809,127575529,"MX"
"Mexico","MEX",2021-03-24,2208755,199627,5714,579,127575529,"MX"
"Mexico","MEX",2021-03-25,2214542,200211,5787,584,127575529,"MX"
"Mexico","MEX",2021-03-26,2219845,200862,5303,651,127575529,"MX"
"Mexico","MEX",2021-03-27,2224904,201429,5059,567,127575529,"MX"
"Mexico","MEX",2021-03-28,2226550,201623,1646,194,127575529,"MX"
"Mexico","MEX",2021-03-29,2227843,201832,1293,209,127575529,"MX"
"Mexico","MEX",2021-03-30,2232910,202633,5067,801,127575529,"MX"
"Mexico","MEX",2021-03-31,2238887,203210,5977,577,127575529,"MX"
"Mexico","MEX",2021-04-01,2244268,203664,5381,454,127575529,"MX"
"Mexico","MEX",2021-04-02,2247357,203854,3089,190,127575529,"MX"
"Mexico","MEX",2021-04-03,2249195,204011,1838,157,127575529,"MX"
"Mexico","MEX",2021-04-04,2250458,204147,1263,136,127575529,"MX"
"Mexico","MEX",2021-04-05,2251705,204399,1247,252,127575529,"MX"
"Mexico","MEX",2021-04-06,2256509,204985,4804,586,127575529,"MX"
"Mexico","MEX",2021-04-07,2261879,205598,5370,613,127575529,"MX"
"Mexico","MEX",2021-04-08,2267019,206146,5140,548,127575529,"MX"
"Mexico","MEX",2021-04-09,2272064,207020,5045,874,127575529,"MX"
"Mexico","MEX",2021-04-10,2278420,209212,6356,2192,127575529,"MX"
"Mexico","MEX",2021-04-11,2280213,209338,1793,126,127575529,"MX"
"Mexico","MEX",2021-04-12,2281840,209702,1627,364,127575529,"MX"
"Mexico","MEX",2021-04-13,2286352,210282,4512,580,127575529,"MX"
"Mexico","MEX",2021-04-14,2291246,210812,4894,530,127575529,"MX"
"Mexico","MEX",2021-04-15,2295435,211213,4189,401,127575529,"MX"
"Mexico","MEX",2021-04-16,2299939,211693,4504,480,127575529,"MX"
"Mexico","MEX",2021-04-17,2304096,212228,4157,535,127575529,"MX"
"Mexico","MEX",2021-04-18,2305602,212339,1506,111,127575529,"MX"
"Mexico","MEX",2021-04-19,2306910,212466,1308,127,127575529,"MX"
"Mexico","MEX",2021-04-20,2311172,213048,4262,582,127575529,"MX"
"Mexico","MEX",2021-04-21,2315811,213597,4639,549,127575529,"MX"
"Mexico","MEX",2021-04-22,2319519,214095,3708,498,127575529,"MX"
"Mexico","MEX",2021-04-23,2323430,214504,3911,409,127575529,"MX"
"Mexico","MEX",2021-04-24,2326738,214853,3308,349,127575529,"MX"
"Mexico","MEX",2021-04-25,2328391,214947,1653,94,127575529,"MX"
"Mexico","MEX",2021-04-26,2329534,215113,1143,166,127575529,"MX"
"Mexico","MEX",2021-04-27,2333126,215547,3592,434,127575529,"MX"
"Mexico","MEX",2021-04-28,2336944,215918,3818,371,127575529,"MX"
"Mexico","MEX",2021-04-29,2340934,216447,3990,529,127575529,"MX"
"Mexico","MEX",2021-04-30,2344755,216907,3821,460,127575529,"MX"
"Mexico","MEX",2021-05-01,2347780,217168,3025,261,127575529,"MX"
"Mexico","MEX",2021-05-02,2348873,217233,1093,65,127575529,"MX"
"Mexico","MEX",2021-05-03,2349900,217345,1027,112,127575529,"MX"
"Mexico","MEX",2021-05-04,2352964,217740,3064,395,127575529,"MX"
"Mexico","MEX",2021-05-05,2355985,218007,3021,267,127575529,"MX"
"Mexico","MEX",2021-05-06,2358831,218173,2846,166,127575529,"MX"
"Mexico","MEX",2021-05-07,2361874,218657,3043,484,127575529,"MX"
"Mexico","MEX",2021-05-08,2364617,218928,2743,271,127575529,"MX"
"Mexico","MEX",2021-05-09,2365792,218985,1175,57,127575529,"MX"
"Mexico","MEX",2021-05-10,2366496,219089,704,104,127575529,"MX"
"Mexico","MEX",2021-05-11,2368393,219323,1897,234,127575529,"MX"
"Mexico","MEX",2021-05-12,2371483,219590,3090,267,127575529,"MX"
"Mexico","MEX",2021-05-13,2375115,219901,3632,311,127575529,"MX"
"Mexico","MEX",2021-05-14,2377995,220159,2880,258,127575529,"MX"
"Mexico","MEX",2021-05-15,2380690,220384,2695,225,127575529,"MX"
"Mexico","MEX",2021-05-16,2381923,220437,1233,53,127575529,"MX"
"Mexico","MEX",2021-05-17,2382745,220493,822,56,127575529,"MX"
"Mexico","MEX",2021-05-18,2385512,220746,2767,253,127575529,"MX"
"Mexico","MEX",2021-05-19,2387512,220850,2000,104,127575529,"MX"
"Mexico","MEX",2021-05-20,2390140,221080,2628,230,127575529,"MX"
"Mexico","MEX",2021-05-21,2392744,221256,2604,176,127575529,"MX"
"Mexico","MEX",2021-05-22,2395330,221597,2586,341,127575529,"MX"
"Mexico","MEX",2021-05-23,2396604,221647,1274,50,127575529,"MX"
"Mexico","MEX",2021-05-24,2397307,221695,703,48,127575529,"MX"
"Mexico","MEX",2021-05-25,2399790,221960,2483,265,127575529,"MX"
"Mexico","MEX",2021-05-26,2402722,222232,2932,272,127575529,"MX"
"Mexico","MEX",2021-05-27,2405772,222661,3050,429,127575529,"MX"
"Mexico","MEX",2021-05-28,2408778,223072,3006,411,127575529,"MX"
"Mexico","MEX",2021-05-29,2411503,223455,2725,383,127575529,"MX"
"Mexico","MEX",2021-05-30,2412810,223507,1307,52,127575529,"MX"
"Mexico","MEX",2021-05-31,2413742,223568,932,61,127575529,"MX"
"Mexico","MEX",2021-06-01,2420659,227840,6917,4272,127575529,"MX"
"Mexico","MEX",2021-06-02,2423928,228146,3269,306,127575529,"MX"
"Mexico","MEX",2021-06-03,2426822,228362,2894,216,127575529,"MX"
"Mexico","MEX",2021-06-04,2429631,228568,2809,206,127575529,"MX"
"Mexico","MEX",2021-06-05,2431702,228758,2071,190,127575529,"MX"
"Mexico","MEX",2021-06-06,2433681,228804,1979,46,127575529,"MX"
"Mexico","MEX",2021-06-07,2434562,228838,881,34,127575529,"MX"
"Mexico","MEX",2021-06-08,2438011,229100,3449,262,127575529,"MX"
"Mexico","MEX",2021-06-09,2441866,229353,3855,253,127575529,"MX"
"Mexico","MEX",2021-06-10,2445538,229580,3672,227,127575529,"MX"
"Mexico","MEX",2021-06-11,2448820,229823,3282,243,127575529,"MX"
"Mexico","MEX",2021-06-12,2452469,230097,3649,274,127575529,"MX"
"Mexico","MEX",2021-06-13,2454176,230150,1707,53,127575529,"MX"
"Mexico","MEX",2021-06-14,2455351,230187,1175,37,127575529,"MX"
"Mexico","MEX",2021-06-15,2459601,230428,4250,241,127575529,"MX"
"Mexico","MEX",2021-06-16,2463390,230624,3789,196,127575529,"MX"
"Mexico","MEX",2021-06-17,2467643,230792,4253,168,127575529,"MX"
"Mexico","MEX",2021-06-18,2471741,230959,4098,167,127575529,"MX"
"Mexico","MEX",2021-06-19,2471741,230959,0,0,127575529,"MX"
"Mexico","MEX",2021-06-20,2477283,231187,5542,228,127575529,"MX"
"Mexico","MEX",2021-06-21,2478551,231244,1268,57,127575529,"MX"
"Mexico","MEX",2021-06-22,2482784,231505,4233,261,127575529,"MX"
"Mexico","MEX",2021-06-23,2487747,231847,4963,342,127575529,"MX"
"Mexico","MEX",2021-06-24,2493087,232068,5340,221,127575529,"MX"
"Mexico","MEX",2021-06-25,2498357,232346,5270,278,127575529,"MX"
"Mexico","MEX",2021-06-26,2503408,232521,5051,175,127575529,"MX"
"Mexico","MEX",2021-06-27,2505792,232564,2384,43,127575529,"MX"
"Mexico","MEX",2021-06-28,2507453,232608,1661,44,127575529,"MX"
"Mexico","MEX",2021-06-29,2513164,232803,5711,195,127575529,"MX"
"Mexico","MEX",2021-06-30,2519269,233047,6105,244,127575529,"MX"
"Mexico","MEX",2021-07-01,2525350,233248,6081,201,127575529,"MX"
"Mexico","MEX",2021-07-02,2531192,233428,5842,180,127575529,"MX"
"Mexico","MEX",2021-07-03,2537457,233580,6265,152,127575529,"MX"
"Mexico","MEX",2021-07-04,2540068,233622,2611,42,127575529,"MX"
"Mexico","MEX",2021-07-05,2541873,233689,1805,67,127575529,"MX"
"Mexico","MEX",2021-07-06,2549862,233958,7989,269,127575529,"MX"
"Mexico","MEX",2021-07-07,2558369,234192,8507,234,127575529,"MX"
"Mexico","MEX",2021-07-08,2567821,234458,9452,266,127575529,"MX"
"Mexico","MEX",2021-07-09,2577140,234675,9319,217,127575529,"MX"
"Mexico","MEX",2021-07-10,2586721,234907,9581,232,127575529,"MX"
"Mexico","MEX",2021-07-11,2590500,234969,3779,62,127575529,"MX"
"Mexico","MEX",2021-07-12,2593574,235058,3074,89,127575529,"MX"
"Mexico","MEX",2021-07-13,2604711,235277,11137,219,127575529,"MX"
"Mexico","MEX",2021-07-14,2616827,235507,12116,230,127575529,"MX"
"Mexico","MEX",2021-07-15,2629648,235740,12821,233,127575529,"MX"
"Mexico","MEX",2021-07-16,2642068,236015,12420,275,127575529,"MX"
"Mexico","MEX",2021-07-17,2654699,236240,12631,225,127575529,"MX"
"Mexico","MEX",2021-07-18,2659137,236331,4438,91,127575529,"MX"
"Mexico","MEX",2021-07-19,2664444,236469,5307,138,127575529,"MX"
"Mexico","MEX",2021-07-20,2678297,236810,13853,341,127575529,"MX"
"Mexico","MEX",2021-07-21,2693495,237207,15198,397,127575529,"MX"
"Mexico","MEX",2021-07-22,2709739,237626,16244,419,127575529,"MX"
"Mexico","MEX",2021-07-23,2709739,237626,0,0,127575529,"MX"
"Mexico","MEX",2021-07-24,2741983,238316,32244,690,127575529,"MX"
"Mexico","MEX",2021-07-25,2748518,238424,6535,108,127575529,"MX"
"Mexico","MEX",2021-07-26,2754438,238595,5920,171,127575529,"MX"
"Mexico","MEX",2021-07-27,2771846,239079,17408,484,127575529,"MX"
"Mexico","MEX",2021-07-28,2790874,239616,19028,537,127575529,"MX"
"Mexico","MEX",2021-07-29,2810097,239997,19223,381,127575529,"MX"
"Mexico","MEX",2021-07-30,2829443,240456,19346,459,127575529,"MX"
"Mexico","MEX",2021-07-31,2848252,240906,18809,450,127575529,"MX"
"Mexico","MEX",2021-08-01,2854992,241034,6740,128,127575529,"MX"
"Mexico","MEX",2021-08-02,2861498,241279,6506,245,127575529,"MX"
"Mexico","MEX",2021-08-03,2880409,241936,18911,657,127575529,"MX"
"Mexico","MEX",2021-08-04,2901094,242547,20685,611,127575529,"MX"
"Mexico","MEX",2021-08-05,2922663,243165,21569,618,127575529,"MX"
"Mexico","MEX",2021-08-06,2944226,243733,21563,568,127575529,"MX"
"Mexico","MEX",2021-08-07,2964244,244248,20018,515,127575529,"MX"
"Mexico","MEX",2021-08-08,2971817,244420,7573,172,127575529,"MX"
"Mexico","MEX",2021-08-09,2978330,244690,6513,270,127575529,"MX"
"Mexico","MEX",2021-08-10,2997885,245476,19555,786,127575529,"MX"
"Mexico","MEX",2021-08-11,3020596,246203,22711,727,127575529,"MX"
"Mexico","MEX",2021-08-12,3045571,246811,24975,608,127575529,"MX"
"Mexico","MEX",2021-08-13,3068329,247414,22758,603,127575529,"MX"
"Mexico","MEX",2021-08-14,3091971,248167,23642,753,127575529,"MX"
"Mexico","MEX",2021-08-15,3091971,248167,0,0,127575529,"MX"
"Mexico","MEX",2021-08-16,3108438,248652,16467,485,127575529,"MX"
"Mexico","MEX",2021-08-17,3123252,249529,14814,877,127575529,"MX"
"Mexico","MEX",2021-08-18,3152205,250469,28953,940,127575529,"MX"
"Mexico","MEX",2021-08-19,3175374,251305,23169,836,127575529,"MX"
"Mexico","MEX",2021-08-20,3197108,252080,21734,775,127575529,"MX"
"Mexico","MEX",2021-08-21,3217415,252927,20307,847,127575529,"MX"
"Mexico","MEX",2021-08-22,3225073,253155,7658,228,127575529,"MX"
"Mexico","MEX",2021-08-23,3231616,253526,6543,371,127575529,"MX"
"Mexico","MEX",2021-08-24,3249878,254466,18262,940,127575529,"MX"
"Mexico","MEX",2021-08-25,3271128,255452,21250,986,127575529,"MX"
"Mexico","MEX",2021-08-26,3291761,256287,20633,835,127575529,"MX"
"Mexico","MEX",2021-08-27,3311317,257150,19556,863,127575529,"MX"
"Mexico","MEX",2021-08-28,3328863,257906,17546,756,127575529,"MX"
"Mexico","MEX",2021-08-29,3335700,258165,6837,259,127575529,"MX"
"Mexico","MEX",2021-08-30,3341264,258491,5564,326,127575529,"MX"
"Mexico","MEX",2021-08-31,3352410,259326,11146,835,127575529,"MX"
"Mexico","MEX",2021-09-01,3369747,260503,17337,1177,127575529,"MX"
"Mexico","MEX",2021-09-02,3387885,261496,18138,993,127575529,"MX"
"Mexico","MEX",2021-09-03,3405294,262221,17409,725,127575529,"MX"
"Mexico","MEX",2021-09-04,3420880,262868,15586,647,127575529,"MX"
"Mexico","MEX",2021-09-05,3428384,263140,7504,272,127575529,"MX"
"Mexico","MEX",2021-09-06,3433511,263470,5127,330,127575529,"MX"
"Mexico","MEX",2021-09-07,3449295,264541,15784,1071,127575529,"MX"
"Mexico","MEX",2021-09-08,3465171,265420,15876,879,127575529,"MX"
"Mexico","MEX",2021-09-09,3479999,266150,14828,730,127575529,"MX"
"Mexico","MEX",2021-09-10,3479999,266150,0,0,127575529,"MX"
"Mexico","MEX",2021-09-11,3506743,267524,26744,1374,127575529,"MX"
"Mexico","MEX",2021-09-12,3511882,267748,5139,224,127575529,"MX"
"Mexico","MEX",2021-09-13,3516043,267969,4161,221,127575529,"MX"
"Mexico","MEX",2021-09-14,3528972,269016,12929,1047,127575529,"MX"
"Mexico","MEX",2021-09-15,3542189,269913,13217,897,127575529,"MX"
"Mexico","MEX",2021-09-16,3549229,270348,7040,435,127575529,"MX"
"Mexico","MEX",2021-09-17,3552983,270538,3754,190,127575529,"MX"
"Mexico","MEX",2021-09-18,3552983,270538,0,0,127575529,"MX"
"Mexico","MEX",2021-09-19,3569677,271503,16694,965,127575529,"MX"
"Mexico","MEX",2021-09-20,3573044,271765,3367,262,127575529,"MX"
"Mexico","MEX",2021-09-21,3585565,272580,12521,815,127575529,"MX"
"Mexico","MEX",2021-09-22,3597168,273391,11603,811,127575529,"MX"
"Mexico","MEX",2021-09-23,3608976,274139,11808,748,127575529,"MX"
"Mexico","MEX",2021-09-24,3619115,274703,10139,564,127575529,"MX"
"Mexico","MEX",2021-09-25,3619115,274703,0,0,127575529,"MX"
"Mexico","MEX",2021-09-26,3632800,275450,13685,747,127575529,"MX"
"Mexico","MEX",2021-09-27,3635807,275676,3007,226,127575529,"MX"
"Mexico","MEX",2021-09-28,3645599,276376,9792,700,127575529,"MX"
"Mexico","MEX",2021-09-29,3655395,276973,9796,597,127575529,"MX"
"Mexico","MEX",2021-09-30,3664223,277507,8828,534,127575529,"MX"
"Mexico","MEX",2021-10-01,3671611,277978,7388,471,127575529,"MX"
"Mexico","MEX",2021-10-02,3678980,278592,7369,614,127575529,"MX"
"Mexico","MEX",2021-10-03,3678980,278592,0,0,127575529,"MX"
"Mexico","MEX",2021-10-04,3684242,279106,5262,514,127575529,"MX"
"Mexico","MEX",2021-10-05,3684242,279106,0,0,127575529,"MX"
"Mexico","MEX",2021-10-06,3691924,279896,7682,790,127575529,"MX"
"Mexico","MEX",2021-10-07,3707234,281121,15310,1225,127575529,"MX"
"Mexico","MEX",2021-10-08,3714392,281610,7158,489,127575529,"MX"
"Mexico","MEX",2021-10-09,3714392,281610,0,0,127575529,"MX"
"Mexico","MEX",2021-10-10,3723235,282086,8843,476,127575529,"MX"
"Mexico","MEX",2021-10-11,3725242,282227,2007,141,127575529,"MX"
"Mexico","MEX",2021-10-12,3732429,282773,7187,546,127575529,"MX"
"Mexico","MEX",2021-10-13,3738749,283193,6320,420,127575529,"MX"
"Mexico","MEX",2021-10-14,3744574,283574,5825,381,127575529,"MX"
"Mexico","MEX",2021-10-15,3749860,284008,5286,434,127575529,"MX"
"Mexico","MEX",2021-10-16,3755063,284321,5203,313,127575529,"MX"
"Mexico","MEX",2021-10-17,3757056,284381,1993,60,127575529,"MX"
"Mexico","MEX",2021-10-18,3758469,284477,1413,96,127575529,"MX"
"Mexico","MEX",2021-10-19,3762689,284925,4220,448,127575529,"MX"
"Mexico","MEX",2021-10-20,3767758,285347,5069,422,127575529,"MX"
"Mexico","MEX",2021-10-21,3772556,285669,4798,322,127575529,"MX"
"Mexico","MEX",2021-10-22,3777209,285953,4653,284,127575529,"MX"
"Mexico","MEX",2021-10-23,3781661,286259,4452,306,127575529,"MX"
"Mexico","MEX",2021-10-24,3781661,286259,0,0,127575529,"MX"
"Mexico","MEX",2021-10-25,3784448,286496,2787,237,127575529,"MX"
"Mexico","MEX",2021-10-26,3784448,286496,0,0,127575529,"MX"
"Mexico","MEX",2021-10-27,3788986,286888,4538,392,127575529,"MX"
"Mexico","MEX",2021-10-28,3798286,287631,9300,743,127575529,"MX"
"Mexico","MEX",2021-10-29,3802287,287951,4001,320,127575529,"MX"
"Mexico","MEX",2021-10-30,3805765,288276,3478,325,127575529,"MX"
"Mexico","MEX",2021-10-31,3807211,288365,1446,89,127575529,"MX"
"Mexico","MEX",2021-11-01,3807211,288365,0,0,127575529,"MX"
"Mexico","MEX",2021-11-02,3808205,288464,994,99,127575529,"MX"
"Mexico","MEX",2021-11-03,3811793,288733,3588,269,127575529,"MX"
"Mexico","MEX",2021-11-04,3814453,288887,2660,154,127575529,"MX"
"Mexico","MEX",2021-11-05,3818216,289131,3763,244,127575529,"MX"
"Mexico","MEX",2021-11-06,3825404,289674,7188,543,127575529,"MX"
"Mexico","MEX",2021-11-07,3826786,289734,1382,60,127575529,"MX"
"Mexico","MEX",2021-11-08,3826786,289734,0,0,127575529,"MX"
"Mexico","MEX",2021-11-09,3831259,290110,4473,376,127575529,"MX"
"Mexico","MEX",2021-11-10,3831259,290110,0,0,127575529,"MX"
"Mexico","MEX",2021-11-11,3838308,290630,7049,520,127575529,"MX"
"Mexico","MEX",2021-11-12,3838308,290630,0,0,127575529,"MX"
"Mexico","MEX",2021-11-13,3841661,290872,3353,242,127575529,"MX"
"Mexico","MEX",2021-11-14,3844791,291089,3130,217,127575529,"MX"
"Mexico","MEX",2021-11-15,3845733,291147,942,58,127575529,"MX"
"Mexico","MEX",2021-11-16,3846508,291204,775,57,127575529,"MX"
"Mexico","MEX",2021-11-17,3851079,291573,4571,369,127575529,"MX"
"Mexico","MEX",2021-11-18,3854994,291929,3915,356,127575529,"MX"
"Mexico","MEX",2021-11-19,3854994,291929,0,0,127575529,"MX"
"Mexico","MEX",2021-11-20,3858831,292145,3837,216,127575529,"MX"
"Mexico","MEX",2021-11-21,3862137,292372,3306,227,127575529,"MX"
"Mexico","MEX",2021-11-22,3864278,292524,2141,152,127575529,"MX"
"Mexico","MEX",2021-11-23,3864278,292524,0,0,127575529,"MX"
"Mexico","MEX",2021-11-24,3867976,292850,3698,326,127575529,"MX"
"Mexico","MEX",2021-11-25,3876391,293449,8415,599,127575529,"MX"
"Mexico","MEX",2021-11-26,3879836,293614,3445,165,127575529,"MX"
"Mexico","MEX",2021-11-27,3879836,293614,0,0,127575529,"MX"
"Mexico","MEX",2021-11-28,3882792,293859,2956,245,127575529,"MX"
"Mexico","MEX",2021-11-29,3884566,293950,1774,91,127575529,"MX"
"Mexico","MEX",2021-11-30,3884566,293950,0,0,127575529,"MX"
"Mexico","MEX",2021-12-01,3891218,294428,6652,478,127575529,"MX"
"Mexico","MEX",2021-12-02,3891218,294428,0,0,127575529,"MX"
"Mexico","MEX",2021-12-03,3897452,294904,6234,476,127575529,"MX"
"Mexico","MEX",2021-12-04,3897452,294904,0,0,127575529,"MX"
"Mexico","MEX",2021-12-05,3901263,295203,3811,299,127575529,"MX"
"Mexico","MEX",2021-12-06,3902015,295313,752,110,127575529,"MX"
"Mexico","MEX",2021-12-07,3902015,295313,0,0,127575529,"MX"
"Mexico","MEX",2021-12-08,3905319,295602,3304,289,127575529,"MX"
"Mexico","MEX",2021-12-09,3911714,296188,6395,586,127575529,"MX"
"Mexico","MEX",2021-12-10,3911714,296188,0,0,127575529,"MX"
"Mexico","MEX",2021-12-11,3914706,296385,2992,197,127575529,"MX"
"Mexico","MEX",2021-12-12,3917361,296620,2655,235,127575529,"MX"
"Mexico","MEX",2021-12-13,3918216,296672,855,52,127575529,"MX"
"Mexico","MEX",2021-12-14,3918987,296721,771,49,127575529,"MX"
"Mexico","MEX",2021-12-15,3924638,297188,5651,467,127575529,"MX"
"Mexico","MEX",2021-12-16,3927265,297356,2627,168,127575529,"MX"
"Mexico","MEX",2021-12-17,3927265,297356,0,0,127575529,"MX"
"Mexico","MEX",2021-12-18,3930015,297568,2750,212,127575529,"MX"
"Mexico","MEX",2021-12-19,3932545,297835,2530,267,127575529,"MX"
"Mexico","MEX",2021-12-20,3934102,297916,1557,81,127575529,"MX"
"Mexico","MEX",2021-12-21,3934102,297916,0,0,127575529,"MX"
"Mexico","MEX",2021-12-22,3937082,298161,2980,245,127575529,"MX"
"Mexico","MEX",2021-12-23,3940401,298359,3319,198,127575529,"MX"
"Mexico","MEX",2021-12-24,3947284,298670,6883,311,127575529,"MX"
"Mexico","MEX",2021-12-25,3950200,298759,2916,89,127575529,"MX"
"Mexico","MEX",2021-12-26,3950200,298759,0,0,127575529,"MX"
"Mexico","MEX",2021-12-27,3951003,298777,803,18,127575529,"MX"
"Mexico","MEX",2021-12-28,3951946,298819,943,42,127575529,"MX"
"Mexico","MEX",2021-12-29,3956372,298944,4426,125,127575529,"MX"
"Mexico","MEX",2021-12-30,3961662,299132,5290,188,127575529,"MX"
"Mexico","MEX",2021-12-31,3979723,299428,18061,296,127575529,"MX"
"Mexico","MEX",2022-01-01,3988916,299525,9193,97,127575529,"MX"
"Mexico","MEX",2022-01-02,3990587,299544,1671,19,127575529,"MX"
"Mexico","MEX",2022-01-03,3993464,299581,2877,37,127575529,"MX"
"Mexico","MEX",2022-01-04,4008648,299711,15184,130,127575529,"MX"
"Mexico","MEX",2022-01-05,4029274,299842,20626,131,127575529,"MX"
"Mexico","MEX",2022-01-06,4055095,299970,25821,128,127575529,"MX"
"Mexico","MEX",2022-01-07,NA,NA,NA,NA,127575529,"MX"
"Mexico","MEX",2022-01-08,NA,NA,NA,NA,127575529,"MX"
