"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Hungary","HUN",2021-01-26,360877,12113,459,89,9664124,"HU"
"Hungary","HUN",2021-01-27,361881,12198,1004,85,9664124,"HU"
"Hungary","HUN",2021-01-28,363450,12291,1569,93,9664124,"HU"
"Hungary","HUN",2021-01-29,364909,12374,1459,83,9664124,"HU"
"Hungary","HUN",2021-01-30,366279,12463,1370,89,9664124,"HU"
"Hungary","HUN",2021-01-31,367586,12524,1307,61,9664124,"HU"
"Hungary","HUN",2021-02-01,368710,12578,1124,54,9664124,"HU"
"Hungary","HUN",2021-02-02,369288,12656,578,78,9664124,"HU"
"Hungary","HUN",2021-02-03,370336,12739,1048,83,9664124,"HU"
"Hungary","HUN",2021-02-04,371988,12832,1652,93,9664124,"HU"
"Hungary","HUN",2021-02-05,373564,12930,1576,98,9664124,"HU"
"Hungary","HUN",2021-02-06,375125,13026,1561,96,9664124,"HU"
"Hungary","HUN",2021-02-07,376495,13090,1370,64,9664124,"HU"
"Hungary","HUN",2021-02-08,377655,13155,1160,65,9664124,"HU"
"Hungary","HUN",2021-02-09,378734,13249,1079,94,9664124,"HU"
"Hungary","HUN",2021-02-10,380013,13347,1279,98,9664124,"HU"
"Hungary","HUN",2021-02-11,381875,13444,1862,97,9664124,"HU"
"Hungary","HUN",2021-02-12,383735,13543,1860,99,9664124,"HU"
"Hungary","HUN",2021-02-13,385755,13636,2020,93,9664124,"HU"
"Hungary","HUN",2021-02-14,387462,13706,1707,70,9664124,"HU"
"Hungary","HUN",2021-02-15,388799,13752,1337,46,9664124,"HU"
"Hungary","HUN",2021-02-16,389622,13837,823,85,9664124,"HU"
"Hungary","HUN",2021-02-17,391170,13931,1548,94,9664124,"HU"
"Hungary","HUN",2021-02-18,394023,14035,2853,104,9664124,"HU"
"Hungary","HUN",2021-02-19,397116,14145,3093,110,9664124,"HU"
"Hungary","HUN",2021-02-20,400111,14252,2995,107,9664124,"HU"
"Hungary","HUN",2021-02-21,403023,14299,2912,47,9664124,"HU"
"Hungary","HUN",2021-02-22,405646,14347,2623,48,9664124,"HU"
"Hungary","HUN",2021-02-23,407274,14450,1628,103,9664124,"HU"
"Hungary","HUN",2021-02-24,410129,14552,2855,102,9664124,"HU"
"Hungary","HUN",2021-02-25,414514,14672,4385,120,9664124,"HU"
"Hungary","HUN",2021-02-26,419182,14795,4668,123,9664124,"HU"
"Hungary","HUN",2021-02-27,424130,14902,4948,107,9664124,"HU"
"Hungary","HUN",2021-02-28,428599,14974,4469,72,9664124,"HU"
"Hungary","HUN",2021-03-01,432925,15058,4326,84,9664124,"HU"
"Hungary","HUN",2021-03-02,435689,15188,2764,130,9664124,"HU"
"Hungary","HUN",2021-03-03,439900,15324,4211,136,9664124,"HU"
"Hungary","HUN",2021-03-04,446178,15476,6278,152,9664124,"HU"
"Hungary","HUN",2021-03-05,452547,15619,6369,143,9664124,"HU"
"Hungary","HUN",2021-03-06,459816,15765,7269,146,9664124,"HU"
"Hungary","HUN",2021-03-07,466017,15873,6201,108,9664124,"HU"
"Hungary","HUN",2021-03-08,468713,15988,2696,115,9664124,"HU"
"Hungary","HUN",2021-03-09,475207,16146,6494,158,9664124,"HU"
"Hungary","HUN",2021-03-10,480860,16325,5653,179,9664124,"HU"
"Hungary","HUN",2021-03-11,489172,16497,8312,172,9664124,"HU"
"Hungary","HUN",2021-03-12,498183,16627,9011,130,9664124,"HU"
"Hungary","HUN",2021-03-13,507627,16790,9444,163,9664124,"HU"
"Hungary","HUN",2021-03-14,516490,16952,8863,162,9664124,"HU"
"Hungary","HUN",2021-03-15,524196,17083,7706,131,9664124,"HU"
"Hungary","HUN",2021-03-16,529122,17226,4926,143,9664124,"HU"
"Hungary","HUN",2021-03-17,532578,17421,3456,195,9664124,"HU"
"Hungary","HUN",2021-03-18,539080,17628,6502,207,9664124,"HU"
"Hungary","HUN",2021-03-19,549839,17841,10759,213,9664124,"HU"
"Hungary","HUN",2021-03-20,560971,18068,11132,227,9664124,"HU"
"Hungary","HUN",2021-03-21,571596,18262,10625,194,9664124,"HU"
"Hungary","HUN",2021-03-22,580642,18451,9046,189,9664124,"HU"
"Hungary","HUN",2021-03-23,586123,18703,5481,252,9664124,"HU"
"Hungary","HUN",2021-03-24,593710,18952,7587,249,9664124,"HU"
"Hungary","HUN",2021-03-25,603347,19224,9637,272,9664124,"HU"
"Hungary","HUN",2021-03-26,614612,19499,11265,275,9664124,"HU"
"Hungary","HUN",2021-03-27,624779,19752,10167,253,9664124,"HU"
"Hungary","HUN",2021-03-28,633861,19972,9082,220,9664124,"HU"
"Hungary","HUN",2021-03-29,641124,20161,7263,189,9664124,"HU"
"Hungary","HUN",2021-03-30,645733,20435,4609,274,9664124,"HU"
"Hungary","HUN",2021-03-31,652433,20737,6700,302,9664124,"HU"
"Hungary","HUN",2021-04-01,661721,20995,9288,258,9664124,"HU"
"Hungary","HUN",2021-04-02,670776,21262,9055,267,9664124,"HU"
"Hungary","HUN",2021-04-03,679413,21504,8637,242,9664124,"HU"
"Hungary","HUN",2021-04-04,685979,21715,6566,211,9664124,"HU"
"Hungary","HUN",2021-04-05,689853,21928,3874,213,9664124,"HU"
"Hungary","HUN",2021-04-06,691743,22098,1890,170,9664124,"HU"
"Hungary","HUN",2021-04-07,693676,22409,1933,311,9664124,"HU"
"Hungary","HUN",2021-04-08,698490,22681,4814,272,9664124,"HU"
"Hungary","HUN",2021-04-09,705815,22966,7325,285,9664124,"HU"
"Hungary","HUN",2021-04-10,713868,23211,8053,245,9664124,"HU"
"Hungary","HUN",2021-04-11,720164,23417,6296,206,9664124,"HU"
"Hungary","HUN",2021-04-12,725241,23708,5077,291,9664124,"HU"
"Hungary","HUN",2021-04-13,728078,23980,2837,272,9664124,"HU"
"Hungary","HUN",2021-04-14,731675,24265,3597,285,9664124,"HU"
"Hungary","HUN",2021-04-15,736982,24521,5307,256,9664124,"HU"
"Hungary","HUN",2021-04-16,742198,24762,5216,241,9664124,"HU"
"Hungary","HUN",2021-04-17,746802,24979,4604,217,9664124,"HU"
"Hungary","HUN",2021-04-18,750508,25184,3706,205,9664124,"HU"
"Hungary","HUN",2021-04-19,753188,25381,2680,197,9664124,"HU"
"Hungary","HUN",2021-04-20,754833,25580,1645,199,9664124,"HU"
"Hungary","HUN",2021-04-21,757360,25787,2527,207,9664124,"HU"
"Hungary","HUN",2021-04-22,760967,26001,3607,214,9664124,"HU"
"Hungary","HUN",2021-04-23,764394,26208,3427,207,9664124,"HU"
"Hungary","HUN",2021-04-24,767190,26420,2796,212,9664124,"HU"
"Hungary","HUN",2021-04-25,769518,26625,2328,205,9664124,"HU"
"Hungary","HUN",2021-04-26,771454,26801,1936,176,9664124,"HU"
"Hungary","HUN",2021-04-27,772707,26984,1253,183,9664124,"HU"
"Hungary","HUN",2021-04-28,774399,27172,1692,188,9664124,"HU"
"Hungary","HUN",2021-04-29,776983,27358,2584,186,9664124,"HU"
"Hungary","HUN",2021-04-30,779348,27540,2365,182,9664124,"HU"
"Hungary","HUN",2021-05-01,781299,27701,1951,161,9664124,"HU"
"Hungary","HUN",2021-05-02,782892,27802,1593,101,9664124,"HU"
"Hungary","HUN",2021-05-03,784111,27908,1219,106,9664124,"HU"
"Hungary","HUN",2021-05-04,784837,28045,726,137,9664124,"HU"
"Hungary","HUN",2021-05-05,785967,28173,1130,128,9664124,"HU"
"Hungary","HUN",2021-05-06,787647,28297,1680,124,9664124,"HU"
"Hungary","HUN",2021-05-07,789188,28403,1541,106,9664124,"HU"
"Hungary","HUN",2021-05-08,790564,28504,1376,101,9664124,"HU"
"Hungary","HUN",2021-05-09,791709,28602,1145,98,9664124,"HU"
"Hungary","HUN",2021-05-10,792386,28693,677,91,9664124,"HU"
"Hungary","HUN",2021-05-11,792879,28792,493,99,9664124,"HU"
"Hungary","HUN",2021-05-12,793784,28888,905,96,9664124,"HU"
"Hungary","HUN",2021-05-13,795200,28970,1416,82,9664124,"HU"
"Hungary","HUN",2021-05-14,796390,29041,1190,71,9664124,"HU"
"Hungary","HUN",2021-05-15,797429,29114,1039,73,9664124,"HU"
"Hungary","HUN",2021-05-16,798147,29175,718,61,9664124,"HU"
"Hungary","HUN",2021-05-17,798573,29213,426,38,9664124,"HU"
"Hungary","HUN",2021-05-18,798955,29277,382,64,9664124,"HU"
"Hungary","HUN",2021-05-19,799588,29329,633,52,9664124,"HU"
"Hungary","HUN",2021-05-20,800368,29380,780,51,9664124,"HU"
"Hungary","HUN",2021-05-21,801025,29427,657,47,9664124,"HU"
"Hungary","HUN",2021-05-22,801672,29475,647,48,9664124,"HU"
"Hungary","HUN",2021-05-23,802088,29519,416,44,9664124,"HU"
"Hungary","HUN",2021-05-24,802346,29560,258,41,9664124,"HU"
"Hungary","HUN",2021-05-25,802510,29581,164,21,9664124,"HU"
"Hungary","HUN",2021-05-26,802723,29622,213,41,9664124,"HU"
"Hungary","HUN",2021-05-27,803119,29654,396,32,9664124,"HU"
"Hungary","HUN",2021-05-28,803567,29682,448,28,9664124,"HU"
"Hungary","HUN",2021-05-29,804032,29709,465,27,9664124,"HU"
"Hungary","HUN",2021-05-30,804382,29728,350,19,9664124,"HU"
"Hungary","HUN",2021-05-31,804538,29733,156,5,9664124,"HU"
"Hungary","HUN",2021-06-01,804712,29761,174,28,9664124,"HU"
"Hungary","HUN",2021-06-02,804987,29774,275,13,9664124,"HU"
"Hungary","HUN",2021-06-03,805302,29792,315,18,9664124,"HU"
"Hungary","HUN",2021-06-04,805571,29818,269,26,9664124,"HU"
"Hungary","HUN",2021-06-05,805871,29842,300,24,9664124,"HU"
"Hungary","HUN",2021-06-06,806008,29854,137,12,9664124,"HU"
"Hungary","HUN",2021-06-07,806089,29866,81,12,9664124,"HU"
"Hungary","HUN",2021-06-08,806206,29883,117,17,9664124,"HU"
"Hungary","HUN",2021-06-09,806385,29889,179,6,9664124,"HU"
"Hungary","HUN",2021-06-10,806591,29896,206,7,9664124,"HU"
"Hungary","HUN",2021-06-11,806790,29904,199,8,9664124,"HU"
"Hungary","HUN",2021-06-12,806790,29904,0,0,9664124,"HU"
"Hungary","HUN",2021-06-13,806790,29904,0,0,9664124,"HU"
"Hungary","HUN",2021-06-14,807045,29925,255,21,9664124,"HU"
"Hungary","HUN",2021-06-15,807102,29935,57,10,9664124,"HU"
"Hungary","HUN",2021-06-16,807209,29944,107,9,9664124,"HU"
"Hungary","HUN",2021-06-17,807322,29948,113,4,9664124,"HU"
"Hungary","HUN",2021-06-18,807428,29950,106,2,9664124,"HU"
"Hungary","HUN",2021-06-19,807428,29950,0,0,9664124,"HU"
"Hungary","HUN",2021-06-20,807428,29950,0,0,9664124,"HU"
"Hungary","HUN",2021-06-21,807630,29959,202,9,9664124,"HU"
"Hungary","HUN",2021-06-22,807684,29963,54,4,9664124,"HU"
"Hungary","HUN",2021-06-23,807775,29971,91,8,9664124,"HU"
"Hungary","HUN",2021-06-24,807844,29972,69,1,9664124,"HU"
"Hungary","HUN",2021-06-25,807910,29980,66,8,9664124,"HU"
"Hungary","HUN",2021-06-26,807910,29980,0,0,9664124,"HU"
"Hungary","HUN",2021-06-27,807910,29980,0,0,9664124,"HU"
"Hungary","HUN",2021-06-28,808042,29989,132,9,9664124,"HU"
"Hungary","HUN",2021-06-29,808076,29991,34,2,9664124,"HU"
"Hungary","HUN",2021-06-30,808128,29992,52,1,9664124,"HU"
"Hungary","HUN",2021-07-01,808160,29992,32,0,9664124,"HU"
"Hungary","HUN",2021-07-02,808197,29992,37,0,9664124,"HU"
"Hungary","HUN",2021-07-03,808197,29992,0,0,9664124,"HU"
"Hungary","HUN",2021-07-04,808197,29992,0,0,9664124,"HU"
"Hungary","HUN",2021-07-05,808262,29996,65,4,9664124,"HU"
"Hungary","HUN",2021-07-06,808294,29998,32,2,9664124,"HU"
"Hungary","HUN",2021-07-07,808338,29999,44,1,9664124,"HU"
"Hungary","HUN",2021-07-08,808393,30004,55,5,9664124,"HU"
"Hungary","HUN",2021-07-09,808437,30004,44,0,9664124,"HU"
"Hungary","HUN",2021-07-10,808437,30004,0,0,9664124,"HU"
"Hungary","HUN",2021-07-11,808437,30004,0,0,9664124,"HU"
"Hungary","HUN",2021-07-12,808539,30007,102,3,9664124,"HU"
"Hungary","HUN",2021-07-13,808556,30010,17,3,9664124,"HU"
"Hungary","HUN",2021-07-14,808612,30013,56,3,9664124,"HU"
"Hungary","HUN",2021-07-15,808661,30013,49,0,9664124,"HU"
"Hungary","HUN",2021-07-16,808725,30015,64,2,9664124,"HU"
"Hungary","HUN",2021-07-17,808725,30015,0,0,9664124,"HU"
"Hungary","HUN",2021-07-18,808725,30015,0,0,9664124,"HU"
"Hungary","HUN",2021-07-19,808864,30017,139,2,9664124,"HU"
"Hungary","HUN",2021-07-20,808889,30019,25,2,9664124,"HU"
"Hungary","HUN",2021-07-21,808945,30019,56,0,9664124,"HU"
"Hungary","HUN",2021-07-22,809016,30020,71,1,9664124,"HU"
"Hungary","HUN",2021-07-23,809101,30020,85,0,9664124,"HU"
"Hungary","HUN",2021-07-24,809101,30020,0,0,9664124,"HU"
"Hungary","HUN",2021-07-25,809101,30020,0,0,9664124,"HU"
"Hungary","HUN",2021-07-26,809262,30020,161,0,9664124,"HU"
"Hungary","HUN",2021-07-27,809288,30021,26,1,9664124,"HU"
"Hungary","HUN",2021-07-28,809362,30025,74,4,9664124,"HU"
"Hungary","HUN",2021-07-29,809427,30025,65,0,9664124,"HU"
"Hungary","HUN",2021-07-30,809491,30026,64,1,9664124,"HU"
"Hungary","HUN",2021-07-31,809491,30026,0,0,9664124,"HU"
"Hungary","HUN",2021-08-01,809491,30026,0,0,9664124,"HU"
"Hungary","HUN",2021-08-02,809646,30027,155,1,9664124,"HU"
"Hungary","HUN",2021-08-03,809672,30029,26,2,9664124,"HU"
"Hungary","HUN",2021-08-04,809731,30032,59,3,9664124,"HU"
"Hungary","HUN",2021-08-05,809803,30032,72,0,9664124,"HU"
"Hungary","HUN",2021-08-06,809855,30033,52,1,9664124,"HU"
"Hungary","HUN",2021-08-07,809855,30033,0,0,9664124,"HU"
"Hungary","HUN",2021-08-08,809855,30033,0,0,9664124,"HU"
"Hungary","HUN",2021-08-09,810011,30037,156,4,9664124,"HU"
"Hungary","HUN",2021-08-10,810046,30037,35,0,9664124,"HU"
"Hungary","HUN",2021-08-11,810126,30037,80,0,9664124,"HU"
"Hungary","HUN",2021-08-12,810212,30037,86,0,9664124,"HU"
"Hungary","HUN",2021-08-13,810316,30038,104,1,9664124,"HU"
"Hungary","HUN",2021-08-14,810316,30038,0,0,9664124,"HU"
"Hungary","HUN",2021-08-15,810316,30038,0,0,9664124,"HU"
"Hungary","HUN",2021-08-16,810504,30041,188,3,9664124,"HU"
"Hungary","HUN",2021-08-17,810549,30042,45,1,9664124,"HU"
"Hungary","HUN",2021-08-18,810658,30045,109,3,9664124,"HU"
"Hungary","HUN",2021-08-19,810781,30046,123,1,9664124,"HU"
"Hungary","HUN",2021-08-20,810781,30046,0,0,9664124,"HU"
"Hungary","HUN",2021-08-21,810781,30046,0,0,9664124,"HU"
"Hungary","HUN",2021-08-22,810781,30046,0,0,9664124,"HU"
"Hungary","HUN",2021-08-23,811121,30052,340,6,9664124,"HU"
"Hungary","HUN",2021-08-24,811203,30054,82,2,9664124,"HU"
"Hungary","HUN",2021-08-25,811337,30055,134,1,9664124,"HU"
"Hungary","HUN",2021-08-26,811517,30056,180,1,9664124,"HU"
"Hungary","HUN",2021-08-27,811706,30057,189,1,9664124,"HU"
"Hungary","HUN",2021-08-28,811706,30057,0,0,9664124,"HU"
"Hungary","HUN",2021-08-29,811706,30057,0,0,9664124,"HU"
"Hungary","HUN",2021-08-30,812227,30057,521,0,9664124,"HU"
"Hungary","HUN",2021-08-31,812337,30058,110,1,9664124,"HU"
"Hungary","HUN",2021-09-01,812531,30059,194,1,9664124,"HU"
"Hungary","HUN",2021-09-02,812793,30060,262,1,9664124,"HU"
"Hungary","HUN",2021-09-03,813040,30061,247,1,9664124,"HU"
"Hungary","HUN",2021-09-04,813040,30061,0,0,9664124,"HU"
"Hungary","HUN",2021-09-05,813040,30061,0,0,9664124,"HU"
"Hungary","HUN",2021-09-06,813688,30070,648,9,9664124,"HU"
"Hungary","HUN",2021-09-07,813818,30074,130,4,9664124,"HU"
"Hungary","HUN",2021-09-08,814064,30077,246,3,9664124,"HU"
"Hungary","HUN",2021-09-09,814409,30080,345,3,9664124,"HU"
"Hungary","HUN",2021-09-10,814732,30086,323,6,9664124,"HU"
"Hungary","HUN",2021-09-11,814732,30086,0,0,9664124,"HU"
"Hungary","HUN",2021-09-12,814732,30086,0,0,9664124,"HU"
"Hungary","HUN",2021-09-13,815605,30098,873,12,9664124,"HU"
"Hungary","HUN",2021-09-14,815851,30102,246,4,9664124,"HU"
"Hungary","HUN",2021-09-15,816222,30114,371,12,9664124,"HU"
"Hungary","HUN",2021-09-16,816680,30118,458,4,9664124,"HU"
"Hungary","HUN",2021-09-17,817159,30123,479,5,9664124,"HU"
"Hungary","HUN",2021-09-18,817159,30123,0,0,9664124,"HU"
"Hungary","HUN",2021-09-19,817159,30123,0,0,9664124,"HU"
"Hungary","HUN",2021-09-20,818231,30136,1072,13,9664124,"HU"
"Hungary","HUN",2021-09-21,818520,30141,289,5,9664124,"HU"
"Hungary","HUN",2021-09-22,819021,30143,501,2,9664124,"HU"
"Hungary","HUN",2021-09-23,819547,30145,526,2,9664124,"HU"
"Hungary","HUN",2021-09-24,820078,30151,531,6,9664124,"HU"
"Hungary","HUN",2021-09-25,820078,30151,0,0,9664124,"HU"
"Hungary","HUN",2021-09-26,820078,30151,0,0,9664124,"HU"
"Hungary","HUN",2021-09-27,821261,30171,1183,20,9664124,"HU"
"Hungary","HUN",2021-09-28,821526,30179,265,8,9664124,"HU"
"Hungary","HUN",2021-09-29,822072,30185,546,6,9664124,"HU"
"Hungary","HUN",2021-09-30,822705,30190,633,5,9664124,"HU"
"Hungary","HUN",2021-10-01,823384,30199,679,9,9664124,"HU"
"Hungary","HUN",2021-10-02,823384,30199,0,0,9664124,"HU"
"Hungary","HUN",2021-10-03,823384,30199,0,0,9664124,"HU"
"Hungary","HUN",2021-10-04,824876,30230,1492,31,9664124,"HU"
"Hungary","HUN",2021-10-05,825170,30246,294,16,9664124,"HU"
"Hungary","HUN",2021-10-06,825799,30253,629,7,9664124,"HU"
"Hungary","HUN",2021-10-07,826636,30259,837,6,9664124,"HU"
"Hungary","HUN",2021-10-08,827410,30275,774,16,9664124,"HU"
"Hungary","HUN",2021-10-09,827410,30275,0,0,9664124,"HU"
"Hungary","HUN",2021-10-10,827410,30275,0,0,9664124,"HU"
"Hungary","HUN",2021-10-11,829456,30303,2046,28,9664124,"HU"
"Hungary","HUN",2021-10-12,829911,30320,455,17,9664124,"HU"
"Hungary","HUN",2021-10-13,830725,30330,814,10,9664124,"HU"
"Hungary","HUN",2021-10-14,831866,30341,1141,11,9664124,"HU"
"Hungary","HUN",2021-10-15,833115,30351,1249,10,9664124,"HU"
"Hungary","HUN",2021-10-16,833115,30351,0,0,9664124,"HU"
"Hungary","HUN",2021-10-17,833115,30351,0,0,9664124,"HU"
"Hungary","HUN",2021-10-18,836389,30402,3274,51,9664124,"HU"
"Hungary","HUN",2021-10-19,837248,30418,859,16,9664124,"HU"
"Hungary","HUN",2021-10-20,838916,30448,1668,30,9664124,"HU"
"Hungary","HUN",2021-10-21,841277,30468,2361,20,9664124,"HU"
"Hungary","HUN",2021-10-22,843825,30492,2548,24,9664124,"HU"
"Hungary","HUN",2021-10-23,843825,30492,0,0,9664124,"HU"
"Hungary","HUN",2021-10-24,843825,30492,0,0,9664124,"HU"
"Hungary","HUN",2021-10-25,850513,30567,6688,75,9664124,"HU"
"Hungary","HUN",2021-10-26,852214,30611,1701,44,9664124,"HU"
"Hungary","HUN",2021-10-27,855339,30647,3125,36,9664124,"HU"
"Hungary","HUN",2021-10-28,859378,30692,4039,45,9664124,"HU"
"Hungary","HUN",2021-10-29,863419,30729,4041,37,9664124,"HU"
"Hungary","HUN",2021-10-30,863419,30729,0,0,9664124,"HU"
"Hungary","HUN",2021-10-31,863419,30729,0,0,9664124,"HU"
"Hungary","HUN",2021-11-01,874630,30881,11211,152,9664124,"HU"
"Hungary","HUN",2021-11-02,876497,30920,1867,39,9664124,"HU"
"Hungary","HUN",2021-11-03,879092,30994,2595,74,9664124,"HU"
"Hungary","HUN",2021-11-04,885360,31101,6268,107,9664124,"HU"
"Hungary","HUN",2021-11-05,892164,31184,6804,83,9664124,"HU"
"Hungary","HUN",2021-11-06,892164,31184,0,0,9664124,"HU"
"Hungary","HUN",2021-11-07,892164,31184,0,0,9664124,"HU"
"Hungary","HUN",2021-11-08,909998,31398,17834,214,9664124,"HU"
"Hungary","HUN",2021-11-09,914586,31521,4588,123,9664124,"HU"
"Hungary","HUN",2021-11-10,923020,31619,8434,98,9664124,"HU"
"Hungary","HUN",2021-11-11,931414,31751,8394,132,9664124,"HU"
"Hungary","HUN",2021-11-12,939784,31867,8370,116,9664124,"HU"
"Hungary","HUN",2021-11-13,939784,31867,0,0,9664124,"HU"
"Hungary","HUN",2021-11-14,939784,31867,0,0,9664124,"HU"
"Hungary","HUN",2021-11-15,960844,32171,21060,304,9664124,"HU"
"Hungary","HUN",2021-11-16,966167,32336,5323,165,9664124,"HU"
"Hungary","HUN",2021-11-17,976432,32514,10265,178,9664124,"HU"
"Hungary","HUN",2021-11-18,987199,32645,10767,131,9664124,"HU"
"Hungary","HUN",2021-11-19,998488,32780,11289,135,9664124,"HU"
"Hungary","HUN",2021-11-20,998488,32780,0,0,9664124,"HU"
"Hungary","HUN",2021-11-21,998488,32780,0,0,9664124,"HU"
"Hungary","HUN",2021-11-22,1025697,33172,27209,392,9664124,"HU"
"Hungary","HUN",2021-11-23,1032215,33343,6518,171,9664124,"HU"
"Hungary","HUN",2021-11-24,1044852,33519,12637,176,9664124,"HU"
"Hungary","HUN",2021-11-25,1057017,33704,12165,185,9664124,"HU"
"Hungary","HUN",2021-11-26,1068888,33866,11871,162,9664124,"HU"
"Hungary","HUN",2021-11-27,1068888,33866,0,0,9664124,"HU"
"Hungary","HUN",2021-11-28,1068888,33866,0,0,9664124,"HU"
"Hungary","HUN",2021-11-29,1096718,34326,27830,460,9664124,"HU"
"Hungary","HUN",2021-11-30,1103108,34521,6390,195,9664124,"HU"
"Hungary","HUN",2021-12-01,1114260,34713,11152,192,9664124,"HU"
"Hungary","HUN",2021-12-02,1124726,34931,10466,218,9664124,"HU"
"Hungary","HUN",2021-12-03,1134869,35122,10143,191,9664124,"HU"
"Hungary","HUN",2021-12-04,1134869,35122,0,0,9664124,"HU"
"Hungary","HUN",2021-12-05,1134869,35122,0,0,9664124,"HU"
"Hungary","HUN",2021-12-06,1157568,35611,22699,489,9664124,"HU"
"Hungary","HUN",2021-12-07,1161879,35835,4311,224,9664124,"HU"
"Hungary","HUN",2021-12-08,1168728,36048,6849,213,9664124,"HU"
"Hungary","HUN",2021-12-09,1176038,36263,7310,215,9664124,"HU"
"Hungary","HUN",2021-12-10,1182922,36429,6884,166,9664124,"HU"
"Hungary","HUN",2021-12-11,1182922,36429,0,0,9664124,"HU"
"Hungary","HUN",2021-12-12,1182922,36429,0,0,9664124,"HU"
"Hungary","HUN",2021-12-13,1198939,36884,16017,455,9664124,"HU"
"Hungary","HUN",2021-12-14,1202514,37079,3575,195,9664124,"HU"
"Hungary","HUN",2021-12-15,1208020,37232,5506,153,9664124,"HU"
"Hungary","HUN",2021-12-16,1213318,37376,5298,144,9664124,"HU"
"Hungary","HUN",2021-12-17,1218295,37530,4977,154,9664124,"HU"
"Hungary","HUN",2021-12-18,1218295,37530,0,0,9664124,"HU"
"Hungary","HUN",2021-12-19,1218295,37530,0,0,9664124,"HU"
"Hungary","HUN",2021-12-20,1228400,37896,10105,366,9664124,"HU"
"Hungary","HUN",2021-12-21,1230385,38028,1985,132,9664124,"HU"
"Hungary","HUN",2021-12-22,1233744,38167,3359,139,9664124,"HU"
"Hungary","HUN",2021-12-23,1237330,38307,3586,140,9664124,"HU"
"Hungary","HUN",2021-12-24,1237330,38307,0,0,9664124,"HU"
"Hungary","HUN",2021-12-25,1237330,38307,0,0,9664124,"HU"
"Hungary","HUN",2021-12-26,1237330,38307,0,0,9664124,"HU"
"Hungary","HUN",2021-12-27,1245319,38743,7989,436,9664124,"HU"
"Hungary","HUN",2021-12-28,1246689,38894,1370,151,9664124,"HU"
"Hungary","HUN",2021-12-29,1249694,39009,3005,115,9664124,"HU"
"Hungary","HUN",2021-12-30,1253055,39104,3361,95,9664124,"HU"
"Hungary","HUN",2021-12-31,1256415,39186,3360,82,9664124,"HU"
"Hungary","HUN",2022-01-01,1256415,39186,0,0,9664124,"HU"
"Hungary","HUN",2022-01-02,1256415,39186,0,0,9664124,"HU"
"Hungary","HUN",2022-01-03,1262280,39434,5865,248,9664124,"HU"
"Hungary","HUN",2022-01-04,1264709,39517,2429,83,9664124,"HU"
"Hungary","HUN",2022-01-05,1269979,39599,5270,82,9664124,"HU"
"Hungary","HUN",2022-01-06,1276433,39679,6454,80,9664124,"HU"
"Hungary","HUN",2022-01-07,1282957,39780,6524,101,9664124,"HU"
"Hungary","HUN",2022-01-08,1282957,39780,0,0,9664124,"HU"
"Hungary","HUN",2022-01-09,1282957,39780,0,0,9664124,"HU"
"Hungary","HUN",2022-01-10,1297612,39947,14655,167,9664124,"HU"
"Hungary","HUN",2022-01-11,1300994,40016,3382,69,9664124,"HU"
"Hungary","HUN",2022-01-12,1308877,40083,7883,67,9664124,"HU"
"Hungary","HUN",2022-01-13,1318093,40164,9216,81,9664124,"HU"
"Hungary","HUN",2022-01-14,1327014,40237,8921,73,9664124,"HU"
"Hungary","HUN",2022-01-15,1327014,40237,0,0,9664124,"HU"
"Hungary","HUN",2022-01-16,1327014,40237,0,0,9664124,"HU"
"Hungary","HUN",2022-01-17,NA,NA,NA,NA,9664124,"HU"
"Hungary","HUN",2022-01-18,NA,NA,NA,NA,9664124,"HU"
