"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Ecuador","ECU",2021-01-11,221506,14184,436,7,17373657,"EC"
"Ecuador","ECU",2021-01-12,222567,14196,1061,12,17373657,"EC"
"Ecuador","ECU",2021-01-13,224315,14229,1748,33,17373657,"EC"
"Ecuador","ECU",2021-01-14,226002,14246,1687,17,17373657,"EC"
"Ecuador","ECU",2021-01-15,226866,14273,864,27,17373657,"EC"
"Ecuador","ECU",2021-01-16,230808,14316,3942,43,17373657,"EC"
"Ecuador","ECU",2021-01-17,231482,14319,674,3,17373657,"EC"
"Ecuador","ECU",2021-01-18,231644,14322,162,3,17373657,"EC"
"Ecuador","ECU",2021-01-19,232568,14382,924,60,17373657,"EC"
"Ecuador","ECU",2021-01-20,234315,14437,1747,55,17373657,"EC"
"Ecuador","ECU",2021-01-21,236189,14526,1874,89,17373657,"EC"
"Ecuador","ECU",2021-01-22,237158,14562,969,36,17373657,"EC"
"Ecuador","ECU",2021-01-23,238232,14596,1074,34,17373657,"EC"
"Ecuador","ECU",2021-01-24,241292,14623,3060,27,17373657,"EC"
"Ecuador","ECU",2021-01-25,241567,14639,275,16,17373657,"EC"
"Ecuador","ECU",2021-01-26,242146,14668,579,29,17373657,"EC"
"Ecuador","ECU",2021-01-27,243535,14704,1389,36,17373657,"EC"
"Ecuador","ECU",2021-01-28,246000,14766,2465,62,17373657,"EC"
"Ecuador","ECU",2021-01-29,246687,14802,687,36,17373657,"EC"
"Ecuador","ECU",2021-01-30,249779,14851,3092,49,17373657,"EC"
"Ecuador","ECU",2021-01-31,250828,14859,1049,8,17373657,"EC"
"Ecuador","ECU",2021-02-01,250986,14890,158,31,17373657,"EC"
"Ecuador","ECU",2021-02-02,251279,14915,293,25,17373657,"EC"
"Ecuador","ECU",2021-02-03,252390,14949,1111,34,17373657,"EC"
"Ecuador","ECU",2021-02-04,253339,14968,949,19,17373657,"EC"
"Ecuador","ECU",2021-02-05,255412,14982,2073,14,17373657,"EC"
"Ecuador","ECU",2021-02-06,257115,15004,1703,22,17373657,"EC"
"Ecuador","ECU",2021-02-07,258282,15012,1167,8,17373657,"EC"
"Ecuador","ECU",2021-02-08,258607,15013,325,1,17373657,"EC"
"Ecuador","ECU",2021-02-09,259783,15086,1176,73,17373657,"EC"
"Ecuador","ECU",2021-02-10,260076,15116,293,30,17373657,"EC"
"Ecuador","ECU",2021-02-11,262213,15174,2137,58,17373657,"EC"
"Ecuador","ECU",2021-02-12,263517,15220,1304,46,17373657,"EC"
"Ecuador","ECU",2021-02-13,265527,15269,2010,49,17373657,"EC"
"Ecuador","ECU",2021-02-14,267223,15321,1696,52,17373657,"EC"
"Ecuador","ECU",2021-02-15,267701,15355,478,34,17373657,"EC"
"Ecuador","ECU",2021-02-16,268073,15392,372,37,17373657,"EC"
"Ecuador","ECU",2021-02-17,268219,15394,146,2,17373657,"EC"
"Ecuador","ECU",2021-02-18,269860,15444,1641,50,17373657,"EC"
"Ecuador","ECU",2021-02-19,271276,15474,1416,30,17373657,"EC"
"Ecuador","ECU",2021-02-20,273097,15513,1821,39,17373657,"EC"
"Ecuador","ECU",2021-02-21,274673,15536,1576,23,17373657,"EC"
"Ecuador","ECU",2021-02-22,274968,15547,295,11,17373657,"EC"
"Ecuador","ECU",2021-02-23,275780,15567,812,20,17373657,"EC"
"Ecuador","ECU",2021-02-24,278779,15634,2999,67,17373657,"EC"
"Ecuador","ECU",2021-02-25,281169,15669,2390,35,17373657,"EC"
"Ecuador","ECU",2021-02-26,282599,15713,1430,44,17373657,"EC"
"Ecuador","ECU",2021-02-27,284347,15779,1748,66,17373657,"EC"
"Ecuador","ECU",2021-02-28,286155,15811,1808,32,17373657,"EC"
"Ecuador","ECU",2021-03-01,286367,15832,212,21,17373657,"EC"
"Ecuador","ECU",2021-03-02,286725,15850,358,18,17373657,"EC"
"Ecuador","ECU",2021-03-03,289472,15921,2747,71,17373657,"EC"
"Ecuador","ECU",2021-03-04,289735,15959,263,38,17373657,"EC"
"Ecuador","ECU",2021-03-05,291070,15997,1335,38,17373657,"EC"
"Ecuador","ECU",2021-03-06,292943,16020,1873,23,17373657,"EC"
"Ecuador","ECU",2021-03-07,294503,16039,1560,19,17373657,"EC"
"Ecuador","ECU",2021-03-08,294618,16043,115,4,17373657,"EC"
"Ecuador","ECU",2021-03-09,295114,16069,496,26,17373657,"EC"
"Ecuador","ECU",2021-03-10,296841,16105,1727,36,17373657,"EC"
"Ecuador","ECU",2021-03-11,297957,16128,1116,23,17373657,"EC"
"Ecuador","ECU",2021-03-12,299216,16193,1259,65,17373657,"EC"
"Ecuador","ECU",2021-03-13,300666,16215,1450,22,17373657,"EC"
"Ecuador","ECU",2021-03-14,302221,16236,1555,21,17373657,"EC"
"Ecuador","ECU",2021-03-15,302498,16240,277,4,17373657,"EC"
"Ecuador","ECU",2021-03-16,302854,16259,356,19,17373657,"EC"
"Ecuador","ECU",2021-03-17,305598,16300,2744,41,17373657,"EC"
"Ecuador","ECU",2021-03-18,307429,16333,1831,33,17373657,"EC"
"Ecuador","ECU",2021-03-19,309643,16412,2214,79,17373657,"EC"
"Ecuador","ECU",2021-03-20,310868,16435,1225,23,17373657,"EC"
"Ecuador","ECU",2021-03-21,312598,16451,1730,16,17373657,"EC"
"Ecuador","ECU",2021-03-22,312851,16478,253,27,17373657,"EC"
"Ecuador","ECU",2021-03-23,313570,16504,719,26,17373657,"EC"
"Ecuador","ECU",2021-03-24,316807,16540,3237,36,17373657,"EC"
"Ecuador","ECU",2021-03-25,318656,16582,1849,42,17373657,"EC"
"Ecuador","ECU",2021-03-26,321451,16632,2795,50,17373657,"EC"
"Ecuador","ECU",2021-03-27,322699,16679,1248,47,17373657,"EC"
"Ecuador","ECU",2021-03-28,324482,16738,1783,59,17373657,"EC"
"Ecuador","ECU",2021-03-29,325124,16746,642,8,17373657,"EC"
"Ecuador","ECU",2021-03-30,327325,16780,2201,34,17373657,"EC"
"Ecuador","ECU",2021-03-31,328755,16847,1430,67,17373657,"EC"
"Ecuador","ECU",2021-04-01,330388,16877,1633,30,17373657,"EC"
"Ecuador","ECU",2021-04-02,332038,16910,1650,33,17373657,"EC"
"Ecuador","ECU",2021-04-03,333175,16929,1137,19,17373657,"EC"
"Ecuador","ECU",2021-04-04,335681,16956,2506,27,17373657,"EC"
"Ecuador","ECU",2021-04-05,336777,16987,1096,31,17373657,"EC"
"Ecuador","ECU",2021-04-06,337702,17004,925,17,17373657,"EC"
"Ecuador","ECU",2021-04-07,339604,17057,1902,53,17373657,"EC"
"Ecuador","ECU",2021-04-08,341619,17115,2015,58,17373657,"EC"
"Ecuador","ECU",2021-04-09,342678,17158,1059,43,17373657,"EC"
"Ecuador","ECU",2021-04-10,344877,17275,2199,117,17373657,"EC"
"Ecuador","ECU",2021-04-11,346817,17293,1940,18,17373657,"EC"
"Ecuador","ECU",2021-04-12,347070,17298,253,5,17373657,"EC"
"Ecuador","ECU",2021-04-13,347589,17351,519,53,17373657,"EC"
"Ecuador","ECU",2021-04-14,350539,17400,2950,49,17373657,"EC"
"Ecuador","ECU",2021-04-15,355431,17489,4892,89,17373657,"EC"
"Ecuador","ECU",2021-04-16,355964,17528,533,39,17373657,"EC"
"Ecuador","ECU",2021-04-17,358157,17641,2193,113,17373657,"EC"
"Ecuador","ECU",2021-04-18,360546,17703,2389,62,17373657,"EC"
"Ecuador","ECU",2021-04-19,360563,17703,17,0,17373657,"EC"
"Ecuador","ECU",2021-04-20,361154,17744,591,41,17373657,"EC"
"Ecuador","ECU",2021-04-21,362843,17804,1689,60,17373657,"EC"
"Ecuador","ECU",2021-04-22,365393,17965,2550,161,17373657,"EC"
"Ecuador","ECU",2021-04-23,371306,18062,5913,97,17373657,"EC"
"Ecuador","ECU",2021-04-24,372754,18158,1448,96,17373657,"EC"
"Ecuador","ECU",2021-04-25,373362,18177,608,19,17373657,"EC"
"Ecuador","ECU",2021-04-26,374775,18300,1413,123,17373657,"EC"
"Ecuador","ECU",2021-04-27,375329,18389,554,89,17373657,"EC"
"Ecuador","ECU",2021-04-28,377662,18470,2333,81,17373657,"EC"
"Ecuador","ECU",2021-04-29,380689,18552,3027,82,17373657,"EC"
"Ecuador","ECU",2021-04-30,381862,18631,1173,79,17373657,"EC"
"Ecuador","ECU",2021-05-01,384589,18724,2727,93,17373657,"EC"
"Ecuador","ECU",2021-05-02,387299,18740,2710,16,17373657,"EC"
"Ecuador","ECU",2021-05-03,388046,18765,747,25,17373657,"EC"
"Ecuador","ECU",2021-05-04,391242,18863,3196,98,17373657,"EC"
"Ecuador","ECU",2021-05-05,393048,18907,1806,44,17373657,"EC"
"Ecuador","ECU",2021-05-06,395327,19018,2279,111,17373657,"EC"
"Ecuador","ECU",2021-05-07,396888,19061,1561,43,17373657,"EC"
"Ecuador","ECU",2021-05-08,398921,19137,2033,76,17373657,"EC"
"Ecuador","ECU",2021-05-09,400296,19222,1375,85,17373657,"EC"
"Ecuador","ECU",2021-05-10,402060,19242,1764,20,17373657,"EC"
"Ecuador","ECU",2021-05-11,402595,19286,535,44,17373657,"EC"
"Ecuador","ECU",2021-05-12,404632,19349,2037,63,17373657,"EC"
"Ecuador","ECU",2021-05-13,405783,19442,1151,93,17373657,"EC"
"Ecuador","ECU",2021-05-14,407002,19514,1219,72,17373657,"EC"
"Ecuador","ECU",2021-05-15,409520,19692,2518,178,17373657,"EC"
"Ecuador","ECU",2021-05-16,410129,19699,609,7,17373657,"EC"
"Ecuador","ECU",2021-05-17,410870,19786,741,87,17373657,"EC"
"Ecuador","ECU",2021-05-18,411466,19877,596,91,17373657,"EC"
"Ecuador","ECU",2021-05-19,412907,19979,1441,102,17373657,"EC"
"Ecuador","ECU",2021-05-20,415255,20022,2348,43,17373657,"EC"
"Ecuador","ECU",2021-05-21,416621,20107,1366,85,17373657,"EC"
"Ecuador","ECU",2021-05-22,417840,20180,1219,73,17373657,"EC"
"Ecuador","ECU",2021-05-23,418851,20193,1011,13,17373657,"EC"
"Ecuador","ECU",2021-05-24,419198,20210,347,17,17373657,"EC"
"Ecuador","ECU",2021-05-25,420167,20227,969,17,17373657,"EC"
"Ecuador","ECU",2021-05-26,421231,20312,1064,85,17373657,"EC"
"Ecuador","ECU",2021-05-27,422329,20357,1098,45,17373657,"EC"
"Ecuador","ECU",2021-05-28,423165,20408,836,51,17373657,"EC"
"Ecuador","ECU",2021-05-29,424741,20485,1576,77,17373657,"EC"
"Ecuador","ECU",2021-05-30,425841,20545,1100,60,17373657,"EC"
"Ecuador","ECU",2021-05-31,426037,20572,196,27,17373657,"EC"
"Ecuador","ECU",2021-06-01,427690,20620,1653,48,17373657,"EC"
"Ecuador","ECU",2021-06-02,428865,20681,1175,61,17373657,"EC"
"Ecuador","ECU",2021-06-03,429817,20706,952,25,17373657,"EC"
"Ecuador","ECU",2021-06-04,430739,20755,922,49,17373657,"EC"
"Ecuador","ECU",2021-06-05,431429,20773,690,18,17373657,"EC"
"Ecuador","ECU",2021-06-06,432353,20809,924,36,17373657,"EC"
"Ecuador","ECU",2021-06-07,432739,20814,386,5,17373657,"EC"
"Ecuador","ECU",2021-06-08,432985,20831,246,17,17373657,"EC"
"Ecuador","ECU",2021-06-09,433870,20903,885,72,17373657,"EC"
"Ecuador","ECU",2021-06-10,436023,20949,2153,46,17373657,"EC"
"Ecuador","ECU",2021-06-11,437121,20997,1098,48,17373657,"EC"
"Ecuador","ECU",2021-06-12,438108,21018,987,21,17373657,"EC"
"Ecuador","ECU",2021-06-13,438934,21048,826,30,17373657,"EC"
"Ecuador","ECU",2021-06-14,439139,21051,205,3,17373657,"EC"
"Ecuador","ECU",2021-06-15,439374,21061,235,10,17373657,"EC"
"Ecuador","ECU",2021-06-16,441180,21153,1806,92,17373657,"EC"
"Ecuador","ECU",2021-06-17,442341,21175,1161,22,17373657,"EC"
"Ecuador","ECU",2021-06-18,444395,21234,2054,59,17373657,"EC"
"Ecuador","ECU",2021-06-19,445586,21284,1191,50,17373657,"EC"
"Ecuador","ECU",2021-06-20,446441,21293,855,9,17373657,"EC"
"Ecuador","ECU",2021-06-21,446633,21304,192,11,17373657,"EC"
"Ecuador","ECU",2021-06-22,447176,21315,543,11,17373657,"EC"
"Ecuador","ECU",2021-06-23,449107,21367,1931,52,17373657,"EC"
"Ecuador","ECU",2021-06-24,449483,21377,376,10,17373657,"EC"
"Ecuador","ECU",2021-06-25,452234,21433,2751,56,17373657,"EC"
"Ecuador","ECU",2021-06-26,453365,21485,1131,52,17373657,"EC"
"Ecuador","ECU",2021-06-27,454336,21523,971,38,17373657,"EC"
"Ecuador","ECU",2021-06-28,455743,21523,1407,0,17373657,"EC"
"Ecuador","ECU",2021-06-29,457489,21545,1746,22,17373657,"EC"
"Ecuador","ECU",2021-06-30,458504,21560,1015,15,17373657,"EC"
"Ecuador","ECU",2021-07-01,459538,21605,1034,45,17373657,"EC"
"Ecuador","ECU",2021-07-02,461157,21623,1619,18,17373657,"EC"
"Ecuador","ECU",2021-07-03,462142,21660,985,37,17373657,"EC"
"Ecuador","ECU",2021-07-04,462142,21660,0,0,17373657,"EC"
"Ecuador","ECU",2021-07-05,462649,21695,507,35,17373657,"EC"
"Ecuador","ECU",2021-07-06,463951,21708,1302,13,17373657,"EC"
"Ecuador","ECU",2021-07-07,465029,21728,1078,20,17373657,"EC"
"Ecuador","ECU",2021-07-08,465878,21768,849,40,17373657,"EC"
"Ecuador","ECU",2021-07-09,467073,21803,1195,35,17373657,"EC"
"Ecuador","ECU",2021-07-10,467976,21814,903,11,17373657,"EC"
"Ecuador","ECU",2021-07-11,468346,21830,370,16,17373657,"EC"
"Ecuador","ECU",2021-07-12,468414,21830,68,0,17373657,"EC"
"Ecuador","ECU",2021-07-13,470882,21832,2468,2,17373657,"EC"
"Ecuador","ECU",2021-07-14,471757,21850,875,18,17373657,"EC"
"Ecuador","ECU",2021-07-15,472722,21872,965,22,17373657,"EC"
"Ecuador","ECU",2021-07-16,473647,21899,925,27,17373657,"EC"
"Ecuador","ECU",2021-07-17,475215,21933,1568,34,17373657,"EC"
"Ecuador","ECU",2021-07-18,476065,21953,850,20,17373657,"EC"
"Ecuador","ECU",2021-07-19,476312,21958,247,5,17373657,"EC"
"Ecuador","ECU",2021-07-20,477946,30744,1634,8786,17373657,"EC"
"Ecuador","ECU",2021-07-21,478615,30752,669,8,17373657,"EC"
"Ecuador","ECU",2021-07-22,479784,30777,1169,25,17373657,"EC"
"Ecuador","ECU",2021-07-23,480720,30797,936,20,17373657,"EC"
"Ecuador","ECU",2021-07-24,480720,30797,0,0,17373657,"EC"
"Ecuador","ECU",2021-07-25,480720,30797,0,0,17373657,"EC"
"Ecuador","ECU",2021-07-26,480720,30797,0,0,17373657,"EC"
"Ecuador","ECU",2021-07-27,480720,30797,0,0,17373657,"EC"
"Ecuador","ECU",2021-07-28,480720,30797,0,0,17373657,"EC"
"Ecuador","ECU",2021-07-29,485673,31549,4953,752,17373657,"EC"
"Ecuador","ECU",2021-07-30,486544,31591,871,42,17373657,"EC"
"Ecuador","ECU",2021-07-31,487372,31631,828,40,17373657,"EC"
"Ecuador","ECU",2021-08-01,487598,31634,226,3,17373657,"EC"
"Ecuador","ECU",2021-08-02,487598,31634,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-03,487702,31644,104,10,17373657,"EC"
"Ecuador","ECU",2021-08-04,489089,31694,1387,50,17373657,"EC"
"Ecuador","ECU",2021-08-05,490356,31754,1267,60,17373657,"EC"
"Ecuador","ECU",2021-08-06,491185,31774,829,20,17373657,"EC"
"Ecuador","ECU",2021-08-07,491185,31774,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-08,491831,31788,646,14,17373657,"EC"
"Ecuador","ECU",2021-08-09,491831,31788,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-10,491831,31788,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-11,491831,31788,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-12,493767,31870,1936,82,17373657,"EC"
"Ecuador","ECU",2021-08-13,493767,31870,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-14,493767,31870,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-15,493767,31870,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-16,493767,31870,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-17,493767,31870,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-18,493767,31870,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-19,495115,31985,1348,115,17373657,"EC"
"Ecuador","ECU",2021-08-20,495115,31985,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-21,495115,31985,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-22,495115,31985,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-23,498728,32092,3613,107,17373657,"EC"
"Ecuador","ECU",2021-08-24,499196,32104,468,12,17373657,"EC"
"Ecuador","ECU",2021-08-25,499631,32134,435,30,17373657,"EC"
"Ecuador","ECU",2021-08-26,500084,32166,453,32,17373657,"EC"
"Ecuador","ECU",2021-08-27,500084,32166,0,0,17373657,"EC"
"Ecuador","ECU",2021-08-28,501049,32223,965,57,17373657,"EC"
"Ecuador","ECU",2021-08-29,501140,32232,91,9,17373657,"EC"
"Ecuador","ECU",2021-08-30,501201,32244,61,12,17373657,"EC"
"Ecuador","ECU",2021-08-31,501201,32244,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-01,501201,32244,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-02,502146,32296,945,52,17373657,"EC"
"Ecuador","ECU",2021-09-03,502146,32296,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-04,502146,32296,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-05,503767,32351,1621,55,17373657,"EC"
"Ecuador","ECU",2021-09-06,503883,32353,116,2,17373657,"EC"
"Ecuador","ECU",2021-09-07,503883,32353,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-08,504257,32365,374,12,17373657,"EC"
"Ecuador","ECU",2021-09-09,504781,32391,524,26,17373657,"EC"
"Ecuador","ECU",2021-09-10,505075,32426,294,35,17373657,"EC"
"Ecuador","ECU",2021-09-11,505262,32444,187,18,17373657,"EC"
"Ecuador","ECU",2021-09-12,505278,32448,16,4,17373657,"EC"
"Ecuador","ECU",2021-09-13,505278,32448,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-14,505278,32448,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-15,505628,32491,350,43,17373657,"EC"
"Ecuador","ECU",2021-09-16,505860,32559,232,68,17373657,"EC"
"Ecuador","ECU",2021-09-17,505860,32559,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-18,505860,32559,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-19,507003,32661,1143,102,17373657,"EC"
"Ecuador","ECU",2021-09-20,507020,32666,17,5,17373657,"EC"
"Ecuador","ECU",2021-09-21,507020,32666,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-22,507020,32666,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-23,507020,32666,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-24,507858,32720,838,54,17373657,"EC"
"Ecuador","ECU",2021-09-25,507858,32720,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-26,507858,32720,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-27,508655,32747,797,27,17373657,"EC"
"Ecuador","ECU",2021-09-28,508655,32747,0,0,17373657,"EC"
"Ecuador","ECU",2021-09-29,509238,32762,583,15,17373657,"EC"
"Ecuador","ECU",2021-09-30,509238,32762,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-01,509238,32762,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-02,509238,32762,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-03,510619,32791,1381,29,17373657,"EC"
"Ecuador","ECU",2021-10-04,510954,32805,335,14,17373657,"EC"
"Ecuador","ECU",2021-10-05,510954,32805,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-06,511317,32819,363,14,17373657,"EC"
"Ecuador","ECU",2021-10-07,511699,32836,382,17,17373657,"EC"
"Ecuador","ECU",2021-10-08,511699,32836,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-09,511699,32836,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-10,511699,32836,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-11,512044,32848,345,12,17373657,"EC"
"Ecuador","ECU",2021-10-12,512071,32848,27,0,17373657,"EC"
"Ecuador","ECU",2021-10-13,512071,32848,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-14,513026,32899,955,51,17373657,"EC"
"Ecuador","ECU",2021-10-15,513026,32899,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-16,513026,32899,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-17,513026,32899,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-18,513026,32899,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-19,514087,32937,1061,38,17373657,"EC"
"Ecuador","ECU",2021-10-20,514087,32937,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-21,514087,32937,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-22,514087,32937,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-23,514087,32937,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-24,515606,32952,1519,15,17373657,"EC"
"Ecuador","ECU",2021-10-25,515659,32953,53,1,17373657,"EC"
"Ecuador","ECU",2021-10-26,515659,32953,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-27,515859,32958,200,5,17373657,"EC"
"Ecuador","ECU",2021-10-28,515859,32958,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-29,515859,32958,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-30,515859,32958,0,0,17373657,"EC"
"Ecuador","ECU",2021-10-31,515859,32958,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-01,515859,32958,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-02,515859,32958,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-03,515859,32958,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-04,518274,32983,2415,25,17373657,"EC"
"Ecuador","ECU",2021-11-05,518274,32983,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-06,519386,32989,1112,6,17373657,"EC"
"Ecuador","ECU",2021-11-07,519386,32989,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-08,519386,32989,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-09,519560,32989,174,0,17373657,"EC"
"Ecuador","ECU",2021-11-10,519560,32989,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-11,519560,32989,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-12,519560,32989,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-13,519560,32989,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-14,519560,32989,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-15,521792,33088,2232,99,17373657,"EC"
"Ecuador","ECU",2021-11-16,521792,33088,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-17,521792,33088,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-18,521792,33088,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-19,521792,33088,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-20,523847,33121,2055,33,17373657,"EC"
"Ecuador","ECU",2021-11-21,523847,33121,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-22,524353,33125,506,4,17373657,"EC"
"Ecuador","ECU",2021-11-23,524432,33128,79,3,17373657,"EC"
"Ecuador","ECU",2021-11-24,524432,33128,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-25,524432,33128,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-26,524432,33128,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-27,524432,33128,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-28,524432,33128,0,0,17373657,"EC"
"Ecuador","ECU",2021-11-29,526615,33219,2183,91,17373657,"EC"
"Ecuador","ECU",2021-11-30,526870,33250,255,31,17373657,"EC"
"Ecuador","ECU",2021-12-01,526870,33250,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-02,526870,33250,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-03,526870,33250,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-04,526870,33250,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-05,526870,33250,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-06,529349,33484,2479,234,17373657,"EC"
"Ecuador","ECU",2021-12-07,529456,33488,107,4,17373657,"EC"
"Ecuador","ECU",2021-12-08,530126,33494,670,6,17373657,"EC"
"Ecuador","ECU",2021-12-09,530126,33494,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-10,530865,33498,739,4,17373657,"EC"
"Ecuador","ECU",2021-12-11,530865,33498,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-12,533190,33558,2325,60,17373657,"EC"
"Ecuador","ECU",2021-12-13,533190,33558,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-14,533457,33561,267,3,17373657,"EC"
"Ecuador","ECU",2021-12-15,534176,33570,719,9,17373657,"EC"
"Ecuador","ECU",2021-12-16,535414,33586,1238,16,17373657,"EC"
"Ecuador","ECU",2021-12-17,536129,33593,715,7,17373657,"EC"
"Ecuador","ECU",2021-12-18,536129,33593,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-19,536129,33593,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-20,537032,33597,903,4,17373657,"EC"
"Ecuador","ECU",2021-12-21,538218,33624,1186,27,17373657,"EC"
"Ecuador","ECU",2021-12-22,538218,33624,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-23,538218,33624,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-24,540122,33641,1904,17,17373657,"EC"
"Ecuador","ECU",2021-12-25,540122,33641,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-26,540122,33641,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-27,542341,33649,2219,8,17373657,"EC"
"Ecuador","ECU",2021-12-28,542960,33650,619,1,17373657,"EC"
"Ecuador","ECU",2021-12-29,542960,33650,0,0,17373657,"EC"
"Ecuador","ECU",2021-12-30,547186,33672,4226,22,17373657,"EC"
"Ecuador","ECU",2021-12-31,549418,33681,2232,9,17373657,"EC"
"Ecuador","ECU",2022-01-01,549418,33681,0,0,17373657,"EC"
"Ecuador","ECU",2022-01-02,549418,33681,0,0,17373657,"EC"
"Ecuador","ECU",2022-01-03,553201,33686,3783,5,17373657,"EC"
"Ecuador","ECU",2022-01-04,553201,33686,0,0,17373657,"EC"
"Ecuador","ECU",2022-01-05,553201,33686,0,0,17373657,"EC"
"Ecuador","ECU",2022-01-06,559950,33699,6749,13,17373657,"EC"
"Ecuador","ECU",2022-01-07,NA,NA,NA,NA,17373657,"EC"
"Ecuador","ECU",2022-01-08,NA,NA,NA,NA,17373657,"EC"
