"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Mozambique","MOZ",2021-01-03,19309,169,341,1,30366043,"MZ"
"Mozambique","MOZ",2021-01-04,19463,171,154,2,30366043,"MZ"
"Mozambique","MOZ",2021-01-05,19542,171,79,0,30366043,"MZ"
"Mozambique","MOZ",2021-01-06,19667,172,125,1,30366043,"MZ"
"Mozambique","MOZ",2021-01-07,19961,176,294,4,30366043,"MZ"
"Mozambique","MOZ",2021-01-08,20482,181,521,5,30366043,"MZ"
"Mozambique","MOZ",2021-01-09,21361,187,879,6,30366043,"MZ"
"Mozambique","MOZ",2021-01-10,21939,192,578,5,30366043,"MZ"
"Mozambique","MOZ",2021-01-11,22334,197,395,5,30366043,"MZ"
"Mozambique","MOZ",2021-01-12,22996,201,662,4,30366043,"MZ"
"Mozambique","MOZ",2021-01-13,23726,205,730,4,30366043,"MZ"
"Mozambique","MOZ",2021-01-14,24269,211,543,6,30366043,"MZ"
"Mozambique","MOZ",2021-01-15,25004,216,735,5,30366043,"MZ"
"Mozambique","MOZ",2021-01-16,25862,234,858,18,30366043,"MZ"
"Mozambique","MOZ",2021-01-17,26551,241,689,7,30366043,"MZ"
"Mozambique","MOZ",2021-01-18,27446,249,895,8,30366043,"MZ"
"Mozambique","MOZ",2021-01-19,28270,253,824,4,30366043,"MZ"
"Mozambique","MOZ",2021-01-20,29396,271,1126,18,30366043,"MZ"
"Mozambique","MOZ",2021-01-21,30225,283,829,12,30366043,"MZ"
"Mozambique","MOZ",2021-01-22,30848,290,623,7,30366043,"MZ"
"Mozambique","MOZ",2021-01-23,31628,297,780,7,30366043,"MZ"
"Mozambique","MOZ",2021-01-24,32418,305,790,8,30366043,"MZ"
"Mozambique","MOZ",2021-01-25,32781,363,363,58,30366043,"MZ"
"Mozambique","MOZ",2021-01-26,34055,329,1274,-34,30366043,"MZ"
"Mozambique","MOZ",2021-01-27,34926,336,871,7,30366043,"MZ"
"Mozambique","MOZ",2021-01-28,35833,347,907,11,30366043,"MZ"
"Mozambique","MOZ",2021-01-29,37108,356,1275,9,30366043,"MZ"
"Mozambique","MOZ",2021-01-30,37705,363,597,7,30366043,"MZ"
"Mozambique","MOZ",2021-01-31,38654,367,949,4,30366043,"MZ"
"Mozambique","MOZ",2021-02-01,39460,386,806,19,30366043,"MZ"
"Mozambique","MOZ",2021-02-02,40260,403,800,17,30366043,"MZ"
"Mozambique","MOZ",2021-02-03,41433,415,1173,12,30366043,"MZ"
"Mozambique","MOZ",2021-02-04,42488,427,1055,12,30366043,"MZ"
"Mozambique","MOZ",2021-02-05,43184,436,696,9,30366043,"MZ"
"Mozambique","MOZ",2021-02-06,44112,451,928,15,30366043,"MZ"
"Mozambique","MOZ",2021-02-07,44600,460,488,9,30366043,"MZ"
"Mozambique","MOZ",2021-02-08,44912,465,312,5,30366043,"MZ"
"Mozambique","MOZ",2021-02-09,45785,480,873,15,30366043,"MZ"
"Mozambique","MOZ",2021-02-10,46736,486,951,6,30366043,"MZ"
"Mozambique","MOZ",2021-02-11,47790,501,1054,15,30366043,"MZ"
"Mozambique","MOZ",2021-02-12,48588,514,798,13,30366043,"MZ"
"Mozambique","MOZ",2021-02-13,49135,525,547,11,30366043,"MZ"
"Mozambique","MOZ",2021-02-14,50265,535,1130,10,30366043,"MZ"
"Mozambique","MOZ",2021-02-15,50691,547,426,12,30366043,"MZ"
"Mozambique","MOZ",2021-02-16,51800,551,1109,4,30366043,"MZ"
"Mozambique","MOZ",2021-02-17,52629,561,829,10,30366043,"MZ"
"Mozambique","MOZ",2021-02-18,53527,571,898,10,30366043,"MZ"
"Mozambique","MOZ",2021-02-19,54204,583,677,12,30366043,"MZ"
"Mozambique","MOZ",2021-02-20,54968,587,764,4,30366043,"MZ"
"Mozambique","MOZ",2021-02-21,55643,595,675,8,30366043,"MZ"
"Mozambique","MOZ",2021-02-22,56160,599,517,4,30366043,"MZ"
"Mozambique","MOZ",2021-02-23,56595,606,435,7,30366043,"MZ"
"Mozambique","MOZ",2021-02-24,56920,608,325,2,30366043,"MZ"
"Mozambique","MOZ",2021-02-25,57597,613,677,5,30366043,"MZ"
"Mozambique","MOZ",2021-02-26,58218,613,621,0,30366043,"MZ"
"Mozambique","MOZ",2021-02-27,58772,630,554,17,30366043,"MZ"
"Mozambique","MOZ",2021-02-28,59350,641,578,11,30366043,"MZ"
"Mozambique","MOZ",2021-03-01,59607,653,257,12,30366043,"MZ"
"Mozambique","MOZ",2021-03-02,59914,665,307,12,30366043,"MZ"
"Mozambique","MOZ",2021-03-03,60395,668,481,3,30366043,"MZ"
"Mozambique","MOZ",2021-03-04,61170,674,775,6,30366043,"MZ"
"Mozambique","MOZ",2021-03-05,61529,680,359,6,30366043,"MZ"
"Mozambique","MOZ",2021-03-06,62131,686,602,6,30366043,"MZ"
"Mozambique","MOZ",2021-03-07,62520,693,389,7,30366043,"MZ"
"Mozambique","MOZ",2021-03-08,62703,698,183,5,30366043,"MZ"
"Mozambique","MOZ",2021-03-09,62882,700,179,2,30366043,"MZ"
"Mozambique","MOZ",2021-03-10,63174,707,292,7,30366043,"MZ"
"Mozambique","MOZ",2021-03-11,63645,711,471,4,30366043,"MZ"
"Mozambique","MOZ",2021-03-12,64004,719,359,8,30366043,"MZ"
"Mozambique","MOZ",2021-03-13,64296,722,292,3,30366043,"MZ"
"Mozambique","MOZ",2021-03-14,64516,725,220,3,30366043,"MZ"
"Mozambique","MOZ",2021-03-15,64516,725,0,0,30366043,"MZ"
"Mozambique","MOZ",2021-03-16,64929,732,413,7,30366043,"MZ"
"Mozambique","MOZ",2021-03-17,65197,733,268,1,30366043,"MZ"
"Mozambique","MOZ",2021-03-18,65452,737,255,4,30366043,"MZ"
"Mozambique","MOZ",2021-03-19,65799,740,347,3,30366043,"MZ"
"Mozambique","MOZ",2021-03-20,66064,743,265,3,30366043,"MZ"
"Mozambique","MOZ",2021-03-21,66212,746,148,3,30366043,"MZ"
"Mozambique","MOZ",2021-03-22,66306,747,94,1,30366043,"MZ"
"Mozambique","MOZ",2021-03-23,66496,750,190,3,30366043,"MZ"
"Mozambique","MOZ",2021-03-24,66649,752,153,2,30366043,"MZ"
"Mozambique","MOZ",2021-03-25,66762,753,113,1,30366043,"MZ"
"Mozambique","MOZ",2021-03-26,66879,758,117,5,30366043,"MZ"
"Mozambique","MOZ",2021-03-27,67011,762,132,4,30366043,"MZ"
"Mozambique","MOZ",2021-03-28,67197,764,186,2,30366043,"MZ"
"Mozambique","MOZ",2021-03-29,67197,764,0,0,30366043,"MZ"
"Mozambique","MOZ",2021-03-30,67292,769,95,5,30366043,"MZ"
"Mozambique","MOZ",2021-03-31,67579,775,287,6,30366043,"MZ"
"Mozambique","MOZ",2021-04-01,67729,775,150,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-02,67923,778,194,3,30366043,"MZ"
"Mozambique","MOZ",2021-04-03,68005,782,82,4,30366043,"MZ"
"Mozambique","MOZ",2021-04-04,68119,782,114,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-05,68227,782,108,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-06,68292,785,65,3,30366043,"MZ"
"Mozambique","MOZ",2021-04-07,68431,785,139,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-08,68466,788,35,3,30366043,"MZ"
"Mozambique","MOZ",2021-04-09,68506,789,40,1,30366043,"MZ"
"Mozambique","MOZ",2021-04-10,68578,789,72,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-11,68758,791,180,2,30366043,"MZ"
"Mozambique","MOZ",2021-04-12,68792,791,34,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-13,68871,794,79,3,30366043,"MZ"
"Mozambique","MOZ",2021-04-14,68927,794,56,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-15,69002,794,75,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-16,69067,797,65,3,30366043,"MZ"
"Mozambique","MOZ",2021-04-17,69134,798,67,1,30366043,"MZ"
"Mozambique","MOZ",2021-04-18,69203,798,69,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-19,69228,800,25,2,30366043,"MZ"
"Mozambique","MOZ",2021-04-20,69309,802,81,2,30366043,"MZ"
"Mozambique","MOZ",2021-04-21,69437,805,128,3,30366043,"MZ"
"Mozambique","MOZ",2021-04-22,69523,805,86,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-23,69597,806,74,1,30366043,"MZ"
"Mozambique","MOZ",2021-04-24,69643,807,46,1,30366043,"MZ"
"Mozambique","MOZ",2021-04-25,69665,807,22,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-26,69715,809,50,2,30366043,"MZ"
"Mozambique","MOZ",2021-04-27,69762,814,47,5,30366043,"MZ"
"Mozambique","MOZ",2021-04-28,69804,814,42,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-29,69864,814,60,0,30366043,"MZ"
"Mozambique","MOZ",2021-04-30,69917,814,53,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-01,69965,814,48,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-02,69984,815,19,1,30366043,"MZ"
"Mozambique","MOZ",2021-05-03,70000,815,16,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-04,70031,817,31,2,30366043,"MZ"
"Mozambique","MOZ",2021-05-05,70052,818,21,1,30366043,"MZ"
"Mozambique","MOZ",2021-05-06,70108,819,56,1,30366043,"MZ"
"Mozambique","MOZ",2021-05-07,70138,820,30,1,30366043,"MZ"
"Mozambique","MOZ",2021-05-08,70166,821,28,1,30366043,"MZ"
"Mozambique","MOZ",2021-05-09,70212,823,46,2,30366043,"MZ"
"Mozambique","MOZ",2021-05-10,70283,825,71,2,30366043,"MZ"
"Mozambique","MOZ",2021-05-11,70267,826,-16,1,30366043,"MZ"
"Mozambique","MOZ",2021-05-12,70287,826,20,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-13,70315,826,28,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-14,70361,826,46,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-15,70410,826,49,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-16,70442,826,32,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-17,70463,828,21,2,30366043,"MZ"
"Mozambique","MOZ",2021-05-18,70485,828,22,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-19,70509,828,24,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-20,70527,828,18,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-21,70551,831,24,3,30366043,"MZ"
"Mozambique","MOZ",2021-05-22,70568,831,17,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-23,70590,831,22,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-24,70606,831,16,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-25,70636,833,30,2,30366043,"MZ"
"Mozambique","MOZ",2021-05-26,70651,834,15,1,30366043,"MZ"
"Mozambique","MOZ",2021-05-27,70673,834,22,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-28,70697,835,24,1,30366043,"MZ"
"Mozambique","MOZ",2021-05-29,70724,836,27,1,30366043,"MZ"
"Mozambique","MOZ",2021-05-30,70780,836,56,0,30366043,"MZ"
"Mozambique","MOZ",2021-05-31,70795,836,15,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-01,70850,836,55,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-02,70923,836,73,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-03,70965,837,42,1,30366043,"MZ"
"Mozambique","MOZ",2021-06-04,71019,837,54,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-05,71082,837,63,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-06,71114,837,32,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-07,71145,838,31,1,30366043,"MZ"
"Mozambique","MOZ",2021-06-08,71165,839,20,1,30366043,"MZ"
"Mozambique","MOZ",2021-06-09,71239,840,74,1,30366043,"MZ"
"Mozambique","MOZ",2021-06-10,71279,840,40,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-11,71355,840,76,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-12,71461,840,106,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-13,71538,841,77,1,30366043,"MZ"
"Mozambique","MOZ",2021-06-14,71568,841,30,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-15,71651,842,83,1,30366043,"MZ"
"Mozambique","MOZ",2021-06-16,71764,844,113,2,30366043,"MZ"
"Mozambique","MOZ",2021-06-17,71929,844,165,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-18,72123,844,194,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-19,72367,847,244,3,30366043,"MZ"
"Mozambique","MOZ",2021-06-20,72507,848,140,1,30366043,"MZ"
"Mozambique","MOZ",2021-06-21,72577,848,70,0,30366043,"MZ"
"Mozambique","MOZ",2021-06-22,72775,852,198,4,30366043,"MZ"
"Mozambique","MOZ",2021-06-23,73211,857,436,5,30366043,"MZ"
"Mozambique","MOZ",2021-06-24,73652,863,441,6,30366043,"MZ"
"Mozambique","MOZ",2021-06-25,74186,865,534,2,30366043,"MZ"
"Mozambique","MOZ",2021-06-26,74704,867,518,2,30366043,"MZ"
"Mozambique","MOZ",2021-06-27,75138,868,434,1,30366043,"MZ"
"Mozambique","MOZ",2021-06-28,75422,869,284,1,30366043,"MZ"
"Mozambique","MOZ",2021-06-29,75828,872,406,3,30366043,"MZ"
"Mozambique","MOZ",2021-06-30,76404,878,576,6,30366043,"MZ"
"Mozambique","MOZ",2021-07-01,77205,884,801,6,30366043,"MZ"
"Mozambique","MOZ",2021-07-02,78074,885,869,1,30366043,"MZ"
"Mozambique","MOZ",2021-07-03,79213,897,1139,12,30366043,"MZ"
"Mozambique","MOZ",2021-07-04,80151,904,938,7,30366043,"MZ"
"Mozambique","MOZ",2021-07-05,80888,912,737,8,30366043,"MZ"
"Mozambique","MOZ",2021-07-06,82346,923,1458,11,30366043,"MZ"
"Mozambique","MOZ",2021-07-07,83116,934,770,11,30366043,"MZ"
"Mozambique","MOZ",2021-07-08,84922,939,1806,5,30366043,"MZ"
"Mozambique","MOZ",2021-07-09,86249,947,1327,8,30366043,"MZ"
"Mozambique","MOZ",2021-07-10,87935,962,1686,15,30366043,"MZ"
"Mozambique","MOZ",2021-07-11,88868,982,933,20,30366043,"MZ"
"Mozambique","MOZ",2021-07-12,90555,996,1687,14,30366043,"MZ"
"Mozambique","MOZ",2021-07-13,91886,1013,1331,17,30366043,"MZ"
"Mozambique","MOZ",2021-07-14,93429,1033,1543,20,30366043,"MZ"
"Mozambique","MOZ",2021-07-15,94733,1057,1304,24,30366043,"MZ"
"Mozambique","MOZ",2021-07-16,96127,1075,1394,18,30366043,"MZ"
"Mozambique","MOZ",2021-07-17,98152,1099,2025,24,30366043,"MZ"
"Mozambique","MOZ",2021-07-18,99412,1118,1260,19,30366043,"MZ"
"Mozambique","MOZ",2021-07-19,100785,1138,1373,20,30366043,"MZ"
"Mozambique","MOZ",2021-07-20,102009,1158,1224,20,30366043,"MZ"
"Mozambique","MOZ",2021-07-21,103713,1190,1704,32,30366043,"MZ"
"Mozambique","MOZ",2021-07-22,105866,1221,2153,31,30366043,"MZ"
"Mozambique","MOZ",2021-07-23,107309,1232,1443,11,30366043,"MZ"
"Mozambique","MOZ",2021-07-24,108760,1257,1451,25,30366043,"MZ"
"Mozambique","MOZ",2021-07-25,110288,1282,1528,25,30366043,"MZ"
"Mozambique","MOZ",2021-07-26,111723,1307,1435,25,30366043,"MZ"
"Mozambique","MOZ",2021-07-27,113426,1341,1703,34,30366043,"MZ"
"Mozambique","MOZ",2021-07-28,115886,1367,2460,26,30366043,"MZ"
"Mozambique","MOZ",2021-07-29,117660,1388,1774,21,30366043,"MZ"
"Mozambique","MOZ",2021-07-30,119950,1407,2290,19,30366043,"MZ"
"Mozambique","MOZ",2021-07-31,122028,1434,2078,27,30366043,"MZ"
"Mozambique","MOZ",2021-08-01,123541,1462,1513,28,30366043,"MZ"
"Mozambique","MOZ",2021-08-02,124962,1479,1421,17,30366043,"MZ"
"Mozambique","MOZ",2021-08-03,126391,1500,1429,21,30366043,"MZ"
"Mozambique","MOZ",2021-08-04,127425,1526,1034,26,30366043,"MZ"
"Mozambique","MOZ",2021-08-05,129036,1538,1611,12,30366043,"MZ"
"Mozambique","MOZ",2021-08-06,130526,1566,1490,28,30366043,"MZ"
"Mozambique","MOZ",2021-08-07,131799,1600,1273,34,30366043,"MZ"
"Mozambique","MOZ",2021-08-08,132452,1613,653,13,30366043,"MZ"
"Mozambique","MOZ",2021-08-09,133177,1628,725,15,30366043,"MZ"
"Mozambique","MOZ",2021-08-10,134343,1641,1166,13,30366043,"MZ"
"Mozambique","MOZ",2021-08-11,135528,1655,1185,14,30366043,"MZ"
"Mozambique","MOZ",2021-08-12,136566,1671,1038,16,30366043,"MZ"
"Mozambique","MOZ",2021-08-13,137413,1690,847,19,30366043,"MZ"
"Mozambique","MOZ",2021-08-14,138344,1707,931,17,30366043,"MZ"
"Mozambique","MOZ",2021-08-15,138749,1716,405,9,30366043,"MZ"
"Mozambique","MOZ",2021-08-16,139038,1731,289,15,30366043,"MZ"
"Mozambique","MOZ",2021-08-17,140071,1748,1033,17,30366043,"MZ"
"Mozambique","MOZ",2021-08-18,140765,1761,694,13,30366043,"MZ"
"Mozambique","MOZ",2021-08-19,141383,1773,618,12,30366043,"MZ"
"Mozambique","MOZ",2021-08-20,142013,1783,630,10,30366043,"MZ"
"Mozambique","MOZ",2021-08-21,142523,1785,510,2,30366043,"MZ"
"Mozambique","MOZ",2021-08-22,142784,1800,261,15,30366043,"MZ"
"Mozambique","MOZ",2021-08-23,143127,1808,343,8,30366043,"MZ"
"Mozambique","MOZ",2021-08-24,143655,1813,528,5,30366043,"MZ"
"Mozambique","MOZ",2021-08-25,144032,1822,377,9,30366043,"MZ"
"Mozambique","MOZ",2021-08-26,144468,1825,436,3,30366043,"MZ"
"Mozambique","MOZ",2021-08-27,145199,1834,731,9,30366043,"MZ"
"Mozambique","MOZ",2021-08-28,145724,1842,525,8,30366043,"MZ"
"Mozambique","MOZ",2021-08-29,145863,1851,139,9,30366043,"MZ"
"Mozambique","MOZ",2021-08-30,146053,1853,190,2,30366043,"MZ"
"Mozambique","MOZ",2021-08-31,146316,1864,263,11,30366043,"MZ"
"Mozambique","MOZ",2021-09-01,146754,1866,438,2,30366043,"MZ"
"Mozambique","MOZ",2021-09-02,147066,1871,312,5,30366043,"MZ"
"Mozambique","MOZ",2021-09-03,147431,1872,365,1,30366043,"MZ"
"Mozambique","MOZ",2021-09-04,147785,1877,354,5,30366043,"MZ"
"Mozambique","MOZ",2021-09-05,147923,1878,138,1,30366043,"MZ"
"Mozambique","MOZ",2021-09-06,148054,1881,131,3,30366043,"MZ"
"Mozambique","MOZ",2021-09-07,148444,1885,390,4,30366043,"MZ"
"Mozambique","MOZ",2021-09-08,148552,1888,108,3,30366043,"MZ"
"Mozambique","MOZ",2021-09-09,148727,1891,175,3,30366043,"MZ"
"Mozambique","MOZ",2021-09-10,148901,1892,174,1,30366043,"MZ"
"Mozambique","MOZ",2021-09-11,149088,1892,187,0,30366043,"MZ"
"Mozambique","MOZ",2021-09-12,149207,1892,119,0,30366043,"MZ"
"Mozambique","MOZ",2021-09-13,149259,1894,52,2,30366043,"MZ"
"Mozambique","MOZ",2021-09-14,149480,1895,221,1,30366043,"MZ"
"Mozambique","MOZ",2021-09-15,149671,1898,191,3,30366043,"MZ"
"Mozambique","MOZ",2021-09-16,149804,1902,133,4,30366043,"MZ"
"Mozambique","MOZ",2021-09-17,149906,1903,102,1,30366043,"MZ"
"Mozambique","MOZ",2021-09-18,149981,1903,75,0,30366043,"MZ"
"Mozambique","MOZ",2021-09-19,150018,1903,37,0,30366043,"MZ"
"Mozambique","MOZ",2021-09-20,150067,1903,49,0,30366043,"MZ"
"Mozambique","MOZ",2021-09-21,150201,1903,134,0,30366043,"MZ"
"Mozambique","MOZ",2021-09-22,150280,1906,79,3,30366043,"MZ"
"Mozambique","MOZ",2021-09-23,150370,1907,90,1,30366043,"MZ"
"Mozambique","MOZ",2021-09-24,150439,1908,69,1,30366043,"MZ"
"Mozambique","MOZ",2021-09-25,150494,1909,55,1,30366043,"MZ"
"Mozambique","MOZ",2021-09-26,150530,1909,36,0,30366043,"MZ"
"Mozambique","MOZ",2021-09-27,150540,1910,10,1,30366043,"MZ"
"Mozambique","MOZ",2021-09-28,150572,1912,32,2,30366043,"MZ"
"Mozambique","MOZ",2021-09-29,150662,1915,90,3,30366043,"MZ"
"Mozambique","MOZ",2021-09-30,150723,1917,61,2,30366043,"MZ"
"Mozambique","MOZ",2021-10-01,150759,1918,36,1,30366043,"MZ"
"Mozambique","MOZ",2021-10-02,150790,1918,31,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-03,150804,1918,14,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-04,150807,1919,3,1,30366043,"MZ"
"Mozambique","MOZ",2021-10-05,150826,1919,19,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-06,150874,1919,48,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-07,150899,1919,25,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-08,150935,1921,36,2,30366043,"MZ"
"Mozambique","MOZ",2021-10-09,150963,1922,28,1,30366043,"MZ"
"Mozambique","MOZ",2021-10-10,150985,1922,22,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-11,150991,1924,6,2,30366043,"MZ"
"Mozambique","MOZ",2021-10-12,151018,1924,27,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-13,151046,1924,28,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-14,151061,1924,15,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-15,151080,1925,19,1,30366043,"MZ"
"Mozambique","MOZ",2021-10-16,151097,1925,17,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-17,151102,1926,5,1,30366043,"MZ"
"Mozambique","MOZ",2021-10-18,151112,1927,10,1,30366043,"MZ"
"Mozambique","MOZ",2021-10-19,151136,1927,24,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-20,151157,1927,21,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-21,151174,1927,17,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-22,151195,1927,21,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-23,151220,1928,25,1,30366043,"MZ"
"Mozambique","MOZ",2021-10-24,151225,1928,5,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-25,151226,1928,1,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-26,151243,1929,17,1,30366043,"MZ"
"Mozambique","MOZ",2021-10-27,151253,1929,10,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-28,151260,1929,7,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-29,151270,1929,10,0,30366043,"MZ"
"Mozambique","MOZ",2021-10-30,151270,1930,0,1,30366043,"MZ"
"Mozambique","MOZ",2021-10-31,151292,1930,22,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-01,151302,1931,10,1,30366043,"MZ"
"Mozambique","MOZ",2021-11-02,151316,1932,14,1,30366043,"MZ"
"Mozambique","MOZ",2021-11-03,151325,1932,9,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-04,151339,1932,14,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-05,151352,1933,13,1,30366043,"MZ"
"Mozambique","MOZ",2021-11-06,151367,1934,15,1,30366043,"MZ"
"Mozambique","MOZ",2021-11-07,151368,1934,1,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-08,151371,1934,3,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-09,151382,1934,11,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-10,151390,1934,8,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-11,151410,1934,20,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-12,151414,1934,4,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-13,151422,1934,8,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-14,151427,1936,5,2,30366043,"MZ"
"Mozambique","MOZ",2021-11-15,151432,1936,5,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-16,151457,1936,25,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-17,151466,1936,9,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-18,151472,1936,6,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-19,151477,1936,5,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-20,151488,1936,11,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-21,151488,1938,0,2,30366043,"MZ"
"Mozambique","MOZ",2021-11-22,151492,1938,4,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-23,151495,1939,3,1,30366043,"MZ"
"Mozambique","MOZ",2021-11-24,151503,1940,8,1,30366043,"MZ"
"Mozambique","MOZ",2021-11-25,151512,1940,9,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-26,151515,1940,3,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-27,151515,1940,0,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-28,151524,1940,9,0,30366043,"MZ"
"Mozambique","MOZ",2021-11-29,151528,1941,4,1,30366043,"MZ"
"Mozambique","MOZ",2021-11-30,151548,1941,20,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-01,151594,1941,46,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-02,151652,1941,58,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-03,151763,1941,111,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-04,151868,1941,105,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-05,151924,1941,56,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-06,152000,1941,76,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-07,152120,1941,120,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-08,152326,1941,206,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-09,152586,1941,260,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-10,152965,1942,379,1,30366043,"MZ"
"Mozambique","MOZ",2021-12-11,153408,1942,443,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-12,153674,1944,266,2,30366043,"MZ"
"Mozambique","MOZ",2021-12-13,153787,1945,113,1,30366043,"MZ"
"Mozambique","MOZ",2021-12-14,154520,1945,733,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-15,155495,1946,975,1,30366043,"MZ"
"Mozambique","MOZ",2021-12-16,156729,1948,1234,2,30366043,"MZ"
"Mozambique","MOZ",2021-12-17,158111,1948,1382,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-18,158111,1948,0,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-19,159904,1952,1793,4,30366043,"MZ"
"Mozambique","MOZ",2021-12-20,160457,1952,553,0,30366043,"MZ"
"Mozambique","MOZ",2021-12-21,162525,1957,2068,5,30366043,"MZ"
"Mozambique","MOZ",2021-12-22,164862,1960,2337,3,30366043,"MZ"
"Mozambique","MOZ",2021-12-23,167307,1961,2445,1,30366043,"MZ"
"Mozambique","MOZ",2021-12-24,170077,1965,2770,4,30366043,"MZ"
"Mozambique","MOZ",2021-12-25,170975,1967,898,2,30366043,"MZ"
"Mozambique","MOZ",2021-12-26,171502,1968,527,1,30366043,"MZ"
"Mozambique","MOZ",2021-12-27,172175,1973,673,5,30366043,"MZ"
"Mozambique","MOZ",2021-12-28,175648,1976,3473,3,30366043,"MZ"
"Mozambique","MOZ",2021-12-29,179272,1988,3624,12,30366043,"MZ"
