"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Hong Kong","HKG",2021-01-11,9283,159,41,1,7496981,"HK"
"Hong Kong","HKG",2021-01-12,9343,160,60,1,7496981,"HK"
"Hong Kong","HKG",2021-01-13,9385,161,42,1,7496981,"HK"
"Hong Kong","HKG",2021-01-14,9414,161,29,0,7496981,"HK"
"Hong Kong","HKG",2021-01-15,9452,161,38,0,7496981,"HK"
"Hong Kong","HKG",2021-01-16,9502,162,50,1,7496981,"HK"
"Hong Kong","HKG",2021-01-17,9557,162,55,0,7496981,"HK"
"Hong Kong","HKG",2021-01-18,9664,163,107,1,7496981,"HK"
"Hong Kong","HKG",2021-01-19,9720,165,56,2,7496981,"HK"
"Hong Kong","HKG",2021-01-20,9797,166,77,1,7496981,"HK"
"Hong Kong","HKG",2021-01-21,9928,168,131,2,7496981,"HK"
"Hong Kong","HKG",2021-01-22,9928,168,0,0,7496981,"HK"
"Hong Kong","HKG",2021-01-23,10009,168,81,0,7496981,"HK"
"Hong Kong","HKG",2021-01-24,10085,169,76,1,7496981,"HK"
"Hong Kong","HKG",2021-01-25,10158,171,73,2,7496981,"HK"
"Hong Kong","HKG",2021-01-26,10222,173,64,2,7496981,"HK"
"Hong Kong","HKG",2021-01-27,10282,175,60,2,7496981,"HK"
"Hong Kong","HKG",2021-01-28,10321,177,39,2,7496981,"HK"
"Hong Kong","HKG",2021-01-29,10371,178,50,1,7496981,"HK"
"Hong Kong","HKG",2021-01-30,10399,179,28,1,7496981,"HK"
"Hong Kong","HKG",2021-01-31,10452,181,53,2,7496981,"HK"
"Hong Kong","HKG",2021-02-01,10486,182,34,1,7496981,"HK"
"Hong Kong","HKG",2021-02-02,10511,184,25,2,7496981,"HK"
"Hong Kong","HKG",2021-02-03,10530,185,19,1,7496981,"HK"
"Hong Kong","HKG",2021-02-04,10552,186,22,1,7496981,"HK"
"Hong Kong","HKG",2021-02-05,10589,186,37,0,7496981,"HK"
"Hong Kong","HKG",2021-02-06,10608,186,19,0,7496981,"HK"
"Hong Kong","HKG",2021-02-07,10635,186,27,0,7496981,"HK"
"Hong Kong","HKG",2021-02-08,10667,186,32,0,7496981,"HK"
"Hong Kong","HKG",2021-02-09,10693,188,26,2,7496981,"HK"
"Hong Kong","HKG",2021-02-10,10710,189,17,1,7496981,"HK"
"Hong Kong","HKG",2021-02-11,10731,191,21,2,7496981,"HK"
"Hong Kong","HKG",2021-02-12,10755,192,24,1,7496981,"HK"
"Hong Kong","HKG",2021-02-13,10767,193,12,1,7496981,"HK"
"Hong Kong","HKG",2021-02-14,10779,193,12,0,7496981,"HK"
"Hong Kong","HKG",2021-02-15,10788,193,9,0,7496981,"HK"
"Hong Kong","HKG",2021-02-16,10796,195,8,2,7496981,"HK"
"Hong Kong","HKG",2021-02-17,10812,197,16,2,7496981,"HK"
"Hong Kong","HKG",2021-02-18,10820,197,8,0,7496981,"HK"
"Hong Kong","HKG",2021-02-19,10833,197,13,0,7496981,"HK"
"Hong Kong","HKG",2021-02-20,10848,197,15,0,7496981,"HK"
"Hong Kong","HKG",2021-02-21,10868,197,20,0,7496981,"HK"
"Hong Kong","HKG",2021-02-22,10884,197,16,0,7496981,"HK"
"Hong Kong","HKG",2021-02-23,10896,197,12,0,7496981,"HK"
"Hong Kong","HKG",2021-02-24,10913,198,17,1,7496981,"HK"
"Hong Kong","HKG",2021-02-25,10926,198,13,0,7496981,"HK"
"Hong Kong","HKG",2021-02-26,10950,198,24,0,7496981,"HK"
"Hong Kong","HKG",2021-02-27,10983,198,33,0,7496981,"HK"
"Hong Kong","HKG",2021-02-28,11005,199,22,1,7496981,"HK"
"Hong Kong","HKG",2021-03-01,11019,200,14,1,7496981,"HK"
"Hong Kong","HKG",2021-03-02,11032,200,13,0,7496981,"HK"
"Hong Kong","HKG",2021-03-03,11046,200,14,0,7496981,"HK"
"Hong Kong","HKG",2021-03-04,11055,201,9,1,7496981,"HK"
"Hong Kong","HKG",2021-03-05,11066,201,11,0,7496981,"HK"
"Hong Kong","HKG",2021-03-06,11074,202,8,1,7496981,"HK"
"Hong Kong","HKG",2021-03-07,11090,202,16,0,7496981,"HK"
"Hong Kong","HKG",2021-03-08,11099,202,9,0,7496981,"HK"
"Hong Kong","HKG",2021-03-09,11120,202,21,0,7496981,"HK"
"Hong Kong","HKG",2021-03-10,11128,203,8,1,7496981,"HK"
"Hong Kong","HKG",2021-03-11,11150,203,22,0,7496981,"HK"
"Hong Kong","HKG",2021-03-12,11210,203,60,0,7496981,"HK"
"Hong Kong","HKG",2021-03-13,11257,203,47,0,7496981,"HK"
"Hong Kong","HKG",2021-03-14,11281,203,24,0,7496981,"HK"
"Hong Kong","HKG",2021-03-15,11311,203,30,0,7496981,"HK"
"Hong Kong","HKG",2021-03-16,11329,203,18,0,7496981,"HK"
"Hong Kong","HKG",2021-03-17,11340,203,11,0,7496981,"HK"
"Hong Kong","HKG",2021-03-18,11350,203,10,0,7496981,"HK"
"Hong Kong","HKG",2021-03-19,11363,203,13,0,7496981,"HK"
"Hong Kong","HKG",2021-03-20,11371,203,8,0,7496981,"HK"
"Hong Kong","HKG",2021-03-21,11379,203,8,0,7496981,"HK"
"Hong Kong","HKG",2021-03-22,11397,203,18,0,7496981,"HK"
"Hong Kong","HKG",2021-03-23,11409,204,12,1,7496981,"HK"
"Hong Kong","HKG",2021-03-24,11419,204,10,0,7496981,"HK"
"Hong Kong","HKG",2021-03-25,11428,204,9,0,7496981,"HK"
"Hong Kong","HKG",2021-03-26,11439,205,11,1,7496981,"HK"
"Hong Kong","HKG",2021-03-27,11445,205,6,0,7496981,"HK"
"Hong Kong","HKG",2021-03-28,11446,205,1,0,7496981,"HK"
"Hong Kong","HKG",2021-03-29,11454,205,8,0,7496981,"HK"
"Hong Kong","HKG",2021-03-30,11461,205,7,0,7496981,"HK"
"Hong Kong","HKG",2021-03-31,11467,205,6,0,7496981,"HK"
"Hong Kong","HKG",2021-04-01,11480,205,13,0,7496981,"HK"
"Hong Kong","HKG",2021-04-02,11499,205,19,0,7496981,"HK"
"Hong Kong","HKG",2021-04-03,11501,205,2,0,7496981,"HK"
"Hong Kong","HKG",2021-04-04,11508,205,7,0,7496981,"HK"
"Hong Kong","HKG",2021-04-05,11524,205,16,0,7496981,"HK"
"Hong Kong","HKG",2021-04-06,11531,205,7,0,7496981,"HK"
"Hong Kong","HKG",2021-04-07,11539,205,8,0,7496981,"HK"
"Hong Kong","HKG",2021-04-08,11549,205,10,0,7496981,"HK"
"Hong Kong","HKG",2021-04-09,11563,207,14,2,7496981,"HK"
"Hong Kong","HKG",2021-04-10,11568,207,5,0,7496981,"HK"
"Hong Kong","HKG",2021-04-11,11581,207,13,0,7496981,"HK"
"Hong Kong","HKG",2021-04-12,11594,207,13,0,7496981,"HK"
"Hong Kong","HKG",2021-04-13,11607,208,13,1,7496981,"HK"
"Hong Kong","HKG",2021-04-14,11612,209,5,1,7496981,"HK"
"Hong Kong","HKG",2021-04-15,11618,209,6,0,7496981,"HK"
"Hong Kong","HKG",2021-04-16,11635,209,17,0,7496981,"HK"
"Hong Kong","HKG",2021-04-17,11653,209,18,0,7496981,"HK"
"Hong Kong","HKG",2021-04-18,11683,209,30,0,7496981,"HK"
"Hong Kong","HKG",2021-04-19,11695,209,12,0,7496981,"HK"
"Hong Kong","HKG",2021-04-20,11703,209,8,0,7496981,"HK"
"Hong Kong","HKG",2021-04-21,11704,209,1,0,7496981,"HK"
"Hong Kong","HKG",2021-04-22,11718,209,14,0,7496981,"HK"
"Hong Kong","HKG",2021-04-23,11727,209,9,0,7496981,"HK"
"Hong Kong","HKG",2021-04-24,11730,209,3,0,7496981,"HK"
"Hong Kong","HKG",2021-04-25,11736,209,6,0,7496981,"HK"
"Hong Kong","HKG",2021-04-26,11740,209,4,0,7496981,"HK"
"Hong Kong","HKG",2021-04-27,11748,209,8,0,7496981,"HK"
"Hong Kong","HKG",2021-04-28,11755,209,7,0,7496981,"HK"
"Hong Kong","HKG",2021-04-29,11770,209,15,0,7496981,"HK"
"Hong Kong","HKG",2021-04-30,11774,209,4,0,7496981,"HK"
"Hong Kong","HKG",2021-05-01,11782,210,8,1,7496981,"HK"
"Hong Kong","HKG",2021-05-02,11784,210,2,0,7496981,"HK"
"Hong Kong","HKG",2021-05-03,11786,210,2,0,7496981,"HK"
"Hong Kong","HKG",2021-05-04,11790,210,4,0,7496981,"HK"
"Hong Kong","HKG",2021-05-05,11796,210,6,0,7496981,"HK"
"Hong Kong","HKG",2021-05-06,11798,210,2,0,7496981,"HK"
"Hong Kong","HKG",2021-05-07,11801,210,3,0,7496981,"HK"
"Hong Kong","HKG",2021-05-08,11806,210,5,0,7496981,"HK"
"Hong Kong","HKG",2021-05-09,11807,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-10,11811,210,4,0,7496981,"HK"
"Hong Kong","HKG",2021-05-11,11812,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-12,11814,210,2,0,7496981,"HK"
"Hong Kong","HKG",2021-05-13,11817,210,3,0,7496981,"HK"
"Hong Kong","HKG",2021-05-14,11818,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-15,11821,210,3,0,7496981,"HK"
"Hong Kong","HKG",2021-05-16,11824,210,3,0,7496981,"HK"
"Hong Kong","HKG",2021-05-17,11825,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-18,11826,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-19,11827,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-20,11828,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-21,11829,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-22,11830,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-23,11832,210,2,0,7496981,"HK"
"Hong Kong","HKG",2021-05-24,11833,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-25,11835,210,2,0,7496981,"HK"
"Hong Kong","HKG",2021-05-26,11836,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-27,11836,210,0,0,7496981,"HK"
"Hong Kong","HKG",2021-05-28,11836,210,0,0,7496981,"HK"
"Hong Kong","HKG",2021-05-29,11837,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-05-30,11837,210,0,0,7496981,"HK"
"Hong Kong","HKG",2021-05-31,11841,210,4,0,7496981,"HK"
"Hong Kong","HKG",2021-06-01,11848,210,7,0,7496981,"HK"
"Hong Kong","HKG",2021-06-02,11848,210,0,0,7496981,"HK"
"Hong Kong","HKG",2021-06-03,11849,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-06-04,11850,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-06-05,11851,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-06-06,11858,210,7,0,7496981,"HK"
"Hong Kong","HKG",2021-06-07,11865,210,7,0,7496981,"HK"
"Hong Kong","HKG",2021-06-08,11868,210,3,0,7496981,"HK"
"Hong Kong","HKG",2021-06-09,11872,210,4,0,7496981,"HK"
"Hong Kong","HKG",2021-06-10,11874,210,2,0,7496981,"HK"
"Hong Kong","HKG",2021-06-11,11874,210,0,0,7496981,"HK"
"Hong Kong","HKG",2021-06-12,11877,210,3,0,7496981,"HK"
"Hong Kong","HKG",2021-06-13,11877,210,0,0,7496981,"HK"
"Hong Kong","HKG",2021-06-14,11878,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-06-15,11880,210,2,0,7496981,"HK"
"Hong Kong","HKG",2021-06-16,11881,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-06-17,11881,210,0,0,7496981,"HK"
"Hong Kong","HKG",2021-06-18,11884,210,3,0,7496981,"HK"
"Hong Kong","HKG",2021-06-19,11885,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-06-20,11886,210,1,0,7496981,"HK"
"Hong Kong","HKG",2021-06-21,11889,210,3,0,7496981,"HK"
"Hong Kong","HKG",2021-06-22,11896,210,7,0,7496981,"HK"
"Hong Kong","HKG",2021-06-23,11898,210,2,0,7496981,"HK"
"Hong Kong","HKG",2021-06-24,11905,210,7,0,7496981,"HK"
"Hong Kong","HKG",2021-06-25,11909,211,4,1,7496981,"HK"
"Hong Kong","HKG",2021-06-26,11911,210,2,-1,7496981,"HK"
"Hong Kong","HKG",2021-06-27,11917,210,6,0,7496981,"HK"
"Hong Kong","HKG",2021-06-28,11920,210,3,0,7496981,"HK"
"Hong Kong","HKG",2021-06-29,11921,211,1,1,7496981,"HK"
"Hong Kong","HKG",2021-06-30,11923,211,2,0,7496981,"HK"
"Hong Kong","HKG",2021-07-01,11927,211,4,0,7496981,"HK"
"Hong Kong","HKG",2021-07-02,11938,211,11,0,7496981,"HK"
"Hong Kong","HKG",2021-07-03,11939,211,1,0,7496981,"HK"
"Hong Kong","HKG",2021-07-04,11942,211,3,0,7496981,"HK"
"Hong Kong","HKG",2021-07-05,11943,212,1,1,7496981,"HK"
"Hong Kong","HKG",2021-07-06,11944,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-07-07,11945,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-07-08,11948,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-07-09,11949,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-07-10,11950,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-07-11,11951,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-07-12,11951,212,0,0,7496981,"HK"
"Hong Kong","HKG",2021-07-13,11952,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-07-14,11955,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-07-15,11955,212,0,0,7496981,"HK"
"Hong Kong","HKG",2021-07-16,11956,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-07-17,11956,212,0,0,7496981,"HK"
"Hong Kong","HKG",2021-07-18,11958,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-07-19,11958,212,0,0,7496981,"HK"
"Hong Kong","HKG",2021-07-20,11965,212,7,0,7496981,"HK"
"Hong Kong","HKG",2021-07-21,11970,212,5,0,7496981,"HK"
"Hong Kong","HKG",2021-07-22,11971,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-07-23,11973,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-07-24,11975,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-07-25,11978,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-07-26,11978,212,0,0,7496981,"HK"
"Hong Kong","HKG",2021-07-27,11979,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-07-28,11980,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-07-29,11982,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-07-30,11984,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-07-31,11984,212,0,0,7496981,"HK"
"Hong Kong","HKG",2021-08-01,11987,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-08-02,11990,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-08-03,11994,212,4,0,7496981,"HK"
"Hong Kong","HKG",2021-08-04,11996,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-08-05,12002,212,6,0,7496981,"HK"
"Hong Kong","HKG",2021-08-06,12004,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-08-07,12011,212,7,0,7496981,"HK"
"Hong Kong","HKG",2021-08-08,12013,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-08-09,12015,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-08-10,12019,212,4,0,7496981,"HK"
"Hong Kong","HKG",2021-08-11,12020,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-08-12,12025,212,5,0,7496981,"HK"
"Hong Kong","HKG",2021-08-13,12030,212,5,0,7496981,"HK"
"Hong Kong","HKG",2021-08-14,12032,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-08-15,12033,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-08-16,12036,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-08-17,12039,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-08-18,12042,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-08-19,12047,212,5,0,7496981,"HK"
"Hong Kong","HKG",2021-08-20,12049,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-08-21,12052,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-08-22,12057,212,5,0,7496981,"HK"
"Hong Kong","HKG",2021-08-23,12062,212,5,0,7496981,"HK"
"Hong Kong","HKG",2021-08-24,12069,212,7,0,7496981,"HK"
"Hong Kong","HKG",2021-08-25,12074,212,5,0,7496981,"HK"
"Hong Kong","HKG",2021-08-26,12077,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-08-27,12094,212,17,0,7496981,"HK"
"Hong Kong","HKG",2021-08-28,12100,212,6,0,7496981,"HK"
"Hong Kong","HKG",2021-08-29,12107,212,7,0,7496981,"HK"
"Hong Kong","HKG",2021-08-30,12110,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-08-31,12112,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-09-01,12113,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-09-02,12113,212,0,0,7496981,"HK"
"Hong Kong","HKG",2021-09-03,12112,212,-1,0,7496981,"HK"
"Hong Kong","HKG",2021-09-04,12113,212,1,0,7496981,"HK"
"Hong Kong","HKG",2021-09-05,12121,212,8,0,7496981,"HK"
"Hong Kong","HKG",2021-09-06,12123,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-09-07,12129,212,6,0,7496981,"HK"
"Hong Kong","HKG",2021-09-08,12131,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-09-09,12133,212,2,0,7496981,"HK"
"Hong Kong","HKG",2021-09-10,12138,212,5,0,7496981,"HK"
"Hong Kong","HKG",2021-09-11,12142,212,4,0,7496981,"HK"
"Hong Kong","HKG",2021-09-12,12145,212,3,0,7496981,"HK"
"Hong Kong","HKG",2021-09-13,12146,213,1,1,7496981,"HK"
"Hong Kong","HKG",2021-09-14,12148,213,2,0,7496981,"HK"
"Hong Kong","HKG",2021-09-15,12149,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-09-16,12149,213,0,0,7496981,"HK"
"Hong Kong","HKG",2021-09-17,12152,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-09-18,12157,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-09-19,12160,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-09-20,12165,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-09-21,12166,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-09-22,12167,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-09-23,12169,213,2,0,7496981,"HK"
"Hong Kong","HKG",2021-09-24,12176,213,7,0,7496981,"HK"
"Hong Kong","HKG",2021-09-25,12185,213,9,0,7496981,"HK"
"Hong Kong","HKG",2021-09-26,12193,213,8,0,7496981,"HK"
"Hong Kong","HKG",2021-09-27,12196,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-09-28,12209,213,13,0,7496981,"HK"
"Hong Kong","HKG",2021-09-29,12214,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-09-30,12217,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-10-01,12221,213,4,0,7496981,"HK"
"Hong Kong","HKG",2021-10-02,12226,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-10-03,12226,213,0,0,7496981,"HK"
"Hong Kong","HKG",2021-10-04,12230,213,4,0,7496981,"HK"
"Hong Kong","HKG",2021-10-05,12237,213,7,0,7496981,"HK"
"Hong Kong","HKG",2021-10-06,12244,213,7,0,7496981,"HK"
"Hong Kong","HKG",2021-10-07,12251,213,7,0,7496981,"HK"
"Hong Kong","HKG",2021-10-08,12253,213,2,0,7496981,"HK"
"Hong Kong","HKG",2021-10-09,12261,213,8,0,7496981,"HK"
"Hong Kong","HKG",2021-10-10,12261,213,0,0,7496981,"HK"
"Hong Kong","HKG",2021-10-11,12268,213,7,0,7496981,"HK"
"Hong Kong","HKG",2021-10-12,12272,213,4,0,7496981,"HK"
"Hong Kong","HKG",2021-10-13,12275,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-10-14,12276,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-10-15,12285,213,9,0,7496981,"HK"
"Hong Kong","HKG",2021-10-16,12291,213,6,0,7496981,"HK"
"Hong Kong","HKG",2021-10-17,12294,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-10-18,12299,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-10-19,12301,213,2,0,7496981,"HK"
"Hong Kong","HKG",2021-10-20,12305,213,4,0,7496981,"HK"
"Hong Kong","HKG",2021-10-21,12311,213,6,0,7496981,"HK"
"Hong Kong","HKG",2021-10-22,12313,213,2,0,7496981,"HK"
"Hong Kong","HKG",2021-10-23,12319,213,6,0,7496981,"HK"
"Hong Kong","HKG",2021-10-24,12323,213,4,0,7496981,"HK"
"Hong Kong","HKG",2021-10-25,12327,213,4,0,7496981,"HK"
"Hong Kong","HKG",2021-10-26,12330,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-10-27,12335,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-10-28,12337,213,2,0,7496981,"HK"
"Hong Kong","HKG",2021-10-29,12342,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-10-30,12345,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-10-31,12346,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-11-01,12347,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-11-02,12349,213,2,0,7496981,"HK"
"Hong Kong","HKG",2021-11-03,12352,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-11-04,12359,213,7,0,7496981,"HK"
"Hong Kong","HKG",2021-11-05,12360,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-11-06,12367,213,7,0,7496981,"HK"
"Hong Kong","HKG",2021-11-07,12368,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-11-08,12368,213,0,0,7496981,"HK"
"Hong Kong","HKG",2021-11-09,12369,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-11-10,12374,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-11-11,12377,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-11-12,12378,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-11-13,12380,213,2,0,7496981,"HK"
"Hong Kong","HKG",2021-11-14,12381,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-11-15,12387,213,6,0,7496981,"HK"
"Hong Kong","HKG",2021-11-16,12388,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-11-17,12391,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-11-18,12395,213,4,0,7496981,"HK"
"Hong Kong","HKG",2021-11-19,12396,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-11-20,12399,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-11-21,12401,213,2,0,7496981,"HK"
"Hong Kong","HKG",2021-11-22,12404,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-11-23,12410,213,6,0,7496981,"HK"
"Hong Kong","HKG",2021-11-24,12411,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-11-25,12417,213,6,0,7496981,"HK"
"Hong Kong","HKG",2021-11-26,12421,213,4,0,7496981,"HK"
"Hong Kong","HKG",2021-11-27,12424,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-11-28,12427,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-11-29,12430,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-11-30,12436,213,6,0,7496981,"HK"
"Hong Kong","HKG",2021-12-01,12439,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-12-02,12445,213,6,0,7496981,"HK"
"Hong Kong","HKG",2021-12-03,12448,213,3,0,7496981,"HK"
"Hong Kong","HKG",2021-12-04,12452,213,4,0,7496981,"HK"
"Hong Kong","HKG",2021-12-05,12461,213,9,0,7496981,"HK"
"Hong Kong","HKG",2021-12-06,12466,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-12-07,12471,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-12-08,12471,213,0,0,7496981,"HK"
"Hong Kong","HKG",2021-12-09,12478,213,7,0,7496981,"HK"
"Hong Kong","HKG",2021-12-10,12482,213,4,0,7496981,"HK"
"Hong Kong","HKG",2021-12-11,12483,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-12-12,12488,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-12-13,12490,213,2,0,7496981,"HK"
"Hong Kong","HKG",2021-12-14,12495,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-12-15,12496,213,1,0,7496981,"HK"
"Hong Kong","HKG",2021-12-16,12506,213,10,0,7496981,"HK"
"Hong Kong","HKG",2021-12-17,12513,213,7,0,7496981,"HK"
"Hong Kong","HKG",2021-12-18,12518,213,5,0,7496981,"HK"
"Hong Kong","HKG",2021-12-19,12526,213,8,0,7496981,"HK"
"Hong Kong","HKG",2021-12-20,12533,213,7,0,7496981,"HK"
"Hong Kong","HKG",2021-12-21,12541,213,8,0,7496981,"HK"
"Hong Kong","HKG",2021-12-22,NA,NA,NA,NA,7496981,"HK"
"Hong Kong","HKG",2021-12-23,NA,NA,NA,NA,7496981,"HK"
