"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cameroon","CMR",2021-01-21,28010,455,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-22,28010,455,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-23,29617,462,1607,7,25876387,"CM"
"Cameroon","CMR",2021-01-24,29617,462,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-25,29617,462,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-26,29617,462,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-27,29617,462,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-28,29617,462,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-29,29617,462,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-30,29617,462,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-31,29617,462,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-01,29617,462,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-02,30313,474,696,12,25876387,"CM"
"Cameroon","CMR",2021-02-03,30313,474,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-04,30313,474,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-05,30313,474,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-06,31394,474,1081,0,25876387,"CM"
"Cameroon","CMR",2021-02-07,31394,474,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-08,31394,474,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-09,31394,474,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-10,31394,474,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-11,31394,474,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-12,32098,479,704,5,25876387,"CM"
"Cameroon","CMR",2021-02-13,32098,479,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-14,32098,479,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-15,32098,479,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-16,32098,479,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-17,32098,479,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-18,33749,523,1651,44,25876387,"CM"
"Cameroon","CMR",2021-02-19,33749,523,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-20,33749,523,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-21,33749,523,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-22,33749,523,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-23,33749,523,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-24,33749,523,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-25,35714,551,1965,28,25876387,"CM"
"Cameroon","CMR",2021-02-26,35714,551,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-27,35714,551,0,0,25876387,"CM"
"Cameroon","CMR",2021-02-28,35714,551,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-01,35714,551,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-02,35714,551,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-03,35714,551,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-04,35714,551,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-05,35714,551,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-06,35714,551,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-07,35714,551,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-08,36794,566,1080,15,25876387,"CM"
"Cameroon","CMR",2021-03-09,36794,566,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-10,36794,566,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-11,40622,601,3828,35,25876387,"CM"
"Cameroon","CMR",2021-03-12,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-13,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-14,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-15,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-16,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-17,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-18,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-19,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-20,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-21,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-22,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-23,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-24,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-25,40622,601,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-26,47669,721,7047,120,25876387,"CM"
"Cameroon","CMR",2021-03-27,47669,721,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-28,47669,721,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-29,47669,721,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-30,47669,721,0,0,25876387,"CM"
"Cameroon","CMR",2021-03-31,47669,721,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-01,57337,851,9668,130,25876387,"CM"
"Cameroon","CMR",2021-04-02,57337,851,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-03,57337,851,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-04,57337,851,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-05,57337,851,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-06,57337,851,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-07,57337,851,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-08,61731,919,4394,68,25876387,"CM"
"Cameroon","CMR",2021-04-09,61731,919,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-10,61731,919,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-11,61731,919,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-12,61731,919,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-13,61731,919,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-14,61731,919,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-15,61731,919,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-16,61731,919,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-17,64809,939,3078,20,25876387,"CM"
"Cameroon","CMR",2021-04-18,64809,939,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-19,64809,939,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-20,64809,939,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-21,64809,939,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-22,64809,939,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-23,65998,991,1189,52,25876387,"CM"
"Cameroon","CMR",2021-04-24,65998,991,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-25,65998,991,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-26,65998,991,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-27,65998,991,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-28,65998,991,0,0,25876387,"CM"
"Cameroon","CMR",2021-04-29,72250,1107,6252,116,25876387,"CM"
"Cameroon","CMR",2021-04-30,72250,1107,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-01,72250,1107,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-02,72250,1107,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-03,72250,1107,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-04,72250,1107,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-05,72250,1107,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-06,74946,1152,2696,45,25876387,"CM"
"Cameroon","CMR",2021-05-07,74946,1152,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-08,74946,1152,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-09,74946,1152,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-10,74946,1152,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-11,74946,1152,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-12,74946,1152,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-13,74946,1152,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-14,74946,1152,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-15,74946,1152,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-16,74946,1152,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-17,74946,1152,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-18,77429,1189,2483,37,25876387,"CM"
"Cameroon","CMR",2021-05-19,77429,1189,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-20,77429,1189,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-21,77733,1239,304,50,25876387,"CM"
"Cameroon","CMR",2021-05-22,77733,1239,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-23,77733,1239,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-24,77733,1239,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-25,77733,1239,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-26,77982,1270,249,31,25876387,"CM"
"Cameroon","CMR",2021-05-27,77982,1270,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-28,77982,1270,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-29,78929,1275,947,5,25876387,"CM"
"Cameroon","CMR",2021-05-30,78929,1275,0,0,25876387,"CM"
"Cameroon","CMR",2021-05-31,78929,1275,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-01,78929,1275,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-02,78929,1275,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-03,78929,1275,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-04,78929,1275,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-05,78929,1275,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-06,78929,1275,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-07,78929,1275,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-08,79904,1302,975,27,25876387,"CM"
"Cameroon","CMR",2021-06-09,79904,1302,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-10,79904,1302,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-11,80090,1310,186,8,25876387,"CM"
"Cameroon","CMR",2021-06-12,80090,1310,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-13,80090,1310,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-14,80090,1310,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-15,80090,1310,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-16,80328,1313,238,3,25876387,"CM"
"Cameroon","CMR",2021-06-17,80328,1313,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-18,80328,1313,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-19,80328,1313,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-20,80328,1313,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-21,80328,1313,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-22,80487,1320,159,7,25876387,"CM"
"Cameroon","CMR",2021-06-23,80487,1320,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-24,80487,1320,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-25,80487,1320,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-26,80487,1320,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-27,80487,1320,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-28,80487,1320,0,0,25876387,"CM"
"Cameroon","CMR",2021-06-29,80858,1324,371,4,25876387,"CM"
"Cameroon","CMR",2021-06-30,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-01,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-02,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-03,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-04,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-05,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-06,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-07,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-08,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-09,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-10,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-11,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-12,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-13,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-14,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-15,80858,1324,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-16,81467,1330,609,6,25876387,"CM"
"Cameroon","CMR",2021-07-17,81467,1330,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-18,81467,1330,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-19,81467,1330,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-20,81467,1330,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-21,81467,1330,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-22,81871,1332,404,2,25876387,"CM"
"Cameroon","CMR",2021-07-23,82003,1334,132,2,25876387,"CM"
"Cameroon","CMR",2021-07-24,82003,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-25,82003,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-26,82064,1334,61,0,25876387,"CM"
"Cameroon","CMR",2021-07-27,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-28,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-29,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-30,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-07-31,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-01,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-02,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-03,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-04,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-05,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-06,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-07,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-08,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-09,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-10,82064,1334,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-11,82454,1338,390,4,25876387,"CM"
"Cameroon","CMR",2021-08-12,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-13,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-14,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-15,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-16,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-17,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-18,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-19,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-20,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-21,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-22,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-23,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-24,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-25,82454,1338,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-26,83425,1350,971,12,25876387,"CM"
"Cameroon","CMR",2021-08-27,83425,1350,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-28,83425,1350,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-29,83425,1350,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-30,83425,1350,0,0,25876387,"CM"
"Cameroon","CMR",2021-08-31,83425,1350,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-01,84210,1357,785,7,25876387,"CM"
"Cameroon","CMR",2021-09-02,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-03,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-04,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-05,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-06,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-07,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-08,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-09,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-10,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-11,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-12,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-13,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-14,84210,1357,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-15,85414,1368,1204,11,25876387,"CM"
"Cameroon","CMR",2021-09-16,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-17,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-18,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-19,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-20,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-21,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-22,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-23,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-24,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-25,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-26,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-27,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-28,85414,1368,0,0,25876387,"CM"
"Cameroon","CMR",2021-09-29,92303,1459,6889,91,25876387,"CM"
"Cameroon","CMR",2021-09-30,92303,1459,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-01,92303,1459,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-02,92303,1459,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-03,92303,1459,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-04,92303,1459,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-05,92303,1459,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-06,95399,1517,3096,58,25876387,"CM"
"Cameroon","CMR",2021-10-07,95399,1517,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-08,95399,1517,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-09,95399,1517,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-10,95399,1517,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-11,95399,1517,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-12,95399,1517,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-13,98402,1550,3003,33,25876387,"CM"
"Cameroon","CMR",2021-10-14,98402,1550,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-15,98402,1550,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-16,98402,1550,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-17,98402,1550,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-18,98402,1550,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-19,100289,1600,1887,50,25876387,"CM"
"Cameroon","CMR",2021-10-20,100289,1600,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-21,100289,1600,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-22,100289,1600,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-23,100289,1600,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-24,100289,1600,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-25,100289,1600,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-26,100289,1600,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-27,102499,1686,2210,86,25876387,"CM"
"Cameroon","CMR",2021-10-28,102499,1686,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-29,102499,1686,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-30,102499,1686,0,0,25876387,"CM"
"Cameroon","CMR",2021-10-31,102499,1686,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-01,102499,1686,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-02,102499,1686,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-03,104348,1731,1849,45,25876387,"CM"
"Cameroon","CMR",2021-11-04,104348,1731,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-05,104348,1731,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-06,104348,1731,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-07,104348,1731,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-08,104348,1731,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-09,104348,1731,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-10,105719,1758,1371,27,25876387,"CM"
"Cameroon","CMR",2021-11-11,106190,1770,471,12,25876387,"CM"
"Cameroon","CMR",2021-11-12,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-13,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-14,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-15,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-16,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-17,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-18,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-19,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-20,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-21,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-22,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-23,106190,1770,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-24,106794,1791,604,21,25876387,"CM"
"Cameroon","CMR",2021-11-25,106794,1791,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-26,106794,1791,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-27,106794,1791,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-28,106794,1791,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-29,106794,1791,0,0,25876387,"CM"
"Cameroon","CMR",2021-11-30,106794,1791,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-01,107148,1804,354,13,25876387,"CM"
"Cameroon","CMR",2021-12-02,107148,1804,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-03,107148,1804,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-04,107148,1804,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-05,107148,1804,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-06,107148,1804,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-07,107148,1804,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-08,107549,1823,401,19,25876387,"CM"
"Cameroon","CMR",2021-12-09,107549,1823,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-10,107549,1823,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-11,107549,1823,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-12,107549,1823,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-13,107549,1823,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-14,107662,1836,113,13,25876387,"CM"
"Cameroon","CMR",2021-12-15,107662,1836,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-16,107662,1836,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-17,107662,1836,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-18,107662,1836,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-19,107662,1836,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-20,108026,1841,364,5,25876387,"CM"
"Cameroon","CMR",2021-12-21,108026,1841,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-22,108410,1846,384,5,25876387,"CM"
"Cameroon","CMR",2021-12-23,108451,1851,41,5,25876387,"CM"
"Cameroon","CMR",2021-12-24,108451,1851,0,0,25876387,"CM"
"Cameroon","CMR",2021-12-25,NA,NA,NA,NA,25876387,"CM"
"Cameroon","CMR",2021-12-26,NA,NA,NA,NA,25876387,"CM"
