"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Ethiopia","ETH",2021-01-08,127572,1974,345,8,112078727,"ET"
"Ethiopia","ETH",2021-01-09,127792,1985,220,11,112078727,"ET"
"Ethiopia","ETH",2021-01-10,128316,1994,524,9,112078727,"ET"
"Ethiopia","ETH",2021-01-11,128616,2003,300,9,112078727,"ET"
"Ethiopia","ETH",2021-01-12,128992,2004,376,1,112078727,"ET"
"Ethiopia","ETH",2021-01-13,129455,2006,463,2,112078727,"ET"
"Ethiopia","ETH",2021-01-14,129922,2008,467,2,112078727,"ET"
"Ethiopia","ETH",2021-01-15,130326,2023,404,15,112078727,"ET"
"Ethiopia","ETH",2021-01-16,130772,2029,446,6,112078727,"ET"
"Ethiopia","ETH",2021-01-17,131195,2030,423,1,112078727,"ET"
"Ethiopia","ETH",2021-01-18,131546,2033,351,3,112078727,"ET"
"Ethiopia","ETH",2021-01-19,131727,2037,181,4,112078727,"ET"
"Ethiopia","ETH",2021-01-20,132034,2044,307,7,112078727,"ET"
"Ethiopia","ETH",2021-01-21,132326,2057,292,13,112078727,"ET"
"Ethiopia","ETH",2021-01-22,132881,2060,555,3,112078727,"ET"
"Ethiopia","ETH",2021-01-23,133298,2063,417,3,112078727,"ET"
"Ethiopia","ETH",2021-01-24,133767,2066,469,3,112078727,"ET"
"Ethiopia","ETH",2021-01-25,134132,2071,365,5,112078727,"ET"
"Ethiopia","ETH",2021-01-26,134569,2075,437,4,112078727,"ET"
"Ethiopia","ETH",2021-01-27,135045,2083,476,8,112078727,"ET"
"Ethiopia","ETH",2021-01-28,135594,2085,549,2,112078727,"ET"
"Ethiopia","ETH",2021-01-29,136365,2087,771,2,112078727,"ET"
"Ethiopia","ETH",2021-01-30,137021,2091,656,4,112078727,"ET"
"Ethiopia","ETH",2021-01-31,137650,2093,629,2,112078727,"ET"
"Ethiopia","ETH",2021-02-01,138384,2103,734,10,112078727,"ET"
"Ethiopia","ETH",2021-02-02,138861,2116,477,13,112078727,"ET"
"Ethiopia","ETH",2021-02-03,139408,2122,547,6,112078727,"ET"
"Ethiopia","ETH",2021-02-04,140157,2126,749,4,112078727,"ET"
"Ethiopia","ETH",2021-02-05,140883,2136,726,10,112078727,"ET"
"Ethiopia","ETH",2021-02-06,141453,2145,570,9,112078727,"ET"
"Ethiopia","ETH",2021-02-07,142338,2148,885,3,112078727,"ET"
"Ethiopia","ETH",2021-02-08,142994,2156,656,8,112078727,"ET"
"Ethiopia","ETH",2021-02-09,143566,2158,572,2,112078727,"ET"
"Ethiopia","ETH",2021-02-10,144249,2167,683,9,112078727,"ET"
"Ethiopia","ETH",2021-02-11,144862,2171,613,4,112078727,"ET"
"Ethiopia","ETH",2021-02-12,145548,2177,686,6,112078727,"ET"
"Ethiopia","ETH",2021-02-13,145704,2181,156,4,112078727,"ET"
"Ethiopia","ETH",2021-02-14,147092,2194,1388,13,112078727,"ET"
"Ethiopia","ETH",2021-02-15,147825,2209,733,15,112078727,"ET"
"Ethiopia","ETH",2021-02-16,148490,2223,665,14,112078727,"ET"
"Ethiopia","ETH",2021-02-17,149308,2237,818,14,112078727,"ET"
"Ethiopia","ETH",2021-02-18,150179,2249,871,12,112078727,"ET"
"Ethiopia","ETH",2021-02-19,151016,2259,837,10,112078727,"ET"
"Ethiopia","ETH",2021-02-20,151857,2271,841,12,112078727,"ET"
"Ethiopia","ETH",2021-02-21,152806,2279,949,8,112078727,"ET"
"Ethiopia","ETH",2021-02-22,153541,2293,735,14,112078727,"ET"
"Ethiopia","ETH",2021-02-23,154257,2305,716,12,112078727,"ET"
"Ethiopia","ETH",2021-02-24,155234,2316,977,11,112078727,"ET"
"Ethiopia","ETH",2021-02-25,156112,2321,878,5,112078727,"ET"
"Ethiopia","ETH",2021-02-26,157047,2340,935,19,112078727,"ET"
"Ethiopia","ETH",2021-02-27,158053,2354,1006,14,112078727,"ET"
"Ethiopia","ETH",2021-02-28,159072,2365,1019,11,112078727,"ET"
"Ethiopia","ETH",2021-03-01,159972,2373,900,8,112078727,"ET"
"Ethiopia","ETH",2021-03-02,160813,2386,841,13,112078727,"ET"
"Ethiopia","ETH",2021-03-03,161974,2391,1161,5,112078727,"ET"
"Ethiopia","ETH",2021-03-04,162954,2394,980,3,112078727,"ET"
"Ethiopia","ETH",2021-03-05,164073,2404,1119,10,112078727,"ET"
"Ethiopia","ETH",2021-03-06,165029,2420,956,16,112078727,"ET"
"Ethiopia","ETH",2021-03-07,166138,2429,1109,9,112078727,"ET"
"Ethiopia","ETH",2021-03-08,167133,2442,995,13,112078727,"ET"
"Ethiopia","ETH",2021-03-09,168335,2451,1202,9,112078727,"ET"
"Ethiopia","ETH",2021-03-10,169878,2466,1543,15,112078727,"ET"
"Ethiopia","ETH",2021-03-11,171210,2483,1332,17,112078727,"ET"
"Ethiopia","ETH",2021-03-12,172571,2510,1361,27,112078727,"ET"
"Ethiopia","ETH",2021-03-13,174054,2540,1483,30,112078727,"ET"
"Ethiopia","ETH",2021-03-14,175467,2550,1413,10,112078727,"ET"
"Ethiopia","ETH",2021-03-15,176618,2555,1151,5,112078727,"ET"
"Ethiopia","ETH",2021-03-16,178108,2573,1490,18,112078727,"ET"
"Ethiopia","ETH",2021-03-17,179812,2592,1704,19,112078727,"ET"
"Ethiopia","ETH",2021-03-18,181869,2602,2057,10,112078727,"ET"
"Ethiopia","ETH",2021-03-19,183863,2618,1994,16,112078727,"ET"
"Ethiopia","ETH",2021-03-20,185641,2647,1778,29,112078727,"ET"
"Ethiopia","ETH",2021-03-21,187365,2659,1724,12,112078727,"ET"
"Ethiopia","ETH",2021-03-22,188902,2674,1537,15,112078727,"ET"
"Ethiopia","ETH",2021-03-23,190594,2693,1692,19,112078727,"ET"
"Ethiopia","ETH",2021-03-24,192575,2718,1981,25,112078727,"ET"
"Ethiopia","ETH",2021-03-25,194524,2741,1949,23,112078727,"ET"
"Ethiopia","ETH",2021-03-26,196621,2769,2097,28,112078727,"ET"
"Ethiopia","ETH",2021-03-27,198794,2784,2173,15,112078727,"ET"
"Ethiopia","ETH",2021-03-28,200563,2801,1769,17,112078727,"ET"
"Ethiopia","ETH",2021-03-29,202545,2825,1982,24,112078727,"ET"
"Ethiopia","ETH",2021-03-30,204521,2841,1976,16,112078727,"ET"
"Ethiopia","ETH",2021-03-31,206589,2865,2068,24,112078727,"ET"
"Ethiopia","ETH",2021-04-01,208961,2890,2372,25,112078727,"ET"
"Ethiopia","ETH",2021-04-02,211314,2915,2353,25,112078727,"ET"
"Ethiopia","ETH",2021-04-03,213311,2936,1997,21,112078727,"ET"
"Ethiopia","ETH",2021-04-04,215189,2963,1878,27,112078727,"ET"
"Ethiopia","ETH",2021-04-05,217327,3000,2138,37,112078727,"ET"
"Ethiopia","ETH",2021-04-06,219381,3025,2054,25,112078727,"ET"
"Ethiopia","ETH",2021-04-07,221544,3058,2163,33,112078727,"ET"
"Ethiopia","ETH",2021-04-08,223665,3078,2121,20,112078727,"ET"
"Ethiopia","ETH",2021-04-09,225516,3111,1851,33,112078727,"ET"
"Ethiopia","ETH",2021-04-10,227255,3146,1739,35,112078727,"ET"
"Ethiopia","ETH",2021-04-11,228996,3174,1741,28,112078727,"ET"
"Ethiopia","ETH",2021-04-12,230944,3208,1948,34,112078727,"ET"
"Ethiopia","ETH",2021-04-13,232512,3230,1568,22,112078727,"ET"
"Ethiopia","ETH",2021-04-14,234405,3252,1893,22,112078727,"ET"
"Ethiopia","ETH",2021-04-15,236554,3285,2149,33,112078727,"ET"
"Ethiopia","ETH",2021-04-16,238527,3300,1973,15,112078727,"ET"
"Ethiopia","ETH",2021-04-17,240236,3328,1709,28,112078727,"ET"
"Ethiopia","ETH",2021-04-18,242028,3370,1792,42,112078727,"ET"
"Ethiopia","ETH",2021-04-19,243631,3392,1603,22,112078727,"ET"
"Ethiopia","ETH",2021-04-20,245155,3439,1524,47,112078727,"ET"
"Ethiopia","ETH",2021-04-21,246484,3474,1329,35,112078727,"ET"
"Ethiopia","ETH",2021-04-22,247989,3496,1505,22,112078727,"ET"
"Ethiopia","ETH",2021-04-23,249292,3511,1303,15,112078727,"ET"
"Ethiopia","ETH",2021-04-24,250955,3531,1663,20,112078727,"ET"
"Ethiopia","ETH",2021-04-25,252279,3551,1324,20,112078727,"ET"
"Ethiopia","ETH",2021-04-26,253120,3570,841,19,112078727,"ET"
"Ethiopia","ETH",2021-04-27,254044,3605,924,35,112078727,"ET"
"Ethiopia","ETH",2021-04-28,255288,3639,1244,34,112078727,"ET"
"Ethiopia","ETH",2021-04-29,256418,3658,1130,19,112078727,"ET"
"Ethiopia","ETH",2021-04-30,257442,3688,1024,30,112078727,"ET"
"Ethiopia","ETH",2021-05-01,258062,3709,620,21,112078727,"ET"
"Ethiopia","ETH",2021-05-02,258384,3726,322,17,112078727,"ET"
"Ethiopia","ETH",2021-05-03,258813,3757,429,31,112078727,"ET"
"Ethiopia","ETH",2021-05-04,259354,3772,541,15,112078727,"ET"
"Ethiopia","ETH",2021-05-05,260139,3795,785,23,112078727,"ET"
"Ethiopia","ETH",2021-05-06,260802,3822,663,27,112078727,"ET"
"Ethiopia","ETH",2021-05-07,261580,3840,778,18,112078727,"ET"
"Ethiopia","ETH",2021-05-08,262217,3871,637,31,112078727,"ET"
"Ethiopia","ETH",2021-05-09,262702,3888,485,17,112078727,"ET"
"Ethiopia","ETH",2021-05-10,263120,3897,418,9,112078727,"ET"
"Ethiopia","ETH",2021-05-11,263672,3911,552,14,112078727,"ET"
"Ethiopia","ETH",2021-05-12,264367,3938,695,27,112078727,"ET"
"Ethiopia","ETH",2021-05-13,264960,3951,593,13,112078727,"ET"
"Ethiopia","ETH",2021-05-14,265413,3964,453,13,112078727,"ET"
"Ethiopia","ETH",2021-05-15,265832,3976,419,12,112078727,"ET"
"Ethiopia","ETH",2021-05-16,266264,3996,432,20,112078727,"ET"
"Ethiopia","ETH",2021-05-17,266646,4008,382,12,112078727,"ET"
"Ethiopia","ETH",2021-05-18,267100,4021,454,13,112078727,"ET"
"Ethiopia","ETH",2021-05-19,267597,4038,497,17,112078727,"ET"
"Ethiopia","ETH",2021-05-20,268035,4048,438,10,112078727,"ET"
"Ethiopia","ETH",2021-05-21,268520,4060,485,12,112078727,"ET"
"Ethiopia","ETH",2021-05-22,268901,4068,381,8,112078727,"ET"
"Ethiopia","ETH",2021-05-23,269194,4076,293,8,112078727,"ET"
"Ethiopia","ETH",2021-05-24,269500,4084,306,8,112078727,"ET"
"Ethiopia","ETH",2021-05-25,269782,4093,282,9,112078727,"ET"
"Ethiopia","ETH",2021-05-26,270180,4108,398,15,112078727,"ET"
"Ethiopia","ETH",2021-05-27,270527,4127,347,19,112078727,"ET"
"Ethiopia","ETH",2021-05-28,270944,4139,417,12,112078727,"ET"
"Ethiopia","ETH",2021-05-29,271200,4143,256,4,112078727,"ET"
"Ethiopia","ETH",2021-05-30,271345,4155,145,12,112078727,"ET"
"Ethiopia","ETH",2021-05-31,271541,4165,196,10,112078727,"ET"
"Ethiopia","ETH",2021-06-01,271790,4171,249,6,112078727,"ET"
"Ethiopia","ETH",2021-06-02,272036,4178,246,7,112078727,"ET"
"Ethiopia","ETH",2021-06-03,272285,4185,249,7,112078727,"ET"
"Ethiopia","ETH",2021-06-04,272632,4193,347,8,112078727,"ET"
"Ethiopia","ETH",2021-06-05,272805,4201,173,8,112078727,"ET"
"Ethiopia","ETH",2021-06-06,272914,4209,109,8,112078727,"ET"
"Ethiopia","ETH",2021-06-07,273024,4213,110,4,112078727,"ET"
"Ethiopia","ETH",2021-06-08,273175,4220,151,7,112078727,"ET"
"Ethiopia","ETH",2021-06-09,273398,4226,223,6,112078727,"ET"
"Ethiopia","ETH",2021-06-10,273678,4231,280,5,112078727,"ET"
"Ethiopia","ETH",2021-06-11,273892,4235,214,4,112078727,"ET"
"Ethiopia","ETH",2021-06-12,274028,4237,136,2,112078727,"ET"
"Ethiopia","ETH",2021-06-13,274187,4242,159,5,112078727,"ET"
"Ethiopia","ETH",2021-06-14,274346,4250,159,8,112078727,"ET"
"Ethiopia","ETH",2021-06-15,274480,4257,134,7,112078727,"ET"
"Ethiopia","ETH",2021-06-16,274601,4260,121,3,112078727,"ET"
"Ethiopia","ETH",2021-06-17,274775,4262,174,2,112078727,"ET"
"Ethiopia","ETH",2021-06-18,274899,4276,124,14,112078727,"ET"
"Ethiopia","ETH",2021-06-19,275036,4280,137,4,112078727,"ET"
"Ethiopia","ETH",2021-06-20,275194,4283,158,3,112078727,"ET"
"Ethiopia","ETH",2021-06-21,275318,4286,124,3,112078727,"ET"
"Ethiopia","ETH",2021-06-22,275391,4290,73,4,112078727,"ET"
"Ethiopia","ETH",2021-06-23,275502,4292,111,2,112078727,"ET"
"Ethiopia","ETH",2021-06-24,275601,4296,99,4,112078727,"ET"
"Ethiopia","ETH",2021-06-25,275769,4302,168,6,112078727,"ET"
"Ethiopia","ETH",2021-06-26,275881,4309,112,7,112078727,"ET"
"Ethiopia","ETH",2021-06-27,275935,4314,54,5,112078727,"ET"
"Ethiopia","ETH",2021-06-28,275974,4315,39,1,112078727,"ET"
"Ethiopia","ETH",2021-06-29,276037,4320,63,5,112078727,"ET"
"Ethiopia","ETH",2021-06-30,276174,4320,137,0,112078727,"ET"
"Ethiopia","ETH",2021-07-01,276250,4325,76,5,112078727,"ET"
"Ethiopia","ETH",2021-07-02,276323,4327,73,2,112078727,"ET"
"Ethiopia","ETH",2021-07-03,276368,4330,45,3,112078727,"ET"
"Ethiopia","ETH",2021-07-04,276435,4331,67,1,112078727,"ET"
"Ethiopia","ETH",2021-07-05,276503,4332,68,1,112078727,"ET"
"Ethiopia","ETH",2021-07-06,276598,4335,95,3,112078727,"ET"
"Ethiopia","ETH",2021-07-07,276683,4338,85,3,112078727,"ET"
"Ethiopia","ETH",2021-07-08,276799,4341,116,3,112078727,"ET"
"Ethiopia","ETH",2021-07-09,276871,4342,72,1,112078727,"ET"
"Ethiopia","ETH",2021-07-10,276984,4343,113,1,112078727,"ET"
"Ethiopia","ETH",2021-07-11,277071,4343,87,0,112078727,"ET"
"Ethiopia","ETH",2021-07-12,277137,4343,66,0,112078727,"ET"
"Ethiopia","ETH",2021-07-13,277212,4347,75,4,112078727,"ET"
"Ethiopia","ETH",2021-07-14,277318,4349,106,2,112078727,"ET"
"Ethiopia","ETH",2021-07-15,277443,4350,125,1,112078727,"ET"
"Ethiopia","ETH",2021-07-16,277536,4352,93,2,112078727,"ET"
"Ethiopia","ETH",2021-07-17,277615,4354,79,2,112078727,"ET"
"Ethiopia","ETH",2021-07-18,277696,4357,81,3,112078727,"ET"
"Ethiopia","ETH",2021-07-19,277780,4357,84,0,112078727,"ET"
"Ethiopia","ETH",2021-07-20,277877,4359,97,2,112078727,"ET"
"Ethiopia","ETH",2021-07-21,277959,4360,82,1,112078727,"ET"
"Ethiopia","ETH",2021-07-22,278105,4363,146,3,112078727,"ET"
"Ethiopia","ETH",2021-07-23,278233,4365,128,2,112078727,"ET"
"Ethiopia","ETH",2021-07-24,278446,4367,213,2,112078727,"ET"
"Ethiopia","ETH",2021-07-25,278543,4369,97,2,112078727,"ET"
"Ethiopia","ETH",2021-07-26,278717,4371,174,2,112078727,"ET"
"Ethiopia","ETH",2021-07-27,278920,4374,203,3,112078727,"ET"
"Ethiopia","ETH",2021-07-28,279153,4376,233,2,112078727,"ET"
"Ethiopia","ETH",2021-07-29,279629,4381,476,5,112078727,"ET"
"Ethiopia","ETH",2021-07-30,280024,4383,395,2,112078727,"ET"
"Ethiopia","ETH",2021-07-31,280365,4385,341,2,112078727,"ET"
"Ethiopia","ETH",2021-08-01,280565,4390,200,5,112078727,"ET"
"Ethiopia","ETH",2021-08-02,280833,4391,268,1,112078727,"ET"
"Ethiopia","ETH",2021-08-03,281300,4395,467,4,112078727,"ET"
"Ethiopia","ETH",2021-08-04,281811,4403,511,8,112078727,"ET"
"Ethiopia","ETH",2021-08-05,282498,4406,687,3,112078727,"ET"
"Ethiopia","ETH",2021-08-06,283082,4415,584,9,112078727,"ET"
"Ethiopia","ETH",2021-08-07,283667,4421,585,6,112078727,"ET"
"Ethiopia","ETH",2021-08-08,284091,4426,424,5,112078727,"ET"
"Ethiopia","ETH",2021-08-09,284531,4430,440,4,112078727,"ET"
"Ethiopia","ETH",2021-08-10,285413,4440,882,10,112078727,"ET"
"Ethiopia","ETH",2021-08-11,286286,4450,873,10,112078727,"ET"
"Ethiopia","ETH",2021-08-12,287184,4452,898,2,112078727,"ET"
"Ethiopia","ETH",2021-08-13,288159,4460,975,8,112078727,"ET"
"Ethiopia","ETH",2021-08-14,288788,4471,629,11,112078727,"ET"
"Ethiopia","ETH",2021-08-15,289274,4478,486,7,112078727,"ET"
"Ethiopia","ETH",2021-08-16,289962,4489,688,11,112078727,"ET"
"Ethiopia","ETH",2021-08-17,290818,4495,856,6,112078727,"ET"
"Ethiopia","ETH",2021-08-18,291803,4505,985,10,112078727,"ET"
"Ethiopia","ETH",2021-08-19,292731,4518,928,13,112078727,"ET"
"Ethiopia","ETH",2021-08-20,293737,4539,1006,21,112078727,"ET"
"Ethiopia","ETH",2021-08-21,295019,4553,1282,14,112078727,"ET"
"Ethiopia","ETH",2021-08-22,295804,4561,785,8,112078727,"ET"
"Ethiopia","ETH",2021-08-23,296731,4571,927,10,112078727,"ET"
"Ethiopia","ETH",2021-08-24,297997,4580,1266,9,112078727,"ET"
"Ethiopia","ETH",2021-08-25,300092,4593,2095,13,112078727,"ET"
"Ethiopia","ETH",2021-08-26,301713,4606,1621,13,112078727,"ET"
"Ethiopia","ETH",2021-08-27,303171,4618,1458,12,112078727,"ET"
"Ethiopia","ETH",2021-08-28,305077,4631,1906,13,112078727,"ET"
"Ethiopia","ETH",2021-08-29,306117,4644,1040,13,112078727,"ET"
"Ethiopia","ETH",2021-08-30,306810,4660,693,16,112078727,"ET"
"Ethiopia","ETH",2021-08-31,308134,4675,1324,15,112078727,"ET"
"Ethiopia","ETH",2021-09-01,309351,4692,1217,17,112078727,"ET"
"Ethiopia","ETH",2021-09-02,310994,4711,1643,19,112078727,"ET"
"Ethiopia","ETH",2021-09-03,312348,4731,1354,20,112078727,"ET"
"Ethiopia","ETH",2021-09-04,313468,4749,1120,18,112078727,"ET"
"Ethiopia","ETH",2021-09-05,314984,4763,1516,14,112078727,"ET"
"Ethiopia","ETH",2021-09-06,316174,4785,1190,22,112078727,"ET"
"Ethiopia","ETH",2021-09-07,317572,4804,1398,19,112078727,"ET"
"Ethiopia","ETH",2021-09-08,319101,4830,1529,26,112078727,"ET"
"Ethiopia","ETH",2021-09-09,320453,4857,1352,27,112078727,"ET"
"Ethiopia","ETH",2021-09-10,321787,4884,1334,27,112078727,"ET"
"Ethiopia","ETH",2021-09-11,322632,4907,845,23,112078727,"ET"
"Ethiopia","ETH",2021-09-12,323104,4929,472,22,112078727,"ET"
"Ethiopia","ETH",2021-09-13,323715,4967,611,38,112078727,"ET"
"Ethiopia","ETH",2021-09-14,325379,5001,1664,34,112078727,"ET"
"Ethiopia","ETH",2021-09-15,327066,5035,1687,34,112078727,"ET"
"Ethiopia","ETH",2021-09-16,328735,5059,1669,24,112078727,"ET"
"Ethiopia","ETH",2021-09-17,330494,5090,1759,31,112078727,"ET"
"Ethiopia","ETH",2021-09-18,332003,5115,1509,25,112078727,"ET"
"Ethiopia","ETH",2021-09-19,332961,5130,958,15,112078727,"ET"
"Ethiopia","ETH",2021-09-20,333698,5164,737,34,112078727,"ET"
"Ethiopia","ETH",2021-09-21,335273,5207,1575,43,112078727,"ET"
"Ethiopia","ETH",2021-09-22,336762,5254,1489,47,112078727,"ET"
"Ethiopia","ETH",2021-09-23,338306,5291,1544,37,112078727,"ET"
"Ethiopia","ETH",2021-09-24,339658,5331,1352,40,112078727,"ET"
"Ethiopia","ETH",2021-09-25,340845,5369,1187,38,112078727,"ET"
"Ethiopia","ETH",2021-09-26,341714,5401,869,32,112078727,"ET"
"Ethiopia","ETH",2021-09-27,342305,5439,591,38,112078727,"ET"
"Ethiopia","ETH",2021-09-28,343104,5488,799,49,112078727,"ET"
"Ethiopia","ETH",2021-09-29,344322,5534,1218,46,112078727,"ET"
"Ethiopia","ETH",2021-09-30,345674,5582,1352,48,112078727,"ET"
"Ethiopia","ETH",2021-10-01,347084,5630,1410,48,112078727,"ET"
"Ethiopia","ETH",2021-10-02,347972,5675,888,45,112078727,"ET"
"Ethiopia","ETH",2021-10-03,348669,5722,697,47,112078727,"ET"
"Ethiopia","ETH",2021-10-04,349231,5765,562,43,112078727,"ET"
"Ethiopia","ETH",2021-10-05,350204,5811,973,46,112078727,"ET"
"Ethiopia","ETH",2021-10-06,351338,5843,1134,32,112078727,"ET"
"Ethiopia","ETH",2021-10-07,352504,5888,1166,45,112078727,"ET"
"Ethiopia","ETH",2021-10-08,353425,5921,921,33,112078727,"ET"
"Ethiopia","ETH",2021-10-09,354033,5950,608,29,112078727,"ET"
"Ethiopia","ETH",2021-10-10,354476,5990,443,40,112078727,"ET"
"Ethiopia","ETH",2021-10-11,355001,6026,525,36,112078727,"ET"
"Ethiopia","ETH",2021-10-12,355843,6066,842,40,112078727,"ET"
"Ethiopia","ETH",2021-10-13,356772,6103,929,37,112078727,"ET"
"Ethiopia","ETH",2021-10-14,357550,6141,778,38,112078727,"ET"
"Ethiopia","ETH",2021-10-15,358345,6169,795,28,112078727,"ET"
"Ethiopia","ETH",2021-10-16,358739,6197,394,28,112078727,"ET"
"Ethiopia","ETH",2021-10-17,359247,6217,508,20,112078727,"ET"
"Ethiopia","ETH",2021-10-18,359495,6238,248,21,112078727,"ET"
"Ethiopia","ETH",2021-10-19,359881,6258,386,20,112078727,"ET"
"Ethiopia","ETH",2021-10-20,360503,6287,622,29,112078727,"ET"
"Ethiopia","ETH",2021-10-21,361027,6316,524,29,112078727,"ET"
"Ethiopia","ETH",2021-10-22,361647,6333,620,17,112078727,"ET"
"Ethiopia","ETH",2021-10-23,362088,6347,441,14,112078727,"ET"
"Ethiopia","ETH",2021-10-24,362335,6358,247,11,112078727,"ET"
"Ethiopia","ETH",2021-10-25,362672,6377,337,19,112078727,"ET"
"Ethiopia","ETH",2021-10-26,363240,6393,568,16,112078727,"ET"
"Ethiopia","ETH",2021-10-27,363712,6412,472,19,112078727,"ET"
"Ethiopia","ETH",2021-10-28,364098,6428,386,16,112078727,"ET"
"Ethiopia","ETH",2021-10-29,364576,6437,478,9,112078727,"ET"
"Ethiopia","ETH",2021-10-30,364960,6451,384,14,112078727,"ET"
"Ethiopia","ETH",2021-10-31,365167,6459,207,8,112078727,"ET"
"Ethiopia","ETH",2021-11-01,365372,6467,205,8,112078727,"ET"
"Ethiopia","ETH",2021-11-02,365776,6486,404,19,112078727,"ET"
"Ethiopia","ETH",2021-11-03,366097,6494,321,8,112078727,"ET"
"Ethiopia","ETH",2021-11-04,366424,6509,327,15,112078727,"ET"
"Ethiopia","ETH",2021-11-05,366783,6517,359,8,112078727,"ET"
"Ethiopia","ETH",2021-11-06,367062,6531,279,14,112078727,"ET"
"Ethiopia","ETH",2021-11-07,367210,6542,148,11,112078727,"ET"
"Ethiopia","ETH",2021-11-08,367369,6551,159,9,112078727,"ET"
"Ethiopia","ETH",2021-11-09,367647,6561,278,10,112078727,"ET"
"Ethiopia","ETH",2021-11-10,367857,6572,210,11,112078727,"ET"
"Ethiopia","ETH",2021-11-11,368106,6583,249,11,112078727,"ET"
"Ethiopia","ETH",2021-11-12,368346,6601,240,18,112078727,"ET"
"Ethiopia","ETH",2021-11-13,368646,6613,300,12,112078727,"ET"
"Ethiopia","ETH",2021-11-14,368822,6623,176,10,112078727,"ET"
"Ethiopia","ETH",2021-11-15,368979,6630,157,7,112078727,"ET"
"Ethiopia","ETH",2021-11-16,369244,6638,265,8,112078727,"ET"
"Ethiopia","ETH",2021-11-17,369437,6647,193,9,112078727,"ET"
"Ethiopia","ETH",2021-11-18,369667,6655,230,8,112078727,"ET"
"Ethiopia","ETH",2021-11-19,369867,6662,200,7,112078727,"ET"
"Ethiopia","ETH",2021-11-20,370045,6672,178,10,112078727,"ET"
"Ethiopia","ETH",2021-11-21,370200,6682,155,10,112078727,"ET"
"Ethiopia","ETH",2021-11-22,370332,6693,132,11,112078727,"ET"
"Ethiopia","ETH",2021-11-23,370522,6704,190,11,112078727,"ET"
"Ethiopia","ETH",2021-11-24,370712,6708,190,4,112078727,"ET"
"Ethiopia","ETH",2021-11-25,370886,6714,174,6,112078727,"ET"
"Ethiopia","ETH",2021-11-26,371058,6727,172,13,112078727,"ET"
"Ethiopia","ETH",2021-11-27,371177,6736,119,9,112078727,"ET"
"Ethiopia","ETH",2021-11-28,371262,6740,85,4,112078727,"ET"
"Ethiopia","ETH",2021-11-29,371346,6750,84,10,112078727,"ET"
"Ethiopia","ETH",2021-11-30,371536,6755,190,5,112078727,"ET"
"Ethiopia","ETH",2021-12-01,371672,6771,136,16,112078727,"ET"
"Ethiopia","ETH",2021-12-02,371803,6784,131,13,112078727,"ET"
"Ethiopia","ETH",2021-12-03,371946,6787,143,3,112078727,"ET"
"Ethiopia","ETH",2021-12-04,372090,6794,144,7,112078727,"ET"
"Ethiopia","ETH",2021-12-05,372215,6800,125,6,112078727,"ET"
"Ethiopia","ETH",2021-12-06,372334,6804,119,4,112078727,"ET"
"Ethiopia","ETH",2021-12-07,372462,6808,128,4,112078727,"ET"
"Ethiopia","ETH",2021-12-08,372588,6816,126,8,112078727,"ET"
"Ethiopia","ETH",2021-12-09,372711,6819,123,3,112078727,"ET"
"Ethiopia","ETH",2021-12-10,372868,6822,157,3,112078727,"ET"
"Ethiopia","ETH",2021-12-11,373000,6829,132,7,112078727,"ET"
"Ethiopia","ETH",2021-12-12,373115,6829,115,0,112078727,"ET"
"Ethiopia","ETH",2021-12-13,373240,6833,125,4,112078727,"ET"
"Ethiopia","ETH",2021-12-14,373564,6842,324,9,112078727,"ET"
"Ethiopia","ETH",2021-12-15,373860,6846,296,4,112078727,"ET"
"Ethiopia","ETH",2021-12-16,374402,6855,542,9,112078727,"ET"
"Ethiopia","ETH",2021-12-17,375019,6859,617,4,112078727,"ET"
"Ethiopia","ETH",2021-12-18,375810,6861,791,2,112078727,"ET"
"Ethiopia","ETH",2021-12-19,376375,6866,565,5,112078727,"ET"
"Ethiopia","ETH",2021-12-20,377056,6872,681,6,112078727,"ET"
"Ethiopia","ETH",2021-12-21,379379,6877,2323,5,112078727,"ET"
"Ethiopia","ETH",2021-12-22,382371,6880,2992,3,112078727,"ET"
"Ethiopia","ETH",2021-12-23,386164,6885,3793,5,112078727,"ET"
"Ethiopia","ETH",2021-12-24,390737,6888,4573,3,112078727,"ET"
"Ethiopia","ETH",2021-12-25,395750,6894,5013,6,112078727,"ET"
"Ethiopia","ETH",2021-12-26,398696,6898,2946,4,112078727,"ET"
"Ethiopia","ETH",2021-12-27,400560,6904,1864,6,112078727,"ET"
"Ethiopia","ETH",2021-12-28,405745,6911,5185,7,112078727,"ET"
"Ethiopia","ETH",2021-12-29,410445,6916,4700,5,112078727,"ET"
"Ethiopia","ETH",2021-12-30,NA,NA,NA,NA,112078727,"ET"
"Ethiopia","ETH",2021-12-31,NA,NA,NA,NA,112078727,"ET"
