"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Malta","MLT",2021-03-01,22657,316,175,1,493559,"MT"
"Malta","MLT",2021-03-02,22993,319,336,3,493559,"MT"
"Malta","MLT",2021-03-03,23226,321,233,2,493559,"MT"
"Malta","MLT",2021-03-04,23588,325,362,4,493559,"MT"
"Malta","MLT",2021-03-05,23871,328,283,3,493559,"MT"
"Malta","MLT",2021-03-06,24216,329,345,1,493559,"MT"
"Malta","MLT",2021-03-07,24398,334,182,5,493559,"MT"
"Malta","MLT",2021-03-08,24599,334,201,0,493559,"MT"
"Malta","MLT",2021-03-09,24847,335,248,1,493559,"MT"
"Malta","MLT",2021-03-10,25357,337,510,2,493559,"MT"
"Malta","MLT",2021-03-11,25640,341,283,4,493559,"MT"
"Malta","MLT",2021-03-12,25969,346,329,5,493559,"MT"
"Malta","MLT",2021-03-13,26267,350,298,4,493559,"MT"
"Malta","MLT",2021-03-14,26535,351,268,1,493559,"MT"
"Malta","MLT",2021-03-15,26748,354,213,3,493559,"MT"
"Malta","MLT",2021-03-16,27061,357,313,3,493559,"MT"
"Malta","MLT",2021-03-17,27272,361,211,4,493559,"MT"
"Malta","MLT",2021-03-18,27515,363,243,2,493559,"MT"
"Malta","MLT",2021-03-19,27694,364,179,1,493559,"MT"
"Malta","MLT",2021-03-20,27904,369,210,5,493559,"MT"
"Malta","MLT",2021-03-21,28128,372,224,3,493559,"MT"
"Malta","MLT",2021-03-22,28319,373,191,1,493559,"MT"
"Malta","MLT",2021-03-23,28409,375,90,2,493559,"MT"
"Malta","MLT",2021-03-24,28510,377,101,2,493559,"MT"
"Malta","MLT",2021-03-25,28612,378,102,1,493559,"MT"
"Malta","MLT",2021-03-26,28715,382,103,4,493559,"MT"
"Malta","MLT",2021-03-27,28808,385,93,3,493559,"MT"
"Malta","MLT",2021-03-28,28875,387,67,2,493559,"MT"
"Malta","MLT",2021-03-29,28938,388,63,1,493559,"MT"
"Malta","MLT",2021-03-30,28993,390,55,2,493559,"MT"
"Malta","MLT",2021-03-31,29033,392,40,2,493559,"MT"
"Malta","MLT",2021-04-01,29085,394,52,2,493559,"MT"
"Malta","MLT",2021-04-02,29127,395,42,1,493559,"MT"
"Malta","MLT",2021-04-03,29189,397,62,2,493559,"MT"
"Malta","MLT",2021-04-04,29223,398,34,1,493559,"MT"
"Malta","MLT",2021-04-05,29279,399,56,1,493559,"MT"
"Malta","MLT",2021-04-06,29343,399,64,0,493559,"MT"
"Malta","MLT",2021-04-07,29408,400,65,1,493559,"MT"
"Malta","MLT",2021-04-08,29463,401,55,1,493559,"MT"
"Malta","MLT",2021-04-09,29511,401,48,0,493559,"MT"
"Malta","MLT",2021-04-10,29548,402,37,1,493559,"MT"
"Malta","MLT",2021-04-11,29614,402,66,0,493559,"MT"
"Malta","MLT",2021-04-12,29661,402,47,0,493559,"MT"
"Malta","MLT",2021-04-13,29720,403,59,1,493559,"MT"
"Malta","MLT",2021-04-14,29778,403,58,0,493559,"MT"
"Malta","MLT",2021-04-15,29833,403,55,0,493559,"MT"
"Malta","MLT",2021-04-16,29860,405,27,2,493559,"MT"
"Malta","MLT",2021-04-17,29927,409,67,4,493559,"MT"
"Malta","MLT",2021-04-18,29966,409,39,0,493559,"MT"
"Malta","MLT",2021-04-19,30026,409,60,0,493559,"MT"
"Malta","MLT",2021-04-20,30039,411,13,2,493559,"MT"
"Malta","MLT",2021-04-21,30063,411,24,0,493559,"MT"
"Malta","MLT",2021-04-22,30096,411,33,0,493559,"MT"
"Malta","MLT",2021-04-23,30129,412,33,1,493559,"MT"
"Malta","MLT",2021-04-24,30149,412,20,0,493559,"MT"
"Malta","MLT",2021-04-25,30174,413,25,1,493559,"MT"
"Malta","MLT",2021-04-26,30189,413,15,0,493559,"MT"
"Malta","MLT",2021-04-27,30234,413,45,0,493559,"MT"
"Malta","MLT",2021-04-28,30249,413,15,0,493559,"MT"
"Malta","MLT",2021-04-29,30276,413,27,0,493559,"MT"
"Malta","MLT",2021-04-30,30292,413,16,0,493559,"MT"
"Malta","MLT",2021-05-01,30307,415,15,2,493559,"MT"
"Malta","MLT",2021-05-02,30319,416,12,1,493559,"MT"
"Malta","MLT",2021-05-03,30354,416,35,0,493559,"MT"
"Malta","MLT",2021-05-04,30381,416,27,0,493559,"MT"
"Malta","MLT",2021-05-05,30411,416,30,0,493559,"MT"
"Malta","MLT",2021-05-06,30420,416,9,0,493559,"MT"
"Malta","MLT",2021-05-07,30432,417,12,1,493559,"MT"
"Malta","MLT",2021-05-08,30438,417,6,0,493559,"MT"
"Malta","MLT",2021-05-09,30447,417,9,0,493559,"MT"
"Malta","MLT",2021-05-10,30458,417,11,0,493559,"MT"
"Malta","MLT",2021-05-11,30464,417,6,0,493559,"MT"
"Malta","MLT",2021-05-12,30469,417,5,0,493559,"MT"
"Malta","MLT",2021-05-13,30473,417,4,0,493559,"MT"
"Malta","MLT",2021-05-14,30474,417,1,0,493559,"MT"
"Malta","MLT",2021-05-15,30478,417,4,0,493559,"MT"
"Malta","MLT",2021-05-16,30480,417,2,0,493559,"MT"
"Malta","MLT",2021-05-17,30484,417,4,0,493559,"MT"
"Malta","MLT",2021-05-18,30486,417,2,0,493559,"MT"
"Malta","MLT",2021-05-19,30489,417,3,0,493559,"MT"
"Malta","MLT",2021-05-20,30491,417,2,0,493559,"MT"
"Malta","MLT",2021-05-21,30497,417,6,0,493559,"MT"
"Malta","MLT",2021-05-22,30499,417,2,0,493559,"MT"
"Malta","MLT",2021-05-23,30504,417,5,0,493559,"MT"
"Malta","MLT",2021-05-24,30506,417,2,0,493559,"MT"
"Malta","MLT",2021-05-25,30509,418,3,1,493559,"MT"
"Malta","MLT",2021-05-26,30516,419,7,1,493559,"MT"
"Malta","MLT",2021-05-27,30520,419,4,0,493559,"MT"
"Malta","MLT",2021-05-28,30526,419,6,0,493559,"MT"
"Malta","MLT",2021-05-29,30529,419,3,0,493559,"MT"
"Malta","MLT",2021-05-30,30533,419,4,0,493559,"MT"
"Malta","MLT",2021-05-31,30535,419,2,0,493559,"MT"
"Malta","MLT",2021-06-01,30543,419,8,0,493559,"MT"
"Malta","MLT",2021-06-02,30553,419,10,0,493559,"MT"
"Malta","MLT",2021-06-03,30557,419,4,0,493559,"MT"
"Malta","MLT",2021-06-04,30559,419,2,0,493559,"MT"
"Malta","MLT",2021-06-05,30568,419,9,0,493559,"MT"
"Malta","MLT",2021-06-06,30571,419,3,0,493559,"MT"
"Malta","MLT",2021-06-07,30571,419,0,0,493559,"MT"
"Malta","MLT",2021-06-08,30572,419,1,0,493559,"MT"
"Malta","MLT",2021-06-09,30573,419,1,0,493559,"MT"
"Malta","MLT",2021-06-10,30577,419,4,0,493559,"MT"
"Malta","MLT",2021-06-11,30579,419,2,0,493559,"MT"
"Malta","MLT",2021-06-12,30581,419,2,0,493559,"MT"
"Malta","MLT",2021-06-13,30581,419,0,0,493559,"MT"
"Malta","MLT",2021-06-14,30582,419,1,0,493559,"MT"
"Malta","MLT",2021-06-15,30582,419,0,0,493559,"MT"
"Malta","MLT",2021-06-16,30585,419,3,0,493559,"MT"
"Malta","MLT",2021-06-17,30585,419,0,0,493559,"MT"
"Malta","MLT",2021-06-18,30588,420,3,1,493559,"MT"
"Malta","MLT",2021-06-19,30588,420,0,0,493559,"MT"
"Malta","MLT",2021-06-20,30589,420,1,0,493559,"MT"
"Malta","MLT",2021-06-21,30590,420,1,0,493559,"MT"
"Malta","MLT",2021-06-22,30595,420,5,0,493559,"MT"
"Malta","MLT",2021-06-23,30595,420,0,0,493559,"MT"
"Malta","MLT",2021-06-24,30598,420,3,0,493559,"MT"
"Malta","MLT",2021-06-25,30603,420,5,0,493559,"MT"
"Malta","MLT",2021-06-26,30606,420,3,0,493559,"MT"
"Malta","MLT",2021-06-27,30606,420,0,0,493559,"MT"
"Malta","MLT",2021-06-28,30612,420,6,0,493559,"MT"
"Malta","MLT",2021-06-29,30618,420,6,0,493559,"MT"
"Malta","MLT",2021-06-30,30623,420,5,0,493559,"MT"
"Malta","MLT",2021-07-01,30627,420,4,0,493559,"MT"
"Malta","MLT",2021-07-02,30633,420,6,0,493559,"MT"
"Malta","MLT",2021-07-03,30640,420,7,0,493559,"MT"
"Malta","MLT",2021-07-04,30652,420,12,0,493559,"MT"
"Malta","MLT",2021-07-05,30664,420,12,0,493559,"MT"
"Malta","MLT",2021-07-06,30675,420,11,0,493559,"MT"
"Malta","MLT",2021-07-07,30700,420,25,0,493559,"MT"
"Malta","MLT",2021-07-08,30755,420,55,0,493559,"MT"
"Malta","MLT",2021-07-09,30851,420,96,0,493559,"MT"
"Malta","MLT",2021-07-10,30960,420,109,0,493559,"MT"
"Malta","MLT",2021-07-11,31061,420,101,0,493559,"MT"
"Malta","MLT",2021-07-12,31240,420,179,0,493559,"MT"
"Malta","MLT",2021-07-13,31394,420,154,0,493559,"MT"
"Malta","MLT",2021-07-14,31612,420,218,0,493559,"MT"
"Malta","MLT",2021-07-15,31834,420,222,0,493559,"MT"
"Malta","MLT",2021-07-16,32069,420,235,0,493559,"MT"
"Malta","MLT",2021-07-17,32275,420,206,0,493559,"MT"
"Malta","MLT",2021-07-18,32470,420,195,0,493559,"MT"
"Malta","MLT",2021-07-19,32616,420,146,0,493559,"MT"
"Malta","MLT",2021-07-20,32833,420,217,0,493559,"MT"
"Malta","MLT",2021-07-21,33032,420,199,0,493559,"MT"
"Malta","MLT",2021-07-22,33198,420,166,0,493559,"MT"
"Malta","MLT",2021-07-23,33370,420,172,0,493559,"MT"
"Malta","MLT",2021-07-24,33541,421,171,1,493559,"MT"
"Malta","MLT",2021-07-25,33668,421,127,0,493559,"MT"
"Malta","MLT",2021-07-26,33762,421,94,0,493559,"MT"
"Malta","MLT",2021-07-27,33904,421,142,0,493559,"MT"
"Malta","MLT",2021-07-28,33995,423,91,2,493559,"MT"
"Malta","MLT",2021-07-29,34090,423,95,0,493559,"MT"
"Malta","MLT",2021-07-30,34201,423,111,0,493559,"MT"
"Malta","MLT",2021-07-31,34295,423,94,0,493559,"MT"
"Malta","MLT",2021-08-01,34375,423,80,0,493559,"MT"
"Malta","MLT",2021-08-02,34439,423,64,0,493559,"MT"
"Malta","MLT",2021-08-03,34508,423,69,0,493559,"MT"
"Malta","MLT",2021-08-04,34590,423,82,0,493559,"MT"
"Malta","MLT",2021-08-05,34668,424,78,1,493559,"MT"
"Malta","MLT",2021-08-06,34716,424,48,0,493559,"MT"
"Malta","MLT",2021-08-07,34787,424,71,0,493559,"MT"
"Malta","MLT",2021-08-08,34846,426,59,2,493559,"MT"
"Malta","MLT",2021-08-09,34902,428,56,2,493559,"MT"
"Malta","MLT",2021-08-10,34953,428,51,0,493559,"MT"
"Malta","MLT",2021-08-11,35040,429,87,1,493559,"MT"
"Malta","MLT",2021-08-12,35091,429,51,0,493559,"MT"
"Malta","MLT",2021-08-13,35192,429,101,0,493559,"MT"
"Malta","MLT",2021-08-14,35286,430,94,1,493559,"MT"
"Malta","MLT",2021-08-15,35337,430,51,0,493559,"MT"
"Malta","MLT",2021-08-16,35380,431,43,1,493559,"MT"
"Malta","MLT",2021-08-17,35434,433,54,2,493559,"MT"
"Malta","MLT",2021-08-18,35516,433,82,0,493559,"MT"
"Malta","MLT",2021-08-19,35602,435,86,2,493559,"MT"
"Malta","MLT",2021-08-20,35653,435,51,0,493559,"MT"
"Malta","MLT",2021-08-21,35721,436,68,1,493559,"MT"
"Malta","MLT",2021-08-22,35774,436,53,0,493559,"MT"
"Malta","MLT",2021-08-23,35831,436,57,0,493559,"MT"
"Malta","MLT",2021-08-24,35866,437,35,1,493559,"MT"
"Malta","MLT",2021-08-25,35908,437,42,0,493559,"MT"
"Malta","MLT",2021-08-26,35950,438,42,1,493559,"MT"
"Malta","MLT",2021-08-27,35990,439,40,1,493559,"MT"
"Malta","MLT",2021-08-28,36039,440,49,1,493559,"MT"
"Malta","MLT",2021-08-29,36089,440,50,0,493559,"MT"
"Malta","MLT",2021-08-30,36123,440,34,0,493559,"MT"
"Malta","MLT",2021-08-31,36171,441,48,1,493559,"MT"
"Malta","MLT",2021-09-01,36247,441,76,0,493559,"MT"
"Malta","MLT",2021-09-02,36322,441,75,0,493559,"MT"
"Malta","MLT",2021-09-03,36364,441,42,0,493559,"MT"
"Malta","MLT",2021-09-04,36426,442,62,1,493559,"MT"
"Malta","MLT",2021-09-05,36475,444,49,2,493559,"MT"
"Malta","MLT",2021-09-06,36512,445,37,1,493559,"MT"
"Malta","MLT",2021-09-07,36553,445,41,0,493559,"MT"
"Malta","MLT",2021-09-08,36606,446,53,1,493559,"MT"
"Malta","MLT",2021-09-09,36636,446,30,0,493559,"MT"
"Malta","MLT",2021-09-10,36674,446,38,0,493559,"MT"
"Malta","MLT",2021-09-11,36708,447,34,1,493559,"MT"
"Malta","MLT",2021-09-12,36758,449,50,2,493559,"MT"
"Malta","MLT",2021-09-13,36793,449,35,0,493559,"MT"
"Malta","MLT",2021-09-14,36843,449,50,0,493559,"MT"
"Malta","MLT",2021-09-15,36875,450,32,1,493559,"MT"
"Malta","MLT",2021-09-16,36900,452,25,2,493559,"MT"
"Malta","MLT",2021-09-17,36927,453,27,1,493559,"MT"
"Malta","MLT",2021-09-18,36952,453,25,0,493559,"MT"
"Malta","MLT",2021-09-19,36972,453,20,0,493559,"MT"
"Malta","MLT",2021-09-20,36994,455,22,2,493559,"MT"
"Malta","MLT",2021-09-21,37018,456,24,1,493559,"MT"
"Malta","MLT",2021-09-22,37036,456,18,0,493559,"MT"
"Malta","MLT",2021-09-23,37048,456,12,0,493559,"MT"
"Malta","MLT",2021-09-24,37061,457,13,1,493559,"MT"
"Malta","MLT",2021-09-25,37077,457,16,0,493559,"MT"
"Malta","MLT",2021-09-26,37090,457,13,0,493559,"MT"
"Malta","MLT",2021-09-27,37103,457,13,0,493559,"MT"
"Malta","MLT",2021-09-28,37119,457,16,0,493559,"MT"
"Malta","MLT",2021-09-29,37127,457,8,0,493559,"MT"
"Malta","MLT",2021-09-30,37149,457,22,0,493559,"MT"
"Malta","MLT",2021-10-01,37163,458,14,1,493559,"MT"
"Malta","MLT",2021-10-02,37187,459,24,1,493559,"MT"
"Malta","MLT",2021-10-03,37197,459,10,0,493559,"MT"
"Malta","MLT",2021-10-04,37221,459,24,0,493559,"MT"
"Malta","MLT",2021-10-05,37246,459,25,0,493559,"MT"
"Malta","MLT",2021-10-06,37264,459,18,0,493559,"MT"
"Malta","MLT",2021-10-07,37283,459,19,0,493559,"MT"
"Malta","MLT",2021-10-08,37307,459,24,0,493559,"MT"
"Malta","MLT",2021-10-09,37323,459,16,0,493559,"MT"
"Malta","MLT",2021-10-10,37347,459,24,0,493559,"MT"
"Malta","MLT",2021-10-11,37358,459,11,0,493559,"MT"
"Malta","MLT",2021-10-12,37375,459,17,0,493559,"MT"
"Malta","MLT",2021-10-13,37393,459,18,0,493559,"MT"
"Malta","MLT",2021-10-14,37412,459,19,0,493559,"MT"
"Malta","MLT",2021-10-15,37437,459,25,0,493559,"MT"
"Malta","MLT",2021-10-16,37445,459,8,0,493559,"MT"
"Malta","MLT",2021-10-17,37453,459,8,0,493559,"MT"
"Malta","MLT",2021-10-18,37464,459,11,0,493559,"MT"
"Malta","MLT",2021-10-19,37486,459,22,0,493559,"MT"
"Malta","MLT",2021-10-20,37506,459,20,0,493559,"MT"
"Malta","MLT",2021-10-21,37523,459,17,0,493559,"MT"
"Malta","MLT",2021-10-22,37533,459,10,0,493559,"MT"
"Malta","MLT",2021-10-23,37539,459,6,0,493559,"MT"
"Malta","MLT",2021-10-24,37551,459,12,0,493559,"MT"
"Malta","MLT",2021-10-25,37564,460,13,1,493559,"MT"
"Malta","MLT",2021-10-26,37580,460,16,0,493559,"MT"
"Malta","MLT",2021-10-27,37595,460,15,0,493559,"MT"
"Malta","MLT",2021-10-28,37610,460,15,0,493559,"MT"
"Malta","MLT",2021-10-29,37618,461,8,1,493559,"MT"
"Malta","MLT",2021-10-30,37637,461,19,0,493559,"MT"
"Malta","MLT",2021-10-31,37653,461,16,0,493559,"MT"
"Malta","MLT",2021-11-01,37673,461,20,0,493559,"MT"
"Malta","MLT",2021-11-02,37702,462,29,1,493559,"MT"
"Malta","MLT",2021-11-03,37736,462,34,0,493559,"MT"
"Malta","MLT",2021-11-04,37773,462,37,0,493559,"MT"
"Malta","MLT",2021-11-05,37813,462,40,0,493559,"MT"
"Malta","MLT",2021-11-06,37854,462,41,0,493559,"MT"
"Malta","MLT",2021-11-07,37904,462,50,0,493559,"MT"
"Malta","MLT",2021-11-08,37931,462,27,0,493559,"MT"
"Malta","MLT",2021-11-09,37966,462,35,0,493559,"MT"
"Malta","MLT",2021-11-10,38004,462,38,0,493559,"MT"
"Malta","MLT",2021-11-11,38067,462,63,0,493559,"MT"
"Malta","MLT",2021-11-12,38117,462,50,0,493559,"MT"
"Malta","MLT",2021-11-13,38168,462,51,0,493559,"MT"
"Malta","MLT",2021-11-14,38200,462,32,0,493559,"MT"
"Malta","MLT",2021-11-15,38255,462,55,0,493559,"MT"
"Malta","MLT",2021-11-16,38319,462,64,0,493559,"MT"
"Malta","MLT",2021-11-17,38383,462,64,0,493559,"MT"
"Malta","MLT",2021-11-18,38449,462,66,0,493559,"MT"
"Malta","MLT",2021-11-19,38528,463,79,1,493559,"MT"
"Malta","MLT",2021-11-20,38587,463,59,0,493559,"MT"
"Malta","MLT",2021-11-21,38709,463,122,0,493559,"MT"
"Malta","MLT",2021-11-22,38771,464,62,1,493559,"MT"
"Malta","MLT",2021-11-23,38842,464,71,0,493559,"MT"
"Malta","MLT",2021-11-24,38928,464,86,0,493559,"MT"
"Malta","MLT",2021-11-25,39011,466,83,2,493559,"MT"
"Malta","MLT",2021-11-26,39067,468,56,2,493559,"MT"
"Malta","MLT",2021-11-27,39162,468,95,0,493559,"MT"
"Malta","MLT",2021-11-28,39234,468,72,0,493559,"MT"
"Malta","MLT",2021-11-29,39329,468,95,0,493559,"MT"
"Malta","MLT",2021-11-30,39435,468,106,0,493559,"MT"
"Malta","MLT",2021-12-01,39530,468,95,0,493559,"MT"
"Malta","MLT",2021-12-02,39668,468,138,0,493559,"MT"
"Malta","MLT",2021-12-03,39806,468,138,0,493559,"MT"
"Malta","MLT",2021-12-04,39865,468,59,0,493559,"MT"
"Malta","MLT",2021-12-05,39934,468,69,0,493559,"MT"
"Malta","MLT",2021-12-06,40015,468,81,0,493559,"MT"
"Malta","MLT",2021-12-07,40101,468,86,0,493559,"MT"
"Malta","MLT",2021-12-08,40188,468,87,0,493559,"MT"
"Malta","MLT",2021-12-09,40269,468,81,0,493559,"MT"
"Malta","MLT",2021-12-10,40357,470,88,2,493559,"MT"
"Malta","MLT",2021-12-11,40468,470,111,0,493559,"MT"
"Malta","MLT",2021-12-12,40546,470,78,0,493559,"MT"
"Malta","MLT",2021-12-13,40624,471,78,1,493559,"MT"
"Malta","MLT",2021-12-14,40724,471,100,0,493559,"MT"
"Malta","MLT",2021-12-15,40892,471,168,0,493559,"MT"
"Malta","MLT",2021-12-16,41059,471,167,0,493559,"MT"
"Malta","MLT",2021-12-17,41280,471,221,0,493559,"MT"
"Malta","MLT",2021-12-18,41571,471,291,0,493559,"MT"
"Malta","MLT",2021-12-19,41853,471,282,0,493559,"MT"
"Malta","MLT",2021-12-20,42105,471,252,0,493559,"MT"
"Malta","MLT",2021-12-21,42491,471,386,0,493559,"MT"
"Malta","MLT",2021-12-22,43073,473,582,2,493559,"MT"
"Malta","MLT",2021-12-23,43806,473,733,0,493559,"MT"
"Malta","MLT",2021-12-24,44761,473,955,0,493559,"MT"
"Malta","MLT",2021-12-25,NA,NA,NA,NA,493559,"MT"
"Malta","MLT",2021-12-26,NA,NA,NA,NA,493559,"MT"
