"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Sweden","SWE",2021-01-21,542952,10921,4985,124,10230185,"SE"
"Sweden","SWE",2021-01-22,547166,11005,4214,84,10230185,"SE"
"Sweden","SWE",2021-01-23,547166,11005,0,0,10230185,"SE"
"Sweden","SWE",2021-01-24,547166,11005,0,0,10230185,"SE"
"Sweden","SWE",2021-01-25,547166,11005,0,0,10230185,"SE"
"Sweden","SWE",2021-01-26,556289,11247,9123,242,10230185,"SE"
"Sweden","SWE",2021-01-27,560472,11425,4183,178,10230185,"SE"
"Sweden","SWE",2021-01-28,564557,11520,4085,95,10230185,"SE"
"Sweden","SWE",2021-01-29,566957,11591,2400,71,10230185,"SE"
"Sweden","SWE",2021-01-30,566957,11591,0,0,10230185,"SE"
"Sweden","SWE",2021-01-31,566957,11591,0,0,10230185,"SE"
"Sweden","SWE",2021-02-01,566957,11591,0,0,10230185,"SE"
"Sweden","SWE",2021-02-02,576606,11815,9649,224,10230185,"SE"
"Sweden","SWE",2021-02-03,580916,11939,4310,124,10230185,"SE"
"Sweden","SWE",2021-02-04,584674,12028,3758,89,10230185,"SE"
"Sweden","SWE",2021-02-05,588062,12115,3388,87,10230185,"SE"
"Sweden","SWE",2021-02-06,588062,12115,0,0,10230185,"SE"
"Sweden","SWE",2021-02-07,588062,12115,0,0,10230185,"SE"
"Sweden","SWE",2021-02-08,588062,12115,0,0,10230185,"SE"
"Sweden","SWE",2021-02-09,596174,12188,8112,73,10230185,"SE"
"Sweden","SWE",2021-02-10,600244,12326,4070,138,10230185,"SE"
"Sweden","SWE",2021-02-11,604577,12370,4333,44,10230185,"SE"
"Sweden","SWE",2021-02-12,608411,12428,3834,58,10230185,"SE"
"Sweden","SWE",2021-02-13,608411,12428,0,0,10230185,"SE"
"Sweden","SWE",2021-02-14,608411,12428,0,0,10230185,"SE"
"Sweden","SWE",2021-02-15,608411,12428,0,0,10230185,"SE"
"Sweden","SWE",2021-02-16,617869,12487,9458,59,10230185,"SE"
"Sweden","SWE",2021-02-17,622102,12569,4233,82,10230185,"SE"
"Sweden","SWE",2021-02-18,627022,12598,4920,29,10230185,"SE"
"Sweden","SWE",2021-02-19,631166,12649,4144,51,10230185,"SE"
"Sweden","SWE",2021-02-20,631166,12649,0,0,10230185,"SE"
"Sweden","SWE",2021-02-21,631166,12649,0,0,10230185,"SE"
"Sweden","SWE",2021-02-22,631166,12649,0,0,10230185,"SE"
"Sweden","SWE",2021-02-23,642099,12713,10933,64,10230185,"SE"
"Sweden","SWE",2021-02-24,647470,12793,5371,80,10230185,"SE"
"Sweden","SWE",2021-02-25,652465,12798,4995,5,10230185,"SE"
"Sweden","SWE",2021-02-26,657309,12826,4844,28,10230185,"SE"
"Sweden","SWE",2021-02-27,657309,12826,0,0,10230185,"SE"
"Sweden","SWE",2021-02-28,657309,12826,0,0,10230185,"SE"
"Sweden","SWE",2021-03-01,657309,12826,0,0,10230185,"SE"
"Sweden","SWE",2021-03-02,669113,12882,11804,56,10230185,"SE"
"Sweden","SWE",2021-03-03,675292,12964,6179,82,10230185,"SE"
"Sweden","SWE",2021-03-04,680130,12977,4838,13,10230185,"SE"
"Sweden","SWE",2021-03-05,684961,13003,4831,26,10230185,"SE"
"Sweden","SWE",2021-03-06,684961,13003,0,0,10230185,"SE"
"Sweden","SWE",2021-03-07,684961,13003,0,0,10230185,"SE"
"Sweden","SWE",2021-03-08,684961,13003,0,0,10230185,"SE"
"Sweden","SWE",2021-03-09,695975,13042,11014,39,10230185,"SE"
"Sweden","SWE",2021-03-10,701892,13088,5917,46,10230185,"SE"
"Sweden","SWE",2021-03-11,707192,13111,5300,23,10230185,"SE"
"Sweden","SWE",2021-03-12,712527,13146,5335,35,10230185,"SE"
"Sweden","SWE",2021-03-13,712527,13146,0,0,10230185,"SE"
"Sweden","SWE",2021-03-14,712527,13146,0,0,10230185,"SE"
"Sweden","SWE",2021-03-15,712527,13146,0,0,10230185,"SE"
"Sweden","SWE",2021-03-16,725289,13172,12762,26,10230185,"SE"
"Sweden","SWE",2021-03-17,732070,13228,6781,56,10230185,"SE"
"Sweden","SWE",2021-03-18,738537,13236,6467,8,10230185,"SE"
"Sweden","SWE",2021-03-19,744272,13262,5735,26,10230185,"SE"
"Sweden","SWE",2021-03-20,744272,13262,0,0,10230185,"SE"
"Sweden","SWE",2021-03-21,744272,13262,0,0,10230185,"SE"
"Sweden","SWE",2021-03-22,744272,13262,0,0,10230185,"SE"
"Sweden","SWE",2021-03-23,758335,13315,14063,53,10230185,"SE"
"Sweden","SWE",2021-03-24,765984,13357,7649,42,10230185,"SE"
"Sweden","SWE",2021-03-25,773690,13373,7706,16,10230185,"SE"
"Sweden","SWE",2021-03-26,780018,13402,6328,29,10230185,"SE"
"Sweden","SWE",2021-03-27,780018,13402,0,0,10230185,"SE"
"Sweden","SWE",2021-03-28,780018,13402,0,0,10230185,"SE"
"Sweden","SWE",2021-03-29,780018,13402,0,0,10230185,"SE"
"Sweden","SWE",2021-03-30,796445,13430,16427,28,10230185,"SE"
"Sweden","SWE",2021-03-31,804886,13465,8441,35,10230185,"SE"
"Sweden","SWE",2021-04-01,813191,13498,8305,33,10230185,"SE"
"Sweden","SWE",2021-04-02,813191,13498,0,0,10230185,"SE"
"Sweden","SWE",2021-04-03,813191,13498,0,0,10230185,"SE"
"Sweden","SWE",2021-04-04,813191,13498,0,0,10230185,"SE"
"Sweden","SWE",2021-04-05,813191,13498,0,0,10230185,"SE"
"Sweden","SWE",2021-04-06,834993,13533,21802,35,10230185,"SE"
"Sweden","SWE",2021-04-07,841807,13578,6814,45,10230185,"SE"
"Sweden","SWE",2021-04-08,849629,13595,7822,17,10230185,"SE"
"Sweden","SWE",2021-04-09,857401,13621,7772,26,10230185,"SE"
"Sweden","SWE",2021-04-10,857401,13621,0,0,10230185,"SE"
"Sweden","SWE",2021-04-11,857401,13621,0,0,10230185,"SE"
"Sweden","SWE",2021-04-12,857401,13621,0,0,10230185,"SE"
"Sweden","SWE",2021-04-13,876506,13660,19105,39,10230185,"SE"
"Sweden","SWE",2021-04-14,885385,13720,8879,60,10230185,"SE"
"Sweden","SWE",2021-04-15,892480,13761,7095,41,10230185,"SE"
"Sweden","SWE",2021-04-16,900138,13788,7658,27,10230185,"SE"
"Sweden","SWE",2021-04-17,900138,13788,0,0,10230185,"SE"
"Sweden","SWE",2021-04-18,900138,13788,0,0,10230185,"SE"
"Sweden","SWE",2021-04-19,900138,13788,0,0,10230185,"SE"
"Sweden","SWE",2021-04-20,916830,13825,16692,37,10230185,"SE"
"Sweden","SWE",2021-04-21,924340,13863,7510,38,10230185,"SE"
"Sweden","SWE",2021-04-22,932076,13882,7736,19,10230185,"SE"
"Sweden","SWE",2021-04-23,938343,13923,6267,41,10230185,"SE"
"Sweden","SWE",2021-04-24,938343,13923,0,0,10230185,"SE"
"Sweden","SWE",2021-04-25,938343,13923,0,0,10230185,"SE"
"Sweden","SWE",2021-04-26,938343,13923,0,0,10230185,"SE"
"Sweden","SWE",2021-04-27,953254,13968,14911,45,10230185,"SE"
"Sweden","SWE",2021-04-28,960520,14000,7266,32,10230185,"SE"
"Sweden","SWE",2021-04-29,967678,14002,7158,2,10230185,"SE"
"Sweden","SWE",2021-04-30,973604,14048,5926,46,10230185,"SE"
"Sweden","SWE",2021-05-01,973604,14048,0,0,10230185,"SE"
"Sweden","SWE",2021-05-02,973604,14048,0,0,10230185,"SE"
"Sweden","SWE",2021-05-03,973604,14048,0,0,10230185,"SE"
"Sweden","SWE",2021-05-04,988554,14091,14950,43,10230185,"SE"
"Sweden","SWE",2021-05-05,995595,14151,7041,60,10230185,"SE"
"Sweden","SWE",2021-05-06,1002121,14158,6526,7,10230185,"SE"
"Sweden","SWE",2021-05-07,1007792,14173,5671,15,10230185,"SE"
"Sweden","SWE",2021-05-08,1007792,14173,0,0,10230185,"SE"
"Sweden","SWE",2021-05-09,1007792,14173,0,0,10230185,"SE"
"Sweden","SWE",2021-05-10,1007792,14173,0,0,10230185,"SE"
"Sweden","SWE",2021-05-11,1021604,14217,13812,44,10230185,"SE"
"Sweden","SWE",2021-05-12,1027934,14267,6330,50,10230185,"SE"
"Sweden","SWE",2021-05-13,1027934,14267,0,0,10230185,"SE"
"Sweden","SWE",2021-05-14,1037126,14275,9192,8,10230185,"SE"
"Sweden","SWE",2021-05-15,1037126,14275,0,0,10230185,"SE"
"Sweden","SWE",2021-05-16,1037126,14275,0,0,10230185,"SE"
"Sweden","SWE",2021-05-17,1037126,14275,0,0,10230185,"SE"
"Sweden","SWE",2021-05-18,1047143,14301,10017,26,10230185,"SE"
"Sweden","SWE",2021-05-19,1051762,14349,4619,48,10230185,"SE"
"Sweden","SWE",2021-05-20,1055173,14351,3411,2,10230185,"SE"
"Sweden","SWE",2021-05-21,1058341,14366,3168,15,10230185,"SE"
"Sweden","SWE",2021-05-22,1058341,14366,0,0,10230185,"SE"
"Sweden","SWE",2021-05-23,1058341,14366,0,0,10230185,"SE"
"Sweden","SWE",2021-05-24,1058341,14366,0,0,10230185,"SE"
"Sweden","SWE",2021-05-25,1064375,14396,6034,30,10230185,"SE"
"Sweden","SWE",2021-05-26,1067107,14436,2732,40,10230185,"SE"
"Sweden","SWE",2021-05-27,1068473,14451,1366,15,10230185,"SE"
"Sweden","SWE",2021-05-28,1068473,14451,0,0,10230185,"SE"
"Sweden","SWE",2021-05-29,1068473,14451,0,0,10230185,"SE"
"Sweden","SWE",2021-05-30,1068473,14451,0,0,10230185,"SE"
"Sweden","SWE",2021-05-31,1068473,14451,0,0,10230185,"SE"
"Sweden","SWE",2021-06-01,1068473,14451,0,0,10230185,"SE"
"Sweden","SWE",2021-06-02,1068473,14451,0,0,10230185,"SE"
"Sweden","SWE",2021-06-03,1076993,14512,8520,61,10230185,"SE"
"Sweden","SWE",2021-06-04,1078062,14523,1069,11,10230185,"SE"
"Sweden","SWE",2021-06-05,1078062,14523,0,0,10230185,"SE"
"Sweden","SWE",2021-06-06,1078062,14523,0,0,10230185,"SE"
"Sweden","SWE",2021-06-07,1078062,14523,0,0,10230185,"SE"
"Sweden","SWE",2021-06-08,1080733,14546,2671,23,10230185,"SE"
"Sweden","SWE",2021-06-09,1081898,14562,1165,16,10230185,"SE"
"Sweden","SWE",2021-06-10,1082729,14565,831,3,10230185,"SE"
"Sweden","SWE",2021-06-11,1083456,14574,727,9,10230185,"SE"
"Sweden","SWE",2021-06-12,1083456,14574,0,0,10230185,"SE"
"Sweden","SWE",2021-06-13,1083456,14574,0,0,10230185,"SE"
"Sweden","SWE",2021-06-14,1083456,14574,0,0,10230185,"SE"
"Sweden","SWE",2021-06-15,1084636,14574,1180,0,10230185,"SE"
"Sweden","SWE",2021-06-16,1084636,14574,0,0,10230185,"SE"
"Sweden","SWE",2021-06-17,1084636,14574,0,0,10230185,"SE"
"Sweden","SWE",2021-06-18,1084636,14574,0,0,10230185,"SE"
"Sweden","SWE",2021-06-19,1084636,14574,0,0,10230185,"SE"
"Sweden","SWE",2021-06-20,1084636,14574,0,0,10230185,"SE"
"Sweden","SWE",2021-06-21,1084636,14574,0,0,10230185,"SE"
"Sweden","SWE",2021-06-22,1088014,14608,3378,34,10230185,"SE"
"Sweden","SWE",2021-06-23,1088518,14616,504,8,10230185,"SE"
"Sweden","SWE",2021-06-24,1088896,14619,378,3,10230185,"SE"
"Sweden","SWE",2021-06-25,1088896,14619,0,0,10230185,"SE"
"Sweden","SWE",2021-06-26,1088896,14619,0,0,10230185,"SE"
"Sweden","SWE",2021-06-27,1088896,14619,0,0,10230185,"SE"
"Sweden","SWE",2021-06-28,1088896,14619,0,0,10230185,"SE"
"Sweden","SWE",2021-06-29,1089743,14626,847,7,10230185,"SE"
"Sweden","SWE",2021-06-30,1089990,14629,247,3,10230185,"SE"
"Sweden","SWE",2021-07-01,1090553,14630,563,1,10230185,"SE"
"Sweden","SWE",2021-07-02,1090880,14631,327,1,10230185,"SE"
"Sweden","SWE",2021-07-03,1090880,14631,0,0,10230185,"SE"
"Sweden","SWE",2021-07-04,1090880,14631,0,0,10230185,"SE"
"Sweden","SWE",2021-07-05,1090880,14631,0,0,10230185,"SE"
"Sweden","SWE",2021-07-06,1091730,14633,850,2,10230185,"SE"
"Sweden","SWE",2021-07-07,1092083,14639,353,6,10230185,"SE"
"Sweden","SWE",2021-07-08,1092308,14642,225,3,10230185,"SE"
"Sweden","SWE",2021-07-09,1092540,14643,232,1,10230185,"SE"
"Sweden","SWE",2021-07-10,1092540,14643,0,0,10230185,"SE"
"Sweden","SWE",2021-07-11,1092540,14643,0,0,10230185,"SE"
"Sweden","SWE",2021-07-12,1092540,14643,0,0,10230185,"SE"
"Sweden","SWE",2021-07-13,1093209,14645,669,2,10230185,"SE"
"Sweden","SWE",2021-07-14,1093576,14642,367,-3,10230185,"SE"
"Sweden","SWE",2021-07-15,1093923,14643,347,1,10230185,"SE"
"Sweden","SWE",2021-07-16,1094287,14646,364,3,10230185,"SE"
"Sweden","SWE",2021-07-17,1094287,14646,0,0,10230185,"SE"
"Sweden","SWE",2021-07-18,1094287,14646,0,0,10230185,"SE"
"Sweden","SWE",2021-07-19,1094287,14646,0,0,10230185,"SE"
"Sweden","SWE",2021-07-20,1095279,14650,992,4,10230185,"SE"
"Sweden","SWE",2021-07-21,1095758,14651,479,1,10230185,"SE"
"Sweden","SWE",2021-07-22,1096341,14651,583,0,10230185,"SE"
"Sweden","SWE",2021-07-23,1096799,14651,458,0,10230185,"SE"
"Sweden","SWE",2021-07-24,1096799,14651,0,0,10230185,"SE"
"Sweden","SWE",2021-07-25,1096799,14651,0,0,10230185,"SE"
"Sweden","SWE",2021-07-26,1096799,14651,0,0,10230185,"SE"
"Sweden","SWE",2021-07-27,1098154,14655,1355,4,10230185,"SE"
"Sweden","SWE",2021-07-28,1098795,14655,641,0,10230185,"SE"
"Sweden","SWE",2021-07-29,1099414,14656,619,1,10230185,"SE"
"Sweden","SWE",2021-07-30,1100040,14655,626,-1,10230185,"SE"
"Sweden","SWE",2021-07-31,1100040,14655,0,0,10230185,"SE"
"Sweden","SWE",2021-08-01,1100040,14655,0,0,10230185,"SE"
"Sweden","SWE",2021-08-02,1100040,14655,0,0,10230185,"SE"
"Sweden","SWE",2021-08-03,1101900,14657,1860,2,10230185,"SE"
"Sweden","SWE",2021-08-04,1102829,14657,929,0,10230185,"SE"
"Sweden","SWE",2021-08-05,1103693,14657,864,0,10230185,"SE"
"Sweden","SWE",2021-08-06,1104538,14657,845,0,10230185,"SE"
"Sweden","SWE",2021-08-07,1104538,14657,0,0,10230185,"SE"
"Sweden","SWE",2021-08-08,1104538,14657,0,0,10230185,"SE"
"Sweden","SWE",2021-08-09,1104538,14657,0,0,10230185,"SE"
"Sweden","SWE",2021-08-10,1106821,14658,2283,1,10230185,"SE"
"Sweden","SWE",2021-08-11,1108057,14658,1236,0,10230185,"SE"
"Sweden","SWE",2021-08-12,1109112,14658,1055,0,10230185,"SE"
"Sweden","SWE",2021-08-13,1110147,14658,1035,0,10230185,"SE"
"Sweden","SWE",2021-08-14,1110147,14658,0,0,10230185,"SE"
"Sweden","SWE",2021-08-15,1110147,14658,0,0,10230185,"SE"
"Sweden","SWE",2021-08-16,1110147,14658,0,0,10230185,"SE"
"Sweden","SWE",2021-08-17,1112958,14659,2811,1,10230185,"SE"
"Sweden","SWE",2021-08-18,1114278,14662,1320,3,10230185,"SE"
"Sweden","SWE",2021-08-19,1115566,14664,1288,2,10230185,"SE"
"Sweden","SWE",2021-08-20,1116584,14668,1018,4,10230185,"SE"
"Sweden","SWE",2021-08-21,1116584,14668,0,0,10230185,"SE"
"Sweden","SWE",2021-08-22,1116584,14668,0,0,10230185,"SE"
"Sweden","SWE",2021-08-23,1116584,14668,0,0,10230185,"SE"
"Sweden","SWE",2021-08-24,1119358,14670,2774,2,10230185,"SE"
"Sweden","SWE",2021-08-25,1120628,14674,1270,4,10230185,"SE"
"Sweden","SWE",2021-08-26,1122139,14682,1511,8,10230185,"SE"
"Sweden","SWE",2021-08-27,1123413,14685,1274,3,10230185,"SE"
"Sweden","SWE",2021-08-28,1123413,14685,0,0,10230185,"SE"
"Sweden","SWE",2021-08-29,1123413,14685,0,0,10230185,"SE"
"Sweden","SWE",2021-08-30,1123413,14685,0,0,10230185,"SE"
"Sweden","SWE",2021-08-31,1126813,14692,3400,7,10230185,"SE"
"Sweden","SWE",2021-09-01,1127917,14692,1104,0,10230185,"SE"
"Sweden","SWE",2021-09-02,1129131,14692,1214,0,10230185,"SE"
"Sweden","SWE",2021-09-03,1130525,14692,1394,0,10230185,"SE"
"Sweden","SWE",2021-09-04,1130525,14692,0,0,10230185,"SE"
"Sweden","SWE",2021-09-05,1130525,14692,0,0,10230185,"SE"
"Sweden","SWE",2021-09-06,1130525,14692,0,0,10230185,"SE"
"Sweden","SWE",2021-09-07,1133449,14699,2924,7,10230185,"SE"
"Sweden","SWE",2021-09-08,1135160,14700,1711,1,10230185,"SE"
"Sweden","SWE",2021-09-09,1136535,14702,1375,2,10230185,"SE"
"Sweden","SWE",2021-09-10,1138017,14703,1482,1,10230185,"SE"
"Sweden","SWE",2021-09-11,1138017,14703,0,0,10230185,"SE"
"Sweden","SWE",2021-09-12,1138017,14703,0,0,10230185,"SE"
"Sweden","SWE",2021-09-13,1138017,14703,0,0,10230185,"SE"
"Sweden","SWE",2021-09-14,1141673,14729,3656,26,10230185,"SE"
"Sweden","SWE",2021-09-15,1142770,14740,1097,11,10230185,"SE"
"Sweden","SWE",2021-09-16,1143973,14753,1203,13,10230185,"SE"
"Sweden","SWE",2021-09-17,1144982,14775,1009,22,10230185,"SE"
"Sweden","SWE",2021-09-18,1144982,14775,0,0,10230185,"SE"
"Sweden","SWE",2021-09-19,1144982,14775,0,0,10230185,"SE"
"Sweden","SWE",2021-09-20,1144982,14775,0,0,10230185,"SE"
"Sweden","SWE",2021-09-21,1146968,14790,1986,15,10230185,"SE"
"Sweden","SWE",2021-09-22,1147879,14809,911,19,10230185,"SE"
"Sweden","SWE",2021-09-23,1148641,14813,762,4,10230185,"SE"
"Sweden","SWE",2021-09-24,1149407,14821,766,8,10230185,"SE"
"Sweden","SWE",2021-09-25,1149407,14821,0,0,10230185,"SE"
"Sweden","SWE",2021-09-26,1149407,14821,0,0,10230185,"SE"
"Sweden","SWE",2021-09-27,1149407,14821,0,0,10230185,"SE"
"Sweden","SWE",2021-09-28,1151173,14850,1766,29,10230185,"SE"
"Sweden","SWE",2021-09-29,1152027,14856,854,6,10230185,"SE"
"Sweden","SWE",2021-09-30,1152886,14864,859,8,10230185,"SE"
"Sweden","SWE",2021-10-01,1153655,14868,769,4,10230185,"SE"
"Sweden","SWE",2021-10-02,1153655,14868,0,0,10230185,"SE"
"Sweden","SWE",2021-10-03,1153655,14868,0,0,10230185,"SE"
"Sweden","SWE",2021-10-04,1153655,14868,0,0,10230185,"SE"
"Sweden","SWE",2021-10-05,1155534,14876,1879,8,10230185,"SE"
"Sweden","SWE",2021-10-06,1156248,14889,714,13,10230185,"SE"
"Sweden","SWE",2021-10-07,1157083,14904,835,15,10230185,"SE"
"Sweden","SWE",2021-10-08,1157822,14905,739,1,10230185,"SE"
"Sweden","SWE",2021-10-09,1157822,14905,0,0,10230185,"SE"
"Sweden","SWE",2021-10-10,1157822,14905,0,0,10230185,"SE"
"Sweden","SWE",2021-10-11,1157822,14905,0,0,10230185,"SE"
"Sweden","SWE",2021-10-12,1159560,14920,1738,15,10230185,"SE"
"Sweden","SWE",2021-10-13,1160465,14922,905,2,10230185,"SE"
"Sweden","SWE",2021-10-14,1161264,14926,799,4,10230185,"SE"
"Sweden","SWE",2021-10-15,1161933,14956,669,30,10230185,"SE"
"Sweden","SWE",2021-10-16,1161933,14956,0,0,10230185,"SE"
"Sweden","SWE",2021-10-17,1161933,14956,0,0,10230185,"SE"
"Sweden","SWE",2021-10-18,1161933,14956,0,0,10230185,"SE"
"Sweden","SWE",2021-10-19,1163595,14963,1662,7,10230185,"SE"
"Sweden","SWE",2021-10-20,1164402,14985,807,22,10230185,"SE"
"Sweden","SWE",2021-10-21,1165194,14986,792,1,10230185,"SE"
"Sweden","SWE",2021-10-22,1165996,14993,802,7,10230185,"SE"
"Sweden","SWE",2021-10-23,1165996,14993,0,0,10230185,"SE"
"Sweden","SWE",2021-10-24,1165996,14993,0,0,10230185,"SE"
"Sweden","SWE",2021-10-25,1165996,14993,0,0,10230185,"SE"
"Sweden","SWE",2021-10-26,1168271,15002,2275,9,10230185,"SE"
"Sweden","SWE",2021-10-27,1169530,15016,1259,14,10230185,"SE"
"Sweden","SWE",2021-10-28,1170422,15018,892,2,10230185,"SE"
"Sweden","SWE",2021-10-29,1171512,15025,1090,7,10230185,"SE"
"Sweden","SWE",2021-10-30,1171512,15025,0,0,10230185,"SE"
"Sweden","SWE",2021-10-31,1171512,15025,0,0,10230185,"SE"
"Sweden","SWE",2021-11-01,1171512,15025,0,0,10230185,"SE"
"Sweden","SWE",2021-11-02,1174273,15040,2761,15,10230185,"SE"
"Sweden","SWE",2021-11-03,1175425,15043,1152,3,10230185,"SE"
"Sweden","SWE",2021-11-04,1176269,15050,844,7,10230185,"SE"
"Sweden","SWE",2021-11-05,1177094,15057,825,7,10230185,"SE"
"Sweden","SWE",2021-11-06,1177094,15057,0,0,10230185,"SE"
"Sweden","SWE",2021-11-07,1177094,15057,0,0,10230185,"SE"
"Sweden","SWE",2021-11-08,1177094,15057,0,0,10230185,"SE"
"Sweden","SWE",2021-11-09,1179192,15065,2098,8,10230185,"SE"
"Sweden","SWE",2021-11-10,1180518,15076,1326,11,10230185,"SE"
"Sweden","SWE",2021-11-11,1181532,15078,1014,2,10230185,"SE"
"Sweden","SWE",2021-11-12,1182471,15082,939,4,10230185,"SE"
"Sweden","SWE",2021-11-13,1182471,15082,0,0,10230185,"SE"
"Sweden","SWE",2021-11-14,1182471,15082,0,0,10230185,"SE"
"Sweden","SWE",2021-11-15,1182471,15082,0,0,10230185,"SE"
"Sweden","SWE",2021-11-16,1185093,15094,2622,12,10230185,"SE"
"Sweden","SWE",2021-11-17,1186387,15107,1294,13,10230185,"SE"
"Sweden","SWE",2021-11-18,1187607,15109,1220,2,10230185,"SE"
"Sweden","SWE",2021-11-19,1188735,15110,1128,1,10230185,"SE"
"Sweden","SWE",2021-11-20,1188735,15110,0,0,10230185,"SE"
"Sweden","SWE",2021-11-21,1188735,15110,0,0,10230185,"SE"
"Sweden","SWE",2021-11-22,1188735,15110,0,0,10230185,"SE"
"Sweden","SWE",2021-11-23,1192560,15126,3825,16,10230185,"SE"
"Sweden","SWE",2021-11-24,1194636,15142,2076,16,10230185,"SE"
"Sweden","SWE",2021-11-25,1196688,15142,2052,0,10230185,"SE"
"Sweden","SWE",2021-11-26,1198848,15145,2160,3,10230185,"SE"
"Sweden","SWE",2021-11-27,1198848,15145,0,0,10230185,"SE"
"Sweden","SWE",2021-11-28,1198848,15145,0,0,10230185,"SE"
"Sweden","SWE",2021-11-29,1198848,15145,0,0,10230185,"SE"
"Sweden","SWE",2021-11-30,1204859,15151,6011,6,10230185,"SE"
"Sweden","SWE",2021-12-01,1207498,15161,2639,10,10230185,"SE"
"Sweden","SWE",2021-12-02,1209935,15164,2437,3,10230185,"SE"
"Sweden","SWE",2021-12-03,1212145,15170,2210,6,10230185,"SE"
"Sweden","SWE",2021-12-04,1212145,15170,0,0,10230185,"SE"
"Sweden","SWE",2021-12-05,1212145,15170,0,0,10230185,"SE"
"Sweden","SWE",2021-12-06,1212145,15170,0,0,10230185,"SE"
"Sweden","SWE",2021-12-07,1219557,15177,7412,7,10230185,"SE"
"Sweden","SWE",2021-12-08,1222892,15184,3335,7,10230185,"SE"
"Sweden","SWE",2021-12-09,1226055,15185,3163,1,10230185,"SE"
"Sweden","SWE",2021-12-10,1229217,15191,3162,6,10230185,"SE"
"Sweden","SWE",2021-12-11,1229217,15191,0,0,10230185,"SE"
"Sweden","SWE",2021-12-12,1229217,15191,0,0,10230185,"SE"
"Sweden","SWE",2021-12-13,1229217,15191,0,0,10230185,"SE"
"Sweden","SWE",2021-12-14,1238689,15204,9472,13,10230185,"SE"
"Sweden","SWE",2021-12-15,1242733,15221,4044,17,10230185,"SE"
"Sweden","SWE",2021-12-16,1246755,15226,4022,5,10230185,"SE"
"Sweden","SWE",2021-12-17,1250885,15231,4130,5,10230185,"SE"
"Sweden","SWE",2021-12-18,1250885,15231,0,0,10230185,"SE"
"Sweden","SWE",2021-12-19,1250885,15231,0,0,10230185,"SE"
"Sweden","SWE",2021-12-20,1250885,15231,0,0,10230185,"SE"
"Sweden","SWE",2021-12-21,1263566,15242,12681,11,10230185,"SE"
"Sweden","SWE",2021-12-22,1268254,15259,4688,17,10230185,"SE"
"Sweden","SWE",2021-12-23,1273313,15265,5059,6,10230185,"SE"
"Sweden","SWE",2021-12-24,1273313,15265,0,0,10230185,"SE"
"Sweden","SWE",2021-12-25,1273313,15265,0,0,10230185,"SE"
"Sweden","SWE",2021-12-26,1273313,15265,0,0,10230185,"SE"
"Sweden","SWE",2021-12-27,1273313,15265,0,0,10230185,"SE"
"Sweden","SWE",2021-12-28,1294560,15286,21247,21,10230185,"SE"
"Sweden","SWE",2021-12-29,1303663,15297,9103,11,10230185,"SE"
"Sweden","SWE",2021-12-30,1314784,15310,11121,13,10230185,"SE"
"Sweden","SWE",2021-12-31,1314784,15310,0,0,10230185,"SE"
"Sweden","SWE",2022-01-01,1314784,15310,0,0,10230185,"SE"
"Sweden","SWE",2022-01-02,1314784,15310,0,0,10230185,"SE"
"Sweden","SWE",2022-01-03,1314784,15310,0,0,10230185,"SE"
"Sweden","SWE",2022-01-04,1357753,15330,42969,20,10230185,"SE"
"Sweden","SWE",2022-01-05,1375267,15369,17514,39,10230185,"SE"
"Sweden","SWE",2022-01-06,1375267,15369,0,0,10230185,"SE"
"Sweden","SWE",2022-01-07,1416650,15377,41383,8,10230185,"SE"
"Sweden","SWE",2022-01-08,1416650,15377,0,0,10230185,"SE"
"Sweden","SWE",2022-01-09,1416650,15377,0,0,10230185,"SE"
"Sweden","SWE",2022-01-10,1416650,15377,0,0,10230185,"SE"
"Sweden","SWE",2022-01-11,1487291,15431,70641,54,10230185,"SE"
"Sweden","SWE",2022-01-12,1509230,15462,21939,31,10230185,"SE"
"Sweden","SWE",2022-01-13,1534797,15482,25567,20,10230185,"SE"
"Sweden","SWE",2022-01-14,NA,NA,NA,NA,10230185,"SE"
"Sweden","SWE",2022-01-15,NA,NA,NA,NA,10230185,"SE"
"Sweden","SWE",2022-01-16,NA,NA,NA,NA,10230185,"SE"
"Sweden","SWE",2022-01-17,NA,NA,NA,NA,10230185,"SE"
