"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Puerto Rico","PRI",2020-12-31,76291,1503,403,19,2933404,"PR"
"Puerto Rico","PRI",2021-01-01,77054,1521,763,18,2933404,"PR"
"Puerto Rico","PRI",2021-01-02,77932,1526,878,5,2933404,"PR"
"Puerto Rico","PRI",2021-01-03,78169,1545,237,19,2933404,"PR"
"Puerto Rico","PRI",2021-01-04,78805,1555,636,10,2933404,"PR"
"Puerto Rico","PRI",2021-01-05,79319,1562,514,7,2933404,"PR"
"Puerto Rico","PRI",2021-01-06,79612,1570,293,8,2933404,"PR"
"Puerto Rico","PRI",2021-01-07,79898,1588,286,18,2933404,"PR"
"Puerto Rico","PRI",2021-01-08,82067,1592,2169,4,2933404,"PR"
"Puerto Rico","PRI",2021-01-09,82630,1616,563,24,2933404,"PR"
"Puerto Rico","PRI",2021-01-10,83119,1630,489,14,2933404,"PR"
"Puerto Rico","PRI",2021-01-11,83468,1642,349,12,2933404,"PR"
"Puerto Rico","PRI",2021-01-12,84427,1645,959,3,2933404,"PR"
"Puerto Rico","PRI",2021-01-13,84639,1659,212,14,2933404,"PR"
"Puerto Rico","PRI",2021-01-14,84816,1679,177,20,2933404,"PR"
"Puerto Rico","PRI",2021-01-15,85954,1692,1138,13,2933404,"PR"
"Puerto Rico","PRI",2021-01-16,86523,1703,569,11,2933404,"PR"
"Puerto Rico","PRI",2021-01-17,87381,1703,858,0,2933404,"PR"
"Puerto Rico","PRI",2021-01-18,87939,1703,558,0,2933404,"PR"
"Puerto Rico","PRI",2021-01-19,88373,1703,434,0,2933404,"PR"
"Puerto Rico","PRI",2021-01-20,88513,1717,140,14,2933404,"PR"
"Puerto Rico","PRI",2021-01-21,88728,1732,215,15,2933404,"PR"
"Puerto Rico","PRI",2021-01-22,89282,1761,554,29,2933404,"PR"
"Puerto Rico","PRI",2021-01-23,90073,1771,791,10,2933404,"PR"
"Puerto Rico","PRI",2021-01-24,91028,1773,955,2,2933404,"PR"
"Puerto Rico","PRI",2021-01-25,91596,1778,568,5,2933404,"PR"
"Puerto Rico","PRI",2021-01-26,92069,1783,473,5,2933404,"PR"
"Puerto Rico","PRI",2021-01-27,92244,1794,175,11,2933404,"PR"
"Puerto Rico","PRI",2021-01-28,92541,1801,297,7,2933404,"PR"
"Puerto Rico","PRI",2021-01-29,92968,1812,427,11,2933404,"PR"
"Puerto Rico","PRI",2021-01-30,93406,1823,438,11,2933404,"PR"
"Puerto Rico","PRI",2021-01-31,93624,1829,218,6,2933404,"PR"
"Puerto Rico","PRI",2021-02-01,94238,1836,614,7,2933404,"PR"
"Puerto Rico","PRI",2021-02-02,94526,1846,288,10,2933404,"PR"
"Puerto Rico","PRI",2021-02-03,94662,1853,136,7,2933404,"PR"
"Puerto Rico","PRI",2021-02-04,94984,1861,322,8,2933404,"PR"
"Puerto Rico","PRI",2021-02-05,95064,1867,80,6,2933404,"PR"
"Puerto Rico","PRI",2021-02-06,95355,1872,291,5,2933404,"PR"
"Puerto Rico","PRI",2021-02-07,95839,1883,484,11,2933404,"PR"
"Puerto Rico","PRI",2021-02-08,96161,1888,322,5,2933404,"PR"
"Puerto Rico","PRI",2021-02-09,96402,1893,241,5,2933404,"PR"
"Puerto Rico","PRI",2021-02-10,96494,1897,92,4,2933404,"PR"
"Puerto Rico","PRI",2021-02-11,96636,1902,142,5,2933404,"PR"
"Puerto Rico","PRI",2021-02-12,96924,1907,288,5,2933404,"PR"
"Puerto Rico","PRI",2021-02-13,97313,1915,389,8,2933404,"PR"
"Puerto Rico","PRI",2021-02-14,97609,1919,296,4,2933404,"PR"
"Puerto Rico","PRI",2021-02-15,97837,1920,228,1,2933404,"PR"
"Puerto Rico","PRI",2021-02-16,98317,1924,480,4,2933404,"PR"
"Puerto Rico","PRI",2021-02-17,98428,1930,111,6,2933404,"PR"
"Puerto Rico","PRI",2021-02-18,98506,1940,78,10,2933404,"PR"
"Puerto Rico","PRI",2021-02-19,98624,1947,118,7,2933404,"PR"
"Puerto Rico","PRI",2021-02-20,98835,1957,211,10,2933404,"PR"
"Puerto Rico","PRI",2021-02-21,99084,1979,249,22,2933404,"PR"
"Puerto Rico","PRI",2021-02-22,99257,1983,173,4,2933404,"PR"
"Puerto Rico","PRI",2021-02-23,99476,1986,219,3,2933404,"PR"
"Puerto Rico","PRI",2021-02-24,99519,2007,43,21,2933404,"PR"
"Puerto Rico","PRI",2021-02-25,99619,2016,100,9,2933404,"PR"
"Puerto Rico","PRI",2021-02-26,99860,2023,241,7,2933404,"PR"
"Puerto Rico","PRI",2021-02-27,100044,2032,184,9,2933404,"PR"
"Puerto Rico","PRI",2021-02-28,100297,2036,253,4,2933404,"PR"
"Puerto Rico","PRI",2021-03-01,100584,2037,287,1,2933404,"PR"
"Puerto Rico","PRI",2021-03-02,100735,2040,151,3,2933404,"PR"
"Puerto Rico","PRI",2021-03-03,100765,2048,30,8,2933404,"PR"
"Puerto Rico","PRI",2021-03-04,100867,2053,102,5,2933404,"PR"
"Puerto Rico","PRI",2021-03-05,101066,2056,199,3,2933404,"PR"
"Puerto Rico","PRI",2021-03-06,101327,2059,261,3,2933404,"PR"
"Puerto Rico","PRI",2021-03-07,101327,2059,0,0,2933404,"PR"
"Puerto Rico","PRI",2021-03-08,101327,2059,0,0,2933404,"PR"
"Puerto Rico","PRI",2021-03-09,101937,2066,610,7,2933404,"PR"
"Puerto Rico","PRI",2021-03-10,102051,2066,114,0,2933404,"PR"
"Puerto Rico","PRI",2021-03-11,102407,2073,356,7,2933404,"PR"
"Puerto Rico","PRI",2021-03-12,102567,2077,160,4,2933404,"PR"
"Puerto Rico","PRI",2021-03-13,102802,2077,235,0,2933404,"PR"
"Puerto Rico","PRI",2021-03-14,102995,2080,193,3,2933404,"PR"
"Puerto Rico","PRI",2021-03-15,103211,2081,216,1,2933404,"PR"
"Puerto Rico","PRI",2021-03-16,103278,2083,67,2,2933404,"PR"
"Puerto Rico","PRI",2021-03-17,103347,2085,69,2,2933404,"PR"
"Puerto Rico","PRI",2021-03-18,103679,2089,332,4,2933404,"PR"
"Puerto Rico","PRI",2021-03-19,103895,2092,216,3,2933404,"PR"
"Puerto Rico","PRI",2021-03-20,104221,2096,326,4,2933404,"PR"
"Puerto Rico","PRI",2021-03-21,104516,2096,295,0,2933404,"PR"
"Puerto Rico","PRI",2021-03-22,104743,2098,227,2,2933404,"PR"
"Puerto Rico","PRI",2021-03-23,104888,2100,145,2,2933404,"PR"
"Puerto Rico","PRI",2021-03-24,104966,2103,78,3,2933404,"PR"
"Puerto Rico","PRI",2021-03-25,105226,2106,260,3,2933404,"PR"
"Puerto Rico","PRI",2021-03-26,105625,2109,399,3,2933404,"PR"
"Puerto Rico","PRI",2021-03-27,105893,2112,268,3,2933404,"PR"
"Puerto Rico","PRI",2021-03-28,106488,2112,595,0,2933404,"PR"
"Puerto Rico","PRI",2021-03-29,106935,2112,447,0,2933404,"PR"
"Puerto Rico","PRI",2021-03-30,107105,2113,170,1,2933404,"PR"
"Puerto Rico","PRI",2021-03-31,107470,2118,365,5,2933404,"PR"
"Puerto Rico","PRI",2021-04-01,107980,2121,510,3,2933404,"PR"
"Puerto Rico","PRI",2021-04-02,108772,2126,792,5,2933404,"PR"
"Puerto Rico","PRI",2021-04-03,109407,2126,635,0,2933404,"PR"
"Puerto Rico","PRI",2021-04-04,109833,2131,426,5,2933404,"PR"
"Puerto Rico","PRI",2021-04-05,110022,2136,189,5,2933404,"PR"
"Puerto Rico","PRI",2021-04-06,110233,2139,211,3,2933404,"PR"
"Puerto Rico","PRI",2021-04-07,110679,2141,446,2,2933404,"PR"
"Puerto Rico","PRI",2021-04-08,111760,2146,1081,5,2933404,"PR"
"Puerto Rico","PRI",2021-04-09,113200,2152,1440,6,2933404,"PR"
"Puerto Rico","PRI",2021-04-10,114197,2154,997,2,2933404,"PR"
"Puerto Rico","PRI",2021-04-11,115299,2155,1102,1,2933404,"PR"
"Puerto Rico","PRI",2021-04-12,116378,2162,1079,7,2933404,"PR"
"Puerto Rico","PRI",2021-04-13,117366,2174,988,12,2933404,"PR"
"Puerto Rico","PRI",2021-04-14,117836,2182,470,8,2933404,"PR"
"Puerto Rico","PRI",2021-04-15,118936,2185,1100,3,2933404,"PR"
"Puerto Rico","PRI",2021-04-16,120571,2194,1635,9,2933404,"PR"
"Puerto Rico","PRI",2021-04-17,121701,2200,1130,6,2933404,"PR"
"Puerto Rico","PRI",2021-04-18,123049,2207,1348,7,2933404,"PR"
"Puerto Rico","PRI",2021-04-19,124140,2213,1091,6,2933404,"PR"
"Puerto Rico","PRI",2021-04-20,124695,2224,555,11,2933404,"PR"
"Puerto Rico","PRI",2021-04-21,125212,2238,517,14,2933404,"PR"
"Puerto Rico","PRI",2021-04-22,126384,2246,1172,8,2933404,"PR"
"Puerto Rico","PRI",2021-04-23,127450,2263,1066,17,2933404,"PR"
"Puerto Rico","PRI",2021-04-24,128459,2264,1009,1,2933404,"PR"
"Puerto Rico","PRI",2021-04-25,129203,2265,744,1,2933404,"PR"
"Puerto Rico","PRI",2021-04-26,130037,2279,834,14,2933404,"PR"
"Puerto Rico","PRI",2021-04-27,130361,2285,324,6,2933404,"PR"
"Puerto Rico","PRI",2021-04-28,130671,2296,310,11,2933404,"PR"
"Puerto Rico","PRI",2021-04-29,131437,2303,766,7,2933404,"PR"
"Puerto Rico","PRI",2021-04-30,131956,2310,519,7,2933404,"PR"
"Puerto Rico","PRI",2021-05-01,132578,2313,622,3,2933404,"PR"
"Puerto Rico","PRI",2021-05-02,133047,2315,469,2,2933404,"PR"
"Puerto Rico","PRI",2021-05-03,133507,2323,460,8,2933404,"PR"
"Puerto Rico","PRI",2021-05-04,133705,2337,198,14,2933404,"PR"
"Puerto Rico","PRI",2021-05-05,133846,2348,141,11,2933404,"PR"
"Puerto Rico","PRI",2021-05-06,134368,2355,522,7,2933404,"PR"
"Puerto Rico","PRI",2021-05-07,134888,2367,520,12,2933404,"PR"
"Puerto Rico","PRI",2021-05-08,135271,2372,383,5,2933404,"PR"
"Puerto Rico","PRI",2021-05-09,135543,2374,272,2,2933404,"PR"
"Puerto Rico","PRI",2021-05-10,135726,2384,183,10,2933404,"PR"
"Puerto Rico","PRI",2021-05-11,135726,2384,0,0,2933404,"PR"
"Puerto Rico","PRI",2021-05-12,135871,2412,145,28,2933404,"PR"
"Puerto Rico","PRI",2021-05-13,136199,2421,328,9,2933404,"PR"
"Puerto Rico","PRI",2021-05-14,136426,2431,227,10,2933404,"PR"
"Puerto Rico","PRI",2021-05-15,136655,2435,229,4,2933404,"PR"
"Puerto Rico","PRI",2021-05-16,136963,2438,308,3,2933404,"PR"
"Puerto Rico","PRI",2021-05-17,137060,2445,97,7,2933404,"PR"
"Puerto Rico","PRI",2021-05-18,137086,2452,26,7,2933404,"PR"
"Puerto Rico","PRI",2021-05-19,137147,2461,61,9,2933404,"PR"
"Puerto Rico","PRI",2021-05-20,137342,2466,195,5,2933404,"PR"
"Puerto Rico","PRI",2021-05-21,137610,2471,268,5,2933404,"PR"
"Puerto Rico","PRI",2021-05-22,137763,2472,153,1,2933404,"PR"
"Puerto Rico","PRI",2021-05-23,138000,2474,237,2,2933404,"PR"
"Puerto Rico","PRI",2021-05-24,138083,2480,83,6,2933404,"PR"
"Puerto Rico","PRI",2021-05-25,138094,2483,11,3,2933404,"PR"
"Puerto Rico","PRI",2021-05-26,138217,2489,123,6,2933404,"PR"
"Puerto Rico","PRI",2021-05-27,138355,2495,138,6,2933404,"PR"
"Puerto Rico","PRI",2021-05-28,138485,2499,130,4,2933404,"PR"
"Puerto Rico","PRI",2021-05-29,138579,2501,94,2,2933404,"PR"
"Puerto Rico","PRI",2021-05-30,138579,2501,0,0,2933404,"PR"
"Puerto Rico","PRI",2021-05-31,138757,2505,178,4,2933404,"PR"
"Puerto Rico","PRI",2021-06-01,138771,2509,14,4,2933404,"PR"
"Puerto Rico","PRI",2021-06-02,138799,2512,28,3,2933404,"PR"
"Puerto Rico","PRI",2021-06-03,138873,2515,74,3,2933404,"PR"
"Puerto Rico","PRI",2021-06-04,138949,2516,76,1,2933404,"PR"
"Puerto Rico","PRI",2021-06-05,139004,2518,55,2,2933404,"PR"
"Puerto Rico","PRI",2021-06-06,139068,2519,64,1,2933404,"PR"
"Puerto Rico","PRI",2021-06-07,139132,2522,64,3,2933404,"PR"
"Puerto Rico","PRI",2021-06-08,139142,2524,10,2,2933404,"PR"
"Puerto Rico","PRI",2021-06-09,139142,2524,0,0,2933404,"PR"
"Puerto Rico","PRI",2021-06-10,139190,2525,48,1,2933404,"PR"
"Puerto Rico","PRI",2021-06-11,139323,2530,133,5,2933404,"PR"
"Puerto Rico","PRI",2021-06-12,139364,2530,41,0,2933404,"PR"
"Puerto Rico","PRI",2021-06-13,139423,2530,59,0,2933404,"PR"
"Puerto Rico","PRI",2021-06-14,139449,2536,26,6,2933404,"PR"
"Puerto Rico","PRI",2021-06-15,139460,2538,11,2,2933404,"PR"
"Puerto Rico","PRI",2021-06-16,139494,2539,34,1,2933404,"PR"
"Puerto Rico","PRI",2021-06-17,139582,2539,88,0,2933404,"PR"
"Puerto Rico","PRI",2021-06-18,139669,2539,87,0,2933404,"PR"
"Puerto Rico","PRI",2021-06-19,139713,2540,44,1,2933404,"PR"
"Puerto Rico","PRI",2021-06-20,139753,2540,40,0,2933404,"PR"
"Puerto Rico","PRI",2021-06-21,139782,2543,29,3,2933404,"PR"
"Puerto Rico","PRI",2021-06-22,139782,2543,0,0,2933404,"PR"
"Puerto Rico","PRI",2021-06-23,139802,2544,20,1,2933404,"PR"
"Puerto Rico","PRI",2021-06-24,139871,2545,69,1,2933404,"PR"
"Puerto Rico","PRI",2021-06-25,139909,2546,38,1,2933404,"PR"
"Puerto Rico","PRI",2021-06-26,139956,2546,47,0,2933404,"PR"
"Puerto Rico","PRI",2021-06-27,140009,2547,53,1,2933404,"PR"
"Puerto Rico","PRI",2021-06-28,140021,2547,12,0,2933404,"PR"
"Puerto Rico","PRI",2021-06-29,140026,2549,5,2,2933404,"PR"
"Puerto Rico","PRI",2021-06-30,140058,2549,32,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-01,140106,2550,48,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-02,140175,2552,69,2,2933404,"PR"
"Puerto Rico","PRI",2021-07-03,140231,2552,56,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-04,140301,2552,70,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-05,140301,2552,0,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-06,140412,2552,111,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-07,140434,2553,22,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-08,140511,2553,77,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-09,140622,2554,111,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-10,140708,2554,86,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-11,140847,2555,139,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-12,140944,2555,97,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-13,140974,2555,30,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-14,141100,2559,126,4,2933404,"PR"
"Puerto Rico","PRI",2021-07-15,141284,2560,184,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-16,141483,2560,199,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-17,141668,2561,185,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-18,141905,2561,237,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-19,142093,2562,188,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-20,142179,2565,86,3,2933404,"PR"
"Puerto Rico","PRI",2021-07-21,142359,2566,180,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-22,143132,2567,773,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-23,143499,2567,367,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-24,143906,2568,407,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-25,144200,2568,294,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-26,144321,2569,121,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-27,144413,2574,92,5,2933404,"PR"
"Puerto Rico","PRI",2021-07-28,144829,2577,416,3,2933404,"PR"
"Puerto Rico","PRI",2021-07-29,145314,2578,485,1,2933404,"PR"
"Puerto Rico","PRI",2021-07-30,145487,2578,173,0,2933404,"PR"
"Puerto Rico","PRI",2021-07-31,146801,2580,1314,2,2933404,"PR"
"Puerto Rico","PRI",2021-08-01,147545,2581,744,1,2933404,"PR"
"Puerto Rico","PRI",2021-08-02,147775,2585,230,4,2933404,"PR"
"Puerto Rico","PRI",2021-08-03,148005,2589,230,4,2933404,"PR"
"Puerto Rico","PRI",2021-08-04,149148,2594,1143,5,2933404,"PR"
"Puerto Rico","PRI",2021-08-05,149357,2594,209,0,2933404,"PR"
"Puerto Rico","PRI",2021-08-06,150688,2604,1331,10,2933404,"PR"
"Puerto Rico","PRI",2021-08-07,151504,2609,816,5,2933404,"PR"
"Puerto Rico","PRI",2021-08-08,152343,2611,839,2,2933404,"PR"
"Puerto Rico","PRI",2021-08-09,152796,2620,453,9,2933404,"PR"
"Puerto Rico","PRI",2021-08-10,153175,2626,379,6,2933404,"PR"
"Puerto Rico","PRI",2021-08-11,154394,2643,1219,17,2933404,"PR"
"Puerto Rico","PRI",2021-08-12,155709,2651,1315,8,2933404,"PR"
"Puerto Rico","PRI",2021-08-13,156710,2658,1001,7,2933404,"PR"
"Puerto Rico","PRI",2021-08-14,157597,2662,887,4,2933404,"PR"
"Puerto Rico","PRI",2021-08-15,158351,2667,754,5,2933404,"PR"
"Puerto Rico","PRI",2021-08-16,158798,2678,447,11,2933404,"PR"
"Puerto Rico","PRI",2021-08-17,159182,2689,384,11,2933404,"PR"
"Puerto Rico","PRI",2021-08-18,159740,2702,558,13,2933404,"PR"
"Puerto Rico","PRI",2021-08-19,161053,2715,1313,13,2933404,"PR"
"Puerto Rico","PRI",2021-08-20,162941,2725,1888,10,2933404,"PR"
"Puerto Rico","PRI",2021-08-21,163795,2738,854,13,2933404,"PR"
"Puerto Rico","PRI",2021-08-22,164599,2742,804,4,2933404,"PR"
"Puerto Rico","PRI",2021-08-23,164947,2758,348,16,2933404,"PR"
"Puerto Rico","PRI",2021-08-24,165700,2778,753,20,2933404,"PR"
"Puerto Rico","PRI",2021-08-25,166882,2786,1182,8,2933404,"PR"
"Puerto Rico","PRI",2021-08-26,167871,2804,989,18,2933404,"PR"
"Puerto Rico","PRI",2021-08-27,168707,2823,836,19,2933404,"PR"
"Puerto Rico","PRI",2021-08-28,169395,2826,688,3,2933404,"PR"
"Puerto Rico","PRI",2021-08-29,170090,2832,695,6,2933404,"PR"
"Puerto Rico","PRI",2021-08-30,170431,2860,341,28,2933404,"PR"
"Puerto Rico","PRI",2021-08-31,170826,2875,395,15,2933404,"PR"
"Puerto Rico","PRI",2021-09-01,171472,2884,646,9,2933404,"PR"
"Puerto Rico","PRI",2021-09-02,171555,2884,83,0,2933404,"PR"
"Puerto Rico","PRI",2021-09-03,173178,2898,1623,14,2933404,"PR"
"Puerto Rico","PRI",2021-09-04,173817,2907,639,9,2933404,"PR"
"Puerto Rico","PRI",2021-09-05,174318,2919,501,12,2933404,"PR"
"Puerto Rico","PRI",2021-09-06,174440,2923,122,4,2933404,"PR"
"Puerto Rico","PRI",2021-09-07,174717,2928,277,5,2933404,"PR"
"Puerto Rico","PRI",2021-09-08,175068,2949,351,21,2933404,"PR"
"Puerto Rico","PRI",2021-09-09,175766,2967,698,18,2933404,"PR"
"Puerto Rico","PRI",2021-09-10,176234,2984,468,17,2933404,"PR"
"Puerto Rico","PRI",2021-09-11,176693,2995,459,11,2933404,"PR"
"Puerto Rico","PRI",2021-09-12,177031,2998,338,3,2933404,"PR"
"Puerto Rico","PRI",2021-09-13,177129,3003,98,5,2933404,"PR"
"Puerto Rico","PRI",2021-09-14,177366,3028,237,25,2933404,"PR"
"Puerto Rico","PRI",2021-09-15,177878,3044,512,16,2933404,"PR"
"Puerto Rico","PRI",2021-09-16,178305,3055,427,11,2933404,"PR"
"Puerto Rico","PRI",2021-09-17,178639,3064,334,9,2933404,"PR"
"Puerto Rico","PRI",2021-09-18,178880,3072,241,8,2933404,"PR"
"Puerto Rico","PRI",2021-09-19,179144,3074,264,2,2933404,"PR"
"Puerto Rico","PRI",2021-09-20,179225,3076,81,2,2933404,"PR"
"Puerto Rico","PRI",2021-09-21,179523,3092,298,16,2933404,"PR"
"Puerto Rico","PRI",2021-09-22,179724,3105,201,13,2933404,"PR"
"Puerto Rico","PRI",2021-09-23,179975,3109,251,4,2933404,"PR"
"Puerto Rico","PRI",2021-09-24,180294,3117,319,8,2933404,"PR"
"Puerto Rico","PRI",2021-09-25,180524,3127,230,10,2933404,"PR"
"Puerto Rico","PRI",2021-09-26,180666,3132,142,5,2933404,"PR"
"Puerto Rico","PRI",2021-09-27,180745,3133,79,1,2933404,"PR"
"Puerto Rico","PRI",2021-09-28,180908,3142,163,9,2933404,"PR"
"Puerto Rico","PRI",2021-09-29,181094,3148,186,6,2933404,"PR"
"Puerto Rico","PRI",2021-09-30,181248,3149,154,1,2933404,"PR"
"Puerto Rico","PRI",2021-10-01,181402,3155,154,6,2933404,"PR"
"Puerto Rico","PRI",2021-10-02,181598,3163,196,8,2933404,"PR"
"Puerto Rico","PRI",2021-10-03,181708,3164,110,1,2933404,"PR"
"Puerto Rico","PRI",2021-10-04,181787,3165,79,1,2933404,"PR"
"Puerto Rico","PRI",2021-10-05,181797,3172,10,7,2933404,"PR"
"Puerto Rico","PRI",2021-10-06,182524,3175,727,3,2933404,"PR"
"Puerto Rico","PRI",2021-10-07,182669,3182,145,7,2933404,"PR"
"Puerto Rico","PRI",2021-10-08,182790,3187,121,5,2933404,"PR"
"Puerto Rico","PRI",2021-10-09,182831,3189,41,2,2933404,"PR"
"Puerto Rico","PRI",2021-10-10,183093,3191,262,2,2933404,"PR"
"Puerto Rico","PRI",2021-10-11,183117,3192,24,1,2933404,"PR"
"Puerto Rico","PRI",2021-10-12,183265,3193,148,1,2933404,"PR"
"Puerto Rico","PRI",2021-10-13,183340,3199,75,6,2933404,"PR"
"Puerto Rico","PRI",2021-10-14,183568,3201,228,2,2933404,"PR"
"Puerto Rico","PRI",2021-10-15,183676,3205,108,4,2933404,"PR"
"Puerto Rico","PRI",2021-10-16,183809,3207,133,2,2933404,"PR"
"Puerto Rico","PRI",2021-10-17,183848,3207,39,0,2933404,"PR"
"Puerto Rico","PRI",2021-10-18,183932,3207,84,0,2933404,"PR"
"Puerto Rico","PRI",2021-10-19,184017,3209,85,2,2933404,"PR"
"Puerto Rico","PRI",2021-10-20,184140,3213,123,4,2933404,"PR"
"Puerto Rico","PRI",2021-10-21,184284,3215,144,2,2933404,"PR"
"Puerto Rico","PRI",2021-10-22,184402,3219,118,4,2933404,"PR"
"Puerto Rico","PRI",2021-10-23,184541,3220,139,1,2933404,"PR"
"Puerto Rico","PRI",2021-10-24,184613,3221,72,1,2933404,"PR"
"Puerto Rico","PRI",2021-10-25,184646,3221,33,0,2933404,"PR"
"Puerto Rico","PRI",2021-10-26,184715,3223,69,2,2933404,"PR"
"Puerto Rico","PRI",2021-10-27,184842,3227,127,4,2933404,"PR"
"Puerto Rico","PRI",2021-10-28,184993,3228,151,1,2933404,"PR"
"Puerto Rico","PRI",2021-10-29,185118,3229,125,1,2933404,"PR"
"Puerto Rico","PRI",2021-10-30,185209,3232,91,3,2933404,"PR"
"Puerto Rico","PRI",2021-10-31,185282,3234,73,2,2933404,"PR"
"Puerto Rico","PRI",2021-11-01,185313,3234,31,0,2933404,"PR"
"Puerto Rico","PRI",2021-11-02,185435,3236,122,2,2933404,"PR"
"Puerto Rico","PRI",2021-11-03,185553,3236,118,0,2933404,"PR"
"Puerto Rico","PRI",2021-11-04,185680,3239,127,3,2933404,"PR"
"Puerto Rico","PRI",2021-11-05,185814,3239,134,0,2933404,"PR"
"Puerto Rico","PRI",2021-11-06,186004,3244,190,5,2933404,"PR"
"Puerto Rico","PRI",2021-11-07,186091,3245,87,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-08,186197,3246,106,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-09,186273,3247,76,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-10,186425,3247,152,0,2933404,"PR"
"Puerto Rico","PRI",2021-11-11,186457,3252,32,5,2933404,"PR"
"Puerto Rico","PRI",2021-11-12,186851,3256,394,4,2933404,"PR"
"Puerto Rico","PRI",2021-11-13,186884,3257,33,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-14,186977,3257,93,0,2933404,"PR"
"Puerto Rico","PRI",2021-11-15,187044,3257,67,0,2933404,"PR"
"Puerto Rico","PRI",2021-11-16,187053,3258,9,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-17,187205,3259,152,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-18,187339,3259,134,0,2933404,"PR"
"Puerto Rico","PRI",2021-11-19,187530,3260,191,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-20,187755,3261,225,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-21,187863,3262,108,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-22,187912,3263,49,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-23,187919,3264,7,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-24,188015,3266,96,2,2933404,"PR"
"Puerto Rico","PRI",2021-11-25,188152,3266,137,0,2933404,"PR"
"Puerto Rico","PRI",2021-11-26,188256,3266,104,0,2933404,"PR"
"Puerto Rico","PRI",2021-11-27,188331,3268,75,2,2933404,"PR"
"Puerto Rico","PRI",2021-11-28,188370,3269,39,1,2933404,"PR"
"Puerto Rico","PRI",2021-11-29,188433,3269,63,0,2933404,"PR"
"Puerto Rico","PRI",2021-11-30,188448,3270,15,1,2933404,"PR"
"Puerto Rico","PRI",2021-12-01,188605,3270,157,0,2933404,"PR"
"Puerto Rico","PRI",2021-12-02,188789,3271,184,1,2933404,"PR"
"Puerto Rico","PRI",2021-12-03,188951,3272,162,1,2933404,"PR"
"Puerto Rico","PRI",2021-12-04,189107,3272,156,0,2933404,"PR"
"Puerto Rico","PRI",2021-12-05,189253,3273,146,1,2933404,"PR"
"Puerto Rico","PRI",2021-12-06,189325,3273,72,0,2933404,"PR"
"Puerto Rico","PRI",2021-12-07,189338,3274,13,1,2933404,"PR"
"Puerto Rico","PRI",2021-12-08,189495,3274,157,0,2933404,"PR"
"Puerto Rico","PRI",2021-12-09,189660,3274,165,0,2933404,"PR"
"Puerto Rico","PRI",2021-12-10,189818,3274,158,0,2933404,"PR"
"Puerto Rico","PRI",2021-12-11,189818,3274,0,0,2933404,"PR"
"Puerto Rico","PRI",2021-12-12,189952,3276,134,2,2933404,"PR"
"Puerto Rico","PRI",2021-12-13,189952,3276,0,0,2933404,"PR"
"Puerto Rico","PRI",2021-12-14,190135,3276,183,0,2933404,"PR"
"Puerto Rico","PRI",2021-12-15,190269,3277,134,1,2933404,"PR"
"Puerto Rico","PRI",2021-12-16,190740,3278,471,1,2933404,"PR"
"Puerto Rico","PRI",2021-12-17,191799,3279,1059,1,2933404,"PR"
"Puerto Rico","PRI",2021-12-18,193554,3284,1755,5,2933404,"PR"
"Puerto Rico","PRI",2021-12-19,196301,3285,2747,1,2933404,"PR"
"Puerto Rico","PRI",2021-12-20,198735,3286,2434,1,2933404,"PR"
"Puerto Rico","PRI",2021-12-21,199584,3287,849,1,2933404,"PR"
