"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Algeria","DZA",2021-01-15,103381,2827,254,5,43053054,"DZ"
"Algeria","DZA",2021-01-16,103611,2831,230,4,43053054,"DZ"
"Algeria","DZA",2021-01-17,103833,2836,222,5,43053054,"DZ"
"Algeria","DZA",2021-01-18,104092,2840,259,4,43053054,"DZ"
"Algeria","DZA",2021-01-19,104341,2843,249,3,43053054,"DZ"
"Algeria","DZA",2021-01-20,104606,2849,265,6,43053054,"DZ"
"Algeria","DZA",2021-01-21,104852,2853,246,4,43053054,"DZ"
"Algeria","DZA",2021-01-22,105124,2856,272,3,43053054,"DZ"
"Algeria","DZA",2021-01-23,105369,2861,245,5,43053054,"DZ"
"Algeria","DZA",2021-01-24,105596,2863,227,2,43053054,"DZ"
"Algeria","DZA",2021-01-25,105854,2866,258,3,43053054,"DZ"
"Algeria","DZA",2021-01-26,106097,2871,243,5,43053054,"DZ"
"Algeria","DZA",2021-01-27,106359,2877,262,6,43053054,"DZ"
"Algeria","DZA",2021-01-28,106610,2881,251,4,43053054,"DZ"
"Algeria","DZA",2021-01-29,106887,2884,277,3,43053054,"DZ"
"Algeria","DZA",2021-01-30,107122,2888,235,4,43053054,"DZ"
"Algeria","DZA",2021-01-31,107339,2891,217,3,43053054,"DZ"
"Algeria","DZA",2021-02-01,107578,2894,239,3,43053054,"DZ"
"Algeria","DZA",2021-02-02,107841,2898,263,4,43053054,"DZ"
"Algeria","DZA",2021-02-03,108116,2900,275,2,43053054,"DZ"
"Algeria","DZA",2021-02-04,108381,2904,265,4,43053054,"DZ"
"Algeria","DZA",2021-02-05,108629,2909,248,5,43053054,"DZ"
"Algeria","DZA",2021-02-06,108629,2909,0,0,43053054,"DZ"
"Algeria","DZA",2021-02-07,109088,2914,459,5,43053054,"DZ"
"Algeria","DZA",2021-02-08,109313,2918,225,4,43053054,"DZ"
"Algeria","DZA",2021-02-09,109559,2924,246,6,43053054,"DZ"
"Algeria","DZA",2021-02-10,109782,2926,223,2,43053054,"DZ"
"Algeria","DZA",2021-02-11,110049,2930,267,4,43053054,"DZ"
"Algeria","DZA",2021-02-12,110303,2932,254,2,43053054,"DZ"
"Algeria","DZA",2021-02-13,110513,2935,210,3,43053054,"DZ"
"Algeria","DZA",2021-02-14,110711,2939,198,4,43053054,"DZ"
"Algeria","DZA",2021-02-15,110894,2943,183,4,43053054,"DZ"
"Algeria","DZA",2021-02-16,111069,2945,175,2,43053054,"DZ"
"Algeria","DZA",2021-02-17,111247,2947,178,2,43053054,"DZ"
"Algeria","DZA",2021-02-18,111418,2950,171,3,43053054,"DZ"
"Algeria","DZA",2021-02-19,111600,2954,182,4,43053054,"DZ"
"Algeria","DZA",2021-02-20,111764,2958,164,4,43053054,"DZ"
"Algeria","DZA",2021-02-21,111917,2961,153,3,43053054,"DZ"
"Algeria","DZA",2021-02-22,112094,2964,177,3,43053054,"DZ"
"Algeria","DZA",2021-02-23,112279,2967,185,3,43053054,"DZ"
"Algeria","DZA",2021-02-24,112461,2970,182,3,43053054,"DZ"
"Algeria","DZA",2021-02-25,112622,2973,161,3,43053054,"DZ"
"Algeria","DZA",2021-02-26,112805,2977,183,4,43053054,"DZ"
"Algeria","DZA",2021-02-27,112960,2979,155,2,43053054,"DZ"
"Algeria","DZA",2021-02-28,113092,2983,132,4,43053054,"DZ"
"Algeria","DZA",2021-03-01,113255,2987,163,4,43053054,"DZ"
"Algeria","DZA",2021-03-02,113430,2991,175,4,43053054,"DZ"
"Algeria","DZA",2021-03-03,113593,2996,163,5,43053054,"DZ"
"Algeria","DZA",2021-03-04,113761,3002,168,6,43053054,"DZ"
"Algeria","DZA",2021-03-05,113948,3007,187,5,43053054,"DZ"
"Algeria","DZA",2021-03-06,114104,3010,156,3,43053054,"DZ"
"Algeria","DZA",2021-03-07,114234,3013,130,3,43053054,"DZ"
"Algeria","DZA",2021-03-08,114382,3018,148,5,43053054,"DZ"
"Algeria","DZA",2021-03-09,114543,3022,161,4,43053054,"DZ"
"Algeria","DZA",2021-03-10,114681,3026,138,4,43053054,"DZ"
"Algeria","DZA",2021-03-11,114851,3028,170,2,43053054,"DZ"
"Algeria","DZA",2021-03-12,115008,3031,157,3,43053054,"DZ"
"Algeria","DZA",2021-03-13,115143,3034,135,3,43053054,"DZ"
"Algeria","DZA",2021-03-14,115265,3036,122,2,43053054,"DZ"
"Algeria","DZA",2021-03-15,115410,3040,145,4,43053054,"DZ"
"Algeria","DZA",2021-03-16,115540,3045,130,5,43053054,"DZ"
"Algeria","DZA",2021-03-17,115688,3048,148,3,43053054,"DZ"
"Algeria","DZA",2021-03-18,115842,3051,154,3,43053054,"DZ"
"Algeria","DZA",2021-03-19,115970,3053,128,2,43053054,"DZ"
"Algeria","DZA",2021-03-20,116066,3055,96,2,43053054,"DZ"
"Algeria","DZA",2021-03-21,116157,3057,91,2,43053054,"DZ"
"Algeria","DZA",2021-03-22,116255,3061,98,4,43053054,"DZ"
"Algeria","DZA",2021-03-23,116349,3066,94,5,43053054,"DZ"
"Algeria","DZA",2021-03-24,116438,3069,89,3,43053054,"DZ"
"Algeria","DZA",2021-03-25,116543,3071,105,2,43053054,"DZ"
"Algeria","DZA",2021-03-26,116657,3074,114,3,43053054,"DZ"
"Algeria","DZA",2021-03-27,116750,3077,93,3,43053054,"DZ"
"Algeria","DZA",2021-03-28,116836,3080,86,3,43053054,"DZ"
"Algeria","DZA",2021-03-29,116946,3084,110,4,43053054,"DZ"
"Algeria","DZA",2021-03-30,117061,3089,115,5,43053054,"DZ"
"Algeria","DZA",2021-03-31,117192,3093,131,4,43053054,"DZ"
"Algeria","DZA",2021-04-01,117304,3096,112,3,43053054,"DZ"
"Algeria","DZA",2021-04-02,117429,3099,125,3,43053054,"DZ"
"Algeria","DZA",2021-04-03,117524,3102,95,3,43053054,"DZ"
"Algeria","DZA",2021-04-04,117622,3105,98,3,43053054,"DZ"
"Algeria","DZA",2021-04-05,117739,3108,117,3,43053054,"DZ"
"Algeria","DZA",2021-04-06,117879,3112,140,4,43053054,"DZ"
"Algeria","DZA",2021-04-07,118004,3116,125,4,43053054,"DZ"
"Algeria","DZA",2021-04-08,118116,3119,112,3,43053054,"DZ"
"Algeria","DZA",2021-04-09,118251,3123,135,4,43053054,"DZ"
"Algeria","DZA",2021-04-10,118378,3126,127,3,43053054,"DZ"
"Algeria","DZA",2021-04-11,118516,3130,138,4,43053054,"DZ"
"Algeria","DZA",2021-04-12,118645,3134,129,4,43053054,"DZ"
"Algeria","DZA",2021-04-13,118799,3137,154,3,43053054,"DZ"
"Algeria","DZA",2021-04-14,118975,3141,176,4,43053054,"DZ"
"Algeria","DZA",2021-04-15,119142,3144,167,3,43053054,"DZ"
"Algeria","DZA",2021-04-16,119323,3148,181,4,43053054,"DZ"
"Algeria","DZA",2021-04-17,119486,3152,163,4,43053054,"DZ"
"Algeria","DZA",2021-04-18,119642,3155,156,3,43053054,"DZ"
"Algeria","DZA",2021-04-19,119805,3160,163,5,43053054,"DZ"
"Algeria","DZA",2021-04-20,119992,3165,187,5,43053054,"DZ"
"Algeria","DZA",2021-04-21,120174,3172,182,7,43053054,"DZ"
"Algeria","DZA",2021-04-22,120363,3181,189,9,43053054,"DZ"
"Algeria","DZA",2021-04-23,120562,3190,199,9,43053054,"DZ"
"Algeria","DZA",2021-04-24,120736,3198,174,8,43053054,"DZ"
"Algeria","DZA",2021-04-25,120922,3207,186,9,43053054,"DZ"
"Algeria","DZA",2021-04-26,121112,3217,190,10,43053054,"DZ"
"Algeria","DZA",2021-04-27,121344,3225,232,8,43053054,"DZ"
"Algeria","DZA",2021-04-28,121580,3234,236,9,43053054,"DZ"
"Algeria","DZA",2021-04-29,121866,3244,286,10,43053054,"DZ"
"Algeria","DZA",2021-04-30,122108,3253,242,9,43053054,"DZ"
"Algeria","DZA",2021-05-01,122311,3261,203,8,43053054,"DZ"
"Algeria","DZA",2021-05-02,122522,3270,211,9,43053054,"DZ"
"Algeria","DZA",2021-05-03,122717,3280,195,10,43053054,"DZ"
"Algeria","DZA",2021-05-04,122999,3289,282,9,43053054,"DZ"
"Algeria","DZA",2021-05-05,123272,3299,273,10,43053054,"DZ"
"Algeria","DZA",2021-05-06,123473,3307,201,8,43053054,"DZ"
"Algeria","DZA",2021-05-07,123692,3315,219,8,43053054,"DZ"
"Algeria","DZA",2021-05-08,123900,3321,208,6,43053054,"DZ"
"Algeria","DZA",2021-05-09,124104,3328,204,7,43053054,"DZ"
"Algeria","DZA",2021-05-10,124288,3335,184,7,43053054,"DZ"
"Algeria","DZA",2021-05-11,124483,3343,195,8,43053054,"DZ"
"Algeria","DZA",2021-05-12,124682,3350,199,7,43053054,"DZ"
"Algeria","DZA",2021-05-13,124889,3355,207,5,43053054,"DZ"
"Algeria","DZA",2021-05-14,125059,3360,170,5,43053054,"DZ"
"Algeria","DZA",2021-05-15,125194,3366,135,6,43053054,"DZ"
"Algeria","DZA",2021-05-16,125311,3374,117,8,43053054,"DZ"
"Algeria","DZA",2021-05-17,125485,3381,174,7,43053054,"DZ"
"Algeria","DZA",2021-05-18,125693,3388,208,7,43053054,"DZ"
"Algeria","DZA",2021-05-19,125896,3395,203,7,43053054,"DZ"
"Algeria","DZA",2021-05-20,126156,3401,260,6,43053054,"DZ"
"Algeria","DZA",2021-05-21,126434,3405,278,4,43053054,"DZ"
"Algeria","DZA",2021-05-22,126651,3411,217,6,43053054,"DZ"
"Algeria","DZA",2021-05-23,126860,3418,209,7,43053054,"DZ"
"Algeria","DZA",2021-05-24,127107,3426,247,8,43053054,"DZ"
"Algeria","DZA",2021-05-25,127361,3433,254,7,43053054,"DZ"
"Algeria","DZA",2021-05-26,127646,3440,285,7,43053054,"DZ"
"Algeria","DZA",2021-05-27,127926,3448,280,8,43053054,"DZ"
"Algeria","DZA",2021-05-28,128198,3455,272,7,43053054,"DZ"
"Algeria","DZA",2021-05-29,128456,3460,258,5,43053054,"DZ"
"Algeria","DZA",2021-05-30,128725,3465,269,5,43053054,"DZ"
"Algeria","DZA",2021-05-31,128913,3472,188,7,43053054,"DZ"
"Algeria","DZA",2021-06-01,129218,3480,305,8,43053054,"DZ"
"Algeria","DZA",2021-06-02,129640,3490,422,10,43053054,"DZ"
"Algeria","DZA",2021-06-03,129976,3497,336,7,43053054,"DZ"
"Algeria","DZA",2021-06-04,130361,3504,385,7,43053054,"DZ"
"Algeria","DZA",2021-06-05,130681,3510,320,6,43053054,"DZ"
"Algeria","DZA",2021-06-06,130958,3518,277,8,43053054,"DZ"
"Algeria","DZA",2021-06-07,131283,3527,325,9,43053054,"DZ"
"Algeria","DZA",2021-06-08,131647,3537,364,10,43053054,"DZ"
"Algeria","DZA",2021-06-09,132034,3544,387,7,43053054,"DZ"
"Algeria","DZA",2021-06-10,132355,3552,321,8,43053054,"DZ"
"Algeria","DZA",2021-06-11,132727,3560,372,8,43053054,"DZ"
"Algeria","DZA",2021-06-12,133070,3565,343,5,43053054,"DZ"
"Algeria","DZA",2021-06-13,133388,3571,318,6,43053054,"DZ"
"Algeria","DZA",2021-06-14,133742,3579,354,8,43053054,"DZ"
"Algeria","DZA",2021-06-15,134115,3588,373,9,43053054,"DZ"
"Algeria","DZA",2021-06-16,134458,3598,343,10,43053054,"DZ"
"Algeria","DZA",2021-06-17,134840,3605,382,7,43053054,"DZ"
"Algeria","DZA",2021-06-18,135219,3615,379,10,43053054,"DZ"
"Algeria","DZA",2021-06-19,135586,3624,367,9,43053054,"DZ"
"Algeria","DZA",2021-06-20,135821,3631,235,7,43053054,"DZ"
"Algeria","DZA",2021-06-21,136294,3641,473,10,43053054,"DZ"
"Algeria","DZA",2021-06-22,136679,3650,385,9,43053054,"DZ"
"Algeria","DZA",2021-06-23,137049,3660,370,10,43053054,"DZ"
"Algeria","DZA",2021-06-24,137403,3669,354,9,43053054,"DZ"
"Algeria","DZA",2021-06-25,137772,3678,369,9,43053054,"DZ"
"Algeria","DZA",2021-06-26,138113,3685,341,7,43053054,"DZ"
"Algeria","DZA",2021-06-27,138465,3693,352,8,43053054,"DZ"
"Algeria","DZA",2021-06-28,138840,3699,375,6,43053054,"DZ"
"Algeria","DZA",2021-06-29,139229,3708,389,9,43053054,"DZ"
"Algeria","DZA",2021-06-30,139626,3716,397,8,43053054,"DZ"
"Algeria","DZA",2021-07-01,140075,3726,449,10,43053054,"DZ"
"Algeria","DZA",2021-07-02,140550,3735,475,9,43053054,"DZ"
"Algeria","DZA",2021-07-03,141007,3745,457,10,43053054,"DZ"
"Algeria","DZA",2021-07-04,141471,3755,464,10,43053054,"DZ"
"Algeria","DZA",2021-07-05,141966,3765,495,10,43053054,"DZ"
"Algeria","DZA",2021-07-06,142447,3775,481,10,43053054,"DZ"
"Algeria","DZA",2021-07-07,143032,3786,585,11,43053054,"DZ"
"Algeria","DZA",2021-07-08,143652,3798,620,12,43053054,"DZ"
"Algeria","DZA",2021-07-09,144483,3811,831,13,43053054,"DZ"
"Algeria","DZA",2021-07-10,145296,3824,813,13,43053054,"DZ"
"Algeria","DZA",2021-07-11,146064,3836,768,12,43053054,"DZ"
"Algeria","DZA",2021-07-12,146942,3851,878,15,43053054,"DZ"
"Algeria","DZA",2021-07-13,147883,3867,941,16,43053054,"DZ"
"Algeria","DZA",2021-07-14,148797,3882,914,15,43053054,"DZ"
"Algeria","DZA",2021-07-15,149906,3895,1109,13,43053054,"DZ"
"Algeria","DZA",2021-07-16,151103,3910,1197,15,43053054,"DZ"
"Algeria","DZA",2021-07-17,152210,3922,1107,12,43053054,"DZ"
"Algeria","DZA",2021-07-18,153309,3938,1099,16,43053054,"DZ"
"Algeria","DZA",2021-07-19,154486,3956,1177,18,43053054,"DZ"
"Algeria","DZA",2021-07-20,155784,3979,1298,23,43053054,"DZ"
"Algeria","DZA",2021-07-21,157005,3994,1221,15,43053054,"DZ"
"Algeria","DZA",2021-07-22,158213,4008,1208,14,43053054,"DZ"
"Algeria","DZA",2021-07-23,159563,4026,1350,18,43053054,"DZ"
"Algeria","DZA",2021-07-24,160868,4042,1305,16,43053054,"DZ"
"Algeria","DZA",2021-07-25,162155,4063,1287,21,43053054,"DZ"
"Algeria","DZA",2021-07-26,163660,4087,1505,24,43053054,"DZ"
"Algeria","DZA",2021-07-27,165204,4112,1544,25,43053054,"DZ"
"Algeria","DZA",2021-07-28,167131,4161,1927,49,43053054,"DZ"
"Algeria","DZA",2021-07-29,168668,4189,1537,28,43053054,"DZ"
"Algeria","DZA",2021-07-30,170189,4219,1521,30,43053054,"DZ"
"Algeria","DZA",2021-07-31,171392,4254,1203,35,43053054,"DZ"
"Algeria","DZA",2021-08-01,172564,4291,1172,37,43053054,"DZ"
"Algeria","DZA",2021-08-02,173922,4329,1358,38,43053054,"DZ"
"Algeria","DZA",2021-08-03,175229,4370,1307,41,43053054,"DZ"
"Algeria","DZA",2021-08-04,176724,4404,1495,34,43053054,"DZ"
"Algeria","DZA",2021-08-05,178013,4441,1289,37,43053054,"DZ"
"Algeria","DZA",2021-08-06,179216,4487,1203,46,43053054,"DZ"
"Algeria","DZA",2021-08-07,180356,4520,1140,33,43053054,"DZ"
"Algeria","DZA",2021-08-08,181376,4550,1020,30,43053054,"DZ"
"Algeria","DZA",2021-08-09,182368,4578,992,28,43053054,"DZ"
"Algeria","DZA",2021-08-10,183347,4618,979,40,43053054,"DZ"
"Algeria","DZA",2021-08-11,184191,4654,844,36,43053054,"DZ"
"Algeria","DZA",2021-08-12,185042,4695,851,41,43053054,"DZ"
"Algeria","DZA",2021-08-13,185902,4730,860,35,43053054,"DZ"
"Algeria","DZA",2021-08-14,186655,4766,753,36,43053054,"DZ"
"Algeria","DZA",2021-08-15,187258,4794,603,28,43053054,"DZ"
"Algeria","DZA",2021-08-16,187968,4830,710,36,43053054,"DZ"
"Algeria","DZA",2021-08-17,188663,4867,695,37,43053054,"DZ"
"Algeria","DZA",2021-08-18,189384,4898,721,31,43053054,"DZ"
"Algeria","DZA",2021-08-19,190078,4929,694,31,43053054,"DZ"
"Algeria","DZA",2021-08-20,190656,4957,578,28,43053054,"DZ"
"Algeria","DZA",2021-08-21,191171,4984,515,27,43053054,"DZ"
"Algeria","DZA",2021-08-22,191583,5004,412,20,43053054,"DZ"
"Algeria","DZA",2021-08-23,192089,5034,506,30,43053054,"DZ"
"Algeria","DZA",2021-08-24,192626,5063,537,29,43053054,"DZ"
"Algeria","DZA",2021-08-25,193171,5096,545,33,43053054,"DZ"
"Algeria","DZA",2021-08-26,193674,5121,503,25,43053054,"DZ"
"Algeria","DZA",2021-08-27,194186,5148,512,27,43053054,"DZ"
"Algeria","DZA",2021-08-28,194671,5179,485,31,43053054,"DZ"
"Algeria","DZA",2021-08-29,195162,5209,491,30,43053054,"DZ"
"Algeria","DZA",2021-08-30,195574,5240,412,31,43053054,"DZ"
"Algeria","DZA",2021-08-31,196080,5269,506,29,43053054,"DZ"
"Algeria","DZA",2021-09-01,196527,5302,447,33,43053054,"DZ"
"Algeria","DZA",2021-09-02,196915,5339,388,37,43053054,"DZ"
"Algeria","DZA",2021-09-03,197308,5373,393,34,43053054,"DZ"
"Algeria","DZA",2021-09-04,197659,5399,351,26,43053054,"DZ"
"Algeria","DZA",2021-09-05,198004,5420,345,21,43053054,"DZ"
"Algeria","DZA",2021-09-06,198313,5445,309,25,43053054,"DZ"
"Algeria","DZA",2021-09-07,198645,5471,332,26,43053054,"DZ"
"Algeria","DZA",2021-09-08,198962,5489,317,18,43053054,"DZ"
"Algeria","DZA",2021-09-09,199275,5519,313,30,43053054,"DZ"
"Algeria","DZA",2021-09-10,199560,5539,285,20,43053054,"DZ"
"Algeria","DZA",2021-09-11,199822,5558,262,19,43053054,"DZ"
"Algeria","DZA",2021-09-12,200068,5578,246,20,43053054,"DZ"
"Algeria","DZA",2021-09-13,200301,5596,233,18,43053054,"DZ"
"Algeria","DZA",2021-09-14,200528,5614,227,18,43053054,"DZ"
"Algeria","DZA",2021-09-15,200770,5630,242,16,43053054,"DZ"
"Algeria","DZA",2021-09-16,200989,5651,219,21,43053054,"DZ"
"Algeria","DZA",2021-09-17,201224,5670,235,19,43053054,"DZ"
"Algeria","DZA",2021-09-18,201425,5681,201,11,43053054,"DZ"
"Algeria","DZA",2021-09-19,201600,5694,175,13,43053054,"DZ"
"Algeria","DZA",2021-09-20,201766,5709,166,15,43053054,"DZ"
"Algeria","DZA",2021-09-21,201948,5725,182,16,43053054,"DZ"
"Algeria","DZA",2021-09-22,202122,5739,174,14,43053054,"DZ"
"Algeria","DZA",2021-09-23,202283,5748,161,9,43053054,"DZ"
"Algeria","DZA",2021-09-24,202449,5758,166,10,43053054,"DZ"
"Algeria","DZA",2021-09-25,202574,5767,125,9,43053054,"DZ"
"Algeria","DZA",2021-09-26,202722,5777,148,10,43053054,"DZ"
"Algeria","DZA",2021-09-27,202877,5786,155,9,43053054,"DZ"
"Algeria","DZA",2021-09-28,203045,5797,168,11,43053054,"DZ"
"Algeria","DZA",2021-09-29,203198,5805,153,8,43053054,"DZ"
"Algeria","DZA",2021-09-30,203359,5812,161,7,43053054,"DZ"
"Algeria","DZA",2021-10-01,203517,5815,158,3,43053054,"DZ"
"Algeria","DZA",2021-10-02,203657,5819,140,4,43053054,"DZ"
"Algeria","DZA",2021-10-03,203789,5822,132,3,43053054,"DZ"
"Algeria","DZA",2021-10-04,203915,5826,126,4,43053054,"DZ"
"Algeria","DZA",2021-10-05,204046,5831,131,5,43053054,"DZ"
"Algeria","DZA",2021-10-06,204171,5838,125,7,43053054,"DZ"
"Algeria","DZA",2021-10-07,204276,5843,105,5,43053054,"DZ"
"Algeria","DZA",2021-10-08,204388,5846,112,3,43053054,"DZ"
"Algeria","DZA",2021-10-09,204490,5850,102,4,43053054,"DZ"
"Algeria","DZA",2021-10-10,204597,5853,107,3,43053054,"DZ"
"Algeria","DZA",2021-10-11,204695,5855,98,2,43053054,"DZ"
"Algeria","DZA",2021-10-12,204790,5859,95,4,43053054,"DZ"
"Algeria","DZA",2021-10-13,204900,5862,110,3,43053054,"DZ"
"Algeria","DZA",2021-10-14,205005,5864,105,2,43053054,"DZ"
"Algeria","DZA",2021-10-15,205106,5867,101,3,43053054,"DZ"
"Algeria","DZA",2021-10-16,205199,5870,93,3,43053054,"DZ"
"Algeria","DZA",2021-10-17,205286,5872,87,2,43053054,"DZ"
"Algeria","DZA",2021-10-18,205364,5873,78,1,43053054,"DZ"
"Algeria","DZA",2021-10-19,205453,5875,89,2,43053054,"DZ"
"Algeria","DZA",2021-10-20,205529,5878,76,3,43053054,"DZ"
"Algeria","DZA",2021-10-21,205599,5881,70,3,43053054,"DZ"
"Algeria","DZA",2021-10-22,205683,5883,84,2,43053054,"DZ"
"Algeria","DZA",2021-10-23,205750,5886,67,3,43053054,"DZ"
"Algeria","DZA",2021-10-24,205822,5890,72,4,43053054,"DZ"
"Algeria","DZA",2021-10-25,205903,5894,81,4,43053054,"DZ"
"Algeria","DZA",2021-10-26,205990,5899,87,5,43053054,"DZ"
"Algeria","DZA",2021-10-27,206069,5904,79,5,43053054,"DZ"
"Algeria","DZA",2021-10-28,206160,5907,91,3,43053054,"DZ"
"Algeria","DZA",2021-10-29,206270,5913,110,6,43053054,"DZ"
"Algeria","DZA",2021-10-30,206358,5918,88,5,43053054,"DZ"
"Algeria","DZA",2021-10-31,206452,5920,94,2,43053054,"DZ"
"Algeria","DZA",2021-11-01,206566,5924,114,4,43053054,"DZ"
"Algeria","DZA",2021-11-02,206649,5927,83,3,43053054,"DZ"
"Algeria","DZA",2021-11-03,206754,5931,105,4,43053054,"DZ"
"Algeria","DZA",2021-11-04,206878,5936,124,5,43053054,"DZ"
"Algeria","DZA",2021-11-05,206995,5939,117,3,43053054,"DZ"
"Algeria","DZA",2021-11-06,207079,5941,84,2,43053054,"DZ"
"Algeria","DZA",2021-11-07,207156,5945,77,4,43053054,"DZ"
"Algeria","DZA",2021-11-08,207254,5950,98,5,43053054,"DZ"
"Algeria","DZA",2021-11-09,207385,5954,131,4,43053054,"DZ"
"Algeria","DZA",2021-11-10,207509,5960,124,6,43053054,"DZ"
"Algeria","DZA",2021-11-11,207624,5966,115,6,43053054,"DZ"
"Algeria","DZA",2021-11-12,207764,5971,140,5,43053054,"DZ"
"Algeria","DZA",2021-11-13,207873,5977,109,6,43053054,"DZ"
"Algeria","DZA",2021-11-14,207970,5984,97,7,43053054,"DZ"
"Algeria","DZA",2021-11-15,208104,5991,134,7,43053054,"DZ"
"Algeria","DZA",2021-11-16,208245,5997,141,6,43053054,"DZ"
"Algeria","DZA",2021-11-17,208380,6005,135,8,43053054,"DZ"
"Algeria","DZA",2021-11-18,208532,6009,152,4,43053054,"DZ"
"Algeria","DZA",2021-11-19,208695,6015,163,6,43053054,"DZ"
"Algeria","DZA",2021-11-20,208839,6017,144,2,43053054,"DZ"
"Algeria","DZA",2021-11-21,208952,6021,113,4,43053054,"DZ"
"Algeria","DZA",2021-11-22,209111,6026,159,5,43053054,"DZ"
"Algeria","DZA",2021-11-23,209283,6030,172,4,43053054,"DZ"
"Algeria","DZA",2021-11-24,209463,6035,180,5,43053054,"DZ"
"Algeria","DZA",2021-11-25,209624,6041,161,6,43053054,"DZ"
"Algeria","DZA",2021-11-26,209817,6046,193,5,43053054,"DZ"
"Algeria","DZA",2021-11-27,209980,6052,163,6,43053054,"DZ"
"Algeria","DZA",2021-11-28,210152,6058,172,6,43053054,"DZ"
"Algeria","DZA",2021-11-29,210344,6064,192,6,43053054,"DZ"
"Algeria","DZA",2021-11-30,210531,6071,187,7,43053054,"DZ"
"Algeria","DZA",2021-12-01,210723,6076,192,5,43053054,"DZ"
"Algeria","DZA",2021-12-02,210921,6083,198,7,43053054,"DZ"
"Algeria","DZA",2021-12-03,211112,6089,191,6,43053054,"DZ"
"Algeria","DZA",2021-12-04,211297,6096,185,7,43053054,"DZ"
"Algeria","DZA",2021-12-05,211469,6103,172,7,43053054,"DZ"
"Algeria","DZA",2021-12-06,211662,6111,193,8,43053054,"DZ"
"Algeria","DZA",2021-12-07,211859,6114,197,3,43053054,"DZ"
"Algeria","DZA",2021-12-08,212047,6122,188,8,43053054,"DZ"
"Algeria","DZA",2021-12-09,212224,6126,177,4,43053054,"DZ"
"Algeria","DZA",2021-12-10,212434,6132,210,6,43053054,"DZ"
"Algeria","DZA",2021-12-11,212652,6137,218,5,43053054,"DZ"
"Algeria","DZA",2021-12-12,212848,6145,196,8,43053054,"DZ"
"Algeria","DZA",2021-12-13,213058,6151,210,6,43053054,"DZ"
"Algeria","DZA",2021-12-14,213288,6155,230,4,43053054,"DZ"
"Algeria","DZA",2021-12-15,213533,6165,245,10,43053054,"DZ"
"Algeria","DZA",2021-12-16,213745,6171,212,6,43053054,"DZ"
"Algeria","DZA",2021-12-17,214044,6175,299,4,43053054,"DZ"
"Algeria","DZA",2021-12-18,214330,6180,286,5,43053054,"DZ"
"Algeria","DZA",2021-12-19,214592,6184,262,4,43053054,"DZ"
"Algeria","DZA",2021-12-20,214835,6190,243,6,43053054,"DZ"
"Algeria","DZA",2021-12-21,215145,6198,310,8,43053054,"DZ"
"Algeria","DZA",2021-12-22,215430,6205,285,7,43053054,"DZ"
"Algeria","DZA",2021-12-23,215723,6213,293,8,43053054,"DZ"
"Algeria","DZA",2021-12-24,216098,6222,375,9,43053054,"DZ"
"Algeria","DZA",2021-12-25,216376,6229,278,7,43053054,"DZ"
"Algeria","DZA",2021-12-26,216637,6238,261,9,43053054,"DZ"
"Algeria","DZA",2021-12-27,216930,6246,293,8,43053054,"DZ"
"Algeria","DZA",2021-12-28,217265,6254,335,8,43053054,"DZ"
"Algeria","DZA",2021-12-29,217647,6263,382,9,43053054,"DZ"
"Algeria","DZA",2021-12-30,218037,6271,390,8,43053054,"DZ"
"Algeria","DZA",2021-12-31,218432,6276,395,5,43053054,"DZ"
"Algeria","DZA",2022-01-01,218818,6284,386,8,43053054,"DZ"
"Algeria","DZA",2022-01-02,219159,6291,341,7,43053054,"DZ"
"Algeria","DZA",2022-01-03,219532,6298,373,7,43053054,"DZ"
"Algeria","DZA",2022-01-04,219953,6303,421,5,43053054,"DZ"
"Algeria","DZA",2022-01-05,220415,6310,462,7,43053054,"DZ"
"Algeria","DZA",2022-01-06,220825,6318,410,8,43053054,"DZ"
"Algeria","DZA",2022-01-07,NA,NA,NA,NA,43053054,"DZ"
"Algeria","DZA",2022-01-08,NA,NA,NA,NA,43053054,"DZ"
"Algeria","DZA",2022-01-09,NA,NA,NA,NA,43053054,"DZ"
