"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Kazakhstan","KAZ",2020-12-09,182657,2542,936,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-10,183630,2542,973,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-11,184557,2542,927,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-12,185513,2542,956,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-13,186277,2609,764,67,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-14,186960,2609,683,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-15,187890,2609,930,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-16,188837,2609,947,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-17,189551,2609,714,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-18,190292,2609,741,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-19,190969,2609,677,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-20,191650,2669,681,60,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-21,192579,2669,929,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-22,193503,2669,924,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-23,194257,2669,754,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-24,194993,2669,736,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-25,196216,2669,1223,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-26,197142,2669,926,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-27,197902,2749,760,80,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-28,198659,2749,757,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-29,199555,2749,896,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-30,200443,2749,888,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-31,201196,2749,753,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-01,202060,2749,864,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-02,202880,2749,820,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-03,203563,2845,683,96,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-04,204293,2845,730,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-05,205064,2845,771,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-06,205933,2845,869,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-07,206840,2845,907,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-08,207683,2845,843,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-09,208596,2845,913,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-10,209369,2885,773,40,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-11,210086,2885,717,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-12,210976,2885,890,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-13,211901,2885,925,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-14,212812,2885,911,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-15,213855,2885,1043,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-16,214927,2885,1072,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-17,215947,2956,1020,71,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-18,216964,2956,1017,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-19,218216,2956,1252,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-20,219527,2956,1311,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-21,221053,2956,1526,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-22,222701,2956,1648,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-23,224395,2956,1694,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-24,225891,3035,1496,79,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-25,227165,3035,1274,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-26,228692,3035,1527,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-27,230188,3035,1496,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-28,231716,3035,1528,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-29,233156,3035,1440,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-30,234569,3035,1413,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-01-31,235844,3126,1275,91,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-01,237029,3126,1185,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-02,238364,3126,1335,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-03,239726,3126,1362,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-04,240983,3126,1257,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-05,240983,3126,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-06,243404,3126,2421,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-07,244428,3185,1024,59,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-08,245351,3185,923,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-09,246474,3185,1123,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-10,247533,3185,1059,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-11,248566,3185,1033,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-12,249562,3185,996,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-13,250399,3185,837,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-14,251267,3246,868,61,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-15,251959,3246,692,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-16,252821,3246,862,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-17,253751,3246,930,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-18,254712,3246,961,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-19,255584,3246,872,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-20,256388,3246,804,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-21,257100,3311,712,65,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-22,257800,3311,700,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-23,258609,3311,809,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-24,259478,3311,869,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-25,260384,3311,906,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-26,261244,3311,860,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-27,262093,3311,849,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-02-28,262715,3389,622,78,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-01,263396,3389,681,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-02,264178,3389,782,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-03,265028,3389,850,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-04,265929,3389,901,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-05,266803,3389,874,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-06,267657,3389,854,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-07,268327,3389,670,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-08,268902,3456,575,67,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-09,269599,3456,697,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-10,270399,3456,800,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-11,271363,3456,964,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-12,272365,3456,1002,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-13,273469,3456,1104,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-14,274541,3511,1072,55,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-15,275502,3511,961,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-16,276663,3511,1161,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-17,277906,3511,1243,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-18,279220,3511,1314,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-19,280576,3511,1356,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-20,281798,3511,1222,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-21,283027,5802,1229,2291,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-22,284138,5802,1111,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-23,285241,5802,1103,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-24,286352,5802,1111,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-25,287473,5802,1121,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-26,289102,5802,1629,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-27,290792,5802,1690,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-28,292306,5912,1514,110,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-29,293761,5912,1455,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-30,295506,5912,1745,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-03-31,297472,5912,1966,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-01,299626,5912,2154,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-02,301818,5912,2192,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-03,303922,5912,2104,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-04,305860,6028,1938,116,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-05,307676,6028,1816,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-06,309756,6028,2080,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-07,312558,6028,2802,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-08,315102,6028,2544,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-09,317937,6028,2835,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-10,320881,6028,2944,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-11,323207,6179,2326,151,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-12,325234,6179,2027,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-13,327593,6179,2359,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-14,330319,6179,2726,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-15,333046,6179,2727,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-16,335868,6179,2822,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-17,338764,6179,2896,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-18,341599,6373,2835,194,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-19,344140,6373,2541,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-20,346971,6373,2831,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-21,349987,6373,3016,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-22,352988,6373,3001,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-23,355918,6373,2930,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-24,358834,6373,2916,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-25,361575,6561,2741,188,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-26,363871,6561,2296,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-27,366709,6561,2838,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-28,369704,6561,2995,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-29,372662,6561,2958,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-04-30,375539,6561,2877,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-01,378441,6561,2902,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-02,381078,6758,2637,197,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-03,383164,6758,2086,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-04,385491,6758,2327,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-05,388111,6758,2620,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-06,391052,6758,2941,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-07,393639,6758,2587,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-08,396130,6758,2491,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-09,398272,6976,2142,218,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-10,398295,6976,23,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-11,401892,6976,3597,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-12,404348,6976,2456,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-13,407024,6976,2676,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-14,409659,6976,2635,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-15,412236,6976,2577,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-16,414325,7149,2089,173,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-17,414345,7149,20,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-18,418201,7149,3856,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-19,420863,7149,2662,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-20,423130,7149,2267,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-21,425397,7149,2267,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-22,427873,7149,2476,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-23,429720,7149,1847,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-24,431288,7149,1568,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-25,433148,7149,1860,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-26,435104,7149,1956,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-27,436931,7149,1827,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-28,438619,7149,1688,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-29,438715,7149,96,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-30,441774,7321,3059,172,18551428,"KZ"
"Kazakhstan","KAZ",2021-05-31,442935,7321,1161,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-01,444377,7321,1442,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-02,445762,7321,1385,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-03,447275,7321,1513,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-04,448578,7321,1303,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-05,449858,7321,1280,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-06,450868,7465,1010,144,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-07,451641,7465,773,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-08,452760,7465,1119,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-09,453975,7465,1215,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-10,455165,7465,1190,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-11,456346,7465,1181,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-12,457404,7465,1058,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-13,457474,7586,70,121,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-14,459212,7586,1738,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-15,460340,7586,1128,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-16,461485,7586,1145,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-17,462795,7586,1310,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-18,462795,7586,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-19,464010,7586,1215,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-20,466125,7666,2115,80,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-21,467069,7666,944,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-22,468398,7666,1329,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-23,469975,7666,1577,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-24,471498,7666,1523,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-25,473228,7666,1730,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-26,473282,7666,54,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-27,476740,7759,3458,93,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-28,478063,7759,1323,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-29,480162,7759,2099,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-06-30,482686,7759,2524,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-01,485352,7759,2666,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-02,488204,7759,2852,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-03,491277,7759,3073,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-04,491277,7934,0,175,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-05,497008,7934,5731,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-06,499755,7934,2747,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-07,502581,7934,2826,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-08,502581,7934,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-09,505630,7934,3049,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-10,512685,7934,7055,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-11,516624,8173,3939,239,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-12,520336,8173,3712,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-13,524878,8173,4542,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-14,524878,8173,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-15,536089,8173,11211,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-16,541747,8173,5658,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-17,547386,8173,5639,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-18,547510,8538,124,365,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-19,547510,8538,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-20,563173,8538,15663,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-21,568915,8538,5742,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-22,575267,8538,6352,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-23,641388,8538,66121,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-24,582013,8538,-59375,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-25,595577,9077,13564,539,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-26,602397,9077,6820,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-27,609646,9077,7249,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-28,617387,9077,7741,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-29,625165,9077,7778,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-30,633469,9077,8304,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-07-31,633469,9077,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-01,649207,9077,15738,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-02,656734,9077,7527,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-03,664724,9077,7990,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-04,672895,9077,8171,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-05,681077,9909,8182,832,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-06,688976,9909,7899,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-07,697580,9909,8604,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-08,705327,9909,7747,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-09,712597,9909,7270,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-10,720842,10791,8245,882,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-11,729016,10791,8174,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-12,729016,10791,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-13,745138,10791,16122,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-14,745138,10791,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-15,760241,10791,15103,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-16,767163,11725,6922,934,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-17,774760,11725,7597,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-18,782518,11725,7758,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-19,790205,11725,7687,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-20,797676,11725,7471,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-21,804711,11725,7035,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-22,811052,11725,6341,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-23,816721,12655,5669,930,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-24,823189,12655,6468,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-25,829924,12655,6735,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-26,836736,12655,6812,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-27,843291,12655,6555,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-28,849557,12655,6266,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-29,854842,12655,5285,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-30,859203,12936,4361,281,18551428,"KZ"
"Kazakhstan","KAZ",2021-08-31,863581,12655,4378,-281,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-01,868921,13732,5340,1077,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-02,874209,13732,5288,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-03,879358,13732,5149,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-04,884224,13732,4866,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-05,888188,13732,3964,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-06,891783,14423,3595,691,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-07,895764,14423,3981,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-08,900172,14423,4408,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-09,904471,14423,4299,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-10,908396,14423,3925,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-11,912241,14423,3845,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-12,915383,14423,3142,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-13,918208,15031,2825,608,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-14,921440,15031,3232,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-15,925024,15031,3584,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-16,928341,15031,3317,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-17,931458,15031,3117,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-18,934449,15031,2991,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-19,936954,15031,2505,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-20,939065,15503,2111,472,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-21,941793,15503,2728,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-22,944733,15503,2940,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-23,947482,15503,2749,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-24,950006,15503,2524,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-25,952385,15503,2379,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-26,954295,15503,1910,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-27,956025,15865,1730,362,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-28,958170,15907,2145,42,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-29,960578,15907,2408,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-09-30,962842,15907,2264,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-01,965080,15907,2238,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-02,967212,15907,2132,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-03,968975,15907,1763,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-04,970616,16179,1641,272,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-05,972679,16218,2063,39,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-06,974944,16264,2265,46,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-07,977027,16303,2083,39,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-08,979117,16346,2090,43,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-09,981129,16346,2012,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-10,982888,16346,1759,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-11,984398,16473,1510,127,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-12,986281,16509,1883,36,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-13,988365,16544,2084,35,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-14,990461,16583,2096,39,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-15,992488,16618,2027,35,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-16,994464,16618,1976,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-17,996141,16618,1677,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-18,997537,16713,1396,95,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-19,999374,16766,1837,53,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-20,1001369,16794,1995,28,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-21,1003262,16835,1893,41,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-22,1005130,16871,1868,36,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-23,1005130,16871,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-24,1008555,16871,3425,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-25,1009918,16957,1363,86,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-26,1011656,16991,1738,34,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-27,1013503,17021,1847,30,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-28,1015439,17050,1936,29,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-29,1017181,17078,1742,28,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-30,1018841,17078,1660,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-10-31,1020264,17078,1423,0,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-01,1021452,17150,1188,72,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-02,1022944,17175,1492,25,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-03,1024449,17201,1505,26,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-04,1025990,17238,1541,37,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-05,1027434,17263,1444,25,18551428,"KZ"
"Kazakhstan","KAZ",2021-11-06,1028928,17263,1494,0,18551428,"KZ"
