"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bahamas","BHS",2021-02-05,8256,176,9,0,389486,"BS"
"Bahamas","BHS",2021-02-06,8256,176,0,0,389486,"BS"
"Bahamas","BHS",2021-02-07,8256,176,0,0,389486,"BS"
"Bahamas","BHS",2021-02-08,8289,176,33,0,389486,"BS"
"Bahamas","BHS",2021-02-09,8289,176,0,0,389486,"BS"
"Bahamas","BHS",2021-02-10,8289,176,0,0,389486,"BS"
"Bahamas","BHS",2021-02-11,8311,178,22,2,389486,"BS"
"Bahamas","BHS",2021-02-12,8311,178,0,0,389486,"BS"
"Bahamas","BHS",2021-02-13,8311,178,0,0,389486,"BS"
"Bahamas","BHS",2021-02-14,8311,178,0,0,389486,"BS"
"Bahamas","BHS",2021-02-15,8311,178,0,0,389486,"BS"
"Bahamas","BHS",2021-02-16,8383,179,72,1,389486,"BS"
"Bahamas","BHS",2021-02-17,8383,179,0,0,389486,"BS"
"Bahamas","BHS",2021-02-18,8403,179,20,0,389486,"BS"
"Bahamas","BHS",2021-02-19,8403,179,0,0,389486,"BS"
"Bahamas","BHS",2021-02-20,8403,179,0,0,389486,"BS"
"Bahamas","BHS",2021-02-21,8403,179,0,0,389486,"BS"
"Bahamas","BHS",2021-02-22,8471,179,68,0,389486,"BS"
"Bahamas","BHS",2021-02-23,8477,179,6,0,389486,"BS"
"Bahamas","BHS",2021-02-24,8496,179,19,0,389486,"BS"
"Bahamas","BHS",2021-02-25,8496,179,0,0,389486,"BS"
"Bahamas","BHS",2021-02-26,8519,179,23,0,389486,"BS"
"Bahamas","BHS",2021-02-27,8519,179,0,0,389486,"BS"
"Bahamas","BHS",2021-02-28,8519,179,0,0,389486,"BS"
"Bahamas","BHS",2021-03-01,8519,179,0,0,389486,"BS"
"Bahamas","BHS",2021-03-02,8519,179,0,0,389486,"BS"
"Bahamas","BHS",2021-03-03,8573,181,54,2,389486,"BS"
"Bahamas","BHS",2021-03-04,8573,181,0,0,389486,"BS"
"Bahamas","BHS",2021-03-05,8600,181,27,0,389486,"BS"
"Bahamas","BHS",2021-03-06,8600,181,0,0,389486,"BS"
"Bahamas","BHS",2021-03-07,8600,181,0,0,389486,"BS"
"Bahamas","BHS",2021-03-08,8600,181,0,0,389486,"BS"
"Bahamas","BHS",2021-03-09,8642,185,42,4,389486,"BS"
"Bahamas","BHS",2021-03-10,8642,185,0,0,389486,"BS"
"Bahamas","BHS",2021-03-11,8642,185,0,0,389486,"BS"
"Bahamas","BHS",2021-03-12,8658,185,16,0,389486,"BS"
"Bahamas","BHS",2021-03-13,8658,185,0,0,389486,"BS"
"Bahamas","BHS",2021-03-14,8658,185,0,0,389486,"BS"
"Bahamas","BHS",2021-03-15,8765,186,107,1,389486,"BS"
"Bahamas","BHS",2021-03-16,8776,186,11,0,389486,"BS"
"Bahamas","BHS",2021-03-17,8800,186,24,0,389486,"BS"
"Bahamas","BHS",2021-03-18,8800,186,0,0,389486,"BS"
"Bahamas","BHS",2021-03-19,8800,186,0,0,389486,"BS"
"Bahamas","BHS",2021-03-20,8800,186,0,0,389486,"BS"
"Bahamas","BHS",2021-03-21,8800,186,0,0,389486,"BS"
"Bahamas","BHS",2021-03-22,8923,188,123,2,389486,"BS"
"Bahamas","BHS",2021-03-23,8935,188,12,0,389486,"BS"
"Bahamas","BHS",2021-03-24,8935,188,0,0,389486,"BS"
"Bahamas","BHS",2021-03-25,8935,188,0,0,389486,"BS"
"Bahamas","BHS",2021-03-26,8935,188,0,0,389486,"BS"
"Bahamas","BHS",2021-03-27,8935,188,0,0,389486,"BS"
"Bahamas","BHS",2021-03-28,8935,188,0,0,389486,"BS"
"Bahamas","BHS",2021-03-29,9000,188,65,0,389486,"BS"
"Bahamas","BHS",2021-03-30,9119,188,119,0,389486,"BS"
"Bahamas","BHS",2021-03-31,9119,188,0,0,389486,"BS"
"Bahamas","BHS",2021-04-01,9171,188,52,0,389486,"BS"
"Bahamas","BHS",2021-04-02,9171,188,0,0,389486,"BS"
"Bahamas","BHS",2021-04-03,9171,188,0,0,389486,"BS"
"Bahamas","BHS",2021-04-04,9171,188,0,0,389486,"BS"
"Bahamas","BHS",2021-04-05,9171,188,0,0,389486,"BS"
"Bahamas","BHS",2021-04-06,9270,189,99,1,389486,"BS"
"Bahamas","BHS",2021-04-07,9296,189,26,0,389486,"BS"
"Bahamas","BHS",2021-04-08,9339,189,43,0,389486,"BS"
"Bahamas","BHS",2021-04-09,9364,189,25,0,389486,"BS"
"Bahamas","BHS",2021-04-10,9364,189,0,0,389486,"BS"
"Bahamas","BHS",2021-04-11,9364,189,0,0,389486,"BS"
"Bahamas","BHS",2021-04-12,9460,190,96,1,389486,"BS"
"Bahamas","BHS",2021-04-13,9505,190,45,0,389486,"BS"
"Bahamas","BHS",2021-04-14,9505,190,0,0,389486,"BS"
"Bahamas","BHS",2021-04-15,9505,190,0,0,389486,"BS"
"Bahamas","BHS",2021-04-16,9634,194,129,4,389486,"BS"
"Bahamas","BHS",2021-04-17,9634,194,0,0,389486,"BS"
"Bahamas","BHS",2021-04-18,9634,194,0,0,389486,"BS"
"Bahamas","BHS",2021-04-19,9791,194,157,0,389486,"BS"
"Bahamas","BHS",2021-04-20,9791,194,0,0,389486,"BS"
"Bahamas","BHS",2021-04-21,9868,194,77,0,389486,"BS"
"Bahamas","BHS",2021-04-22,9868,194,0,0,389486,"BS"
"Bahamas","BHS",2021-04-23,9976,196,108,2,389486,"BS"
"Bahamas","BHS",2021-04-24,9976,196,0,0,389486,"BS"
"Bahamas","BHS",2021-04-25,10050,196,74,0,389486,"BS"
"Bahamas","BHS",2021-04-26,10220,198,170,2,389486,"BS"
"Bahamas","BHS",2021-04-27,10220,198,0,0,389486,"BS"
"Bahamas","BHS",2021-04-28,10349,198,129,0,389486,"BS"
"Bahamas","BHS",2021-04-29,10349,198,0,0,389486,"BS"
"Bahamas","BHS",2021-04-30,10453,199,104,1,389486,"BS"
"Bahamas","BHS",2021-05-01,10453,199,0,0,389486,"BS"
"Bahamas","BHS",2021-05-02,10519,209,66,10,389486,"BS"
"Bahamas","BHS",2021-05-03,10576,210,57,1,389486,"BS"
"Bahamas","BHS",2021-05-04,10576,210,0,0,389486,"BS"
"Bahamas","BHS",2021-05-05,10576,210,0,0,389486,"BS"
"Bahamas","BHS",2021-05-06,10711,211,135,1,389486,"BS"
"Bahamas","BHS",2021-05-07,10773,212,62,1,389486,"BS"
"Bahamas","BHS",2021-05-08,10773,212,0,0,389486,"BS"
"Bahamas","BHS",2021-05-09,10773,212,0,0,389486,"BS"
"Bahamas","BHS",2021-05-10,10908,214,135,2,389486,"BS"
"Bahamas","BHS",2021-05-11,10908,214,0,0,389486,"BS"
"Bahamas","BHS",2021-05-12,10966,215,58,1,389486,"BS"
"Bahamas","BHS",2021-05-13,11024,216,58,1,389486,"BS"
"Bahamas","BHS",2021-05-14,11024,216,0,0,389486,"BS"
"Bahamas","BHS",2021-05-15,11024,216,0,0,389486,"BS"
"Bahamas","BHS",2021-05-16,11024,216,0,0,389486,"BS"
"Bahamas","BHS",2021-05-17,11225,221,201,5,389486,"BS"
"Bahamas","BHS",2021-05-18,11278,221,53,0,389486,"BS"
"Bahamas","BHS",2021-05-19,11321,221,43,0,389486,"BS"
"Bahamas","BHS",2021-05-20,11396,222,75,1,389486,"BS"
"Bahamas","BHS",2021-05-21,11396,222,0,0,389486,"BS"
"Bahamas","BHS",2021-05-22,11396,222,0,0,389486,"BS"
"Bahamas","BHS",2021-05-23,11396,222,0,0,389486,"BS"
"Bahamas","BHS",2021-05-24,11499,225,103,3,389486,"BS"
"Bahamas","BHS",2021-05-25,11597,225,98,0,389486,"BS"
"Bahamas","BHS",2021-05-26,11597,225,0,0,389486,"BS"
"Bahamas","BHS",2021-05-27,11622,226,25,1,389486,"BS"
"Bahamas","BHS",2021-05-28,11684,229,62,3,389486,"BS"
"Bahamas","BHS",2021-05-29,11745,229,61,0,389486,"BS"
"Bahamas","BHS",2021-05-30,11745,229,0,0,389486,"BS"
"Bahamas","BHS",2021-05-31,11796,230,51,1,389486,"BS"
"Bahamas","BHS",2021-06-01,11796,230,0,0,389486,"BS"
"Bahamas","BHS",2021-06-02,11864,230,68,0,389486,"BS"
"Bahamas","BHS",2021-06-03,11930,232,66,2,389486,"BS"
"Bahamas","BHS",2021-06-04,11930,232,0,0,389486,"BS"
"Bahamas","BHS",2021-06-05,11930,232,0,0,389486,"BS"
"Bahamas","BHS",2021-06-06,11930,232,0,0,389486,"BS"
"Bahamas","BHS",2021-06-07,12024,232,94,0,389486,"BS"
"Bahamas","BHS",2021-06-08,12024,232,0,0,389486,"BS"
"Bahamas","BHS",2021-06-09,12027,232,3,0,389486,"BS"
"Bahamas","BHS",2021-06-10,12052,234,25,2,389486,"BS"
"Bahamas","BHS",2021-06-11,12092,236,40,2,389486,"BS"
"Bahamas","BHS",2021-06-12,12092,236,0,0,389486,"BS"
"Bahamas","BHS",2021-06-13,12092,236,0,0,389486,"BS"
"Bahamas","BHS",2021-06-14,12199,237,107,1,389486,"BS"
"Bahamas","BHS",2021-06-15,12225,239,26,2,389486,"BS"
"Bahamas","BHS",2021-06-16,12242,240,17,1,389486,"BS"
"Bahamas","BHS",2021-06-17,12242,240,0,0,389486,"BS"
"Bahamas","BHS",2021-06-18,12242,240,0,0,389486,"BS"
"Bahamas","BHS",2021-06-19,12295,241,53,1,389486,"BS"
"Bahamas","BHS",2021-06-20,12295,241,0,0,389486,"BS"
"Bahamas","BHS",2021-06-21,12364,243,69,2,389486,"BS"
"Bahamas","BHS",2021-06-22,12379,244,15,1,389486,"BS"
"Bahamas","BHS",2021-06-23,12407,244,28,0,389486,"BS"
"Bahamas","BHS",2021-06-24,12407,244,0,0,389486,"BS"
"Bahamas","BHS",2021-06-25,12467,245,60,1,389486,"BS"
"Bahamas","BHS",2021-06-26,12467,245,0,0,389486,"BS"
"Bahamas","BHS",2021-06-27,12467,245,0,0,389486,"BS"
"Bahamas","BHS",2021-06-28,12467,245,0,0,389486,"BS"
"Bahamas","BHS",2021-06-29,12586,246,119,1,389486,"BS"
"Bahamas","BHS",2021-06-30,12586,246,0,0,389486,"BS"
"Bahamas","BHS",2021-07-01,12735,246,149,0,389486,"BS"
"Bahamas","BHS",2021-07-02,12735,246,0,0,389486,"BS"
"Bahamas","BHS",2021-07-03,12735,246,0,0,389486,"BS"
"Bahamas","BHS",2021-07-04,12735,246,0,0,389486,"BS"
"Bahamas","BHS",2021-07-05,12808,246,73,0,389486,"BS"
"Bahamas","BHS",2021-07-06,12889,251,81,5,389486,"BS"
"Bahamas","BHS",2021-07-07,12965,252,76,1,389486,"BS"
"Bahamas","BHS",2021-07-08,13024,252,59,0,389486,"BS"
"Bahamas","BHS",2021-07-09,13024,252,0,0,389486,"BS"
"Bahamas","BHS",2021-07-10,13024,252,0,0,389486,"BS"
"Bahamas","BHS",2021-07-11,13024,252,0,0,389486,"BS"
"Bahamas","BHS",2021-07-12,13024,252,0,0,389486,"BS"
"Bahamas","BHS",2021-07-13,13233,254,209,2,389486,"BS"
"Bahamas","BHS",2021-07-14,13274,256,41,2,389486,"BS"
"Bahamas","BHS",2021-07-15,13274,256,0,0,389486,"BS"
"Bahamas","BHS",2021-07-16,13404,273,130,17,389486,"BS"
"Bahamas","BHS",2021-07-17,13404,273,0,0,389486,"BS"
"Bahamas","BHS",2021-07-18,13404,273,0,0,389486,"BS"
"Bahamas","BHS",2021-07-19,13566,273,162,0,389486,"BS"
"Bahamas","BHS",2021-07-20,13604,274,38,1,389486,"BS"
"Bahamas","BHS",2021-07-21,13781,274,177,0,389486,"BS"
"Bahamas","BHS",2021-07-22,13781,274,0,0,389486,"BS"
"Bahamas","BHS",2021-07-23,13781,274,0,0,389486,"BS"
"Bahamas","BHS",2021-07-24,13781,274,0,0,389486,"BS"
"Bahamas","BHS",2021-07-25,13781,274,0,0,389486,"BS"
"Bahamas","BHS",2021-07-26,14252,284,471,10,389486,"BS"
"Bahamas","BHS",2021-07-27,14252,284,0,0,389486,"BS"
"Bahamas","BHS",2021-07-28,14457,286,205,2,389486,"BS"
"Bahamas","BHS",2021-07-29,14545,286,88,0,389486,"BS"
"Bahamas","BHS",2021-07-30,14677,286,132,0,389486,"BS"
"Bahamas","BHS",2021-07-31,14840,287,163,1,389486,"BS"
"Bahamas","BHS",2021-08-01,14840,287,0,0,389486,"BS"
"Bahamas","BHS",2021-08-02,14840,287,0,0,389486,"BS"
"Bahamas","BHS",2021-08-03,15011,291,171,4,389486,"BS"
"Bahamas","BHS",2021-08-04,15124,292,113,1,389486,"BS"
"Bahamas","BHS",2021-08-05,15191,295,67,3,389486,"BS"
"Bahamas","BHS",2021-08-06,15419,295,228,0,389486,"BS"
"Bahamas","BHS",2021-08-07,15419,295,0,0,389486,"BS"
"Bahamas","BHS",2021-08-08,15537,304,118,9,389486,"BS"
"Bahamas","BHS",2021-08-09,15794,307,257,3,389486,"BS"
"Bahamas","BHS",2021-08-10,15915,308,121,1,389486,"BS"
"Bahamas","BHS",2021-08-11,15915,308,0,0,389486,"BS"
"Bahamas","BHS",2021-08-12,16141,311,226,3,389486,"BS"
"Bahamas","BHS",2021-08-13,16141,311,0,0,389486,"BS"
"Bahamas","BHS",2021-08-14,16141,311,0,0,389486,"BS"
"Bahamas","BHS",2021-08-15,16141,311,0,0,389486,"BS"
"Bahamas","BHS",2021-08-16,16668,313,527,2,389486,"BS"
"Bahamas","BHS",2021-08-17,16668,313,0,0,389486,"BS"
"Bahamas","BHS",2021-08-18,16668,313,0,0,389486,"BS"
"Bahamas","BHS",2021-08-19,16848,316,180,3,389486,"BS"
"Bahamas","BHS",2021-08-20,16962,330,114,14,389486,"BS"
"Bahamas","BHS",2021-08-21,16962,330,0,0,389486,"BS"
"Bahamas","BHS",2021-08-22,16962,330,0,0,389486,"BS"
"Bahamas","BHS",2021-08-23,17386,338,424,8,389486,"BS"
"Bahamas","BHS",2021-08-24,17545,338,159,0,389486,"BS"
"Bahamas","BHS",2021-08-25,17615,343,70,5,389486,"BS"
"Bahamas","BHS",2021-08-26,17717,343,102,0,389486,"BS"
"Bahamas","BHS",2021-08-27,17940,354,223,11,389486,"BS"
"Bahamas","BHS",2021-08-28,17940,354,0,0,389486,"BS"
"Bahamas","BHS",2021-08-29,17940,354,0,0,389486,"BS"
"Bahamas","BHS",2021-08-30,18139,354,199,0,389486,"BS"
"Bahamas","BHS",2021-08-31,18139,354,0,0,389486,"BS"
"Bahamas","BHS",2021-09-01,18139,381,0,27,389486,"BS"
"Bahamas","BHS",2021-09-02,18576,412,437,31,389486,"BS"
"Bahamas","BHS",2021-09-03,18694,412,118,0,389486,"BS"
"Bahamas","BHS",2021-09-04,18694,412,0,0,389486,"BS"
"Bahamas","BHS",2021-09-05,18694,412,0,0,389486,"BS"
"Bahamas","BHS",2021-09-06,18853,439,159,27,389486,"BS"
"Bahamas","BHS",2021-09-07,19035,453,182,14,389486,"BS"
"Bahamas","BHS",2021-09-08,19035,453,0,0,389486,"BS"
"Bahamas","BHS",2021-09-09,19139,453,104,0,389486,"BS"
"Bahamas","BHS",2021-09-10,19275,453,136,0,389486,"BS"
"Bahamas","BHS",2021-09-11,19335,453,60,0,389486,"BS"
"Bahamas","BHS",2021-09-12,19335,453,0,0,389486,"BS"
"Bahamas","BHS",2021-09-13,19601,463,266,10,389486,"BS"
"Bahamas","BHS",2021-09-14,19601,463,0,0,389486,"BS"
"Bahamas","BHS",2021-09-15,19795,469,194,6,389486,"BS"
"Bahamas","BHS",2021-09-16,19795,469,0,0,389486,"BS"
"Bahamas","BHS",2021-09-17,20030,504,235,35,389486,"BS"
"Bahamas","BHS",2021-09-18,20030,504,0,0,389486,"BS"
"Bahamas","BHS",2021-09-19,20030,504,0,0,389486,"BS"
"Bahamas","BHS",2021-09-20,20215,510,185,6,389486,"BS"
"Bahamas","BHS",2021-09-21,20288,512,73,2,389486,"BS"
"Bahamas","BHS",2021-09-22,20288,512,0,0,389486,"BS"
"Bahamas","BHS",2021-09-23,20288,512,0,0,389486,"BS"
"Bahamas","BHS",2021-09-24,20603,522,315,10,389486,"BS"
"Bahamas","BHS",2021-09-25,20603,522,0,0,389486,"BS"
"Bahamas","BHS",2021-09-26,20603,522,0,0,389486,"BS"
"Bahamas","BHS",2021-09-27,20775,523,172,1,389486,"BS"
"Bahamas","BHS",2021-09-28,20842,523,67,0,389486,"BS"
"Bahamas","BHS",2021-09-29,20984,531,142,8,389486,"BS"
"Bahamas","BHS",2021-09-30,20984,531,0,0,389486,"BS"
"Bahamas","BHS",2021-10-01,21114,533,130,2,389486,"BS"
"Bahamas","BHS",2021-10-02,21114,533,0,0,389486,"BS"
"Bahamas","BHS",2021-10-03,21114,533,0,0,389486,"BS"
"Bahamas","BHS",2021-10-04,21312,557,198,24,389486,"BS"
"Bahamas","BHS",2021-10-05,21312,557,0,0,389486,"BS"
"Bahamas","BHS",2021-10-06,21458,582,146,25,389486,"BS"
"Bahamas","BHS",2021-10-07,21518,586,60,4,389486,"BS"
"Bahamas","BHS",2021-10-08,21580,590,62,4,389486,"BS"
"Bahamas","BHS",2021-10-09,21580,590,0,0,389486,"BS"
"Bahamas","BHS",2021-10-10,21580,590,0,0,389486,"BS"
"Bahamas","BHS",2021-10-11,21580,590,0,0,389486,"BS"
"Bahamas","BHS",2021-10-12,21580,590,0,0,389486,"BS"
"Bahamas","BHS",2021-10-13,21580,590,0,0,389486,"BS"
"Bahamas","BHS",2021-10-14,21580,590,0,0,389486,"BS"
"Bahamas","BHS",2021-10-15,21580,590,0,0,389486,"BS"
"Bahamas","BHS",2021-10-16,21580,590,0,0,389486,"BS"
"Bahamas","BHS",2021-10-17,21580,590,0,0,389486,"BS"
"Bahamas","BHS",2021-10-18,21978,626,398,36,389486,"BS"
"Bahamas","BHS",2021-10-19,22048,626,70,0,389486,"BS"
"Bahamas","BHS",2021-10-20,22092,626,44,0,389486,"BS"
"Bahamas","BHS",2021-10-21,22154,630,62,4,389486,"BS"
"Bahamas","BHS",2021-10-22,22179,642,25,12,389486,"BS"
"Bahamas","BHS",2021-10-23,22179,642,0,0,389486,"BS"
"Bahamas","BHS",2021-10-24,22179,642,0,0,389486,"BS"
"Bahamas","BHS",2021-10-25,22259,642,80,0,389486,"BS"
"Bahamas","BHS",2021-10-26,22259,642,0,0,389486,"BS"
"Bahamas","BHS",2021-10-27,22259,642,0,0,389486,"BS"
"Bahamas","BHS",2021-10-28,22351,643,92,1,389486,"BS"
"Bahamas","BHS",2021-10-29,22351,643,0,0,389486,"BS"
"Bahamas","BHS",2021-10-30,22351,643,0,0,389486,"BS"
"Bahamas","BHS",2021-10-31,22351,643,0,0,389486,"BS"
"Bahamas","BHS",2021-11-01,22407,643,56,0,389486,"BS"
"Bahamas","BHS",2021-11-02,22429,643,22,0,389486,"BS"
"Bahamas","BHS",2021-11-03,22429,643,0,0,389486,"BS"
"Bahamas","BHS",2021-11-04,22485,657,56,14,389486,"BS"
"Bahamas","BHS",2021-11-05,22485,657,0,0,389486,"BS"
"Bahamas","BHS",2021-11-06,22485,657,0,0,389486,"BS"
"Bahamas","BHS",2021-11-07,22485,657,0,0,389486,"BS"
"Bahamas","BHS",2021-11-08,22529,661,44,4,389486,"BS"
"Bahamas","BHS",2021-11-09,22592,661,63,0,389486,"BS"
"Bahamas","BHS",2021-11-10,22544,661,-48,0,389486,"BS"
"Bahamas","BHS",2021-11-11,22552,665,8,4,389486,"BS"
"Bahamas","BHS",2021-11-12,22572,665,20,0,389486,"BS"
"Bahamas","BHS",2021-11-13,22572,665,0,0,389486,"BS"
"Bahamas","BHS",2021-11-14,22572,665,0,0,389486,"BS"
"Bahamas","BHS",2021-11-15,22601,665,29,0,389486,"BS"
"Bahamas","BHS",2021-11-16,22613,669,12,4,389486,"BS"
"Bahamas","BHS",2021-11-17,22629,669,16,0,389486,"BS"
"Bahamas","BHS",2021-11-18,22640,671,11,2,389486,"BS"
"Bahamas","BHS",2021-11-19,22655,671,15,0,389486,"BS"
"Bahamas","BHS",2021-11-20,22655,671,0,0,389486,"BS"
"Bahamas","BHS",2021-11-21,22655,671,0,0,389486,"BS"
"Bahamas","BHS",2021-11-22,22665,671,10,0,389486,"BS"
"Bahamas","BHS",2021-11-23,22665,671,0,0,389486,"BS"
"Bahamas","BHS",2021-11-24,22696,671,31,0,389486,"BS"
"Bahamas","BHS",2021-11-25,22696,671,0,0,389486,"BS"
"Bahamas","BHS",2021-11-26,22720,671,24,0,389486,"BS"
"Bahamas","BHS",2021-11-27,22734,671,14,0,389486,"BS"
"Bahamas","BHS",2021-11-28,22734,671,0,0,389486,"BS"
"Bahamas","BHS",2021-11-29,22763,671,29,0,389486,"BS"
"Bahamas","BHS",2021-11-30,22791,671,28,0,389486,"BS"
"Bahamas","BHS",2021-12-01,22802,677,11,6,389486,"BS"
"Bahamas","BHS",2021-12-02,22809,685,7,8,389486,"BS"
"Bahamas","BHS",2021-12-03,22825,695,16,10,389486,"BS"
"Bahamas","BHS",2021-12-04,22825,695,0,0,389486,"BS"
"Bahamas","BHS",2021-12-05,22825,695,0,0,389486,"BS"
"Bahamas","BHS",2021-12-06,22839,705,14,10,389486,"BS"
"Bahamas","BHS",2021-12-07,22846,705,7,0,389486,"BS"
"Bahamas","BHS",2021-12-08,22846,705,0,0,389486,"BS"
"Bahamas","BHS",2021-12-09,22859,705,13,0,389486,"BS"
"Bahamas","BHS",2021-12-10,22881,708,22,3,389486,"BS"
"Bahamas","BHS",2021-12-11,22881,708,0,0,389486,"BS"
"Bahamas","BHS",2021-12-12,22881,708,0,0,389486,"BS"
"Bahamas","BHS",2021-12-13,22907,708,26,0,389486,"BS"
"Bahamas","BHS",2021-12-14,22907,708,0,0,389486,"BS"
"Bahamas","BHS",2021-12-15,22950,708,43,0,389486,"BS"
"Bahamas","BHS",2021-12-16,22971,713,21,5,389486,"BS"
"Bahamas","BHS",2021-12-17,22995,713,24,0,389486,"BS"
"Bahamas","BHS",2021-12-18,22995,713,0,0,389486,"BS"
"Bahamas","BHS",2021-12-19,22995,713,0,0,389486,"BS"
"Bahamas","BHS",2021-12-20,23112,713,117,0,389486,"BS"
"Bahamas","BHS",2021-12-21,23135,713,23,0,389486,"BS"
"Bahamas","BHS",2021-12-22,23240,713,105,0,389486,"BS"
"Bahamas","BHS",2021-12-23,23380,713,140,0,389486,"BS"
"Bahamas","BHS",2021-12-24,23539,713,159,0,389486,"BS"
"Bahamas","BHS",2021-12-25,23539,713,0,0,389486,"BS"
"Bahamas","BHS",2021-12-26,23539,713,0,0,389486,"BS"
"Bahamas","BHS",2021-12-27,23539,713,0,0,389486,"BS"
"Bahamas","BHS",2021-12-28,23539,713,0,0,389486,"BS"
"Bahamas","BHS",2021-12-29,24204,713,665,0,389486,"BS"
"Bahamas","BHS",2021-12-30,24269,716,65,3,389486,"BS"
"Bahamas","BHS",2021-12-31,24476,717,207,1,389486,"BS"
"Bahamas","BHS",2022-01-01,24476,717,0,0,389486,"BS"
"Bahamas","BHS",2022-01-02,25285,717,809,0,389486,"BS"
"Bahamas","BHS",2022-01-03,25534,717,249,0,389486,"BS"
"Bahamas","BHS",2022-01-04,26011,717,477,0,389486,"BS"
"Bahamas","BHS",2022-01-05,26326,717,315,0,389486,"BS"
"Bahamas","BHS",2022-01-06,NA,NA,NA,NA,389486,"BS"
"Bahamas","BHS",2022-01-07,NA,NA,NA,NA,389486,"BS"
