"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Italy","ITA",2021-01-25,2475372,85881,8559,420,60550092,"IT"
"Italy","ITA",2021-01-26,2485956,86422,10584,541,60550092,"IT"
"Italy","ITA",2021-01-27,2501147,86889,15191,467,60550092,"IT"
"Italy","ITA",2021-01-28,2515507,87381,14360,492,60550092,"IT"
"Italy","ITA",2021-01-29,2529070,87858,13563,477,60550092,"IT"
"Italy","ITA",2021-01-30,2541783,88279,12713,421,60550092,"IT"
"Italy","ITA",2021-01-31,2553032,88516,11249,237,60550092,"IT"
"Italy","ITA",2021-02-01,2560957,88845,7925,329,60550092,"IT"
"Italy","ITA",2021-02-02,2570608,89344,9651,499,60550092,"IT"
"Italy","ITA",2021-02-03,2583790,89820,13182,476,60550092,"IT"
"Italy","ITA",2021-02-04,2597446,90241,13656,421,60550092,"IT"
"Italy","ITA",2021-02-05,2611659,90618,14213,377,60550092,"IT"
"Italy","ITA",2021-02-06,2625098,91003,13439,385,60550092,"IT"
"Italy","ITA",2021-02-07,2636738,91273,11640,270,60550092,"IT"
"Italy","ITA",2021-02-08,2644707,91580,7969,307,60550092,"IT"
"Italy","ITA",2021-02-09,2655319,92002,10612,422,60550092,"IT"
"Italy","ITA",2021-02-10,2668266,92338,12947,336,60550092,"IT"
"Italy","ITA",2021-02-11,2683403,92729,15137,391,60550092,"IT"
"Italy","ITA",2021-02-12,2697296,93045,13893,316,60550092,"IT"
"Italy","ITA",2021-02-13,2710819,93356,13523,311,60550092,"IT"
"Italy","ITA",2021-02-14,2721879,93577,11060,221,60550092,"IT"
"Italy","ITA",2021-02-15,2729223,93835,7344,258,60550092,"IT"
"Italy","ITA",2021-02-16,2739591,94171,10368,336,60550092,"IT"
"Italy","ITA",2021-02-17,2751657,94540,12066,369,60550092,"IT"
"Italy","ITA",2021-02-18,2765412,94887,13755,347,60550092,"IT"
"Italy","ITA",2021-02-19,2780882,95235,15470,348,60550092,"IT"
"Italy","ITA",2021-02-20,2795796,95486,14914,251,60550092,"IT"
"Italy","ITA",2021-02-21,2809246,95718,13450,232,60550092,"IT"
"Italy","ITA",2021-02-22,2818863,95992,9617,274,60550092,"IT"
"Italy","ITA",2021-02-23,2832162,96348,13299,356,60550092,"IT"
"Italy","ITA",2021-02-24,2848564,96666,16402,318,60550092,"IT"
"Italy","ITA",2021-02-25,2868435,96974,19871,308,60550092,"IT"
"Italy","ITA",2021-02-26,2888923,97227,20488,253,60550092,"IT"
"Italy","ITA",2021-02-27,2907825,97507,18902,280,60550092,"IT"
"Italy","ITA",2021-02-28,2925265,97699,17440,192,60550092,"IT"
"Italy","ITA",2021-03-01,2938371,97945,13106,246,60550092,"IT"
"Italy","ITA",2021-03-02,2955434,98288,17063,343,60550092,"IT"
"Italy","ITA",2021-03-03,2976274,98635,20840,347,60550092,"IT"
"Italy","ITA",2021-03-04,2999119,98974,22845,339,60550092,"IT"
"Italy","ITA",2021-03-05,3023129,99271,24010,297,60550092,"IT"
"Italy","ITA",2021-03-06,3046762,99578,23633,307,60550092,"IT"
"Italy","ITA",2021-03-07,3067486,99785,20724,207,60550092,"IT"
"Italy","ITA",2021-03-08,3081368,100103,13882,318,60550092,"IT"
"Italy","ITA",2021-03-09,3101093,100479,19725,376,60550092,"IT"
"Italy","ITA",2021-03-10,3123368,100811,22275,332,60550092,"IT"
"Italy","ITA",2021-03-11,3149017,101184,25649,373,60550092,"IT"
"Italy","ITA",2021-03-12,3175807,101564,26790,380,60550092,"IT"
"Italy","ITA",2021-03-13,3201838,101881,26031,317,60550092,"IT"
"Italy","ITA",2021-03-14,3223142,102145,21304,264,60550092,"IT"
"Italy","ITA",2021-03-15,3238394,102499,15252,354,60550092,"IT"
"Italy","ITA",2021-03-16,3258770,103001,20376,502,60550092,"IT"
"Italy","ITA",2021-03-17,3281810,103432,23040,431,60550092,"IT"
"Italy","ITA",2021-03-18,3306711,103855,24901,423,60550092,"IT"
"Italy","ITA",2021-03-19,3332418,104241,25707,386,60550092,"IT"
"Italy","ITA",2021-03-20,3356331,104642,23913,401,60550092,"IT"
"Italy","ITA",2021-03-21,3376376,104942,20045,300,60550092,"IT"
"Italy","ITA",2021-03-22,3400877,105328,24501,386,60550092,"IT"
"Italy","ITA",2021-03-23,3419616,105879,18739,551,60550092,"IT"
"Italy","ITA",2021-03-24,3440862,106339,21246,460,60550092,"IT"
"Italy","ITA",2021-03-25,3464543,106799,23681,460,60550092,"IT"
"Italy","ITA",2021-03-26,3488619,107256,24076,457,60550092,"IT"
"Italy","ITA",2021-03-27,3512453,107636,23834,380,60550092,"IT"
"Italy","ITA",2021-03-28,3532057,107933,19604,297,60550092,"IT"
"Italy","ITA",2021-03-29,3544957,108350,12900,417,60550092,"IT"
"Italy","ITA",2021-03-30,3561012,108879,16055,529,60550092,"IT"
"Italy","ITA",2021-03-31,3584899,109346,23887,467,60550092,"IT"
"Italy","ITA",2021-04-01,3607083,109847,22184,501,60550092,"IT"
"Italy","ITA",2021-04-02,3629000,110328,21917,481,60550092,"IT"
"Italy","ITA",2021-04-03,3650247,110704,21247,376,60550092,"IT"
"Italy","ITA",2021-04-04,3668264,111030,18017,326,60550092,"IT"
"Italy","ITA",2021-04-05,3678944,111326,10680,296,60550092,"IT"
"Italy","ITA",2021-04-06,3686707,111747,7763,421,60550092,"IT"
"Italy","ITA",2021-04-07,3700393,112374,13686,627,60550092,"IT"
"Italy","ITA",2021-04-08,3717602,112861,17209,487,60550092,"IT"
"Italy","ITA",2021-04-09,3736526,113579,18924,718,60550092,"IT"
"Italy","ITA",2021-04-10,3754077,113923,17551,344,60550092,"IT"
"Italy","ITA",2021-04-11,3769814,114254,15737,331,60550092,"IT"
"Italy","ITA",2021-04-12,3779594,114612,9780,358,60550092,"IT"
"Italy","ITA",2021-04-13,3793033,115088,13439,476,60550092,"IT"
"Italy","ITA",2021-04-14,3809193,115557,16160,469,60550092,"IT"
"Italy","ITA",2021-04-15,3826156,115937,16963,380,60550092,"IT"
"Italy","ITA",2021-04-16,3842079,116366,15923,429,60550092,"IT"
"Italy","ITA",2021-04-17,3857443,116676,15364,310,60550092,"IT"
"Italy","ITA",2021-04-18,3870131,116927,12688,251,60550092,"IT"
"Italy","ITA",2021-04-19,3878994,117243,8863,316,60550092,"IT"
"Italy","ITA",2021-04-20,3891063,117633,12069,390,60550092,"IT"
"Italy","ITA",2021-04-21,3904899,117997,13836,364,60550092,"IT"
"Italy","ITA",2021-04-22,3920945,118357,16046,360,60550092,"IT"
"Italy","ITA",2021-04-23,3935703,118699,14758,342,60550092,"IT"
"Italy","ITA",2021-04-24,3949517,119021,13814,322,60550092,"IT"
"Italy","ITA",2021-04-25,3962674,119238,13157,217,60550092,"IT"
"Italy","ITA",2021-04-26,3971114,119539,8440,301,60550092,"IT"
"Italy","ITA",2021-04-27,3981512,119912,10398,373,60550092,"IT"
"Italy","ITA",2021-04-28,3994894,120256,13382,344,60550092,"IT"
"Italy","ITA",2021-04-29,4009208,120544,14314,288,60550092,"IT"
"Italy","ITA",2021-04-30,4022653,120807,13445,263,60550092,"IT"
"Italy","ITA",2021-05-01,4035617,121033,12964,226,60550092,"IT"
"Italy","ITA",2021-05-02,4044762,121177,9145,144,60550092,"IT"
"Italy","ITA",2021-05-03,4050708,121433,5946,256,60550092,"IT"
"Italy","ITA",2021-05-04,4059821,121738,9113,305,60550092,"IT"
"Italy","ITA",2021-05-05,4070400,122005,10579,267,60550092,"IT"
"Italy","ITA",2021-05-06,4082198,122263,11798,258,60550092,"IT"
"Italy","ITA",2021-05-07,4092747,122470,10549,207,60550092,"IT"
"Italy","ITA",2021-05-08,4102921,122694,10174,224,60550092,"IT"
"Italy","ITA",2021-05-09,4111210,122833,8289,139,60550092,"IT"
"Italy","ITA",2021-05-10,4116287,123031,5077,198,60550092,"IT"
"Italy","ITA",2021-05-11,4123230,123282,6943,251,60550092,"IT"
"Italy","ITA",2021-05-12,4131078,123544,7848,262,60550092,"IT"
"Italy","ITA",2021-05-13,4139160,123745,8082,201,60550092,"IT"
"Italy","ITA",2021-05-14,4146722,123927,7562,182,60550092,"IT"
"Italy","ITA",2021-05-15,4153374,124063,6652,136,60550092,"IT"
"Italy","ITA",2021-05-16,4159122,124156,5748,93,60550092,"IT"
"Italy","ITA",2021-05-17,4162576,124296,3454,140,60550092,"IT"
"Italy","ITA",2021-05-18,4167025,124497,4449,201,60550092,"IT"
"Italy","ITA",2021-05-19,4172525,124646,5500,149,60550092,"IT"
"Italy","ITA",2021-05-20,4178261,124810,5736,164,60550092,"IT"
"Italy","ITA",2021-05-21,4183476,125028,5215,218,60550092,"IT"
"Italy","ITA",2021-05-22,4188190,125153,4714,125,60550092,"IT"
"Italy","ITA",2021-05-23,4192183,125225,3993,72,60550092,"IT"
"Italy","ITA",2021-05-24,4194672,125335,2489,110,60550092,"IT"
"Italy","ITA",2021-05-25,4197892,125501,3220,166,60550092,"IT"
"Italy","ITA",2021-05-26,4201827,125622,3935,121,60550092,"IT"
"Italy","ITA",2021-05-27,4205970,125793,4143,171,60550092,"IT"
"Italy","ITA",2021-05-28,4209707,125919,3737,126,60550092,"IT"
"Italy","ITA",2021-05-29,4213055,126002,3348,83,60550092,"IT"
"Italy","ITA",2021-05-30,4216003,126046,2948,44,60550092,"IT"
"Italy","ITA",2021-05-31,4217821,126128,1818,82,60550092,"IT"
"Italy","ITA",2021-06-01,4220304,126221,2483,93,60550092,"IT"
"Italy","ITA",2021-06-02,4223200,126283,2896,62,60550092,"IT"
"Italy","ITA",2021-06-03,4225163,126342,1963,59,60550092,"IT"
"Italy","ITA",2021-06-04,4227719,126415,2556,73,60550092,"IT"
"Italy","ITA",2021-06-05,4230153,126472,2434,57,60550092,"IT"
"Italy","ITA",2021-06-06,4232428,126523,2275,51,60550092,"IT"
"Italy","ITA",2021-06-07,4233698,126588,1270,65,60550092,"IT"
"Italy","ITA",2021-06-08,4235592,126690,1894,102,60550092,"IT"
"Italy","ITA",2021-06-09,4237790,126767,2198,77,60550092,"IT"
"Italy","ITA",2021-06-10,4239868,126855,2078,88,60550092,"IT"
"Italy","ITA",2021-06-11,4241760,126924,1892,69,60550092,"IT"
"Italy","ITA",2021-06-12,4243482,126976,1722,52,60550092,"IT"
"Italy","ITA",2021-06-13,4244872,127002,1390,26,60550092,"IT"
"Italy","ITA",2021-06-14,4245779,127038,907,36,60550092,"IT"
"Italy","ITA",2021-06-15,4247032,127101,1253,63,60550092,"IT"
"Italy","ITA",2021-06-16,4248432,127153,1400,52,60550092,"IT"
"Italy","ITA",2021-06-17,4249755,127190,1323,37,60550092,"IT"
"Italy","ITA",2021-06-18,4250902,127225,1147,35,60550092,"IT"
"Italy","ITA",2021-06-19,4252095,127253,1193,28,60550092,"IT"
"Italy","ITA",2021-06-20,4252976,127270,881,17,60550092,"IT"
"Italy","ITA",2021-06-21,4253460,127291,484,21,60550092,"IT"
"Italy","ITA",2021-06-22,4254294,127322,834,31,60550092,"IT"
"Italy","ITA",2021-06-23,4255434,127352,1140,30,60550092,"IT"
"Italy","ITA",2021-06-24,4255700,127362,266,10,60550092,"IT"
"Italy","ITA",2021-06-25,4256451,127418,751,56,60550092,"IT"
"Italy","ITA",2021-06-26,4257289,127458,838,40,60550092,"IT"
"Italy","ITA",2021-06-27,4258069,127472,780,14,60550092,"IT"
"Italy","ITA",2021-06-28,4258456,127500,387,28,60550092,"IT"
"Italy","ITA",2021-06-29,4259133,127542,677,42,60550092,"IT"
"Italy","ITA",2021-06-30,4259909,127566,776,24,60550092,"IT"
"Italy","ITA",2021-07-01,4260788,127587,879,21,60550092,"IT"
"Italy","ITA",2021-07-02,4261582,127615,794,28,60550092,"IT"
"Italy","ITA",2021-07-03,4262511,127637,929,22,60550092,"IT"
"Italy","ITA",2021-07-04,4263317,127649,806,12,60550092,"IT"
"Italy","ITA",2021-07-05,4263797,127680,480,31,60550092,"IT"
"Italy","ITA",2021-07-06,4264704,127704,907,24,60550092,"IT"
"Italy","ITA",2021-07-07,4265714,127718,1010,14,60550092,"IT"
"Italy","ITA",2021-07-08,4267105,127731,1391,13,60550092,"IT"
"Italy","ITA",2021-07-09,4268491,127756,1386,25,60550092,"IT"
"Italy","ITA",2021-07-10,4269885,127768,1394,12,60550092,"IT"
"Italy","ITA",2021-07-11,4271276,127775,1391,7,60550092,"IT"
"Italy","ITA",2021-07-12,4272163,127788,887,13,60550092,"IT"
"Italy","ITA",2021-07-13,4273693,127808,1530,20,60550092,"IT"
"Italy","ITA",2021-07-14,4275846,127831,2153,23,60550092,"IT"
"Italy","ITA",2021-07-15,4278319,127840,2473,9,60550092,"IT"
"Italy","ITA",2021-07-16,4281214,127851,2895,11,60550092,"IT"
"Italy","ITA",2021-07-17,4284332,127864,3118,13,60550092,"IT"
"Italy","ITA",2021-07-18,4287458,127867,3126,3,60550092,"IT"
"Italy","ITA",2021-07-19,4289528,127874,2070,7,60550092,"IT"
"Italy","ITA",2021-07-20,4293083,127884,3555,10,60550092,"IT"
"Italy","ITA",2021-07-21,4297337,127905,4254,21,60550092,"IT"
"Italy","ITA",2021-07-22,4302393,127920,5056,15,60550092,"IT"
"Italy","ITA",2021-07-23,4307535,127937,5142,17,60550092,"IT"
"Italy","ITA",2021-07-24,4312673,127942,5138,5,60550092,"IT"
"Italy","ITA",2021-07-25,4317415,127949,4742,7,60550092,"IT"
"Italy","ITA",2021-07-26,4320530,127971,3115,22,60550092,"IT"
"Italy","ITA",2021-07-27,4325046,127995,4516,24,60550092,"IT"
"Italy","ITA",2021-07-28,4330739,128010,5693,15,60550092,"IT"
"Italy","ITA",2021-07-29,4336906,128029,6167,19,60550092,"IT"
"Italy","ITA",2021-07-30,4343519,128047,6613,18,60550092,"IT"
"Italy","ITA",2021-07-31,4350028,128063,6509,16,60550092,"IT"
"Italy","ITA",2021-08-01,4355348,128068,5320,5,60550092,"IT"
"Italy","ITA",2021-08-02,4358533,128088,3185,20,60550092,"IT"
"Italy","ITA",2021-08-03,4363374,128115,4841,27,60550092,"IT"
"Italy","ITA",2021-08-04,4369964,128136,6590,21,60550092,"IT"
"Italy","ITA",2021-08-05,4377188,128163,7224,27,60550092,"IT"
"Italy","ITA",2021-08-06,4383787,128187,6599,24,60550092,"IT"
"Italy","ITA",2021-08-07,4390684,128209,6897,22,60550092,"IT"
"Italy","ITA",2021-08-08,4396417,128220,5733,11,60550092,"IT"
"Italy","ITA",2021-08-09,4400617,128242,4200,22,60550092,"IT"
"Italy","ITA",2021-08-10,4406241,128273,5624,31,60550092,"IT"
"Italy","ITA",2021-08-11,4413162,128304,6921,31,60550092,"IT"
"Italy","ITA",2021-08-12,4420429,128334,7267,30,60550092,"IT"
"Italy","ITA",2021-08-13,4427827,128379,7398,45,60550092,"IT"
"Italy","ITA",2021-08-14,4435008,128413,7181,34,60550092,"IT"
"Italy","ITA",2021-08-15,4440669,128432,5661,19,60550092,"IT"
"Italy","ITA",2021-08-16,4444338,128456,3669,24,60550092,"IT"
"Italy","ITA",2021-08-17,4449606,128510,5268,54,60550092,"IT"
"Italy","ITA",2021-08-18,4456765,128579,7159,69,60550092,"IT"
"Italy","ITA",2021-08-19,4464005,128634,7240,55,60550092,"IT"
"Italy","ITA",2021-08-20,4471225,128683,7220,49,60550092,"IT"
"Italy","ITA",2021-08-21,4478691,128728,7466,45,60550092,"IT"
"Italy","ITA",2021-08-22,4484613,128751,5922,23,60550092,"IT"
"Italy","ITA",2021-08-23,4488779,128795,4166,44,60550092,"IT"
"Italy","ITA",2021-08-24,4494857,128855,6078,60,60550092,"IT"
"Italy","ITA",2021-08-25,4502396,128914,7539,59,60550092,"IT"
"Italy","ITA",2021-08-26,4509611,128957,7215,43,60550092,"IT"
"Italy","ITA",2021-08-27,4517434,129002,7823,45,60550092,"IT"
"Italy","ITA",2021-08-28,4524292,129056,6858,54,60550092,"IT"
"Italy","ITA",2021-08-29,4530246,129093,5954,37,60550092,"IT"
"Italy","ITA",2021-08-30,4534499,129146,4253,53,60550092,"IT"
"Italy","ITA",2021-08-31,4539991,129221,5492,75,60550092,"IT"
"Italy","ITA",2021-09-01,4546487,129290,6496,69,60550092,"IT"
"Italy","ITA",2021-09-02,4553241,129352,6754,62,60550092,"IT"
"Italy","ITA",2021-09-03,4559970,129410,6729,58,60550092,"IT"
"Italy","ITA",2021-09-04,4566126,129466,6156,56,60550092,"IT"
"Italy","ITA",2021-09-05,4571440,129515,5314,49,60550092,"IT"
"Italy","ITA",2021-09-06,4574787,129567,3347,52,60550092,"IT"
"Italy","ITA",2021-09-07,4579502,129638,4715,71,60550092,"IT"
"Italy","ITA",2021-09-08,4585423,129707,5921,69,60550092,"IT"
"Italy","ITA",2021-09-09,4590941,129766,5518,59,60550092,"IT"
"Italy","ITA",2021-09-10,4596558,129828,5617,62,60550092,"IT"
"Italy","ITA",2021-09-11,4601749,129885,5191,57,60550092,"IT"
"Italy","ITA",2021-09-12,4606413,129919,4664,34,60550092,"IT"
"Italy","ITA",2021-09-13,4609205,129955,2792,36,60550092,"IT"
"Italy","ITA",2021-09-14,4613214,130027,4009,72,60550092,"IT"
"Italy","ITA",2021-09-15,4618040,130100,4826,73,60550092,"IT"
"Italy","ITA",2021-09-16,4623155,130167,5115,67,60550092,"IT"
"Italy","ITA",2021-09-17,4627699,130233,4544,66,60550092,"IT"
"Italy","ITA",2021-09-18,4632275,130284,4576,51,60550092,"IT"
"Italy","ITA",2021-09-19,4636111,130310,3836,26,60550092,"IT"
"Italy","ITA",2021-09-20,4638516,130354,2405,44,60550092,"IT"
"Italy","ITA",2021-09-21,4641890,130421,3374,67,60550092,"IT"
"Italy","ITA",2021-09-22,4645853,130488,3963,67,60550092,"IT"
"Italy","ITA",2021-09-23,4649906,130551,4053,63,60550092,"IT"
"Italy","ITA",2021-09-24,4653696,130603,3790,52,60550092,"IT"
"Italy","ITA",2021-09-25,4657215,130653,3519,50,60550092,"IT"
"Italy","ITA",2021-09-26,4660314,130697,3099,44,60550092,"IT"
"Italy","ITA",2021-09-27,4662087,130742,1773,45,60550092,"IT"
"Italy","ITA",2021-09-28,4665049,130807,2962,65,60550092,"IT"
"Italy","ITA",2021-09-29,4668261,130870,3212,63,60550092,"IT"
"Italy","ITA",2021-09-30,4672355,130921,4094,51,60550092,"IT"
"Italy","ITA",2021-10-01,4675758,130973,3403,52,60550092,"IT"
"Italy","ITA",2021-10-02,4679067,130998,3309,25,60550092,"IT"
"Italy","ITA",2021-10-03,4682034,131031,2967,33,60550092,"IT"
"Italy","ITA",2021-10-04,4683646,131068,1612,37,60550092,"IT"
"Italy","ITA",2021-10-05,4686109,131118,2463,50,60550092,"IT"
"Italy","ITA",2021-10-06,4689341,131157,3232,39,60550092,"IT"
"Italy","ITA",2021-10-07,4692274,131198,2933,41,60550092,"IT"
"Italy","ITA",2021-10-08,4695291,131228,3017,30,60550092,"IT"
"Italy","ITA",2021-10-09,4698038,131274,2747,46,60550092,"IT"
"Italy","ITA",2021-10-10,4700316,131301,2278,27,60550092,"IT"
"Italy","ITA",2021-10-11,4701832,131335,1516,34,60550092,"IT"
"Italy","ITA",2021-10-12,4704318,131384,2486,49,60550092,"IT"
"Italy","ITA",2021-10-13,4707087,131421,2769,37,60550092,"IT"
"Italy","ITA",2021-10-14,4709753,131461,2666,40,60550092,"IT"
"Italy","ITA",2021-10-15,4712482,131503,2729,42,60550092,"IT"
"Italy","ITA",2021-10-16,4715464,131517,2982,14,60550092,"IT"
"Italy","ITA",2021-10-17,4717899,131541,2435,24,60550092,"IT"
"Italy","ITA",2021-10-18,4719493,131585,1594,44,60550092,"IT"
"Italy","ITA",2021-10-19,4722188,131655,2695,70,60550092,"IT"
"Italy","ITA",2021-10-20,4725887,131688,3699,33,60550092,"IT"
"Italy","ITA",2021-10-21,4729678,131724,3791,36,60550092,"IT"
"Italy","ITA",2021-10-22,4733557,131763,3879,39,60550092,"IT"
"Italy","ITA",2021-10-23,4737462,131802,3905,39,60550092,"IT"
"Italy","ITA",2021-10-24,4741185,131826,3723,24,60550092,"IT"
"Italy","ITA",2021-10-25,4743720,131856,2535,30,60550092,"IT"
"Italy","ITA",2021-10-26,4747773,131904,4053,48,60550092,"IT"
"Italy","ITA",2021-10-27,4752368,131954,4595,50,60550092,"IT"
"Italy","ITA",2021-10-28,4757231,132004,4863,50,60550092,"IT"
"Italy","ITA",2021-10-29,4762563,132037,5332,33,60550092,"IT"
"Italy","ITA",2021-10-30,4767440,132074,4877,37,60550092,"IT"
"Italy","ITA",2021-10-31,4771965,132100,4525,26,60550092,"IT"
"Italy","ITA",2021-11-01,4774783,132120,2818,20,60550092,"IT"
"Italy","ITA",2021-11-02,4777614,132161,2831,41,60550092,"IT"
"Italy","ITA",2021-11-03,4782802,132224,5188,63,60550092,"IT"
"Italy","ITA",2021-11-04,4788704,132283,5902,59,60550092,"IT"
"Italy","ITA",2021-11-05,4795465,132334,6761,51,60550092,"IT"
"Italy","ITA",2021-11-06,4802225,132365,6760,31,60550092,"IT"
"Italy","ITA",2021-11-07,4808047,132391,5822,26,60550092,"IT"
"Italy","ITA",2021-11-08,4812594,132423,4547,32,60550092,"IT"
"Italy","ITA",2021-11-09,4818705,132491,6111,68,60550092,"IT"
"Italy","ITA",2021-11-10,4826738,132551,8033,60,60550092,"IT"
"Italy","ITA",2021-11-11,4835435,132618,8697,67,60550092,"IT"
"Italy","ITA",2021-11-12,4843957,132686,8522,68,60550092,"IT"
"Italy","ITA",2021-11-13,4852496,132739,8539,53,60550092,"IT"
"Italy","ITA",2021-11-14,4860061,132775,7565,36,60550092,"IT"
"Italy","ITA",2021-11-15,4865260,132819,5199,44,60550092,"IT"
"Italy","ITA",2021-11-16,4873075,132893,7815,74,60550092,"IT"
"Italy","ITA",2021-11-17,4883242,132965,10167,72,60550092,"IT"
"Italy","ITA",2021-11-18,4893887,133034,10645,69,60550092,"IT"
"Italy","ITA",2021-11-19,4904441,133082,10554,48,60550092,"IT"
"Italy","ITA",2021-11-20,4915981,133131,11540,49,60550092,"IT"
"Italy","ITA",2021-11-21,4925688,133177,9707,46,60550092,"IT"
"Italy","ITA",2021-11-22,4932091,133247,6403,70,60550092,"IT"
"Italy","ITA",2021-11-23,4942135,133330,10044,83,60550092,"IT"
"Italy","ITA",2021-11-24,4954585,133415,12450,85,60550092,"IT"
"Italy","ITA",2021-11-25,4968341,133486,13756,71,60550092,"IT"
"Italy","ITA",2021-11-26,4982022,133537,13681,51,60550092,"IT"
"Italy","ITA",2021-11-27,4994891,133627,12869,90,60550092,"IT"
"Italy","ITA",2021-11-28,5007818,133674,12927,47,60550092,"IT"
"Italy","ITA",2021-11-29,5015790,133739,7972,65,60550092,"IT"
"Italy","ITA",2021-11-30,5028547,133828,12757,89,60550092,"IT"
"Italy","ITA",2021-12-01,5043620,133931,15073,103,60550092,"IT"
"Italy","ITA",2021-12-02,5060430,134003,16810,72,60550092,"IT"
"Italy","ITA",2021-12-03,5077445,134077,17015,74,60550092,"IT"
"Italy","ITA",2021-12-04,5094072,134152,16627,75,60550092,"IT"
"Italy","ITA",2021-12-05,5109082,134195,15010,43,60550092,"IT"
"Italy","ITA",2021-12-06,5118576,134287,9494,92,60550092,"IT"
"Italy","ITA",2021-12-07,5134318,134386,15742,99,60550092,"IT"
"Italy","ITA",2021-12-08,5152264,134472,17946,86,60550092,"IT"
"Italy","ITA",2021-12-09,5164780,134551,12516,79,60550092,"IT"
"Italy","ITA",2021-12-10,5185270,134669,20490,118,60550092,"IT"
"Italy","ITA",2021-12-11,5206305,134765,21035,96,60550092,"IT"
"Italy","ITA",2021-12-12,5225517,134831,19212,66,60550092,"IT"
"Italy","ITA",2021-12-13,5238221,134929,12704,98,60550092,"IT"
"Italy","ITA",2021-12-14,5258886,135049,20665,120,60550092,"IT"
"Italy","ITA",2021-12-15,5282076,135178,23190,129,60550092,"IT"
"Italy","ITA",2021-12-16,5308180,135301,26104,123,60550092,"IT"
"Italy","ITA",2021-12-17,5336795,135421,28615,120,60550092,"IT"
"Italy","ITA",2021-12-18,5364852,135544,28057,123,60550092,"IT"
"Italy","ITA",2021-12-19,5389155,135641,24303,97,60550092,"IT"
"Italy","ITA",2021-12-20,5405360,135778,16205,137,60550092,"IT"
"Italy","ITA",2021-12-21,5436143,135931,30783,153,60550092,"IT"
"Italy","ITA",2021-12-22,5472469,136077,36326,146,60550092,"IT"
"Italy","ITA",2021-12-23,NA,NA,NA,NA,60550092,"IT"
"Italy","ITA",2021-12-24,NA,NA,NA,NA,60550092,"IT"
