"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Sri Lanka","LKA",2021-01-02,44371,211,515,3,21323734,"LK"
"Sri Lanka","LKA",2021-01-03,44774,211,403,0,21323734,"LK"
"Sri Lanka","LKA",2021-01-04,45242,215,468,4,21323734,"LK"
"Sri Lanka","LKA",2021-01-05,45726,217,484,2,21323734,"LK"
"Sri Lanka","LKA",2021-01-06,46248,219,522,2,21323734,"LK"
"Sri Lanka","LKA",2021-01-07,46780,222,532,3,21323734,"LK"
"Sri Lanka","LKA",2021-01-08,47305,225,525,3,21323734,"LK"
"Sri Lanka","LKA",2021-01-09,47840,229,535,4,21323734,"LK"
"Sri Lanka","LKA",2021-01-10,48380,232,540,3,21323734,"LK"
"Sri Lanka","LKA",2021-01-11,48949,240,569,8,21323734,"LK"
"Sri Lanka","LKA",2021-01-12,49537,244,588,4,21323734,"LK"
"Sri Lanka","LKA",2021-01-13,50229,247,692,3,21323734,"LK"
"Sri Lanka","LKA",2021-01-14,50899,251,670,4,21323734,"LK"
"Sri Lanka","LKA",2021-01-15,51594,255,695,4,21323734,"LK"
"Sri Lanka","LKA",2021-01-16,52313,256,719,1,21323734,"LK"
"Sri Lanka","LKA",2021-01-17,53062,264,749,8,21323734,"LK"
"Sri Lanka","LKA",2021-01-18,53750,270,688,6,21323734,"LK"
"Sri Lanka","LKA",2021-01-19,54419,273,669,3,21323734,"LK"
"Sri Lanka","LKA",2021-01-20,55189,274,770,1,21323734,"LK"
"Sri Lanka","LKA",2021-01-21,56076,276,887,2,21323734,"LK"
"Sri Lanka","LKA",2021-01-22,56863,278,787,2,21323734,"LK"
"Sri Lanka","LKA",2021-01-23,57587,280,724,2,21323734,"LK"
"Sri Lanka","LKA",2021-01-24,58430,283,843,3,21323734,"LK"
"Sri Lanka","LKA",2021-01-25,59167,287,737,4,21323734,"LK"
"Sri Lanka","LKA",2021-01-26,59922,288,755,1,21323734,"LK"
"Sri Lanka","LKA",2021-01-27,60694,290,772,2,21323734,"LK"
"Sri Lanka","LKA",2021-01-28,61586,297,892,7,21323734,"LK"
"Sri Lanka","LKA",2021-01-29,62445,305,859,8,21323734,"LK"
"Sri Lanka","LKA",2021-01-30,63293,313,848,8,21323734,"LK"
"Sri Lanka","LKA",2021-01-31,64157,316,864,3,21323734,"LK"
"Sri Lanka","LKA",2021-02-01,64983,323,826,7,21323734,"LK"
"Sri Lanka","LKA",2021-02-02,65698,330,715,7,21323734,"LK"
"Sri Lanka","LKA",2021-02-03,66409,332,711,2,21323734,"LK"
"Sri Lanka","LKA",2021-02-04,67115,339,706,7,21323734,"LK"
"Sri Lanka","LKA",2021-02-05,67850,343,735,4,21323734,"LK"
"Sri Lanka","LKA",2021-02-06,68576,351,726,8,21323734,"LK"
"Sri Lanka","LKA",2021-02-07,69348,356,772,5,21323734,"LK"
"Sri Lanka","LKA",2021-02-08,70235,365,887,9,21323734,"LK"
"Sri Lanka","LKA",2021-02-09,71211,370,976,5,21323734,"LK"
"Sri Lanka","LKA",2021-02-10,72174,375,963,5,21323734,"LK"
"Sri Lanka","LKA",2021-02-11,73116,379,942,4,21323734,"LK"
"Sri Lanka","LKA",2021-02-12,74056,384,940,5,21323734,"LK"
"Sri Lanka","LKA",2021-02-13,74852,390,796,6,21323734,"LK"
"Sri Lanka","LKA",2021-02-14,75654,397,802,7,21323734,"LK"
"Sri Lanka","LKA",2021-02-15,76428,403,774,6,21323734,"LK"
"Sri Lanka","LKA",2021-02-16,77184,409,756,6,21323734,"LK"
"Sri Lanka","LKA",2021-02-17,77906,422,722,13,21323734,"LK"
"Sri Lanka","LKA",2021-02-18,78420,430,514,8,21323734,"LK"
"Sri Lanka","LKA",2021-02-19,78937,433,517,3,21323734,"LK"
"Sri Lanka","LKA",2021-02-20,79480,435,543,2,21323734,"LK"
"Sri Lanka","LKA",2021-02-21,79999,445,519,10,21323734,"LK"
"Sri Lanka","LKA",2021-02-22,80517,450,518,5,21323734,"LK"
"Sri Lanka","LKA",2021-02-23,81009,453,492,3,21323734,"LK"
"Sri Lanka","LKA",2021-02-24,81467,457,458,4,21323734,"LK"
"Sri Lanka","LKA",2021-02-25,81933,459,466,2,21323734,"LK"
"Sri Lanka","LKA",2021-02-26,82430,464,497,5,21323734,"LK"
"Sri Lanka","LKA",2021-02-27,82890,464,460,0,21323734,"LK"
"Sri Lanka","LKA",2021-02-28,83094,464,204,0,21323734,"LK"
"Sri Lanka","LKA",2021-03-01,83552,476,458,12,21323734,"LK"
"Sri Lanka","LKA",2021-03-02,83870,483,318,7,21323734,"LK"
"Sri Lanka","LKA",2021-03-03,84226,484,356,1,21323734,"LK"
"Sri Lanka","LKA",2021-03-04,84610,489,384,5,21323734,"LK"
"Sri Lanka","LKA",2021-03-05,84960,493,350,4,21323734,"LK"
"Sri Lanka","LKA",2021-03-06,85150,493,190,0,21323734,"LK"
"Sri Lanka","LKA",2021-03-07,85695,502,545,9,21323734,"LK"
"Sri Lanka","LKA",2021-03-08,86039,507,344,5,21323734,"LK"
"Sri Lanka","LKA",2021-03-09,86343,511,304,4,21323734,"LK"
"Sri Lanka","LKA",2021-03-10,86685,511,342,0,21323734,"LK"
"Sri Lanka","LKA",2021-03-11,86989,520,304,9,21323734,"LK"
"Sri Lanka","LKA",2021-03-12,87286,525,297,5,21323734,"LK"
"Sri Lanka","LKA",2021-03-13,87600,526,314,1,21323734,"LK"
"Sri Lanka","LKA",2021-03-14,87907,527,307,1,21323734,"LK"
"Sri Lanka","LKA",2021-03-15,88238,532,331,5,21323734,"LK"
"Sri Lanka","LKA",2021-03-16,88392,532,154,0,21323734,"LK"
"Sri Lanka","LKA",2021-03-17,88862,537,470,5,21323734,"LK"
"Sri Lanka","LKA",2021-03-18,89024,537,162,0,21323734,"LK"
"Sri Lanka","LKA",2021-03-19,89497,544,473,7,21323734,"LK"
"Sri Lanka","LKA",2021-03-20,89655,544,158,0,21323734,"LK"
"Sri Lanka","LKA",2021-03-21,90200,546,545,2,21323734,"LK"
"Sri Lanka","LKA",2021-03-22,90514,551,314,5,21323734,"LK"
"Sri Lanka","LKA",2021-03-23,90765,552,251,1,21323734,"LK"
"Sri Lanka","LKA",2021-03-24,91018,552,253,0,21323734,"LK"
"Sri Lanka","LKA",2021-03-25,91289,554,271,2,21323734,"LK"
"Sri Lanka","LKA",2021-03-26,91561,557,272,3,21323734,"LK"
"Sri Lanka","LKA",2021-03-27,91839,558,278,1,21323734,"LK"
"Sri Lanka","LKA",2021-03-28,92088,561,249,3,21323734,"LK"
"Sri Lanka","LKA",2021-03-29,92303,566,215,5,21323734,"LK"
"Sri Lanka","LKA",2021-03-30,92442,566,139,0,21323734,"LK"
"Sri Lanka","LKA",2021-03-31,92706,568,264,2,21323734,"LK"
"Sri Lanka","LKA",2021-04-01,92917,571,211,3,21323734,"LK"
"Sri Lanka","LKA",2021-04-02,93128,571,211,0,21323734,"LK"
"Sri Lanka","LKA",2021-04-03,93295,575,167,4,21323734,"LK"
"Sri Lanka","LKA",2021-04-04,93436,581,141,6,21323734,"LK"
"Sri Lanka","LKA",2021-04-05,93595,581,159,0,21323734,"LK"
"Sri Lanka","LKA",2021-04-06,93690,586,95,5,21323734,"LK"
"Sri Lanka","LKA",2021-04-07,93910,588,220,2,21323734,"LK"
"Sri Lanka","LKA",2021-04-08,94253,591,343,3,21323734,"LK"
"Sri Lanka","LKA",2021-04-09,94564,593,311,2,21323734,"LK"
"Sri Lanka","LKA",2021-04-10,94848,595,284,2,21323734,"LK"
"Sri Lanka","LKA",2021-04-11,95131,598,283,3,21323734,"LK"
"Sri Lanka","LKA",2021-04-12,95394,598,263,0,21323734,"LK"
"Sri Lanka","LKA",2021-04-13,95620,602,226,4,21323734,"LK"
"Sri Lanka","LKA",2021-04-14,95719,602,99,0,21323734,"LK"
"Sri Lanka","LKA",2021-04-15,95949,608,230,6,21323734,"LK"
"Sri Lanka","LKA",2021-04-16,96186,615,237,7,21323734,"LK"
"Sri Lanka","LKA",2021-04-17,96354,615,168,0,21323734,"LK"
"Sri Lanka","LKA",2021-04-18,96796,618,442,3,21323734,"LK"
"Sri Lanka","LKA",2021-04-19,97105,620,309,2,21323734,"LK"
"Sri Lanka","LKA",2021-04-20,97472,620,367,0,21323734,"LK"
"Sri Lanka","LKA",2021-04-21,98050,630,578,10,21323734,"LK"
"Sri Lanka","LKA",2021-04-22,98722,634,672,4,21323734,"LK"
"Sri Lanka","LKA",2021-04-23,99518,634,796,0,21323734,"LK"
"Sri Lanka","LKA",2021-04-24,100586,638,1068,4,21323734,"LK"
"Sri Lanka","LKA",2021-04-25,101379,642,793,4,21323734,"LK"
"Sri Lanka","LKA",2021-04-26,102376,647,997,5,21323734,"LK"
"Sri Lanka","LKA",2021-04-27,103487,647,1111,0,21323734,"LK"
"Sri Lanka","LKA",2021-04-28,104953,661,1466,14,21323734,"LK"
"Sri Lanka","LKA",2021-04-29,106484,661,1531,0,21323734,"LK"
"Sri Lanka","LKA",2021-04-30,108146,678,1662,17,21323734,"LK"
"Sri Lanka","LKA",2021-05-01,109862,687,1716,9,21323734,"LK"
"Sri Lanka","LKA",2021-05-02,111753,696,1891,9,21323734,"LK"
"Sri Lanka","LKA",2021-05-03,113676,709,1923,13,21323734,"LK"
"Sri Lanka","LKA",2021-05-04,115590,709,1914,0,21323734,"LK"
"Sri Lanka","LKA",2021-05-05,117529,734,1939,25,21323734,"LK"
"Sri Lanka","LKA",2021-05-06,119424,745,1895,11,21323734,"LK"
"Sri Lanka","LKA",2021-05-07,121338,764,1914,19,21323734,"LK"
"Sri Lanka","LKA",2021-05-08,123234,786,1896,22,21323734,"LK"
"Sri Lanka","LKA",2021-05-09,125906,801,2672,15,21323734,"LK"
"Sri Lanka","LKA",2021-05-10,128530,827,2624,26,21323734,"LK"
"Sri Lanka","LKA",2021-05-11,131098,850,2568,23,21323734,"LK"
"Sri Lanka","LKA",2021-05-12,133527,850,2429,0,21323734,"LK"
"Sri Lanka","LKA",2021-05-13,135796,892,2269,42,21323734,"LK"
"Sri Lanka","LKA",2021-05-14,138085,923,2289,31,21323734,"LK"
"Sri Lanka","LKA",2021-05-15,140471,941,2386,18,21323734,"LK"
"Sri Lanka","LKA",2021-05-16,142746,962,2275,21,21323734,"LK"
"Sri Lanka","LKA",2021-05-17,145202,981,2456,19,21323734,"LK"
"Sri Lanka","LKA",2021-05-18,147720,1015,2518,34,21323734,"LK"
"Sri Lanka","LKA",2021-05-19,151343,1051,3623,36,21323734,"LK"
"Sri Lanka","LKA",2021-05-20,154786,1051,3443,0,21323734,"LK"
"Sri Lanka","LKA",2021-05-21,158333,1133,3547,82,21323734,"LK"
"Sri Lanka","LKA",2021-05-22,161242,1178,2909,45,21323734,"LK"
"Sri Lanka","LKA",2021-05-23,164201,1210,2959,32,21323734,"LK"
"Sri Lanka","LKA",2021-05-24,167172,1243,2971,33,21323734,"LK"
"Sri Lanka","LKA",2021-05-25,169900,1269,2728,26,21323734,"LK"
"Sri Lanka","LKA",2021-05-26,172277,1298,2377,29,21323734,"LK"
"Sri Lanka","LKA",2021-05-27,174861,1298,2584,0,21323734,"LK"
"Sri Lanka","LKA",2021-05-28,177711,1363,2850,65,21323734,"LK"
"Sri Lanka","LKA",2021-05-29,180593,1363,2882,0,21323734,"LK"
"Sri Lanka","LKA",2021-05-30,183452,1441,2859,78,21323734,"LK"
"Sri Lanka","LKA",2021-05-31,186364,1441,2912,0,21323734,"LK"
"Sri Lanka","LKA",2021-06-01,189241,1484,2877,43,21323734,"LK"
"Sri Lanka","LKA",2021-06-02,192547,1566,3306,82,21323734,"LK"
"Sri Lanka","LKA",2021-06-03,195844,1608,3297,42,21323734,"LK"
"Sri Lanka","LKA",2021-06-04,199254,1656,3410,48,21323734,"LK"
"Sri Lanka","LKA",2021-06-05,202357,1656,3103,0,21323734,"LK"
"Sri Lanka","LKA",2021-06-06,205333,1696,2976,40,21323734,"LK"
"Sri Lanka","LKA",2021-06-07,207979,1789,2646,93,21323734,"LK"
"Sri Lanka","LKA",2021-06-08,210661,1844,2682,55,21323734,"LK"
"Sri Lanka","LKA",2021-06-09,213396,1910,2735,66,21323734,"LK"
"Sri Lanka","LKA",2021-06-10,216134,1910,2738,0,21323734,"LK"
"Sri Lanka","LKA",2021-06-11,218366,2011,2232,101,21323734,"LK"
"Sri Lanka","LKA",2021-06-12,221277,2073,2911,62,21323734,"LK"
"Sri Lanka","LKA",2021-06-13,223638,2136,2361,63,21323734,"LK"
"Sri Lanka","LKA",2021-06-14,225922,2260,2284,124,21323734,"LK"
"Sri Lanka","LKA",2021-06-15,228256,2315,2334,55,21323734,"LK"
"Sri Lanka","LKA",2021-06-16,230692,2374,2436,59,21323734,"LK"
"Sri Lanka","LKA",2021-06-17,233064,2425,2372,51,21323734,"LK"
"Sri Lanka","LKA",2021-06-18,235413,2480,2349,55,21323734,"LK"
"Sri Lanka","LKA",2021-06-19,237661,2534,2248,54,21323734,"LK"
"Sri Lanka","LKA",2021-06-20,239689,2581,2028,47,21323734,"LK"
"Sri Lanka","LKA",2021-06-21,241820,2633,2131,52,21323734,"LK"
"Sri Lanka","LKA",2021-06-22,243913,2704,2093,71,21323734,"LK"
"Sri Lanka","LKA",2021-06-23,246109,2769,2196,65,21323734,"LK"
"Sri Lanka","LKA",2021-06-24,248050,2814,1941,45,21323734,"LK"
"Sri Lanka","LKA",2021-06-25,249926,2862,1876,48,21323734,"LK"
"Sri Lanka","LKA",2021-06-26,251751,2905,1825,43,21323734,"LK"
"Sri Lanka","LKA",2021-06-27,253618,2944,1867,39,21323734,"LK"
"Sri Lanka","LKA",2021-06-28,255508,2985,1890,41,21323734,"LK"
"Sri Lanka","LKA",2021-06-29,257225,3030,1717,45,21323734,"LK"
"Sri Lanka","LKA",2021-06-30,259089,3077,1864,47,21323734,"LK"
"Sri Lanka","LKA",2021-07-01,260972,3120,1883,43,21323734,"LK"
"Sri Lanka","LKA",2021-07-02,262795,3157,1823,37,21323734,"LK"
"Sri Lanka","LKA",2021-07-03,264057,3191,1262,34,21323734,"LK"
"Sri Lanka","LKA",2021-07-04,265630,3236,1573,45,21323734,"LK"
"Sri Lanka","LKA",2021-07-05,266499,3268,869,32,21323734,"LK"
"Sri Lanka","LKA",2021-07-06,267433,3313,934,45,21323734,"LK"
"Sri Lanka","LKA",2021-07-07,268676,3351,1243,38,21323734,"LK"
"Sri Lanka","LKA",2021-07-08,269946,3391,1270,40,21323734,"LK"
"Sri Lanka","LKA",2021-07-09,271483,3434,1537,43,21323734,"LK"
"Sri Lanka","LKA",2021-07-10,273031,3467,1548,33,21323734,"LK"
"Sri Lanka","LKA",2021-07-11,274538,3502,1507,35,21323734,"LK"
"Sri Lanka","LKA",2021-07-12,276106,3533,1568,31,21323734,"LK"
"Sri Lanka","LKA",2021-07-13,277519,3574,1413,41,21323734,"LK"
"Sri Lanka","LKA",2021-07-14,279059,3611,1540,37,21323734,"LK"
"Sri Lanka","LKA",2021-07-15,280543,3661,1484,50,21323734,"LK"
"Sri Lanka","LKA",2021-07-16,282060,3702,1517,41,21323734,"LK"
"Sri Lanka","LKA",2021-07-17,283512,3733,1452,31,21323734,"LK"
"Sri Lanka","LKA",2021-07-18,284932,3779,1420,46,21323734,"LK"
"Sri Lanka","LKA",2021-07-19,286419,3827,1487,48,21323734,"LK"
"Sri Lanka","LKA",2021-07-20,287973,3870,1554,43,21323734,"LK"
"Sri Lanka","LKA",2021-07-21,289577,3917,1604,47,21323734,"LK"
"Sri Lanka","LKA",2021-07-22,291298,3959,1721,42,21323734,"LK"
"Sri Lanka","LKA",2021-07-23,292608,4002,1310,43,21323734,"LK"
"Sri Lanka","LKA",2021-07-24,294850,4054,2242,52,21323734,"LK"
"Sri Lanka","LKA",2021-07-25,296516,4099,1666,45,21323734,"LK"
"Sri Lanka","LKA",2021-07-26,298181,4147,1665,48,21323734,"LK"
"Sri Lanka","LKA",2021-07-27,299892,4195,1711,48,21323734,"LK"
"Sri Lanka","LKA",2021-07-28,301832,4258,1940,63,21323734,"LK"
"Sri Lanka","LKA",2021-07-29,304202,4324,2370,66,21323734,"LK"
"Sri Lanka","LKA",2021-07-30,306662,4380,2460,56,21323734,"LK"
"Sri Lanka","LKA",2021-07-31,308812,4436,2150,56,21323734,"LK"
"Sri Lanka","LKA",2021-08-01,311349,4503,2537,67,21323734,"LK"
"Sri Lanka","LKA",2021-08-02,313769,4571,2420,68,21323734,"LK"
"Sri Lanka","LKA",2021-08-03,316219,4645,2450,74,21323734,"LK"
"Sri Lanka","LKA",2021-08-04,318775,4727,2556,82,21323734,"LK"
"Sri Lanka","LKA",2021-08-05,321429,4821,2654,94,21323734,"LK"
"Sri Lanka","LKA",2021-08-06,324223,4919,2794,98,21323734,"LK"
"Sri Lanka","LKA",2021-08-07,326043,5017,1820,98,21323734,"LK"
"Sri Lanka","LKA",2021-08-08,329994,5111,3951,94,21323734,"LK"
"Sri Lanka","LKA",2021-08-09,332947,5222,2953,111,21323734,"LK"
"Sri Lanka","LKA",2021-08-10,335851,5340,2904,118,21323734,"LK"
"Sri Lanka","LKA",2021-08-11,342079,5464,6228,124,21323734,"LK"
"Sri Lanka","LKA",2021-08-12,345118,5620,3039,156,21323734,"LK"
"Sri Lanka","LKA",2021-08-13,348270,5776,3152,156,21323734,"LK"
"Sri Lanka","LKA",2021-08-14,351533,5936,3263,160,21323734,"LK"
"Sri Lanka","LKA",2021-08-15,354968,6096,3435,160,21323734,"LK"
"Sri Lanka","LKA",2021-08-16,358608,6263,3640,167,21323734,"LK"
"Sri Lanka","LKA",2021-08-17,365683,6434,7075,171,21323734,"LK"
"Sri Lanka","LKA",2021-08-18,369359,6604,3676,170,21323734,"LK"
"Sri Lanka","LKA",2021-08-19,373165,6790,3806,186,21323734,"LK"
"Sri Lanka","LKA",2021-08-20,381812,6985,8647,195,21323734,"LK"
"Sri Lanka","LKA",2021-08-21,385696,7183,3884,198,21323734,"LK"
"Sri Lanka","LKA",2021-08-22,390000,7366,4304,183,21323734,"LK"
"Sri Lanka","LKA",2021-08-23,394355,7560,4355,194,21323734,"LK"
"Sri Lanka","LKA",2021-08-24,398801,7750,4446,190,21323734,"LK"
"Sri Lanka","LKA",2021-08-25,407768,7948,8967,198,21323734,"LK"
"Sri Lanka","LKA",2021-08-26,412370,8157,4602,209,21323734,"LK"
"Sri Lanka","LKA",2021-08-27,416961,8371,4591,214,21323734,"LK"
"Sri Lanka","LKA",2021-08-28,421557,8583,4596,212,21323734,"LK"
"Sri Lanka","LKA",2021-08-29,426169,8775,4612,192,21323734,"LK"
"Sri Lanka","LKA",2021-08-30,436081,8991,9912,216,21323734,"LK"
"Sri Lanka","LKA",2021-08-31,440302,9185,4221,194,21323734,"LK"
"Sri Lanka","LKA",2021-09-01,444130,9400,3828,215,21323734,"LK"
"Sri Lanka","LKA",2021-09-02,447757,9604,3627,204,21323734,"LK"
"Sri Lanka","LKA",2021-09-03,451401,9806,3644,202,21323734,"LK"
"Sri Lanka","LKA",2021-09-04,451401,9806,0,0,21323734,"LK"
"Sri Lanka","LKA",2021-09-05,462767,10140,11366,334,21323734,"LK"
"Sri Lanka","LKA",2021-09-06,465949,10320,3182,180,21323734,"LK"
"Sri Lanka","LKA",2021-09-07,471863,10504,5914,184,21323734,"LK"
"Sri Lanka","LKA",2021-09-08,474780,10689,2917,185,21323734,"LK"
"Sri Lanka","LKA",2021-09-09,477636,10864,2856,175,21323734,"LK"
"Sri Lanka","LKA",2021-09-10,480478,10995,2842,131,21323734,"LK"
"Sri Lanka","LKA",2021-09-11,483280,11152,2802,157,21323734,"LK"
"Sri Lanka","LKA",2021-09-12,485922,11296,2642,144,21323734,"LK"
"Sri Lanka","LKA",2021-09-13,488482,11431,2560,135,21323734,"LK"
"Sri Lanka","LKA",2021-09-14,490957,11567,2475,136,21323734,"LK"
"Sri Lanka","LKA",2021-09-15,496423,11699,5466,132,21323734,"LK"
"Sri Lanka","LKA",2021-09-16,498694,11817,2271,118,21323734,"LK"
"Sri Lanka","LKA",2021-09-17,500772,11938,2078,121,21323734,"LK"
"Sri Lanka","LKA",2021-09-18,502758,12022,1986,84,21323734,"LK"
"Sri Lanka","LKA",2021-09-19,504491,12125,1733,103,21323734,"LK"
"Sri Lanka","LKA",2021-09-20,506009,12218,1518,93,21323734,"LK"
"Sri Lanka","LKA",2021-09-21,507330,12284,1321,66,21323734,"LK"
"Sri Lanka","LKA",2021-09-22,508672,12376,1342,92,21323734,"LK"
"Sri Lanka","LKA",2021-09-23,510040,12448,1368,72,21323734,"LK"
"Sri Lanka","LKA",2021-09-24,511372,12530,1332,82,21323734,"LK"
"Sri Lanka","LKA",2021-09-25,512531,12609,1159,79,21323734,"LK"
"Sri Lanka","LKA",2021-09-26,513609,12680,1078,71,21323734,"LK"
"Sri Lanka","LKA",2021-09-27,514592,12731,983,51,21323734,"LK"
"Sri Lanka","LKA",2021-09-28,515524,12786,932,55,21323734,"LK"
"Sri Lanka","LKA",2021-09-29,516465,12847,941,61,21323734,"LK"
"Sri Lanka","LKA",2021-09-30,517377,12906,912,59,21323734,"LK"
"Sri Lanka","LKA",2021-10-01,518775,12964,1398,58,21323734,"LK"
"Sri Lanka","LKA",2021-10-02,519630,13019,855,55,21323734,"LK"
"Sri Lanka","LKA",2021-10-03,520432,13059,802,40,21323734,"LK"
"Sri Lanka","LKA",2021-10-04,521218,13102,786,43,21323734,"LK"
"Sri Lanka","LKA",2021-10-05,522002,13142,784,40,21323734,"LK"
"Sri Lanka","LKA",2021-10-06,522778,13185,776,43,21323734,"LK"
"Sri Lanka","LKA",2021-10-07,523550,13229,772,44,21323734,"LK"
"Sri Lanka","LKA",2021-10-08,524937,13267,1387,38,21323734,"LK"
"Sri Lanka","LKA",2021-10-09,525663,13296,726,29,21323734,"LK"
"Sri Lanka","LKA",2021-10-10,526383,13331,720,35,21323734,"LK"
"Sri Lanka","LKA",2021-10-11,527064,13354,681,23,21323734,"LK"
"Sri Lanka","LKA",2021-10-12,527735,13377,671,23,21323734,"LK"
"Sri Lanka","LKA",2021-10-13,528415,13408,680,31,21323734,"LK"
"Sri Lanka","LKA",2021-10-14,529755,13429,1340,21,21323734,"LK"
"Sri Lanka","LKA",2021-10-15,530421,13449,666,20,21323734,"LK"
"Sri Lanka","LKA",2021-10-16,531070,13472,649,23,21323734,"LK"
"Sri Lanka","LKA",2021-10-17,531648,13484,578,12,21323734,"LK"
"Sri Lanka","LKA",2021-10-18,532218,13507,570,23,21323734,"LK"
"Sri Lanka","LKA",2021-10-19,532766,13525,548,18,21323734,"LK"
"Sri Lanka","LKA",2021-10-20,533305,13543,539,18,21323734,"LK"
"Sri Lanka","LKA",2021-10-21,533860,13562,555,19,21323734,"LK"
"Sri Lanka","LKA",2021-10-22,534975,13574,1115,12,21323734,"LK"
"Sri Lanka","LKA",2021-10-23,535529,13593,554,19,21323734,"LK"
"Sri Lanka","LKA",2021-10-24,536084,13611,555,18,21323734,"LK"
"Sri Lanka","LKA",2021-10-25,536645,13640,561,29,21323734,"LK"
"Sri Lanka","LKA",2021-10-26,537201,13654,556,14,21323734,"LK"
"Sri Lanka","LKA",2021-10-27,538320,13674,1119,20,21323734,"LK"
"Sri Lanka","LKA",2021-10-28,538860,13696,540,22,21323734,"LK"
"Sri Lanka","LKA",2021-10-29,539416,13706,556,10,21323734,"LK"
"Sri Lanka","LKA",2021-10-30,539981,13725,565,19,21323734,"LK"
"Sri Lanka","LKA",2021-10-31,541073,13743,1092,18,21323734,"LK"
"Sri Lanka","LKA",2021-11-01,541639,13760,566,17,21323734,"LK"
"Sri Lanka","LKA",2021-11-02,542212,13770,573,10,21323734,"LK"
"Sri Lanka","LKA",2021-11-03,542793,13791,581,21,21323734,"LK"
"Sri Lanka","LKA",2021-11-04,543385,13806,592,15,21323734,"LK"
"Sri Lanka","LKA",2021-11-05,544013,13821,628,15,21323734,"LK"
"Sri Lanka","LKA",2021-11-06,544630,13841,617,20,21323734,"LK"
"Sri Lanka","LKA",2021-11-07,545256,13856,626,15,21323734,"LK"
"Sri Lanka","LKA",2021-11-08,545935,13875,679,19,21323734,"LK"
"Sri Lanka","LKA",2021-11-09,546653,13892,718,17,21323734,"LK"
"Sri Lanka","LKA",2021-11-10,547346,13908,693,16,21323734,"LK"
"Sri Lanka","LKA",2021-11-11,548061,13927,715,19,21323734,"LK"
"Sri Lanka","LKA",2021-11-12,548784,13950,723,23,21323734,"LK"
"Sri Lanka","LKA",2021-11-13,549500,13972,716,22,21323734,"LK"
"Sri Lanka","LKA",2021-11-14,551343,13995,1843,23,21323734,"LK"
"Sri Lanka","LKA",2021-11-15,552274,14016,931,21,21323734,"LK"
"Sri Lanka","LKA",2021-11-16,552994,14034,720,18,21323734,"LK"
"Sri Lanka","LKA",2021-11-17,553722,14057,728,23,21323734,"LK"
"Sri Lanka","LKA",2021-11-18,554459,14072,737,15,21323734,"LK"
"Sri Lanka","LKA",2021-11-19,555204,14086,745,14,21323734,"LK"
"Sri Lanka","LKA",2021-11-20,555929,14108,725,22,21323734,"LK"
"Sri Lanka","LKA",2021-11-21,556626,14127,697,19,21323734,"LK"
"Sri Lanka","LKA",2021-11-22,557361,14158,735,31,21323734,"LK"
"Sri Lanka","LKA",2021-11-23,558860,14182,1499,24,21323734,"LK"
"Sri Lanka","LKA",2021-11-24,559605,14205,745,23,21323734,"LK"
"Sri Lanka","LKA",2021-11-25,560345,14232,740,27,21323734,"LK"
"Sri Lanka","LKA",2021-11-26,561059,14258,714,26,21323734,"LK"
"Sri Lanka","LKA",2021-11-27,561778,14278,719,20,21323734,"LK"
"Sri Lanka","LKA",2021-11-28,562520,14305,742,27,21323734,"LK"
"Sri Lanka","LKA",2021-11-29,563267,14328,747,23,21323734,"LK"
"Sri Lanka","LKA",2021-11-30,563989,14346,722,18,21323734,"LK"
"Sri Lanka","LKA",2021-12-01,564733,14372,744,26,21323734,"LK"
"Sri Lanka","LKA",2021-12-02,565471,14399,738,27,21323734,"LK"
"Sri Lanka","LKA",2021-12-03,566196,14419,725,20,21323734,"LK"
"Sri Lanka","LKA",2021-12-04,566936,14440,740,21,21323734,"LK"
"Sri Lanka","LKA",2021-12-05,567682,14461,746,21,21323734,"LK"
"Sri Lanka","LKA",2021-12-06,568423,14484,741,23,21323734,"LK"
"Sri Lanka","LKA",2021-12-07,569171,14505,748,21,21323734,"LK"
"Sri Lanka","LKA",2021-12-08,569928,14533,757,28,21323734,"LK"
"Sri Lanka","LKA",2021-12-09,570672,14555,744,22,21323734,"LK"
"Sri Lanka","LKA",2021-12-10,571426,14573,754,18,21323734,"LK"
"Sri Lanka","LKA",2021-12-11,572188,14595,762,22,21323734,"LK"
"Sri Lanka","LKA",2021-12-12,572902,14614,714,19,21323734,"LK"
"Sri Lanka","LKA",2021-12-13,573649,14641,747,27,21323734,"LK"
"Sri Lanka","LKA",2021-12-14,576194,14661,2545,20,21323734,"LK"
"Sri Lanka","LKA",2021-12-15,576966,14677,772,16,21323734,"LK"
"Sri Lanka","LKA",2021-12-16,577724,14698,758,21,21323734,"LK"
"Sri Lanka","LKA",2021-12-17,578439,14720,715,22,21323734,"LK"
"Sri Lanka","LKA",2021-12-18,579134,14734,695,14,21323734,"LK"
"Sri Lanka","LKA",2021-12-19,579685,14752,551,18,21323734,"LK"
"Sri Lanka","LKA",2021-12-20,580209,14771,524,19,21323734,"LK"
"Sri Lanka","LKA",2021-12-21,580922,14795,713,24,21323734,"LK"
"Sri Lanka","LKA",2021-12-22,581595,14811,673,16,21323734,"LK"
"Sri Lanka","LKA",2021-12-23,582149,14832,554,21,21323734,"LK"
"Sri Lanka","LKA",2021-12-24,582722,14852,573,20,21323734,"LK"
