"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Dominican Republic","DOM",2020-12-26,165940,2404,905,0,10738957,"DO"
"Dominican Republic","DOM",2020-12-27,166764,2404,824,0,10738957,"DO"
"Dominican Republic","DOM",2020-12-28,167405,2404,641,0,10738957,"DO"
"Dominican Republic","DOM",2020-12-29,168265,2405,860,1,10738957,"DO"
"Dominican Republic","DOM",2020-12-30,169579,2409,1314,4,10738957,"DO"
"Dominican Republic","DOM",2020-12-31,170785,2414,1206,5,10738957,"DO"
"Dominican Republic","DOM",2021-01-01,172218,2416,1433,2,10738957,"DO"
"Dominican Republic","DOM",2021-01-02,172965,2416,747,0,10738957,"DO"
"Dominican Republic","DOM",2021-01-03,173331,2418,366,2,10738957,"DO"
"Dominican Republic","DOM",2021-01-04,175374,2419,2043,1,10738957,"DO"
"Dominican Republic","DOM",2021-01-05,175849,2419,475,0,10738957,"DO"
"Dominican Republic","DOM",2021-01-06,176378,2419,529,0,10738957,"DO"
"Dominican Republic","DOM",2021-01-07,177493,2423,1115,4,10738957,"DO"
"Dominican Republic","DOM",2021-01-08,178538,2424,1045,1,10738957,"DO"
"Dominican Republic","DOM",2021-01-09,180644,2424,2106,0,10738957,"DO"
"Dominican Republic","DOM",2021-01-10,182103,2427,1459,3,10738957,"DO"
"Dominican Republic","DOM",2021-01-11,183282,2427,1179,0,10738957,"DO"
"Dominican Republic","DOM",2021-01-12,184788,2427,1506,0,10738957,"DO"
"Dominican Republic","DOM",2021-01-13,186383,2428,1595,1,10738957,"DO"
"Dominican Republic","DOM",2021-01-14,187487,2428,1104,0,10738957,"DO"
"Dominican Republic","DOM",2021-01-15,188969,2432,1482,4,10738957,"DO"
"Dominican Republic","DOM",2021-01-16,191339,2432,2370,0,10738957,"DO"
"Dominican Republic","DOM",2021-01-17,193118,2437,1779,5,10738957,"DO"
"Dominican Republic","DOM",2021-01-18,194966,2448,1848,11,10738957,"DO"
"Dominican Republic","DOM",2021-01-19,196591,2461,1625,13,10738957,"DO"
"Dominican Republic","DOM",2021-01-20,198123,2470,1532,9,10738957,"DO"
"Dominican Republic","DOM",2021-01-21,199672,2482,1549,12,10738957,"DO"
"Dominican Republic","DOM",2021-01-22,201145,2496,1473,14,10738957,"DO"
"Dominican Republic","DOM",2021-01-23,202507,2513,1362,17,10738957,"DO"
"Dominican Republic","DOM",2021-01-24,203946,2531,1439,18,10738957,"DO"
"Dominican Republic","DOM",2021-01-25,205162,2545,1216,14,10738957,"DO"
"Dominican Republic","DOM",2021-01-26,206305,2564,1143,19,10738957,"DO"
"Dominican Republic","DOM",2021-01-27,207455,2579,1150,15,10738957,"DO"
"Dominican Republic","DOM",2021-01-28,208610,2603,1155,24,10738957,"DO"
"Dominican Republic","DOM",2021-01-29,210412,2626,1802,23,10738957,"DO"
"Dominican Republic","DOM",2021-01-30,212553,2646,2141,20,10738957,"DO"
"Dominican Republic","DOM",2021-01-31,214060,2666,1507,20,10738957,"DO"
"Dominican Republic","DOM",2021-02-01,215086,2688,1026,22,10738957,"DO"
"Dominican Republic","DOM",2021-02-02,215920,2704,834,16,10738957,"DO"
"Dominican Republic","DOM",2021-02-03,217277,2719,1357,15,10738957,"DO"
"Dominican Republic","DOM",2021-02-04,218948,2747,1671,28,10738957,"DO"
"Dominican Republic","DOM",2021-02-05,220426,2773,1478,26,10738957,"DO"
"Dominican Republic","DOM",2021-02-06,222148,2801,1722,28,10738957,"DO"
"Dominican Republic","DOM",2021-02-07,223398,2831,1250,30,10738957,"DO"
"Dominican Republic","DOM",2021-02-08,224119,2843,721,12,10738957,"DO"
"Dominican Republic","DOM",2021-02-09,224538,2864,419,21,10738957,"DO"
"Dominican Republic","DOM",2021-02-10,225472,2883,934,19,10738957,"DO"
"Dominican Republic","DOM",2021-02-11,226714,2904,1242,21,10738957,"DO"
"Dominican Republic","DOM",2021-02-12,227764,2917,1050,13,10738957,"DO"
"Dominican Republic","DOM",2021-02-13,228895,2932,1131,15,10738957,"DO"
"Dominican Republic","DOM",2021-02-14,229768,2944,873,12,10738957,"DO"
"Dominican Republic","DOM",2021-02-15,230563,2959,795,15,10738957,"DO"
"Dominican Republic","DOM",2021-02-16,231095,2975,532,16,10738957,"DO"
"Dominican Republic","DOM",2021-02-17,231737,2990,642,15,10738957,"DO"
"Dominican Republic","DOM",2021-02-18,232780,3007,1043,17,10738957,"DO"
"Dominican Republic","DOM",2021-02-19,233598,3024,818,17,10738957,"DO"
"Dominican Republic","DOM",2021-02-20,234502,3028,904,4,10738957,"DO"
"Dominican Republic","DOM",2021-02-21,235462,3038,960,10,10738957,"DO"
"Dominican Republic","DOM",2021-02-22,235882,3048,420,10,10738957,"DO"
"Dominican Republic","DOM",2021-02-23,236210,3057,328,9,10738957,"DO"
"Dominican Republic","DOM",2021-02-24,236883,3066,673,9,10738957,"DO"
"Dominican Republic","DOM",2021-02-25,237629,3075,746,9,10738957,"DO"
"Dominican Republic","DOM",2021-02-26,238205,3082,576,7,10738957,"DO"
"Dominican Republic","DOM",2021-02-27,239009,3093,804,11,10738957,"DO"
"Dominican Republic","DOM",2021-02-28,239617,3100,608,7,10738957,"DO"
"Dominican Republic","DOM",2021-03-01,239998,3106,381,6,10738957,"DO"
"Dominican Republic","DOM",2021-03-02,240201,3118,203,12,10738957,"DO"
"Dominican Republic","DOM",2021-03-03,240773,3130,572,12,10738957,"DO"
"Dominican Republic","DOM",2021-03-04,241392,3139,619,9,10738957,"DO"
"Dominican Republic","DOM",2021-03-05,242087,3150,695,11,10738957,"DO"
"Dominican Republic","DOM",2021-03-06,242660,3162,573,12,10738957,"DO"
"Dominican Republic","DOM",2021-03-07,243247,3172,587,10,10738957,"DO"
"Dominican Republic","DOM",2021-03-08,243526,3179,279,7,10738957,"DO"
"Dominican Republic","DOM",2021-03-09,243778,3191,252,12,10738957,"DO"
"Dominican Republic","DOM",2021-03-10,244168,3198,390,7,10738957,"DO"
"Dominican Republic","DOM",2021-03-11,244923,3204,755,6,10738957,"DO"
"Dominican Republic","DOM",2021-03-12,245452,3213,529,9,10738957,"DO"
"Dominican Republic","DOM",2021-03-13,245616,3213,164,0,10738957,"DO"
"Dominican Republic","DOM",2021-03-14,246045,3222,429,9,10738957,"DO"
"Dominican Republic","DOM",2021-03-15,246299,3226,254,4,10738957,"DO"
"Dominican Republic","DOM",2021-03-16,246794,3237,495,11,10738957,"DO"
"Dominican Republic","DOM",2021-03-17,247364,3248,570,11,10738957,"DO"
"Dominican Republic","DOM",2021-03-18,247979,3257,615,9,10738957,"DO"
"Dominican Republic","DOM",2021-03-19,248502,3262,523,5,10738957,"DO"
"Dominican Republic","DOM",2021-03-20,248989,3269,487,7,10738957,"DO"
"Dominican Republic","DOM",2021-03-21,249463,3272,474,3,10738957,"DO"
"Dominican Republic","DOM",2021-03-22,249776,3275,313,3,10738957,"DO"
"Dominican Republic","DOM",2021-03-23,250177,3283,401,8,10738957,"DO"
"Dominican Republic","DOM",2021-03-24,250579,3289,402,6,10738957,"DO"
"Dominican Republic","DOM",2021-03-25,250968,3295,389,6,10738957,"DO"
"Dominican Republic","DOM",2021-03-26,251332,3298,364,3,10738957,"DO"
"Dominican Republic","DOM",2021-03-27,251582,3302,250,4,10738957,"DO"
"Dominican Republic","DOM",2021-03-28,251983,3304,401,2,10738957,"DO"
"Dominican Republic","DOM",2021-03-29,252182,3307,199,3,10738957,"DO"
"Dominican Republic","DOM",2021-03-30,252384,3317,202,10,10738957,"DO"
"Dominican Republic","DOM",2021-03-31,252727,3325,343,8,10738957,"DO"
"Dominican Republic","DOM",2021-04-01,253196,3330,469,5,10738957,"DO"
"Dominican Republic","DOM",2021-04-02,253781,3334,585,4,10738957,"DO"
"Dominican Republic","DOM",2021-04-03,254136,3341,355,7,10738957,"DO"
"Dominican Republic","DOM",2021-04-04,254295,3346,159,5,10738957,"DO"
"Dominican Republic","DOM",2021-04-05,254435,3351,140,5,10738957,"DO"
"Dominican Republic","DOM",2021-04-06,254603,3355,168,4,10738957,"DO"
"Dominican Republic","DOM",2021-04-07,254937,3369,334,14,10738957,"DO"
"Dominican Republic","DOM",2021-04-08,256031,3378,1094,9,10738957,"DO"
"Dominican Republic","DOM",2021-04-09,256563,3382,532,4,10738957,"DO"
"Dominican Republic","DOM",2021-04-10,257186,3385,623,3,10738957,"DO"
"Dominican Republic","DOM",2021-04-11,257698,3388,512,3,10738957,"DO"
"Dominican Republic","DOM",2021-04-12,258039,3392,341,4,10738957,"DO"
"Dominican Republic","DOM",2021-04-13,258637,3397,598,5,10738957,"DO"
"Dominican Republic","DOM",2021-04-14,259260,3402,623,5,10738957,"DO"
"Dominican Republic","DOM",2021-04-15,259639,3405,379,3,10738957,"DO"
"Dominican Republic","DOM",2021-04-16,260133,3410,494,5,10738957,"DO"
"Dominican Republic","DOM",2021-04-17,260627,3414,494,4,10738957,"DO"
"Dominican Republic","DOM",2021-04-18,261129,3418,502,4,10738957,"DO"
"Dominican Republic","DOM",2021-04-19,261531,3422,402,4,10738957,"DO"
"Dominican Republic","DOM",2021-04-20,261848,3426,317,4,10738957,"DO"
"Dominican Republic","DOM",2021-04-21,262404,3435,556,9,10738957,"DO"
"Dominican Republic","DOM",2021-04-22,262935,3441,531,6,10738957,"DO"
"Dominican Republic","DOM",2021-04-23,263470,3448,535,7,10738957,"DO"
"Dominican Republic","DOM",2021-04-24,263944,3451,474,3,10738957,"DO"
"Dominican Republic","DOM",2021-04-25,264863,3454,919,3,10738957,"DO"
"Dominican Republic","DOM",2021-04-26,265403,3459,540,5,10738957,"DO"
"Dominican Republic","DOM",2021-04-27,265481,3462,78,3,10738957,"DO"
"Dominican Republic","DOM",2021-04-28,265819,3467,338,5,10738957,"DO"
"Dominican Republic","DOM",2021-04-29,266214,3471,395,4,10738957,"DO"
"Dominican Republic","DOM",2021-04-30,266561,3480,347,9,10738957,"DO"
"Dominican Republic","DOM",2021-05-01,266861,3487,300,7,10738957,"DO"
"Dominican Republic","DOM",2021-05-02,267455,3493,594,6,10738957,"DO"
"Dominican Republic","DOM",2021-05-03,267681,3499,226,6,10738957,"DO"
"Dominican Republic","DOM",2021-05-04,268070,3504,389,5,10738957,"DO"
"Dominican Republic","DOM",2021-05-05,268561,3509,491,5,10738957,"DO"
"Dominican Republic","DOM",2021-05-06,269184,3514,623,5,10738957,"DO"
"Dominican Republic","DOM",2021-05-07,269958,3517,774,3,10738957,"DO"
"Dominican Republic","DOM",2021-05-08,270600,3523,642,6,10738957,"DO"
"Dominican Republic","DOM",2021-05-09,271548,3532,948,9,10738957,"DO"
"Dominican Republic","DOM",2021-05-10,272108,3540,560,8,10738957,"DO"
"Dominican Republic","DOM",2021-05-11,272809,3550,701,10,10738957,"DO"
"Dominican Republic","DOM",2021-05-12,273497,3554,688,4,10738957,"DO"
"Dominican Republic","DOM",2021-05-13,274319,3560,822,6,10738957,"DO"
"Dominican Republic","DOM",2021-05-14,275378,3565,1059,5,10738957,"DO"
"Dominican Republic","DOM",2021-05-15,276272,3569,894,4,10738957,"DO"
"Dominican Republic","DOM",2021-05-16,277188,3582,916,13,10738957,"DO"
"Dominican Republic","DOM",2021-05-17,277919,3589,731,7,10738957,"DO"
"Dominican Republic","DOM",2021-05-18,278549,3597,630,8,10738957,"DO"
"Dominican Republic","DOM",2021-05-19,279565,3597,1016,0,10738957,"DO"
"Dominican Republic","DOM",2021-05-20,280994,3600,1429,3,10738957,"DO"
"Dominican Republic","DOM",2021-05-21,281630,3603,636,3,10738957,"DO"
"Dominican Republic","DOM",2021-05-22,282685,3606,1055,3,10738957,"DO"
"Dominican Republic","DOM",2021-05-23,283729,3606,1044,0,10738957,"DO"
"Dominican Republic","DOM",2021-05-24,284567,3610,838,4,10738957,"DO"
"Dominican Republic","DOM",2021-05-25,285211,3610,644,0,10738957,"DO"
"Dominican Republic","DOM",2021-05-26,286269,3613,1058,3,10738957,"DO"
"Dominican Republic","DOM",2021-05-27,288034,3620,1765,7,10738957,"DO"
"Dominican Republic","DOM",2021-05-28,289288,3623,1254,3,10738957,"DO"
"Dominican Republic","DOM",2021-05-29,290526,3628,1238,5,10738957,"DO"
"Dominican Republic","DOM",2021-05-30,291910,3628,1384,0,10738957,"DO"
"Dominican Republic","DOM",2021-05-31,292786,3628,876,0,10738957,"DO"
"Dominican Republic","DOM",2021-06-01,294021,3634,1235,6,10738957,"DO"
"Dominican Republic","DOM",2021-06-02,295680,3637,1659,3,10738957,"DO"
"Dominican Republic","DOM",2021-06-03,297119,3642,1439,5,10738957,"DO"
"Dominican Republic","DOM",2021-06-04,298414,3646,1295,4,10738957,"DO"
"Dominican Republic","DOM",2021-06-05,299681,3652,1267,6,10738957,"DO"
"Dominican Republic","DOM",2021-06-06,301078,3654,1397,2,10738957,"DO"
"Dominican Republic","DOM",2021-06-07,301984,3655,906,1,10738957,"DO"
"Dominican Republic","DOM",2021-06-08,302988,3672,1004,17,10738957,"DO"
"Dominican Republic","DOM",2021-06-09,304428,3686,1440,14,10738957,"DO"
"Dominican Republic","DOM",2021-06-10,305569,3695,1141,9,10738957,"DO"
"Dominican Republic","DOM",2021-06-11,306698,3700,1129,5,10738957,"DO"
"Dominican Republic","DOM",2021-06-12,307847,3705,1149,5,10738957,"DO"
"Dominican Republic","DOM",2021-06-13,308650,3707,803,2,10738957,"DO"
"Dominican Republic","DOM",2021-06-14,309477,3708,827,1,10738957,"DO"
"Dominican Republic","DOM",2021-06-15,310391,3717,914,9,10738957,"DO"
"Dominican Republic","DOM",2021-06-16,311833,3726,1442,9,10738957,"DO"
"Dominican Republic","DOM",2021-06-17,312815,3733,982,7,10738957,"DO"
"Dominican Republic","DOM",2021-06-18,314031,3742,1216,9,10738957,"DO"
"Dominican Republic","DOM",2021-06-19,315815,3754,1784,12,10738957,"DO"
"Dominican Republic","DOM",2021-06-20,316787,3756,972,2,10738957,"DO"
"Dominican Republic","DOM",2021-06-21,317645,3758,858,2,10738957,"DO"
"Dominican Republic","DOM",2021-06-22,318368,3769,723,11,10738957,"DO"
"Dominican Republic","DOM",2021-06-23,319254,3773,886,4,10738957,"DO"
"Dominican Republic","DOM",2021-06-24,320136,3781,882,8,10738957,"DO"
"Dominican Republic","DOM",2021-06-25,321073,3789,937,8,10738957,"DO"
"Dominican Republic","DOM",2021-06-26,322071,3796,998,7,10738957,"DO"
"Dominican Republic","DOM",2021-06-27,322778,3797,707,1,10738957,"DO"
"Dominican Republic","DOM",2021-06-28,323650,3801,872,4,10738957,"DO"
"Dominican Republic","DOM",2021-06-29,324364,3815,714,14,10738957,"DO"
"Dominican Republic","DOM",2021-06-30,325221,3822,857,7,10738957,"DO"
"Dominican Republic","DOM",2021-07-01,326193,3840,972,18,10738957,"DO"
"Dominican Republic","DOM",2021-07-02,327561,3846,1368,6,10738957,"DO"
"Dominican Republic","DOM",2021-07-03,328376,3852,815,6,10738957,"DO"
"Dominican Republic","DOM",2021-07-04,328942,3857,566,5,10738957,"DO"
"Dominican Republic","DOM",2021-07-05,329531,3857,589,0,10738957,"DO"
"Dominican Republic","DOM",2021-07-06,330244,3866,713,9,10738957,"DO"
"Dominican Republic","DOM",2021-07-07,330941,3870,697,4,10738957,"DO"
"Dominican Republic","DOM",2021-07-08,331826,3870,885,0,10738957,"DO"
"Dominican Republic","DOM",2021-07-09,332384,3879,558,9,10738957,"DO"
"Dominican Republic","DOM",2021-07-10,333053,3889,669,10,10738957,"DO"
"Dominican Republic","DOM",2021-07-11,333681,3892,628,3,10738957,"DO"
"Dominican Republic","DOM",2021-07-12,334544,3893,863,1,10738957,"DO"
"Dominican Republic","DOM",2021-07-13,335079,3897,535,4,10738957,"DO"
"Dominican Republic","DOM",2021-07-14,335609,3900,530,3,10738957,"DO"
"Dominican Republic","DOM",2021-07-15,336144,3907,535,7,10738957,"DO"
"Dominican Republic","DOM",2021-07-16,336693,3910,549,3,10738957,"DO"
"Dominican Republic","DOM",2021-07-17,337147,3915,454,5,10738957,"DO"
"Dominican Republic","DOM",2021-07-18,337575,3916,428,1,10738957,"DO"
"Dominican Republic","DOM",2021-07-19,337738,3916,163,0,10738957,"DO"
"Dominican Republic","DOM",2021-07-20,337975,3928,237,12,10738957,"DO"
"Dominican Republic","DOM",2021-07-21,338291,3929,316,1,10738957,"DO"
"Dominican Republic","DOM",2021-07-22,338902,3931,611,2,10738957,"DO"
"Dominican Republic","DOM",2021-07-23,339302,3931,400,0,10738957,"DO"
"Dominican Republic","DOM",2021-07-24,339669,3937,367,6,10738957,"DO"
"Dominican Republic","DOM",2021-07-25,340053,3937,384,0,10738957,"DO"
"Dominican Republic","DOM",2021-07-26,340230,3937,177,0,10738957,"DO"
"Dominican Republic","DOM",2021-07-27,340498,3945,268,8,10738957,"DO"
"Dominican Republic","DOM",2021-07-28,340814,3953,316,8,10738957,"DO"
"Dominican Republic","DOM",2021-07-29,341179,3956,365,3,10738957,"DO"
"Dominican Republic","DOM",2021-07-30,341510,3956,331,0,10738957,"DO"
"Dominican Republic","DOM",2021-07-31,341905,3963,395,7,10738957,"DO"
"Dominican Republic","DOM",2021-08-01,342267,3963,362,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-02,342660,3963,393,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-03,342850,3968,190,5,10738957,"DO"
"Dominican Republic","DOM",2021-08-04,343186,3971,336,3,10738957,"DO"
"Dominican Republic","DOM",2021-08-05,343512,3971,326,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-06,343829,3973,317,2,10738957,"DO"
"Dominican Republic","DOM",2021-08-07,344151,3974,322,1,10738957,"DO"
"Dominican Republic","DOM",2021-08-08,344495,3974,344,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-09,344625,3974,130,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-10,344836,3975,211,1,10738957,"DO"
"Dominican Republic","DOM",2021-08-11,345118,3975,282,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-12,345325,3975,207,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-13,345637,3976,312,1,10738957,"DO"
"Dominican Republic","DOM",2021-08-14,345960,3976,323,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-15,346176,3980,216,4,10738957,"DO"
"Dominican Republic","DOM",2021-08-16,346459,3985,283,5,10738957,"DO"
"Dominican Republic","DOM",2021-08-17,346510,3985,51,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-18,346693,3989,183,4,10738957,"DO"
"Dominican Republic","DOM",2021-08-19,346997,3989,304,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-20,347370,3989,373,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-21,347637,3989,267,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-22,347835,3989,198,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-23,348026,3994,191,5,10738957,"DO"
"Dominican Republic","DOM",2021-08-24,348249,4002,223,8,10738957,"DO"
"Dominican Republic","DOM",2021-08-25,348566,4006,317,4,10738957,"DO"
"Dominican Republic","DOM",2021-08-26,348915,4007,349,1,10738957,"DO"
"Dominican Republic","DOM",2021-08-27,349253,4007,338,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-28,349620,4007,367,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-29,349859,4007,239,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-30,350017,4007,158,0,10738957,"DO"
"Dominican Republic","DOM",2021-08-31,350173,4008,156,1,10738957,"DO"
"Dominican Republic","DOM",2021-09-01,350468,4008,295,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-02,350789,4009,321,1,10738957,"DO"
"Dominican Republic","DOM",2021-09-03,351200,4009,411,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-04,351453,4012,253,3,10738957,"DO"
"Dominican Republic","DOM",2021-09-05,351738,4012,285,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-06,351894,4012,156,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-07,352009,4013,115,1,10738957,"DO"
"Dominican Republic","DOM",2021-09-08,352201,4013,192,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-09,352441,4014,240,1,10738957,"DO"
"Dominican Republic","DOM",2021-09-10,352762,4014,321,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-11,353071,4014,309,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-12,353303,4014,232,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-13,353542,4018,239,4,10738957,"DO"
"Dominican Republic","DOM",2021-09-14,353887,4020,345,2,10738957,"DO"
"Dominican Republic","DOM",2021-09-15,354169,4022,282,2,10738957,"DO"
"Dominican Republic","DOM",2021-09-16,354443,4025,274,3,10738957,"DO"
"Dominican Republic","DOM",2021-09-17,354716,4027,273,2,10738957,"DO"
"Dominican Republic","DOM",2021-09-18,355013,4027,297,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-19,355150,4028,137,1,10738957,"DO"
"Dominican Republic","DOM",2021-09-20,355378,4029,228,1,10738957,"DO"
"Dominican Republic","DOM",2021-09-21,355721,4029,343,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-22,356042,4031,321,2,10738957,"DO"
"Dominican Republic","DOM",2021-09-23,356321,4031,279,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-24,356694,4035,373,4,10738957,"DO"
"Dominican Republic","DOM",2021-09-25,356934,4035,240,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-26,357149,4039,215,4,10738957,"DO"
"Dominican Republic","DOM",2021-09-27,357517,4041,368,2,10738957,"DO"
"Dominican Republic","DOM",2021-09-28,357982,4041,465,0,10738957,"DO"
"Dominican Republic","DOM",2021-09-29,358455,4046,473,5,10738957,"DO"
"Dominican Republic","DOM",2021-09-30,359047,4046,592,0,10738957,"DO"
"Dominican Republic","DOM",2021-10-01,359597,4049,550,3,10738957,"DO"
"Dominican Republic","DOM",2021-10-02,360257,4055,660,6,10738957,"DO"
"Dominican Republic","DOM",2021-10-03,360830,4055,573,0,10738957,"DO"
"Dominican Republic","DOM",2021-10-04,361402,4055,572,0,10738957,"DO"
"Dominican Republic","DOM",2021-10-05,362103,4056,701,1,10738957,"DO"
"Dominican Republic","DOM",2021-10-06,362849,4056,746,0,10738957,"DO"
"Dominican Republic","DOM",2021-10-07,363735,4063,886,7,10738957,"DO"
"Dominican Republic","DOM",2021-10-08,364252,4065,517,2,10738957,"DO"
"Dominican Republic","DOM",2021-10-09,365063,4067,811,2,10738957,"DO"
"Dominican Republic","DOM",2021-10-10,365558,4067,495,0,10738957,"DO"
"Dominican Republic","DOM",2021-10-11,366191,4067,633,0,10738957,"DO"
"Dominican Republic","DOM",2021-10-12,366711,4072,520,5,10738957,"DO"
"Dominican Republic","DOM",2021-10-13,367379,4077,668,5,10738957,"DO"
"Dominican Republic","DOM",2021-10-14,368131,4082,752,5,10738957,"DO"
"Dominican Republic","DOM",2021-10-15,368830,4082,699,0,10738957,"DO"
"Dominican Republic","DOM",2021-10-16,369700,4084,870,2,10738957,"DO"
"Dominican Republic","DOM",2021-10-17,370451,4087,751,3,10738957,"DO"
"Dominican Republic","DOM",2021-10-18,371447,4090,996,3,10738957,"DO"
"Dominican Republic","DOM",2021-10-19,372077,4093,630,3,10738957,"DO"
"Dominican Republic","DOM",2021-10-20,373040,4093,963,0,10738957,"DO"
"Dominican Republic","DOM",2021-10-21,373929,4097,889,4,10738957,"DO"
"Dominican Republic","DOM",2021-10-22,374722,4100,793,3,10738957,"DO"
"Dominican Republic","DOM",2021-10-23,375545,4106,823,6,10738957,"DO"
"Dominican Republic","DOM",2021-10-24,376272,4108,727,2,10738957,"DO"
"Dominican Republic","DOM",2021-10-25,376736,4110,464,2,10738957,"DO"
"Dominican Republic","DOM",2021-10-26,377385,4114,649,4,10738957,"DO"
"Dominican Republic","DOM",2021-10-27,378234,4118,849,4,10738957,"DO"
"Dominican Republic","DOM",2021-10-28,379336,4124,1102,6,10738957,"DO"
"Dominican Republic","DOM",2021-10-29,380215,4126,879,2,10738957,"DO"
"Dominican Republic","DOM",2021-10-30,380974,4129,759,3,10738957,"DO"
"Dominican Republic","DOM",2021-10-31,381667,4130,693,1,10738957,"DO"
"Dominican Republic","DOM",2021-11-01,382476,4133,809,3,10738957,"DO"
"Dominican Republic","DOM",2021-11-02,383317,4138,841,5,10738957,"DO"
"Dominican Republic","DOM",2021-11-03,384208,4144,891,6,10738957,"DO"
"Dominican Republic","DOM",2021-11-04,385181,4146,973,2,10738957,"DO"
"Dominican Republic","DOM",2021-11-05,386285,4148,1104,2,10738957,"DO"
"Dominican Republic","DOM",2021-11-06,387269,4150,984,2,10738957,"DO"
"Dominican Republic","DOM",2021-11-07,388165,4150,896,0,10738957,"DO"
"Dominican Republic","DOM",2021-11-08,389090,4153,925,3,10738957,"DO"
"Dominican Republic","DOM",2021-11-09,390058,4154,968,1,10738957,"DO"
"Dominican Republic","DOM",2021-11-10,391104,4157,1046,3,10738957,"DO"
"Dominican Republic","DOM",2021-11-11,392223,4158,1119,1,10738957,"DO"
"Dominican Republic","DOM",2021-11-12,393383,4165,1160,7,10738957,"DO"
"Dominican Republic","DOM",2021-11-13,394608,4166,1225,1,10738957,"DO"
"Dominican Republic","DOM",2021-11-14,395856,4170,1248,4,10738957,"DO"
"Dominican Republic","DOM",2021-11-15,397016,4170,1160,0,10738957,"DO"
"Dominican Republic","DOM",2021-11-16,398018,4174,1002,4,10738957,"DO"
"Dominican Republic","DOM",2021-11-17,398880,4178,862,4,10738957,"DO"
"Dominican Republic","DOM",2021-11-18,399773,4182,893,4,10738957,"DO"
"Dominican Republic","DOM",2021-11-19,400846,4183,1073,1,10738957,"DO"
"Dominican Republic","DOM",2021-11-20,401914,4186,1068,3,10738957,"DO"
"Dominican Republic","DOM",2021-11-21,402731,4186,817,0,10738957,"DO"
"Dominican Republic","DOM",2021-11-22,403438,4190,707,4,10738957,"DO"
"Dominican Republic","DOM",2021-11-23,404284,4194,846,4,10738957,"DO"
"Dominican Republic","DOM",2021-11-24,404754,4195,470,1,10738957,"DO"
"Dominican Republic","DOM",2021-11-25,405513,4197,759,2,10738957,"DO"
"Dominican Republic","DOM",2021-11-26,406021,4202,508,5,10738957,"DO"
"Dominican Republic","DOM",2021-11-27,406511,4204,490,2,10738957,"DO"
"Dominican Republic","DOM",2021-11-28,406803,4204,292,0,10738957,"DO"
"Dominican Republic","DOM",2021-11-29,407113,4204,310,0,10738957,"DO"
"Dominican Republic","DOM",2021-11-30,407251,4204,138,0,10738957,"DO"
"Dominican Republic","DOM",2021-12-01,407474,4210,223,6,10738957,"DO"
"Dominican Republic","DOM",2021-12-02,407629,4210,155,0,10738957,"DO"
"Dominican Republic","DOM",2021-12-03,407918,4212,289,2,10738957,"DO"
"Dominican Republic","DOM",2021-12-04,408245,4212,327,0,10738957,"DO"
"Dominican Republic","DOM",2021-12-05,408516,4212,271,0,10738957,"DO"
"Dominican Republic","DOM",2021-12-06,408748,4212,232,0,10738957,"DO"
"Dominican Republic","DOM",2021-12-07,409002,4212,254,0,10738957,"DO"
"Dominican Republic","DOM",2021-12-08,409232,4212,230,0,10738957,"DO"
"Dominican Republic","DOM",2021-12-09,409490,4214,258,2,10738957,"DO"
"Dominican Republic","DOM",2021-12-10,409862,4218,372,4,10738957,"DO"
"Dominican Republic","DOM",2021-12-11,410087,4218,225,0,10738957,"DO"
"Dominican Republic","DOM",2021-12-12,410265,4218,178,0,10738957,"DO"
"Dominican Republic","DOM",2021-12-13,410412,4219,147,1,10738957,"DO"
"Dominican Republic","DOM",2021-12-14,410720,4220,308,1,10738957,"DO"
"Dominican Republic","DOM",2021-12-15,410926,4220,206,0,10738957,"DO"
