"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Uruguay","URY",2021-02-04,43804,476,589,12,3461731,"UY"
"Uruguay","URY",2021-02-05,44303,478,499,2,3461731,"UY"
"Uruguay","URY",2021-02-06,44812,481,509,3,3461731,"UY"
"Uruguay","URY",2021-02-07,45311,490,499,9,3461731,"UY"
"Uruguay","URY",2021-02-08,45650,497,339,7,3461731,"UY"
"Uruguay","URY",2021-02-09,46153,506,503,9,3461731,"UY"
"Uruguay","URY",2021-02-10,46778,516,625,10,3461731,"UY"
"Uruguay","URY",2021-02-11,47254,524,476,8,3461731,"UY"
"Uruguay","URY",2021-02-12,47828,527,574,3,3461731,"UY"
"Uruguay","URY",2021-02-13,48459,533,631,6,3461731,"UY"
"Uruguay","URY",2021-02-14,48909,535,450,2,3461731,"UY"
"Uruguay","URY",2021-02-15,49360,541,451,6,3461731,"UY"
"Uruguay","URY",2021-02-16,49725,546,365,5,3461731,"UY"
"Uruguay","URY",2021-02-17,50208,553,483,7,3461731,"UY"
"Uruguay","URY",2021-02-18,50752,558,544,5,3461731,"UY"
"Uruguay","URY",2021-02-19,51377,563,625,5,3461731,"UY"
"Uruguay","URY",2021-02-20,52163,569,786,6,3461731,"UY"
"Uruguay","URY",2021-02-21,52815,574,652,5,3461731,"UY"
"Uruguay","URY",2021-02-22,53310,583,495,9,3461731,"UY"
"Uruguay","URY",2021-02-23,53973,588,663,5,3461731,"UY"
"Uruguay","URY",2021-02-24,54874,591,901,3,3461731,"UY"
"Uruguay","URY",2021-02-25,55695,595,821,4,3461731,"UY"
"Uruguay","URY",2021-02-26,56542,601,847,6,3461731,"UY"
"Uruguay","URY",2021-02-27,57362,603,820,2,3461731,"UY"
"Uruguay","URY",2021-02-28,57994,608,632,5,3461731,"UY"
"Uruguay","URY",2021-03-01,58589,611,595,3,3461731,"UY"
"Uruguay","URY",2021-03-02,59171,617,582,6,3461731,"UY"
"Uruguay","URY",2021-03-03,60074,624,903,7,3461731,"UY"
"Uruguay","URY",2021-03-04,60945,631,871,7,3461731,"UY"
"Uruguay","URY",2021-03-05,61929,637,984,6,3461731,"UY"
"Uruguay","URY",2021-03-06,63010,645,1081,8,3461731,"UY"
"Uruguay","URY",2021-03-07,63837,651,827,6,3461731,"UY"
"Uruguay","URY",2021-03-08,64700,658,863,7,3461731,"UY"
"Uruguay","URY",2021-03-09,65527,666,827,8,3461731,"UY"
"Uruguay","URY",2021-03-10,66484,678,957,12,3461731,"UY"
"Uruguay","URY",2021-03-11,67717,683,1233,5,3461731,"UY"
"Uruguay","URY",2021-03-12,69074,689,1357,6,3461731,"UY"
"Uruguay","URY",2021-03-13,70133,698,1059,9,3461731,"UY"
"Uruguay","URY",2021-03-14,71691,712,1558,14,3461731,"UY"
"Uruguay","URY",2021-03-15,72862,717,1171,5,3461731,"UY"
"Uruguay","URY",2021-03-16,73770,725,908,8,3461731,"UY"
"Uruguay","URY",2021-03-17,75138,740,1368,15,3461731,"UY"
"Uruguay","URY",2021-03-18,76816,749,1678,9,3461731,"UY"
"Uruguay","URY",2021-03-19,78401,760,1585,11,3461731,"UY"
"Uruguay","URY",2021-03-20,79923,776,1522,16,3461731,"UY"
"Uruguay","URY",2021-03-21,81537,792,1614,16,3461731,"UY"
"Uruguay","URY",2021-03-22,84230,811,2693,19,3461731,"UY"
"Uruguay","URY",2021-03-23,86007,827,1777,16,3461731,"UY"
"Uruguay","URY",2021-03-24,87812,843,1805,16,3461731,"UY"
"Uruguay","URY",2021-03-25,89458,856,1646,13,3461731,"UY"
"Uruguay","URY",2021-03-26,92343,875,2885,19,3461731,"UY"
"Uruguay","URY",2021-03-27,95278,901,2935,26,3461731,"UY"
"Uruguay","URY",2021-03-28,97406,915,2128,14,3461731,"UY"
"Uruguay","URY",2021-03-29,99584,928,2178,13,3461731,"UY"
"Uruguay","URY",2021-03-30,102461,953,2877,25,3461731,"UY"
"Uruguay","URY",2021-03-31,105549,974,3088,21,3461731,"UY"
"Uruguay","URY",2021-04-01,108188,1009,2639,35,3461731,"UY"
"Uruguay","URY",2021-04-02,111568,1041,3380,32,3461731,"UY"
"Uruguay","URY",2021-04-03,113904,1071,2336,30,3461731,"UY"
"Uruguay","URY",2021-04-04,117757,1101,3853,30,3461731,"UY"
"Uruguay","URY",2021-04-05,119958,1146,2201,45,3461731,"UY"
"Uruguay","URY",2021-04-06,123063,1191,3105,45,3461731,"UY"
"Uruguay","URY",2021-04-07,126987,1231,3924,40,3461731,"UY"
"Uruguay","URY",2021-04-08,130657,1275,3670,44,3461731,"UY"
"Uruguay","URY",2021-04-09,137946,1363,7289,88,3461731,"UY"
"Uruguay","URY",2021-04-10,141380,1414,3434,51,3461731,"UY"
"Uruguay","URY",2021-04-11,144642,1462,3262,48,3461731,"UY"
"Uruguay","URY",2021-04-12,147173,1533,2531,71,3461731,"UY"
"Uruguay","URY",2021-04-13,149430,1595,2257,62,3461731,"UY"
"Uruguay","URY",2021-04-14,152089,1647,2659,52,3461731,"UY"
"Uruguay","URY",2021-04-15,156499,1726,4410,79,3461731,"UY"
"Uruguay","URY",2021-04-16,159569,1788,3070,62,3461731,"UY"
"Uruguay","URY",2021-04-17,162400,1848,2831,60,3461731,"UY"
"Uruguay","URY",2021-04-18,164744,1908,2344,60,3461731,"UY"
"Uruguay","URY",2021-04-19,167033,1971,2289,63,3461731,"UY"
"Uruguay","URY",2021-04-20,169327,2022,2294,51,3461731,"UY"
"Uruguay","URY",2021-04-21,172601,2083,3274,61,3461731,"UY"
"Uruguay","URY",2021-04-22,175891,2160,3290,77,3461731,"UY"
"Uruguay","URY",2021-04-23,179537,2227,3646,67,3461731,"UY"
"Uruguay","URY",2021-04-24,182326,2283,2789,56,3461731,"UY"
"Uruguay","URY",2021-04-25,184865,2326,2539,43,3461731,"UY"
"Uruguay","URY",2021-04-26,187349,2391,2484,65,3461731,"UY"
"Uruguay","URY",2021-04-27,190096,2452,2747,61,3461731,"UY"
"Uruguay","URY",2021-04-28,193027,2497,2931,45,3461731,"UY"
"Uruguay","URY",2021-04-29,195734,2563,2707,66,3461731,"UY"
"Uruguay","URY",2021-04-30,198428,2616,2694,53,3461731,"UY"
"Uruguay","URY",2021-05-01,200908,2669,2480,53,3461731,"UY"
"Uruguay","URY",2021-05-02,202492,2724,1584,55,3461731,"UY"
"Uruguay","URY",2021-05-03,204120,2796,1628,72,3461731,"UY"
"Uruguay","URY",2021-05-04,206946,2861,2826,65,3461731,"UY"
"Uruguay","URY",2021-05-05,209867,2918,2921,57,3461731,"UY"
"Uruguay","URY",2021-05-06,213449,2972,3582,54,3461731,"UY"
"Uruguay","URY",2021-05-07,216146,3032,2697,60,3461731,"UY"
"Uruguay","URY",2021-05-08,218800,3082,2654,50,3461731,"UY"
"Uruguay","URY",2021-05-09,220683,3122,1883,40,3461731,"UY"
"Uruguay","URY",2021-05-10,222870,3171,2187,49,3461731,"UY"
"Uruguay","URY",2021-05-11,225847,3208,2977,37,3461731,"UY"
"Uruguay","URY",2021-05-12,228102,3252,2255,44,3461731,"UY"
"Uruguay","URY",2021-05-13,231901,3318,3799,66,3461731,"UY"
"Uruguay","URY",2021-05-14,235206,3369,3305,51,3461731,"UY"
"Uruguay","URY",2021-05-15,238079,3419,2873,50,3461731,"UY"
"Uruguay","URY",2021-05-16,240512,3459,2433,40,3461731,"UY"
"Uruguay","URY",2021-05-17,242906,3521,2394,62,3461731,"UY"
"Uruguay","URY",2021-05-18,246026,3578,3120,57,3461731,"UY"
"Uruguay","URY",2021-05-19,249365,3638,3339,60,3461731,"UY"
"Uruguay","URY",2021-05-20,253941,3691,4576,53,3461731,"UY"
"Uruguay","URY",2021-05-21,258540,3760,4599,69,3461731,"UY"
"Uruguay","URY",2021-05-22,262009,3811,3469,51,3461731,"UY"
"Uruguay","URY",2021-05-23,265098,3871,3089,60,3461731,"UY"
"Uruguay","URY",2021-05-24,267888,3922,2790,51,3461731,"UY"
"Uruguay","URY",2021-05-25,271859,3973,3971,51,3461731,"UY"
"Uruguay","URY",2021-05-26,276435,4022,4576,49,3461731,"UY"
"Uruguay","URY",2021-05-27,280372,4066,3937,44,3461731,"UY"
"Uruguay","URY",2021-05-28,282198,4118,1826,52,3461731,"UY"
"Uruguay","URY",2021-05-29,288172,4176,5974,58,3461731,"UY"
"Uruguay","URY",2021-05-30,291488,4213,3316,37,3461731,"UY"
"Uruguay","URY",2021-05-31,294503,4276,3015,63,3461731,"UY"
"Uruguay","URY",2021-06-01,298006,4342,3503,66,3461731,"UY"
"Uruguay","URY",2021-06-02,301524,4394,3518,52,3461731,"UY"
"Uruguay","URY",2021-06-03,304411,4460,2887,66,3461731,"UY"
"Uruguay","URY",2021-06-04,308490,4516,4079,56,3461731,"UY"
"Uruguay","URY",2021-06-05,312703,4583,4213,67,3461731,"UY"
"Uruguay","URY",2021-06-06,316535,4640,3832,57,3461731,"UY"
"Uruguay","URY",2021-06-07,318783,4692,2248,52,3461731,"UY"
"Uruguay","URY",2021-06-08,322978,4749,4195,57,3461731,"UY"
"Uruguay","URY",2021-06-09,326405,4816,3427,67,3461731,"UY"
"Uruguay","URY",2021-06-10,330027,4862,3622,46,3461731,"UY"
"Uruguay","URY",2021-06-11,333484,4906,3457,44,3461731,"UY"
"Uruguay","URY",2021-06-12,336470,4956,2986,50,3461731,"UY"
"Uruguay","URY",2021-06-13,338513,4995,2043,39,3461731,"UY"
"Uruguay","URY",2021-06-14,340818,5036,2305,41,3461731,"UY"
"Uruguay","URY",2021-06-15,343615,5089,2797,53,3461731,"UY"
"Uruguay","URY",2021-06-16,346515,5120,2900,31,3461731,"UY"
"Uruguay","URY",2021-06-17,348662,5152,2147,32,3461731,"UY"
"Uruguay","URY",2021-06-18,351378,5207,2716,55,3461731,"UY"
"Uruguay","URY",2021-06-19,353377,5241,1999,34,3461731,"UY"
"Uruguay","URY",2021-06-20,354865,5271,1488,30,3461731,"UY"
"Uruguay","URY",2021-06-21,356382,5316,1517,45,3461731,"UY"
"Uruguay","URY",2021-06-22,358461,5350,2079,34,3461731,"UY"
"Uruguay","URY",2021-06-23,360247,5374,1786,24,3461731,"UY"
"Uruguay","URY",2021-06-24,361994,5413,1747,39,3461731,"UY"
"Uruguay","URY",2021-06-25,363580,5447,1586,34,3461731,"UY"
"Uruguay","URY",2021-06-26,364859,5474,1279,27,3461731,"UY"
"Uruguay","URY",2021-06-27,365866,5494,1007,20,3461731,"UY"
"Uruguay","URY",2021-06-28,366915,5524,1049,30,3461731,"UY"
"Uruguay","URY",2021-06-29,368178,5558,1263,34,3461731,"UY"
"Uruguay","URY",2021-06-30,369350,5593,1172,35,3461731,"UY"
"Uruguay","URY",2021-07-01,370600,5619,1250,26,3461731,"UY"
"Uruguay","URY",2021-07-02,371417,5642,817,23,3461731,"UY"
"Uruguay","URY",2021-07-03,372178,5663,761,21,3461731,"UY"
"Uruguay","URY",2021-07-04,372709,5689,531,26,3461731,"UY"
"Uruguay","URY",2021-07-05,373286,5711,577,22,3461731,"UY"
"Uruguay","URY",2021-07-06,374019,5735,733,24,3461731,"UY"
"Uruguay","URY",2021-07-07,374665,5758,646,23,3461731,"UY"
"Uruguay","URY",2021-07-08,375298,5772,633,14,3461731,"UY"
"Uruguay","URY",2021-07-09,375902,5790,604,18,3461731,"UY"
"Uruguay","URY",2021-07-10,376281,5807,379,17,3461731,"UY"
"Uruguay","URY",2021-07-11,376579,5815,298,8,3461731,"UY"
"Uruguay","URY",2021-07-12,376876,5833,297,18,3461731,"UY"
"Uruguay","URY",2021-07-13,377297,5849,421,16,3461731,"UY"
"Uruguay","URY",2021-07-14,377704,5854,407,5,3461731,"UY"
"Uruguay","URY",2021-07-15,378041,5865,337,11,3461731,"UY"
"Uruguay","URY",2021-07-16,378480,5871,439,6,3461731,"UY"
"Uruguay","URY",2021-07-17,378733,5879,253,8,3461731,"UY"
"Uruguay","URY",2021-07-18,378875,5883,142,4,3461731,"UY"
"Uruguay","URY",2021-07-19,379072,5889,197,6,3461731,"UY"
"Uruguay","URY",2021-07-20,379376,5896,304,7,3461731,"UY"
"Uruguay","URY",2021-07-21,379613,5905,237,9,3461731,"UY"
"Uruguay","URY",2021-07-22,379911,5913,298,8,3461731,"UY"
"Uruguay","URY",2021-07-23,380151,5919,240,6,3461731,"UY"
"Uruguay","URY",2021-07-24,380311,5927,160,8,3461731,"UY"
"Uruguay","URY",2021-07-25,380431,5931,120,4,3461731,"UY"
"Uruguay","URY",2021-07-26,380584,5936,153,5,3461731,"UY"
"Uruguay","URY",2021-07-27,380793,5941,209,5,3461731,"UY"
"Uruguay","URY",2021-07-28,380976,5950,183,9,3461731,"UY"
"Uruguay","URY",2021-07-29,381187,5953,211,3,3461731,"UY"
"Uruguay","URY",2021-07-30,381364,5959,177,6,3461731,"UY"
"Uruguay","URY",2021-07-31,381517,5964,153,5,3461731,"UY"
"Uruguay","URY",2021-08-01,381569,5966,52,2,3461731,"UY"
"Uruguay","URY",2021-08-02,381715,5972,146,6,3461731,"UY"
"Uruguay","URY",2021-08-03,381853,5976,138,4,3461731,"UY"
"Uruguay","URY",2021-08-04,381994,5979,141,3,3461731,"UY"
"Uruguay","URY",2021-08-05,382155,5982,161,3,3461731,"UY"
"Uruguay","URY",2021-08-06,382295,5986,140,4,3461731,"UY"
"Uruguay","URY",2021-08-07,382360,5986,65,0,3461731,"UY"
"Uruguay","URY",2021-08-08,382506,5986,146,0,3461731,"UY"
"Uruguay","URY",2021-08-09,382607,5989,101,3,3461731,"UY"
"Uruguay","URY",2021-08-10,382721,5990,114,1,3461731,"UY"
"Uruguay","URY",2021-08-11,382873,5991,152,1,3461731,"UY"
"Uruguay","URY",2021-08-12,382997,5996,124,5,3461731,"UY"
"Uruguay","URY",2021-08-13,383101,5998,104,2,3461731,"UY"
"Uruguay","URY",2021-08-14,383212,6001,111,3,3461731,"UY"
"Uruguay","URY",2021-08-15,383292,6003,80,2,3461731,"UY"
"Uruguay","URY",2021-08-16,383387,6004,95,1,3461731,"UY"
"Uruguay","URY",2021-08-17,383505,6007,118,3,3461731,"UY"
"Uruguay","URY",2021-08-18,383645,6012,140,5,3461731,"UY"
"Uruguay","URY",2021-08-19,383758,6013,113,1,3461731,"UY"
"Uruguay","URY",2021-08-20,383903,6015,145,2,3461731,"UY"
"Uruguay","URY",2021-08-21,384026,6016,123,1,3461731,"UY"
"Uruguay","URY",2021-08-22,384094,6016,68,0,3461731,"UY"
"Uruguay","URY",2021-08-23,384181,6016,87,0,3461731,"UY"
"Uruguay","URY",2021-08-24,384287,6020,106,4,3461731,"UY"
"Uruguay","URY",2021-08-25,384392,6022,105,2,3461731,"UY"
"Uruguay","URY",2021-08-26,384458,6025,66,3,3461731,"UY"
"Uruguay","URY",2021-08-27,384531,6026,73,1,3461731,"UY"
"Uruguay","URY",2021-08-28,384622,6027,91,1,3461731,"UY"
"Uruguay","URY",2021-08-29,384692,6029,70,2,3461731,"UY"
"Uruguay","URY",2021-08-30,384778,6029,86,0,3461731,"UY"
"Uruguay","URY",2021-08-31,384934,6032,156,3,3461731,"UY"
"Uruguay","URY",2021-09-01,385078,6034,144,2,3461731,"UY"
"Uruguay","URY",2021-09-02,385264,6034,186,0,3461731,"UY"
"Uruguay","URY",2021-09-03,385423,6034,159,0,3461731,"UY"
"Uruguay","URY",2021-09-04,385557,6034,134,0,3461731,"UY"
"Uruguay","URY",2021-09-05,385660,6034,103,0,3461731,"UY"
"Uruguay","URY",2021-09-06,385780,6034,120,0,3461731,"UY"
"Uruguay","URY",2021-09-07,385926,6037,146,3,3461731,"UY"
"Uruguay","URY",2021-09-08,386082,6037,156,0,3461731,"UY"
"Uruguay","URY",2021-09-09,386258,6037,176,0,3461731,"UY"
"Uruguay","URY",2021-09-10,386410,6037,152,0,3461731,"UY"
"Uruguay","URY",2021-09-11,386562,6039,152,2,3461731,"UY"
"Uruguay","URY",2021-09-12,386701,6040,139,1,3461731,"UY"
"Uruguay","URY",2021-09-13,386873,6041,172,1,3461731,"UY"
"Uruguay","URY",2021-09-14,387028,6044,155,3,3461731,"UY"
"Uruguay","URY",2021-09-15,387156,6045,128,1,3461731,"UY"
"Uruguay","URY",2021-09-16,387299,6046,143,1,3461731,"UY"
"Uruguay","URY",2021-09-17,387449,6046,150,0,3461731,"UY"
"Uruguay","URY",2021-09-18,387555,6048,106,2,3461731,"UY"
"Uruguay","URY",2021-09-19,387627,6048,72,0,3461731,"UY"
"Uruguay","URY",2021-09-20,387744,6048,117,0,3461731,"UY"
"Uruguay","URY",2021-09-21,387922,6049,178,1,3461731,"UY"
"Uruguay","URY",2021-09-22,388068,6049,146,0,3461731,"UY"
"Uruguay","URY",2021-09-23,388191,6049,123,0,3461731,"UY"
"Uruguay","URY",2021-09-24,388313,6051,122,2,3461731,"UY"
"Uruguay","URY",2021-09-25,388424,6052,111,1,3461731,"UY"
"Uruguay","URY",2021-09-26,388502,6052,78,0,3461731,"UY"
"Uruguay","URY",2021-09-27,388572,6053,70,1,3461731,"UY"
"Uruguay","URY",2021-09-28,388700,6053,128,0,3461731,"UY"
"Uruguay","URY",2021-09-29,388822,6054,122,1,3461731,"UY"
"Uruguay","URY",2021-09-30,388928,6055,106,1,3461731,"UY"
"Uruguay","URY",2021-10-01,389025,6056,97,1,3461731,"UY"
"Uruguay","URY",2021-10-02,389124,6057,99,1,3461731,"UY"
"Uruguay","URY",2021-10-03,389185,6057,61,0,3461731,"UY"
"Uruguay","URY",2021-10-04,389260,6058,75,1,3461731,"UY"
"Uruguay","URY",2021-10-05,389363,6059,103,1,3461731,"UY"
"Uruguay","URY",2021-10-06,389505,6062,142,3,3461731,"UY"
"Uruguay","URY",2021-10-07,389661,6062,156,0,3461731,"UY"
"Uruguay","URY",2021-10-08,389817,6062,156,0,3461731,"UY"
"Uruguay","URY",2021-10-09,389935,6063,118,1,3461731,"UY"
"Uruguay","URY",2021-10-10,390038,6064,103,1,3461731,"UY"
"Uruguay","URY",2021-10-11,390115,6064,77,0,3461731,"UY"
"Uruguay","URY",2021-10-12,390234,6064,119,0,3461731,"UY"
"Uruguay","URY",2021-10-13,390394,6065,160,1,3461731,"UY"
"Uruguay","URY",2021-10-14,390575,6065,181,0,3461731,"UY"
"Uruguay","URY",2021-10-15,390762,6066,187,1,3461731,"UY"
"Uruguay","URY",2021-10-16,390915,6067,153,1,3461731,"UY"
"Uruguay","URY",2021-10-17,391044,6069,129,2,3461731,"UY"
"Uruguay","URY",2021-10-18,391167,6069,123,0,3461731,"UY"
"Uruguay","URY",2021-10-19,391358,6069,191,0,3461731,"UY"
"Uruguay","URY",2021-10-20,391522,6069,164,0,3461731,"UY"
"Uruguay","URY",2021-10-21,391700,6069,178,0,3461731,"UY"
"Uruguay","URY",2021-10-22,391890,6070,190,1,3461731,"UY"
"Uruguay","URY",2021-10-23,392029,6071,139,1,3461731,"UY"
"Uruguay","URY",2021-10-24,392148,6071,119,0,3461731,"UY"
"Uruguay","URY",2021-10-25,392319,6073,171,2,3461731,"UY"
"Uruguay","URY",2021-10-26,392585,6074,266,1,3461731,"UY"
"Uruguay","URY",2021-10-27,392879,6076,294,2,3461731,"UY"
"Uruguay","URY",2021-10-28,393139,6076,260,0,3461731,"UY"
"Uruguay","URY",2021-10-29,393454,6077,315,1,3461731,"UY"
"Uruguay","URY",2021-10-30,393718,6077,264,0,3461731,"UY"
"Uruguay","URY",2021-10-31,393899,6078,181,1,3461731,"UY"
"Uruguay","URY",2021-11-01,394053,6080,154,2,3461731,"UY"
"Uruguay","URY",2021-11-02,394248,6080,195,0,3461731,"UY"
"Uruguay","URY",2021-11-03,394443,6080,195,0,3461731,"UY"
"Uruguay","URY",2021-11-04,394679,6082,236,2,3461731,"UY"
"Uruguay","URY",2021-11-05,394914,6084,235,2,3461731,"UY"
"Uruguay","URY",2021-11-06,395099,6085,185,1,3461731,"UY"
"Uruguay","URY",2021-11-07,395268,6086,169,1,3461731,"UY"
"Uruguay","URY",2021-11-08,395410,6088,142,2,3461731,"UY"
"Uruguay","URY",2021-11-09,395610,6093,200,5,3461731,"UY"
"Uruguay","URY",2021-11-10,395805,6093,195,0,3461731,"UY"
"Uruguay","URY",2021-11-11,395964,6097,159,4,3461731,"UY"
"Uruguay","URY",2021-11-12,396175,6099,211,2,3461731,"UY"
"Uruguay","URY",2021-11-13,396402,6101,227,2,3461731,"UY"
"Uruguay","URY",2021-11-14,396545,6101,143,0,3461731,"UY"
"Uruguay","URY",2021-11-15,396677,6102,132,1,3461731,"UY"
"Uruguay","URY",2021-11-16,396888,6104,211,2,3461731,"UY"
"Uruguay","URY",2021-11-17,397143,6105,255,1,3461731,"UY"
"Uruguay","URY",2021-11-18,397318,6110,175,5,3461731,"UY"
"Uruguay","URY",2021-11-19,397549,6110,231,0,3461731,"UY"
"Uruguay","URY",2021-11-20,397712,6112,163,2,3461731,"UY"
"Uruguay","URY",2021-11-21,397841,6115,129,3,3461731,"UY"
"Uruguay","URY",2021-11-22,397990,6115,149,0,3461731,"UY"
"Uruguay","URY",2021-11-23,398213,6116,223,1,3461731,"UY"
"Uruguay","URY",2021-11-24,398436,6119,223,3,3461731,"UY"
"Uruguay","URY",2021-11-25,398676,6123,240,4,3461731,"UY"
"Uruguay","URY",2021-11-26,398890,6124,214,1,3461731,"UY"
"Uruguay","URY",2021-11-27,399181,6125,291,1,3461731,"UY"
"Uruguay","URY",2021-11-28,399348,6129,167,4,3461731,"UY"
"Uruguay","URY",2021-11-29,399504,6130,156,1,3461731,"UY"
"Uruguay","URY",2021-11-30,399695,6131,191,1,3461731,"UY"
"Uruguay","URY",2021-12-01,399966,6131,271,0,3461731,"UY"
"Uruguay","URY",2021-12-02,400275,6132,309,1,3461731,"UY"
"Uruguay","URY",2021-12-03,400542,6132,267,0,3461731,"UY"
"Uruguay","URY",2021-12-04,400821,6132,279,0,3461731,"UY"
"Uruguay","URY",2021-12-05,400925,6134,104,2,3461731,"UY"
"Uruguay","URY",2021-12-06,401103,6136,178,2,3461731,"UY"
"Uruguay","URY",2021-12-07,401340,6137,237,1,3461731,"UY"
"Uruguay","URY",2021-12-08,401640,6138,300,1,3461731,"UY"
"Uruguay","URY",2021-12-09,401897,6140,257,2,3461731,"UY"
"Uruguay","URY",2021-12-10,402149,6141,252,1,3461731,"UY"
"Uruguay","URY",2021-12-11,402383,6142,234,1,3461731,"UY"
"Uruguay","URY",2021-12-12,402509,6145,126,3,3461731,"UY"
"Uruguay","URY",2021-12-13,402509,6145,0,0,3461731,"UY"
"Uruguay","URY",2021-12-14,402978,6146,469,1,3461731,"UY"
"Uruguay","URY",2021-12-15,403293,6147,315,1,3461731,"UY"
"Uruguay","URY",2021-12-16,403582,6149,289,2,3461731,"UY"
"Uruguay","URY",2021-12-17,403899,6150,317,1,3461731,"UY"
"Uruguay","URY",2021-12-18,404255,6153,356,3,3461731,"UY"
"Uruguay","URY",2021-12-19,404460,6155,205,2,3461731,"UY"
"Uruguay","URY",2021-12-20,404821,6156,361,1,3461731,"UY"
"Uruguay","URY",2021-12-21,405236,6157,415,1,3461731,"UY"
"Uruguay","URY",2021-12-22,405681,6159,445,2,3461731,"UY"
"Uruguay","URY",2021-12-23,NA,NA,NA,NA,3461731,"UY"
"Uruguay","URY",2021-12-24,NA,NA,NA,NA,3461731,"UY"
