"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Estonia","EST",2021-02-13,51749,491,756,5,1324820,"EE"
"Estonia","EST",2021-02-14,52416,495,667,4,1324820,"EE"
"Estonia","EST",2021-02-15,52827,501,411,6,1324820,"EE"
"Estonia","EST",2021-02-16,53444,508,617,7,1324820,"EE"
"Estonia","EST",2021-02-17,54300,510,856,2,1324820,"EE"
"Estonia","EST",2021-02-18,55295,514,995,4,1324820,"EE"
"Estonia","EST",2021-02-19,56246,518,951,4,1324820,"EE"
"Estonia","EST",2021-02-20,57033,528,787,10,1324820,"EE"
"Estonia","EST",2021-02-21,57616,535,583,7,1324820,"EE"
"Estonia","EST",2021-02-22,58445,540,829,5,1324820,"EE"
"Estonia","EST",2021-02-23,59407,553,962,13,1324820,"EE"
"Estonia","EST",2021-02-24,60475,557,1068,4,1324820,"EE"
"Estonia","EST",2021-02-25,61627,567,1152,10,1324820,"EE"
"Estonia","EST",2021-02-26,62830,575,1203,8,1324820,"EE"
"Estonia","EST",2021-02-27,64399,584,1569,9,1324820,"EE"
"Estonia","EST",2021-02-28,65600,589,1201,5,1324820,"EE"
"Estonia","EST",2021-03-01,66628,598,1028,9,1324820,"EE"
"Estonia","EST",2021-03-02,67739,605,1111,7,1324820,"EE"
"Estonia","EST",2021-03-03,69193,615,1454,10,1324820,"EE"
"Estonia","EST",2021-03-04,70610,623,1417,8,1324820,"EE"
"Estonia","EST",2021-03-05,72144,637,1534,14,1324820,"EE"
"Estonia","EST",2021-03-06,73684,644,1540,7,1324820,"EE"
"Estonia","EST",2021-03-07,75003,653,1319,9,1324820,"EE"
"Estonia","EST",2021-03-08,76183,667,1180,14,1324820,"EE"
"Estonia","EST",2021-03-09,77491,669,1308,2,1324820,"EE"
"Estonia","EST",2021-03-10,78973,677,1482,8,1324820,"EE"
"Estonia","EST",2021-03-11,80929,686,1956,9,1324820,"EE"
"Estonia","EST",2021-03-12,82286,695,1357,9,1324820,"EE"
"Estonia","EST",2021-03-13,83872,710,1586,15,1324820,"EE"
"Estonia","EST",2021-03-14,84807,719,935,9,1324820,"EE"
"Estonia","EST",2021-03-15,86086,728,1279,9,1324820,"EE"
"Estonia","EST",2021-03-16,87548,739,1462,11,1324820,"EE"
"Estonia","EST",2021-03-17,89331,745,1783,6,1324820,"EE"
"Estonia","EST",2021-03-18,91031,758,1700,13,1324820,"EE"
"Estonia","EST",2021-03-19,92780,769,1749,11,1324820,"EE"
"Estonia","EST",2021-03-20,94028,780,1248,11,1324820,"EE"
"Estonia","EST",2021-03-21,95401,787,1373,7,1324820,"EE"
"Estonia","EST",2021-03-22,96394,797,993,10,1324820,"EE"
"Estonia","EST",2021-03-23,97456,809,1062,12,1324820,"EE"
"Estonia","EST",2021-03-24,99008,823,1552,14,1324820,"EE"
"Estonia","EST",2021-03-25,100437,836,1429,13,1324820,"EE"
"Estonia","EST",2021-03-26,101587,847,1150,11,1324820,"EE"
"Estonia","EST",2021-03-27,102738,860,1151,13,1324820,"EE"
"Estonia","EST",2021-03-28,103630,868,892,8,1324820,"EE"
"Estonia","EST",2021-03-29,104214,879,584,11,1324820,"EE"
"Estonia","EST",2021-03-30,105416,896,1202,17,1324820,"EE"
"Estonia","EST",2021-03-31,106424,902,1008,6,1324820,"EE"
"Estonia","EST",2021-04-01,107253,908,829,6,1324820,"EE"
"Estonia","EST",2021-04-02,108418,922,1165,14,1324820,"EE"
"Estonia","EST",2021-04-03,108937,931,519,9,1324820,"EE"
"Estonia","EST",2021-04-04,109399,941,462,10,1324820,"EE"
"Estonia","EST",2021-04-05,109781,950,382,9,1324820,"EE"
"Estonia","EST",2021-04-06,110680,964,899,14,1324820,"EE"
"Estonia","EST",2021-04-07,111664,976,984,12,1324820,"EE"
"Estonia","EST",2021-04-08,112421,990,757,14,1324820,"EE"
"Estonia","EST",2021-04-09,113098,1006,677,16,1324820,"EE"
"Estonia","EST",2021-04-10,113736,1020,638,14,1324820,"EE"
"Estonia","EST",2021-04-11,114174,1028,438,8,1324820,"EE"
"Estonia","EST",2021-04-12,114443,1037,269,9,1324820,"EE"
"Estonia","EST",2021-04-13,115080,1049,637,12,1324820,"EE"
"Estonia","EST",2021-04-14,115629,1057,549,8,1324820,"EE"
"Estonia","EST",2021-04-15,116200,1064,571,7,1324820,"EE"
"Estonia","EST",2021-04-16,116678,1070,478,6,1324820,"EE"
"Estonia","EST",2021-04-17,117011,1082,333,12,1324820,"EE"
"Estonia","EST",2021-04-18,117554,1092,543,10,1324820,"EE"
"Estonia","EST",2021-04-19,117782,1100,228,8,1324820,"EE"
"Estonia","EST",2021-04-20,118317,1104,535,4,1324820,"EE"
"Estonia","EST",2021-04-21,118789,1109,472,5,1324820,"EE"
"Estonia","EST",2021-04-22,119218,1120,429,11,1324820,"EE"
"Estonia","EST",2021-04-23,119610,1126,392,6,1324820,"EE"
"Estonia","EST",2021-04-24,120000,1137,390,11,1324820,"EE"
"Estonia","EST",2021-04-25,120215,1143,215,6,1324820,"EE"
"Estonia","EST",2021-04-26,120378,1145,163,2,1324820,"EE"
"Estonia","EST",2021-04-27,120836,1148,458,3,1324820,"EE"
"Estonia","EST",2021-04-28,121232,1148,396,0,1324820,"EE"
"Estonia","EST",2021-04-29,121657,1158,425,10,1324820,"EE"
"Estonia","EST",2021-04-30,122019,1161,362,3,1324820,"EE"
"Estonia","EST",2021-05-01,122450,1166,431,5,1324820,"EE"
"Estonia","EST",2021-05-02,122685,1168,235,2,1324820,"EE"
"Estonia","EST",2021-05-03,122943,1172,258,4,1324820,"EE"
"Estonia","EST",2021-05-04,123344,1177,401,5,1324820,"EE"
"Estonia","EST",2021-05-05,123781,1183,437,6,1324820,"EE"
"Estonia","EST",2021-05-06,124147,1187,366,4,1324820,"EE"
"Estonia","EST",2021-05-07,124529,1193,382,6,1324820,"EE"
"Estonia","EST",2021-05-08,124901,1195,372,2,1324820,"EE"
"Estonia","EST",2021-05-09,125126,1201,225,6,1324820,"EE"
"Estonia","EST",2021-05-10,125337,1204,211,3,1324820,"EE"
"Estonia","EST",2021-05-11,125696,1206,359,2,1324820,"EE"
"Estonia","EST",2021-05-12,126064,1210,368,4,1324820,"EE"
"Estonia","EST",2021-05-13,126364,1212,300,2,1324820,"EE"
"Estonia","EST",2021-05-14,126642,1217,278,5,1324820,"EE"
"Estonia","EST",2021-05-15,126922,1220,280,3,1324820,"EE"
"Estonia","EST",2021-05-16,127053,1222,131,2,1324820,"EE"
"Estonia","EST",2021-05-17,127206,1223,153,1,1324820,"EE"
"Estonia","EST",2021-05-18,127500,1229,294,6,1324820,"EE"
"Estonia","EST",2021-05-19,127757,1232,257,3,1324820,"EE"
"Estonia","EST",2021-05-20,128084,1235,327,3,1324820,"EE"
"Estonia","EST",2021-05-21,128309,1239,225,4,1324820,"EE"
"Estonia","EST",2021-05-22,128489,1240,180,1,1324820,"EE"
"Estonia","EST",2021-05-23,128592,1240,103,0,1324820,"EE"
"Estonia","EST",2021-05-24,128669,1241,77,1,1324820,"EE"
"Estonia","EST",2021-05-25,128829,1241,160,0,1324820,"EE"
"Estonia","EST",2021-05-26,129014,1242,185,1,1324820,"EE"
"Estonia","EST",2021-05-27,129158,1244,144,2,1324820,"EE"
"Estonia","EST",2021-05-28,129297,1247,139,3,1324820,"EE"
"Estonia","EST",2021-05-29,129424,1250,127,3,1324820,"EE"
"Estonia","EST",2021-05-30,129486,1251,62,1,1324820,"EE"
"Estonia","EST",2021-05-31,129544,1252,58,1,1324820,"EE"
"Estonia","EST",2021-06-01,129674,1258,130,6,1324820,"EE"
"Estonia","EST",2021-06-02,129804,1259,130,1,1324820,"EE"
"Estonia","EST",2021-06-03,129909,1260,105,1,1324820,"EE"
"Estonia","EST",2021-06-04,130005,1260,96,0,1324820,"EE"
"Estonia","EST",2021-06-05,130068,1262,63,2,1324820,"EE"
"Estonia","EST",2021-06-06,130119,1263,51,1,1324820,"EE"
"Estonia","EST",2021-06-07,130156,1264,37,1,1324820,"EE"
"Estonia","EST",2021-06-08,130242,1264,86,0,1324820,"EE"
"Estonia","EST",2021-06-09,130310,1265,68,1,1324820,"EE"
"Estonia","EST",2021-06-10,130364,1266,54,1,1324820,"EE"
"Estonia","EST",2021-06-11,130418,1266,54,0,1324820,"EE"
"Estonia","EST",2021-06-12,130473,1266,55,0,1324820,"EE"
"Estonia","EST",2021-06-13,130510,1266,37,0,1324820,"EE"
"Estonia","EST",2021-06-14,130538,1266,28,0,1324820,"EE"
"Estonia","EST",2021-06-15,130599,1266,61,0,1324820,"EE"
"Estonia","EST",2021-06-16,130658,1266,59,0,1324820,"EE"
"Estonia","EST",2021-06-17,130695,1267,37,1,1324820,"EE"
"Estonia","EST",2021-06-18,130751,1267,56,0,1324820,"EE"
"Estonia","EST",2021-06-19,130781,1267,30,0,1324820,"EE"
"Estonia","EST",2021-06-20,130806,1268,25,1,1324820,"EE"
"Estonia","EST",2021-06-21,130818,1268,12,0,1324820,"EE"
"Estonia","EST",2021-06-22,130855,1269,37,1,1324820,"EE"
"Estonia","EST",2021-06-23,130880,1269,25,0,1324820,"EE"
"Estonia","EST",2021-06-24,130898,1269,18,0,1324820,"EE"
"Estonia","EST",2021-06-25,130908,1269,10,0,1324820,"EE"
"Estonia","EST",2021-06-26,130941,1269,33,0,1324820,"EE"
"Estonia","EST",2021-06-27,130968,1269,27,0,1324820,"EE"
"Estonia","EST",2021-06-28,130983,1269,15,0,1324820,"EE"
"Estonia","EST",2021-06-29,131028,1269,45,0,1324820,"EE"
"Estonia","EST",2021-06-30,131064,1269,36,0,1324820,"EE"
"Estonia","EST",2021-07-01,131085,1269,21,0,1324820,"EE"
"Estonia","EST",2021-07-02,131123,1269,38,0,1324820,"EE"
"Estonia","EST",2021-07-03,131161,1269,38,0,1324820,"EE"
"Estonia","EST",2021-07-04,131188,1269,27,0,1324820,"EE"
"Estonia","EST",2021-07-05,131207,1270,19,1,1324820,"EE"
"Estonia","EST",2021-07-06,131257,1270,50,0,1324820,"EE"
"Estonia","EST",2021-07-07,131299,1270,42,0,1324820,"EE"
"Estonia","EST",2021-07-08,131357,1270,58,0,1324820,"EE"
"Estonia","EST",2021-07-09,131396,1270,39,0,1324820,"EE"
"Estonia","EST",2021-07-10,131460,1270,64,0,1324820,"EE"
"Estonia","EST",2021-07-11,131487,1270,27,0,1324820,"EE"
"Estonia","EST",2021-07-12,131508,1270,21,0,1324820,"EE"
"Estonia","EST",2021-07-13,131562,1270,54,0,1324820,"EE"
"Estonia","EST",2021-07-14,131618,1270,56,0,1324820,"EE"
"Estonia","EST",2021-07-15,131681,1271,63,1,1324820,"EE"
"Estonia","EST",2021-07-16,131743,1271,62,0,1324820,"EE"
"Estonia","EST",2021-07-17,131807,1271,64,0,1324820,"EE"
"Estonia","EST",2021-07-18,131848,1271,41,0,1324820,"EE"
"Estonia","EST",2021-07-19,131882,1271,34,0,1324820,"EE"
"Estonia","EST",2021-07-20,131963,1271,81,0,1324820,"EE"
"Estonia","EST",2021-07-21,132059,1271,96,0,1324820,"EE"
"Estonia","EST",2021-07-22,132179,1271,120,0,1324820,"EE"
"Estonia","EST",2021-07-23,132262,1271,83,0,1324820,"EE"
"Estonia","EST",2021-07-24,132368,1271,106,0,1324820,"EE"
"Estonia","EST",2021-07-25,132458,1271,90,0,1324820,"EE"
"Estonia","EST",2021-07-26,132524,1271,66,0,1324820,"EE"
"Estonia","EST",2021-07-27,132717,1271,193,0,1324820,"EE"
"Estonia","EST",2021-07-28,132891,1271,174,0,1324820,"EE"
"Estonia","EST",2021-07-29,133111,1272,220,1,1324820,"EE"
"Estonia","EST",2021-07-30,133308,1272,197,0,1324820,"EE"
"Estonia","EST",2021-07-31,133557,1272,249,0,1324820,"EE"
"Estonia","EST",2021-08-01,133685,1272,128,0,1324820,"EE"
"Estonia","EST",2021-08-02,133771,1272,86,0,1324820,"EE"
"Estonia","EST",2021-08-03,133978,1273,207,1,1324820,"EE"
"Estonia","EST",2021-08-04,134221,1273,243,0,1324820,"EE"
"Estonia","EST",2021-08-05,134479,1276,258,3,1324820,"EE"
"Estonia","EST",2021-08-06,134720,1277,241,1,1324820,"EE"
"Estonia","EST",2021-08-07,134950,1277,230,0,1324820,"EE"
"Estonia","EST",2021-08-08,135076,1277,126,0,1324820,"EE"
"Estonia","EST",2021-08-09,135223,1277,147,0,1324820,"EE"
"Estonia","EST",2021-08-10,135512,1277,289,0,1324820,"EE"
"Estonia","EST",2021-08-11,135856,1279,344,2,1324820,"EE"
"Estonia","EST",2021-08-12,136228,1279,372,0,1324820,"EE"
"Estonia","EST",2021-08-13,136500,1279,272,0,1324820,"EE"
"Estonia","EST",2021-08-14,136790,1279,290,0,1324820,"EE"
"Estonia","EST",2021-08-15,136992,1279,202,0,1324820,"EE"
"Estonia","EST",2021-08-16,137155,1279,163,0,1324820,"EE"
"Estonia","EST",2021-08-17,137514,1279,359,0,1324820,"EE"
"Estonia","EST",2021-08-18,137800,1281,286,2,1324820,"EE"
"Estonia","EST",2021-08-19,138157,1281,357,0,1324820,"EE"
"Estonia","EST",2021-08-20,138488,1281,331,0,1324820,"EE"
"Estonia","EST",2021-08-21,138706,1281,218,0,1324820,"EE"
"Estonia","EST",2021-08-22,138807,1281,101,0,1324820,"EE"
"Estonia","EST",2021-08-23,139126,1285,319,4,1324820,"EE"
"Estonia","EST",2021-08-24,139500,1285,374,0,1324820,"EE"
"Estonia","EST",2021-08-25,139937,1285,437,0,1324820,"EE"
"Estonia","EST",2021-08-26,140341,1286,404,1,1324820,"EE"
"Estonia","EST",2021-08-27,140692,1287,351,1,1324820,"EE"
"Estonia","EST",2021-08-28,141014,1287,322,0,1324820,"EE"
"Estonia","EST",2021-08-29,141344,1289,330,2,1324820,"EE"
"Estonia","EST",2021-08-30,141599,1291,255,2,1324820,"EE"
"Estonia","EST",2021-08-31,141956,1292,357,1,1324820,"EE"
"Estonia","EST",2021-09-01,142363,1293,407,1,1324820,"EE"
"Estonia","EST",2021-09-02,142837,1295,474,2,1324820,"EE"
"Estonia","EST",2021-09-03,143181,1296,344,1,1324820,"EE"
"Estonia","EST",2021-09-04,143533,1297,352,1,1324820,"EE"
"Estonia","EST",2021-09-05,143788,1301,255,4,1324820,"EE"
"Estonia","EST",2021-09-06,144001,1302,213,1,1324820,"EE"
"Estonia","EST",2021-09-07,144390,1305,389,3,1324820,"EE"
"Estonia","EST",2021-09-08,144878,1305,488,0,1324820,"EE"
"Estonia","EST",2021-09-09,145345,1307,467,2,1324820,"EE"
"Estonia","EST",2021-09-10,145885,1309,540,2,1324820,"EE"
"Estonia","EST",2021-09-11,146378,1310,493,1,1324820,"EE"
"Estonia","EST",2021-09-12,146707,1312,329,2,1324820,"EE"
"Estonia","EST",2021-09-13,146884,1313,177,1,1324820,"EE"
"Estonia","EST",2021-09-14,147357,1313,473,0,1324820,"EE"
"Estonia","EST",2021-09-15,147881,1315,524,2,1324820,"EE"
"Estonia","EST",2021-09-16,148391,1320,510,5,1324820,"EE"
"Estonia","EST",2021-09-17,148923,1322,532,2,1324820,"EE"
"Estonia","EST",2021-09-18,149314,1325,391,3,1324820,"EE"
"Estonia","EST",2021-09-19,149776,1326,462,1,1324820,"EE"
"Estonia","EST",2021-09-20,150142,1328,366,2,1324820,"EE"
"Estonia","EST",2021-09-21,150605,1333,463,5,1324820,"EE"
"Estonia","EST",2021-09-22,151292,1335,687,2,1324820,"EE"
"Estonia","EST",2021-09-23,151881,1339,589,4,1324820,"EE"
"Estonia","EST",2021-09-24,152429,1343,548,4,1324820,"EE"
"Estonia","EST",2021-09-25,153071,1343,642,0,1324820,"EE"
"Estonia","EST",2021-09-26,153536,1344,465,1,1324820,"EE"
"Estonia","EST",2021-09-27,153926,1346,390,2,1324820,"EE"
"Estonia","EST",2021-09-28,154722,1351,796,5,1324820,"EE"
"Estonia","EST",2021-09-29,155469,1352,747,1,1324820,"EE"
"Estonia","EST",2021-09-30,156257,1357,788,5,1324820,"EE"
"Estonia","EST",2021-10-01,156986,1357,729,0,1324820,"EE"
"Estonia","EST",2021-10-02,157728,1360,742,3,1324820,"EE"
"Estonia","EST",2021-10-03,158357,1363,629,3,1324820,"EE"
"Estonia","EST",2021-10-04,158895,1370,538,7,1324820,"EE"
"Estonia","EST",2021-10-05,159787,1379,892,9,1324820,"EE"
"Estonia","EST",2021-10-06,160832,1383,1045,4,1324820,"EE"
"Estonia","EST",2021-10-07,161781,1387,949,4,1324820,"EE"
"Estonia","EST",2021-10-08,162735,1391,954,4,1324820,"EE"
"Estonia","EST",2021-10-09,163803,1394,1068,3,1324820,"EE"
"Estonia","EST",2021-10-10,164618,1394,815,0,1324820,"EE"
"Estonia","EST",2021-10-11,165345,1400,727,6,1324820,"EE"
"Estonia","EST",2021-10-12,166601,1402,1256,2,1324820,"EE"
"Estonia","EST",2021-10-13,167828,1404,1227,2,1324820,"EE"
"Estonia","EST",2021-10-14,168884,1409,1056,5,1324820,"EE"
"Estonia","EST",2021-10-15,170159,1415,1275,6,1324820,"EE"
"Estonia","EST",2021-10-16,171395,1422,1236,7,1324820,"EE"
"Estonia","EST",2021-10-17,172514,1426,1119,4,1324820,"EE"
"Estonia","EST",2021-10-18,173335,1429,821,3,1324820,"EE"
"Estonia","EST",2021-10-19,174436,1435,1101,6,1324820,"EE"
"Estonia","EST",2021-10-20,175782,1438,1346,3,1324820,"EE"
"Estonia","EST",2021-10-21,177287,1444,1505,6,1324820,"EE"
"Estonia","EST",2021-10-22,178610,1449,1323,5,1324820,"EE"
"Estonia","EST",2021-10-23,180252,1454,1642,5,1324820,"EE"
"Estonia","EST",2021-10-24,182039,1461,1787,7,1324820,"EE"
"Estonia","EST",2021-10-25,183320,1469,1281,8,1324820,"EE"
"Estonia","EST",2021-10-26,184509,1477,1189,8,1324820,"EE"
"Estonia","EST",2021-10-27,186530,1483,2021,6,1324820,"EE"
"Estonia","EST",2021-10-28,188522,1491,1992,8,1324820,"EE"
"Estonia","EST",2021-10-29,190201,1502,1679,11,1324820,"EE"
"Estonia","EST",2021-10-30,192092,1516,1891,14,1324820,"EE"
"Estonia","EST",2021-10-31,193969,1531,1877,15,1324820,"EE"
"Estonia","EST",2021-11-01,195382,1540,1413,9,1324820,"EE"
"Estonia","EST",2021-11-02,196951,1550,1569,10,1324820,"EE"
"Estonia","EST",2021-11-03,199251,1563,2300,13,1324820,"EE"
"Estonia","EST",2021-11-04,201194,1574,1943,11,1324820,"EE"
"Estonia","EST",2021-11-05,202629,1581,1435,7,1324820,"EE"
"Estonia","EST",2021-11-06,204148,1598,1519,17,1324820,"EE"
"Estonia","EST",2021-11-07,205096,1610,948,12,1324820,"EE"
"Estonia","EST",2021-11-08,205883,1617,787,7,1324820,"EE"
"Estonia","EST",2021-11-09,206972,1623,1089,6,1324820,"EE"
"Estonia","EST",2021-11-10,208326,1637,1354,14,1324820,"EE"
"Estonia","EST",2021-11-11,209597,1650,1271,13,1324820,"EE"
"Estonia","EST",2021-11-12,210542,1662,945,12,1324820,"EE"
"Estonia","EST",2021-11-13,211535,1668,993,6,1324820,"EE"
"Estonia","EST",2021-11-14,212096,1673,561,5,1324820,"EE"
"Estonia","EST",2021-11-15,212607,1690,511,17,1324820,"EE"
"Estonia","EST",2021-11-16,213474,1701,867,11,1324820,"EE"
"Estonia","EST",2021-11-17,214496,1707,1022,6,1324820,"EE"
"Estonia","EST",2021-11-18,215367,1714,871,7,1324820,"EE"
"Estonia","EST",2021-11-19,216081,1723,714,9,1324820,"EE"
"Estonia","EST",2021-11-20,216544,1728,463,5,1324820,"EE"
"Estonia","EST",2021-11-21,217381,1735,837,7,1324820,"EE"
"Estonia","EST",2021-11-22,217784,1746,403,11,1324820,"EE"
"Estonia","EST",2021-11-23,218604,1754,820,8,1324820,"EE"
"Estonia","EST",2021-11-24,219259,1763,655,9,1324820,"EE"
"Estonia","EST",2021-11-25,219878,1773,619,10,1324820,"EE"
"Estonia","EST",2021-11-26,220514,1781,636,8,1324820,"EE"
"Estonia","EST",2021-11-27,221160,1789,646,8,1324820,"EE"
"Estonia","EST",2021-11-28,221549,1791,389,2,1324820,"EE"
"Estonia","EST",2021-11-29,221860,1798,311,7,1324820,"EE"
"Estonia","EST",2021-11-30,222584,1800,724,2,1324820,"EE"
"Estonia","EST",2021-12-01,223171,1803,587,3,1324820,"EE"
"Estonia","EST",2021-12-02,223689,1808,518,5,1324820,"EE"
"Estonia","EST",2021-12-03,224195,1810,506,2,1324820,"EE"
"Estonia","EST",2021-12-04,224654,1815,459,5,1324820,"EE"
"Estonia","EST",2021-12-05,224993,1823,339,8,1324820,"EE"
"Estonia","EST",2021-12-06,225294,1825,301,2,1324820,"EE"
"Estonia","EST",2021-12-07,225837,1826,543,1,1324820,"EE"
"Estonia","EST",2021-12-08,226304,1836,467,10,1324820,"EE"
"Estonia","EST",2021-12-09,226858,1838,554,2,1324820,"EE"
"Estonia","EST",2021-12-10,227446,1845,588,7,1324820,"EE"
"Estonia","EST",2021-12-11,227902,1848,456,3,1324820,"EE"
"Estonia","EST",2021-12-12,228279,1852,377,4,1324820,"EE"
"Estonia","EST",2021-12-13,228596,1865,317,13,1324820,"EE"
"Estonia","EST",2021-12-14,229214,1868,618,3,1324820,"EE"
"Estonia","EST",2021-12-15,229869,1869,655,1,1324820,"EE"
"Estonia","EST",2021-12-16,230514,1869,645,0,1324820,"EE"
"Estonia","EST",2021-12-17,231117,1874,603,5,1324820,"EE"
"Estonia","EST",2021-12-18,231694,1882,577,8,1324820,"EE"
"Estonia","EST",2021-12-19,232120,1884,426,2,1324820,"EE"
"Estonia","EST",2021-12-20,232506,1888,386,4,1324820,"EE"
"Estonia","EST",2021-12-21,NA,NA,NA,NA,1324820,"EE"
"Estonia","EST",2021-12-22,NA,NA,NA,NA,1324820,"EE"
