"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Fiji","FJI",2021-02-10,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-11,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-12,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-13,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-14,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-15,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-16,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-17,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-18,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-19,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-20,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-21,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-22,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-23,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-24,57,2,1,0,889955,"FJ"
"Fiji","FJI",2021-02-25,57,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-26,59,2,2,0,889955,"FJ"
"Fiji","FJI",2021-02-27,59,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-28,59,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-01,59,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-02,59,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-03,63,2,4,0,889955,"FJ"
"Fiji","FJI",2021-03-04,63,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-05,63,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-06,63,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-07,63,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-08,66,2,3,0,889955,"FJ"
"Fiji","FJI",2021-03-09,66,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-10,66,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-11,66,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-12,66,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-13,66,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-14,66,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-15,66,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-16,66,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-17,66,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-18,67,2,1,0,889955,"FJ"
"Fiji","FJI",2021-03-19,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-20,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-21,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-22,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-23,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-24,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-25,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-26,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-27,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-28,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-29,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-30,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-03-31,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-01,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-02,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-03,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-04,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-05,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-06,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-07,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-08,67,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-09,68,2,1,0,889955,"FJ"
"Fiji","FJI",2021-04-10,68,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-11,68,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-12,68,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-13,68,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-14,68,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-15,68,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-16,68,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-17,72,2,4,0,889955,"FJ"
"Fiji","FJI",2021-04-18,72,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-19,72,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-20,77,2,5,0,889955,"FJ"
"Fiji","FJI",2021-04-21,78,2,1,0,889955,"FJ"
"Fiji","FJI",2021-04-22,86,2,8,0,889955,"FJ"
"Fiji","FJI",2021-04-23,86,2,0,0,889955,"FJ"
"Fiji","FJI",2021-04-24,87,2,1,0,889955,"FJ"
"Fiji","FJI",2021-04-25,91,2,4,0,889955,"FJ"
"Fiji","FJI",2021-04-26,103,2,12,0,889955,"FJ"
"Fiji","FJI",2021-04-27,109,2,6,0,889955,"FJ"
"Fiji","FJI",2021-04-28,111,2,2,0,889955,"FJ"
"Fiji","FJI",2021-04-29,116,2,5,0,889955,"FJ"
"Fiji","FJI",2021-04-30,117,2,1,0,889955,"FJ"
"Fiji","FJI",2021-05-01,119,2,2,0,889955,"FJ"
"Fiji","FJI",2021-05-02,119,2,0,0,889955,"FJ"
"Fiji","FJI",2021-05-03,121,2,2,0,889955,"FJ"
"Fiji","FJI",2021-05-04,121,2,0,0,889955,"FJ"
"Fiji","FJI",2021-05-05,125,2,4,0,889955,"FJ"
"Fiji","FJI",2021-05-06,129,3,4,1,889955,"FJ"
"Fiji","FJI",2021-05-07,129,3,0,0,889955,"FJ"
"Fiji","FJI",2021-05-08,136,3,7,0,889955,"FJ"
"Fiji","FJI",2021-05-09,139,3,3,0,889955,"FJ"
"Fiji","FJI",2021-05-10,140,3,1,0,889955,"FJ"
"Fiji","FJI",2021-05-11,152,3,12,0,889955,"FJ"
"Fiji","FJI",2021-05-12,161,3,9,0,889955,"FJ"
"Fiji","FJI",2021-05-13,165,4,4,1,889955,"FJ"
"Fiji","FJI",2021-05-14,166,4,1,0,889955,"FJ"
"Fiji","FJI",2021-05-15,166,4,0,0,889955,"FJ"
"Fiji","FJI",2021-05-16,172,4,6,0,889955,"FJ"
"Fiji","FJI",2021-05-17,174,4,2,0,889955,"FJ"
"Fiji","FJI",2021-05-18,178,4,4,0,889955,"FJ"
"Fiji","FJI",2021-05-19,178,4,0,0,889955,"FJ"
"Fiji","FJI",2021-05-20,190,4,12,0,889955,"FJ"
"Fiji","FJI",2021-05-21,195,4,5,0,889955,"FJ"
"Fiji","FJI",2021-05-22,224,4,29,0,889955,"FJ"
"Fiji","FJI",2021-05-23,230,4,6,0,889955,"FJ"
"Fiji","FJI",2021-05-24,238,4,8,0,889955,"FJ"
"Fiji","FJI",2021-05-25,259,4,21,0,889955,"FJ"
"Fiji","FJI",2021-05-26,286,4,27,0,889955,"FJ"
"Fiji","FJI",2021-05-27,314,4,28,0,889955,"FJ"
"Fiji","FJI",2021-05-28,360,4,46,0,889955,"FJ"
"Fiji","FJI",2021-05-29,360,4,0,0,889955,"FJ"
"Fiji","FJI",2021-05-30,401,4,41,0,889955,"FJ"
"Fiji","FJI",2021-05-31,438,4,37,0,889955,"FJ"
"Fiji","FJI",2021-06-01,464,4,26,0,889955,"FJ"
"Fiji","FJI",2021-06-02,508,4,44,0,889955,"FJ"
"Fiji","FJI",2021-06-03,536,4,28,0,889955,"FJ"
"Fiji","FJI",2021-06-04,571,4,35,0,889955,"FJ"
"Fiji","FJI",2021-06-05,604,4,33,0,889955,"FJ"
"Fiji","FJI",2021-06-06,687,4,83,0,889955,"FJ"
"Fiji","FJI",2021-06-07,751,4,64,0,889955,"FJ"
"Fiji","FJI",2021-06-08,845,4,94,0,889955,"FJ"
"Fiji","FJI",2021-06-09,880,4,35,0,889955,"FJ"
"Fiji","FJI",2021-06-10,919,4,39,0,889955,"FJ"
"Fiji","FJI",2021-06-11,970,4,51,0,889955,"FJ"
"Fiji","FJI",2021-06-12,1014,4,44,0,889955,"FJ"
"Fiji","FJI",2021-06-13,1118,4,104,0,889955,"FJ"
"Fiji","FJI",2021-06-14,1206,4,88,0,889955,"FJ"
"Fiji","FJI",2021-06-15,1322,5,116,1,889955,"FJ"
"Fiji","FJI",2021-06-16,1443,5,121,0,889955,"FJ"
"Fiji","FJI",2021-06-17,1533,6,90,1,889955,"FJ"
"Fiji","FJI",2021-06-18,1648,6,115,0,889955,"FJ"
"Fiji","FJI",2021-06-19,1798,6,150,0,889955,"FJ"
"Fiji","FJI",2021-06-20,1964,7,166,1,889955,"FJ"
"Fiji","FJI",2021-06-21,2090,7,126,0,889955,"FJ"
"Fiji","FJI",2021-06-22,2270,9,180,2,889955,"FJ"
"Fiji","FJI",2021-06-23,2549,13,279,4,889955,"FJ"
"Fiji","FJI",2021-06-24,2848,13,299,0,889955,"FJ"
"Fiji","FJI",2021-06-25,3063,14,215,1,889955,"FJ"
"Fiji","FJI",2021-06-26,3329,15,266,1,889955,"FJ"
"Fiji","FJI",2021-06-27,3591,15,262,0,889955,"FJ"
"Fiji","FJI",2021-06-28,3832,17,241,2,889955,"FJ"
"Fiji","FJI",2021-06-29,4144,21,312,4,889955,"FJ"
"Fiji","FJI",2021-06-30,4418,21,274,0,889955,"FJ"
"Fiji","FJI",2021-07-01,4849,24,431,3,889955,"FJ"
"Fiji","FJI",2021-07-02,5253,25,404,1,889955,"FJ"
"Fiji","FJI",2021-07-03,5639,27,386,2,889955,"FJ"
"Fiji","FJI",2021-07-04,6161,30,522,3,889955,"FJ"
"Fiji","FJI",2021-07-05,6513,33,352,3,889955,"FJ"
"Fiji","FJI",2021-07-06,7149,39,636,6,889955,"FJ"
"Fiji","FJI",2021-07-07,7940,42,791,3,889955,"FJ"
"Fiji","FJI",2021-07-08,8661,48,721,6,889955,"FJ"
"Fiji","FJI",2021-07-09,9521,51,860,3,889955,"FJ"
"Fiji","FJI",2021-07-10,10027,52,506,1,889955,"FJ"
"Fiji","FJI",2021-07-11,10512,55,485,3,889955,"FJ"
"Fiji","FJI",2021-07-12,11385,58,873,3,889955,"FJ"
"Fiji","FJI",2021-07-13,12032,59,647,1,889955,"FJ"
"Fiji","FJI",2021-07-14,12032,59,0,0,889955,"FJ"
"Fiji","FJI",2021-07-15,13886,74,1854,15,889955,"FJ"
"Fiji","FJI",2021-07-16,15291,80,1405,6,889955,"FJ"
"Fiji","FJI",2021-07-17,16471,85,1180,5,889955,"FJ"
"Fiji","FJI",2021-07-18,17514,98,1043,13,889955,"FJ"
"Fiji","FJI",2021-07-19,18298,113,784,15,889955,"FJ"
"Fiji","FJI",2021-07-20,19352,125,1054,12,889955,"FJ"
"Fiji","FJI",2021-07-21,20443,146,1091,21,889955,"FJ"
"Fiji","FJI",2021-07-22,21361,161,918,15,889955,"FJ"
"Fiji","FJI",2021-07-23,21829,172,468,11,889955,"FJ"
"Fiji","FJI",2021-07-24,22513,177,684,5,889955,"FJ"
"Fiji","FJI",2021-07-25,23139,186,626,9,889955,"FJ"
"Fiji","FJI",2021-07-26,24424,195,1285,9,889955,"FJ"
"Fiji","FJI",2021-07-27,25139,206,715,11,889955,"FJ"
"Fiji","FJI",2021-07-28,26196,218,1057,12,889955,"FJ"
"Fiji","FJI",2021-07-29,27497,227,1301,9,889955,"FJ"
"Fiji","FJI",2021-07-30,28660,233,1163,6,889955,"FJ"
"Fiji","FJI",2021-07-31,29781,238,1121,5,889955,"FJ"
"Fiji","FJI",2021-08-01,30413,241,632,3,889955,"FJ"
"Fiji","FJI",2021-08-02,31513,254,1100,13,889955,"FJ"
"Fiji","FJI",2021-08-03,32733,261,1220,7,889955,"FJ"
"Fiji","FJI",2021-08-04,33920,272,1187,11,889955,"FJ"
"Fiji","FJI",2021-08-05,34888,283,968,11,889955,"FJ"
"Fiji","FJI",2021-08-06,35640,290,752,7,889955,"FJ"
"Fiji","FJI",2021-08-07,36322,296,682,6,889955,"FJ"
"Fiji","FJI",2021-08-08,36979,299,657,3,889955,"FJ"
"Fiji","FJI",2021-08-09,37582,317,603,18,889955,"FJ"
"Fiji","FJI",2021-08-10,37846,327,264,10,889955,"FJ"
"Fiji","FJI",2021-08-11,38414,340,568,13,889955,"FJ"
"Fiji","FJI",2021-08-12,38812,345,398,5,889955,"FJ"
"Fiji","FJI",2021-08-13,39456,360,644,15,889955,"FJ"
"Fiji","FJI",2021-08-14,39770,368,314,8,889955,"FJ"
"Fiji","FJI",2021-08-15,39770,368,0,0,889955,"FJ"
"Fiji","FJI",2021-08-16,40587,394,817,26,889955,"FJ"
"Fiji","FJI",2021-08-17,41177,405,590,11,889955,"FJ"
"Fiji","FJI",2021-08-18,41830,413,653,8,889955,"FJ"
"Fiji","FJI",2021-08-19,42611,421,781,8,889955,"FJ"
"Fiji","FJI",2021-08-20,43096,432,485,11,889955,"FJ"
"Fiji","FJI",2021-08-21,43294,433,198,1,889955,"FJ"
"Fiji","FJI",2021-08-22,43597,438,303,5,889955,"FJ"
"Fiji","FJI",2021-08-23,44188,444,591,6,889955,"FJ"
"Fiji","FJI",2021-08-24,44490,453,302,9,889955,"FJ"
"Fiji","FJI",2021-08-25,44745,459,255,6,889955,"FJ"
"Fiji","FJI",2021-08-26,45168,468,423,9,889955,"FJ"
"Fiji","FJI",2021-08-27,45373,479,205,11,889955,"FJ"
"Fiji","FJI",2021-08-28,45631,479,258,0,889955,"FJ"
"Fiji","FJI",2021-08-29,46027,479,396,0,889955,"FJ"
"Fiji","FJI",2021-08-30,46211,489,184,10,889955,"FJ"
"Fiji","FJI",2021-08-31,46716,496,505,7,889955,"FJ"
"Fiji","FJI",2021-09-01,47006,504,290,8,889955,"FJ"
"Fiji","FJI",2021-09-02,47256,505,250,1,889955,"FJ"
"Fiji","FJI",2021-09-03,47509,508,253,3,889955,"FJ"
"Fiji","FJI",2021-09-04,47709,510,200,2,889955,"FJ"
"Fiji","FJI",2021-09-05,47865,508,156,-2,889955,"FJ"
"Fiji","FJI",2021-09-06,47993,520,128,12,889955,"FJ"
"Fiji","FJI",2021-09-07,48153,525,160,5,889955,"FJ"
"Fiji","FJI",2021-09-08,48393,528,240,3,889955,"FJ"
"Fiji","FJI",2021-09-09,48572,533,179,5,889955,"FJ"
"Fiji","FJI",2021-09-10,48715,534,143,1,889955,"FJ"
"Fiji","FJI",2021-09-11,48858,535,143,1,889955,"FJ"
"Fiji","FJI",2021-09-12,48986,535,128,0,889955,"FJ"
"Fiji","FJI",2021-09-13,49113,538,127,3,889955,"FJ"
"Fiji","FJI",2021-09-14,49244,539,131,1,889955,"FJ"
"Fiji","FJI",2021-09-15,49390,540,146,1,889955,"FJ"
"Fiji","FJI",2021-09-16,49587,544,197,4,889955,"FJ"
"Fiji","FJI",2021-09-17,49719,566,132,22,889955,"FJ"
"Fiji","FJI",2021-09-18,49880,566,161,0,889955,"FJ"
"Fiji","FJI",2021-09-19,49959,566,79,0,889955,"FJ"
"Fiji","FJI",2021-09-20,49959,566,0,0,889955,"FJ"
"Fiji","FJI",2021-09-21,49959,566,0,0,889955,"FJ"
"Fiji","FJI",2021-09-22,50270,579,311,13,889955,"FJ"
"Fiji","FJI",2021-09-23,50447,583,177,4,889955,"FJ"
"Fiji","FJI",2021-09-24,50540,584,93,1,889955,"FJ"
"Fiji","FJI",2021-09-25,50701,590,161,6,889955,"FJ"
"Fiji","FJI",2021-09-26,50755,590,54,0,889955,"FJ"
"Fiji","FJI",2021-09-27,50807,592,52,2,889955,"FJ"
"Fiji","FJI",2021-09-28,50872,621,65,29,889955,"FJ"
"Fiji","FJI",2021-09-29,50953,624,81,3,889955,"FJ"
"Fiji","FJI",2021-09-30,51023,624,70,0,889955,"FJ"
"Fiji","FJI",2021-10-01,51130,631,107,7,889955,"FJ"
"Fiji","FJI",2021-10-02,51168,632,38,1,889955,"FJ"
"Fiji","FJI",2021-10-03,51202,633,34,1,889955,"FJ"
"Fiji","FJI",2021-10-04,51224,634,22,1,889955,"FJ"
"Fiji","FJI",2021-10-05,51273,638,49,4,889955,"FJ"
"Fiji","FJI",2021-10-06,51328,647,55,9,889955,"FJ"
"Fiji","FJI",2021-10-07,51386,649,58,2,889955,"FJ"
"Fiji","FJI",2021-10-08,51426,653,40,4,889955,"FJ"
"Fiji","FJI",2021-10-09,51483,653,57,0,889955,"FJ"
"Fiji","FJI",2021-10-10,51499,653,16,0,889955,"FJ"
"Fiji","FJI",2021-10-11,51535,653,36,0,889955,"FJ"
"Fiji","FJI",2021-10-12,51535,653,0,0,889955,"FJ"
"Fiji","FJI",2021-10-13,51648,663,113,10,889955,"FJ"
"Fiji","FJI",2021-10-14,51648,663,0,0,889955,"FJ"
"Fiji","FJI",2021-10-15,51701,663,53,0,889955,"FJ"
"Fiji","FJI",2021-10-16,51701,663,0,0,889955,"FJ"
"Fiji","FJI",2021-10-17,51701,663,0,0,889955,"FJ"
"Fiji","FJI",2021-10-18,51846,663,145,0,889955,"FJ"
"Fiji","FJI",2021-10-19,51846,663,0,0,889955,"FJ"
"Fiji","FJI",2021-10-20,51909,663,63,0,889955,"FJ"
"Fiji","FJI",2021-10-21,51909,663,0,0,889955,"FJ"
"Fiji","FJI",2021-10-22,51977,673,68,10,889955,"FJ"
"Fiji","FJI",2021-10-23,51977,673,0,0,889955,"FJ"
"Fiji","FJI",2021-10-24,51977,673,0,0,889955,"FJ"
"Fiji","FJI",2021-10-25,52028,673,51,0,889955,"FJ"
"Fiji","FJI",2021-10-26,52028,673,0,0,889955,"FJ"
"Fiji","FJI",2021-10-27,52079,673,51,0,889955,"FJ"
"Fiji","FJI",2021-10-28,52079,673,0,0,889955,"FJ"
"Fiji","FJI",2021-10-29,52141,674,62,1,889955,"FJ"
"Fiji","FJI",2021-10-30,52141,674,0,0,889955,"FJ"
"Fiji","FJI",2021-10-31,52141,674,0,0,889955,"FJ"
"Fiji","FJI",2021-11-01,52180,674,39,0,889955,"FJ"
"Fiji","FJI",2021-11-02,52180,674,0,0,889955,"FJ"
"Fiji","FJI",2021-11-03,52209,674,29,0,889955,"FJ"
"Fiji","FJI",2021-11-04,52209,674,0,0,889955,"FJ"
"Fiji","FJI",2021-11-05,52247,674,38,0,889955,"FJ"
"Fiji","FJI",2021-11-06,52247,674,0,0,889955,"FJ"
"Fiji","FJI",2021-11-07,52247,674,0,0,889955,"FJ"
"Fiji","FJI",2021-11-08,52298,675,51,1,889955,"FJ"
"Fiji","FJI",2021-11-09,52298,675,0,0,889955,"FJ"
"Fiji","FJI",2021-11-10,52356,679,58,4,889955,"FJ"
"Fiji","FJI",2021-11-11,52356,679,0,0,889955,"FJ"
"Fiji","FJI",2021-11-12,52397,679,41,0,889955,"FJ"
"Fiji","FJI",2021-11-13,52397,679,0,0,889955,"FJ"
"Fiji","FJI",2021-11-14,52397,679,0,0,889955,"FJ"
"Fiji","FJI",2021-11-15,52429,694,32,15,889955,"FJ"
"Fiji","FJI",2021-11-16,52429,694,0,0,889955,"FJ"
"Fiji","FJI",2021-11-17,52444,694,15,0,889955,"FJ"
"Fiji","FJI",2021-11-18,52444,694,0,0,889955,"FJ"
"Fiji","FJI",2021-11-19,52453,695,9,1,889955,"FJ"
"Fiji","FJI",2021-11-20,52453,695,0,0,889955,"FJ"
"Fiji","FJI",2021-11-21,52453,695,0,0,889955,"FJ"
"Fiji","FJI",2021-11-22,52468,695,15,0,889955,"FJ"
"Fiji","FJI",2021-11-23,52468,695,0,0,889955,"FJ"
"Fiji","FJI",2021-11-24,52474,695,6,0,889955,"FJ"
"Fiji","FJI",2021-11-25,52474,695,0,0,889955,"FJ"
"Fiji","FJI",2021-11-26,52494,696,20,1,889955,"FJ"
"Fiji","FJI",2021-11-27,52494,696,0,0,889955,"FJ"
"Fiji","FJI",2021-11-28,52494,696,0,0,889955,"FJ"
"Fiji","FJI",2021-11-29,52506,696,12,0,889955,"FJ"
"Fiji","FJI",2021-11-30,52506,696,0,0,889955,"FJ"
"Fiji","FJI",2021-12-01,52532,697,26,1,889955,"FJ"
"Fiji","FJI",2021-12-02,52532,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-03,52543,697,11,0,889955,"FJ"
"Fiji","FJI",2021-12-04,52543,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-05,52543,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-06,52562,697,19,0,889955,"FJ"
"Fiji","FJI",2021-12-07,52562,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-08,52567,697,5,0,889955,"FJ"
"Fiji","FJI",2021-12-09,52567,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-10,52577,697,10,0,889955,"FJ"
"Fiji","FJI",2021-12-11,52577,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-12,52577,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-13,52593,697,16,0,889955,"FJ"
"Fiji","FJI",2021-12-14,52593,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-15,52604,697,11,0,889955,"FJ"
"Fiji","FJI",2021-12-16,52604,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-17,52623,697,19,0,889955,"FJ"
"Fiji","FJI",2021-12-18,52623,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-19,52623,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-20,52651,697,28,0,889955,"FJ"
"Fiji","FJI",2021-12-21,52651,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-22,52706,697,55,0,889955,"FJ"
"Fiji","FJI",2021-12-23,52706,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-24,52815,697,109,0,889955,"FJ"
"Fiji","FJI",2021-12-25,52815,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-26,52815,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-27,53023,697,208,0,889955,"FJ"
"Fiji","FJI",2021-12-28,53023,697,0,0,889955,"FJ"
"Fiji","FJI",2021-12-29,53332,698,309,1,889955,"FJ"
"Fiji","FJI",2021-12-30,NA,NA,NA,NA,889955,"FJ"
"Fiji","FJI",2021-12-31,NA,NA,NA,NA,889955,"FJ"
