"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Myanmar","MMR",2021-01-21,136166,3013,445,16,54045422,"MM"
"Myanmar","MMR",2021-01-22,136591,3031,425,18,54045422,"MM"
"Myanmar","MMR",2021-01-23,137098,3045,507,14,54045422,"MM"
"Myanmar","MMR",2021-01-24,137574,3062,476,17,54045422,"MM"
"Myanmar","MMR",2021-01-25,137957,3069,383,7,54045422,"MM"
"Myanmar","MMR",2021-01-26,138368,3082,411,13,54045422,"MM"
"Myanmar","MMR",2021-01-27,138802,3089,434,7,54045422,"MM"
"Myanmar","MMR",2021-01-28,139152,3103,350,14,54045422,"MM"
"Myanmar","MMR",2021-01-29,139515,3115,363,12,54045422,"MM"
"Myanmar","MMR",2021-01-30,139864,3125,349,10,54045422,"MM"
"Myanmar","MMR",2021-01-31,140145,3131,281,6,54045422,"MM"
"Myanmar","MMR",2021-02-01,140354,3138,209,7,54045422,"MM"
"Myanmar","MMR",2021-02-02,140354,3138,0,0,54045422,"MM"
"Myanmar","MMR",2021-02-03,140927,3160,573,22,54045422,"MM"
"Myanmar","MMR",2021-02-04,141104,3163,177,3,54045422,"MM"
"Myanmar","MMR",2021-02-05,141304,3168,200,5,54045422,"MM"
"Myanmar","MMR",2021-02-06,141304,3168,0,0,54045422,"MM"
"Myanmar","MMR",2021-02-07,141304,3168,0,0,54045422,"MM"
"Myanmar","MMR",2021-02-08,141427,3177,123,9,54045422,"MM"
"Myanmar","MMR",2021-02-09,141448,3180,21,3,54045422,"MM"
"Myanmar","MMR",2021-02-10,141487,3181,39,1,54045422,"MM"
"Myanmar","MMR",2021-02-11,141522,3184,35,3,54045422,"MM"
"Myanmar","MMR",2021-02-12,141543,3188,21,4,54045422,"MM"
"Myanmar","MMR",2021-02-13,141585,3188,42,0,54045422,"MM"
"Myanmar","MMR",2021-02-14,141601,3189,16,1,54045422,"MM"
"Myanmar","MMR",2021-02-15,141637,3190,36,1,54045422,"MM"
"Myanmar","MMR",2021-02-16,141659,3192,22,2,54045422,"MM"
"Myanmar","MMR",2021-02-17,141690,3192,31,0,54045422,"MM"
"Myanmar","MMR",2021-02-18,141709,3191,19,-1,54045422,"MM"
"Myanmar","MMR",2021-02-19,141728,3194,19,3,54045422,"MM"
"Myanmar","MMR",2021-02-20,141735,3196,7,2,54045422,"MM"
"Myanmar","MMR",2021-02-21,141750,3196,15,0,54045422,"MM"
"Myanmar","MMR",2021-02-22,141761,3197,11,1,54045422,"MM"
"Myanmar","MMR",2021-02-23,141783,3197,22,0,54045422,"MM"
"Myanmar","MMR",2021-02-24,141816,3197,33,0,54045422,"MM"
"Myanmar","MMR",2021-02-25,141841,3198,25,1,54045422,"MM"
"Myanmar","MMR",2021-02-26,141875,3198,34,0,54045422,"MM"
"Myanmar","MMR",2021-02-27,141890,3199,15,1,54045422,"MM"
"Myanmar","MMR",2021-02-28,141896,3199,6,0,54045422,"MM"
"Myanmar","MMR",2021-03-01,141916,3199,20,0,54045422,"MM"
"Myanmar","MMR",2021-03-02,141965,3199,49,0,54045422,"MM"
"Myanmar","MMR",2021-03-03,141984,3199,19,0,54045422,"MM"
"Myanmar","MMR",2021-03-04,142000,3200,16,1,54045422,"MM"
"Myanmar","MMR",2021-03-05,142000,3200,0,0,54045422,"MM"
"Myanmar","MMR",2021-03-06,142023,3200,23,0,54045422,"MM"
"Myanmar","MMR",2021-03-07,142034,3200,11,0,54045422,"MM"
"Myanmar","MMR",2021-03-08,142045,3200,11,0,54045422,"MM"
"Myanmar","MMR",2021-03-09,142059,3200,14,0,54045422,"MM"
"Myanmar","MMR",2021-03-10,142073,3200,14,0,54045422,"MM"
"Myanmar","MMR",2021-03-11,142114,3201,41,1,54045422,"MM"
"Myanmar","MMR",2021-03-12,142122,3201,8,0,54045422,"MM"
"Myanmar","MMR",2021-03-13,142136,3201,14,0,54045422,"MM"
"Myanmar","MMR",2021-03-14,142147,3202,11,1,54045422,"MM"
"Myanmar","MMR",2021-03-15,142147,3202,0,0,54045422,"MM"
"Myanmar","MMR",2021-03-16,142162,3203,15,1,54045422,"MM"
"Myanmar","MMR",2021-03-17,142190,3203,28,0,54045422,"MM"
"Myanmar","MMR",2021-03-18,142212,3204,22,1,54045422,"MM"
"Myanmar","MMR",2021-03-19,142212,3204,0,0,54045422,"MM"
"Myanmar","MMR",2021-03-20,142212,3204,0,0,54045422,"MM"
"Myanmar","MMR",2021-03-21,142212,3204,0,0,54045422,"MM"
"Myanmar","MMR",2021-03-22,142246,3204,34,0,54045422,"MM"
"Myanmar","MMR",2021-03-23,142264,3204,18,0,54045422,"MM"
"Myanmar","MMR",2021-03-24,142292,3204,28,0,54045422,"MM"
"Myanmar","MMR",2021-03-25,142315,3204,23,0,54045422,"MM"
"Myanmar","MMR",2021-03-26,142340,3205,25,1,54045422,"MM"
"Myanmar","MMR",2021-03-27,142377,3206,37,1,54045422,"MM"
"Myanmar","MMR",2021-03-28,142385,3206,8,0,54045422,"MM"
"Myanmar","MMR",2021-03-29,142393,3206,8,0,54045422,"MM"
"Myanmar","MMR",2021-03-30,142412,3206,19,0,54045422,"MM"
"Myanmar","MMR",2021-03-31,142434,3206,22,0,54045422,"MM"
"Myanmar","MMR",2021-04-01,142466,3206,32,0,54045422,"MM"
"Myanmar","MMR",2021-04-02,142466,3206,0,0,54045422,"MM"
"Myanmar","MMR",2021-04-03,142479,3206,13,0,54045422,"MM"
"Myanmar","MMR",2021-04-04,142497,3206,18,0,54045422,"MM"
"Myanmar","MMR",2021-04-05,142511,3206,14,0,54045422,"MM"
"Myanmar","MMR",2021-04-06,142530,3206,19,0,54045422,"MM"
"Myanmar","MMR",2021-04-07,142541,3206,11,0,54045422,"MM"
"Myanmar","MMR",2021-04-08,142549,3206,8,0,54045422,"MM"
"Myanmar","MMR",2021-04-09,142558,3206,9,0,54045422,"MM"
"Myanmar","MMR",2021-04-10,142572,3206,14,0,54045422,"MM"
"Myanmar","MMR",2021-04-11,142576,3206,4,0,54045422,"MM"
"Myanmar","MMR",2021-04-12,142596,3206,20,0,54045422,"MM"
"Myanmar","MMR",2021-04-13,142596,3206,0,0,54045422,"MM"
"Myanmar","MMR",2021-04-14,142605,3206,9,0,54045422,"MM"
"Myanmar","MMR",2021-04-15,142610,3206,5,0,54045422,"MM"
"Myanmar","MMR",2021-04-16,142617,3206,7,0,54045422,"MM"
"Myanmar","MMR",2021-04-17,142619,3206,2,0,54045422,"MM"
"Myanmar","MMR",2021-04-18,142628,3206,9,0,54045422,"MM"
"Myanmar","MMR",2021-04-19,142644,3206,16,0,54045422,"MM"
"Myanmar","MMR",2021-04-20,142644,3206,0,0,54045422,"MM"
"Myanmar","MMR",2021-04-21,142661,3206,17,0,54045422,"MM"
"Myanmar","MMR",2021-04-22,142674,3206,13,0,54045422,"MM"
"Myanmar","MMR",2021-04-23,142687,3206,13,0,54045422,"MM"
"Myanmar","MMR",2021-04-24,142704,3206,17,0,54045422,"MM"
"Myanmar","MMR",2021-04-25,142712,3206,8,0,54045422,"MM"
"Myanmar","MMR",2021-04-26,142722,3207,10,1,54045422,"MM"
"Myanmar","MMR",2021-04-27,142740,3207,18,0,54045422,"MM"
"Myanmar","MMR",2021-04-28,142790,3209,50,2,54045422,"MM"
"Myanmar","MMR",2021-04-29,142800,3209,10,0,54045422,"MM"
"Myanmar","MMR",2021-04-30,142817,3209,17,0,54045422,"MM"
"Myanmar","MMR",2021-05-01,142831,3209,14,0,54045422,"MM"
"Myanmar","MMR",2021-05-02,142838,3209,7,0,54045422,"MM"
"Myanmar","MMR",2021-05-03,142842,3209,4,0,54045422,"MM"
"Myanmar","MMR",2021-05-04,142858,3209,16,0,54045422,"MM"
"Myanmar","MMR",2021-05-05,142874,3210,16,1,54045422,"MM"
"Myanmar","MMR",2021-05-06,142874,3210,0,0,54045422,"MM"
"Myanmar","MMR",2021-05-07,142903,3210,29,0,54045422,"MM"
"Myanmar","MMR",2021-05-08,142934,3210,31,0,54045422,"MM"
"Myanmar","MMR",2021-05-09,142947,3210,13,0,54045422,"MM"
"Myanmar","MMR",2021-05-10,142963,3210,16,0,54045422,"MM"
"Myanmar","MMR",2021-05-11,142974,3210,11,0,54045422,"MM"
"Myanmar","MMR",2021-05-12,142997,3211,23,1,54045422,"MM"
"Myanmar","MMR",2021-05-13,143004,3212,7,1,54045422,"MM"
"Myanmar","MMR",2021-05-14,143035,3212,31,0,54045422,"MM"
"Myanmar","MMR",2021-05-15,143059,3212,24,0,54045422,"MM"
"Myanmar","MMR",2021-05-16,143065,3212,6,0,54045422,"MM"
"Myanmar","MMR",2021-05-17,143097,3213,32,1,54045422,"MM"
"Myanmar","MMR",2021-05-18,143131,3213,34,0,54045422,"MM"
"Myanmar","MMR",2021-05-19,143159,3216,28,3,54045422,"MM"
"Myanmar","MMR",2021-05-20,143183,3216,24,0,54045422,"MM"
"Myanmar","MMR",2021-05-21,143211,3216,28,0,54045422,"MM"
"Myanmar","MMR",2021-05-22,143228,3216,17,0,54045422,"MM"
"Myanmar","MMR",2021-05-23,143234,3216,6,0,54045422,"MM"
"Myanmar","MMR",2021-05-24,143262,3216,28,0,54045422,"MM"
"Myanmar","MMR",2021-05-25,143296,3216,34,0,54045422,"MM"
"Myanmar","MMR",2021-05-26,143318,3216,22,0,54045422,"MM"
"Myanmar","MMR",2021-05-27,143414,3216,96,0,54045422,"MM"
"Myanmar","MMR",2021-05-28,143486,3216,72,0,54045422,"MM"
"Myanmar","MMR",2021-05-29,143526,3216,40,0,54045422,"MM"
"Myanmar","MMR",2021-05-30,143571,3216,45,0,54045422,"MM"
"Myanmar","MMR",2021-05-31,143629,3217,58,1,54045422,"MM"
"Myanmar","MMR",2021-06-01,143751,3217,122,0,54045422,"MM"
"Myanmar","MMR",2021-06-02,143823,3218,72,1,54045422,"MM"
"Myanmar","MMR",2021-06-03,143945,3221,122,3,54045422,"MM"
"Myanmar","MMR",2021-06-04,144157,3221,212,0,54045422,"MM"
"Myanmar","MMR",2021-06-05,144253,3223,96,2,54045422,"MM"
"Myanmar","MMR",2021-06-06,144317,3225,64,2,54045422,"MM"
"Myanmar","MMR",2021-06-07,144456,3227,139,2,54045422,"MM"
"Myanmar","MMR",2021-06-08,144579,3228,123,1,54045422,"MM"
"Myanmar","MMR",2021-06-09,144715,3233,136,5,54045422,"MM"
"Myanmar","MMR",2021-06-10,144876,3237,161,4,54045422,"MM"
"Myanmar","MMR",2021-06-11,145064,3239,188,2,54045422,"MM"
"Myanmar","MMR",2021-06-12,145230,3241,166,2,54045422,"MM"
"Myanmar","MMR",2021-06-13,145603,3244,373,3,54045422,"MM"
"Myanmar","MMR",2021-06-14,145826,3248,223,4,54045422,"MM"
"Myanmar","MMR",2021-06-15,146051,3248,225,0,54045422,"MM"
"Myanmar","MMR",2021-06-16,146406,3250,355,2,54045422,"MM"
"Myanmar","MMR",2021-06-17,146768,3250,362,0,54045422,"MM"
"Myanmar","MMR",2021-06-18,147069,3251,301,1,54045422,"MM"
"Myanmar","MMR",2021-06-19,147615,3258,546,7,54045422,"MM"
"Myanmar","MMR",2021-06-20,148022,3262,407,4,54045422,"MM"
"Myanmar","MMR",2021-06-21,148617,3265,595,3,54045422,"MM"
"Myanmar","MMR",2021-06-22,149247,3267,630,2,54045422,"MM"
"Myanmar","MMR",2021-06-23,149927,3269,680,2,54045422,"MM"
"Myanmar","MMR",2021-06-24,150714,3275,787,6,54045422,"MM"
"Myanmar","MMR",2021-06-25,151573,3282,859,7,54045422,"MM"
"Myanmar","MMR",2021-06-26,152356,3290,783,8,54045422,"MM"
"Myanmar","MMR",2021-06-27,153160,3297,804,7,54045422,"MM"
"Myanmar","MMR",2021-06-28,154385,3309,1225,12,54045422,"MM"
"Myanmar","MMR",2021-06-29,155697,3320,1312,11,54045422,"MM"
"Myanmar","MMR",2021-06-30,157277,3334,1580,14,54045422,"MM"
"Myanmar","MMR",2021-07-01,159347,3347,2070,13,54045422,"MM"
"Myanmar","MMR",2021-07-02,161210,3364,1863,17,54045422,"MM"
"Myanmar","MMR",2021-07-03,163087,3384,1877,20,54045422,"MM"
"Myanmar","MMR",2021-07-04,165405,3419,2318,35,54045422,"MM"
"Myanmar","MMR",2021-07-05,168374,3461,2969,42,54045422,"MM"
"Myanmar","MMR",2021-07-06,171976,3513,3602,52,54045422,"MM"
"Myanmar","MMR",2021-07-07,175923,3570,3947,57,54045422,"MM"
"Myanmar","MMR",2021-07-08,180055,3621,4132,51,54045422,"MM"
"Myanmar","MMR",2021-07-09,184375,3685,4320,64,54045422,"MM"
"Myanmar","MMR",2021-07-10,188752,3756,4377,71,54045422,"MM"
"Myanmar","MMR",2021-07-11,192213,3838,3461,82,54045422,"MM"
"Myanmar","MMR",2021-07-12,197227,3927,5014,89,54045422,"MM"
"Myanmar","MMR",2021-07-13,201274,4036,4047,109,54045422,"MM"
"Myanmar","MMR",2021-07-14,208357,4181,7083,145,54045422,"MM"
"Myanmar","MMR",2021-07-15,212545,4346,4188,165,54045422,"MM"
"Myanmar","MMR",2021-07-16,218739,4536,6194,190,54045422,"MM"
"Myanmar","MMR",2021-07-17,224236,4769,5497,233,54045422,"MM"
"Myanmar","MMR",2021-07-18,229521,5000,5285,231,54045422,"MM"
"Myanmar","MMR",2021-07-19,234710,5281,5189,281,54045422,"MM"
"Myanmar","MMR",2021-07-20,240570,5567,5860,286,54045422,"MM"
"Myanmar","MMR",2021-07-21,246663,5814,6093,247,54045422,"MM"
"Myanmar","MMR",2021-07-22,253364,6133,6701,319,54045422,"MM"
"Myanmar","MMR",2021-07-23,258870,6459,5506,326,54045422,"MM"
"Myanmar","MMR",2021-07-24,264527,6756,5657,297,54045422,"MM"
"Myanmar","MMR",2021-07-25,269525,7111,4998,355,54045422,"MM"
"Myanmar","MMR",2021-07-26,274155,7507,4630,396,54045422,"MM"
"Myanmar","MMR",2021-07-27,279119,7845,4964,338,54045422,"MM"
"Myanmar","MMR",2021-07-28,284099,8210,4980,365,54045422,"MM"
"Myanmar","MMR",2021-07-29,289333,8552,5234,342,54045422,"MM"
"Myanmar","MMR",2021-07-30,294460,8942,5127,390,54045422,"MM"
"Myanmar","MMR",2021-07-31,299185,9334,4725,392,54045422,"MM"
"Myanmar","MMR",2021-08-01,302665,9731,3480,397,54045422,"MM"
"Myanmar","MMR",2021-08-02,306354,10061,3689,330,54045422,"MM"
"Myanmar","MMR",2021-08-03,311067,10373,4713,312,54045422,"MM"
"Myanmar","MMR",2021-08-04,315118,10695,4051,322,54045422,"MM"
"Myanmar","MMR",2021-08-05,319250,10988,4132,293,54045422,"MM"
"Myanmar","MMR",2021-08-06,322838,11262,3588,274,54045422,"MM"
"Myanmar","MMR",2021-08-07,326489,11526,3651,264,54045422,"MM"
"Myanmar","MMR",2021-08-08,329516,11776,3027,250,54045422,"MM"
"Myanmar","MMR",2021-08-09,333127,12014,3611,238,54045422,"MM"
"Myanmar","MMR",2021-08-10,337561,12234,4434,220,54045422,"MM"
"Myanmar","MMR",2021-08-11,341300,12452,3739,218,54045422,"MM"
"Myanmar","MMR",2021-08-12,344730,12667,3430,215,54045422,"MM"
"Myanmar","MMR",2021-08-13,348186,12879,3456,212,54045422,"MM"
"Myanmar","MMR",2021-08-14,351605,13078,3419,199,54045422,"MM"
"Myanmar","MMR",2021-08-15,354279,13263,2674,185,54045422,"MM"
"Myanmar","MMR",2021-08-16,356985,13445,2706,182,54045422,"MM"
"Myanmar","MMR",2021-08-17,360291,13623,3306,178,54045422,"MM"
"Myanmar","MMR",2021-08-18,363169,13786,2878,163,54045422,"MM"
"Myanmar","MMR",2021-08-19,365759,13945,2590,159,54045422,"MM"
"Myanmar","MMR",2021-08-20,368768,14096,3009,151,54045422,"MM"
"Myanmar","MMR",2021-08-21,371512,14236,2744,140,54045422,"MM"
"Myanmar","MMR",2021-08-22,373685,14374,2173,138,54045422,"MM"
"Myanmar","MMR",2021-08-23,375871,14499,2186,125,54045422,"MM"
"Myanmar","MMR",2021-08-24,378377,14622,2506,123,54045422,"MM"
"Myanmar","MMR",2021-08-25,380879,14737,2502,115,54045422,"MM"
"Myanmar","MMR",2021-08-26,383514,14850,2635,113,54045422,"MM"
"Myanmar","MMR",2021-08-27,386202,14968,2688,118,54045422,"MM"
"Myanmar","MMR",2021-08-28,389134,15077,2932,109,54045422,"MM"
"Myanmar","MMR",2021-08-29,392300,15183,3166,106,54045422,"MM"
"Myanmar","MMR",2021-08-30,395883,15287,3583,104,54045422,"MM"
"Myanmar","MMR",2021-08-31,399282,15389,3399,102,54045422,"MM"
"Myanmar","MMR",2021-09-01,402640,15490,3358,101,54045422,"MM"
"Myanmar","MMR",2021-09-02,406099,15600,3459,110,54045422,"MM"
"Myanmar","MMR",2021-09-03,409509,15693,3410,93,54045422,"MM"
"Myanmar","MMR",2021-09-04,412587,15795,3078,102,54045422,"MM"
"Myanmar","MMR",2021-09-05,415416,15891,2829,96,54045422,"MM"
"Myanmar","MMR",2021-09-06,417971,15985,2555,94,54045422,"MM"
"Myanmar","MMR",2021-09-07,420402,16082,2431,97,54045422,"MM"
"Myanmar","MMR",2021-09-08,423104,16173,2702,91,54045422,"MM"
"Myanmar","MMR",2021-09-09,425414,16265,2310,92,54045422,"MM"
"Myanmar","MMR",2021-09-10,427516,16353,2102,88,54045422,"MM"
"Myanmar","MMR",2021-09-11,429880,16451,2364,98,54045422,"MM"
"Myanmar","MMR",2021-09-12,431833,16530,1953,79,54045422,"MM"
"Myanmar","MMR",2021-09-13,434106,16617,2273,87,54045422,"MM"
"Myanmar","MMR",2021-09-14,436527,16693,2421,76,54045422,"MM"
"Myanmar","MMR",2021-09-15,438951,16784,2424,91,54045422,"MM"
"Myanmar","MMR",2021-09-16,440741,16869,1790,85,54045422,"MM"
"Myanmar","MMR",2021-09-17,442928,16944,2187,75,54045422,"MM"
"Myanmar","MMR",2021-09-18,444871,17016,1943,72,54045422,"MM"
"Myanmar","MMR",2021-09-19,446573,17073,1702,57,54045422,"MM"
"Myanmar","MMR",2021-09-20,448158,17129,1585,56,54045422,"MM"
"Myanmar","MMR",2021-09-21,449845,17202,1687,73,54045422,"MM"
"Myanmar","MMR",2021-09-22,451663,17266,1818,64,54045422,"MM"
"Myanmar","MMR",2021-09-23,453407,17343,1744,77,54045422,"MM"
"Myanmar","MMR",2021-09-24,455074,17413,1667,70,54045422,"MM"
"Myanmar","MMR",2021-09-25,456620,17465,1546,52,54045422,"MM"
"Myanmar","MMR",2021-09-26,458154,17527,1534,62,54045422,"MM"
"Myanmar","MMR",2021-09-27,459436,17583,1282,56,54045422,"MM"
"Myanmar","MMR",2021-09-28,461066,17631,1630,48,54045422,"MM"
"Myanmar","MMR",2021-09-29,462608,17682,1542,51,54045422,"MM"
"Myanmar","MMR",2021-09-30,464076,17735,1468,53,54045422,"MM"
"Myanmar","MMR",2021-10-01,465922,17789,1846,54,54045422,"MM"
"Myanmar","MMR",2021-10-02,467269,17835,1347,46,54045422,"MM"
"Myanmar","MMR",2021-10-03,468463,17883,1194,48,54045422,"MM"
"Myanmar","MMR",2021-10-04,469782,17921,1319,38,54045422,"MM"
"Myanmar","MMR",2021-10-05,471308,17957,1526,36,54045422,"MM"
"Myanmar","MMR",2021-10-06,473025,17998,1717,41,54045422,"MM"
"Myanmar","MMR",2021-10-07,474419,18034,1394,36,54045422,"MM"
"Myanmar","MMR",2021-10-08,475885,18068,1466,34,54045422,"MM"
"Myanmar","MMR",2021-10-09,477333,18104,1448,36,54045422,"MM"
"Myanmar","MMR",2021-10-10,478651,18134,1318,30,54045422,"MM"
"Myanmar","MMR",2021-10-11,479848,18162,1197,28,54045422,"MM"
"Myanmar","MMR",2021-10-12,481230,18188,1382,26,54045422,"MM"
"Myanmar","MMR",2021-10-13,482803,18222,1573,34,54045422,"MM"
"Myanmar","MMR",2021-10-14,484317,18255,1514,33,54045422,"MM"
"Myanmar","MMR",2021-10-15,485646,18297,1329,42,54045422,"MM"
"Myanmar","MMR",2021-10-16,486851,18329,1205,32,54045422,"MM"
"Myanmar","MMR",2021-10-17,487853,18359,1002,30,54045422,"MM"
"Myanmar","MMR",2021-10-18,488875,18388,1022,29,54045422,"MM"
"Myanmar","MMR",2021-10-19,490008,18416,1133,28,54045422,"MM"
"Myanmar","MMR",2021-10-20,490901,18444,893,28,54045422,"MM"
"Myanmar","MMR",2021-10-21,491584,18465,683,21,54045422,"MM"
"Myanmar","MMR",2021-10-22,492509,18491,925,26,54045422,"MM"
"Myanmar","MMR",2021-10-23,493576,18511,1067,20,54045422,"MM"
"Myanmar","MMR",2021-10-24,494263,18538,687,27,54045422,"MM"
"Myanmar","MMR",2021-10-25,494974,18560,711,22,54045422,"MM"
"Myanmar","MMR",2021-10-26,495898,18582,924,22,54045422,"MM"
"Myanmar","MMR",2021-10-27,496901,18603,1003,21,54045422,"MM"
"Myanmar","MMR",2021-10-28,497700,18622,799,19,54045422,"MM"
"Myanmar","MMR",2021-10-29,498605,18644,905,22,54045422,"MM"
"Myanmar","MMR",2021-10-30,499321,18664,716,20,54045422,"MM"
"Myanmar","MMR",2021-10-31,500073,18697,752,33,54045422,"MM"
"Myanmar","MMR",2021-11-01,500950,18714,877,17,54045422,"MM"
"Myanmar","MMR",2021-11-02,502024,18728,1074,14,54045422,"MM"
"Myanmar","MMR",2021-11-03,502979,18744,955,16,54045422,"MM"
"Myanmar","MMR",2021-11-04,503981,18766,1002,22,54045422,"MM"
"Myanmar","MMR",2021-11-05,505038,18783,1057,17,54045422,"MM"
"Myanmar","MMR",2021-11-06,505998,18804,960,21,54045422,"MM"
"Myanmar","MMR",2021-11-07,506816,18821,818,17,54045422,"MM"
"Myanmar","MMR",2021-11-08,507815,18839,999,18,54045422,"MM"
"Myanmar","MMR",2021-11-09,508591,18855,776,16,54045422,"MM"
"Myanmar","MMR",2021-11-10,509771,18869,1180,14,54045422,"MM"
"Myanmar","MMR",2021-11-11,510725,18882,954,13,54045422,"MM"
"Myanmar","MMR",2021-11-12,511717,18899,992,17,54045422,"MM"
"Myanmar","MMR",2021-11-13,512548,18913,831,14,54045422,"MM"
"Myanmar","MMR",2021-11-14,513262,18929,714,16,54045422,"MM"
"Myanmar","MMR",2021-11-15,513962,18946,700,17,54045422,"MM"
"Myanmar","MMR",2021-11-16,514716,18963,754,17,54045422,"MM"
"Myanmar","MMR",2021-11-17,515559,18975,843,12,54045422,"MM"
"Myanmar","MMR",2021-11-18,516146,18989,587,14,54045422,"MM"
"Myanmar","MMR",2021-11-19,516770,19000,624,11,54045422,"MM"
"Myanmar","MMR",2021-11-20,517395,19011,625,11,54045422,"MM"
"Myanmar","MMR",2021-11-21,517922,19025,527,14,54045422,"MM"
"Myanmar","MMR",2021-11-22,518471,19034,549,9,54045422,"MM"
"Myanmar","MMR",2021-11-23,519102,19041,631,7,54045422,"MM"
"Myanmar","MMR",2021-11-24,519731,19049,629,8,54045422,"MM"
"Myanmar","MMR",2021-11-25,520213,19058,482,9,54045422,"MM"
"Myanmar","MMR",2021-11-26,520706,19067,493,9,54045422,"MM"
"Myanmar","MMR",2021-11-27,521211,19079,505,12,54045422,"MM"
"Myanmar","MMR",2021-11-28,521561,19088,350,9,54045422,"MM"
"Myanmar","MMR",2021-11-29,521931,19097,370,9,54045422,"MM"
"Myanmar","MMR",2021-11-30,522402,19104,471,7,54045422,"MM"
"Myanmar","MMR",2021-12-01,522825,19111,423,7,54045422,"MM"
"Myanmar","MMR",2021-12-02,523346,19120,521,9,54045422,"MM"
"Myanmar","MMR",2021-12-03,523748,19127,402,7,54045422,"MM"
"Myanmar","MMR",2021-12-04,524122,19135,374,8,54045422,"MM"
"Myanmar","MMR",2021-12-05,524407,19141,285,6,54045422,"MM"
"Myanmar","MMR",2021-12-06,524638,19146,231,5,54045422,"MM"
"Myanmar","MMR",2021-12-07,525005,19152,367,6,54045422,"MM"
"Myanmar","MMR",2021-12-08,525403,19157,398,5,54045422,"MM"
"Myanmar","MMR",2021-12-09,525403,19157,0,0,54045422,"MM"
"Myanmar","MMR",2021-12-10,526024,19170,621,13,54045422,"MM"
"Myanmar","MMR",2021-12-11,526381,19177,357,7,54045422,"MM"
"Myanmar","MMR",2021-12-12,526661,19183,280,6,54045422,"MM"
"Myanmar","MMR",2021-12-13,526911,19188,250,5,54045422,"MM"
"Myanmar","MMR",2021-12-14,527274,19193,363,5,54045422,"MM"
"Myanmar","MMR",2021-12-15,527503,19197,229,4,54045422,"MM"
"Myanmar","MMR",2021-12-16,527714,19201,211,4,54045422,"MM"
"Myanmar","MMR",2021-12-17,527931,19208,217,7,54045422,"MM"
"Myanmar","MMR",2021-12-18,528101,19213,170,5,54045422,"MM"
"Myanmar","MMR",2021-12-19,528253,19220,152,7,54045422,"MM"
"Myanmar","MMR",2021-12-20,528380,19226,127,6,54045422,"MM"
"Myanmar","MMR",2021-12-21,528639,19230,259,4,54045422,"MM"
"Myanmar","MMR",2021-12-22,NA,NA,NA,NA,54045422,"MM"
"Myanmar","MMR",2021-12-23,NA,NA,NA,NA,54045422,"MM"
