"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Seychelles","SYC",2021-02-09,1575,7,62,0,97741,"SC"
"Seychelles","SYC",2021-02-10,1575,7,0,0,97741,"SC"
"Seychelles","SYC",2021-02-11,1695,7,120,0,97741,"SC"
"Seychelles","SYC",2021-02-12,1695,7,0,0,97741,"SC"
"Seychelles","SYC",2021-02-13,1802,7,107,0,97741,"SC"
"Seychelles","SYC",2021-02-14,1892,8,90,1,97741,"SC"
"Seychelles","SYC",2021-02-15,1892,8,0,0,97741,"SC"
"Seychelles","SYC",2021-02-16,1987,9,95,1,97741,"SC"
"Seychelles","SYC",2021-02-17,1987,9,0,0,97741,"SC"
"Seychelles","SYC",2021-02-18,2211,10,224,1,97741,"SC"
"Seychelles","SYC",2021-02-19,2264,10,53,0,97741,"SC"
"Seychelles","SYC",2021-02-20,2264,10,0,0,97741,"SC"
"Seychelles","SYC",2021-02-21,2328,10,64,0,97741,"SC"
"Seychelles","SYC",2021-02-22,2401,10,73,0,97741,"SC"
"Seychelles","SYC",2021-02-23,2464,11,63,1,97741,"SC"
"Seychelles","SYC",2021-02-24,2464,11,0,0,97741,"SC"
"Seychelles","SYC",2021-02-25,2562,11,98,0,97741,"SC"
"Seychelles","SYC",2021-02-26,2562,11,0,0,97741,"SC"
"Seychelles","SYC",2021-02-27,2562,11,0,0,97741,"SC"
"Seychelles","SYC",2021-02-28,2592,11,30,0,97741,"SC"
"Seychelles","SYC",2021-03-01,2618,11,26,0,97741,"SC"
"Seychelles","SYC",2021-03-02,2618,11,0,0,97741,"SC"
"Seychelles","SYC",2021-03-03,2618,11,0,0,97741,"SC"
"Seychelles","SYC",2021-03-04,2849,11,231,0,97741,"SC"
"Seychelles","SYC",2021-03-05,2849,11,0,0,97741,"SC"
"Seychelles","SYC",2021-03-06,2890,13,41,2,97741,"SC"
"Seychelles","SYC",2021-03-07,2950,14,60,1,97741,"SC"
"Seychelles","SYC",2021-03-08,2979,14,29,0,97741,"SC"
"Seychelles","SYC",2021-03-09,2989,14,10,0,97741,"SC"
"Seychelles","SYC",2021-03-10,2989,14,0,0,97741,"SC"
"Seychelles","SYC",2021-03-11,3000,14,11,0,97741,"SC"
"Seychelles","SYC",2021-03-12,3087,15,87,1,97741,"SC"
"Seychelles","SYC",2021-03-13,3132,15,45,0,97741,"SC"
"Seychelles","SYC",2021-03-14,3173,15,41,0,97741,"SC"
"Seychelles","SYC",2021-03-15,3232,15,59,0,97741,"SC"
"Seychelles","SYC",2021-03-16,3315,16,83,1,97741,"SC"
"Seychelles","SYC",2021-03-17,3315,16,0,0,97741,"SC"
"Seychelles","SYC",2021-03-18,3354,16,39,0,97741,"SC"
"Seychelles","SYC",2021-03-19,3386,16,32,0,97741,"SC"
"Seychelles","SYC",2021-03-20,3566,16,180,0,97741,"SC"
"Seychelles","SYC",2021-03-21,3616,16,50,0,97741,"SC"
"Seychelles","SYC",2021-03-22,3770,16,154,0,97741,"SC"
"Seychelles","SYC",2021-03-23,3798,16,28,0,97741,"SC"
"Seychelles","SYC",2021-03-24,3828,16,30,0,97741,"SC"
"Seychelles","SYC",2021-03-25,3862,18,34,2,97741,"SC"
"Seychelles","SYC",2021-03-26,3882,18,20,0,97741,"SC"
"Seychelles","SYC",2021-03-27,3996,18,114,0,97741,"SC"
"Seychelles","SYC",2021-03-28,4054,18,58,0,97741,"SC"
"Seychelles","SYC",2021-03-29,4084,20,30,2,97741,"SC"
"Seychelles","SYC",2021-03-30,4114,20,30,0,97741,"SC"
"Seychelles","SYC",2021-03-31,4114,20,0,0,97741,"SC"
"Seychelles","SYC",2021-04-01,4189,21,75,1,97741,"SC"
"Seychelles","SYC",2021-04-02,4230,22,41,1,97741,"SC"
"Seychelles","SYC",2021-04-03,4259,22,29,0,97741,"SC"
"Seychelles","SYC",2021-04-04,4294,22,35,0,97741,"SC"
"Seychelles","SYC",2021-04-05,4294,22,0,0,97741,"SC"
"Seychelles","SYC",2021-04-06,4330,22,36,0,97741,"SC"
"Seychelles","SYC",2021-04-07,4355,22,25,0,97741,"SC"
"Seychelles","SYC",2021-04-08,4367,22,12,0,97741,"SC"
"Seychelles","SYC",2021-04-09,4395,23,28,1,97741,"SC"
"Seychelles","SYC",2021-04-10,4395,23,0,0,97741,"SC"
"Seychelles","SYC",2021-04-11,4490,24,95,1,97741,"SC"
"Seychelles","SYC",2021-04-12,4528,24,38,0,97741,"SC"
"Seychelles","SYC",2021-04-13,4563,24,35,0,97741,"SC"
"Seychelles","SYC",2021-04-14,4563,24,0,0,97741,"SC"
"Seychelles","SYC",2021-04-15,4633,25,70,1,97741,"SC"
"Seychelles","SYC",2021-04-16,4727,25,94,0,97741,"SC"
"Seychelles","SYC",2021-04-17,4765,25,38,0,97741,"SC"
"Seychelles","SYC",2021-04-18,4834,25,69,0,97741,"SC"
"Seychelles","SYC",2021-04-19,4875,25,41,0,97741,"SC"
"Seychelles","SYC",2021-04-20,4922,25,47,0,97741,"SC"
"Seychelles","SYC",2021-04-21,4976,25,54,0,97741,"SC"
"Seychelles","SYC",2021-04-22,5016,25,40,0,97741,"SC"
"Seychelles","SYC",2021-04-23,5016,25,0,0,97741,"SC"
"Seychelles","SYC",2021-04-24,5016,25,0,0,97741,"SC"
"Seychelles","SYC",2021-04-25,5016,25,0,0,97741,"SC"
"Seychelles","SYC",2021-04-26,5140,27,124,2,97741,"SC"
"Seychelles","SYC",2021-04-27,5422,27,282,0,97741,"SC"
"Seychelles","SYC",2021-04-28,5500,27,78,0,97741,"SC"
"Seychelles","SYC",2021-04-29,5602,27,102,0,97741,"SC"
"Seychelles","SYC",2021-04-30,5838,27,236,0,97741,"SC"
"Seychelles","SYC",2021-05-01,5966,27,128,0,97741,"SC"
"Seychelles","SYC",2021-05-02,6106,28,140,1,97741,"SC"
"Seychelles","SYC",2021-05-03,6270,28,164,0,97741,"SC"
"Seychelles","SYC",2021-05-04,6352,28,82,0,97741,"SC"
"Seychelles","SYC",2021-05-05,6708,28,356,0,97741,"SC"
"Seychelles","SYC",2021-05-06,7192,28,484,0,97741,"SC"
"Seychelles","SYC",2021-05-07,7675,28,483,0,97741,"SC"
"Seychelles","SYC",2021-05-08,8069,28,394,0,97741,"SC"
"Seychelles","SYC",2021-05-09,8297,28,228,0,97741,"SC"
"Seychelles","SYC",2021-05-10,8507,28,210,0,97741,"SC"
"Seychelles","SYC",2021-05-11,8696,28,189,0,97741,"SC"
"Seychelles","SYC",2021-05-12,8873,30,177,2,97741,"SC"
"Seychelles","SYC",2021-05-13,9081,30,208,0,97741,"SC"
"Seychelles","SYC",2021-05-14,9251,30,170,0,97741,"SC"
"Seychelles","SYC",2021-05-15,9440,30,189,0,97741,"SC"
"Seychelles","SYC",2021-05-16,9661,30,221,0,97741,"SC"
"Seychelles","SYC",2021-05-17,9741,30,80,0,97741,"SC"
"Seychelles","SYC",2021-05-18,9900,35,159,5,97741,"SC"
"Seychelles","SYC",2021-05-19,10090,35,190,0,97741,"SC"
"Seychelles","SYC",2021-05-20,10194,35,104,0,97741,"SC"
"Seychelles","SYC",2021-05-21,10297,38,103,3,97741,"SC"
"Seychelles","SYC",2021-05-22,10433,38,136,0,97741,"SC"
"Seychelles","SYC",2021-05-23,10433,38,0,0,97741,"SC"
"Seychelles","SYC",2021-05-24,10669,38,236,0,97741,"SC"
"Seychelles","SYC",2021-05-25,10682,38,13,0,97741,"SC"
"Seychelles","SYC",2021-05-26,10790,38,108,0,97741,"SC"
"Seychelles","SYC",2021-05-27,11001,38,211,0,97741,"SC"
"Seychelles","SYC",2021-05-28,11112,38,111,0,97741,"SC"
"Seychelles","SYC",2021-05-29,11271,38,159,0,97741,"SC"
"Seychelles","SYC",2021-05-30,11373,40,102,2,97741,"SC"
"Seychelles","SYC",2021-05-31,11468,40,95,0,97741,"SC"
"Seychelles","SYC",2021-06-01,11612,40,144,0,97741,"SC"
"Seychelles","SYC",2021-06-02,11698,40,86,0,97741,"SC"
"Seychelles","SYC",2021-06-03,11888,42,190,2,97741,"SC"
"Seychelles","SYC",2021-06-04,12035,42,147,0,97741,"SC"
"Seychelles","SYC",2021-06-05,12158,42,123,0,97741,"SC"
"Seychelles","SYC",2021-06-06,12238,42,80,0,97741,"SC"
"Seychelles","SYC",2021-06-07,12383,42,145,0,97741,"SC"
"Seychelles","SYC",2021-06-08,12466,42,83,0,97741,"SC"
"Seychelles","SYC",2021-06-09,12611,42,145,0,97741,"SC"
"Seychelles","SYC",2021-06-10,12813,42,202,0,97741,"SC"
"Seychelles","SYC",2021-06-11,12973,42,160,0,97741,"SC"
"Seychelles","SYC",2021-06-12,13200,42,227,0,97741,"SC"
"Seychelles","SYC",2021-06-13,13414,43,214,1,97741,"SC"
"Seychelles","SYC",2021-06-14,13539,43,125,0,97741,"SC"
"Seychelles","SYC",2021-06-15,13630,43,91,0,97741,"SC"
"Seychelles","SYC",2021-06-16,13731,46,101,3,97741,"SC"
"Seychelles","SYC",2021-06-17,13965,51,234,5,97741,"SC"
"Seychelles","SYC",2021-06-18,14123,51,158,0,97741,"SC"
"Seychelles","SYC",2021-06-19,14301,52,178,1,97741,"SC"
"Seychelles","SYC",2021-06-20,14414,52,113,0,97741,"SC"
"Seychelles","SYC",2021-06-21,14549,52,135,0,97741,"SC"
"Seychelles","SYC",2021-06-22,14620,52,71,0,97741,"SC"
"Seychelles","SYC",2021-06-23,14755,53,135,1,97741,"SC"
"Seychelles","SYC",2021-06-24,14953,55,198,2,97741,"SC"
"Seychelles","SYC",2021-06-25,15111,55,158,0,97741,"SC"
"Seychelles","SYC",2021-06-26,15265,55,154,0,97741,"SC"
"Seychelles","SYC",2021-06-27,15427,55,162,0,97741,"SC"
"Seychelles","SYC",2021-06-28,15522,55,95,0,97741,"SC"
"Seychelles","SYC",2021-06-29,15579,55,57,0,97741,"SC"
"Seychelles","SYC",2021-06-30,15671,56,92,1,97741,"SC"
"Seychelles","SYC",2021-07-01,15751,57,80,1,97741,"SC"
"Seychelles","SYC",2021-07-02,15857,57,106,0,97741,"SC"
"Seychelles","SYC",2021-07-03,15986,57,129,0,97741,"SC"
"Seychelles","SYC",2021-07-04,16149,57,163,0,97741,"SC"
"Seychelles","SYC",2021-07-05,16259,57,110,0,97741,"SC"
"Seychelles","SYC",2021-07-06,16304,57,45,0,97741,"SC"
"Seychelles","SYC",2021-07-07,16411,57,107,0,97741,"SC"
"Seychelles","SYC",2021-07-08,16565,68,154,11,97741,"SC"
"Seychelles","SYC",2021-07-09,16679,68,114,0,97741,"SC"
"Seychelles","SYC",2021-07-10,16793,68,114,0,97741,"SC"
"Seychelles","SYC",2021-07-11,16899,68,106,0,97741,"SC"
"Seychelles","SYC",2021-07-12,16957,68,58,0,97741,"SC"
"Seychelles","SYC",2021-07-13,17005,68,48,0,97741,"SC"
"Seychelles","SYC",2021-07-14,17096,68,91,0,97741,"SC"
"Seychelles","SYC",2021-07-15,17171,68,75,0,97741,"SC"
"Seychelles","SYC",2021-07-16,17234,68,63,0,97741,"SC"
"Seychelles","SYC",2021-07-17,17305,75,71,7,97741,"SC"
"Seychelles","SYC",2021-07-18,17435,75,130,0,97741,"SC"
"Seychelles","SYC",2021-07-19,17500,75,65,0,97741,"SC"
"Seychelles","SYC",2021-07-20,17541,79,41,4,97741,"SC"
"Seychelles","SYC",2021-07-21,17686,79,145,0,97741,"SC"
"Seychelles","SYC",2021-07-22,17747,79,61,0,97741,"SC"
"Seychelles","SYC",2021-07-23,17878,79,131,0,97741,"SC"
"Seychelles","SYC",2021-07-24,17941,79,63,0,97741,"SC"
"Seychelles","SYC",2021-07-25,18056,79,115,0,97741,"SC"
"Seychelles","SYC",2021-07-26,18095,79,39,0,97741,"SC"
"Seychelles","SYC",2021-07-27,18128,79,33,0,97741,"SC"
"Seychelles","SYC",2021-07-28,18155,79,27,0,97741,"SC"
"Seychelles","SYC",2021-07-29,18220,79,65,0,97741,"SC"
"Seychelles","SYC",2021-07-30,18275,79,55,0,97741,"SC"
"Seychelles","SYC",2021-07-31,18328,79,53,0,97741,"SC"
"Seychelles","SYC",2021-08-01,18362,86,34,7,97741,"SC"
"Seychelles","SYC",2021-08-02,18411,86,49,0,97741,"SC"
"Seychelles","SYC",2021-08-03,18470,91,59,5,97741,"SC"
"Seychelles","SYC",2021-08-04,18546,91,76,0,97741,"SC"
"Seychelles","SYC",2021-08-05,18617,91,71,0,97741,"SC"
"Seychelles","SYC",2021-08-06,18617,91,0,0,97741,"SC"
"Seychelles","SYC",2021-08-07,18617,91,0,0,97741,"SC"
"Seychelles","SYC",2021-08-08,18617,91,0,0,97741,"SC"
"Seychelles","SYC",2021-08-09,18617,91,0,0,97741,"SC"
"Seychelles","SYC",2021-08-10,18668,91,51,0,97741,"SC"
"Seychelles","SYC",2021-08-11,18772,91,104,0,97741,"SC"
"Seychelles","SYC",2021-08-12,18954,91,182,0,97741,"SC"
"Seychelles","SYC",2021-08-13,18981,91,27,0,97741,"SC"
"Seychelles","SYC",2021-08-14,19082,91,101,0,97741,"SC"
"Seychelles","SYC",2021-08-15,19149,98,67,7,97741,"SC"
"Seychelles","SYC",2021-08-16,19199,98,50,0,97741,"SC"
"Seychelles","SYC",2021-08-17,19224,98,25,0,97741,"SC"
"Seychelles","SYC",2021-08-18,19272,98,48,0,97741,"SC"
"Seychelles","SYC",2021-08-19,19320,98,48,0,97741,"SC"
"Seychelles","SYC",2021-08-20,19476,98,156,0,97741,"SC"
"Seychelles","SYC",2021-08-21,19530,98,54,0,97741,"SC"
"Seychelles","SYC",2021-08-22,19586,98,56,0,97741,"SC"
"Seychelles","SYC",2021-08-23,19609,98,23,0,97741,"SC"
"Seychelles","SYC",2021-08-24,19680,98,71,0,97741,"SC"
"Seychelles","SYC",2021-08-25,19770,98,90,0,97741,"SC"
"Seychelles","SYC",2021-08-26,19806,102,36,4,97741,"SC"
"Seychelles","SYC",2021-08-27,19863,102,57,0,97741,"SC"
"Seychelles","SYC",2021-08-28,19910,102,47,0,97741,"SC"
"Seychelles","SYC",2021-08-29,19910,102,0,0,97741,"SC"
"Seychelles","SYC",2021-08-30,19992,102,82,0,97741,"SC"
"Seychelles","SYC",2021-08-31,20038,102,46,0,97741,"SC"
"Seychelles","SYC",2021-09-01,20128,102,90,0,97741,"SC"
"Seychelles","SYC",2021-09-02,20128,102,0,0,97741,"SC"
"Seychelles","SYC",2021-09-03,20230,103,102,1,97741,"SC"
"Seychelles","SYC",2021-09-04,20230,103,0,0,97741,"SC"
"Seychelles","SYC",2021-09-05,20230,103,0,0,97741,"SC"
"Seychelles","SYC",2021-09-06,20230,103,0,0,97741,"SC"
"Seychelles","SYC",2021-09-07,20281,103,51,0,97741,"SC"
"Seychelles","SYC",2021-09-08,20281,103,0,0,97741,"SC"
"Seychelles","SYC",2021-09-09,20593,106,312,3,97741,"SC"
"Seychelles","SYC",2021-09-10,20593,106,0,0,97741,"SC"
"Seychelles","SYC",2021-09-11,20593,106,0,0,97741,"SC"
"Seychelles","SYC",2021-09-12,20593,106,0,0,97741,"SC"
"Seychelles","SYC",2021-09-13,20593,106,0,0,97741,"SC"
"Seychelles","SYC",2021-09-14,20593,106,0,0,97741,"SC"
"Seychelles","SYC",2021-09-15,20593,106,0,0,97741,"SC"
"Seychelles","SYC",2021-09-16,20593,106,0,0,97741,"SC"
"Seychelles","SYC",2021-09-17,20593,106,0,0,97741,"SC"
"Seychelles","SYC",2021-09-18,20593,106,0,0,97741,"SC"
"Seychelles","SYC",2021-09-19,20593,106,0,0,97741,"SC"
"Seychelles","SYC",2021-09-20,20961,106,368,0,97741,"SC"
"Seychelles","SYC",2021-09-21,21077,110,116,4,97741,"SC"
"Seychelles","SYC",2021-09-22,21180,110,103,0,97741,"SC"
"Seychelles","SYC",2021-09-23,21180,110,0,0,97741,"SC"
"Seychelles","SYC",2021-09-24,21281,110,101,0,97741,"SC"
"Seychelles","SYC",2021-09-25,21281,110,0,0,97741,"SC"
"Seychelles","SYC",2021-09-26,21281,110,0,0,97741,"SC"
"Seychelles","SYC",2021-09-27,21374,110,93,0,97741,"SC"
"Seychelles","SYC",2021-09-28,21374,110,0,0,97741,"SC"
"Seychelles","SYC",2021-09-29,21473,112,99,2,97741,"SC"
"Seychelles","SYC",2021-09-30,21473,112,0,0,97741,"SC"
"Seychelles","SYC",2021-10-01,21507,112,34,0,97741,"SC"
"Seychelles","SYC",2021-10-02,21507,112,0,0,97741,"SC"
"Seychelles","SYC",2021-10-03,21507,112,0,0,97741,"SC"
"Seychelles","SYC",2021-10-04,21556,112,49,0,97741,"SC"
"Seychelles","SYC",2021-10-05,21556,112,0,0,97741,"SC"
"Seychelles","SYC",2021-10-06,21626,116,70,4,97741,"SC"
"Seychelles","SYC",2021-10-07,21705,116,79,0,97741,"SC"
"Seychelles","SYC",2021-10-08,21726,118,21,2,97741,"SC"
"Seychelles","SYC",2021-10-09,21726,118,0,0,97741,"SC"
"Seychelles","SYC",2021-10-10,21726,118,0,0,97741,"SC"
"Seychelles","SYC",2021-10-11,21769,118,43,0,97741,"SC"
"Seychelles","SYC",2021-10-12,21799,118,30,0,97741,"SC"
"Seychelles","SYC",2021-10-13,21826,118,27,0,97741,"SC"
"Seychelles","SYC",2021-10-14,21854,118,28,0,97741,"SC"
"Seychelles","SYC",2021-10-15,21854,119,0,1,97741,"SC"
"Seychelles","SYC",2021-10-16,21854,119,0,0,97741,"SC"
"Seychelles","SYC",2021-10-17,21854,119,0,0,97741,"SC"
"Seychelles","SYC",2021-10-18,21947,119,93,0,97741,"SC"
"Seychelles","SYC",2021-10-19,21991,119,44,0,97741,"SC"
"Seychelles","SYC",2021-10-20,22039,119,48,0,97741,"SC"
"Seychelles","SYC",2021-10-21,22071,119,32,0,97741,"SC"
"Seychelles","SYC",2021-10-22,22102,119,31,0,97741,"SC"
"Seychelles","SYC",2021-10-23,22102,119,0,0,97741,"SC"
"Seychelles","SYC",2021-10-24,22102,119,0,0,97741,"SC"
"Seychelles","SYC",2021-10-25,22135,119,33,0,97741,"SC"
"Seychelles","SYC",2021-10-26,22150,119,15,0,97741,"SC"
"Seychelles","SYC",2021-10-27,22174,119,24,0,97741,"SC"
"Seychelles","SYC",2021-10-28,22213,119,39,0,97741,"SC"
"Seychelles","SYC",2021-10-29,22243,119,30,0,97741,"SC"
"Seychelles","SYC",2021-10-30,22243,119,0,0,97741,"SC"
"Seychelles","SYC",2021-10-31,22243,119,0,0,97741,"SC"
"Seychelles","SYC",2021-11-01,22265,119,22,0,97741,"SC"
"Seychelles","SYC",2021-11-02,22280,119,15,0,97741,"SC"
"Seychelles","SYC",2021-11-03,22301,119,21,0,97741,"SC"
"Seychelles","SYC",2021-11-04,22336,119,35,0,97741,"SC"
"Seychelles","SYC",2021-11-05,22381,119,45,0,97741,"SC"
"Seychelles","SYC",2021-11-06,22381,119,0,0,97741,"SC"
"Seychelles","SYC",2021-11-07,22381,119,0,0,97741,"SC"
"Seychelles","SYC",2021-11-08,22441,119,60,0,97741,"SC"
"Seychelles","SYC",2021-11-09,22457,119,16,0,97741,"SC"
"Seychelles","SYC",2021-11-10,22526,119,69,0,97741,"SC"
"Seychelles","SYC",2021-11-11,22574,119,48,0,97741,"SC"
"Seychelles","SYC",2021-11-12,22633,122,59,3,97741,"SC"
"Seychelles","SYC",2021-11-13,22633,122,0,0,97741,"SC"
"Seychelles","SYC",2021-11-14,22633,122,0,0,97741,"SC"
"Seychelles","SYC",2021-11-15,22722,122,89,0,97741,"SC"
"Seychelles","SYC",2021-11-16,22722,122,0,0,97741,"SC"
"Seychelles","SYC",2021-11-17,22781,122,59,0,97741,"SC"
"Seychelles","SYC",2021-11-18,22833,125,52,3,97741,"SC"
"Seychelles","SYC",2021-11-19,22895,125,62,0,97741,"SC"
"Seychelles","SYC",2021-11-20,22895,125,0,0,97741,"SC"
"Seychelles","SYC",2021-11-21,22895,125,0,0,97741,"SC"
"Seychelles","SYC",2021-11-22,22976,125,81,0,97741,"SC"
"Seychelles","SYC",2021-11-23,23018,125,42,0,97741,"SC"
"Seychelles","SYC",2021-11-24,23197,125,179,0,97741,"SC"
"Seychelles","SYC",2021-11-25,23197,125,0,0,97741,"SC"
"Seychelles","SYC",2021-11-26,23197,125,0,0,97741,"SC"
"Seychelles","SYC",2021-11-27,23197,125,0,0,97741,"SC"
"Seychelles","SYC",2021-11-28,23197,125,0,0,97741,"SC"
"Seychelles","SYC",2021-11-29,23390,125,193,0,97741,"SC"
"Seychelles","SYC",2021-11-30,23417,125,27,0,97741,"SC"
"Seychelles","SYC",2021-12-01,23537,127,120,2,97741,"SC"
"Seychelles","SYC",2021-12-02,23537,127,0,0,97741,"SC"
"Seychelles","SYC",2021-12-03,23599,127,62,0,97741,"SC"
"Seychelles","SYC",2021-12-04,23599,127,0,0,97741,"SC"
"Seychelles","SYC",2021-12-05,23599,127,0,0,97741,"SC"
"Seychelles","SYC",2021-12-06,23664,127,65,0,97741,"SC"
"Seychelles","SYC",2021-12-07,23689,127,25,0,97741,"SC"
"Seychelles","SYC",2021-12-08,23750,127,61,0,97741,"SC"
"Seychelles","SYC",2021-12-09,23806,129,56,2,97741,"SC"
"Seychelles","SYC",2021-12-10,23806,129,0,0,97741,"SC"
"Seychelles","SYC",2021-12-11,23806,129,0,0,97741,"SC"
"Seychelles","SYC",2021-12-12,23806,129,0,0,97741,"SC"
"Seychelles","SYC",2021-12-13,23901,129,95,0,97741,"SC"
"Seychelles","SYC",2021-12-14,23920,129,19,0,97741,"SC"
"Seychelles","SYC",2021-12-15,23960,129,40,0,97741,"SC"
"Seychelles","SYC",2021-12-16,24047,131,87,2,97741,"SC"
"Seychelles","SYC",2021-12-17,24047,131,0,0,97741,"SC"
"Seychelles","SYC",2021-12-18,24047,131,0,0,97741,"SC"
"Seychelles","SYC",2021-12-19,24047,131,0,0,97741,"SC"
"Seychelles","SYC",2021-12-20,24128,131,81,0,97741,"SC"
"Seychelles","SYC",2021-12-21,24152,131,24,0,97741,"SC"
"Seychelles","SYC",2021-12-22,NA,NA,NA,NA,97741,"SC"
"Seychelles","SYC",2021-12-23,NA,NA,NA,NA,97741,"SC"
