"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cape Verde","CPV",2021-01-23,13414,124,33,2,549936,"CV"
"Cape Verde","CPV",2021-01-24,13489,127,75,3,549936,"CV"
"Cape Verde","CPV",2021-01-25,13557,127,68,0,549936,"CV"
"Cape Verde","CPV",2021-01-26,13619,129,62,2,549936,"CV"
"Cape Verde","CPV",2021-01-27,13722,129,103,0,549936,"CV"
"Cape Verde","CPV",2021-01-28,13784,131,62,2,549936,"CV"
"Cape Verde","CPV",2021-01-29,13897,131,113,0,549936,"CV"
"Cape Verde","CPV",2021-01-30,13981,133,84,2,549936,"CV"
"Cape Verde","CPV",2021-01-31,14070,134,89,1,549936,"CV"
"Cape Verde","CPV",2021-02-01,14098,134,28,0,549936,"CV"
"Cape Verde","CPV",2021-02-02,14152,134,54,0,549936,"CV"
"Cape Verde","CPV",2021-02-03,14214,135,62,1,549936,"CV"
"Cape Verde","CPV",2021-02-04,14290,135,76,0,549936,"CV"
"Cape Verde","CPV",2021-02-05,14306,135,16,0,549936,"CV"
"Cape Verde","CPV",2021-02-06,14380,135,74,0,549936,"CV"
"Cape Verde","CPV",2021-02-07,14423,135,43,0,549936,"CV"
"Cape Verde","CPV",2021-02-08,14451,136,28,1,549936,"CV"
"Cape Verde","CPV",2021-02-09,14479,137,28,1,549936,"CV"
"Cape Verde","CPV",2021-02-10,14543,138,64,1,549936,"CV"
"Cape Verde","CPV",2021-02-11,14601,138,58,0,549936,"CV"
"Cape Verde","CPV",2021-02-12,14647,139,46,1,549936,"CV"
"Cape Verde","CPV",2021-02-13,14700,139,53,0,549936,"CV"
"Cape Verde","CPV",2021-02-14,14741,139,41,0,549936,"CV"
"Cape Verde","CPV",2021-02-15,14761,139,20,0,549936,"CV"
"Cape Verde","CPV",2021-02-16,14785,140,24,1,549936,"CV"
"Cape Verde","CPV",2021-02-17,14848,141,63,1,549936,"CV"
"Cape Verde","CPV",2021-02-18,14885,142,37,1,549936,"CV"
"Cape Verde","CPV",2021-02-19,14948,142,63,0,549936,"CV"
"Cape Verde","CPV",2021-02-20,14999,143,51,1,549936,"CV"
"Cape Verde","CPV",2021-02-21,15048,144,49,1,549936,"CV"
"Cape Verde","CPV",2021-02-22,15072,144,24,0,549936,"CV"
"Cape Verde","CPV",2021-02-23,15089,144,17,0,549936,"CV"
"Cape Verde","CPV",2021-02-24,15161,145,72,1,549936,"CV"
"Cape Verde","CPV",2021-02-25,15201,145,40,0,549936,"CV"
"Cape Verde","CPV",2021-02-26,15253,146,52,1,549936,"CV"
"Cape Verde","CPV",2021-02-27,15324,147,71,1,549936,"CV"
"Cape Verde","CPV",2021-02-28,15400,147,76,0,549936,"CV"
"Cape Verde","CPV",2021-03-01,15432,147,32,0,549936,"CV"
"Cape Verde","CPV",2021-03-02,15483,148,51,1,549936,"CV"
"Cape Verde","CPV",2021-03-03,15558,150,75,2,549936,"CV"
"Cape Verde","CPV",2021-03-04,15621,152,63,2,549936,"CV"
"Cape Verde","CPV",2021-03-05,15683,152,62,0,549936,"CV"
"Cape Verde","CPV",2021-03-06,15724,152,41,0,549936,"CV"
"Cape Verde","CPV",2021-03-07,15782,154,58,2,549936,"CV"
"Cape Verde","CPV",2021-03-08,15806,154,24,0,549936,"CV"
"Cape Verde","CPV",2021-03-09,15826,154,20,0,549936,"CV"
"Cape Verde","CPV",2021-03-10,15892,155,66,1,549936,"CV"
"Cape Verde","CPV",2021-03-11,15932,155,40,0,549936,"CV"
"Cape Verde","CPV",2021-03-12,15986,155,54,0,549936,"CV"
"Cape Verde","CPV",2021-03-13,16035,156,49,1,549936,"CV"
"Cape Verde","CPV",2021-03-14,16101,156,66,0,549936,"CV"
"Cape Verde","CPV",2021-03-15,16120,156,19,0,549936,"CV"
"Cape Verde","CPV",2021-03-16,16154,157,34,1,549936,"CV"
"Cape Verde","CPV",2021-03-17,16250,158,96,1,549936,"CV"
"Cape Verde","CPV",2021-03-18,16298,158,48,0,549936,"CV"
"Cape Verde","CPV",2021-03-19,16374,159,76,1,549936,"CV"
"Cape Verde","CPV",2021-03-20,16440,159,66,0,549936,"CV"
"Cape Verde","CPV",2021-03-21,16491,159,51,0,549936,"CV"
"Cape Verde","CPV",2021-03-22,16517,160,26,1,549936,"CV"
"Cape Verde","CPV",2021-03-23,16555,163,38,3,549936,"CV"
"Cape Verde","CPV",2021-03-24,16661,163,106,0,549936,"CV"
"Cape Verde","CPV",2021-03-25,16787,164,126,1,549936,"CV"
"Cape Verde","CPV",2021-03-26,16911,165,124,1,549936,"CV"
"Cape Verde","CPV",2021-03-27,17018,165,107,0,549936,"CV"
"Cape Verde","CPV",2021-03-28,17125,165,107,0,549936,"CV"
"Cape Verde","CPV",2021-03-29,17190,165,65,0,549936,"CV"
"Cape Verde","CPV",2021-03-30,17279,168,89,3,549936,"CV"
"Cape Verde","CPV",2021-03-31,17470,168,191,0,549936,"CV"
"Cape Verde","CPV",2021-04-01,17587,169,117,1,549936,"CV"
"Cape Verde","CPV",2021-04-02,17717,171,130,2,549936,"CV"
"Cape Verde","CPV",2021-04-03,17821,171,104,0,549936,"CV"
"Cape Verde","CPV",2021-04-04,17871,173,50,2,549936,"CV"
"Cape Verde","CPV",2021-04-05,17939,173,68,0,549936,"CV"
"Cape Verde","CPV",2021-04-06,18023,173,84,0,549936,"CV"
"Cape Verde","CPV",2021-04-07,18214,175,191,2,549936,"CV"
"Cape Verde","CPV",2021-04-08,18422,176,208,1,549936,"CV"
"Cape Verde","CPV",2021-04-09,18629,177,207,1,549936,"CV"
"Cape Verde","CPV",2021-04-10,18629,177,0,0,549936,"CV"
"Cape Verde","CPV",2021-04-11,19005,182,376,5,549936,"CV"
"Cape Verde","CPV",2021-04-12,19110,184,105,2,549936,"CV"
"Cape Verde","CPV",2021-04-13,19231,187,121,3,549936,"CV"
"Cape Verde","CPV",2021-04-14,19525,188,294,1,549936,"CV"
"Cape Verde","CPV",2021-04-15,19780,188,255,0,549936,"CV"
"Cape Verde","CPV",2021-04-16,19975,189,195,1,549936,"CV"
"Cape Verde","CPV",2021-04-17,19975,189,0,0,549936,"CV"
"Cape Verde","CPV",2021-04-18,20466,192,491,3,549936,"CV"
"Cape Verde","CPV",2021-04-19,20627,193,161,1,549936,"CV"
"Cape Verde","CPV",2021-04-20,20781,194,154,1,549936,"CV"
"Cape Verde","CPV",2021-04-21,21179,198,398,4,549936,"CV"
"Cape Verde","CPV",2021-04-22,21500,199,321,1,549936,"CV"
"Cape Verde","CPV",2021-04-23,21784,201,284,2,549936,"CV"
"Cape Verde","CPV",2021-04-24,22094,201,310,0,549936,"CV"
"Cape Verde","CPV",2021-04-25,22349,203,255,2,549936,"CV"
"Cape Verde","CPV",2021-04-26,22586,208,237,5,549936,"CV"
"Cape Verde","CPV",2021-04-27,22772,211,186,3,549936,"CV"
"Cape Verde","CPV",2021-04-28,23181,213,409,2,549936,"CV"
"Cape Verde","CPV",2021-04-29,23554,213,373,0,549936,"CV"
"Cape Verde","CPV",2021-04-30,23882,217,328,4,549936,"CV"
"Cape Verde","CPV",2021-05-01,24127,220,245,3,549936,"CV"
"Cape Verde","CPV",2021-05-02,24368,223,241,3,549936,"CV"
"Cape Verde","CPV",2021-05-03,24548,226,180,3,549936,"CV"
"Cape Verde","CPV",2021-05-04,24742,228,194,2,549936,"CV"
"Cape Verde","CPV",2021-05-05,25159,229,417,1,549936,"CV"
"Cape Verde","CPV",2021-05-06,25526,230,367,1,549936,"CV"
"Cape Verde","CPV",2021-05-07,25837,231,311,1,549936,"CV"
"Cape Verde","CPV",2021-05-08,26111,232,274,1,549936,"CV"
"Cape Verde","CPV",2021-05-09,26441,232,330,0,549936,"CV"
"Cape Verde","CPV",2021-05-10,26578,235,137,3,549936,"CV"
"Cape Verde","CPV",2021-05-11,26709,236,131,1,549936,"CV"
"Cape Verde","CPV",2021-05-12,27029,238,320,2,549936,"CV"
"Cape Verde","CPV",2021-05-13,27386,243,357,5,549936,"CV"
"Cape Verde","CPV",2021-05-14,27672,244,286,1,549936,"CV"
"Cape Verde","CPV",2021-05-15,27951,246,279,2,549936,"CV"
"Cape Verde","CPV",2021-05-16,28168,249,217,3,549936,"CV"
"Cape Verde","CPV",2021-05-17,28281,251,113,2,549936,"CV"
"Cape Verde","CPV",2021-05-18,28410,252,129,1,549936,"CV"
"Cape Verde","CPV",2021-05-19,28699,253,289,1,549936,"CV"
"Cape Verde","CPV",2021-05-20,28898,253,199,0,549936,"CV"
"Cape Verde","CPV",2021-05-21,29033,254,135,1,549936,"CV"
"Cape Verde","CPV",2021-05-22,29198,256,165,2,549936,"CV"
"Cape Verde","CPV",2021-05-23,29334,256,136,0,549936,"CV"
"Cape Verde","CPV",2021-05-24,29411,258,77,2,549936,"CV"
"Cape Verde","CPV",2021-05-25,29549,259,138,1,549936,"CV"
"Cape Verde","CPV",2021-05-26,29763,259,214,0,549936,"CV"
"Cape Verde","CPV",2021-05-27,29939,259,176,0,549936,"CV"
"Cape Verde","CPV",2021-05-28,30122,261,183,2,549936,"CV"
"Cape Verde","CPV",2021-05-29,30273,263,151,2,549936,"CV"
"Cape Verde","CPV",2021-05-30,30359,264,86,1,549936,"CV"
"Cape Verde","CPV",2021-05-31,30439,264,80,0,549936,"CV"
"Cape Verde","CPV",2021-06-01,30523,264,84,0,549936,"CV"
"Cape Verde","CPV",2021-06-02,30694,266,171,2,549936,"CV"
"Cape Verde","CPV",2021-06-03,30774,266,80,0,549936,"CV"
"Cape Verde","CPV",2021-06-04,30907,267,133,1,549936,"CV"
"Cape Verde","CPV",2021-06-05,31003,267,96,0,549936,"CV"
"Cape Verde","CPV",2021-06-06,31097,267,94,0,549936,"CV"
"Cape Verde","CPV",2021-06-07,31147,267,50,0,549936,"CV"
"Cape Verde","CPV",2021-06-08,31225,269,78,2,549936,"CV"
"Cape Verde","CPV",2021-06-09,31339,270,114,1,549936,"CV"
"Cape Verde","CPV",2021-06-10,31433,271,94,1,549936,"CV"
"Cape Verde","CPV",2021-06-11,31512,272,79,1,549936,"CV"
"Cape Verde","CPV",2021-06-12,31571,273,59,1,549936,"CV"
"Cape Verde","CPV",2021-06-13,31571,273,0,0,549936,"CV"
"Cape Verde","CPV",2021-06-14,31647,276,76,3,549936,"CV"
"Cape Verde","CPV",2021-06-15,31704,276,57,0,549936,"CV"
"Cape Verde","CPV",2021-06-16,31783,279,79,3,549936,"CV"
"Cape Verde","CPV",2021-06-17,31858,280,75,1,549936,"CV"
"Cape Verde","CPV",2021-06-18,31910,281,52,1,549936,"CV"
"Cape Verde","CPV",2021-06-19,31964,281,54,0,549936,"CV"
"Cape Verde","CPV",2021-06-20,32002,283,38,2,549936,"CV"
"Cape Verde","CPV",2021-06-21,32039,283,37,0,549936,"CV"
"Cape Verde","CPV",2021-06-22,32111,284,72,1,549936,"CV"
"Cape Verde","CPV",2021-06-23,32192,284,81,0,549936,"CV"
"Cape Verde","CPV",2021-06-24,32257,285,65,1,549936,"CV"
"Cape Verde","CPV",2021-06-25,32313,286,56,1,549936,"CV"
"Cape Verde","CPV",2021-06-26,32344,286,31,0,549936,"CV"
"Cape Verde","CPV",2021-06-27,32372,286,28,0,549936,"CV"
"Cape Verde","CPV",2021-06-28,32399,286,27,0,549936,"CV"
"Cape Verde","CPV",2021-06-29,32457,286,58,0,549936,"CV"
"Cape Verde","CPV",2021-06-30,32457,286,0,0,549936,"CV"
"Cape Verde","CPV",2021-07-01,32594,287,137,1,549936,"CV"
"Cape Verde","CPV",2021-07-02,32666,287,72,0,549936,"CV"
"Cape Verde","CPV",2021-07-03,32705,287,39,0,549936,"CV"
"Cape Verde","CPV",2021-07-04,32735,288,30,1,549936,"CV"
"Cape Verde","CPV",2021-07-05,32745,288,10,0,549936,"CV"
"Cape Verde","CPV",2021-07-06,32788,289,43,1,549936,"CV"
"Cape Verde","CPV",2021-07-07,32827,289,39,0,549936,"CV"
"Cape Verde","CPV",2021-07-08,32883,289,56,0,549936,"CV"
"Cape Verde","CPV",2021-07-09,32928,289,45,0,549936,"CV"
"Cape Verde","CPV",2021-07-10,32969,289,41,0,549936,"CV"
"Cape Verde","CPV",2021-07-11,33006,289,37,0,549936,"CV"
"Cape Verde","CPV",2021-07-12,33026,290,20,1,549936,"CV"
"Cape Verde","CPV",2021-07-13,33053,290,27,0,549936,"CV"
"Cape Verde","CPV",2021-07-14,33127,292,74,2,549936,"CV"
"Cape Verde","CPV",2021-07-15,33180,294,53,2,549936,"CV"
"Cape Verde","CPV",2021-07-16,33234,295,54,1,549936,"CV"
"Cape Verde","CPV",2021-07-17,33270,295,36,0,549936,"CV"
"Cape Verde","CPV",2021-07-18,33302,295,32,0,549936,"CV"
"Cape Verde","CPV",2021-07-19,33317,295,15,0,549936,"CV"
"Cape Verde","CPV",2021-07-20,33356,296,39,1,549936,"CV"
"Cape Verde","CPV",2021-07-21,33395,297,39,1,549936,"CV"
"Cape Verde","CPV",2021-07-22,33452,297,57,0,549936,"CV"
"Cape Verde","CPV",2021-07-23,33452,297,0,0,549936,"CV"
"Cape Verde","CPV",2021-07-24,33541,297,89,0,549936,"CV"
"Cape Verde","CPV",2021-07-25,33577,298,36,1,549936,"CV"
"Cape Verde","CPV",2021-07-26,33592,298,15,0,549936,"CV"
"Cape Verde","CPV",2021-07-27,33626,298,34,0,549936,"CV"
"Cape Verde","CPV",2021-07-28,33682,298,56,0,549936,"CV"
"Cape Verde","CPV",2021-07-29,33721,298,39,0,549936,"CV"
"Cape Verde","CPV",2021-07-30,33763,298,42,0,549936,"CV"
"Cape Verde","CPV",2021-07-31,33791,298,28,0,549936,"CV"
"Cape Verde","CPV",2021-08-01,33822,298,31,0,549936,"CV"
"Cape Verde","CPV",2021-08-02,33830,298,8,0,549936,"CV"
"Cape Verde","CPV",2021-08-03,33858,298,28,0,549936,"CV"
"Cape Verde","CPV",2021-08-04,33906,298,48,0,549936,"CV"
"Cape Verde","CPV",2021-08-05,33941,298,35,0,549936,"CV"
"Cape Verde","CPV",2021-08-06,33976,298,35,0,549936,"CV"
"Cape Verde","CPV",2021-08-07,34010,298,34,0,549936,"CV"
"Cape Verde","CPV",2021-08-08,34052,298,42,0,549936,"CV"
"Cape Verde","CPV",2021-08-09,34078,298,26,0,549936,"CV"
"Cape Verde","CPV",2021-08-10,34112,298,34,0,549936,"CV"
"Cape Verde","CPV",2021-08-11,34171,298,59,0,549936,"CV"
"Cape Verde","CPV",2021-08-12,34235,298,64,0,549936,"CV"
"Cape Verde","CPV",2021-08-13,34286,298,51,0,549936,"CV"
"Cape Verde","CPV",2021-08-14,34344,299,58,1,549936,"CV"
"Cape Verde","CPV",2021-08-15,34397,300,53,1,549936,"CV"
"Cape Verde","CPV",2021-08-16,34407,300,10,0,549936,"CV"
"Cape Verde","CPV",2021-08-17,34445,300,38,0,549936,"CV"
"Cape Verde","CPV",2021-08-18,34529,300,84,0,549936,"CV"
"Cape Verde","CPV",2021-08-19,34598,300,69,0,549936,"CV"
"Cape Verde","CPV",2021-08-20,34645,302,47,2,549936,"CV"
"Cape Verde","CPV",2021-08-21,34686,302,41,0,549936,"CV"
"Cape Verde","CPV",2021-08-22,34738,303,52,1,549936,"CV"
"Cape Verde","CPV",2021-08-23,34773,305,35,2,549936,"CV"
"Cape Verde","CPV",2021-08-24,34825,306,52,1,549936,"CV"
"Cape Verde","CPV",2021-08-25,34919,307,94,1,549936,"CV"
"Cape Verde","CPV",2021-08-26,34992,307,73,0,549936,"CV"
"Cape Verde","CPV",2021-08-27,35079,308,87,1,549936,"CV"
"Cape Verde","CPV",2021-08-28,35147,308,68,0,549936,"CV"
"Cape Verde","CPV",2021-08-29,35227,309,80,1,549936,"CV"
"Cape Verde","CPV",2021-08-30,35283,310,56,1,549936,"CV"
"Cape Verde","CPV",2021-08-31,35354,313,71,3,549936,"CV"
"Cape Verde","CPV",2021-09-01,35506,314,152,1,549936,"CV"
"Cape Verde","CPV",2021-09-02,35624,314,118,0,549936,"CV"
"Cape Verde","CPV",2021-09-03,35739,315,115,1,549936,"CV"
"Cape Verde","CPV",2021-09-04,35739,315,0,0,549936,"CV"
"Cape Verde","CPV",2021-09-05,35928,315,189,0,549936,"CV"
"Cape Verde","CPV",2021-09-06,36012,316,84,1,549936,"CV"
"Cape Verde","CPV",2021-09-07,36086,317,74,1,549936,"CV"
"Cape Verde","CPV",2021-09-08,36202,317,116,0,549936,"CV"
"Cape Verde","CPV",2021-09-09,36327,318,125,1,549936,"CV"
"Cape Verde","CPV",2021-09-10,36427,320,100,2,549936,"CV"
"Cape Verde","CPV",2021-09-11,36519,320,92,0,549936,"CV"
"Cape Verde","CPV",2021-09-12,36588,320,69,0,549936,"CV"
"Cape Verde","CPV",2021-09-13,36640,322,52,2,549936,"CV"
"Cape Verde","CPV",2021-09-14,36694,323,54,1,549936,"CV"
"Cape Verde","CPV",2021-09-15,36816,324,122,1,549936,"CV"
"Cape Verde","CPV",2021-09-16,36891,327,75,3,549936,"CV"
"Cape Verde","CPV",2021-09-17,36970,327,79,0,549936,"CV"
"Cape Verde","CPV",2021-09-18,36970,327,0,0,549936,"CV"
"Cape Verde","CPV",2021-09-19,37108,330,138,3,549936,"CV"
"Cape Verde","CPV",2021-09-20,37157,331,49,1,549936,"CV"
"Cape Verde","CPV",2021-09-21,37179,332,22,1,549936,"CV"
"Cape Verde","CPV",2021-09-22,37240,332,61,0,549936,"CV"
"Cape Verde","CPV",2021-09-23,37290,333,50,1,549936,"CV"
"Cape Verde","CPV",2021-09-24,37355,334,65,1,549936,"CV"
"Cape Verde","CPV",2021-09-25,37400,334,45,0,549936,"CV"
"Cape Verde","CPV",2021-09-26,37448,334,48,0,549936,"CV"
"Cape Verde","CPV",2021-09-27,37472,336,24,2,549936,"CV"
"Cape Verde","CPV",2021-09-28,37501,336,29,0,549936,"CV"
"Cape Verde","CPV",2021-09-29,37535,337,34,1,549936,"CV"
"Cape Verde","CPV",2021-09-30,37576,339,41,2,549936,"CV"
"Cape Verde","CPV",2021-10-01,37604,340,28,1,549936,"CV"
"Cape Verde","CPV",2021-10-02,37635,340,31,0,549936,"CV"
"Cape Verde","CPV",2021-10-03,37658,342,23,2,549936,"CV"
"Cape Verde","CPV",2021-10-04,37658,342,0,0,549936,"CV"
"Cape Verde","CPV",2021-10-05,37718,345,60,3,549936,"CV"
"Cape Verde","CPV",2021-10-06,37770,345,52,0,549936,"CV"
"Cape Verde","CPV",2021-10-07,37808,346,38,1,549936,"CV"
"Cape Verde","CPV",2021-10-08,37845,346,37,0,549936,"CV"
"Cape Verde","CPV",2021-10-09,37870,346,25,0,549936,"CV"
"Cape Verde","CPV",2021-10-10,37888,346,18,0,549936,"CV"
"Cape Verde","CPV",2021-10-11,37902,346,14,0,549936,"CV"
"Cape Verde","CPV",2021-10-12,37920,347,18,1,549936,"CV"
"Cape Verde","CPV",2021-10-13,37951,347,31,0,549936,"CV"
"Cape Verde","CPV",2021-10-14,37976,347,25,0,549936,"CV"
"Cape Verde","CPV",2021-10-15,38006,347,30,0,549936,"CV"
"Cape Verde","CPV",2021-10-16,38035,347,29,0,549936,"CV"
"Cape Verde","CPV",2021-10-17,38040,347,5,0,549936,"CV"
"Cape Verde","CPV",2021-10-18,38049,347,9,0,549936,"CV"
"Cape Verde","CPV",2021-10-19,38052,347,3,0,549936,"CV"
"Cape Verde","CPV",2021-10-20,38082,347,30,0,549936,"CV"
"Cape Verde","CPV",2021-10-21,38098,347,16,0,549936,"CV"
"Cape Verde","CPV",2021-10-22,38098,347,0,0,549936,"CV"
"Cape Verde","CPV",2021-10-23,38130,349,32,2,549936,"CV"
"Cape Verde","CPV",2021-10-24,38140,349,10,0,549936,"CV"
"Cape Verde","CPV",2021-10-25,38148,349,8,0,549936,"CV"
"Cape Verde","CPV",2021-10-26,38151,349,3,0,549936,"CV"
"Cape Verde","CPV",2021-10-27,38169,349,18,0,549936,"CV"
"Cape Verde","CPV",2021-10-28,38181,349,12,0,549936,"CV"
"Cape Verde","CPV",2021-10-29,38197,349,16,0,549936,"CV"
"Cape Verde","CPV",2021-10-30,38207,349,10,0,549936,"CV"
"Cape Verde","CPV",2021-10-31,38215,349,8,0,549936,"CV"
"Cape Verde","CPV",2021-11-01,38218,349,3,0,549936,"CV"
"Cape Verde","CPV",2021-11-02,38219,349,1,0,549936,"CV"
"Cape Verde","CPV",2021-11-03,38228,349,9,0,549936,"CV"
"Cape Verde","CPV",2021-11-04,38233,349,5,0,549936,"CV"
"Cape Verde","CPV",2021-11-05,38242,349,9,0,549936,"CV"
"Cape Verde","CPV",2021-11-06,38253,349,11,0,549936,"CV"
"Cape Verde","CPV",2021-11-07,38256,349,3,0,549936,"CV"
"Cape Verde","CPV",2021-11-08,38263,350,7,1,549936,"CV"
"Cape Verde","CPV",2021-11-09,38264,350,1,0,549936,"CV"
"Cape Verde","CPV",2021-11-10,38278,350,14,0,549936,"CV"
"Cape Verde","CPV",2021-11-11,38287,350,9,0,549936,"CV"
"Cape Verde","CPV",2021-11-12,38293,350,6,0,549936,"CV"
"Cape Verde","CPV",2021-11-13,38293,350,0,0,549936,"CV"
"Cape Verde","CPV",2021-11-14,38296,350,3,0,549936,"CV"
"Cape Verde","CPV",2021-11-15,38299,350,3,0,549936,"CV"
"Cape Verde","CPV",2021-11-16,38302,350,3,0,549936,"CV"
"Cape Verde","CPV",2021-11-17,38309,350,7,0,549936,"CV"
"Cape Verde","CPV",2021-11-18,38313,350,4,0,549936,"CV"
"Cape Verde","CPV",2021-11-19,38321,350,8,0,549936,"CV"
"Cape Verde","CPV",2021-11-20,38324,350,3,0,549936,"CV"
"Cape Verde","CPV",2021-11-21,38327,350,3,0,549936,"CV"
"Cape Verde","CPV",2021-11-22,38331,350,4,0,549936,"CV"
"Cape Verde","CPV",2021-11-23,38336,349,5,-1,549936,"CV"
"Cape Verde","CPV",2021-11-24,38345,349,9,0,549936,"CV"
"Cape Verde","CPV",2021-11-25,38347,349,2,0,549936,"CV"
"Cape Verde","CPV",2021-11-26,38353,349,6,0,549936,"CV"
"Cape Verde","CPV",2021-11-27,38358,349,5,0,549936,"CV"
"Cape Verde","CPV",2021-11-28,38362,349,4,0,549936,"CV"
"Cape Verde","CPV",2021-11-29,38367,349,5,0,549936,"CV"
"Cape Verde","CPV",2021-11-30,38370,349,3,0,549936,"CV"
"Cape Verde","CPV",2021-12-01,38393,350,23,1,549936,"CV"
"Cape Verde","CPV",2021-12-02,38405,350,12,0,549936,"CV"
"Cape Verde","CPV",2021-12-03,38426,351,21,1,549936,"CV"
"Cape Verde","CPV",2021-12-04,38439,351,13,0,549936,"CV"
"Cape Verde","CPV",2021-12-05,38450,351,11,0,549936,"CV"
"Cape Verde","CPV",2021-12-06,38453,351,3,0,549936,"CV"
"Cape Verde","CPV",2021-12-07,38460,351,7,0,549936,"CV"
"Cape Verde","CPV",2021-12-08,38470,351,10,0,549936,"CV"
"Cape Verde","CPV",2021-12-09,38482,351,12,0,549936,"CV"
"Cape Verde","CPV",2021-12-10,38489,351,7,0,549936,"CV"
"Cape Verde","CPV",2021-12-11,38496,351,7,0,549936,"CV"
"Cape Verde","CPV",2021-12-12,38503,351,7,0,549936,"CV"
"Cape Verde","CPV",2021-12-13,38503,351,0,0,549936,"CV"
"Cape Verde","CPV",2021-12-14,38509,351,6,0,549936,"CV"
"Cape Verde","CPV",2021-12-15,38527,351,18,0,549936,"CV"
"Cape Verde","CPV",2021-12-16,38541,351,14,0,549936,"CV"
"Cape Verde","CPV",2021-12-17,38557,351,16,0,549936,"CV"
"Cape Verde","CPV",2021-12-18,38573,351,16,0,549936,"CV"
"Cape Verde","CPV",2021-12-19,38589,351,16,0,549936,"CV"
"Cape Verde","CPV",2021-12-20,38596,352,7,1,549936,"CV"
"Cape Verde","CPV",2021-12-21,38619,352,23,0,549936,"CV"
"Cape Verde","CPV",2021-12-22,38655,352,36,0,549936,"CV"
"Cape Verde","CPV",2021-12-23,38751,352,96,0,549936,"CV"
"Cape Verde","CPV",2021-12-24,38865,352,114,0,549936,"CV"
"Cape Verde","CPV",2021-12-25,39013,352,148,0,549936,"CV"
"Cape Verde","CPV",2021-12-26,39072,352,59,0,549936,"CV"
"Cape Verde","CPV",2021-12-27,39173,352,101,0,549936,"CV"
"Cape Verde","CPV",2021-12-28,39345,352,172,0,549936,"CV"
"Cape Verde","CPV",2021-12-29,39947,352,602,0,549936,"CV"
"Cape Verde","CPV",2021-12-30,40738,352,791,0,549936,"CV"
"Cape Verde","CPV",2021-12-31,41732,352,994,0,549936,"CV"
"Cape Verde","CPV",2022-01-01,42463,352,731,0,549936,"CV"
"Cape Verde","CPV",2022-01-02,42811,352,348,0,549936,"CV"
"Cape Verde","CPV",2022-01-03,43567,352,756,0,549936,"CV"
"Cape Verde","CPV",2022-01-04,44592,354,1025,2,549936,"CV"
"Cape Verde","CPV",2022-01-05,45989,356,1397,2,549936,"CV"
"Cape Verde","CPV",2022-01-06,47376,358,1387,2,549936,"CV"
"Cape Verde","CPV",2022-01-07,48845,360,1469,2,549936,"CV"
"Cape Verde","CPV",2022-01-08,49850,360,1005,0,549936,"CV"
"Cape Verde","CPV",2022-01-09,50250,361,400,1,549936,"CV"
"Cape Verde","CPV",2022-01-10,50959,364,709,3,549936,"CV"
"Cape Verde","CPV",2022-01-11,52007,366,1048,2,549936,"CV"
"Cape Verde","CPV",2022-01-12,52729,368,722,2,549936,"CV"
"Cape Verde","CPV",2022-01-13,52729,370,0,2,549936,"CV"
"Cape Verde","CPV",2022-01-14,53784,370,1055,0,549936,"CV"
"Cape Verde","CPV",2022-01-15,53987,372,203,2,549936,"CV"
"Cape Verde","CPV",2022-01-16,53987,372,0,0,549936,"CV"
"Cape Verde","CPV",2022-01-17,54367,376,380,4,549936,"CV"
"Cape Verde","CPV",2022-01-18,NA,NA,NA,NA,549936,"CV"
"Cape Verde","CPV",2022-01-19,NA,NA,NA,NA,549936,"CV"
