"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Monaco","MCO",2021-02-21,1870,22,8,0,38967,"MC"
"Monaco","MCO",2021-02-22,1885,22,15,0,38967,"MC"
"Monaco","MCO",2021-02-23,1904,23,19,1,38967,"MC"
"Monaco","MCO",2021-02-24,1916,23,12,0,38967,"MC"
"Monaco","MCO",2021-02-25,1932,23,16,0,38967,"MC"
"Monaco","MCO",2021-02-26,1942,23,10,0,38967,"MC"
"Monaco","MCO",2021-02-27,1953,24,11,1,38967,"MC"
"Monaco","MCO",2021-02-28,1956,24,3,0,38967,"MC"
"Monaco","MCO",2021-03-01,1965,24,9,0,38967,"MC"
"Monaco","MCO",2021-03-02,1965,25,0,1,38967,"MC"
"Monaco","MCO",2021-03-03,1981,26,16,1,38967,"MC"
"Monaco","MCO",2021-03-04,1997,26,16,0,38967,"MC"
"Monaco","MCO",2021-03-05,2009,26,12,0,38967,"MC"
"Monaco","MCO",2021-03-06,2019,26,10,0,38967,"MC"
"Monaco","MCO",2021-03-07,2023,26,4,0,38967,"MC"
"Monaco","MCO",2021-03-08,2028,26,5,0,38967,"MC"
"Monaco","MCO",2021-03-09,2048,26,20,0,38967,"MC"
"Monaco","MCO",2021-03-10,2062,26,14,0,38967,"MC"
"Monaco","MCO",2021-03-11,2075,26,13,0,38967,"MC"
"Monaco","MCO",2021-03-12,2097,27,22,1,38967,"MC"
"Monaco","MCO",2021-03-13,2106,27,9,0,38967,"MC"
"Monaco","MCO",2021-03-14,2107,27,1,0,38967,"MC"
"Monaco","MCO",2021-03-15,2120,27,13,0,38967,"MC"
"Monaco","MCO",2021-03-16,2135,27,15,0,38967,"MC"
"Monaco","MCO",2021-03-17,2141,27,6,0,38967,"MC"
"Monaco","MCO",2021-03-18,2149,27,8,0,38967,"MC"
"Monaco","MCO",2021-03-19,2164,27,15,0,38967,"MC"
"Monaco","MCO",2021-03-20,2173,27,9,0,38967,"MC"
"Monaco","MCO",2021-03-21,2173,27,0,0,38967,"MC"
"Monaco","MCO",2021-03-22,2182,27,9,0,38967,"MC"
"Monaco","MCO",2021-03-23,2199,27,17,0,38967,"MC"
"Monaco","MCO",2021-03-24,2210,28,11,1,38967,"MC"
"Monaco","MCO",2021-03-25,2227,28,17,0,38967,"MC"
"Monaco","MCO",2021-03-26,2248,28,21,0,38967,"MC"
"Monaco","MCO",2021-03-27,2254,28,6,0,38967,"MC"
"Monaco","MCO",2021-03-28,2259,28,5,0,38967,"MC"
"Monaco","MCO",2021-03-29,2265,28,6,0,38967,"MC"
"Monaco","MCO",2021-03-30,2282,28,17,0,38967,"MC"
"Monaco","MCO",2021-03-31,2288,28,6,0,38967,"MC"
"Monaco","MCO",2021-04-01,2305,28,17,0,38967,"MC"
"Monaco","MCO",2021-04-02,2320,28,15,0,38967,"MC"
"Monaco","MCO",2021-04-03,2326,29,6,1,38967,"MC"
"Monaco","MCO",2021-04-04,2329,29,3,0,38967,"MC"
"Monaco","MCO",2021-04-05,2334,30,5,1,38967,"MC"
"Monaco","MCO",2021-04-06,2345,30,11,0,38967,"MC"
"Monaco","MCO",2021-04-07,2353,30,8,0,38967,"MC"
"Monaco","MCO",2021-04-08,2364,30,11,0,38967,"MC"
"Monaco","MCO",2021-04-09,2369,31,5,1,38967,"MC"
"Monaco","MCO",2021-04-10,2374,31,5,0,38967,"MC"
"Monaco","MCO",2021-04-11,2375,31,1,0,38967,"MC"
"Monaco","MCO",2021-04-12,2377,31,2,0,38967,"MC"
"Monaco","MCO",2021-04-13,2378,31,1,0,38967,"MC"
"Monaco","MCO",2021-04-14,2384,31,6,0,38967,"MC"
"Monaco","MCO",2021-04-15,2387,31,3,0,38967,"MC"
"Monaco","MCO",2021-04-16,2391,31,4,0,38967,"MC"
"Monaco","MCO",2021-04-17,2395,31,4,0,38967,"MC"
"Monaco","MCO",2021-04-18,2399,31,4,0,38967,"MC"
"Monaco","MCO",2021-04-19,2404,31,5,0,38967,"MC"
"Monaco","MCO",2021-04-20,2413,31,9,0,38967,"MC"
"Monaco","MCO",2021-04-21,2422,31,9,0,38967,"MC"
"Monaco","MCO",2021-04-22,2423,31,1,0,38967,"MC"
"Monaco","MCO",2021-04-23,2426,31,3,0,38967,"MC"
"Monaco","MCO",2021-04-24,2429,31,3,0,38967,"MC"
"Monaco","MCO",2021-04-25,2432,32,3,1,38967,"MC"
"Monaco","MCO",2021-04-26,2439,32,7,0,38967,"MC"
"Monaco","MCO",2021-04-27,2442,32,3,0,38967,"MC"
"Monaco","MCO",2021-04-28,2447,32,5,0,38967,"MC"
"Monaco","MCO",2021-04-29,2452,32,5,0,38967,"MC"
"Monaco","MCO",2021-04-30,2454,32,2,0,38967,"MC"
"Monaco","MCO",2021-05-01,2457,32,3,0,38967,"MC"
"Monaco","MCO",2021-05-02,2457,32,0,0,38967,"MC"
"Monaco","MCO",2021-05-03,2465,32,8,0,38967,"MC"
"Monaco","MCO",2021-05-04,2468,32,3,0,38967,"MC"
"Monaco","MCO",2021-05-05,2471,32,3,0,38967,"MC"
"Monaco","MCO",2021-05-06,2475,32,4,0,38967,"MC"
"Monaco","MCO",2021-05-07,2477,32,2,0,38967,"MC"
"Monaco","MCO",2021-05-08,2479,32,2,0,38967,"MC"
"Monaco","MCO",2021-05-09,2479,32,0,0,38967,"MC"
"Monaco","MCO",2021-05-10,2481,32,2,0,38967,"MC"
"Monaco","MCO",2021-05-11,2486,32,5,0,38967,"MC"
"Monaco","MCO",2021-05-12,2487,32,1,0,38967,"MC"
"Monaco","MCO",2021-05-13,2490,32,3,0,38967,"MC"
"Monaco","MCO",2021-05-14,2490,32,0,0,38967,"MC"
"Monaco","MCO",2021-05-15,2493,32,3,0,38967,"MC"
"Monaco","MCO",2021-05-16,2493,32,0,0,38967,"MC"
"Monaco","MCO",2021-05-17,2494,32,1,0,38967,"MC"
"Monaco","MCO",2021-05-18,2495,32,1,0,38967,"MC"
"Monaco","MCO",2021-05-19,2497,32,2,0,38967,"MC"
"Monaco","MCO",2021-05-20,2499,32,2,0,38967,"MC"
"Monaco","MCO",2021-05-21,2500,32,1,0,38967,"MC"
"Monaco","MCO",2021-05-22,2501,32,1,0,38967,"MC"
"Monaco","MCO",2021-05-23,2501,32,0,0,38967,"MC"
"Monaco","MCO",2021-05-24,2501,32,0,0,38967,"MC"
"Monaco","MCO",2021-05-25,2502,32,1,0,38967,"MC"
"Monaco","MCO",2021-05-26,2503,32,1,0,38967,"MC"
"Monaco","MCO",2021-05-27,2503,32,0,0,38967,"MC"
"Monaco","MCO",2021-05-28,2503,32,0,0,38967,"MC"
"Monaco","MCO",2021-05-29,2503,32,0,0,38967,"MC"
"Monaco","MCO",2021-05-30,2504,32,1,0,38967,"MC"
"Monaco","MCO",2021-05-31,2504,32,0,0,38967,"MC"
"Monaco","MCO",2021-06-01,2506,33,2,1,38967,"MC"
"Monaco","MCO",2021-06-02,2508,33,2,0,38967,"MC"
"Monaco","MCO",2021-06-03,2508,33,0,0,38967,"MC"
"Monaco","MCO",2021-06-04,2508,33,0,0,38967,"MC"
"Monaco","MCO",2021-06-05,2508,33,0,0,38967,"MC"
"Monaco","MCO",2021-06-06,2508,33,0,0,38967,"MC"
"Monaco","MCO",2021-06-07,2508,33,0,0,38967,"MC"
"Monaco","MCO",2021-06-08,2511,33,3,0,38967,"MC"
"Monaco","MCO",2021-06-09,2514,33,3,0,38967,"MC"
"Monaco","MCO",2021-06-10,2516,33,2,0,38967,"MC"
"Monaco","MCO",2021-06-11,2520,33,4,0,38967,"MC"
"Monaco","MCO",2021-06-12,2524,33,4,0,38967,"MC"
"Monaco","MCO",2021-06-13,2525,33,1,0,38967,"MC"
"Monaco","MCO",2021-06-14,2526,33,1,0,38967,"MC"
"Monaco","MCO",2021-06-15,2532,33,6,0,38967,"MC"
"Monaco","MCO",2021-06-16,2539,33,7,0,38967,"MC"
"Monaco","MCO",2021-06-17,2545,33,6,0,38967,"MC"
"Monaco","MCO",2021-06-18,2547,33,2,0,38967,"MC"
"Monaco","MCO",2021-06-19,2548,33,1,0,38967,"MC"
"Monaco","MCO",2021-06-20,2548,33,0,0,38967,"MC"
"Monaco","MCO",2021-06-21,2549,33,1,0,38967,"MC"
"Monaco","MCO",2021-06-22,2554,33,5,0,38967,"MC"
"Monaco","MCO",2021-06-23,2557,33,3,0,38967,"MC"
"Monaco","MCO",2021-06-24,2562,33,5,0,38967,"MC"
"Monaco","MCO",2021-06-25,2570,33,8,0,38967,"MC"
"Monaco","MCO",2021-06-26,2570,33,0,0,38967,"MC"
"Monaco","MCO",2021-06-27,2571,33,1,0,38967,"MC"
"Monaco","MCO",2021-06-28,2575,33,4,0,38967,"MC"
"Monaco","MCO",2021-06-29,2576,33,1,0,38967,"MC"
"Monaco","MCO",2021-06-30,2577,33,1,0,38967,"MC"
"Monaco","MCO",2021-07-01,2580,33,3,0,38967,"MC"
"Monaco","MCO",2021-07-02,2586,33,6,0,38967,"MC"
"Monaco","MCO",2021-07-03,2587,33,1,0,38967,"MC"
"Monaco","MCO",2021-07-04,2587,33,0,0,38967,"MC"
"Monaco","MCO",2021-07-05,2589,33,2,0,38967,"MC"
"Monaco","MCO",2021-07-06,2595,33,6,0,38967,"MC"
"Monaco","MCO",2021-07-07,2599,33,4,0,38967,"MC"
"Monaco","MCO",2021-07-08,2603,33,4,0,38967,"MC"
"Monaco","MCO",2021-07-09,2611,33,8,0,38967,"MC"
"Monaco","MCO",2021-07-10,2622,33,11,0,38967,"MC"
"Monaco","MCO",2021-07-11,2622,33,0,0,38967,"MC"
"Monaco","MCO",2021-07-12,2624,33,2,0,38967,"MC"
"Monaco","MCO",2021-07-13,2640,33,16,0,38967,"MC"
"Monaco","MCO",2021-07-14,2648,33,8,0,38967,"MC"
"Monaco","MCO",2021-07-15,2655,33,7,0,38967,"MC"
"Monaco","MCO",2021-07-16,2662,33,7,0,38967,"MC"
"Monaco","MCO",2021-07-17,2680,33,18,0,38967,"MC"
"Monaco","MCO",2021-07-18,2682,33,2,0,38967,"MC"
"Monaco","MCO",2021-07-19,2693,33,11,0,38967,"MC"
"Monaco","MCO",2021-07-20,2717,33,24,0,38967,"MC"
"Monaco","MCO",2021-07-21,2728,33,11,0,38967,"MC"
"Monaco","MCO",2021-07-22,2744,33,16,0,38967,"MC"
"Monaco","MCO",2021-07-23,2757,33,13,0,38967,"MC"
"Monaco","MCO",2021-07-24,2779,33,22,0,38967,"MC"
"Monaco","MCO",2021-07-25,2785,33,6,0,38967,"MC"
"Monaco","MCO",2021-07-26,2796,33,11,0,38967,"MC"
"Monaco","MCO",2021-07-27,2814,33,18,0,38967,"MC"
"Monaco","MCO",2021-07-28,2833,33,19,0,38967,"MC"
"Monaco","MCO",2021-07-29,2853,33,20,0,38967,"MC"
"Monaco","MCO",2021-07-30,2873,33,20,0,38967,"MC"
"Monaco","MCO",2021-07-31,2889,33,16,0,38967,"MC"
"Monaco","MCO",2021-08-01,2891,33,2,0,38967,"MC"
"Monaco","MCO",2021-08-02,2897,33,6,0,38967,"MC"
"Monaco","MCO",2021-08-03,2926,33,29,0,38967,"MC"
"Monaco","MCO",2021-08-04,2940,33,14,0,38967,"MC"
"Monaco","MCO",2021-08-05,2961,33,21,0,38967,"MC"
"Monaco","MCO",2021-08-06,2973,33,12,0,38967,"MC"
"Monaco","MCO",2021-08-07,2973,33,0,0,38967,"MC"
"Monaco","MCO",2021-08-08,2974,33,1,0,38967,"MC"
"Monaco","MCO",2021-08-09,2992,33,18,0,38967,"MC"
"Monaco","MCO",2021-08-10,3021,33,29,0,38967,"MC"
"Monaco","MCO",2021-08-11,3035,33,14,0,38967,"MC"
"Monaco","MCO",2021-08-12,3040,33,5,0,38967,"MC"
"Monaco","MCO",2021-08-13,3055,33,15,0,38967,"MC"
"Monaco","MCO",2021-08-14,3058,33,3,0,38967,"MC"
"Monaco","MCO",2021-08-15,3059,33,1,0,38967,"MC"
"Monaco","MCO",2021-08-16,3074,33,15,0,38967,"MC"
"Monaco","MCO",2021-08-17,3080,33,6,0,38967,"MC"
"Monaco","MCO",2021-08-18,3099,33,19,0,38967,"MC"
"Monaco","MCO",2021-08-19,3105,33,6,0,38967,"MC"
"Monaco","MCO",2021-08-20,3121,33,16,0,38967,"MC"
"Monaco","MCO",2021-08-21,3129,33,8,0,38967,"MC"
"Monaco","MCO",2021-08-22,3133,33,4,0,38967,"MC"
"Monaco","MCO",2021-08-23,3141,33,8,0,38967,"MC"
"Monaco","MCO",2021-08-24,3156,33,15,0,38967,"MC"
"Monaco","MCO",2021-08-25,3163,33,7,0,38967,"MC"
"Monaco","MCO",2021-08-26,3170,33,7,0,38967,"MC"
"Monaco","MCO",2021-08-27,3178,33,8,0,38967,"MC"
"Monaco","MCO",2021-08-28,3183,33,5,0,38967,"MC"
"Monaco","MCO",2021-08-29,3183,33,0,0,38967,"MC"
"Monaco","MCO",2021-08-30,3188,33,5,0,38967,"MC"
"Monaco","MCO",2021-08-31,3201,33,13,0,38967,"MC"
"Monaco","MCO",2021-09-01,3211,33,10,0,38967,"MC"
"Monaco","MCO",2021-09-02,3220,33,9,0,38967,"MC"
"Monaco","MCO",2021-09-03,3224,33,4,0,38967,"MC"
"Monaco","MCO",2021-09-04,3232,33,8,0,38967,"MC"
"Monaco","MCO",2021-09-05,3234,33,2,0,38967,"MC"
"Monaco","MCO",2021-09-06,3240,33,6,0,38967,"MC"
"Monaco","MCO",2021-09-07,3253,33,13,0,38967,"MC"
"Monaco","MCO",2021-09-08,3260,33,7,0,38967,"MC"
"Monaco","MCO",2021-09-09,3265,33,5,0,38967,"MC"
"Monaco","MCO",2021-09-10,3273,33,8,0,38967,"MC"
"Monaco","MCO",2021-09-11,3275,33,2,0,38967,"MC"
"Monaco","MCO",2021-09-12,3276,33,1,0,38967,"MC"
"Monaco","MCO",2021-09-13,3281,33,5,0,38967,"MC"
"Monaco","MCO",2021-09-14,3284,33,3,0,38967,"MC"
"Monaco","MCO",2021-09-15,3285,33,1,0,38967,"MC"
"Monaco","MCO",2021-09-16,3288,33,3,0,38967,"MC"
"Monaco","MCO",2021-09-17,3290,33,2,0,38967,"MC"
"Monaco","MCO",2021-09-18,3290,33,0,0,38967,"MC"
"Monaco","MCO",2021-09-19,3290,33,0,0,38967,"MC"
"Monaco","MCO",2021-09-20,3290,33,0,0,38967,"MC"
"Monaco","MCO",2021-09-21,3297,33,7,0,38967,"MC"
"Monaco","MCO",2021-09-22,3299,33,2,0,38967,"MC"
"Monaco","MCO",2021-09-23,3300,33,1,0,38967,"MC"
"Monaco","MCO",2021-09-24,3302,33,2,0,38967,"MC"
"Monaco","MCO",2021-09-25,3303,33,1,0,38967,"MC"
"Monaco","MCO",2021-09-26,3303,33,0,0,38967,"MC"
"Monaco","MCO",2021-09-27,3303,33,0,0,38967,"MC"
"Monaco","MCO",2021-09-28,3312,33,9,0,38967,"MC"
"Monaco","MCO",2021-09-29,3313,33,1,0,38967,"MC"
"Monaco","MCO",2021-09-30,3314,33,1,0,38967,"MC"
"Monaco","MCO",2021-10-01,3314,33,0,0,38967,"MC"
"Monaco","MCO",2021-10-02,3314,33,0,0,38967,"MC"
"Monaco","MCO",2021-10-03,3314,33,0,0,38967,"MC"
"Monaco","MCO",2021-10-04,3317,33,3,0,38967,"MC"
"Monaco","MCO",2021-10-05,3324,33,7,0,38967,"MC"
"Monaco","MCO",2021-10-06,3327,35,3,2,38967,"MC"
"Monaco","MCO",2021-10-07,3327,35,0,0,38967,"MC"
"Monaco","MCO",2021-10-08,3331,35,4,0,38967,"MC"
"Monaco","MCO",2021-10-09,3333,35,2,0,38967,"MC"
"Monaco","MCO",2021-10-10,3335,35,2,0,38967,"MC"
"Monaco","MCO",2021-10-11,3336,35,1,0,38967,"MC"
"Monaco","MCO",2021-10-12,3337,35,1,0,38967,"MC"
"Monaco","MCO",2021-10-13,3337,35,0,0,38967,"MC"
"Monaco","MCO",2021-10-14,3354,35,17,0,38967,"MC"
"Monaco","MCO",2021-10-15,3357,35,3,0,38967,"MC"
"Monaco","MCO",2021-10-16,3358,35,1,0,38967,"MC"
"Monaco","MCO",2021-10-17,3358,35,0,0,38967,"MC"
"Monaco","MCO",2021-10-18,3363,35,5,0,38967,"MC"
"Monaco","MCO",2021-10-19,3378,35,15,0,38967,"MC"
"Monaco","MCO",2021-10-20,3382,35,4,0,38967,"MC"
"Monaco","MCO",2021-10-21,3387,35,5,0,38967,"MC"
"Monaco","MCO",2021-10-22,3388,35,1,0,38967,"MC"
"Monaco","MCO",2021-10-23,3389,35,1,0,38967,"MC"
"Monaco","MCO",2021-10-24,3389,36,0,1,38967,"MC"
"Monaco","MCO",2021-10-25,3394,36,5,0,38967,"MC"
"Monaco","MCO",2021-10-26,3399,36,5,0,38967,"MC"
"Monaco","MCO",2021-10-27,3399,36,0,0,38967,"MC"
"Monaco","MCO",2021-10-28,3407,36,8,0,38967,"MC"
"Monaco","MCO",2021-10-29,3414,36,7,0,38967,"MC"
"Monaco","MCO",2021-10-30,3414,36,0,0,38967,"MC"
"Monaco","MCO",2021-10-31,3414,36,0,0,38967,"MC"
"Monaco","MCO",2021-11-01,3414,36,0,0,38967,"MC"
"Monaco","MCO",2021-11-02,3414,36,0,0,38967,"MC"
"Monaco","MCO",2021-11-03,3424,36,10,0,38967,"MC"
"Monaco","MCO",2021-11-04,3424,36,0,0,38967,"MC"
"Monaco","MCO",2021-11-05,3434,36,10,0,38967,"MC"
"Monaco","MCO",2021-11-06,3436,36,2,0,38967,"MC"
"Monaco","MCO",2021-11-07,3436,36,0,0,38967,"MC"
"Monaco","MCO",2021-11-08,3439,36,3,0,38967,"MC"
"Monaco","MCO",2021-11-09,3451,36,12,0,38967,"MC"
"Monaco","MCO",2021-11-10,3451,36,0,0,38967,"MC"
"Monaco","MCO",2021-11-11,3467,36,16,0,38967,"MC"
"Monaco","MCO",2021-11-12,3473,36,6,0,38967,"MC"
"Monaco","MCO",2021-11-13,3478,36,5,0,38967,"MC"
"Monaco","MCO",2021-11-14,3478,36,0,0,38967,"MC"
"Monaco","MCO",2021-11-15,3486,36,8,0,38967,"MC"
"Monaco","MCO",2021-11-16,3498,36,12,0,38967,"MC"
"Monaco","MCO",2021-11-17,3516,36,18,0,38967,"MC"
"Monaco","MCO",2021-11-18,3536,36,20,0,38967,"MC"
"Monaco","MCO",2021-11-19,3550,36,14,0,38967,"MC"
"Monaco","MCO",2021-11-20,3552,36,2,0,38967,"MC"
"Monaco","MCO",2021-11-21,3554,36,2,0,38967,"MC"
"Monaco","MCO",2021-11-22,3567,36,13,0,38967,"MC"
"Monaco","MCO",2021-11-23,3612,36,45,0,38967,"MC"
"Monaco","MCO",2021-11-24,3612,36,0,0,38967,"MC"
"Monaco","MCO",2021-11-25,3669,36,57,0,38967,"MC"
"Monaco","MCO",2021-11-26,3705,36,36,0,38967,"MC"
"Monaco","MCO",2021-11-27,3705,36,0,0,38967,"MC"
"Monaco","MCO",2021-11-28,3705,36,0,0,38967,"MC"
"Monaco","MCO",2021-11-29,3738,36,33,0,38967,"MC"
"Monaco","MCO",2021-11-30,3738,36,0,0,38967,"MC"
"Monaco","MCO",2021-12-01,3797,36,59,0,38967,"MC"
"Monaco","MCO",2021-12-02,3820,36,23,0,38967,"MC"
"Monaco","MCO",2021-12-03,3850,36,30,0,38967,"MC"
"Monaco","MCO",2021-12-04,3879,36,29,0,38967,"MC"
"Monaco","MCO",2021-12-05,3885,36,6,0,38967,"MC"
"Monaco","MCO",2021-12-06,3902,36,17,0,38967,"MC"
"Monaco","MCO",2021-12-07,3942,36,40,0,38967,"MC"
"Monaco","MCO",2021-12-08,3942,36,0,0,38967,"MC"
"Monaco","MCO",2021-12-09,4006,36,64,0,38967,"MC"
"Monaco","MCO",2021-12-10,4054,36,48,0,38967,"MC"
"Monaco","MCO",2021-12-11,4093,36,39,0,38967,"MC"
"Monaco","MCO",2021-12-12,4093,36,0,0,38967,"MC"
"Monaco","MCO",2021-12-13,4114,36,21,0,38967,"MC"
"Monaco","MCO",2021-12-14,4114,36,0,0,38967,"MC"
"Monaco","MCO",2021-12-15,4114,36,0,0,38967,"MC"
"Monaco","MCO",2021-12-16,4114,36,0,0,38967,"MC"
"Monaco","MCO",2021-12-17,4339,36,225,0,38967,"MC"
"Monaco","MCO",2021-12-18,4386,36,47,0,38967,"MC"
"Monaco","MCO",2021-12-19,4406,37,20,1,38967,"MC"
"Monaco","MCO",2021-12-20,4406,37,0,0,38967,"MC"
"Monaco","MCO",2021-12-21,4485,37,79,0,38967,"MC"
"Monaco","MCO",2021-12-22,4485,37,0,0,38967,"MC"
"Monaco","MCO",2021-12-23,4606,38,121,1,38967,"MC"
"Monaco","MCO",2021-12-24,4670,38,64,0,38967,"MC"
"Monaco","MCO",2021-12-25,4750,38,80,0,38967,"MC"
"Monaco","MCO",2021-12-26,4766,38,16,0,38967,"MC"
"Monaco","MCO",2021-12-27,4809,38,43,0,38967,"MC"
"Monaco","MCO",2021-12-28,4889,38,80,0,38967,"MC"
"Monaco","MCO",2021-12-29,4985,38,96,0,38967,"MC"
"Monaco","MCO",2021-12-30,4985,38,0,0,38967,"MC"
"Monaco","MCO",2021-12-31,4985,38,0,0,38967,"MC"
"Monaco","MCO",2022-01-01,4985,39,0,1,38967,"MC"
"Monaco","MCO",2022-01-02,4985,39,0,0,38967,"MC"
"Monaco","MCO",2022-01-03,4985,39,0,0,38967,"MC"
"Monaco","MCO",2022-01-04,4985,39,0,0,38967,"MC"
"Monaco","MCO",2022-01-05,5492,41,507,2,38967,"MC"
"Monaco","MCO",2022-01-06,5593,42,101,1,38967,"MC"
"Monaco","MCO",2022-01-07,5593,42,0,0,38967,"MC"
"Monaco","MCO",2022-01-08,5593,42,0,0,38967,"MC"
"Monaco","MCO",2022-01-09,5593,42,0,0,38967,"MC"
"Monaco","MCO",2022-01-10,6087,42,494,0,38967,"MC"
"Monaco","MCO",2022-01-11,6165,44,78,2,38967,"MC"
"Monaco","MCO",2022-01-12,6266,44,101,0,38967,"MC"
"Monaco","MCO",2022-01-13,6362,44,96,0,38967,"MC"
"Monaco","MCO",2022-01-14,NA,NA,NA,NA,38967,"MC"
"Monaco","MCO",2022-01-15,NA,NA,NA,NA,38967,"MC"
"Monaco","MCO",2022-01-16,NA,NA,NA,NA,38967,"MC"
"Monaco","MCO",2022-01-17,NA,NA,NA,NA,38967,"MC"
