"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Haiti","HTI",2021-02-02,11590,245,57,0,11263079,"HT"
"Haiti","HTI",2021-02-03,11672,245,82,0,11263079,"HT"
"Haiti","HTI",2021-02-04,11692,245,20,0,11263079,"HT"
"Haiti","HTI",2021-02-05,11692,245,0,0,11263079,"HT"
"Haiti","HTI",2021-02-06,11758,245,66,0,11263079,"HT"
"Haiti","HTI",2021-02-07,11806,246,48,1,11263079,"HT"
"Haiti","HTI",2021-02-08,11806,246,0,0,11263079,"HT"
"Haiti","HTI",2021-02-09,11908,246,102,0,11263079,"HT"
"Haiti","HTI",2021-02-10,11969,246,61,0,11263079,"HT"
"Haiti","HTI",2021-02-11,11991,246,22,0,11263079,"HT"
"Haiti","HTI",2021-02-12,12016,246,25,0,11263079,"HT"
"Haiti","HTI",2021-02-13,12016,246,0,0,11263079,"HT"
"Haiti","HTI",2021-02-14,12143,247,127,1,11263079,"HT"
"Haiti","HTI",2021-02-15,12143,247,0,0,11263079,"HT"
"Haiti","HTI",2021-02-16,12192,247,49,0,11263079,"HT"
"Haiti","HTI",2021-02-17,12206,247,14,0,11263079,"HT"
"Haiti","HTI",2021-02-18,12206,247,0,0,11263079,"HT"
"Haiti","HTI",2021-02-19,12206,247,0,0,11263079,"HT"
"Haiti","HTI",2021-02-20,12254,247,48,0,11263079,"HT"
"Haiti","HTI",2021-02-21,12274,247,20,0,11263079,"HT"
"Haiti","HTI",2021-02-22,12309,247,35,0,11263079,"HT"
"Haiti","HTI",2021-02-23,12309,247,0,0,11263079,"HT"
"Haiti","HTI",2021-02-24,12352,247,43,0,11263079,"HT"
"Haiti","HTI",2021-02-25,12352,247,0,0,11263079,"HT"
"Haiti","HTI",2021-02-26,12352,247,0,0,11263079,"HT"
"Haiti","HTI",2021-02-27,12430,250,78,3,11263079,"HT"
"Haiti","HTI",2021-02-28,12430,250,0,0,11263079,"HT"
"Haiti","HTI",2021-03-01,12448,250,18,0,11263079,"HT"
"Haiti","HTI",2021-03-02,12493,250,45,0,11263079,"HT"
"Haiti","HTI",2021-03-03,12531,250,38,0,11263079,"HT"
"Haiti","HTI",2021-03-04,12536,250,5,0,11263079,"HT"
"Haiti","HTI",2021-03-05,12536,250,0,0,11263079,"HT"
"Haiti","HTI",2021-03-06,12536,251,0,1,11263079,"HT"
"Haiti","HTI",2021-03-07,12536,251,0,0,11263079,"HT"
"Haiti","HTI",2021-03-08,12536,251,0,0,11263079,"HT"
"Haiti","HTI",2021-03-09,12536,251,0,0,11263079,"HT"
"Haiti","HTI",2021-03-10,12594,251,58,0,11263079,"HT"
"Haiti","HTI",2021-03-11,12594,251,0,0,11263079,"HT"
"Haiti","HTI",2021-03-12,12632,251,38,0,11263079,"HT"
"Haiti","HTI",2021-03-13,12632,250,0,-1,11263079,"HT"
"Haiti","HTI",2021-03-14,12632,250,0,0,11263079,"HT"
"Haiti","HTI",2021-03-15,12632,250,0,0,11263079,"HT"
"Haiti","HTI",2021-03-16,12664,250,32,0,11263079,"HT"
"Haiti","HTI",2021-03-17,12669,250,5,0,11263079,"HT"
"Haiti","HTI",2021-03-18,12686,251,17,1,11263079,"HT"
"Haiti","HTI",2021-03-19,12688,251,2,0,11263079,"HT"
"Haiti","HTI",2021-03-20,12700,251,12,0,11263079,"HT"
"Haiti","HTI",2021-03-21,12714,251,14,0,11263079,"HT"
"Haiti","HTI",2021-03-22,12714,251,0,0,11263079,"HT"
"Haiti","HTI",2021-03-23,12722,251,8,0,11263079,"HT"
"Haiti","HTI",2021-03-24,12732,251,10,0,11263079,"HT"
"Haiti","HTI",2021-03-25,12732,251,0,0,11263079,"HT"
"Haiti","HTI",2021-03-26,12736,251,4,0,11263079,"HT"
"Haiti","HTI",2021-03-27,12736,251,0,0,11263079,"HT"
"Haiti","HTI",2021-03-28,12736,252,0,1,11263079,"HT"
"Haiti","HTI",2021-03-29,12736,252,0,0,11263079,"HT"
"Haiti","HTI",2021-03-30,12758,251,22,-1,11263079,"HT"
"Haiti","HTI",2021-03-31,12758,252,0,1,11263079,"HT"
"Haiti","HTI",2021-04-01,12762,252,4,0,11263079,"HT"
"Haiti","HTI",2021-04-02,12788,252,26,0,11263079,"HT"
"Haiti","HTI",2021-04-03,12788,252,0,0,11263079,"HT"
"Haiti","HTI",2021-04-04,12788,252,0,0,11263079,"HT"
"Haiti","HTI",2021-04-05,12788,252,0,0,11263079,"HT"
"Haiti","HTI",2021-04-06,12803,252,15,0,11263079,"HT"
"Haiti","HTI",2021-04-07,12803,252,0,0,11263079,"HT"
"Haiti","HTI",2021-04-08,12803,252,0,0,11263079,"HT"
"Haiti","HTI",2021-04-09,12816,252,13,0,11263079,"HT"
"Haiti","HTI",2021-04-10,12840,252,24,0,11263079,"HT"
"Haiti","HTI",2021-04-11,12840,252,0,0,11263079,"HT"
"Haiti","HTI",2021-04-12,12840,252,0,0,11263079,"HT"
"Haiti","HTI",2021-04-13,12855,251,15,-1,11263079,"HT"
"Haiti","HTI",2021-04-14,12855,251,0,0,11263079,"HT"
"Haiti","HTI",2021-04-15,12857,252,2,1,11263079,"HT"
"Haiti","HTI",2021-04-16,12876,252,19,0,11263079,"HT"
"Haiti","HTI",2021-04-17,12885,251,9,-1,11263079,"HT"
"Haiti","HTI",2021-04-18,12918,251,33,0,11263079,"HT"
"Haiti","HTI",2021-04-19,12918,251,0,0,11263079,"HT"
"Haiti","HTI",2021-04-20,12918,251,0,0,11263079,"HT"
"Haiti","HTI",2021-04-21,12918,251,0,0,11263079,"HT"
"Haiti","HTI",2021-04-22,12944,251,26,0,11263079,"HT"
"Haiti","HTI",2021-04-23,12944,251,0,0,11263079,"HT"
"Haiti","HTI",2021-04-24,12944,251,0,0,11263079,"HT"
"Haiti","HTI",2021-04-25,12958,251,14,0,11263079,"HT"
"Haiti","HTI",2021-04-26,12958,252,0,1,11263079,"HT"
"Haiti","HTI",2021-04-27,12999,253,41,1,11263079,"HT"
"Haiti","HTI",2021-04-28,13017,254,18,1,11263079,"HT"
"Haiti","HTI",2021-04-29,13017,254,0,0,11263079,"HT"
"Haiti","HTI",2021-04-30,13056,254,39,0,11263079,"HT"
"Haiti","HTI",2021-05-01,13056,254,0,0,11263079,"HT"
"Haiti","HTI",2021-05-02,13094,254,38,0,11263079,"HT"
"Haiti","HTI",2021-05-03,13094,254,0,0,11263079,"HT"
"Haiti","HTI",2021-05-04,13135,257,41,3,11263079,"HT"
"Haiti","HTI",2021-05-05,13149,260,14,3,11263079,"HT"
"Haiti","HTI",2021-05-06,13164,263,15,3,11263079,"HT"
"Haiti","HTI",2021-05-07,13164,263,0,0,11263079,"HT"
"Haiti","HTI",2021-05-08,13164,263,0,0,11263079,"HT"
"Haiti","HTI",2021-05-09,13164,263,0,0,11263079,"HT"
"Haiti","HTI",2021-05-10,13164,263,0,0,11263079,"HT"
"Haiti","HTI",2021-05-11,13179,264,15,1,11263079,"HT"
"Haiti","HTI",2021-05-12,13227,266,48,2,11263079,"HT"
"Haiti","HTI",2021-05-13,13255,268,28,2,11263079,"HT"
"Haiti","HTI",2021-05-14,13268,269,13,1,11263079,"HT"
"Haiti","HTI",2021-05-15,13353,271,85,2,11263079,"HT"
"Haiti","HTI",2021-05-16,13393,271,40,0,11263079,"HT"
"Haiti","HTI",2021-05-17,13460,271,67,0,11263079,"HT"
"Haiti","HTI",2021-05-18,13520,274,60,3,11263079,"HT"
"Haiti","HTI",2021-05-19,13598,276,78,2,11263079,"HT"
"Haiti","HTI",2021-05-20,13598,276,0,0,11263079,"HT"
"Haiti","HTI",2021-05-21,13624,276,26,0,11263079,"HT"
"Haiti","HTI",2021-05-22,13624,276,0,0,11263079,"HT"
"Haiti","HTI",2021-05-23,13735,280,111,4,11263079,"HT"
"Haiti","HTI",2021-05-24,13906,288,171,8,11263079,"HT"
"Haiti","HTI",2021-05-25,13906,288,0,0,11263079,"HT"
"Haiti","HTI",2021-05-26,14037,292,131,4,11263079,"HT"
"Haiti","HTI",2021-05-27,14037,292,0,0,11263079,"HT"
"Haiti","HTI",2021-05-28,14037,292,0,0,11263079,"HT"
"Haiti","HTI",2021-05-29,14128,302,91,10,11263079,"HT"
"Haiti","HTI",2021-05-30,14258,307,130,5,11263079,"HT"
"Haiti","HTI",2021-05-31,14351,309,93,2,11263079,"HT"
"Haiti","HTI",2021-06-01,14565,317,214,8,11263079,"HT"
"Haiti","HTI",2021-06-02,14711,319,146,2,11263079,"HT"
"Haiti","HTI",2021-06-03,14931,321,220,2,11263079,"HT"
"Haiti","HTI",2021-06-04,15058,321,127,0,11263079,"HT"
"Haiti","HTI",2021-06-05,15123,321,65,0,11263079,"HT"
"Haiti","HTI",2021-06-06,15282,323,159,2,11263079,"HT"
"Haiti","HTI",2021-06-07,15435,325,153,2,11263079,"HT"
"Haiti","HTI",2021-06-08,15895,333,460,8,11263079,"HT"
"Haiti","HTI",2021-06-09,16001,342,106,9,11263079,"HT"
"Haiti","HTI",2021-06-10,16001,342,0,0,11263079,"HT"
"Haiti","HTI",2021-06-11,16079,346,78,4,11263079,"HT"
"Haiti","HTI",2021-06-12,16079,346,0,0,11263079,"HT"
"Haiti","HTI",2021-06-13,16079,346,0,0,11263079,"HT"
"Haiti","HTI",2021-06-14,16561,355,482,9,11263079,"HT"
"Haiti","HTI",2021-06-15,16662,358,101,3,11263079,"HT"
"Haiti","HTI",2021-06-16,16662,358,0,0,11263079,"HT"
"Haiti","HTI",2021-06-17,16859,361,197,3,11263079,"HT"
"Haiti","HTI",2021-06-18,16859,361,0,0,11263079,"HT"
"Haiti","HTI",2021-06-19,16859,361,0,0,11263079,"HT"
"Haiti","HTI",2021-06-20,16859,361,0,0,11263079,"HT"
"Haiti","HTI",2021-06-21,17061,369,202,8,11263079,"HT"
"Haiti","HTI",2021-06-22,17061,369,0,0,11263079,"HT"
"Haiti","HTI",2021-06-23,17603,388,542,19,11263079,"HT"
"Haiti","HTI",2021-06-24,17603,388,0,0,11263079,"HT"
"Haiti","HTI",2021-06-25,17963,400,360,12,11263079,"HT"
"Haiti","HTI",2021-06-26,17963,400,0,0,11263079,"HT"
"Haiti","HTI",2021-06-27,17963,400,0,0,11263079,"HT"
"Haiti","HTI",2021-06-28,18212,413,249,13,11263079,"HT"
"Haiti","HTI",2021-06-29,18341,415,129,2,11263079,"HT"
"Haiti","HTI",2021-06-30,18562,425,221,10,11263079,"HT"
"Haiti","HTI",2021-07-01,18658,436,96,11,11263079,"HT"
"Haiti","HTI",2021-07-02,18658,436,0,0,11263079,"HT"
"Haiti","HTI",2021-07-03,18658,436,0,0,11263079,"HT"
"Haiti","HTI",2021-07-04,18658,436,0,0,11263079,"HT"
"Haiti","HTI",2021-07-05,18952,451,294,15,11263079,"HT"
"Haiti","HTI",2021-07-06,19107,462,155,11,11263079,"HT"
"Haiti","HTI",2021-07-07,19172,467,65,5,11263079,"HT"
"Haiti","HTI",2021-07-08,19172,467,0,0,11263079,"HT"
"Haiti","HTI",2021-07-09,19220,471,48,4,11263079,"HT"
"Haiti","HTI",2021-07-10,19220,471,0,0,11263079,"HT"
"Haiti","HTI",2021-07-11,19220,471,0,0,11263079,"HT"
"Haiti","HTI",2021-07-12,19220,471,0,0,11263079,"HT"
"Haiti","HTI",2021-07-13,19220,471,0,0,11263079,"HT"
"Haiti","HTI",2021-07-14,19374,487,154,16,11263079,"HT"
"Haiti","HTI",2021-07-15,19374,487,0,0,11263079,"HT"
"Haiti","HTI",2021-07-16,19374,487,0,0,11263079,"HT"
"Haiti","HTI",2021-07-17,19374,487,0,0,11263079,"HT"
"Haiti","HTI",2021-07-18,19374,487,0,0,11263079,"HT"
"Haiti","HTI",2021-07-19,19547,508,173,21,11263079,"HT"
"Haiti","HTI",2021-07-20,19563,510,16,2,11263079,"HT"
"Haiti","HTI",2021-07-21,19563,510,0,0,11263079,"HT"
"Haiti","HTI",2021-07-22,19627,512,64,2,11263079,"HT"
"Haiti","HTI",2021-07-23,19762,523,135,11,11263079,"HT"
"Haiti","HTI",2021-07-24,19762,523,0,0,11263079,"HT"
"Haiti","HTI",2021-07-25,19762,523,0,0,11263079,"HT"
"Haiti","HTI",2021-07-26,19817,527,55,4,11263079,"HT"
"Haiti","HTI",2021-07-27,19918,535,101,8,11263079,"HT"
"Haiti","HTI",2021-07-28,20000,537,82,2,11263079,"HT"
"Haiti","HTI",2021-07-29,20077,545,77,8,11263079,"HT"
"Haiti","HTI",2021-07-30,20077,545,0,0,11263079,"HT"
"Haiti","HTI",2021-07-31,20077,545,0,0,11263079,"HT"
"Haiti","HTI",2021-08-01,20077,545,0,0,11263079,"HT"
"Haiti","HTI",2021-08-02,20157,555,80,10,11263079,"HT"
"Haiti","HTI",2021-08-03,20307,560,150,5,11263079,"HT"
"Haiti","HTI",2021-08-04,20307,560,0,0,11263079,"HT"
"Haiti","HTI",2021-08-05,20326,563,19,3,11263079,"HT"
"Haiti","HTI",2021-08-06,20326,563,0,0,11263079,"HT"
"Haiti","HTI",2021-08-07,20326,563,0,0,11263079,"HT"
"Haiti","HTI",2021-08-08,20326,563,0,0,11263079,"HT"
"Haiti","HTI",2021-08-09,20389,569,63,6,11263079,"HT"
"Haiti","HTI",2021-08-10,20389,569,0,0,11263079,"HT"
"Haiti","HTI",2021-08-11,20389,569,0,0,11263079,"HT"
"Haiti","HTI",2021-08-12,20507,576,118,7,11263079,"HT"
"Haiti","HTI",2021-08-13,20507,576,0,0,11263079,"HT"
"Haiti","HTI",2021-08-14,20507,576,0,0,11263079,"HT"
"Haiti","HTI",2021-08-15,20507,576,0,0,11263079,"HT"
"Haiti","HTI",2021-08-16,20556,576,49,0,11263079,"HT"
"Haiti","HTI",2021-08-17,20556,576,0,0,11263079,"HT"
"Haiti","HTI",2021-08-18,20556,576,0,0,11263079,"HT"
"Haiti","HTI",2021-08-19,20689,582,133,6,11263079,"HT"
"Haiti","HTI",2021-08-20,20689,582,0,0,11263079,"HT"
"Haiti","HTI",2021-08-21,20689,582,0,0,11263079,"HT"
"Haiti","HTI",2021-08-22,20689,582,0,0,11263079,"HT"
"Haiti","HTI",2021-08-23,20719,583,30,1,11263079,"HT"
"Haiti","HTI",2021-08-24,20746,583,27,0,11263079,"HT"
"Haiti","HTI",2021-08-25,20746,583,0,0,11263079,"HT"
"Haiti","HTI",2021-08-26,20833,584,87,1,11263079,"HT"
"Haiti","HTI",2021-08-27,20833,584,0,0,11263079,"HT"
"Haiti","HTI",2021-08-28,20833,584,0,0,11263079,"HT"
"Haiti","HTI",2021-08-29,20833,584,0,0,11263079,"HT"
"Haiti","HTI",2021-08-30,20850,584,17,0,11263079,"HT"
"Haiti","HTI",2021-08-31,20896,586,46,2,11263079,"HT"
"Haiti","HTI",2021-09-01,20916,586,20,0,11263079,"HT"
"Haiti","HTI",2021-09-02,20941,586,25,0,11263079,"HT"
"Haiti","HTI",2021-09-03,20977,586,36,0,11263079,"HT"
"Haiti","HTI",2021-09-04,20977,586,0,0,11263079,"HT"
"Haiti","HTI",2021-09-05,20977,586,0,0,11263079,"HT"
"Haiti","HTI",2021-09-06,21069,588,92,2,11263079,"HT"
"Haiti","HTI",2021-09-07,21094,588,25,0,11263079,"HT"
"Haiti","HTI",2021-09-08,21124,588,30,0,11263079,"HT"
"Haiti","HTI",2021-09-09,21124,588,0,0,11263079,"HT"
"Haiti","HTI",2021-09-10,21162,588,38,0,11263079,"HT"
"Haiti","HTI",2021-09-11,21162,588,0,0,11263079,"HT"
"Haiti","HTI",2021-09-12,21162,588,0,0,11263079,"HT"
"Haiti","HTI",2021-09-13,21178,591,16,3,11263079,"HT"
"Haiti","HTI",2021-09-14,21271,596,93,5,11263079,"HT"
"Haiti","HTI",2021-09-15,21318,596,47,0,11263079,"HT"
"Haiti","HTI",2021-09-16,21318,596,0,0,11263079,"HT"
"Haiti","HTI",2021-09-17,21330,596,12,0,11263079,"HT"
"Haiti","HTI",2021-09-18,21330,596,0,0,11263079,"HT"
"Haiti","HTI",2021-09-19,21330,596,0,0,11263079,"HT"
"Haiti","HTI",2021-09-20,21368,603,38,7,11263079,"HT"
"Haiti","HTI",2021-09-21,21431,605,63,2,11263079,"HT"
"Haiti","HTI",2021-09-22,21431,605,0,0,11263079,"HT"
"Haiti","HTI",2021-09-23,21453,607,22,2,11263079,"HT"
"Haiti","HTI",2021-09-24,21486,607,33,0,11263079,"HT"
"Haiti","HTI",2021-09-25,21486,607,0,0,11263079,"HT"
"Haiti","HTI",2021-09-26,21486,607,0,0,11263079,"HT"
"Haiti","HTI",2021-09-27,21540,610,54,3,11263079,"HT"
"Haiti","HTI",2021-09-28,21647,610,107,0,11263079,"HT"
"Haiti","HTI",2021-09-29,21647,610,0,0,11263079,"HT"
"Haiti","HTI",2021-09-30,21647,610,0,0,11263079,"HT"
"Haiti","HTI",2021-10-01,21916,611,269,1,11263079,"HT"
"Haiti","HTI",2021-10-02,21916,611,0,0,11263079,"HT"
"Haiti","HTI",2021-10-03,21916,611,0,0,11263079,"HT"
"Haiti","HTI",2021-10-04,21972,615,56,4,11263079,"HT"
"Haiti","HTI",2021-10-05,22125,622,153,7,11263079,"HT"
"Haiti","HTI",2021-10-06,22354,634,229,12,11263079,"HT"
"Haiti","HTI",2021-10-07,22354,634,0,0,11263079,"HT"
"Haiti","HTI",2021-10-08,22354,634,0,0,11263079,"HT"
"Haiti","HTI",2021-10-09,22382,636,28,2,11263079,"HT"
"Haiti","HTI",2021-10-10,22526,641,144,5,11263079,"HT"
"Haiti","HTI",2021-10-11,22614,643,88,2,11263079,"HT"
"Haiti","HTI",2021-10-12,22675,647,61,4,11263079,"HT"
"Haiti","HTI",2021-10-13,22731,649,56,2,11263079,"HT"
"Haiti","HTI",2021-10-14,22827,649,96,0,11263079,"HT"
"Haiti","HTI",2021-10-15,22827,649,0,0,11263079,"HT"
"Haiti","HTI",2021-10-16,22933,657,106,8,11263079,"HT"
"Haiti","HTI",2021-10-17,22933,657,0,0,11263079,"HT"
"Haiti","HTI",2021-10-18,23042,657,109,0,11263079,"HT"
"Haiti","HTI",2021-10-19,23324,658,282,1,11263079,"HT"
"Haiti","HTI",2021-10-20,23406,658,82,0,11263079,"HT"
"Haiti","HTI",2021-10-21,23406,658,0,0,11263079,"HT"
"Haiti","HTI",2021-10-22,23406,658,0,0,11263079,"HT"
"Haiti","HTI",2021-10-23,23406,658,0,0,11263079,"HT"
"Haiti","HTI",2021-10-24,23406,658,0,0,11263079,"HT"
"Haiti","HTI",2021-10-25,23619,662,213,4,11263079,"HT"
"Haiti","HTI",2021-10-26,23619,662,0,0,11263079,"HT"
"Haiti","HTI",2021-10-27,23773,662,154,0,11263079,"HT"
"Haiti","HTI",2021-10-28,23823,662,50,0,11263079,"HT"
"Haiti","HTI",2021-10-29,23823,662,0,0,11263079,"HT"
"Haiti","HTI",2021-10-30,23960,671,137,9,11263079,"HT"
"Haiti","HTI",2021-10-31,23960,671,0,0,11263079,"HT"
"Haiti","HTI",2021-11-01,23960,671,0,0,11263079,"HT"
"Haiti","HTI",2021-11-02,24004,677,44,6,11263079,"HT"
"Haiti","HTI",2021-11-03,24004,677,0,0,11263079,"HT"
"Haiti","HTI",2021-11-04,24032,679,28,2,11263079,"HT"
"Haiti","HTI",2021-11-05,24073,685,41,6,11263079,"HT"
"Haiti","HTI",2021-11-06,24073,685,0,0,11263079,"HT"
"Haiti","HTI",2021-11-07,24073,685,0,0,11263079,"HT"
"Haiti","HTI",2021-11-08,24233,702,160,17,11263079,"HT"
"Haiti","HTI",2021-11-09,24233,702,0,0,11263079,"HT"
"Haiti","HTI",2021-11-10,24233,702,0,0,11263079,"HT"
"Haiti","HTI",2021-11-11,24233,702,0,0,11263079,"HT"
"Haiti","HTI",2021-11-12,24543,708,310,6,11263079,"HT"
"Haiti","HTI",2021-11-13,24543,708,0,0,11263079,"HT"
"Haiti","HTI",2021-11-14,24543,708,0,0,11263079,"HT"
"Haiti","HTI",2021-11-15,24635,708,92,0,11263079,"HT"
"Haiti","HTI",2021-11-16,24710,711,75,3,11263079,"HT"
"Haiti","HTI",2021-11-17,24710,711,0,0,11263079,"HT"
"Haiti","HTI",2021-11-18,24710,711,0,0,11263079,"HT"
"Haiti","HTI",2021-11-19,24768,711,58,0,11263079,"HT"
"Haiti","HTI",2021-11-20,24768,711,0,0,11263079,"HT"
"Haiti","HTI",2021-11-21,24768,711,0,0,11263079,"HT"
"Haiti","HTI",2021-11-22,24950,719,182,8,11263079,"HT"
"Haiti","HTI",2021-11-23,24950,719,0,0,11263079,"HT"
"Haiti","HTI",2021-11-24,24974,723,24,4,11263079,"HT"
"Haiti","HTI",2021-11-25,24974,723,0,0,11263079,"HT"
"Haiti","HTI",2021-11-26,25027,723,53,0,11263079,"HT"
"Haiti","HTI",2021-11-27,25027,723,0,0,11263079,"HT"
"Haiti","HTI",2021-11-28,25027,723,0,0,11263079,"HT"
"Haiti","HTI",2021-11-29,25175,738,148,15,11263079,"HT"
"Haiti","HTI",2021-11-30,25175,738,0,0,11263079,"HT"
"Haiti","HTI",2021-12-01,25351,746,176,8,11263079,"HT"
"Haiti","HTI",2021-12-02,25351,746,0,0,11263079,"HT"
"Haiti","HTI",2021-12-03,25463,747,112,1,11263079,"HT"
"Haiti","HTI",2021-12-04,25510,747,47,0,11263079,"HT"
"Haiti","HTI",2021-12-05,25510,747,0,0,11263079,"HT"
"Haiti","HTI",2021-12-06,25638,750,128,3,11263079,"HT"
"Haiti","HTI",2021-12-07,25638,750,0,0,11263079,"HT"
"Haiti","HTI",2021-12-08,25691,754,53,4,11263079,"HT"
"Haiti","HTI",2021-12-09,25744,758,53,4,11263079,"HT"
"Haiti","HTI",2021-12-10,25744,758,0,0,11263079,"HT"
"Haiti","HTI",2021-12-11,25744,758,0,0,11263079,"HT"
"Haiti","HTI",2021-12-12,25744,758,0,0,11263079,"HT"
"Haiti","HTI",2021-12-13,25758,761,14,3,11263079,"HT"
"Haiti","HTI",2021-12-14,25865,762,107,1,11263079,"HT"
"Haiti","HTI",2021-12-15,25879,762,14,0,11263079,"HT"
"Haiti","HTI",2021-12-16,25907,765,28,3,11263079,"HT"
"Haiti","HTI",2021-12-17,25907,765,0,0,11263079,"HT"
"Haiti","HTI",2021-12-18,25920,765,13,0,11263079,"HT"
"Haiti","HTI",2021-12-19,25920,765,0,0,11263079,"HT"
"Haiti","HTI",2021-12-20,25923,765,3,0,11263079,"HT"
"Haiti","HTI",2021-12-21,25923,765,0,0,11263079,"HT"
"Haiti","HTI",2021-12-22,25941,765,18,0,11263079,"HT"
"Haiti","HTI",2021-12-23,25945,765,4,0,11263079,"HT"
"Haiti","HTI",2021-12-24,25950,765,5,0,11263079,"HT"
"Haiti","HTI",2021-12-25,25950,765,0,0,11263079,"HT"
"Haiti","HTI",2021-12-26,25950,765,0,0,11263079,"HT"
"Haiti","HTI",2021-12-27,25974,766,24,1,11263079,"HT"
"Haiti","HTI",2021-12-28,25976,766,2,0,11263079,"HT"
"Haiti","HTI",2021-12-29,25985,766,9,0,11263079,"HT"
"Haiti","HTI",2021-12-30,25985,766,0,0,11263079,"HT"
"Haiti","HTI",2021-12-31,25985,766,0,0,11263079,"HT"
"Haiti","HTI",2022-01-01,25985,766,0,0,11263079,"HT"
"Haiti","HTI",2022-01-02,25985,766,0,0,11263079,"HT"
"Haiti","HTI",2022-01-03,26056,766,71,0,11263079,"HT"
"Haiti","HTI",2022-01-04,26213,773,157,7,11263079,"HT"
"Haiti","HTI",2022-01-05,NA,NA,NA,NA,11263079,"HT"
"Haiti","HTI",2022-01-06,NA,NA,NA,NA,11263079,"HT"
