"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Suriname","SUR",2021-02-16,8820,167,9,0,581363,"SR"
"Suriname","SUR",2021-02-17,8832,168,12,1,581363,"SR"
"Suriname","SUR",2021-02-18,8838,168,6,0,581363,"SR"
"Suriname","SUR",2021-02-19,8854,168,16,0,581363,"SR"
"Suriname","SUR",2021-02-20,8856,168,2,0,581363,"SR"
"Suriname","SUR",2021-02-21,8868,168,12,0,581363,"SR"
"Suriname","SUR",2021-02-22,8869,169,1,1,581363,"SR"
"Suriname","SUR",2021-02-23,8880,170,11,1,581363,"SR"
"Suriname","SUR",2021-02-24,8892,170,12,0,581363,"SR"
"Suriname","SUR",2021-02-25,8901,170,9,0,581363,"SR"
"Suriname","SUR",2021-02-26,8913,170,12,0,581363,"SR"
"Suriname","SUR",2021-02-27,8919,170,6,0,581363,"SR"
"Suriname","SUR",2021-02-28,8929,172,10,2,581363,"SR"
"Suriname","SUR",2021-03-01,8933,173,4,1,581363,"SR"
"Suriname","SUR",2021-03-02,8939,173,6,0,581363,"SR"
"Suriname","SUR",2021-03-03,8953,173,14,0,581363,"SR"
"Suriname","SUR",2021-03-04,8959,175,6,2,581363,"SR"
"Suriname","SUR",2021-03-05,8966,175,7,0,581363,"SR"
"Suriname","SUR",2021-03-06,8971,175,5,0,581363,"SR"
"Suriname","SUR",2021-03-07,8977,175,6,0,581363,"SR"
"Suriname","SUR",2021-03-08,8980,175,3,0,581363,"SR"
"Suriname","SUR",2021-03-09,8985,175,5,0,581363,"SR"
"Suriname","SUR",2021-03-10,8990,175,5,0,581363,"SR"
"Suriname","SUR",2021-03-11,8997,176,7,1,581363,"SR"
"Suriname","SUR",2021-03-12,9012,176,15,0,581363,"SR"
"Suriname","SUR",2021-03-13,9022,176,10,0,581363,"SR"
"Suriname","SUR",2021-03-14,9024,176,2,0,581363,"SR"
"Suriname","SUR",2021-03-15,9028,176,4,0,581363,"SR"
"Suriname","SUR",2021-03-16,9034,176,6,0,581363,"SR"
"Suriname","SUR",2021-03-17,9042,176,8,0,581363,"SR"
"Suriname","SUR",2021-03-18,9049,176,7,0,581363,"SR"
"Suriname","SUR",2021-03-19,9055,176,6,0,581363,"SR"
"Suriname","SUR",2021-03-20,9061,176,6,0,581363,"SR"
"Suriname","SUR",2021-03-21,9066,176,5,0,581363,"SR"
"Suriname","SUR",2021-03-22,9067,177,1,1,581363,"SR"
"Suriname","SUR",2021-03-23,9074,177,7,0,581363,"SR"
"Suriname","SUR",2021-03-24,9077,177,3,0,581363,"SR"
"Suriname","SUR",2021-03-25,9085,177,8,0,581363,"SR"
"Suriname","SUR",2021-03-26,9088,177,3,0,581363,"SR"
"Suriname","SUR",2021-03-27,9095,177,7,0,581363,"SR"
"Suriname","SUR",2021-03-28,9097,177,2,0,581363,"SR"
"Suriname","SUR",2021-03-29,9104,177,7,0,581363,"SR"
"Suriname","SUR",2021-03-30,9109,177,5,0,581363,"SR"
"Suriname","SUR",2021-03-31,9122,177,13,0,581363,"SR"
"Suriname","SUR",2021-04-01,9122,177,0,0,581363,"SR"
"Suriname","SUR",2021-04-02,9130,177,8,0,581363,"SR"
"Suriname","SUR",2021-04-03,9153,177,23,0,581363,"SR"
"Suriname","SUR",2021-04-04,9163,177,10,0,581363,"SR"
"Suriname","SUR",2021-04-05,9174,177,11,0,581363,"SR"
"Suriname","SUR",2021-04-06,9184,178,10,1,581363,"SR"
"Suriname","SUR",2021-04-07,9200,178,16,0,581363,"SR"
"Suriname","SUR",2021-04-08,9254,178,54,0,581363,"SR"
"Suriname","SUR",2021-04-09,9265,178,11,0,581363,"SR"
"Suriname","SUR",2021-04-10,9278,179,13,1,581363,"SR"
"Suriname","SUR",2021-04-11,9302,182,24,3,581363,"SR"
"Suriname","SUR",2021-04-12,9316,182,14,0,581363,"SR"
"Suriname","SUR",2021-04-13,9363,184,47,2,581363,"SR"
"Suriname","SUR",2021-04-14,9417,184,54,0,581363,"SR"
"Suriname","SUR",2021-04-15,9458,185,41,1,581363,"SR"
"Suriname","SUR",2021-04-16,9496,187,38,2,581363,"SR"
"Suriname","SUR",2021-04-17,9545,187,49,0,581363,"SR"
"Suriname","SUR",2021-04-18,9581,187,36,0,581363,"SR"
"Suriname","SUR",2021-04-19,9581,187,0,0,581363,"SR"
"Suriname","SUR",2021-04-20,9687,188,106,1,581363,"SR"
"Suriname","SUR",2021-04-21,9791,189,104,1,581363,"SR"
"Suriname","SUR",2021-04-22,9865,191,74,2,581363,"SR"
"Suriname","SUR",2021-04-23,9932,193,67,2,581363,"SR"
"Suriname","SUR",2021-04-24,9996,195,64,2,581363,"SR"
"Suriname","SUR",2021-04-25,10045,198,49,3,581363,"SR"
"Suriname","SUR",2021-04-26,10081,201,36,3,581363,"SR"
"Suriname","SUR",2021-04-27,10157,201,76,0,581363,"SR"
"Suriname","SUR",2021-04-28,10218,201,61,0,581363,"SR"
"Suriname","SUR",2021-04-29,10286,201,68,0,581363,"SR"
"Suriname","SUR",2021-04-30,10363,204,77,3,581363,"SR"
"Suriname","SUR",2021-05-01,10428,204,65,0,581363,"SR"
"Suriname","SUR",2021-05-02,10489,207,61,3,581363,"SR"
"Suriname","SUR",2021-05-03,10543,207,54,0,581363,"SR"
"Suriname","SUR",2021-05-04,10623,212,80,5,581363,"SR"
"Suriname","SUR",2021-05-05,10696,212,73,0,581363,"SR"
"Suriname","SUR",2021-05-06,10816,213,120,1,581363,"SR"
"Suriname","SUR",2021-05-07,10933,214,117,1,581363,"SR"
"Suriname","SUR",2021-05-08,11020,214,87,0,581363,"SR"
"Suriname","SUR",2021-05-09,11112,215,92,1,581363,"SR"
"Suriname","SUR",2021-05-10,11213,218,101,3,581363,"SR"
"Suriname","SUR",2021-05-11,11306,220,93,2,581363,"SR"
"Suriname","SUR",2021-05-12,11427,220,121,0,581363,"SR"
"Suriname","SUR",2021-05-13,11572,221,145,1,581363,"SR"
"Suriname","SUR",2021-05-14,11707,223,135,2,581363,"SR"
"Suriname","SUR",2021-05-15,11828,224,121,1,581363,"SR"
"Suriname","SUR",2021-05-16,11950,228,122,4,581363,"SR"
"Suriname","SUR",2021-05-17,12107,230,157,2,581363,"SR"
"Suriname","SUR",2021-05-18,12251,238,144,8,581363,"SR"
"Suriname","SUR",2021-05-19,12409,239,158,1,581363,"SR"
"Suriname","SUR",2021-05-20,12571,240,162,1,581363,"SR"
"Suriname","SUR",2021-05-21,12742,243,171,3,581363,"SR"
"Suriname","SUR",2021-05-22,12928,245,186,2,581363,"SR"
"Suriname","SUR",2021-05-23,13111,249,183,4,581363,"SR"
"Suriname","SUR",2021-05-24,13302,256,191,7,581363,"SR"
"Suriname","SUR",2021-05-25,13495,261,193,5,581363,"SR"
"Suriname","SUR",2021-05-26,13720,268,225,7,581363,"SR"
"Suriname","SUR",2021-05-27,14012,275,292,7,581363,"SR"
"Suriname","SUR",2021-05-28,14305,282,293,7,581363,"SR"
"Suriname","SUR",2021-05-29,14515,288,210,6,581363,"SR"
"Suriname","SUR",2021-05-30,14764,292,249,4,581363,"SR"
"Suriname","SUR",2021-05-31,14954,302,190,10,581363,"SR"
"Suriname","SUR",2021-06-01,15128,313,174,11,581363,"SR"
"Suriname","SUR",2021-06-02,15428,316,300,3,581363,"SR"
"Suriname","SUR",2021-06-03,15676,325,248,9,581363,"SR"
"Suriname","SUR",2021-06-04,16009,332,333,7,581363,"SR"
"Suriname","SUR",2021-06-05,16292,339,283,7,581363,"SR"
"Suriname","SUR",2021-06-06,16541,350,249,11,581363,"SR"
"Suriname","SUR",2021-06-07,16786,355,245,5,581363,"SR"
"Suriname","SUR",2021-06-08,17041,363,255,8,581363,"SR"
"Suriname","SUR",2021-06-09,17313,373,272,10,581363,"SR"
"Suriname","SUR",2021-06-10,17546,384,233,11,581363,"SR"
"Suriname","SUR",2021-06-11,17799,390,253,6,581363,"SR"
"Suriname","SUR",2021-06-12,18110,393,311,3,581363,"SR"
"Suriname","SUR",2021-06-13,18372,404,262,11,581363,"SR"
"Suriname","SUR",2021-06-14,18599,412,227,8,581363,"SR"
"Suriname","SUR",2021-06-15,18825,418,226,6,581363,"SR"
"Suriname","SUR",2021-06-16,19108,427,283,9,581363,"SR"
"Suriname","SUR",2021-06-17,19361,436,253,9,581363,"SR"
"Suriname","SUR",2021-06-18,19576,443,215,7,581363,"SR"
"Suriname","SUR",2021-06-19,19748,454,172,11,581363,"SR"
"Suriname","SUR",2021-06-20,20025,460,277,6,581363,"SR"
"Suriname","SUR",2021-06-21,20141,467,116,7,581363,"SR"
"Suriname","SUR",2021-06-22,20298,477,157,10,581363,"SR"
"Suriname","SUR",2021-06-23,20549,482,251,5,581363,"SR"
"Suriname","SUR",2021-06-24,20723,490,174,8,581363,"SR"
"Suriname","SUR",2021-06-25,20911,494,188,4,581363,"SR"
"Suriname","SUR",2021-06-26,21060,499,149,5,581363,"SR"
"Suriname","SUR",2021-06-27,21249,507,189,8,581363,"SR"
"Suriname","SUR",2021-06-28,21360,512,111,5,581363,"SR"
"Suriname","SUR",2021-06-29,21519,516,159,4,581363,"SR"
"Suriname","SUR",2021-06-30,21732,522,213,6,581363,"SR"
"Suriname","SUR",2021-07-01,21936,531,204,9,581363,"SR"
"Suriname","SUR",2021-07-02,22063,539,127,8,581363,"SR"
"Suriname","SUR",2021-07-03,22203,541,140,2,581363,"SR"
"Suriname","SUR",2021-07-04,22380,545,177,4,581363,"SR"
"Suriname","SUR",2021-07-05,22465,548,85,3,581363,"SR"
"Suriname","SUR",2021-07-06,22581,552,116,4,581363,"SR"
"Suriname","SUR",2021-07-07,22788,559,207,7,581363,"SR"
"Suriname","SUR",2021-07-08,22997,563,209,4,581363,"SR"
"Suriname","SUR",2021-07-09,23169,568,172,5,581363,"SR"
"Suriname","SUR",2021-07-10,23293,575,124,7,581363,"SR"
"Suriname","SUR",2021-07-11,23383,582,90,7,581363,"SR"
"Suriname","SUR",2021-07-12,23463,587,80,5,581363,"SR"
"Suriname","SUR",2021-07-13,23594,594,131,7,581363,"SR"
"Suriname","SUR",2021-07-14,23716,597,122,3,581363,"SR"
"Suriname","SUR",2021-07-15,23861,602,145,5,581363,"SR"
"Suriname","SUR",2021-07-16,24055,607,194,5,581363,"SR"
"Suriname","SUR",2021-07-17,24176,607,121,0,581363,"SR"
"Suriname","SUR",2021-07-18,24272,611,96,4,581363,"SR"
"Suriname","SUR",2021-07-19,24312,614,40,3,581363,"SR"
"Suriname","SUR",2021-07-20,24435,620,123,6,581363,"SR"
"Suriname","SUR",2021-07-21,24490,625,55,5,581363,"SR"
"Suriname","SUR",2021-07-22,24573,626,83,1,581363,"SR"
"Suriname","SUR",2021-07-23,24689,627,116,1,581363,"SR"
"Suriname","SUR",2021-07-24,24797,628,108,1,581363,"SR"
"Suriname","SUR",2021-07-25,24875,631,78,3,581363,"SR"
"Suriname","SUR",2021-07-26,24903,634,28,3,581363,"SR"
"Suriname","SUR",2021-07-27,25028,638,125,4,581363,"SR"
"Suriname","SUR",2021-07-28,25118,640,90,2,581363,"SR"
"Suriname","SUR",2021-07-29,25218,643,100,3,581363,"SR"
"Suriname","SUR",2021-07-30,25287,645,69,2,581363,"SR"
"Suriname","SUR",2021-07-31,25351,649,64,4,581363,"SR"
"Suriname","SUR",2021-08-01,25402,651,51,2,581363,"SR"
"Suriname","SUR",2021-08-02,25439,652,37,1,581363,"SR"
"Suriname","SUR",2021-08-03,25549,654,110,2,581363,"SR"
"Suriname","SUR",2021-08-04,25614,657,65,3,581363,"SR"
"Suriname","SUR",2021-08-05,25716,658,102,1,581363,"SR"
"Suriname","SUR",2021-08-06,25853,659,137,1,581363,"SR"
"Suriname","SUR",2021-08-07,25917,662,64,3,581363,"SR"
"Suriname","SUR",2021-08-08,26002,665,85,3,581363,"SR"
"Suriname","SUR",2021-08-09,26046,667,44,2,581363,"SR"
"Suriname","SUR",2021-08-10,26103,669,57,2,581363,"SR"
"Suriname","SUR",2021-08-11,26222,671,119,2,581363,"SR"
"Suriname","SUR",2021-08-12,26318,672,96,1,581363,"SR"
"Suriname","SUR",2021-08-13,26433,676,115,4,581363,"SR"
"Suriname","SUR",2021-08-14,26539,680,106,4,581363,"SR"
"Suriname","SUR",2021-08-15,26593,683,54,3,581363,"SR"
"Suriname","SUR",2021-08-16,26641,685,48,2,581363,"SR"
"Suriname","SUR",2021-08-17,26802,689,161,4,581363,"SR"
"Suriname","SUR",2021-08-18,26916,692,114,3,581363,"SR"
"Suriname","SUR",2021-08-19,27070,696,154,4,581363,"SR"
"Suriname","SUR",2021-08-20,27210,696,140,0,581363,"SR"
"Suriname","SUR",2021-08-21,27371,697,161,1,581363,"SR"
"Suriname","SUR",2021-08-22,27503,699,132,2,581363,"SR"
"Suriname","SUR",2021-08-23,27574,700,71,1,581363,"SR"
"Suriname","SUR",2021-08-24,27776,704,202,4,581363,"SR"
"Suriname","SUR",2021-08-25,27998,705,222,1,581363,"SR"
"Suriname","SUR",2021-08-26,28228,707,230,2,581363,"SR"
"Suriname","SUR",2021-08-27,28462,709,234,2,581363,"SR"
"Suriname","SUR",2021-08-28,28684,714,222,5,581363,"SR"
"Suriname","SUR",2021-08-29,28840,715,156,1,581363,"SR"
"Suriname","SUR",2021-08-30,28967,718,127,3,581363,"SR"
"Suriname","SUR",2021-08-31,29293,721,326,3,581363,"SR"
"Suriname","SUR",2021-09-01,29599,725,306,4,581363,"SR"
"Suriname","SUR",2021-09-02,29921,730,322,5,581363,"SR"
"Suriname","SUR",2021-09-03,30120,733,199,3,581363,"SR"
"Suriname","SUR",2021-09-04,30535,735,415,2,581363,"SR"
"Suriname","SUR",2021-09-05,30855,738,320,3,581363,"SR"
"Suriname","SUR",2021-09-06,31012,740,157,2,581363,"SR"
"Suriname","SUR",2021-09-07,31392,743,380,3,581363,"SR"
"Suriname","SUR",2021-09-08,31894,746,502,3,581363,"SR"
"Suriname","SUR",2021-09-09,32189,752,295,6,581363,"SR"
"Suriname","SUR",2021-09-10,32764,756,575,4,581363,"SR"
"Suriname","SUR",2021-09-11,33076,761,312,5,581363,"SR"
"Suriname","SUR",2021-09-12,33573,764,497,3,581363,"SR"
"Suriname","SUR",2021-09-13,33988,766,415,2,581363,"SR"
"Suriname","SUR",2021-09-14,34637,773,649,7,581363,"SR"
"Suriname","SUR",2021-09-15,35208,780,571,7,581363,"SR"
"Suriname","SUR",2021-09-16,35817,788,609,8,581363,"SR"
"Suriname","SUR",2021-09-17,36428,796,611,8,581363,"SR"
"Suriname","SUR",2021-09-18,36746,803,318,7,581363,"SR"
"Suriname","SUR",2021-09-19,36746,803,0,0,581363,"SR"
"Suriname","SUR",2021-09-20,37590,814,844,11,581363,"SR"
"Suriname","SUR",2021-09-21,38137,819,547,5,581363,"SR"
"Suriname","SUR",2021-09-22,38769,825,632,6,581363,"SR"
"Suriname","SUR",2021-09-23,39140,828,371,3,581363,"SR"
"Suriname","SUR",2021-09-24,39609,841,469,13,581363,"SR"
"Suriname","SUR",2021-09-25,39908,845,299,4,581363,"SR"
"Suriname","SUR",2021-09-26,39908,845,0,0,581363,"SR"
"Suriname","SUR",2021-09-27,40476,861,568,16,581363,"SR"
"Suriname","SUR",2021-09-28,40989,870,513,9,581363,"SR"
"Suriname","SUR",2021-09-29,41419,879,430,9,581363,"SR"
"Suriname","SUR",2021-09-30,41631,884,212,5,581363,"SR"
"Suriname","SUR",2021-10-01,41631,884,0,0,581363,"SR"
"Suriname","SUR",2021-10-02,42097,901,466,17,581363,"SR"
"Suriname","SUR",2021-10-03,42285,908,188,7,581363,"SR"
"Suriname","SUR",2021-10-04,42716,919,431,11,581363,"SR"
"Suriname","SUR",2021-10-05,42716,919,0,0,581363,"SR"
"Suriname","SUR",2021-10-06,42716,919,0,0,581363,"SR"
"Suriname","SUR",2021-10-07,43775,944,1059,25,581363,"SR"
"Suriname","SUR",2021-10-08,44036,953,261,9,581363,"SR"
"Suriname","SUR",2021-10-09,44270,960,234,7,581363,"SR"
"Suriname","SUR",2021-10-10,44270,960,0,0,581363,"SR"
"Suriname","SUR",2021-10-11,44306,968,36,8,581363,"SR"
"Suriname","SUR",2021-10-12,44873,974,567,6,581363,"SR"
"Suriname","SUR",2021-10-13,45592,994,719,20,581363,"SR"
"Suriname","SUR",2021-10-14,45861,1000,269,6,581363,"SR"
"Suriname","SUR",2021-10-15,46132,1007,271,7,581363,"SR"
"Suriname","SUR",2021-10-16,46313,1014,181,7,581363,"SR"
"Suriname","SUR",2021-10-17,46447,1022,134,8,581363,"SR"
"Suriname","SUR",2021-10-18,46996,1029,549,7,581363,"SR"
"Suriname","SUR",2021-10-19,47284,1040,288,11,581363,"SR"
"Suriname","SUR",2021-10-20,47477,1044,193,4,581363,"SR"
"Suriname","SUR",2021-10-21,47677,1048,200,4,581363,"SR"
"Suriname","SUR",2021-10-22,47875,1054,198,6,581363,"SR"
"Suriname","SUR",2021-10-23,47978,1058,103,4,581363,"SR"
"Suriname","SUR",2021-10-24,48118,1058,140,0,581363,"SR"
"Suriname","SUR",2021-10-25,48334,1064,216,6,581363,"SR"
"Suriname","SUR",2021-10-26,48548,1069,214,5,581363,"SR"
"Suriname","SUR",2021-10-27,48670,1074,122,5,581363,"SR"
"Suriname","SUR",2021-10-28,48785,1082,115,8,581363,"SR"
"Suriname","SUR",2021-10-29,48899,1082,114,0,581363,"SR"
"Suriname","SUR",2021-10-30,48964,1090,65,8,581363,"SR"
"Suriname","SUR",2021-10-31,49019,1092,55,2,581363,"SR"
"Suriname","SUR",2021-11-01,49019,1092,0,0,581363,"SR"
"Suriname","SUR",2021-11-02,49119,1094,100,2,581363,"SR"
"Suriname","SUR",2021-11-03,49257,1098,138,4,581363,"SR"
"Suriname","SUR",2021-11-04,49362,1101,105,3,581363,"SR"
"Suriname","SUR",2021-11-05,49400,1107,38,6,581363,"SR"
"Suriname","SUR",2021-11-06,49504,1112,104,5,581363,"SR"
"Suriname","SUR",2021-11-07,49550,1114,46,2,581363,"SR"
"Suriname","SUR",2021-11-08,49602,1117,52,3,581363,"SR"
"Suriname","SUR",2021-11-09,49812,1122,210,5,581363,"SR"
"Suriname","SUR",2021-11-10,49902,1126,90,4,581363,"SR"
"Suriname","SUR",2021-11-11,49902,1126,0,0,581363,"SR"
"Suriname","SUR",2021-11-12,49950,1133,48,7,581363,"SR"
"Suriname","SUR",2021-11-13,50013,1133,63,0,581363,"SR"
"Suriname","SUR",2021-11-14,50046,1136,33,3,581363,"SR"
"Suriname","SUR",2021-11-15,50078,1139,32,3,581363,"SR"
"Suriname","SUR",2021-11-16,50170,1139,92,0,581363,"SR"
"Suriname","SUR",2021-11-17,50242,1140,72,1,581363,"SR"
"Suriname","SUR",2021-11-18,50356,1143,114,3,581363,"SR"
"Suriname","SUR",2021-11-19,50356,1143,0,0,581363,"SR"
"Suriname","SUR",2021-11-20,50410,1146,54,3,581363,"SR"
"Suriname","SUR",2021-11-21,50438,1149,28,3,581363,"SR"
"Suriname","SUR",2021-11-22,50531,1152,93,3,581363,"SR"
"Suriname","SUR",2021-11-23,50531,1152,0,0,581363,"SR"
"Suriname","SUR",2021-11-24,50629,1158,98,6,581363,"SR"
"Suriname","SUR",2021-11-25,50656,1158,27,0,581363,"SR"
"Suriname","SUR",2021-11-26,50710,1162,54,4,581363,"SR"
"Suriname","SUR",2021-11-27,50741,1164,31,2,581363,"SR"
"Suriname","SUR",2021-11-28,50760,1166,19,2,581363,"SR"
"Suriname","SUR",2021-11-29,50823,1166,63,0,581363,"SR"
"Suriname","SUR",2021-11-30,50848,1167,25,1,581363,"SR"
"Suriname","SUR",2021-12-01,50882,1169,34,2,581363,"SR"
"Suriname","SUR",2021-12-02,50929,1169,47,0,581363,"SR"
"Suriname","SUR",2021-12-03,50960,1170,31,1,581363,"SR"
"Suriname","SUR",2021-12-04,50993,1170,33,0,581363,"SR"
"Suriname","SUR",2021-12-05,51009,1171,16,1,581363,"SR"
"Suriname","SUR",2021-12-06,51052,1174,43,3,581363,"SR"
"Suriname","SUR",2021-12-07,51052,1174,0,0,581363,"SR"
"Suriname","SUR",2021-12-08,51083,1175,31,1,581363,"SR"
"Suriname","SUR",2021-12-09,51149,1176,66,1,581363,"SR"
"Suriname","SUR",2021-12-10,51167,1176,18,0,581363,"SR"
"Suriname","SUR",2021-12-11,51167,1176,0,0,581363,"SR"
"Suriname","SUR",2021-12-12,51202,1177,35,1,581363,"SR"
"Suriname","SUR",2021-12-13,51202,1177,0,0,581363,"SR"
"Suriname","SUR",2021-12-14,51289,1179,87,2,581363,"SR"
"Suriname","SUR",2021-12-15,51323,1179,34,0,581363,"SR"
"Suriname","SUR",2021-12-16,51323,1179,0,0,581363,"SR"
"Suriname","SUR",2021-12-17,51361,1180,38,1,581363,"SR"
"Suriname","SUR",2021-12-18,51406,1183,45,3,581363,"SR"
"Suriname","SUR",2021-12-19,51416,1185,10,2,581363,"SR"
"Suriname","SUR",2021-12-20,51416,1185,0,0,581363,"SR"
"Suriname","SUR",2021-12-21,51498,1186,82,1,581363,"SR"
"Suriname","SUR",2021-12-22,51518,1186,20,0,581363,"SR"
"Suriname","SUR",2021-12-23,51542,1186,24,0,581363,"SR"
"Suriname","SUR",2021-12-24,51563,1186,21,0,581363,"SR"
"Suriname","SUR",2021-12-25,51578,1186,15,0,581363,"SR"
"Suriname","SUR",2021-12-26,NA,NA,NA,NA,581363,"SR"
"Suriname","SUR",2021-12-27,NA,NA,NA,NA,581363,"SR"
