"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Romania","ROU",2021-01-30,726918,18264,2668,68,19414458,"RO"
"Romania","ROU",2021-01-31,728743,18335,1825,71,19414458,"RO"
"Romania","ROU",2021-02-01,730056,18402,1313,67,19414458,"RO"
"Romania","ROU",2021-02-02,732732,18513,2676,111,19414458,"RO"
"Romania","ROU",2021-02-03,735484,18600,2752,87,19414458,"RO"
"Romania","ROU",2021-02-04,738152,18675,2668,75,19414458,"RO"
"Romania","ROU",2021-02-05,740732,18748,2580,73,19414458,"RO"
"Romania","ROU",2021-02-06,743343,18809,2611,61,19414458,"RO"
"Romania","ROU",2021-02-07,745318,18881,1975,72,19414458,"RO"
"Romania","ROU",2021-02-08,746637,18961,1319,80,19414458,"RO"
"Romania","ROU",2021-02-09,749434,19056,2797,95,19414458,"RO"
"Romania","ROU",2021-02-10,752482,19135,3048,79,19414458,"RO"
"Romania","ROU",2021-02-11,755126,19200,2644,65,19414458,"RO"
"Romania","ROU",2021-02-12,757676,19277,2550,77,19414458,"RO"
"Romania","ROU",2021-02-13,760091,19325,2415,48,19414458,"RO"
"Romania","ROU",2021-02-14,761963,19366,1872,41,19414458,"RO"
"Romania","ROU",2021-02-15,763294,19445,1331,79,19414458,"RO"
"Romania","ROU",2021-02-16,765970,19526,2676,81,19414458,"RO"
"Romania","ROU",2021-02-17,768785,19588,2815,62,19414458,"RO"
"Romania","ROU",2021-02-18,771843,19659,3058,71,19414458,"RO"
"Romania","ROU",2021-02-19,774555,19738,2712,79,19414458,"RO"
"Romania","ROU",2021-02-20,777276,19795,2721,57,19414458,"RO"
"Romania","ROU",2021-02-21,779695,19847,2419,52,19414458,"RO"
"Romania","ROU",2021-02-22,781329,19894,1634,47,19414458,"RO"
"Romania","ROU",2021-02-23,784711,20013,3382,119,19414458,"RO"
"Romania","ROU",2021-02-24,788048,20086,3337,73,19414458,"RO"
"Romania","ROU",2021-02-25,791971,20167,3923,81,19414458,"RO"
"Romania","ROU",2021-02-26,795732,20233,3761,66,19414458,"RO"
"Romania","ROU",2021-02-27,799164,20287,3432,54,19414458,"RO"
"Romania","ROU",2021-02-28,801994,20350,2830,63,19414458,"RO"
"Romania","ROU",2021-03-01,804090,20403,2096,53,19414458,"RO"
"Romania","ROU",2021-03-02,808040,20509,3950,106,19414458,"RO"
"Romania","ROU",2021-03-03,812318,20586,4278,77,19414458,"RO"
"Romania","ROU",2021-03-04,816589,20684,4271,98,19414458,"RO"
"Romania","ROU",2021-03-05,820931,20785,4342,101,19414458,"RO"
"Romania","ROU",2021-03-06,824995,20854,4064,69,19414458,"RO"
"Romania","ROU",2021-03-07,828283,20900,3288,46,19414458,"RO"
"Romania","ROU",2021-03-08,830563,20963,2280,63,19414458,"RO"
"Romania","ROU",2021-03-09,835552,21056,4989,93,19414458,"RO"
"Romania","ROU",2021-03-10,840116,21156,4564,100,19414458,"RO"
"Romania","ROU",2021-03-11,845352,21252,5236,96,19414458,"RO"
"Romania","ROU",2021-03-12,850362,21360,5010,108,19414458,"RO"
"Romania","ROU",2021-03-13,855326,21439,4964,79,19414458,"RO"
"Romania","ROU",2021-03-14,859709,21483,4383,44,19414458,"RO"
"Romania","ROU",2021-03-15,862681,21565,2972,82,19414458,"RO"
"Romania","ROU",2021-03-16,868799,21698,6118,133,19414458,"RO"
"Romania","ROU",2021-03-17,874985,21787,6186,89,19414458,"RO"
"Romania","ROU",2021-03-18,881159,21877,6174,90,19414458,"RO"
"Romania","ROU",2021-03-19,886752,22020,5593,143,19414458,"RO"
"Romania","ROU",2021-03-20,892848,22132,6096,112,19414458,"RO"
"Romania","ROU",2021-03-21,897115,22208,4267,76,19414458,"RO"
"Romania","ROU",2021-03-22,900858,22268,3743,60,19414458,"RO"
"Romania","ROU",2021-03-23,907007,22442,6149,174,19414458,"RO"
"Romania","ROU",2021-03-24,913143,22579,6136,137,19414458,"RO"
"Romania","ROU",2021-03-25,919794,22719,6651,140,19414458,"RO"
"Romania","ROU",2021-03-26,926310,22835,6516,116,19414458,"RO"
"Romania","ROU",2021-03-27,932179,22997,5869,162,19414458,"RO"
"Romania","ROU",2021-03-28,936618,23114,4439,117,19414458,"RO"
"Romania","ROU",2021-03-29,940443,23234,3825,120,19414458,"RO"
"Romania","ROU",2021-03-30,946647,23409,6204,175,19414458,"RO"
"Romania","ROU",2021-03-31,952803,23538,6156,129,19414458,"RO"
"Romania","ROU",2021-04-01,958918,23674,6115,136,19414458,"RO"
"Romania","ROU",2021-04-02,964726,23819,5808,145,19414458,"RO"
"Romania","ROU",2021-04-03,970224,23973,5498,154,19414458,"RO"
"Romania","ROU",2021-04-04,974375,24070,4151,97,19414458,"RO"
"Romania","ROU",2021-04-05,977986,24190,3611,120,19414458,"RO"
"Romania","ROU",2021-04-06,983217,24386,5231,196,19414458,"RO"
"Romania","ROU",2021-04-07,988624,24561,5407,175,19414458,"RO"
"Romania","ROU",2021-04-08,993613,24733,4989,172,19414458,"RO"
"Romania","ROU",2021-04-09,998555,24867,4942,134,19414458,"RO"
"Romania","ROU",2021-04-10,1002865,25006,4310,139,19414458,"RO"
"Romania","ROU",2021-04-11,1006167,25135,3302,129,19414458,"RO"
"Romania","ROU",2021-04-12,1008490,25248,2323,113,19414458,"RO"
"Romania","ROU",2021-04-13,1012373,25441,3883,193,19414458,"RO"
"Romania","ROU",2021-04-14,1016449,25605,4076,164,19414458,"RO"
"Romania","ROU",2021-04-15,1020301,25800,3852,195,19414458,"RO"
"Romania","ROU",2021-04-16,1023565,25937,3264,137,19414458,"RO"
"Romania","ROU",2021-04-17,1027039,26072,3474,135,19414458,"RO"
"Romania","ROU",2021-04-18,1029304,26232,2265,160,19414458,"RO"
"Romania","ROU",2021-04-19,1031072,26381,1768,149,19414458,"RO"
"Romania","ROU",2021-04-20,1034003,26618,2931,237,19414458,"RO"
"Romania","ROU",2021-04-21,1037009,26793,3006,175,19414458,"RO"
"Romania","ROU",2021-04-22,1039998,26943,2989,150,19414458,"RO"
"Romania","ROU",2021-04-23,1042521,27113,2523,170,19414458,"RO"
"Romania","ROU",2021-04-24,1044722,27267,2201,154,19414458,"RO"
"Romania","ROU",2021-04-25,1046264,27394,1542,127,19414458,"RO"
"Romania","ROU",2021-04-26,1047520,27511,1256,117,19414458,"RO"
"Romania","ROU",2021-04-27,1049539,27683,2019,172,19414458,"RO"
"Romania","ROU",2021-04-28,1051779,27833,2240,150,19414458,"RO"
"Romania","ROU",2021-04-29,1053629,27971,1850,138,19414458,"RO"
"Romania","ROU",2021-04-30,1055265,28109,1636,138,19414458,"RO"
"Romania","ROU",2021-05-01,1056572,28194,1307,85,19414458,"RO"
"Romania","ROU",2021-05-02,1057655,28282,1083,88,19414458,"RO"
"Romania","ROU",2021-05-03,1058337,28380,682,98,19414458,"RO"
"Romania","ROU",2021-05-04,1059331,28474,994,94,19414458,"RO"
"Romania","ROU",2021-05-05,1060895,28616,1564,142,19414458,"RO"
"Romania","ROU",2021-05-06,1062527,28710,1632,94,19414458,"RO"
"Romania","ROU",2021-05-07,1063949,28799,1422,89,19414458,"RO"
"Romania","ROU",2021-05-08,1065254,28903,1305,104,19414458,"RO"
"Romania","ROU",2021-05-09,1066111,28966,857,63,19414458,"RO"
"Romania","ROU",2021-05-10,1066731,29034,620,68,19414458,"RO"
"Romania","ROU",2021-05-11,1067887,29135,1156,101,19414458,"RO"
"Romania","ROU",2021-05-12,1068817,29233,930,98,19414458,"RO"
"Romania","ROU",2021-05-13,1069770,29308,953,75,19414458,"RO"
"Romania","ROU",2021-05-14,1070605,29413,835,105,19414458,"RO"
"Romania","ROU",2021-05-15,1071334,29485,729,72,19414458,"RO"
"Romania","ROU",2021-05-16,1071899,29523,565,38,19414458,"RO"
"Romania","ROU",2021-05-17,1072291,29571,392,48,19414458,"RO"
"Romania","ROU",2021-05-18,1072972,29662,681,91,19414458,"RO"
"Romania","ROU",2021-05-19,1073679,29716,707,54,19414458,"RO"
"Romania","ROU",2021-05-20,1074297,29777,618,61,19414458,"RO"
"Romania","ROU",2021-05-21,1074781,29826,484,49,19414458,"RO"
"Romania","ROU",2021-05-22,1075236,29885,455,59,19414458,"RO"
"Romania","ROU",2021-05-23,1075543,29941,307,56,19414458,"RO"
"Romania","ROU",2021-05-24,1075773,29977,230,36,19414458,"RO"
"Romania","ROU",2021-05-25,1076154,30040,381,63,19414458,"RO"
"Romania","ROU",2021-05-26,1076533,30092,379,52,19414458,"RO"
"Romania","ROU",2021-05-27,1076840,30131,307,39,19414458,"RO"
"Romania","ROU",2021-05-28,1077161,30174,321,43,19414458,"RO"
"Romania","ROU",2021-05-29,1077426,30247,265,73,19414458,"RO"
"Romania","ROU",2021-05-30,1077584,30276,158,29,19414458,"RO"
"Romania","ROU",2021-05-31,1077737,30312,153,36,19414458,"RO"
"Romania","ROU",2021-06-01,1077978,30353,241,41,19414458,"RO"
"Romania","ROU",2021-06-02,1078142,30415,164,62,19414458,"RO"
"Romania","ROU",2021-06-03,1078338,30499,196,84,19414458,"RO"
"Romania","ROU",2021-06-04,1078563,30612,225,113,19414458,"RO"
"Romania","ROU",2021-06-05,1078742,30725,179,113,19414458,"RO"
"Romania","ROU",2021-06-06,1078863,30815,121,90,19414458,"RO"
"Romania","ROU",2021-06-07,1078952,30878,89,63,19414458,"RO"
"Romania","ROU",2021-06-08,1079154,31155,202,277,19414458,"RO"
"Romania","ROU",2021-06-09,1079294,31383,140,228,19414458,"RO"
"Romania","ROU",2021-06-10,1079427,31531,133,148,19414458,"RO"
"Romania","ROU",2021-06-11,1079530,31681,103,150,19414458,"RO"
"Romania","ROU",2021-06-12,1079657,31804,127,123,19414458,"RO"
"Romania","ROU",2021-06-13,1079726,31834,69,30,19414458,"RO"
"Romania","ROU",2021-06-14,1079776,31861,50,27,19414458,"RO"
"Romania","ROU",2021-06-15,1079879,31957,103,96,19414458,"RO"
"Romania","ROU",2021-06-16,1079983,32028,104,71,19414458,"RO"
"Romania","ROU",2021-06-17,1080070,32115,87,87,19414458,"RO"
"Romania","ROU",2021-06-18,1080140,32212,70,97,19414458,"RO"
"Romania","ROU",2021-06-19,1080203,32308,63,96,19414458,"RO"
"Romania","ROU",2021-06-20,1080256,32326,53,18,19414458,"RO"
"Romania","ROU",2021-06-21,1080282,32391,26,65,19414458,"RO"
"Romania","ROU",2021-06-22,1080323,32465,41,74,19414458,"RO"
"Romania","ROU",2021-06-23,1080389,32626,66,161,19414458,"RO"
"Romania","ROU",2021-06-24,1080457,32771,68,145,19414458,"RO"
"Romania","ROU",2021-06-25,1080522,32911,65,140,19414458,"RO"
"Romania","ROU",2021-06-26,1080584,33177,62,266,19414458,"RO"
"Romania","ROU",2021-06-27,1080630,33253,46,76,19414458,"RO"
"Romania","ROU",2021-06-28,1080667,33311,37,58,19414458,"RO"
"Romania","ROU",2021-06-29,1080740,33605,73,294,19414458,"RO"
"Romania","ROU",2021-06-30,1080792,33786,52,181,19414458,"RO"
"Romania","ROU",2021-07-01,1080823,33861,31,75,19414458,"RO"
"Romania","ROU",2021-07-02,1080860,33898,37,37,19414458,"RO"
"Romania","ROU",2021-07-03,1080918,33925,58,27,19414458,"RO"
"Romania","ROU",2021-07-04,1080951,33928,33,3,19414458,"RO"
"Romania","ROU",2021-07-05,1080979,33973,28,45,19414458,"RO"
"Romania","ROU",2021-07-06,1081030,34021,51,48,19414458,"RO"
"Romania","ROU",2021-07-07,1081090,34098,60,77,19414458,"RO"
"Romania","ROU",2021-07-08,1081120,34168,30,70,19414458,"RO"
"Romania","ROU",2021-07-09,1081174,34197,54,29,19414458,"RO"
"Romania","ROU",2021-07-10,1081210,34216,36,19,19414458,"RO"
"Romania","ROU",2021-07-11,1081236,34217,26,1,19414458,"RO"
"Romania","ROU",2021-07-12,1081275,34219,39,2,19414458,"RO"
"Romania","ROU",2021-07-13,1081326,34233,51,14,19414458,"RO"
"Romania","ROU",2021-07-14,1081405,34242,79,9,19414458,"RO"
"Romania","ROU",2021-07-15,1081467,34245,62,3,19414458,"RO"
"Romania","ROU",2021-07-16,1081539,34250,72,5,19414458,"RO"
"Romania","ROU",2021-07-17,1081588,34252,49,2,19414458,"RO"
"Romania","ROU",2021-07-18,1081632,34253,44,1,19414458,"RO"
"Romania","ROU",2021-07-19,1081678,34254,46,1,19414458,"RO"
"Romania","ROU",2021-07-20,1081773,34258,95,4,19414458,"RO"
"Romania","ROU",2021-07-21,1081875,34260,102,2,19414458,"RO"
"Romania","ROU",2021-07-22,1081953,34264,78,4,19414458,"RO"
"Romania","ROU",2021-07-23,1082057,34266,104,2,19414458,"RO"
"Romania","ROU",2021-07-24,1082183,34267,126,1,19414458,"RO"
"Romania","ROU",2021-07-25,1082292,34268,109,1,19414458,"RO"
"Romania","ROU",2021-07-26,1082376,34270,84,2,19414458,"RO"
"Romania","ROU",2021-07-27,1082551,34273,175,3,19414458,"RO"
"Romania","ROU",2021-07-28,1082710,34274,159,1,19414458,"RO"
"Romania","ROU",2021-07-29,1082880,34275,170,1,19414458,"RO"
"Romania","ROU",2021-07-30,1083033,34278,153,3,19414458,"RO"
"Romania","ROU",2021-07-31,1083189,34281,156,3,19414458,"RO"
"Romania","ROU",2021-08-01,1083341,34286,152,5,19414458,"RO"
"Romania","ROU",2021-08-02,1083478,34291,137,5,19414458,"RO"
"Romania","ROU",2021-08-03,1083711,34297,233,6,19414458,"RO"
"Romania","ROU",2021-08-04,1083982,34298,271,1,19414458,"RO"
"Romania","ROU",2021-08-05,1084226,34300,244,2,19414458,"RO"
"Romania","ROU",2021-08-06,1084456,34305,230,5,19414458,"RO"
"Romania","ROU",2021-08-07,1084711,34313,255,8,19414458,"RO"
"Romania","ROU",2021-08-08,1084919,34316,208,3,19414458,"RO"
"Romania","ROU",2021-08-09,1085100,34319,181,3,19414458,"RO"
"Romania","ROU",2021-08-10,1085412,34323,312,4,19414458,"RO"
"Romania","ROU",2021-08-11,1085738,34331,326,8,19414458,"RO"
"Romania","ROU",2021-08-12,1086109,34334,371,3,19414458,"RO"
"Romania","ROU",2021-08-13,1086492,34337,383,3,19414458,"RO"
"Romania","ROU",2021-08-14,1086900,34342,408,5,19414458,"RO"
"Romania","ROU",2021-08-15,1087223,34348,323,6,19414458,"RO"
"Romania","ROU",2021-08-16,1087509,34353,286,5,19414458,"RO"
"Romania","ROU",2021-08-17,1088053,34359,544,6,19414458,"RO"
"Romania","ROU",2021-08-18,1088594,34365,541,6,19414458,"RO"
"Romania","ROU",2021-08-19,1089189,34379,595,14,19414458,"RO"
"Romania","ROU",2021-08-20,1089817,34388,628,9,19414458,"RO"
"Romania","ROU",2021-08-21,1090408,34403,591,15,19414458,"RO"
"Romania","ROU",2021-08-22,1090925,34412,517,9,19414458,"RO"
"Romania","ROU",2021-08-23,1091340,34425,415,13,19414458,"RO"
"Romania","ROU",2021-08-24,1092122,34439,782,14,19414458,"RO"
"Romania","ROU",2021-08-25,1092971,34453,849,14,19414458,"RO"
"Romania","ROU",2021-08-26,1093924,34471,953,18,19414458,"RO"
"Romania","ROU",2021-08-27,1094870,34490,946,19,19414458,"RO"
"Romania","ROU",2021-08-28,1095885,34509,1015,19,19414458,"RO"
"Romania","ROU",2021-08-29,1096753,34528,868,19,19414458,"RO"
"Romania","ROU",2021-08-30,1097452,34539,699,11,19414458,"RO"
"Romania","ROU",2021-08-31,1098765,34570,1313,31,19414458,"RO"
"Romania","ROU",2021-09-01,1100208,34591,1443,21,19414458,"RO"
"Romania","ROU",2021-09-02,1101678,34617,1470,26,19414458,"RO"
"Romania","ROU",2021-09-03,1103198,34650,1520,33,19414458,"RO"
"Romania","ROU",2021-09-04,1104766,34678,1568,28,19414458,"RO"
"Romania","ROU",2021-09-05,1106008,34689,1242,11,19414458,"RO"
"Romania","ROU",2021-09-06,1107043,34714,1035,25,19414458,"RO"
"Romania","ROU",2021-09-07,1109076,34762,2033,48,19414458,"RO"
"Romania","ROU",2021-09-08,1111155,34792,2079,30,19414458,"RO"
"Romania","ROU",2021-09-09,1113381,34871,2226,79,19414458,"RO"
"Romania","ROU",2021-09-10,1115901,34914,2520,43,19414458,"RO"
"Romania","ROU",2021-09-11,1118549,34961,2648,47,19414458,"RO"
"Romania","ROU",2021-09-12,1120804,34990,2255,29,19414458,"RO"
"Romania","ROU",2021-09-13,1122653,35036,1849,46,19414458,"RO"
"Romania","ROU",2021-09-14,1126582,35132,3929,96,19414458,"RO"
"Romania","ROU",2021-09-15,1130586,35215,4004,83,19414458,"RO"
"Romania","ROU",2021-09-16,1135027,35286,4441,71,19414458,"RO"
"Romania","ROU",2021-09-17,1139505,35359,4478,73,19414458,"RO"
"Romania","ROU",2021-09-18,1144893,35456,5388,97,19414458,"RO"
"Romania","ROU",2021-09-19,1148710,35514,3817,58,19414458,"RO"
"Romania","ROU",2021-09-20,1152052,35592,3342,78,19414458,"RO"
"Romania","ROU",2021-09-21,1158841,35721,6789,129,19414458,"RO"
"Romania","ROU",2021-09-22,1165886,35851,7045,130,19414458,"RO"
"Romania","ROU",2021-09-23,1172981,35964,7095,113,19414458,"RO"
"Romania","ROU",2021-09-24,1180097,36109,7116,145,19414458,"RO"
"Romania","ROU",2021-09-25,1187773,36230,7676,121,19414458,"RO"
"Romania","ROU",2021-09-26,1194106,36341,6333,111,19414458,"RO"
"Romania","ROU",2021-09-27,1199761,36450,5655,109,19414458,"RO"
"Romania","ROU",2021-09-28,1210810,36658,11049,208,19414458,"RO"
"Romania","ROU",2021-09-29,1221636,36865,10826,207,19414458,"RO"
"Romania","ROU",2021-09-30,1233668,37041,12032,176,19414458,"RO"
"Romania","ROU",2021-10-01,1244555,37210,10887,169,19414458,"RO"
"Romania","ROU",2021-10-02,1257145,37394,12590,184,19414458,"RO"
"Romania","ROU",2021-10-03,1265827,37544,8682,150,19414458,"RO"
"Romania","ROU",2021-10-04,1274119,37677,8292,133,19414458,"RO"
"Romania","ROU",2021-10-05,1289156,37929,15037,252,19414458,"RO"
"Romania","ROU",2021-10-06,1303900,38260,14744,331,19414458,"RO"
"Romania","ROU",2021-10-07,1318367,38542,14467,282,19414458,"RO"
"Romania","ROU",2021-10-08,1332221,38927,13854,385,19414458,"RO"
"Romania","ROU",2021-10-09,1346240,39209,14019,282,19414458,"RO"
"Romania","ROU",2021-10-10,1356640,39420,10400,211,19414458,"RO"
"Romania","ROU",2021-10-11,1365788,39629,9148,209,19414458,"RO"
"Romania","ROU",2021-10-12,1382531,40071,16743,442,19414458,"RO"
"Romania","ROU",2021-10-13,1398264,40461,15733,390,19414458,"RO"
"Romania","ROU",2021-10-14,1414647,40765,16383,304,19414458,"RO"
"Romania","ROU",2021-10-15,1430475,41130,15828,365,19414458,"RO"
"Romania","ROU",2021-10-16,1445714,41482,15239,352,19414458,"RO"
"Romania","ROU",2021-10-17,1457260,41781,11546,299,19414458,"RO"
"Romania","ROU",2021-10-18,1467401,42042,10141,261,19414458,"RO"
"Romania","ROU",2021-10-19,1486264,42616,18863,574,19414458,"RO"
"Romania","ROU",2021-10-20,1503422,43039,17158,423,19414458,"RO"
"Romania","ROU",2021-10-21,1519532,43487,16110,448,19414458,"RO"
"Romania","ROU",2021-10-22,1534942,43844,15410,357,19414458,"RO"
"Romania","ROU",2021-10-23,1550203,44290,15261,446,19414458,"RO"
"Romania","ROU",2021-10-24,1561928,44679,11725,389,19414458,"RO"
"Romania","ROU",2021-10-25,1571115,44980,9187,301,19414458,"RO"
"Romania","ROU",2021-10-26,1587880,45503,16765,523,19414458,"RO"
"Romania","ROU",2021-10-27,1602830,46015,14950,512,19414458,"RO"
"Romania","ROU",2021-10-28,1616027,46430,13197,415,19414458,"RO"
"Romania","ROU",2021-10-29,1628501,46911,12474,481,19414458,"RO"
"Romania","ROU",2021-10-30,1640607,47324,12106,413,19414458,"RO"
"Romania","ROU",2021-10-31,1648031,47751,7424,427,19414458,"RO"
"Romania","ROU",2021-11-01,1655024,48073,6993,322,19414458,"RO"
"Romania","ROU",2021-11-02,1666097,48664,11073,591,19414458,"RO"
"Romania","ROU",2021-11-03,1676293,49115,10196,451,19414458,"RO"
"Romania","ROU",2021-11-04,1685264,49604,8971,489,19414458,"RO"
"Romania","ROU",2021-11-05,1693532,50087,8268,483,19414458,"RO"
"Romania","ROU",2021-11-06,1701589,50482,8057,395,19414458,"RO"
"Romania","ROU",2021-11-07,1706882,50755,5293,273,19414458,"RO"
"Romania","ROU",2021-11-08,1711137,50996,4255,241,19414458,"RO"
"Romania","ROU",2021-11-09,1718726,51483,7589,487,19414458,"RO"
"Romania","ROU",2021-11-10,1725017,51888,6291,405,19414458,"RO"
"Romania","ROU",2021-11-11,1730433,52206,5416,318,19414458,"RO"
"Romania","ROU",2021-11-12,1735277,52513,4844,307,19414458,"RO"
"Romania","ROU",2021-11-13,1739283,52836,4006,323,19414458,"RO"
"Romania","ROU",2021-11-14,1742304,53069,3021,233,19414458,"RO"
"Romania","ROU",2021-11-15,1744440,53264,2136,195,19414458,"RO"
"Romania","ROU",2021-11-16,1748568,53661,4128,397,19414458,"RO"
"Romania","ROU",2021-11-17,1752103,54011,3535,350,19414458,"RO"
"Romania","ROU",2021-11-18,1755179,54343,3076,332,19414458,"RO"
"Romania","ROU",2021-11-19,1758068,54624,2889,281,19414458,"RO"
"Romania","ROU",2021-11-20,1760765,54838,2697,214,19414458,"RO"
"Romania","ROU",2021-11-21,1762701,54959,1936,121,19414458,"RO"
"Romania","ROU",2021-11-22,1764251,55113,1550,154,19414458,"RO"
"Romania","ROU",2021-11-23,1766987,55386,2736,273,19414458,"RO"
"Romania","ROU",2021-11-24,1769783,55617,2796,231,19414458,"RO"
"Romania","ROU",2021-11-25,1771887,55829,2104,212,19414458,"RO"
"Romania","ROU",2021-11-26,1773845,55989,1958,160,19414458,"RO"
"Romania","ROU",2021-11-27,1775572,56169,1727,180,19414458,"RO"
"Romania","ROU",2021-11-28,1776949,56275,1377,106,19414458,"RO"
"Romania","ROU",2021-11-29,1778045,56382,1096,107,19414458,"RO"
"Romania","ROU",2021-11-30,1779667,56529,1622,147,19414458,"RO"
"Romania","ROU",2021-12-01,1780808,56618,1141,89,19414458,"RO"
"Romania","ROU",2021-12-02,1781957,56684,1149,66,19414458,"RO"
"Romania","ROU",2021-12-03,1783630,56890,1673,206,19414458,"RO"
"Romania","ROU",2021-12-04,1785120,57021,1490,131,19414458,"RO"
"Romania","ROU",2021-12-05,1786036,57099,916,78,19414458,"RO"
"Romania","ROU",2021-12-06,1786839,57153,803,54,19414458,"RO"
"Romania","ROU",2021-12-07,1788260,57260,1421,107,19414458,"RO"
"Romania","ROU",2021-12-08,1789539,57360,1279,100,19414458,"RO"
"Romania","ROU",2021-12-09,1790571,57434,1032,74,19414458,"RO"
"Romania","ROU",2021-12-10,1791502,57531,931,97,19414458,"RO"
"Romania","ROU",2021-12-11,1791502,57531,0,0,19414458,"RO"
"Romania","ROU",2021-12-12,1793149,57696,1647,165,19414458,"RO"
"Romania","ROU",2021-12-13,1793643,57741,494,45,19414458,"RO"
"Romania","ROU",2021-12-14,1794589,57847,946,106,19414458,"RO"
"Romania","ROU",2021-12-15,1795418,57935,829,88,19414458,"RO"
"Romania","ROU",2021-12-16,1796230,58019,812,84,19414458,"RO"
"Romania","ROU",2021-12-17,1796973,58079,743,60,19414458,"RO"
"Romania","ROU",2021-12-18,1797706,58143,733,64,19414458,"RO"
"Romania","ROU",2021-12-19,1798205,58196,499,53,19414458,"RO"
"Romania","ROU",2021-12-20,1798629,58232,424,36,19414458,"RO"
"Romania","ROU",2021-12-21,1799455,58320,826,88,19414458,"RO"
"Romania","ROU",2021-12-22,1800306,58382,851,62,19414458,"RO"
"Romania","ROU",2021-12-23,1801081,58463,775,81,19414458,"RO"
"Romania","ROU",2021-12-24,1801798,58507,717,44,19414458,"RO"
"Romania","ROU",2021-12-25,1802396,58536,598,29,19414458,"RO"
"Romania","ROU",2021-12-26,1802745,58551,349,15,19414458,"RO"
"Romania","ROU",2021-12-27,1803311,58575,566,24,19414458,"RO"
"Romania","ROU",2021-12-28,1804455,58642,1144,67,19414458,"RO"
"Romania","ROU",2021-12-29,1805726,58677,1271,35,19414458,"RO"
"Romania","ROU",2021-12-30,1807223,58714,1497,37,19414458,"RO"
"Romania","ROU",2021-12-31,1808891,58752,1668,38,19414458,"RO"
"Romania","ROU",2022-01-01,1810342,58779,1451,27,19414458,"RO"
"Romania","ROU",2022-01-02,1811300,58796,958,17,19414458,"RO"
"Romania","ROU",2022-01-03,1813056,58814,1756,18,19414458,"RO"
"Romania","ROU",2022-01-04,1816956,58866,3900,52,19414458,"RO"
"Romania","ROU",2022-01-05,1821849,58896,4893,30,19414458,"RO"
"Romania","ROU",2022-01-06,1827867,58940,6018,44,19414458,"RO"
"Romania","ROU",2022-01-07,NA,NA,NA,NA,19414458,"RO"
"Romania","ROU",2022-01-08,NA,NA,NA,NA,19414458,"RO"
"Romania","ROU",2022-01-09,NA,NA,NA,NA,19414458,"RO"
