"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Czech Republic","CZE",2020-12-26,667569,10950,2706,91,10649800,"CZ"
"Czech Republic","CZE",2020-12-27,670599,11044,3030,94,10649800,"CZ"
"Czech Republic","CZE",2020-12-28,674340,11152,3741,108,10649800,"CZ"
"Czech Republic","CZE",2020-12-29,685202,11302,10862,150,10649800,"CZ"
"Czech Republic","CZE",2020-12-30,701622,11429,16420,127,10649800,"CZ"
"Czech Republic","CZE",2020-12-31,718661,11580,17039,151,10649800,"CZ"
"Czech Republic","CZE",2021-01-01,732022,11711,13361,131,10649800,"CZ"
"Czech Republic","CZE",2021-01-02,735469,11827,3447,116,10649800,"CZ"
"Czech Republic","CZE",2021-01-03,740481,11960,5012,133,10649800,"CZ"
"Czech Republic","CZE",2021-01-04,746714,12070,6233,110,10649800,"CZ"
"Czech Republic","CZE",2021-01-05,759635,12257,12921,187,10649800,"CZ"
"Czech Republic","CZE",2021-01-06,776967,12436,17332,179,10649800,"CZ"
"Czech Republic","CZE",2021-01-07,794740,12621,17773,185,10649800,"CZ"
"Czech Republic","CZE",2021-01-08,809601,12800,14861,179,10649800,"CZ"
"Czech Republic","CZE",2021-01-09,822716,12978,13115,178,10649800,"CZ"
"Czech Republic","CZE",2021-01-10,831165,13115,8449,137,10649800,"CZ"
"Czech Republic","CZE",2021-01-11,835454,13272,4289,157,10649800,"CZ"
"Czech Republic","CZE",2021-01-12,844799,13485,9345,213,10649800,"CZ"
"Czech Republic","CZE",2021-01-13,855600,13656,10801,171,10649800,"CZ"
"Czech Republic","CZE",2021-01-14,866522,13856,10922,200,10649800,"CZ"
"Czech Republic","CZE",2021-01-15,874605,14029,8083,173,10649800,"CZ"
"Czech Republic","CZE",2021-01-16,883906,14215,9301,186,10649800,"CZ"
"Czech Republic","CZE",2021-01-17,889159,14338,5253,123,10649800,"CZ"
"Czech Republic","CZE",2021-01-18,891852,14449,2693,111,10649800,"CZ"
"Czech Republic","CZE",2021-01-19,899503,14646,7651,197,10649800,"CZ"
"Czech Republic","CZE",2021-01-20,909131,14820,9628,174,10649800,"CZ"
"Czech Republic","CZE",2021-01-21,917359,14973,8228,153,10649800,"CZ"
"Czech Republic","CZE",2021-01-22,924847,15130,7488,157,10649800,"CZ"
"Czech Republic","CZE",2021-01-23,933361,15270,8514,140,10649800,"CZ"
"Czech Republic","CZE",2021-01-24,937617,15369,4256,99,10649800,"CZ"
"Czech Republic","CZE",2021-01-25,940004,15453,2387,84,10649800,"CZ"
"Czech Republic","CZE",2021-01-26,946946,15618,6942,165,10649800,"CZ"
"Czech Republic","CZE",2021-01-27,956155,15791,9209,173,10649800,"CZ"
"Czech Republic","CZE",2021-01-28,964660,15944,8505,153,10649800,"CZ"
"Czech Republic","CZE",2021-01-29,972642,16072,7982,128,10649800,"CZ"
"Czech Republic","CZE",2021-01-30,980714,16211,8072,139,10649800,"CZ"
"Czech Republic","CZE",2021-01-31,984774,16308,4060,97,10649800,"CZ"
"Czech Republic","CZE",2021-02-01,987329,16392,2555,84,10649800,"CZ"
"Czech Republic","CZE",2021-02-02,994514,16545,7185,153,10649800,"CZ"
"Czech Republic","CZE",2021-02-03,1003657,16683,9143,138,10649800,"CZ"
"Czech Republic","CZE",2021-02-04,1013352,16826,9695,143,10649800,"CZ"
"Czech Republic","CZE",2021-02-05,1021477,16976,8125,150,10649800,"CZ"
"Czech Republic","CZE",2021-02-06,1030112,17129,8635,153,10649800,"CZ"
"Czech Republic","CZE",2021-02-07,1034975,17235,4863,106,10649800,"CZ"
"Czech Republic","CZE",2021-02-08,1037405,17333,2430,98,10649800,"CZ"
"Czech Republic","CZE",2021-02-09,1045132,17497,7727,164,10649800,"CZ"
"Czech Republic","CZE",2021-02-10,1055415,17642,10283,145,10649800,"CZ"
"Czech Republic","CZE",2021-02-11,1064952,17772,9537,130,10649800,"CZ"
"Czech Republic","CZE",2021-02-12,1073966,17902,9014,130,10649800,"CZ"
"Czech Republic","CZE",2021-02-13,1082849,18058,8883,156,10649800,"CZ"
"Czech Republic","CZE",2021-02-14,1088009,18143,5160,85,10649800,"CZ"
"Czech Republic","CZE",2021-02-15,1090860,18250,2851,107,10649800,"CZ"
"Czech Republic","CZE",2021-02-16,1099654,18430,8794,180,10649800,"CZ"
"Czech Republic","CZE",2021-02-17,1112322,18596,12668,166,10649800,"CZ"
"Czech Republic","CZE",2021-02-18,1123252,18739,10930,143,10649800,"CZ"
"Czech Republic","CZE",2021-02-19,1134957,18913,11705,174,10649800,"CZ"
"Czech Republic","CZE",2021-02-20,1146321,19097,11364,184,10649800,"CZ"
"Czech Republic","CZE",2021-02-21,1153159,19214,6838,117,10649800,"CZ"
"Czech Republic","CZE",2021-02-22,1157180,19330,4021,116,10649800,"CZ"
"Czech Republic","CZE",2021-02-23,1168491,19537,11311,207,10649800,"CZ"
"Czech Republic","CZE",2021-02-24,1184352,19682,15861,145,10649800,"CZ"
"Czech Republic","CZE",2021-02-25,1198168,19835,13816,153,10649800,"CZ"
"Czech Republic","CZE",2021-02-26,1212780,19999,14612,164,10649800,"CZ"
"Czech Republic","CZE",2021-02-27,1227595,20194,14815,195,10649800,"CZ"
"Czech Republic","CZE",2021-02-28,1235480,20339,7885,145,10649800,"CZ"
"Czech Republic","CZE",2021-03-01,1240051,20469,4571,130,10649800,"CZ"
"Czech Republic","CZE",2021-03-02,1252242,20701,12191,232,10649800,"CZ"
"Czech Republic","CZE",2021-03-03,1269058,20941,16816,240,10649800,"CZ"
"Czech Republic","CZE",2021-03-04,1284288,21128,15230,187,10649800,"CZ"
"Czech Republic","CZE",2021-03-05,1299002,21325,14714,197,10649800,"CZ"
"Czech Republic","CZE",2021-03-06,1312164,21558,13162,233,10649800,"CZ"
"Czech Republic","CZE",2021-03-07,1321331,21717,9167,159,10649800,"CZ"
"Czech Republic","CZE",2021-03-08,1325291,21882,3960,165,10649800,"CZ"
"Czech Republic","CZE",2021-03-09,1335815,22147,10524,265,10649800,"CZ"
"Czech Republic","CZE",2021-03-10,1351195,22385,15380,238,10649800,"CZ"
"Czech Republic","CZE",2021-03-11,1365724,22624,14529,239,10649800,"CZ"
"Czech Republic","CZE",2021-03-12,1376998,22865,11274,241,10649800,"CZ"
"Czech Republic","CZE",2021-03-13,1392108,23083,15110,218,10649800,"CZ"
"Czech Republic","CZE",2021-03-14,1399078,23226,6970,143,10649800,"CZ"
"Czech Republic","CZE",2021-03-15,1402420,23379,3342,153,10649800,"CZ"
"Czech Republic","CZE",2021-03-16,1412962,23657,10542,278,10649800,"CZ"
"Czech Republic","CZE",2021-03-17,1426991,23902,14029,245,10649800,"CZ"
"Czech Republic","CZE",2021-03-18,1439019,24117,12028,215,10649800,"CZ"
"Czech Republic","CZE",2021-03-19,1449696,24331,10677,214,10649800,"CZ"
"Czech Republic","CZE",2021-03-20,1459406,24530,9710,199,10649800,"CZ"
"Czech Republic","CZE",2021-03-21,1469547,24667,10141,137,10649800,"CZ"
"Czech Republic","CZE",2021-03-22,1467333,24810,-2214,143,10649800,"CZ"
"Czech Republic","CZE",2021-03-23,1475538,25055,8205,245,10649800,"CZ"
"Czech Republic","CZE",2021-03-24,1486510,25258,10972,203,10649800,"CZ"
"Czech Republic","CZE",2021-03-25,1495361,25450,8851,192,10649800,"CZ"
"Czech Republic","CZE",2021-03-26,1503307,25639,7946,189,10649800,"CZ"
"Czech Republic","CZE",2021-03-27,1511021,25778,7714,139,10649800,"CZ"
"Czech Republic","CZE",2021-03-28,1515029,25874,4008,96,10649800,"CZ"
"Czech Republic","CZE",2021-03-29,1516772,26036,1743,162,10649800,"CZ"
"Czech Republic","CZE",2021-03-30,1523668,26222,6896,186,10649800,"CZ"
"Czech Republic","CZE",2021-03-31,1532332,26421,8664,199,10649800,"CZ"
"Czech Republic","CZE",2021-04-01,1539617,26586,7285,165,10649800,"CZ"
"Czech Republic","CZE",2021-04-02,1545865,26765,6248,179,10649800,"CZ"
"Czech Republic","CZE",2021-04-03,1549734,26867,3869,102,10649800,"CZ"
"Czech Republic","CZE",2021-04-04,1551896,26945,2162,78,10649800,"CZ"
"Czech Republic","CZE",2021-04-05,1553820,27057,1924,112,10649800,"CZ"
"Czech Republic","CZE",2021-04-06,1555245,27169,1425,112,10649800,"CZ"
"Czech Republic","CZE",2021-04-07,1560777,27329,5532,160,10649800,"CZ"
"Czech Republic","CZE",2021-04-08,1567848,27466,7071,137,10649800,"CZ"
"Czech Republic","CZE",2021-04-09,1573153,27617,5305,151,10649800,"CZ"
"Czech Republic","CZE",2021-04-10,1577972,27734,4819,117,10649800,"CZ"
"Czech Republic","CZE",2021-04-11,1580189,27808,2217,74,10649800,"CZ"
"Czech Republic","CZE",2021-04-12,1581184,27918,995,110,10649800,"CZ"
"Czech Republic","CZE",2021-04-13,1585037,28038,3853,120,10649800,"CZ"
"Czech Republic","CZE",2021-04-14,1590124,28124,5087,86,10649800,"CZ"
"Czech Republic","CZE",2021-04-15,1593847,28229,3723,105,10649800,"CZ"
"Czech Republic","CZE",2021-04-16,1597103,28317,3256,88,10649800,"CZ"
"Czech Republic","CZE",2021-04-17,1600341,28396,3238,79,10649800,"CZ"
"Czech Republic","CZE",2021-04-18,1601881,28426,1540,30,10649800,"CZ"
"Czech Republic","CZE",2021-04-19,1602711,28532,830,106,10649800,"CZ"
"Czech Republic","CZE",2021-04-20,1606030,28640,3319,108,10649800,"CZ"
"Czech Republic","CZE",2021-04-21,1609861,28711,3831,71,10649800,"CZ"
"Czech Republic","CZE",2021-04-22,1612832,28787,2971,76,10649800,"CZ"
"Czech Republic","CZE",2021-04-23,1615461,28863,2629,76,10649800,"CZ"
"Czech Republic","CZE",2021-04-24,1618068,28920,2607,57,10649800,"CZ"
"Czech Republic","CZE",2021-04-25,1619383,28962,1315,42,10649800,"CZ"
"Czech Republic","CZE",2021-04-26,1620206,29002,823,40,10649800,"CZ"
"Czech Republic","CZE",2021-04-27,1622777,29075,2571,73,10649800,"CZ"
"Czech Republic","CZE",2021-04-28,1626033,29141,3256,66,10649800,"CZ"
"Czech Republic","CZE",2021-04-29,1628536,29213,2503,72,10649800,"CZ"
"Czech Republic","CZE",2021-04-30,1630758,29267,2222,54,10649800,"CZ"
"Czech Republic","CZE",2021-05-01,1632932,29316,2174,49,10649800,"CZ"
"Czech Republic","CZE",2021-05-02,1634114,29343,1182,27,10649800,"CZ"
"Czech Republic","CZE",2021-05-03,1634619,29365,505,22,10649800,"CZ"
"Czech Republic","CZE",2021-05-04,1636836,29421,2217,56,10649800,"CZ"
"Czech Republic","CZE",2021-05-05,1639248,29479,2412,58,10649800,"CZ"
"Czech Republic","CZE",2021-05-06,1641120,29521,1872,42,10649800,"CZ"
"Czech Republic","CZE",2021-05-07,1642696,29608,1576,87,10649800,"CZ"
"Czech Republic","CZE",2021-05-08,1644335,29647,1639,39,10649800,"CZ"
"Czech Republic","CZE",2021-05-09,1645061,29667,726,20,10649800,"CZ"
"Czech Republic","CZE",2021-05-10,1645448,29711,387,44,10649800,"CZ"
"Czech Republic","CZE",2021-05-11,1646981,29749,1533,38,10649800,"CZ"
"Czech Republic","CZE",2021-05-12,1648667,29787,1686,38,10649800,"CZ"
"Czech Republic","CZE",2021-05-13,1649947,29825,1280,38,10649800,"CZ"
"Czech Republic","CZE",2021-05-14,1651178,29857,1231,32,10649800,"CZ"
"Czech Republic","CZE",2021-05-15,1652238,29886,1060,29,10649800,"CZ"
"Czech Republic","CZE",2021-05-16,1652840,29901,602,15,10649800,"CZ"
"Czech Republic","CZE",2021-05-17,1653099,29913,259,12,10649800,"CZ"
"Czech Republic","CZE",2021-05-18,1654219,29933,1120,20,10649800,"CZ"
"Czech Republic","CZE",2021-05-19,1655414,29948,1195,15,10649800,"CZ"
"Czech Republic","CZE",2021-05-20,1656202,29967,788,19,10649800,"CZ"
"Czech Republic","CZE",2021-05-21,1656874,29990,672,23,10649800,"CZ"
"Czech Republic","CZE",2021-05-22,1657558,30012,684,22,10649800,"CZ"
"Czech Republic","CZE",2021-05-23,1657893,30020,335,8,10649800,"CZ"
"Czech Republic","CZE",2021-05-24,1658092,30028,199,8,10649800,"CZ"
"Czech Republic","CZE",2021-05-25,1658778,30041,686,13,10649800,"CZ"
"Czech Republic","CZE",2021-05-26,1659433,30054,655,13,10649800,"CZ"
"Czech Republic","CZE",2021-05-27,1659980,30059,547,5,10649800,"CZ"
"Czech Republic","CZE",2021-05-28,1660481,30088,501,29,10649800,"CZ"
"Czech Republic","CZE",2021-05-29,1660935,30101,454,13,10649800,"CZ"
"Czech Republic","CZE",2021-05-30,1661159,30104,224,3,10649800,"CZ"
"Czech Republic","CZE",2021-05-31,1661272,30108,113,4,10649800,"CZ"
"Czech Republic","CZE",2021-06-01,1661780,30119,508,11,10649800,"CZ"
"Czech Republic","CZE",2021-06-02,1662256,30126,476,7,10649800,"CZ"
"Czech Republic","CZE",2021-06-03,1662608,30136,352,10,10649800,"CZ"
"Czech Republic","CZE",2021-06-04,1663040,30142,432,6,10649800,"CZ"
"Czech Republic","CZE",2021-06-05,1663363,30157,323,15,10649800,"CZ"
"Czech Republic","CZE",2021-06-06,1663517,30159,154,2,10649800,"CZ"
"Czech Republic","CZE",2021-06-07,1663607,30164,90,5,10649800,"CZ"
"Czech Republic","CZE",2021-06-08,1663998,30193,391,29,10649800,"CZ"
"Czech Republic","CZE",2021-06-09,1664382,30202,384,9,10649800,"CZ"
"Czech Republic","CZE",2021-06-10,1664649,30211,267,9,10649800,"CZ"
"Czech Republic","CZE",2021-06-11,1664839,30219,190,8,10649800,"CZ"
"Czech Republic","CZE",2021-06-12,1665022,30224,183,5,10649800,"CZ"
"Czech Republic","CZE",2021-06-13,1665097,30225,75,1,10649800,"CZ"
"Czech Republic","CZE",2021-06-14,1665138,30229,41,4,10649800,"CZ"
"Czech Republic","CZE",2021-06-15,1665327,30229,189,0,10649800,"CZ"
"Czech Republic","CZE",2021-06-16,1665526,30254,199,25,10649800,"CZ"
"Czech Republic","CZE",2021-06-17,1665660,30257,134,3,10649800,"CZ"
"Czech Republic","CZE",2021-06-18,1665818,30275,158,18,10649800,"CZ"
"Czech Republic","CZE",2021-06-19,1665961,30278,143,3,10649800,"CZ"
"Czech Republic","CZE",2021-06-20,1666025,30280,64,2,10649800,"CZ"
"Czech Republic","CZE",2021-06-21,1666082,30280,57,0,10649800,"CZ"
"Czech Republic","CZE",2021-06-22,1666192,30283,110,3,10649800,"CZ"
"Czech Republic","CZE",2021-06-23,1666325,30289,133,6,10649800,"CZ"
"Czech Republic","CZE",2021-06-24,1666521,30291,196,2,10649800,"CZ"
"Czech Republic","CZE",2021-06-25,1666686,30292,165,1,10649800,"CZ"
"Czech Republic","CZE",2021-06-26,1666821,30296,135,4,10649800,"CZ"
"Czech Republic","CZE",2021-06-27,1666890,30298,69,2,10649800,"CZ"
"Czech Republic","CZE",2021-06-28,1666947,30298,57,0,10649800,"CZ"
"Czech Republic","CZE",2021-06-29,1667115,30298,168,0,10649800,"CZ"
"Czech Republic","CZE",2021-06-30,1667287,30303,172,5,10649800,"CZ"
"Czech Republic","CZE",2021-07-01,1667435,30304,148,1,10649800,"CZ"
"Czech Republic","CZE",2021-07-02,1667608,30308,173,4,10649800,"CZ"
"Czech Republic","CZE",2021-07-03,1667796,30310,188,2,10649800,"CZ"
"Czech Republic","CZE",2021-07-04,1667935,30310,139,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-05,1668040,30311,105,1,10649800,"CZ"
"Czech Republic","CZE",2021-07-06,1668170,30312,130,1,10649800,"CZ"
"Czech Republic","CZE",2021-07-07,1668277,30311,107,-1,10649800,"CZ"
"Czech Republic","CZE",2021-07-08,1668619,30331,342,20,10649800,"CZ"
"Czech Republic","CZE",2021-07-09,1668891,30331,272,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-10,1669182,30331,291,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-11,1669351,30331,169,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-12,1669496,30331,145,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-13,1669745,30333,249,2,10649800,"CZ"
"Czech Republic","CZE",2021-07-14,1670073,30335,328,2,10649800,"CZ"
"Czech Republic","CZE",2021-07-15,1670348,30335,275,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-16,1670583,30335,235,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-17,1670823,30336,240,1,10649800,"CZ"
"Czech Republic","CZE",2021-07-18,1671027,30338,204,2,10649800,"CZ"
"Czech Republic","CZE",2021-07-19,1671145,30338,118,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-20,1671372,30341,227,3,10649800,"CZ"
"Czech Republic","CZE",2021-07-21,1671685,30342,313,1,10649800,"CZ"
"Czech Republic","CZE",2021-07-22,1671933,30347,248,5,10649800,"CZ"
"Czech Republic","CZE",2021-07-23,1672140,30347,207,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-24,1672340,30357,200,10,10649800,"CZ"
"Czech Republic","CZE",2021-07-25,1672409,30357,69,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-26,1672547,30357,138,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-27,1672764,30362,217,5,10649800,"CZ"
"Czech Republic","CZE",2021-07-28,1673017,30362,253,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-29,1673219,30363,202,1,10649800,"CZ"
"Czech Republic","CZE",2021-07-30,1673429,30363,210,0,10649800,"CZ"
"Czech Republic","CZE",2021-07-31,1673576,30373,147,10,10649800,"CZ"
"Czech Republic","CZE",2021-08-01,1673694,30374,118,1,10649800,"CZ"
"Czech Republic","CZE",2021-08-02,1673769,30374,75,0,10649800,"CZ"
"Czech Republic","CZE",2021-08-03,1673926,30378,157,4,10649800,"CZ"
"Czech Republic","CZE",2021-08-04,1674183,30372,257,-6,10649800,"CZ"
"Czech Republic","CZE",2021-08-05,1674410,30371,227,-1,10649800,"CZ"
"Czech Republic","CZE",2021-08-06,1674577,30367,167,-4,10649800,"CZ"
"Czech Republic","CZE",2021-08-07,1674726,30363,149,-4,10649800,"CZ"
"Czech Republic","CZE",2021-08-08,1674906,30363,180,0,10649800,"CZ"
"Czech Republic","CZE",2021-08-09,1675010,30363,104,0,10649800,"CZ"
"Czech Republic","CZE",2021-08-10,1675179,30369,169,6,10649800,"CZ"
"Czech Republic","CZE",2021-08-11,1675450,30371,271,2,10649800,"CZ"
"Czech Republic","CZE",2021-08-12,1675675,30372,225,1,10649800,"CZ"
"Czech Republic","CZE",2021-08-13,1675868,30372,193,0,10649800,"CZ"
"Czech Republic","CZE",2021-08-14,1676080,30373,212,1,10649800,"CZ"
"Czech Republic","CZE",2021-08-15,1676222,30373,142,0,10649800,"CZ"
"Czech Republic","CZE",2021-08-16,1676297,30375,75,2,10649800,"CZ"
"Czech Republic","CZE",2021-08-17,1676518,30376,221,1,10649800,"CZ"
"Czech Republic","CZE",2021-08-18,1676817,30378,299,2,10649800,"CZ"
"Czech Republic","CZE",2021-08-19,1677029,30382,212,4,10649800,"CZ"
"Czech Republic","CZE",2021-08-20,1677204,30384,175,2,10649800,"CZ"
"Czech Republic","CZE",2021-08-21,1677378,30384,174,0,10649800,"CZ"
"Czech Republic","CZE",2021-08-22,1677512,30385,134,1,10649800,"CZ"
"Czech Republic","CZE",2021-08-23,1677619,30385,107,0,10649800,"CZ"
"Czech Republic","CZE",2021-08-24,1677829,30385,210,0,10649800,"CZ"
"Czech Republic","CZE",2021-08-25,1678083,30387,254,2,10649800,"CZ"
"Czech Republic","CZE",2021-08-26,1678331,30393,248,6,10649800,"CZ"
"Czech Republic","CZE",2021-08-27,1678544,30399,213,6,10649800,"CZ"
"Czech Republic","CZE",2021-08-28,1678731,30401,187,2,10649800,"CZ"
"Czech Republic","CZE",2021-08-29,1678862,30402,131,1,10649800,"CZ"
"Czech Republic","CZE",2021-08-30,1678944,30402,82,0,10649800,"CZ"
"Czech Republic","CZE",2021-08-31,1679189,30404,245,2,10649800,"CZ"
"Czech Republic","CZE",2021-09-01,1679476,30404,287,0,10649800,"CZ"
"Czech Republic","CZE",2021-09-02,1679738,30404,262,0,10649800,"CZ"
"Czech Republic","CZE",2021-09-03,1680046,30405,308,1,10649800,"CZ"
"Czech Republic","CZE",2021-09-04,1680354,30406,308,1,10649800,"CZ"
"Czech Republic","CZE",2021-09-05,1680559,30406,205,0,10649800,"CZ"
"Czech Republic","CZE",2021-09-06,1680697,30406,138,0,10649800,"CZ"
"Czech Republic","CZE",2021-09-07,1681091,30408,394,2,10649800,"CZ"
"Czech Republic","CZE",2021-09-08,1681681,30408,590,0,10649800,"CZ"
"Czech Republic","CZE",2021-09-09,1682054,30413,373,5,10649800,"CZ"
"Czech Republic","CZE",2021-09-10,1682475,30413,421,0,10649800,"CZ"
"Czech Republic","CZE",2021-09-11,1682926,30413,451,0,10649800,"CZ"
"Czech Republic","CZE",2021-09-12,1683179,30413,253,0,10649800,"CZ"
"Czech Republic","CZE",2021-09-13,1683315,30414,136,1,10649800,"CZ"
"Czech Republic","CZE",2021-09-14,1683802,30416,487,2,10649800,"CZ"
"Czech Republic","CZE",2021-09-15,1684357,30417,555,1,10649800,"CZ"
"Czech Republic","CZE",2021-09-16,1684881,30422,524,5,10649800,"CZ"
"Czech Republic","CZE",2021-09-17,1685435,30427,554,5,10649800,"CZ"
"Czech Republic","CZE",2021-09-18,1685878,30429,443,2,10649800,"CZ"
"Czech Republic","CZE",2021-09-19,1686182,30430,304,1,10649800,"CZ"
"Czech Republic","CZE",2021-09-20,1686364,30431,182,1,10649800,"CZ"
"Czech Republic","CZE",2021-09-21,1686851,30442,487,11,10649800,"CZ"
"Czech Republic","CZE",2021-09-22,1687448,30446,597,4,10649800,"CZ"
"Czech Republic","CZE",2021-09-23,1687973,30448,525,2,10649800,"CZ"
"Czech Republic","CZE",2021-09-24,1688457,30451,484,3,10649800,"CZ"
"Czech Republic","CZE",2021-09-25,1688953,30452,496,1,10649800,"CZ"
"Czech Republic","CZE",2021-09-26,1689364,30453,411,1,10649800,"CZ"
"Czech Republic","CZE",2021-09-27,1689620,30454,256,1,10649800,"CZ"
"Czech Republic","CZE",2021-09-28,1690288,30454,668,0,10649800,"CZ"
"Czech Republic","CZE",2021-09-29,1690758,30455,470,1,10649800,"CZ"
"Czech Republic","CZE",2021-09-30,1691489,30459,731,4,10649800,"CZ"
"Czech Republic","CZE",2021-10-01,1692412,30475,923,16,10649800,"CZ"
"Czech Republic","CZE",2021-10-02,1693234,30477,822,2,10649800,"CZ"
"Czech Republic","CZE",2021-10-03,1693790,30478,556,1,10649800,"CZ"
"Czech Republic","CZE",2021-10-04,1694107,30478,317,0,10649800,"CZ"
"Czech Republic","CZE",2021-10-05,1694910,30483,803,5,10649800,"CZ"
"Czech Republic","CZE",2021-10-06,1696016,30485,1106,2,10649800,"CZ"
"Czech Republic","CZE",2021-10-07,1697064,30493,1048,8,10649800,"CZ"
"Czech Republic","CZE",2021-10-08,1698061,30496,997,3,10649800,"CZ"
"Czech Republic","CZE",2021-10-09,1699074,30499,1013,3,10649800,"CZ"
"Czech Republic","CZE",2021-10-10,1699743,30501,669,2,10649800,"CZ"
"Czech Republic","CZE",2021-10-11,1700078,30504,335,3,10649800,"CZ"
"Czech Republic","CZE",2021-10-12,1704003,30512,3925,8,10649800,"CZ"
"Czech Republic","CZE",2021-10-13,1705532,30518,1529,6,10649800,"CZ"
"Czech Republic","CZE",2021-10-14,1704436,30524,-1096,6,10649800,"CZ"
"Czech Republic","CZE",2021-10-15,1705971,30528,1535,4,10649800,"CZ"
"Czech Republic","CZE",2021-10-16,1707756,30539,1785,11,10649800,"CZ"
"Czech Republic","CZE",2021-10-17,1708925,30545,1169,6,10649800,"CZ"
"Czech Republic","CZE",2021-10-18,1709716,30554,791,9,10649800,"CZ"
"Czech Republic","CZE",2021-10-19,1712246,30570,2530,16,10649800,"CZ"
"Czech Republic","CZE",2021-10-20,1715515,30574,3269,4,10649800,"CZ"
"Czech Republic","CZE",2021-10-21,1718808,30587,3293,13,10649800,"CZ"
"Czech Republic","CZE",2021-10-22,1722446,30593,3638,6,10649800,"CZ"
"Czech Republic","CZE",2021-10-23,1726690,30608,4244,15,10649800,"CZ"
"Czech Republic","CZE",2021-10-24,1729458,30615,2768,7,10649800,"CZ"
"Czech Republic","CZE",2021-10-25,1731287,30625,1829,10,10649800,"CZ"
"Czech Republic","CZE",2021-10-26,1735552,30648,4265,23,10649800,"CZ"
"Czech Republic","CZE",2021-10-27,1741859,30667,6307,19,10649800,"CZ"
"Czech Republic","CZE",2021-10-28,1747701,30689,5842,22,10649800,"CZ"
"Czech Republic","CZE",2021-10-29,1752086,30705,4385,16,10649800,"CZ"
"Czech Republic","CZE",2021-10-30,1757821,30736,5735,31,10649800,"CZ"
"Czech Republic","CZE",2021-10-31,1762902,30753,5081,17,10649800,"CZ"
"Czech Republic","CZE",2021-11-01,1765654,30775,2752,22,10649800,"CZ"
"Czech Republic","CZE",2021-11-02,1773291,30807,7637,32,10649800,"CZ"
"Czech Republic","CZE",2021-11-03,1783227,30840,9936,33,10649800,"CZ"
"Czech Republic","CZE",2021-11-04,1792707,30878,9480,38,10649800,"CZ"
"Czech Republic","CZE",2021-11-05,1801154,30938,8447,60,10649800,"CZ"
"Czech Republic","CZE",2021-11-06,1810395,30985,9241,47,10649800,"CZ"
"Czech Republic","CZE",2021-11-07,1816161,31022,5766,37,10649800,"CZ"
"Czech Republic","CZE",2021-11-08,1819158,31053,2997,31,10649800,"CZ"
"Czech Republic","CZE",2021-11-09,1828440,31173,9282,120,10649800,"CZ"
"Czech Republic","CZE",2021-11-10,1843019,31229,14579,56,10649800,"CZ"
"Czech Republic","CZE",2021-11-11,1856555,31289,13536,60,10649800,"CZ"
"Czech Republic","CZE",2021-11-12,1866969,31355,10414,66,10649800,"CZ"
"Czech Republic","CZE",2021-11-13,1881206,31431,14237,76,10649800,"CZ"
"Czech Republic","CZE",2021-11-14,1890405,31481,9199,50,10649800,"CZ"
"Czech Republic","CZE",2021-11-15,1896075,31541,5670,60,10649800,"CZ"
"Czech Republic","CZE",2021-11-16,1907629,31636,11554,95,10649800,"CZ"
"Czech Republic","CZE",2021-11-17,1930214,31709,22585,73,10649800,"CZ"
"Czech Republic","CZE",2021-11-18,1944400,31769,14186,60,10649800,"CZ"
"Czech Republic","CZE",2021-11-19,1957816,31879,13416,110,10649800,"CZ"
"Czech Republic","CZE",2021-11-20,1980849,32005,23033,126,10649800,"CZ"
"Czech Republic","CZE",2021-11-21,1995291,32079,14442,74,10649800,"CZ"
"Czech Republic","CZE",2021-11-22,2018069,32304,22778,225,10649800,"CZ"
"Czech Republic","CZE",2021-11-23,2019030,32309,961,5,10649800,"CZ"
"Czech Republic","CZE",2021-11-24,2044018,32408,24988,99,10649800,"CZ"
"Czech Republic","CZE",2021-11-25,2062064,32523,18046,115,10649800,"CZ"
"Czech Republic","CZE",2021-11-26,2089857,32643,27793,120,10649800,"CZ"
"Czech Republic","CZE",2021-11-27,2110274,32744,20417,101,10649800,"CZ"
"Czech Republic","CZE",2021-11-28,2132380,32929,22106,185,10649800,"CZ"
"Czech Republic","CZE",2021-11-29,2133098,32953,718,24,10649800,"CZ"
"Czech Republic","CZE",2021-11-30,2150042,33069,16944,116,10649800,"CZ"
"Czech Republic","CZE",2021-12-01,2172084,33186,22042,117,10649800,"CZ"
"Czech Republic","CZE",2021-12-02,2193289,33317,21205,131,10649800,"CZ"
"Czech Republic","CZE",2021-12-03,2211972,33450,18683,133,10649800,"CZ"
"Czech Republic","CZE",2021-12-04,2229715,33576,17743,126,10649800,"CZ"
