"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Ukraine","UKR",2021-01-10,1150265,20641,5322,115,43993643,"UA"
"Ukraine","UKR",2021-01-11,1154850,20719,4585,78,43993643,"UA"
"Ukraine","UKR",2021-01-12,1160243,20915,5393,196,43993643,"UA"
"Ukraine","UKR",2021-01-13,1166958,21121,6715,206,43993643,"UA"
"Ukraine","UKR",2021-01-14,1175343,21300,8385,179,43993643,"UA"
"Ukraine","UKR",2021-01-15,1183963,21479,8620,179,43993643,"UA"
"Ukraine","UKR",2021-01-16,1192114,21637,8151,158,43993643,"UA"
"Ukraine","UKR",2021-01-17,1198512,21767,6398,130,43993643,"UA"
"Ukraine","UKR",2021-01-18,1201894,21847,3382,80,43993643,"UA"
"Ukraine","UKR",2021-01-19,1206125,22037,4231,190,43993643,"UA"
"Ukraine","UKR",2021-01-20,1210854,22264,4729,227,43993643,"UA"
"Ukraine","UKR",2021-01-21,1216780,22521,5926,257,43993643,"UA"
"Ukraine","UKR",2021-01-22,1222459,22698,5679,177,43993643,"UA"
"Ukraine","UKR",2021-01-23,1227723,22830,5264,132,43993643,"UA"
"Ukraine","UKR",2021-01-24,1231965,22926,4242,96,43993643,"UA"
"Ukraine","UKR",2021-01-25,1234772,23001,2807,75,43993643,"UA"
"Ukraine","UKR",2021-01-26,1237810,23148,3038,147,43993643,"UA"
"Ukraine","UKR",2021-01-27,1241863,23307,4053,159,43993643,"UA"
"Ukraine","UKR",2021-01-28,1247674,23469,5811,162,43993643,"UA"
"Ukraine","UKR",2021-01-29,1253127,23610,5453,141,43993643,"UA"
"Ukraine","UKR",2021-01-30,1258093,23769,4966,159,43993643,"UA"
"Ukraine","UKR",2021-01-31,1261546,23860,3453,91,43993643,"UA"
"Ukraine","UKR",2021-02-01,1263833,23931,2287,71,43993643,"UA"
"Ukraine","UKR",2021-02-02,1266464,24100,2631,169,43993643,"UA"
"Ukraine","UKR",2021-02-03,1270001,24276,3537,176,43993643,"UA"
"Ukraine","UKR",2021-02-04,1275334,24429,5333,153,43993643,"UA"
"Ukraine","UKR",2021-02-05,1280501,24599,5167,170,43993643,"UA"
"Ukraine","UKR",2021-02-06,1285059,24735,4558,136,43993643,"UA"
"Ukraine","UKR",2021-02-07,1288669,24828,3610,93,43993643,"UA"
"Ukraine","UKR",2021-02-08,1291025,24884,2356,56,43993643,"UA"
"Ukraine","UKR",2021-02-09,1293892,25022,2867,138,43993643,"UA"
"Ukraine","UKR",2021-02-10,1297537,25195,3645,173,43993643,"UA"
"Ukraine","UKR",2021-02-11,1302811,25330,5274,135,43993643,"UA"
"Ukraine","UKR",2021-02-12,1307806,25457,4995,127,43993643,"UA"
"Ukraine","UKR",2021-02-13,1313209,25578,5403,121,43993643,"UA"
"Ukraine","UKR",2021-02-14,1316520,25631,3311,53,43993643,"UA"
"Ukraine","UKR",2021-02-15,1319060,25702,2540,71,43993643,"UA"
"Ukraine","UKR",2021-02-16,1322406,25862,3346,160,43993643,"UA"
"Ukraine","UKR",2021-02-17,1326891,26017,4485,155,43993643,"UA"
"Ukraine","UKR",2021-02-18,1333332,26191,6441,174,43993643,"UA"
"Ukraine","UKR",2021-02-19,1340054,26320,6722,129,43993643,"UA"
"Ukraine","UKR",2021-02-20,1346527,26404,6473,84,43993643,"UA"
"Ukraine","UKR",2021-02-21,1351190,26470,4663,66,43993643,"UA"
"Ukraine","UKR",2021-02-22,1354545,26531,3355,61,43993643,"UA"
"Ukraine","UKR",2021-02-23,1358871,26690,4326,159,43993643,"UA"
"Ukraine","UKR",2021-02-24,1364861,26847,5990,157,43993643,"UA"
"Ukraine","UKR",2021-02-25,1373139,26991,8278,144,43993643,"UA"
"Ukraine","UKR",2021-02-26,1381273,27146,8134,155,43993643,"UA"
"Ukraine","UKR",2021-02-27,1389570,27306,8297,160,43993643,"UA"
"Ukraine","UKR",2021-02-28,1395528,27404,5958,98,43993643,"UA"
"Ukraine","UKR",2021-03-01,1399934,27480,4406,76,43993643,"UA"
"Ukraine","UKR",2021-03-02,1405394,27650,5460,170,43993643,"UA"
"Ukraine","UKR",2021-03-03,1412748,27844,7354,194,43993643,"UA"
"Ukraine","UKR",2021-03-04,1422927,28046,10179,202,43993643,"UA"
"Ukraine","UKR",2021-03-05,1433200,28227,10273,181,43993643,"UA"
"Ukraine","UKR",2021-03-06,1442457,28392,9257,165,43993643,"UA"
"Ukraine","UKR",2021-03-07,1449741,28502,7284,110,43993643,"UA"
"Ukraine","UKR",2021-03-08,1455421,28616,5680,114,43993643,"UA"
"Ukraine","UKR",2021-03-09,1458785,28698,3364,82,43993643,"UA"
"Ukraine","UKR",2021-03-10,1465265,28925,6480,227,43993643,"UA"
"Ukraine","UKR",2021-03-11,1474452,29195,9187,270,43993643,"UA"
"Ukraine","UKR",2021-03-12,1487497,29434,13045,239,43993643,"UA"
"Ukraine","UKR",2021-03-13,1500873,29684,13376,250,43993643,"UA"
"Ukraine","UKR",2021-03-14,1509983,29835,9110,151,43993643,"UA"
"Ukraine","UKR",2021-03-15,1516865,29969,6882,134,43993643,"UA"
"Ukraine","UKR",2021-03-16,1526595,30239,9730,270,43993643,"UA"
"Ukraine","UKR",2021-03-17,1538516,30535,11921,296,43993643,"UA"
"Ukraine","UKR",2021-03-18,1553659,30811,15143,276,43993643,"UA"
"Ukraine","UKR",2021-03-19,1569596,31078,15937,267,43993643,"UA"
"Ukraine","UKR",2021-03-20,1584972,31344,15376,266,43993643,"UA"
"Ukraine","UKR",2021-03-21,1596201,31514,11229,170,43993643,"UA"
"Ukraine","UKR",2021-03-22,1604183,31677,7982,163,43993643,"UA"
"Ukraine","UKR",2021-03-23,1615747,32018,11564,341,43993643,"UA"
"Ukraine","UKR",2021-03-24,1630013,32368,14266,350,43993643,"UA"
"Ukraine","UKR",2021-03-25,1646775,32737,16762,369,43993643,"UA"
"Ukraine","UKR",2021-03-26,1665001,33068,18226,331,43993643,"UA"
"Ukraine","UKR",2021-03-27,1682527,33363,17526,295,43993643,"UA"
"Ukraine","UKR",2021-03-28,1694568,33571,12041,208,43993643,"UA"
"Ukraine","UKR",2021-03-29,1703036,33752,8468,181,43993643,"UA"
"Ukraine","UKR",2021-03-30,1713684,34043,10648,291,43993643,"UA"
"Ukraine","UKR",2021-03-31,1725029,34456,11345,413,43993643,"UA"
"Ukraine","UKR",2021-04-01,1742710,34885,17681,429,43993643,"UA"
"Ukraine","UKR",2021-04-02,1762713,35326,20003,441,43993643,"UA"
"Ukraine","UKR",2021-04-03,1783169,35729,20456,403,43993643,"UA"
"Ukraine","UKR",2021-04-04,1797027,35994,13858,265,43993643,"UA"
"Ukraine","UKR",2021-04-05,1807327,36255,10300,261,43993643,"UA"
"Ukraine","UKR",2021-04-06,1820725,36692,13398,437,43993643,"UA"
"Ukraine","UKR",2021-04-07,1836260,37178,15535,486,43993643,"UA"
"Ukraine","UKR",2021-04-08,1855806,37649,19546,471,43993643,"UA"
"Ukraine","UKR",2021-04-09,1875605,38074,19799,425,43993643,"UA"
"Ukraine","UKR",2021-04-10,1893192,38479,17587,405,43993643,"UA"
"Ukraine","UKR",2021-04-11,1905430,38718,12238,239,43993643,"UA"
"Ukraine","UKR",2021-04-12,1913415,39012,7985,294,43993643,"UA"
"Ukraine","UKR",2021-04-13,1925224,39477,11809,465,43993643,"UA"
"Ukraine","UKR",2021-04-14,1939901,39950,14677,473,43993643,"UA"
"Ukraine","UKR",2021-04-15,1956454,40389,16553,439,43993643,"UA"
"Ukraine","UKR",2021-04-16,1974056,40832,17602,443,43993643,"UA"
"Ukraine","UKR",2021-04-17,1989160,41278,15104,446,43993643,"UA"
"Ukraine","UKR",2021-04-18,1999567,41534,10407,256,43993643,"UA"
"Ukraine","UKR",2021-04-19,2006197,41755,6630,221,43993643,"UA"
"Ukraine","UKR",2021-04-20,2015257,42129,9060,374,43993643,"UA"
"Ukraine","UKR",2021-04-21,2027544,42565,12287,436,43993643,"UA"
"Ukraine","UKR",2021-04-22,2043901,43041,16357,476,43993643,"UA"
"Ukraine","UKR",2021-04-23,2058301,43483,14400,442,43993643,"UA"
"Ukraine","UKR",2021-04-24,2071142,43884,12841,401,43993643,"UA"
"Ukraine","UKR",2021-04-25,2079200,44121,8058,237,43993643,"UA"
"Ukraine","UKR",2021-04-26,2084384,44323,5184,202,43993643,"UA"
"Ukraine","UKR",2021-04-27,2092421,44763,8037,440,43993643,"UA"
"Ukraine","UKR",2021-04-28,2102130,45211,9709,448,43993643,"UA"
"Ukraine","UKR",2021-04-29,2113880,45607,11750,396,43993643,"UA"
"Ukraine","UKR",2021-04-30,2124070,45923,10190,316,43993643,"UA"
"Ukraine","UKR",2021-05-01,2132742,46281,8672,358,43993643,"UA"
"Ukraine","UKR",2021-05-02,2137959,46447,5217,166,43993643,"UA"
"Ukraine","UKR",2021-05-03,2140838,46607,2879,160,43993643,"UA"
"Ukraine","UKR",2021-05-04,2143427,46781,2589,174,43993643,"UA"
"Ukraine","UKR",2021-05-05,2146121,46950,2694,169,43993643,"UA"
"Ukraine","UKR",2021-05-06,2152280,47331,6159,381,43993643,"UA"
"Ukraine","UKR",2021-05-07,2160809,47717,8529,386,43993643,"UA"
"Ukraine","UKR",2021-05-08,2169650,48095,8841,378,43993643,"UA"
"Ukraine","UKR",2021-05-09,2175151,48294,5501,199,43993643,"UA"
"Ukraine","UKR",2021-05-10,2178095,48419,2944,125,43993643,"UA"
"Ukraine","UKR",2021-05-11,2180429,48544,2334,125,43993643,"UA"
"Ukraine","UKR",2021-05-12,2185088,48908,4659,364,43993643,"UA"
"Ukraine","UKR",2021-05-13,2192022,49261,6934,353,43993643,"UA"
"Ukraine","UKR",2021-05-14,2199708,49554,7686,293,43993643,"UA"
"Ukraine","UKR",2021-05-15,2206627,49881,6919,327,43993643,"UA"
"Ukraine","UKR",2021-05-16,2210375,50019,3748,138,43993643,"UA"
"Ukraine","UKR",2021-05-17,2212635,50132,2260,113,43993643,"UA"
"Ukraine","UKR",2021-05-18,2216856,50425,4221,293,43993643,"UA"
"Ukraine","UKR",2021-05-19,2222115,50658,5259,233,43993643,"UA"
"Ukraine","UKR",2021-05-20,2227400,50867,5285,209,43993643,"UA"
"Ukraine","UKR",2021-05-21,2232510,51076,5110,209,43993643,"UA"
"Ukraine","UKR",2021-05-22,2237240,51260,4730,184,43993643,"UA"
"Ukraine","UKR",2021-05-23,2239897,51353,2657,93,43993643,"UA"
"Ukraine","UKR",2021-05-24,2241354,51425,1457,72,43993643,"UA"
"Ukraine","UKR",2021-05-25,2244084,51682,2730,257,43993643,"UA"
"Ukraine","UKR",2021-05-26,2247605,51898,3521,216,43993643,"UA"
"Ukraine","UKR",2021-05-27,2251242,52088,3637,190,43993643,"UA"
"Ukraine","UKR",2021-05-28,2254674,52252,3432,164,43993643,"UA"
"Ukraine","UKR",2021-05-29,2257904,52414,3230,162,43993643,"UA"
"Ukraine","UKR",2021-05-30,2259743,52504,1839,90,43993643,"UA"
"Ukraine","UKR",2021-05-31,2260899,52573,1156,69,43993643,"UA"
"Ukraine","UKR",2021-06-01,2263167,52742,2268,169,43993643,"UA"
"Ukraine","UKR",2021-06-02,2265502,52907,2335,165,43993643,"UA"
"Ukraine","UKR",2021-06-03,2268209,53015,2707,108,43993643,"UA"
"Ukraine","UKR",2021-06-04,2270602,53117,2393,102,43993643,"UA"
"Ukraine","UKR",2021-06-05,2272633,53211,2031,94,43993643,"UA"
"Ukraine","UKR",2021-06-06,2273708,53258,1075,47,43993643,"UA"
"Ukraine","UKR",2021-06-07,2274375,53295,667,37,43993643,"UA"
"Ukraine","UKR",2021-06-08,2276111,53420,1736,125,43993643,"UA"
"Ukraine","UKR",2021-06-09,2277632,53503,1521,83,43993643,"UA"
"Ukraine","UKR",2021-06-10,2279556,53607,1924,104,43993643,"UA"
"Ukraine","UKR",2021-06-11,2281303,53683,1747,76,43993643,"UA"
"Ukraine","UKR",2021-06-12,2282727,53758,1424,75,43993643,"UA"
"Ukraine","UKR",2021-06-13,2283746,53795,1019,37,43993643,"UA"
"Ukraine","UKR",2021-06-14,2284337,53812,591,17,43993643,"UA"
"Ukraine","UKR",2021-06-15,2285534,53894,1197,82,43993643,"UA"
"Ukraine","UKR",2021-06-16,2286767,53980,1233,86,43993643,"UA"
"Ukraine","UKR",2021-06-17,2288155,54041,1388,61,43993643,"UA"
"Ukraine","UKR",2021-06-18,2289333,54097,1178,56,43993643,"UA"
"Ukraine","UKR",2021-06-19,2290412,54142,1079,45,43993643,"UA"
"Ukraine","UKR",2021-06-20,2291135,54171,723,29,43993643,"UA"
"Ukraine","UKR",2021-06-21,2291722,54192,587,21,43993643,"UA"
"Ukraine","UKR",2021-06-22,2292295,54220,573,28,43993643,"UA"
"Ukraine","UKR",2021-06-23,2293421,54299,1126,79,43993643,"UA"
"Ukraine","UKR",2021-06-24,2294669,54366,1248,67,43993643,"UA"
"Ukraine","UKR",2021-06-25,2295873,54429,1204,63,43993643,"UA"
"Ukraine","UKR",2021-06-26,2296982,54473,1109,44,43993643,"UA"
"Ukraine","UKR",2021-06-27,2297801,54498,819,25,43993643,"UA"
"Ukraine","UKR",2021-06-28,2298478,54517,677,19,43993643,"UA"
"Ukraine","UKR",2021-06-29,2299059,54531,581,14,43993643,"UA"
"Ukraine","UKR",2021-06-30,2300101,54581,1042,50,43993643,"UA"
"Ukraine","UKR",2021-07-01,2301221,54644,1120,63,43993643,"UA"
"Ukraine","UKR",2021-07-02,2302344,54687,1123,43,43993643,"UA"
"Ukraine","UKR",2021-07-03,2303485,54735,1141,48,43993643,"UA"
"Ukraine","UKR",2021-07-04,2304311,54758,826,23,43993643,"UA"
"Ukraine","UKR",2021-07-05,2305013,54784,702,26,43993643,"UA"
"Ukraine","UKR",2021-07-06,2306006,54815,993,31,43993643,"UA"
"Ukraine","UKR",2021-07-07,2307068,54860,1062,45,43993643,"UA"
"Ukraine","UKR",2021-07-08,2308142,54894,1074,34,43993643,"UA"
"Ukraine","UKR",2021-07-09,2309264,54917,1122,23,43993643,"UA"
"Ukraine","UKR",2021-07-10,2310246,54949,982,32,43993643,"UA"
"Ukraine","UKR",2021-07-11,2311025,54964,779,15,43993643,"UA"
"Ukraine","UKR",2021-07-12,2311690,54981,665,17,43993643,"UA"
"Ukraine","UKR",2021-07-13,2312662,55030,972,49,43993643,"UA"
"Ukraine","UKR",2021-07-14,2313705,55066,1043,36,43993643,"UA"
"Ukraine","UKR",2021-07-15,2314828,55097,1123,31,43993643,"UA"
"Ukraine","UKR",2021-07-16,2316081,55124,1253,27,43993643,"UA"
"Ukraine","UKR",2021-07-17,2317198,55151,1117,27,43993643,"UA"
"Ukraine","UKR",2021-07-18,2318035,55170,837,19,43993643,"UA"
"Ukraine","UKR",2021-07-19,2318752,55183,717,13,43993643,"UA"
"Ukraine","UKR",2021-07-20,2319886,55221,1134,38,43993643,"UA"
"Ukraine","UKR",2021-07-21,2321081,55245,1195,24,43993643,"UA"
"Ukraine","UKR",2021-07-22,2322340,55279,1259,34,43993643,"UA"
"Ukraine","UKR",2021-07-23,2323638,55311,1298,32,43993643,"UA"
"Ukraine","UKR",2021-07-24,2324935,55347,1297,36,43993643,"UA"
"Ukraine","UKR",2021-07-25,2325776,55369,841,22,43993643,"UA"
"Ukraine","UKR",2021-07-26,2326550,55381,774,12,43993643,"UA"
"Ukraine","UKR",2021-07-27,2327777,55420,1227,39,43993643,"UA"
"Ukraine","UKR",2021-07-28,2329044,55449,1267,29,43993643,"UA"
"Ukraine","UKR",2021-07-29,2330440,55489,1396,40,43993643,"UA"
"Ukraine","UKR",2021-07-30,2331950,55521,1510,32,43993643,"UA"
"Ukraine","UKR",2021-07-31,2333409,55556,1459,35,43993643,"UA"
"Ukraine","UKR",2021-08-01,2334433,55577,1024,21,43993643,"UA"
"Ukraine","UKR",2021-08-02,2335237,55596,804,19,43993643,"UA"
"Ukraine","UKR",2021-08-03,2336603,55643,1366,47,43993643,"UA"
"Ukraine","UKR",2021-08-04,2338123,55707,1520,64,43993643,"UA"
"Ukraine","UKR",2021-08-05,2339731,55755,1608,48,43993643,"UA"
"Ukraine","UKR",2021-08-06,2341399,55792,1668,37,43993643,"UA"
"Ukraine","UKR",2021-08-07,2343046,55836,1647,44,43993643,"UA"
"Ukraine","UKR",2021-08-08,2344260,55867,1214,31,43993643,"UA"
"Ukraine","UKR",2021-08-09,2345166,55890,906,23,43993643,"UA"
"Ukraine","UKR",2021-08-10,2346560,55937,1394,47,43993643,"UA"
"Ukraine","UKR",2021-08-11,2348295,55977,1735,40,43993643,"UA"
"Ukraine","UKR",2021-08-12,2350163,56021,1868,44,43993643,"UA"
"Ukraine","UKR",2021-08-13,2352042,56085,1879,64,43993643,"UA"
"Ukraine","UKR",2021-08-14,2354008,56126,1966,41,43993643,"UA"
"Ukraine","UKR",2021-08-15,2355317,56159,1309,33,43993643,"UA"
"Ukraine","UKR",2021-08-16,2356345,56190,1028,31,43993643,"UA"
"Ukraine","UKR",2021-08-17,2357844,56237,1499,47,43993643,"UA"
"Ukraine","UKR",2021-08-18,2359893,56297,2049,60,43993643,"UA"
"Ukraine","UKR",2021-08-19,2362052,56352,2159,55,43993643,"UA"
"Ukraine","UKR",2021-08-20,2364242,56399,2190,47,43993643,"UA"
"Ukraine","UKR",2021-08-21,2366560,56457,2318,58,43993643,"UA"
"Ukraine","UKR",2021-08-22,2368150,56498,1590,41,43993643,"UA"
"Ukraine","UKR",2021-08-23,2369339,56526,1189,28,43993643,"UA"
"Ukraine","UKR",2021-08-24,2370604,56573,1265,47,43993643,"UA"
"Ukraine","UKR",2021-08-25,2371895,56616,1291,43,43993643,"UA"
"Ukraine","UKR",2021-08-26,2374012,56682,2117,66,43993643,"UA"
"Ukraine","UKR",2021-08-27,2376571,56769,2559,87,43993643,"UA"
"Ukraine","UKR",2021-08-28,2379159,56847,2588,78,43993643,"UA"
"Ukraine","UKR",2021-08-29,2381553,56900,2394,53,43993643,"UA"
"Ukraine","UKR",2021-08-30,2382769,56934,1216,34,43993643,"UA"
"Ukraine","UKR",2021-08-31,2384564,57004,1795,70,43993643,"UA"
"Ukraine","UKR",2021-09-01,2387052,57066,2488,62,43993643,"UA"
"Ukraine","UKR",2021-09-02,2389923,57129,2871,63,43993643,"UA"
"Ukraine","UKR",2021-09-03,2393002,57192,3079,63,43993643,"UA"
"Ukraine","UKR",2021-09-04,2395616,57236,2614,44,43993643,"UA"
"Ukraine","UKR",2021-09-05,2397758,57287,2142,51,43993643,"UA"
"Ukraine","UKR",2021-09-06,2398900,57319,1142,32,43993643,"UA"
"Ukraine","UKR",2021-09-07,2401462,57392,2562,73,43993643,"UA"
"Ukraine","UKR",2021-09-08,2404585,57472,3123,80,43993643,"UA"
"Ukraine","UKR",2021-09-09,2408595,57552,4010,80,43993643,"UA"
"Ukraine","UKR",2021-09-10,2412543,57648,3948,96,43993643,"UA"
"Ukraine","UKR",2021-09-11,2416739,57735,4196,87,43993643,"UA"
"Ukraine","UKR",2021-09-12,2419254,57772,2515,37,43993643,"UA"
"Ukraine","UKR",2021-09-13,2420776,57797,1522,25,43993643,"UA"
"Ukraine","UKR",2021-09-14,2424416,57913,3640,116,43993643,"UA"
"Ukraine","UKR",2021-09-15,2429354,58025,4938,112,43993643,"UA"
"Ukraine","UKR",2021-09-16,2435404,58146,6050,121,43993643,"UA"
"Ukraine","UKR",2021-09-17,2442344,58265,6940,119,43993643,"UA"
"Ukraine","UKR",2021-09-18,2448908,58363,6564,98,43993643,"UA"
"Ukraine","UKR",2021-09-19,2453240,58422,4332,59,43993643,"UA"
"Ukraine","UKR",2021-09-20,2455873,58477,2633,55,43993643,"UA"
"Ukraine","UKR",2021-09-21,2461415,58629,5542,152,43993643,"UA"
"Ukraine","UKR",2021-09-22,2468567,58754,7152,125,43993643,"UA"
"Ukraine","UKR",2021-09-23,2476848,58895,8281,141,43993643,"UA"
"Ukraine","UKR",2021-09-24,2486343,59053,9495,158,43993643,"UA"
"Ukraine","UKR",2021-09-25,2495068,59202,8725,149,43993643,"UA"
"Ukraine","UKR",2021-09-26,2500198,59281,5130,79,43993643,"UA"
"Ukraine","UKR",2021-09-27,2503710,59384,3512,103,43993643,"UA"
"Ukraine","UKR",2021-09-28,2510781,59540,7071,156,43993643,"UA"
"Ukraine","UKR",2021-09-29,2520986,59768,10205,228,43993643,"UA"
"Ukraine","UKR",2021-09-30,2533301,59980,12315,212,43993643,"UA"
"Ukraine","UKR",2021-10-01,2545904,60164,12603,184,43993643,"UA"
"Ukraine","UKR",2021-10-02,2558300,60380,12396,216,43993643,"UA"
"Ukraine","UKR",2021-10-03,2566875,60514,8575,134,43993643,"UA"
"Ukraine","UKR",2021-10-04,2572327,60634,5452,120,43993643,"UA"
"Ukraine","UKR",2021-10-05,2582818,60970,10491,336,43993643,"UA"
"Ukraine","UKR",2021-10-06,2596134,61309,13316,339,43993643,"UA"
"Ukraine","UKR",2021-10-07,2611928,61637,15794,328,43993643,"UA"
"Ukraine","UKR",2021-10-08,2628975,61893,17047,256,43993643,"UA"
"Ukraine","UKR",2021-10-09,2645597,62157,16622,264,43993643,"UA"
"Ukraine","UKR",2021-10-10,2657699,62332,12102,175,43993643,"UA"
"Ukraine","UKR",2021-10-11,2667304,62550,9605,218,43993643,"UA"
"Ukraine","UKR",2021-10-12,2680076,62921,12772,371,43993643,"UA"
"Ukraine","UKR",2021-10-13,2697176,63414,17100,493,43993643,"UA"
"Ukraine","UKR",2021-10-14,2716867,63847,19691,433,43993643,"UA"
"Ukraine","UKR",2021-10-15,2731325,64068,14458,221,43993643,"UA"
"Ukraine","UKR",2021-10-16,2745165,64367,13840,299,43993643,"UA"
"Ukraine","UKR",2021-10-17,2757328,64603,12163,236,43993643,"UA"
"Ukraine","UKR",2021-10-18,2767743,64797,10415,194,43993643,"UA"
"Ukraine","UKR",2021-10-19,2784227,65359,16484,562,43993643,"UA"
"Ukraine","UKR",2021-10-20,2804050,65876,19823,517,43993643,"UA"
"Ukraine","UKR",2021-10-21,2827388,66447,23338,571,43993643,"UA"
"Ukraine","UKR",2021-10-22,2852109,67087,24721,640,43993643,"UA"
"Ukraine","UKR",2021-10-23,2876288,67597,24179,510,43993643,"UA"
"Ukraine","UKR",2021-10-24,2898049,68008,21761,411,43993643,"UA"
"Ukraine","UKR",2021-10-25,2913666,68365,15617,357,43993643,"UA"
"Ukraine","UKR",2021-10-26,2933778,69130,20112,765,43993643,"UA"
"Ukraine","UKR",2021-10-27,2957359,69854,23581,724,43993643,"UA"
"Ukraine","UKR",2021-10-28,2984456,70475,27097,621,43993643,"UA"
"Ukraine","UKR",2021-10-29,3012370,71141,27914,666,43993643,"UA"
"Ukraine","UKR",2021-10-30,3039616,71710,27246,569,43993643,"UA"
"Ukraine","UKR",2021-10-31,3058108,72073,18492,363,43993643,"UA"
"Ukraine","UKR",2021-11-01,3073125,72402,15017,329,43993643,"UA"
"Ukraine","UKR",2021-11-02,3093661,73136,20536,734,43993643,"UA"
"Ukraine","UKR",2021-11-03,3118140,73888,24479,752,43993643,"UA"
"Ukraine","UKR",2021-11-04,3146617,74617,28477,729,43993643,"UA"
"Ukraine","UKR",2021-11-05,3174223,75346,27606,729,43993643,"UA"
"Ukraine","UKR",2021-11-06,3200411,76175,26188,829,43993643,"UA"
"Ukraine","UKR",2021-11-07,3218967,76657,18556,482,43993643,"UA"
"Ukraine","UKR",2021-11-08,3233178,77156,14211,499,43993643,"UA"
"Ukraine","UKR",2021-11-09,3253327,78017,20149,861,43993643,"UA"
"Ukraine","UKR",2021-11-10,3277772,78865,24445,848,43993643,"UA"
"Ukraine","UKR",2021-11-11,3303694,79548,25922,683,43993643,"UA"
"Ukraine","UKR",2021-11-12,3328934,80330,25240,782,43993643,"UA"
"Ukraine","UKR",2021-11-13,3353694,81054,24760,724,43993643,"UA"
"Ukraine","UKR",2021-11-14,3369387,81482,15693,428,43993643,"UA"
"Ukraine","UKR",2021-11-15,3381399,81948,12012,466,43993643,"UA"
"Ukraine","UKR",2021-11-16,3398913,82813,17514,865,43993643,"UA"
"Ukraine","UKR",2021-11-17,3418792,83609,19879,796,43993643,"UA"
"Ukraine","UKR",2021-11-18,3440602,84393,21810,784,43993643,"UA"
"Ukraine","UKR",2021-11-19,3461873,85151,21271,758,43993643,"UA"
"Ukraine","UKR",2021-11-20,3481347,85847,19474,696,43993643,"UA"
"Ukraine","UKR",2021-11-21,3493203,86260,11856,413,43993643,"UA"
"Ukraine","UKR",2021-11-22,3501815,86615,8612,355,43993643,"UA"
"Ukraine","UKR",2021-11-23,3515641,87371,13826,756,43993643,"UA"
"Ukraine","UKR",2021-11-24,3530969,87999,15328,628,43993643,"UA"
"Ukraine","UKR",2021-11-25,3548842,88664,17873,665,43993643,"UA"
"Ukraine","UKR",2021-11-26,3565644,89307,16802,643,43993643,"UA"
"Ukraine","UKR",2021-11-27,3580671,89911,15027,604,43993643,"UA"
"Ukraine","UKR",2021-11-28,3588916,90345,8245,434,43993643,"UA"
"Ukraine","UKR",2021-11-29,3595410,90673,6494,328,43993643,"UA"
"Ukraine","UKR",2021-11-30,3606622,91268,11212,595,43993643,"UA"
"Ukraine","UKR",2021-12-01,3619223,91860,12601,592,43993643,"UA"
"Ukraine","UKR",2021-12-02,3633386,92418,14163,558,43993643,"UA"
"Ukraine","UKR",2021-12-03,3647777,92960,14391,542,43993643,"UA"
"Ukraine","UKR",2021-12-04,3661583,93426,13806,466,43993643,"UA"
"Ukraine","UKR",2021-12-05,3668794,93734,7211,308,43993643,"UA"
"Ukraine","UKR",2021-12-06,3673839,94002,5045,268,43993643,"UA"
"Ukraine","UKR",2021-12-07,3683044,94499,9205,497,43993643,"UA"
"Ukraine","UKR",2021-12-08,3692939,94979,9895,480,43993643,"UA"
"Ukraine","UKR",2021-12-09,3705823,95478,12884,499,43993643,"UA"
"Ukraine","UKR",2021-12-10,3717640,95952,11817,474,43993643,"UA"
"Ukraine","UKR",2021-12-11,3728246,96427,10606,475,43993643,"UA"
"Ukraine","UKR",2021-12-12,3733967,96695,5721,268,43993643,"UA"
"Ukraine","UKR",2021-12-13,3738390,96910,4423,215,43993643,"UA"
"Ukraine","UKR",2021-12-14,3746106,97328,7716,418,43993643,"UA"
"Ukraine","UKR",2021-12-15,3754567,97714,8461,386,43993643,"UA"
"Ukraine","UKR",2021-12-16,3764485,98097,9918,383,43993643,"UA"
"Ukraine","UKR",2021-12-17,3773700,98453,9215,356,43993643,"UA"
"Ukraine","UKR",2021-12-18,3781506,98769,7806,316,43993643,"UA"
"Ukraine","UKR",2021-12-19,3785395,98972,3889,203,43993643,"UA"
"Ukraine","UKR",2021-12-20,3788209,99153,2814,181,43993643,"UA"
"Ukraine","UKR",2021-12-21,3794490,99528,6281,375,43993643,"UA"
"Ukraine","UKR",2021-12-22,3801079,99856,6589,328,43993643,"UA"
"Ukraine","UKR",2021-12-23,3808612,100159,7533,303,43993643,"UA"
"Ukraine","UKR",2021-12-24,3815440,100433,6828,274,43993643,"UA"
"Ukraine","UKR",2021-12-25,3820891,100727,5451,294,43993643,"UA"
"Ukraine","UKR",2021-12-26,3823879,100891,2988,164,43993643,"UA"
"Ukraine","UKR",2021-12-27,3825917,101049,2038,158,43993643,"UA"
"Ukraine","UKR",2021-12-28,3828336,101212,2419,163,43993643,"UA"
"Ukraine","UKR",2021-12-29,3833952,101548,5616,336,43993643,"UA"
"Ukraine","UKR",2021-12-30,3840041,101847,6089,299,43993643,"UA"
"Ukraine","UKR",2021-12-31,3847226,102088,7185,241,43993643,"UA"
"Ukraine","UKR",2022-01-01,3852397,102300,5171,212,43993643,"UA"
"Ukraine","UKR",2022-01-02,3854405,102421,2008,121,43993643,"UA"
