"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Sierra Leone","SLE",2021-01-02,2646,76,11,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-03,2673,76,27,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-04,2673,76,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-05,2724,76,51,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-06,2739,76,15,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-07,2757,77,18,1,7813207,"SL"
"Sierra Leone","SLE",2021-01-08,2782,77,25,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-09,2803,77,21,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-10,2834,77,31,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-11,2846,77,12,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-12,2864,77,18,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-13,2887,77,23,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-14,2933,77,46,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-15,2959,77,26,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-16,2970,77,11,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-17,3006,77,36,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-18,3014,77,8,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-19,3030,77,16,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-20,3030,77,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-21,3081,77,51,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-22,3093,77,12,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-23,3120,77,27,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-24,3139,77,19,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-25,3173,77,34,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-26,3194,77,21,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-27,3236,77,42,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-28,3282,77,46,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-29,3382,79,100,2,7813207,"SL"
"Sierra Leone","SLE",2021-01-30,3528,79,146,0,7813207,"SL"
"Sierra Leone","SLE",2021-01-31,3593,79,65,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-01,3634,79,41,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-02,3660,79,26,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-03,3699,79,39,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-04,3728,79,29,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-05,3759,79,31,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-06,3772,79,13,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-07,3785,79,13,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-08,3789,79,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-09,3801,79,12,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-10,3803,79,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-11,3813,79,10,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-12,3817,79,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-13,3821,79,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-14,3821,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-15,3823,79,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-16,3825,79,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-17,3825,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-18,3829,79,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-19,3841,79,12,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-20,3849,79,8,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-21,3855,79,6,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-22,3857,79,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-23,3862,79,5,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-24,3880,79,18,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-25,3884,79,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-26,3884,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-27,3887,79,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-02-28,3887,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-01,3887,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-02,3889,79,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-03,3900,79,11,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-04,3900,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-05,3909,79,9,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-06,3918,79,9,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-07,3920,79,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-08,3921,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-09,3922,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-10,3928,79,6,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-11,3932,79,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-12,3934,79,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-13,3937,79,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-14,3937,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-15,3938,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-16,3939,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-17,3942,79,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-18,3947,79,5,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-19,3947,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-20,3948,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-21,3948,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-22,3948,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-23,3949,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-24,3953,79,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-25,3953,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-26,3962,79,9,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-27,3962,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-28,3970,79,8,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-29,3970,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-30,3970,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-03-31,3980,79,10,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-01,3981,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-02,3987,79,6,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-03,3987,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-04,3988,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-05,3989,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-06,3990,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-07,3993,79,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-08,3993,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-09,3995,79,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-10,3995,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-11,4005,79,10,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-12,4008,79,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-13,4009,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-14,4013,79,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-15,4016,79,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-16,4016,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-17,4020,79,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-18,4028,79,8,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-19,4038,79,10,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-20,4041,79,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-21,4042,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-22,4044,79,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-23,4044,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-24,4044,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-25,4044,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-26,4046,79,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-27,4046,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-28,4049,79,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-29,4053,79,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-04-30,4054,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-01,4057,79,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-02,4062,79,5,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-03,4062,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-04,4068,79,6,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-05,4068,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-06,4068,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-07,4068,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-08,4068,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-09,4068,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-10,4089,79,21,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-11,4089,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-12,4089,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-13,4096,79,7,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-14,4103,79,7,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-15,4103,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-16,4107,79,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-17,4107,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-18,4107,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-19,4107,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-20,4115,79,8,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-21,4115,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-22,4121,79,6,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-23,4121,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-24,4121,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-25,4121,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-26,4121,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-27,4133,79,12,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-28,4140,79,7,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-29,4141,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-30,4147,79,6,0,7813207,"SL"
"Sierra Leone","SLE",2021-05-31,4147,79,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-01,4148,79,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-02,4156,79,8,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-03,4162,79,6,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-04,4168,79,6,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-05,4188,79,20,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-06,4201,79,13,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-07,4208,79,7,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-08,4219,82,11,3,7813207,"SL"
"Sierra Leone","SLE",2021-06-09,4251,82,32,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-10,4289,82,38,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-11,4312,82,23,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-12,4349,82,37,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-13,4388,82,39,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-14,4433,82,45,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-15,4449,82,16,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-16,4505,82,56,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-17,4553,82,48,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-18,4631,82,78,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-19,4702,82,71,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-20,4816,82,114,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-21,4879,82,63,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-22,4963,84,84,2,7813207,"SL"
"Sierra Leone","SLE",2021-06-23,4963,84,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-24,5155,87,192,3,7813207,"SL"
"Sierra Leone","SLE",2021-06-25,5253,87,98,0,7813207,"SL"
"Sierra Leone","SLE",2021-06-26,5306,93,53,6,7813207,"SL"
"Sierra Leone","SLE",2021-06-27,5381,94,75,1,7813207,"SL"
"Sierra Leone","SLE",2021-06-28,5443,97,62,3,7813207,"SL"
"Sierra Leone","SLE",2021-06-29,5495,98,52,1,7813207,"SL"
"Sierra Leone","SLE",2021-06-30,5575,100,80,2,7813207,"SL"
"Sierra Leone","SLE",2021-07-01,5652,102,77,2,7813207,"SL"
"Sierra Leone","SLE",2021-07-02,5702,104,50,2,7813207,"SL"
"Sierra Leone","SLE",2021-07-03,5748,104,46,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-04,5793,106,45,2,7813207,"SL"
"Sierra Leone","SLE",2021-07-05,5811,107,18,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-06,5836,108,25,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-07,5867,108,31,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-08,5887,109,20,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-09,5963,109,76,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-10,6003,110,40,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-11,6031,112,28,2,7813207,"SL"
"Sierra Leone","SLE",2021-07-12,6046,112,15,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-13,6074,113,28,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-14,6100,113,26,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-15,6122,113,22,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-16,6142,114,20,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-17,6166,115,24,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-18,6186,115,20,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-19,6191,115,5,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-20,6198,116,7,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-21,6201,116,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-22,6206,117,5,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-23,6206,118,0,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-24,6218,118,12,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-25,6228,118,10,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-26,6228,118,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-27,6247,119,19,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-28,6250,119,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-29,6268,120,18,1,7813207,"SL"
"Sierra Leone","SLE",2021-07-30,6279,120,11,0,7813207,"SL"
"Sierra Leone","SLE",2021-07-31,6283,120,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-01,6283,120,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-02,6288,120,5,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-03,6292,120,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-04,6296,120,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-05,6303,120,7,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-06,6310,120,7,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-07,6313,120,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-08,6315,121,2,1,7813207,"SL"
"Sierra Leone","SLE",2021-08-09,6315,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-10,6315,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-11,6324,121,9,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-12,6332,121,8,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-13,6333,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-14,6338,121,5,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-15,6342,121,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-16,6342,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-17,6343,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-18,6346,121,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-19,6347,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-20,6347,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-21,6347,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-22,6355,121,8,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-23,6355,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-24,6357,121,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-25,6358,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-26,6363,121,5,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-27,6363,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-28,6363,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-29,6363,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-30,6367,121,4,0,7813207,"SL"
"Sierra Leone","SLE",2021-08-31,6367,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-01,6368,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-02,6369,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-03,6371,121,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-04,6372,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-05,6374,121,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-06,6374,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-07,6376,121,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-08,6376,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-09,6378,121,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-10,6379,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-11,6379,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-12,6385,121,6,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-13,6385,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-14,6386,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-15,6388,121,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-16,6388,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-17,6391,121,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-18,6392,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-19,6392,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-20,6392,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-21,6393,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-22,6393,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-23,6393,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-24,6393,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-25,6393,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-26,6393,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-27,6393,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-28,6393,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-29,6393,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-09-30,6394,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-01,6394,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-02,6394,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-03,6396,121,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-04,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-05,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-06,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-07,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-08,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-09,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-10,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-11,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-12,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-13,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-14,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-15,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-16,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-17,6396,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-18,6397,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-19,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-20,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-21,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-22,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-23,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-24,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-25,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-26,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-27,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-28,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-29,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-30,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-10-31,6397,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-01,6398,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-02,6398,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-03,6398,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-04,6398,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-05,6398,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-06,6398,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-07,6398,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-08,6398,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-09,6398,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-10,6398,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-11,6400,121,2,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-12,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-13,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-14,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-15,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-16,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-17,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-18,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-19,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-20,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-21,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-22,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-23,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-24,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-25,6400,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-26,6401,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-27,6401,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-28,6401,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-29,6402,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-11-30,6402,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-01,6402,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-02,6402,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-03,6402,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-04,6402,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-05,6402,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-06,6402,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-07,6405,121,3,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-08,6405,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-09,6420,121,15,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-10,6421,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-11,6421,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-12,6421,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-13,6422,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-14,6423,121,1,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-15,6434,121,11,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-16,6434,121,0,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-17,6452,121,18,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-18,6471,121,19,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-19,6505,121,34,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-20,6510,121,5,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-21,6525,121,15,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-22,6573,121,48,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-23,6610,123,37,2,7813207,"SL"
"Sierra Leone","SLE",2021-12-24,6659,123,49,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-25,6706,123,47,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-26,6744,123,38,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-27,6779,123,35,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-28,6819,123,40,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-29,6891,123,72,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-30,6983,123,92,0,7813207,"SL"
"Sierra Leone","SLE",2021-12-31,7064,123,81,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-01,7114,123,50,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-02,7179,123,65,0,7813207,"SL"
"Sierra Leone","SLE",2022-01-03,7220,123,41,0,7813207,"SL"
