"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Gambia","GMB",2021-02-05,4184,132,0,0,2347696,"GM"
"Gambia","GMB",2021-02-06,4237,134,53,2,2347696,"GM"
"Gambia","GMB",2021-02-07,4237,134,0,0,2347696,"GM"
"Gambia","GMB",2021-02-08,4302,135,65,1,2347696,"GM"
"Gambia","GMB",2021-02-09,4302,135,0,0,2347696,"GM"
"Gambia","GMB",2021-02-10,4302,135,0,0,2347696,"GM"
"Gambia","GMB",2021-02-11,4302,135,0,0,2347696,"GM"
"Gambia","GMB",2021-02-12,4302,135,0,0,2347696,"GM"
"Gambia","GMB",2021-02-13,4302,135,0,0,2347696,"GM"
"Gambia","GMB",2021-02-14,4414,138,112,3,2347696,"GM"
"Gambia","GMB",2021-02-15,4414,138,0,0,2347696,"GM"
"Gambia","GMB",2021-02-16,4469,138,55,0,2347696,"GM"
"Gambia","GMB",2021-02-17,4469,138,0,0,2347696,"GM"
"Gambia","GMB",2021-02-18,4510,139,41,1,2347696,"GM"
"Gambia","GMB",2021-02-19,4543,143,33,4,2347696,"GM"
"Gambia","GMB",2021-02-20,4554,144,11,1,2347696,"GM"
"Gambia","GMB",2021-02-21,4554,144,0,0,2347696,"GM"
"Gambia","GMB",2021-02-22,4554,144,0,0,2347696,"GM"
"Gambia","GMB",2021-02-23,4612,146,58,2,2347696,"GM"
"Gambia","GMB",2021-02-24,4640,147,28,1,2347696,"GM"
"Gambia","GMB",2021-02-25,4671,147,31,0,2347696,"GM"
"Gambia","GMB",2021-02-26,4691,148,20,1,2347696,"GM"
"Gambia","GMB",2021-02-27,4691,148,0,0,2347696,"GM"
"Gambia","GMB",2021-02-28,4712,150,21,2,2347696,"GM"
"Gambia","GMB",2021-03-01,4712,150,0,0,2347696,"GM"
"Gambia","GMB",2021-03-02,4712,150,0,0,2347696,"GM"
"Gambia","GMB",2021-03-03,4735,151,23,1,2347696,"GM"
"Gambia","GMB",2021-03-04,4759,152,24,1,2347696,"GM"
"Gambia","GMB",2021-03-05,4759,152,0,0,2347696,"GM"
"Gambia","GMB",2021-03-06,4759,152,0,0,2347696,"GM"
"Gambia","GMB",2021-03-07,4759,152,0,0,2347696,"GM"
"Gambia","GMB",2021-03-08,4792,153,33,1,2347696,"GM"
"Gambia","GMB",2021-03-09,4792,153,0,0,2347696,"GM"
"Gambia","GMB",2021-03-10,4792,153,0,0,2347696,"GM"
"Gambia","GMB",2021-03-11,4792,153,0,0,2347696,"GM"
"Gambia","GMB",2021-03-12,4939,153,147,0,2347696,"GM"
"Gambia","GMB",2021-03-13,4985,153,46,0,2347696,"GM"
"Gambia","GMB",2021-03-14,4985,153,0,0,2347696,"GM"
"Gambia","GMB",2021-03-15,5019,153,34,0,2347696,"GM"
"Gambia","GMB",2021-03-16,5019,153,0,0,2347696,"GM"
"Gambia","GMB",2021-03-17,5085,158,66,5,2347696,"GM"
"Gambia","GMB",2021-03-18,5122,160,37,2,2347696,"GM"
"Gambia","GMB",2021-03-19,5153,160,31,0,2347696,"GM"
"Gambia","GMB",2021-03-20,5153,160,0,0,2347696,"GM"
"Gambia","GMB",2021-03-21,5255,161,102,1,2347696,"GM"
"Gambia","GMB",2021-03-22,5255,161,0,0,2347696,"GM"
"Gambia","GMB",2021-03-23,5255,161,0,0,2347696,"GM"
"Gambia","GMB",2021-03-24,5303,161,48,0,2347696,"GM"
"Gambia","GMB",2021-03-25,5303,161,0,0,2347696,"GM"
"Gambia","GMB",2021-03-26,5365,163,62,2,2347696,"GM"
"Gambia","GMB",2021-03-27,5365,163,0,0,2347696,"GM"
"Gambia","GMB",2021-03-28,5401,163,36,0,2347696,"GM"
"Gambia","GMB",2021-03-29,5420,164,19,1,2347696,"GM"
"Gambia","GMB",2021-03-30,5447,165,27,1,2347696,"GM"
"Gambia","GMB",2021-03-31,5459,165,12,0,2347696,"GM"
"Gambia","GMB",2021-04-01,5459,165,0,0,2347696,"GM"
"Gambia","GMB",2021-04-02,5459,165,0,0,2347696,"GM"
"Gambia","GMB",2021-04-03,5505,166,46,1,2347696,"GM"
"Gambia","GMB",2021-04-04,5505,166,0,0,2347696,"GM"
"Gambia","GMB",2021-04-05,5505,166,0,0,2347696,"GM"
"Gambia","GMB",2021-04-06,5564,166,59,0,2347696,"GM"
"Gambia","GMB",2021-04-07,5564,166,0,0,2347696,"GM"
"Gambia","GMB",2021-04-08,5564,166,0,0,2347696,"GM"
"Gambia","GMB",2021-04-09,5564,166,0,0,2347696,"GM"
"Gambia","GMB",2021-04-10,5602,168,38,2,2347696,"GM"
"Gambia","GMB",2021-04-11,5602,168,0,0,2347696,"GM"
"Gambia","GMB",2021-04-12,5602,168,0,0,2347696,"GM"
"Gambia","GMB",2021-04-13,5602,168,0,0,2347696,"GM"
"Gambia","GMB",2021-04-14,5682,170,80,2,2347696,"GM"
"Gambia","GMB",2021-04-15,5694,170,12,0,2347696,"GM"
"Gambia","GMB",2021-04-16,5720,170,26,0,2347696,"GM"
"Gambia","GMB",2021-04-17,5720,170,0,0,2347696,"GM"
"Gambia","GMB",2021-04-18,5720,170,0,0,2347696,"GM"
"Gambia","GMB",2021-04-19,5720,170,0,0,2347696,"GM"
"Gambia","GMB",2021-04-20,5784,170,64,0,2347696,"GM"
"Gambia","GMB",2021-04-21,5788,171,4,1,2347696,"GM"
"Gambia","GMB",2021-04-22,5820,173,32,2,2347696,"GM"
"Gambia","GMB",2021-04-23,5820,173,0,0,2347696,"GM"
"Gambia","GMB",2021-04-24,5857,173,37,0,2347696,"GM"
"Gambia","GMB",2021-04-25,5857,173,0,0,2347696,"GM"
"Gambia","GMB",2021-04-26,5857,173,0,0,2347696,"GM"
"Gambia","GMB",2021-04-27,5882,174,25,1,2347696,"GM"
"Gambia","GMB",2021-04-28,5885,174,3,0,2347696,"GM"
"Gambia","GMB",2021-04-29,5887,174,2,0,2347696,"GM"
"Gambia","GMB",2021-04-30,5898,174,11,0,2347696,"GM"
"Gambia","GMB",2021-05-01,5898,174,0,0,2347696,"GM"
"Gambia","GMB",2021-05-02,5901,175,3,1,2347696,"GM"
"Gambia","GMB",2021-05-03,5901,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-04,5914,175,13,0,2347696,"GM"
"Gambia","GMB",2021-05-05,5914,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-06,5925,175,11,0,2347696,"GM"
"Gambia","GMB",2021-05-07,5925,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-08,5925,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-09,5929,175,4,0,2347696,"GM"
"Gambia","GMB",2021-05-10,5929,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-11,5934,175,5,0,2347696,"GM"
"Gambia","GMB",2021-05-12,5934,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-13,5934,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-14,5940,175,6,0,2347696,"GM"
"Gambia","GMB",2021-05-15,5940,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-16,5940,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-17,5957,175,17,0,2347696,"GM"
"Gambia","GMB",2021-05-18,5957,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-19,5966,175,9,0,2347696,"GM"
"Gambia","GMB",2021-05-20,5968,175,2,0,2347696,"GM"
"Gambia","GMB",2021-05-21,5968,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-22,5968,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-23,5968,175,0,0,2347696,"GM"
"Gambia","GMB",2021-05-24,5978,178,10,3,2347696,"GM"
"Gambia","GMB",2021-05-25,5978,178,0,0,2347696,"GM"
"Gambia","GMB",2021-05-26,5978,178,0,0,2347696,"GM"
"Gambia","GMB",2021-05-27,5990,178,12,0,2347696,"GM"
"Gambia","GMB",2021-05-28,5990,178,0,0,2347696,"GM"
"Gambia","GMB",2021-05-29,5990,178,0,0,2347696,"GM"
"Gambia","GMB",2021-05-30,5990,178,0,0,2347696,"GM"
"Gambia","GMB",2021-05-31,5993,179,3,1,2347696,"GM"
"Gambia","GMB",2021-06-01,5993,179,0,0,2347696,"GM"
"Gambia","GMB",2021-06-02,5993,179,0,0,2347696,"GM"
"Gambia","GMB",2021-06-03,5995,179,2,0,2347696,"GM"
"Gambia","GMB",2021-06-04,5999,179,4,0,2347696,"GM"
"Gambia","GMB",2021-06-05,5999,179,0,0,2347696,"GM"
"Gambia","GMB",2021-06-06,5999,179,0,0,2347696,"GM"
"Gambia","GMB",2021-06-07,6002,179,3,0,2347696,"GM"
"Gambia","GMB",2021-06-08,6002,179,0,0,2347696,"GM"
"Gambia","GMB",2021-06-09,6002,179,0,0,2347696,"GM"
"Gambia","GMB",2021-06-10,6002,179,0,0,2347696,"GM"
"Gambia","GMB",2021-06-11,6008,180,6,1,2347696,"GM"
"Gambia","GMB",2021-06-12,6008,180,0,0,2347696,"GM"
"Gambia","GMB",2021-06-13,6008,180,0,0,2347696,"GM"
"Gambia","GMB",2021-06-14,6016,180,8,0,2347696,"GM"
"Gambia","GMB",2021-06-15,6016,180,0,0,2347696,"GM"
"Gambia","GMB",2021-06-16,6024,181,8,1,2347696,"GM"
"Gambia","GMB",2021-06-17,6024,181,0,0,2347696,"GM"
"Gambia","GMB",2021-06-18,6024,181,0,0,2347696,"GM"
"Gambia","GMB",2021-06-19,6024,181,0,0,2347696,"GM"
"Gambia","GMB",2021-06-20,6024,181,0,0,2347696,"GM"
"Gambia","GMB",2021-06-21,6045,181,21,0,2347696,"GM"
"Gambia","GMB",2021-06-22,6045,181,0,0,2347696,"GM"
"Gambia","GMB",2021-06-23,6045,181,0,0,2347696,"GM"
"Gambia","GMB",2021-06-24,6054,181,9,0,2347696,"GM"
"Gambia","GMB",2021-06-25,6065,181,11,0,2347696,"GM"
"Gambia","GMB",2021-06-26,6069,181,4,0,2347696,"GM"
"Gambia","GMB",2021-06-27,6069,181,0,0,2347696,"GM"
"Gambia","GMB",2021-06-28,6069,181,0,0,2347696,"GM"
"Gambia","GMB",2021-06-29,6079,181,10,0,2347696,"GM"
"Gambia","GMB",2021-06-30,6079,181,0,0,2347696,"GM"
"Gambia","GMB",2021-07-01,6079,181,0,0,2347696,"GM"
"Gambia","GMB",2021-07-02,6079,181,0,0,2347696,"GM"
"Gambia","GMB",2021-07-03,6079,181,0,0,2347696,"GM"
"Gambia","GMB",2021-07-04,6079,181,0,0,2347696,"GM"
"Gambia","GMB",2021-07-05,6116,182,37,1,2347696,"GM"
"Gambia","GMB",2021-07-06,6116,182,0,0,2347696,"GM"
"Gambia","GMB",2021-07-07,6116,182,0,0,2347696,"GM"
"Gambia","GMB",2021-07-08,6183,183,67,1,2347696,"GM"
"Gambia","GMB",2021-07-09,6183,183,0,0,2347696,"GM"
"Gambia","GMB",2021-07-10,6282,185,99,2,2347696,"GM"
"Gambia","GMB",2021-07-11,6282,185,0,0,2347696,"GM"
"Gambia","GMB",2021-07-12,6328,185,46,0,2347696,"GM"
"Gambia","GMB",2021-07-13,6414,185,86,0,2347696,"GM"
"Gambia","GMB",2021-07-14,6521,188,107,3,2347696,"GM"
"Gambia","GMB",2021-07-15,6610,188,89,0,2347696,"GM"
"Gambia","GMB",2021-07-16,6610,188,0,0,2347696,"GM"
"Gambia","GMB",2021-07-17,6610,188,0,0,2347696,"GM"
"Gambia","GMB",2021-07-18,6920,190,310,2,2347696,"GM"
"Gambia","GMB",2021-07-19,6920,190,0,0,2347696,"GM"
"Gambia","GMB",2021-07-20,6920,190,0,0,2347696,"GM"
"Gambia","GMB",2021-07-21,6920,190,0,0,2347696,"GM"
"Gambia","GMB",2021-07-22,7161,197,241,7,2347696,"GM"
"Gambia","GMB",2021-07-23,7161,197,0,0,2347696,"GM"
"Gambia","GMB",2021-07-24,7333,208,172,11,2347696,"GM"
"Gambia","GMB",2021-07-25,7333,208,0,0,2347696,"GM"
"Gambia","GMB",2021-07-26,7333,208,0,0,2347696,"GM"
"Gambia","GMB",2021-07-27,7333,208,0,0,2347696,"GM"
"Gambia","GMB",2021-07-28,7709,212,376,4,2347696,"GM"
"Gambia","GMB",2021-07-29,7709,212,0,0,2347696,"GM"
"Gambia","GMB",2021-07-30,7709,212,0,0,2347696,"GM"
"Gambia","GMB",2021-07-31,7709,212,0,0,2347696,"GM"
"Gambia","GMB",2021-08-01,7709,212,0,0,2347696,"GM"
"Gambia","GMB",2021-08-02,7709,212,0,0,2347696,"GM"
"Gambia","GMB",2021-08-03,8296,227,587,15,2347696,"GM"
"Gambia","GMB",2021-08-04,8392,233,96,6,2347696,"GM"
"Gambia","GMB",2021-08-05,8505,238,113,5,2347696,"GM"
"Gambia","GMB",2021-08-06,8505,238,0,0,2347696,"GM"
"Gambia","GMB",2021-08-07,8603,242,98,4,2347696,"GM"
"Gambia","GMB",2021-08-08,8603,242,0,0,2347696,"GM"
"Gambia","GMB",2021-08-09,8603,242,0,0,2347696,"GM"
"Gambia","GMB",2021-08-10,8603,242,0,0,2347696,"GM"
"Gambia","GMB",2021-08-11,8920,251,317,9,2347696,"GM"
"Gambia","GMB",2021-08-12,8920,251,0,0,2347696,"GM"
"Gambia","GMB",2021-08-13,8920,251,0,0,2347696,"GM"
"Gambia","GMB",2021-08-14,8920,251,0,0,2347696,"GM"
"Gambia","GMB",2021-08-15,9195,271,275,20,2347696,"GM"
"Gambia","GMB",2021-08-16,9195,271,0,0,2347696,"GM"
"Gambia","GMB",2021-08-17,9195,271,0,0,2347696,"GM"
"Gambia","GMB",2021-08-18,9318,277,123,6,2347696,"GM"
"Gambia","GMB",2021-08-19,9318,277,0,0,2347696,"GM"
"Gambia","GMB",2021-08-20,9364,285,46,8,2347696,"GM"
"Gambia","GMB",2021-08-21,9364,285,0,0,2347696,"GM"
"Gambia","GMB",2021-08-22,9439,296,75,11,2347696,"GM"
"Gambia","GMB",2021-08-23,9470,301,31,5,2347696,"GM"
"Gambia","GMB",2021-08-24,9470,301,0,0,2347696,"GM"
"Gambia","GMB",2021-08-25,9470,301,0,0,2347696,"GM"
"Gambia","GMB",2021-08-26,9533,311,63,10,2347696,"GM"
"Gambia","GMB",2021-08-27,9533,311,0,0,2347696,"GM"
"Gambia","GMB",2021-08-28,9533,311,0,0,2347696,"GM"
"Gambia","GMB",2021-08-29,9626,314,93,3,2347696,"GM"
"Gambia","GMB",2021-08-30,9698,319,72,5,2347696,"GM"
"Gambia","GMB",2021-08-31,9698,319,0,0,2347696,"GM"
"Gambia","GMB",2021-09-01,9715,322,17,3,2347696,"GM"
"Gambia","GMB",2021-09-02,9715,322,0,0,2347696,"GM"
"Gambia","GMB",2021-09-03,9736,323,21,1,2347696,"GM"
"Gambia","GMB",2021-09-04,9736,323,0,0,2347696,"GM"
"Gambia","GMB",2021-09-05,9736,323,0,0,2347696,"GM"
"Gambia","GMB",2021-09-06,9789,328,53,5,2347696,"GM"
"Gambia","GMB",2021-09-07,9789,328,0,0,2347696,"GM"
"Gambia","GMB",2021-09-08,9789,328,0,0,2347696,"GM"
"Gambia","GMB",2021-09-09,9820,328,31,0,2347696,"GM"
"Gambia","GMB",2021-09-10,9820,328,0,0,2347696,"GM"
"Gambia","GMB",2021-09-11,9820,328,0,0,2347696,"GM"
"Gambia","GMB",2021-09-12,9848,328,28,0,2347696,"GM"
"Gambia","GMB",2021-09-13,9848,328,0,0,2347696,"GM"
"Gambia","GMB",2021-09-14,9848,328,0,0,2347696,"GM"
"Gambia","GMB",2021-09-15,9867,330,19,2,2347696,"GM"
"Gambia","GMB",2021-09-16,9867,330,0,0,2347696,"GM"
"Gambia","GMB",2021-09-17,9867,330,0,0,2347696,"GM"
"Gambia","GMB",2021-09-18,9867,330,0,0,2347696,"GM"
"Gambia","GMB",2021-09-19,9888,332,21,2,2347696,"GM"
"Gambia","GMB",2021-09-20,9888,332,0,0,2347696,"GM"
"Gambia","GMB",2021-09-21,9900,334,12,2,2347696,"GM"
"Gambia","GMB",2021-09-22,9900,334,0,0,2347696,"GM"
"Gambia","GMB",2021-09-23,9901,334,1,0,2347696,"GM"
"Gambia","GMB",2021-09-24,9911,335,10,1,2347696,"GM"
"Gambia","GMB",2021-09-25,9911,335,0,0,2347696,"GM"
"Gambia","GMB",2021-09-26,9930,335,19,0,2347696,"GM"
"Gambia","GMB",2021-09-27,9930,335,0,0,2347696,"GM"
"Gambia","GMB",2021-09-28,9930,335,0,0,2347696,"GM"
"Gambia","GMB",2021-09-29,9934,338,4,3,2347696,"GM"
"Gambia","GMB",2021-09-30,9934,338,0,0,2347696,"GM"
"Gambia","GMB",2021-10-01,9935,338,1,0,2347696,"GM"
"Gambia","GMB",2021-10-02,9935,338,0,0,2347696,"GM"
"Gambia","GMB",2021-10-03,9935,338,0,0,2347696,"GM"
"Gambia","GMB",2021-10-04,9935,338,0,0,2347696,"GM"
"Gambia","GMB",2021-10-05,9935,338,0,0,2347696,"GM"
"Gambia","GMB",2021-10-06,9939,338,4,0,2347696,"GM"
"Gambia","GMB",2021-10-07,9939,338,0,0,2347696,"GM"
"Gambia","GMB",2021-10-08,9939,338,0,0,2347696,"GM"
"Gambia","GMB",2021-10-09,9939,338,0,0,2347696,"GM"
"Gambia","GMB",2021-10-10,9941,339,2,1,2347696,"GM"
"Gambia","GMB",2021-10-11,9941,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-12,9943,339,2,0,2347696,"GM"
"Gambia","GMB",2021-10-13,9943,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-14,9943,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-15,9946,339,3,0,2347696,"GM"
"Gambia","GMB",2021-10-16,9946,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-17,9946,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-18,9946,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-19,9946,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-20,9946,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-21,9946,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-22,9956,339,10,0,2347696,"GM"
"Gambia","GMB",2021-10-23,9956,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-24,9956,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-25,9956,339,0,0,2347696,"GM"
"Gambia","GMB",2021-10-26,9959,340,3,1,2347696,"GM"
"Gambia","GMB",2021-10-27,9963,340,4,0,2347696,"GM"
"Gambia","GMB",2021-10-28,9963,340,0,0,2347696,"GM"
"Gambia","GMB",2021-10-29,9965,340,2,0,2347696,"GM"
"Gambia","GMB",2021-10-30,9965,340,0,0,2347696,"GM"
"Gambia","GMB",2021-10-31,9965,340,0,0,2347696,"GM"
"Gambia","GMB",2021-11-01,9967,340,2,0,2347696,"GM"
"Gambia","GMB",2021-11-02,9973,341,6,1,2347696,"GM"
"Gambia","GMB",2021-11-03,9973,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-04,9973,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-05,9973,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-06,9973,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-07,9973,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-08,9973,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-09,9979,341,6,0,2347696,"GM"
"Gambia","GMB",2021-11-10,9980,341,1,0,2347696,"GM"
"Gambia","GMB",2021-11-11,9980,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-12,9980,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-13,9980,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-14,9980,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-15,9980,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-16,9986,341,6,0,2347696,"GM"
"Gambia","GMB",2021-11-17,9986,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-18,9986,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-19,9986,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-20,9986,341,0,0,2347696,"GM"
"Gambia","GMB",2021-11-21,9988,342,2,1,2347696,"GM"
"Gambia","GMB",2021-11-22,9988,342,0,0,2347696,"GM"
"Gambia","GMB",2021-11-23,9988,342,0,0,2347696,"GM"
"Gambia","GMB",2021-11-24,9988,342,0,0,2347696,"GM"
"Gambia","GMB",2021-11-25,9989,342,1,0,2347696,"GM"
"Gambia","GMB",2021-11-26,9989,342,0,0,2347696,"GM"
"Gambia","GMB",2021-11-27,9989,342,0,0,2347696,"GM"
"Gambia","GMB",2021-11-28,9989,342,0,0,2347696,"GM"
"Gambia","GMB",2021-11-29,9989,342,0,0,2347696,"GM"
"Gambia","GMB",2021-11-30,9989,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-01,9989,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-02,9992,342,3,0,2347696,"GM"
"Gambia","GMB",2021-12-03,9992,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-04,9992,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-05,9992,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-06,9998,342,6,0,2347696,"GM"
"Gambia","GMB",2021-12-07,9998,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-08,9998,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-09,9998,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-10,9998,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-11,9998,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-12,10034,342,36,0,2347696,"GM"
"Gambia","GMB",2021-12-13,10034,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-14,10045,342,11,0,2347696,"GM"
"Gambia","GMB",2021-12-15,10045,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-16,10045,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-17,10051,342,6,0,2347696,"GM"
"Gambia","GMB",2021-12-18,10051,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-19,10051,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-20,10051,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-21,10078,342,27,0,2347696,"GM"
"Gambia","GMB",2021-12-22,10078,342,0,0,2347696,"GM"
"Gambia","GMB",2021-12-23,10087,342,9,0,2347696,"GM"
"Gambia","GMB",2021-12-24,NA,NA,NA,NA,2347696,"GM"
"Gambia","GMB",2021-12-25,NA,NA,NA,NA,2347696,"GM"
