"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"India","IND",2021-02-12,10892746,155550,12143,103,1366417756,"IN"
"India","IND",2021-02-13,10904940,155642,12194,92,1366417756,"IN"
"India","IND",2021-02-14,10916589,155732,11649,90,1366417756,"IN"
"India","IND",2021-02-15,10925710,155813,9121,81,1366417756,"IN"
"India","IND",2021-02-16,10937320,155913,11610,100,1366417756,"IN"
"India","IND",2021-02-17,10950201,156014,12881,101,1366417756,"IN"
"India","IND",2021-02-18,10963394,156111,13193,97,1366417756,"IN"
"India","IND",2021-02-19,10977387,156212,13993,101,1366417756,"IN"
"India","IND",2021-02-20,10991651,156302,14264,90,1366417756,"IN"
"India","IND",2021-02-21,11005850,156385,14199,83,1366417756,"IN"
"India","IND",2021-02-22,11016434,156463,10584,78,1366417756,"IN"
"India","IND",2021-02-23,11030176,156567,13742,104,1366417756,"IN"
"India","IND",2021-02-24,11046914,156705,16738,138,1366417756,"IN"
"India","IND",2021-02-25,11063491,156825,16577,120,1366417756,"IN"
"India","IND",2021-02-26,11079979,156938,16488,113,1366417756,"IN"
"India","IND",2021-02-27,11096731,157051,16752,113,1366417756,"IN"
"India","IND",2021-02-28,11112241,157157,15510,106,1366417756,"IN"
"India","IND",2021-03-01,11124527,157248,12286,91,1366417756,"IN"
"India","IND",2021-03-02,11139516,157346,14989,98,1366417756,"IN"
"India","IND",2021-03-03,11156923,157435,17407,89,1366417756,"IN"
"India","IND",2021-03-04,11173761,157548,16838,113,1366417756,"IN"
"India","IND",2021-03-05,11192045,157656,18284,108,1366417756,"IN"
"India","IND",2021-03-06,11210799,157756,18754,100,1366417756,"IN"
"India","IND",2021-03-07,11229398,157853,18599,97,1366417756,"IN"
"India","IND",2021-03-08,11244786,157930,15388,77,1366417756,"IN"
"India","IND",2021-03-09,11262707,158063,17921,133,1366417756,"IN"
"India","IND",2021-03-10,11285561,158189,22854,126,1366417756,"IN"
"India","IND",2021-03-11,11308846,158306,23285,117,1366417756,"IN"
"India","IND",2021-03-12,11333728,158446,24882,140,1366417756,"IN"
"India","IND",2021-03-13,11359048,158607,25320,161,1366417756,"IN"
"India","IND",2021-03-14,11385339,158725,26291,118,1366417756,"IN"
"India","IND",2021-03-15,11409831,158856,24492,131,1366417756,"IN"
"India","IND",2021-03-16,11438734,159044,28903,188,1366417756,"IN"
"India","IND",2021-03-17,11474605,159216,35871,172,1366417756,"IN"
"India","IND",2021-03-18,11514331,159370,39726,154,1366417756,"IN"
"India","IND",2021-03-19,11555284,159558,40953,188,1366417756,"IN"
"India","IND",2021-03-20,11599130,159755,43846,197,1366417756,"IN"
"India","IND",2021-03-21,11646081,159967,46951,212,1366417756,"IN"
"India","IND",2021-03-22,11686796,160166,40715,199,1366417756,"IN"
"India","IND",2021-03-23,11734058,160441,47262,275,1366417756,"IN"
"India","IND",2021-03-24,11787534,160692,53476,251,1366417756,"IN"
"India","IND",2021-03-25,11846652,160949,59118,257,1366417756,"IN"
"India","IND",2021-03-26,11908910,161240,62258,291,1366417756,"IN"
"India","IND",2021-03-27,11971624,161552,62714,312,1366417756,"IN"
"India","IND",2021-03-28,12039644,161843,68020,291,1366417756,"IN"
"India","IND",2021-03-29,12095855,162114,56211,271,1366417756,"IN"
"India","IND",2021-03-30,12149335,162468,53480,354,1366417756,"IN"
"India","IND",2021-03-31,12221665,162927,72330,459,1366417756,"IN"
"India","IND",2021-04-01,12303131,163396,81466,469,1366417756,"IN"
"India","IND",2021-04-02,12392260,164110,89129,714,1366417756,"IN"
"India","IND",2021-04-03,12485509,164623,93249,513,1366417756,"IN"
"India","IND",2021-04-04,12589067,165101,103558,478,1366417756,"IN"
"India","IND",2021-04-05,12686049,165547,96982,446,1366417756,"IN"
"India","IND",2021-04-06,12801785,166177,115736,630,1366417756,"IN"
"India","IND",2021-04-07,12928574,166862,126789,685,1366417756,"IN"
"India","IND",2021-04-08,13060542,167642,131968,780,1366417756,"IN"
"India","IND",2021-04-09,13205926,168436,145384,794,1366417756,"IN"
"India","IND",2021-04-10,13358805,169275,152879,839,1366417756,"IN"
"India","IND",2021-04-11,13527717,170179,168912,904,1366417756,"IN"
"India","IND",2021-04-12,13689453,171058,161736,879,1366417756,"IN"
"India","IND",2021-04-13,13873825,172085,184372,1027,1366417756,"IN"
"India","IND",2021-04-14,14074564,173123,200739,1038,1366417756,"IN"
"India","IND",2021-04-15,14291917,174308,217353,1185,1366417756,"IN"
"India","IND",2021-04-16,14526609,175649,234692,1341,1366417756,"IN"
"India","IND",2021-04-17,14788003,177150,261394,1501,1366417756,"IN"
"India","IND",2021-04-18,15061805,178769,273802,1619,1366417756,"IN"
"India","IND",2021-04-19,15320972,180530,259167,1761,1366417756,"IN"
"India","IND",2021-04-20,15616130,182553,295158,2023,1366417756,"IN"
"India","IND",2021-04-21,15930774,184657,314644,2104,1366417756,"IN"
"India","IND",2021-04-22,16263695,186920,332921,2263,1366417756,"IN"
"India","IND",2021-04-23,16610481,189544,346786,2624,1366417756,"IN"
"India","IND",2021-04-24,16960172,192311,349691,2767,1366417756,"IN"
"India","IND",2021-04-25,17313163,195123,352991,2812,1366417756,"IN"
"India","IND",2021-04-26,17636186,197894,323023,2771,1366417756,"IN"
"India","IND",2021-04-27,17997113,201187,360927,3293,1366417756,"IN"
"India","IND",2021-04-28,18376421,204832,379308,3645,1366417756,"IN"
"India","IND",2021-04-29,18762976,208330,386555,3498,1366417756,"IN"
"India","IND",2021-04-30,19164969,211853,401993,3523,1366417756,"IN"
"India","IND",2021-05-01,19557457,215542,392488,3689,1366417756,"IN"
"India","IND",2021-05-02,19925517,218959,368060,3417,1366417756,"IN"
"India","IND",2021-05-03,20282833,222408,357316,3449,1366417756,"IN"
"India","IND",2021-05-04,20664979,226188,382146,3780,1366417756,"IN"
"India","IND",2021-05-05,21077410,230168,412431,3980,1366417756,"IN"
"India","IND",2021-05-06,21491598,234083,414188,3915,1366417756,"IN"
"India","IND",2021-05-07,21892676,238270,401078,4187,1366417756,"IN"
"India","IND",2021-05-08,22296081,242347,403405,4077,1366417756,"IN"
"India","IND",2021-05-09,22662575,246116,366494,3769,1366417756,"IN"
"India","IND",2021-05-10,22992517,249992,329942,3876,1366417756,"IN"
"India","IND",2021-05-11,23340938,254197,348421,4205,1366417756,"IN"
"India","IND",2021-05-12,23703665,258317,362727,4120,1366417756,"IN"
"India","IND",2021-05-13,24046809,262317,343144,4000,1366417756,"IN"
"India","IND",2021-05-14,24372907,266207,326098,3890,1366417756,"IN"
"India","IND",2021-05-15,24684077,270284,311170,4077,1366417756,"IN"
"India","IND",2021-05-16,24965463,274390,281386,4106,1366417756,"IN"
"India","IND",2021-05-17,25228996,278719,263533,4329,1366417756,"IN"
"India","IND",2021-05-18,25496330,283248,267334,4529,1366417756,"IN"
"India","IND",2021-05-19,25772440,287122,276110,3874,1366417756,"IN"
"India","IND",2021-05-20,26031991,291331,259551,4209,1366417756,"IN"
"India","IND",2021-05-21,26289290,295525,257299,4194,1366417756,"IN"
"India","IND",2021-05-22,26530132,299266,240842,3741,1366417756,"IN"
"India","IND",2021-05-23,26752447,303720,222315,4454,1366417756,"IN"
"India","IND",2021-05-24,26948874,307231,196427,3511,1366417756,"IN"
"India","IND",2021-05-25,27157795,311388,208921,4157,1366417756,"IN"
"India","IND",2021-05-26,27369093,315235,211298,3847,1366417756,"IN"
"India","IND",2021-05-27,27555457,318895,186364,3660,1366417756,"IN"
"India","IND",2021-05-28,27729247,322512,173790,3617,1366417756,"IN"
"India","IND",2021-05-29,27894800,325972,165553,3460,1366417756,"IN"
"India","IND",2021-05-30,28047534,329100,152734,3128,1366417756,"IN"
"India","IND",2021-05-31,28175044,331895,127510,2795,1366417756,"IN"
"India","IND",2021-06-01,28307832,335102,132788,3207,1366417756,"IN"
"India","IND",2021-06-02,28441986,337989,134154,2887,1366417756,"IN"
"India","IND",2021-06-03,28574350,340702,132364,2713,1366417756,"IN"
"India","IND",2021-06-04,28694879,344082,120529,3380,1366417756,"IN"
"India","IND",2021-06-05,28809339,346759,114460,2677,1366417756,"IN"
"India","IND",2021-06-06,28909975,349186,100636,2427,1366417756,"IN"
"India","IND",2021-06-07,28996473,351309,86498,2123,1366417756,"IN"
"India","IND",2021-06-08,29089069,353528,92596,2219,1366417756,"IN"
"India","IND",2021-06-09,29182532,355705,93463,2177,1366417756,"IN"
"India","IND",2021-06-10,29274823,363079,92291,7374,1366417756,"IN"
"India","IND",2021-06-11,29359155,367081,84332,4002,1366417756,"IN"
"India","IND",2021-06-12,29439989,370384,80834,3303,1366417756,"IN"
"India","IND",2021-06-13,29510410,374305,70421,3921,1366417756,"IN"
"India","IND",2021-06-14,29570881,377031,60471,2726,1366417756,"IN"
"India","IND",2021-06-15,29633105,379573,62224,2542,1366417756,"IN"
"India","IND",2021-06-16,29700313,381903,67208,2330,1366417756,"IN"
"India","IND",2021-06-17,29762793,383490,62480,1587,1366417756,"IN"
"India","IND",2021-06-18,29823546,385137,60753,1647,1366417756,"IN"
"India","IND",2021-06-19,29881772,386708,58226,1571,1366417756,"IN"
"India","IND",2021-06-20,29935221,388135,53449,1427,1366417756,"IN"
"India","IND",2021-06-21,29977861,389302,42640,1167,1366417756,"IN"
"India","IND",2021-06-22,30028709,390660,50848,1358,1366417756,"IN"
"India","IND",2021-06-23,30082778,391981,54069,1321,1366417756,"IN"
"India","IND",2021-06-24,30134445,393310,51667,1329,1366417756,"IN"
"India","IND",2021-06-25,30183143,394493,48698,1183,1366417756,"IN"
"India","IND",2021-06-26,30233183,395751,50040,1258,1366417756,"IN"
"India","IND",2021-06-27,30279331,396730,46148,979,1366417756,"IN"
"India","IND",2021-06-28,30316897,397637,37566,907,1366417756,"IN"
"India","IND",2021-06-29,30362848,398454,45951,817,1366417756,"IN"
"India","IND",2021-06-30,30411634,399459,48786,1005,1366417756,"IN"
"India","IND",2021-07-01,30458251,400312,46617,853,1366417756,"IN"
"India","IND",2021-07-02,30502362,401050,44111,738,1366417756,"IN"
"India","IND",2021-07-03,30545433,402005,43071,955,1366417756,"IN"
"India","IND",2021-07-04,30585229,402728,39796,723,1366417756,"IN"
"India","IND",2021-07-05,30619932,403281,34703,553,1366417756,"IN"
"India","IND",2021-07-06,30663665,404211,43733,930,1366417756,"IN"
"India","IND",2021-07-07,30709557,405028,45892,817,1366417756,"IN"
"India","IND",2021-07-08,30752950,405939,43393,911,1366417756,"IN"
"India","IND",2021-07-09,30795716,407145,42766,1206,1366417756,"IN"
"India","IND",2021-07-10,30837222,408040,41506,895,1366417756,"IN"
"India","IND",2021-07-11,30874376,408764,37154,724,1366417756,"IN"
"India","IND",2021-07-12,30907282,410784,32906,2020,1366417756,"IN"
"India","IND",2021-07-13,30946147,411406,38865,622,1366417756,"IN"
"India","IND",2021-07-14,30987880,411989,41733,583,1366417756,"IN"
"India","IND",2021-07-15,31026829,412531,38949,542,1366417756,"IN"
"India","IND",2021-07-16,31064908,413091,38079,560,1366417756,"IN"
"India","IND",2021-07-17,31106065,413609,41157,518,1366417756,"IN"
"India","IND",2021-07-18,31144229,414108,38164,499,1366417756,"IN"
"India","IND",2021-07-19,31174322,414482,30093,374,1366417756,"IN"
"India","IND",2021-07-20,31216337,418480,42015,3998,1366417756,"IN"
"India","IND",2021-07-21,31257720,418987,41383,507,1366417756,"IN"
"India","IND",2021-07-22,31293062,419470,35342,483,1366417756,"IN"
"India","IND",2021-07-23,31332159,420016,39097,546,1366417756,"IN"
"India","IND",2021-07-24,31371901,420551,39742,535,1366417756,"IN"
"India","IND",2021-07-25,31411262,420967,39361,416,1366417756,"IN"
"India","IND",2021-07-26,31440951,421382,29689,415,1366417756,"IN"
"India","IND",2021-07-27,31484605,422022,43654,640,1366417756,"IN"
"India","IND",2021-07-28,31528114,422662,43509,640,1366417756,"IN"
"India","IND",2021-07-29,31572344,423217,44230,555,1366417756,"IN"
"India","IND",2021-07-30,31613993,423810,41649,593,1366417756,"IN"
"India","IND",2021-07-31,31655824,424351,41831,541,1366417756,"IN"
"India","IND",2021-08-01,31695958,424773,40134,422,1366417756,"IN"
"India","IND",2021-08-02,31726507,425195,30549,422,1366417756,"IN"
"India","IND",2021-08-03,31769132,425757,42625,562,1366417756,"IN"
"India","IND",2021-08-04,31812114,426290,42982,533,1366417756,"IN"
"India","IND",2021-08-05,31856757,426754,44643,464,1366417756,"IN"
"India","IND",2021-08-06,31895385,427371,38628,617,1366417756,"IN"
"India","IND",2021-08-07,31934455,427862,39070,491,1366417756,"IN"
"India","IND",2021-08-08,31969954,428309,35499,447,1366417756,"IN"
"India","IND",2021-08-09,31998158,428682,28204,373,1366417756,"IN"
"India","IND",2021-08-10,32036511,429179,38353,497,1366417756,"IN"
"India","IND",2021-08-11,32077706,429669,41195,490,1366417756,"IN"
"India","IND",2021-08-12,32117826,430254,40120,585,1366417756,"IN"
"India","IND",2021-08-13,32156493,430732,38667,478,1366417756,"IN"
"India","IND",2021-08-14,32192576,431225,36083,493,1366417756,"IN"
"India","IND",2021-08-15,32225513,431642,32937,417,1366417756,"IN"
"India","IND",2021-08-16,32250679,432079,25166,437,1366417756,"IN"
"India","IND",2021-08-17,32285857,432519,35178,440,1366417756,"IN"
"India","IND",2021-08-18,32322258,433049,36401,530,1366417756,"IN"
"India","IND",2021-08-19,32358829,433589,36571,540,1366417756,"IN"
"India","IND",2021-08-20,32393286,433964,34457,375,1366417756,"IN"
"India","IND",2021-08-21,32424234,434367,30948,403,1366417756,"IN"
"India","IND",2021-08-22,32449306,434756,25072,389,1366417756,"IN"
"India","IND",2021-08-23,32474773,435110,25467,354,1366417756,"IN"
"India","IND",2021-08-24,32512366,435758,37593,648,1366417756,"IN"
"India","IND",2021-08-25,32558530,436365,46164,607,1366417756,"IN"
"India","IND",2021-08-26,32603188,436861,44658,496,1366417756,"IN"
"India","IND",2021-08-27,32649947,437370,46759,509,1366417756,"IN"
"India","IND",2021-08-28,32695030,437830,45083,460,1366417756,"IN"
"India","IND",2021-08-29,32737939,438210,42909,380,1366417756,"IN"
"India","IND",2021-08-30,32768880,438560,30941,350,1366417756,"IN"
"India","IND",2021-08-31,32810845,439020,41965,460,1366417756,"IN"
"India","IND",2021-09-01,32857937,439529,47092,509,1366417756,"IN"
"India","IND",2021-09-02,32903289,439895,45352,366,1366417756,"IN"
"India","IND",2021-09-03,32945907,440225,42618,330,1366417756,"IN"
"India","IND",2021-09-04,32988673,440533,42766,308,1366417756,"IN"
"India","IND",2021-09-05,33027621,440752,38948,219,1366417756,"IN"
"India","IND",2021-09-06,33058843,441042,31222,290,1366417756,"IN"
"India","IND",2021-09-07,33096718,441411,37875,369,1366417756,"IN"
"India","IND",2021-09-08,33139981,441749,43263,338,1366417756,"IN"
"India","IND",2021-09-09,33174954,442009,34973,260,1366417756,"IN"
"India","IND",2021-09-10,33208330,442317,33376,308,1366417756,"IN"
"India","IND",2021-09-11,33236921,442655,28591,338,1366417756,"IN"
"India","IND",2021-09-12,33264175,442874,27254,219,1366417756,"IN"
"India","IND",2021-09-13,33289579,443213,25404,339,1366417756,"IN"
"India","IND",2021-09-14,33316755,443497,27176,284,1366417756,"IN"
"India","IND",2021-09-15,33347325,443928,30570,431,1366417756,"IN"
"India","IND",2021-09-16,33381728,444248,34403,320,1366417756,"IN"
"India","IND",2021-09-17,33417390,444529,35662,281,1366417756,"IN"
"India","IND",2021-09-18,33448163,444838,30773,309,1366417756,"IN"
"India","IND",2021-09-19,33478419,445133,30256,295,1366417756,"IN"
"India","IND",2021-09-20,33504534,445385,26115,252,1366417756,"IN"
"India","IND",2021-09-21,33531498,445768,26964,383,1366417756,"IN"
"India","IND",2021-09-22,33563421,446050,31923,282,1366417756,"IN"
"India","IND",2021-09-23,33594803,446368,31382,318,1366417756,"IN"
"India","IND",2021-09-24,33624419,446658,29616,290,1366417756,"IN"
"India","IND",2021-09-25,33652745,446918,28326,260,1366417756,"IN"
"India","IND",2021-09-26,33678786,447194,26041,276,1366417756,"IN"
"India","IND",2021-09-27,33697581,447373,18795,179,1366417756,"IN"
"India","IND",2021-09-28,33716451,447751,18870,378,1366417756,"IN"
"India","IND",2021-09-29,33739980,448062,23529,311,1366417756,"IN"
"India","IND",2021-09-30,33766707,448339,26727,277,1366417756,"IN"
"India","IND",2021-10-01,33791061,448573,24354,234,1366417756,"IN"
"India","IND",2021-10-02,33813903,448817,22842,244,1366417756,"IN"
"India","IND",2021-10-03,33834702,448997,20799,180,1366417756,"IN"
"India","IND",2021-10-04,33853048,449260,18346,263,1366417756,"IN"
"India","IND",2021-10-05,33871881,449538,18833,278,1366417756,"IN"
"India","IND",2021-10-06,33894312,449856,22431,318,1366417756,"IN"
"India","IND",2021-10-07,33915569,450127,21257,271,1366417756,"IN"
"India","IND",2021-10-08,33935309,450375,19740,248,1366417756,"IN"
"India","IND",2021-10-09,33953475,450589,18166,214,1366417756,"IN"
"India","IND",2021-10-10,33971607,450782,18132,193,1366417756,"IN"
"India","IND",2021-10-11,33985920,450963,14313,181,1366417756,"IN"
"India","IND",2021-10-12,34001743,451189,15823,226,1366417756,"IN"
"India","IND",2021-10-13,34020730,451435,18987,246,1366417756,"IN"
"India","IND",2021-10-14,34037592,451814,16862,379,1366417756,"IN"
"India","IND",2021-10-15,34053573,451980,15981,166,1366417756,"IN"
"India","IND",2021-10-16,34067719,452124,14146,144,1366417756,"IN"
"India","IND",2021-10-17,34081315,452290,13596,166,1366417756,"IN"
"India","IND",2021-10-18,34094373,452454,13058,164,1366417756,"IN"
"India","IND",2021-10-19,34108996,452651,14623,197,1366417756,"IN"
"India","IND",2021-10-20,34127450,452811,18454,160,1366417756,"IN"
"India","IND",2021-10-21,34143236,453042,15786,231,1366417756,"IN"
"India","IND",2021-10-22,34159562,453708,16326,666,1366417756,"IN"
"India","IND",2021-10-23,34175468,454269,15906,561,1366417756,"IN"
"India","IND",2021-10-24,34189774,454712,14306,443,1366417756,"IN"
"India","IND",2021-10-25,34202202,455068,12428,356,1366417756,"IN"
"India","IND",2021-10-26,34215653,455653,13451,585,1366417756,"IN"
"India","IND",2021-10-27,34231809,456386,16156,733,1366417756,"IN"
"India","IND",2021-10-28,34246157,457191,14348,805,1366417756,"IN"
"India","IND",2021-10-29,34260470,457740,14313,549,1366417756,"IN"
"India","IND",2021-10-30,34273300,458186,12830,446,1366417756,"IN"
"India","IND",2021-10-31,34285814,458437,12514,251,1366417756,"IN"
"India","IND",2021-11-01,34296237,458880,10423,443,1366417756,"IN"
"India","IND",2021-11-02,34308140,459191,11903,311,1366417756,"IN"
"India","IND",2021-11-03,34321025,459652,12885,461,1366417756,"IN"
"India","IND",2021-11-04,34333754,459873,12729,221,1366417756,"IN"
"India","IND",2021-11-05,34344683,460265,10929,392,1366417756,"IN"
"India","IND",2021-11-06,34355509,460791,10826,526,1366417756,"IN"
"India","IND",2021-11-07,34366987,461057,11478,266,1366417756,"IN"
"India","IND",2021-11-08,34377113,461389,10126,332,1366417756,"IN"
"India","IND",2021-11-09,34388579,461849,11466,460,1366417756,"IN"
"India","IND",2021-11-10,34401670,462189,13091,340,1366417756,"IN"
"India","IND",2021-11-11,34414186,462690,12516,501,1366417756,"IN"
"India","IND",2021-11-12,34426036,463245,11850,555,1366417756,"IN"
"India","IND",2021-11-13,34437307,463530,11271,285,1366417756,"IN"
"India","IND",2021-11-14,34447536,463655,10229,125,1366417756,"IN"
"India","IND",2021-11-15,34456401,463852,8865,197,1366417756,"IN"
"India","IND",2021-11-16,34466598,464153,10197,301,1366417756,"IN"
"India","IND",2021-11-17,34478517,464623,11919,470,1366417756,"IN"
"India","IND",2021-11-18,34489623,465082,11106,459,1366417756,"IN"
"India","IND",2021-11-19,34499925,465349,10302,267,1366417756,"IN"
"India","IND",2021-11-20,34510413,465662,10488,313,1366417756,"IN"
"India","IND",2021-11-21,34518901,465911,8488,249,1366417756,"IN"
"India","IND",2021-11-22,34526480,466147,7579,236,1366417756,"IN"
"India","IND",2021-11-23,34535763,466584,9283,437,1366417756,"IN"
"India","IND",2021-11-24,34544882,466980,9119,396,1366417756,"IN"
"India","IND",2021-11-25,34555431,467468,10549,488,1366417756,"IN"
"India","IND",2021-11-26,34563749,467933,8318,465,1366417756,"IN"
"India","IND",2021-11-27,34572523,468554,8774,621,1366417756,"IN"
"India","IND",2021-11-28,34580832,468790,8309,236,1366417756,"IN"
"India","IND",2021-11-29,34587822,468980,6990,190,1366417756,"IN"
"India","IND",2021-11-30,34596776,469247,8954,267,1366417756,"IN"
"India","IND",2021-12-01,34606541,469724,9765,477,1366417756,"IN"
"India","IND",2021-12-02,34615757,470115,9216,391,1366417756,"IN"
"India","IND",2021-12-03,34624360,470530,8603,415,1366417756,"IN"
"India","IND",2021-12-04,34624360,470530,0,0,1366417756,"IN"
"India","IND",2021-12-05,34641561,473537,17201,3007,1366417756,"IN"
"India","IND",2021-12-06,34648383,473757,6822,220,1366417756,"IN"
"India","IND",2021-12-07,34656822,473952,8439,195,1366417756,"IN"
"India","IND",2021-12-08,34666241,474111,9419,159,1366417756,"IN"
"India","IND",2021-12-09,34674643,474479,8402,368,1366417756,"IN"
"India","IND",2021-12-10,34682633,474872,7990,393,1366417756,"IN"
"India","IND",2021-12-11,34690510,475434,7877,562,1366417756,"IN"
"India","IND",2021-12-12,34697860,475636,7350,202,1366417756,"IN"
"India","IND",2021-12-13,34703644,475888,5784,252,1366417756,"IN"
"India","IND",2021-12-14,34710628,476135,6984,247,1366417756,"IN"
"India","IND",2021-12-15,34718602,476478,7974,343,1366417756,"IN"
"India","IND",2021-12-16,34726049,476869,7447,391,1366417756,"IN"
"India","IND",2021-12-17,34726049,476869,0,0,1366417756,"IN"
"India","IND",2021-12-18,34733194,477158,7145,289,1366417756,"IN"
"India","IND",2021-12-19,34746838,477554,13644,396,1366417756,"IN"
"India","IND",2021-12-20,34752164,478007,5326,453,1366417756,"IN"
"India","IND",2021-12-21,34758481,478325,6317,318,1366417756,"IN"
"India","IND",2021-12-22,34765976,478759,7495,434,1366417756,"IN"
"India","IND",2021-12-23,34772626,479133,6650,374,1366417756,"IN"
"India","IND",2021-12-24,34779815,479520,7189,387,1366417756,"IN"
"India","IND",2021-12-25,34786802,479682,6987,162,1366417756,"IN"
"India","IND",2021-12-26,34793333,479997,6531,315,1366417756,"IN"
"India","IND",2021-12-27,34799691,480290,6358,293,1366417756,"IN"
"India","IND",2021-12-28,34808886,480592,9195,302,1366417756,"IN"
"India","IND",2021-12-29,34822040,480860,13154,268,1366417756,"IN"
"India","IND",2021-12-30,34838804,481080,16764,220,1366417756,"IN"
"India","IND",2021-12-31,34861579,481486,22775,406,1366417756,"IN"
"India","IND",2022-01-01,34889132,481770,27553,284,1366417756,"IN"
"India","IND",2022-01-02,34922882,481893,33750,123,1366417756,"IN"
"India","IND",2022-01-03,34960261,482017,37379,124,1366417756,"IN"
"India","IND",2022-01-04,35018358,482551,58097,534,1366417756,"IN"
"India","IND",2022-01-05,35109286,482876,90928,325,1366417756,"IN"
"India","IND",2022-01-06,35226386,483178,117100,302,1366417756,"IN"
"India","IND",2022-01-07,35368372,483463,141986,285,1366417756,"IN"
"India","IND",2022-01-08,35528004,483790,159632,327,1366417756,"IN"
"India","IND",2022-01-09,35707727,483936,179723,146,1366417756,"IN"
"India","IND",2022-01-10,35875790,484213,168063,277,1366417756,"IN"
"India","IND",2022-01-11,35875790,484213,0,0,1366417756,"IN"
"India","IND",2022-01-12,36317927,485035,442137,822,1366417756,"IN"
"India","IND",2022-01-13,36317927,485131,0,96,1366417756,"IN"
"India","IND",2022-01-14,NA,NA,NA,NA,1366417756,"IN"
"India","IND",2022-01-15,NA,NA,NA,NA,1366417756,"IN"
